week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
3,James Wilborn Jr,145988,DI,MERRIMACK,1,0,0,385,59.5,0,0,4,100.0,0.0,0,1,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
3,Hunter Nabers,146044,LB,VALPO,1,0,1,332,55.8,0,0,3,23.1,0.0,0,1,0.0,0,13,3,0,0,57.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
3,Aedan Seiuli,146083,S,PORTLAND,1,0,0,269,60.0,0,0,0,3.6,,0,0,,0,28,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
3,Zach Lewis,146093,S,N DAKOTA,1,0,0,249,59.1,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,59.1,0,0,1,5.0,0.0,0,0.0,0,20,1,0
3,Nicholas Dimitris,146202,DI,FL A&M,1,1,0,164,69.9,0,0,22,100.0,0.0,0,0,4.5,1,26,26,1,0,55.9,0,0,8,100.0,0.0,0,0.0,0,9,9,0
3,Seni Tuiaki,146234,DI,SO UTAH,1,0,0,298,57.0,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
3,Jake Parrella,146356,ED,S ILLINOIS,1,0,0,295,60.4,0,2,15,100.0,6.7,1,0,6.7,0,15,15,2,0,55.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
3,Maurice Heims,146483,ED,IDAHO,1,0,0,185,67.7,0,1,7,58.3,28.6,2,0,7.1,0,12,7,1,0,65.4,0,0,3,100.0,33.3,1,0.0,0,3,3,0
3,Alec Eckert,146527,DI,MONTANA ST,1,0,0,233,69.4,0,1,12,100.0,16.7,2,0,4.2,0,12,12,1,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
3,Jadarrius Perkins,146684,CB,DELWARE ST,1,0,0,152,60.0,0,0,1,1.9,0.0,0,1,0.0,0,52,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
3,Corey Collier Jr.,146702,S,FL A&M,1,0,0,164,60.0,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
3,Matai Mata'afa,146862,ED,MONTANA,1,0,0,232,54.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
3,Trevor Moffitt,147036,LB,E TENN ST,1,0,0,157,59.6,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Justin Isler,147039,ED,GARD-WEBB,1,0,0,171,68.8,0,0,2,100.0,0.0,0,0,50.0,1,2,2,1,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Cam George,147165,ED,NWSTATE,1,0,0,257,53.6,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,66.8,0,0,2,100.0,50.0,1,0.0,0,2,2,0
3,Sterling Roberts,147267,LB,PRVIEW A&M,1,0,0,270,58.8,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Chris Davis Jr.,147283,ED,E TENN ST,1,0,0,157,60.2,0,1,11,59.1,9.1,1,0,4.5,0,22,13,1,0,57.5,0,0,1,33.3,0.0,0,0.0,0,6,2,0
3,Kahleef Jimmison,147365,CB,NORFOLK,1,0,0,244,62.4,0,1,5,20.8,0.0,0,0,10.0,0,24,5,1,0,55.2,0,0,3,23.1,0.0,0,0.0,0,13,3,0
3,Carter Hooper,147404,ED,S DAKOTA,1,0,0,291,60.4,0,0,10,100.0,10.0,1,0,0.0,0,11,11,0,0,64.6,0,0,4,100.0,25.0,1,0.0,0,4,4,0
3,Dorian Helm,147431,S,BRYANT,1,0,0,124,59.9,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
3,Tim Coutras,147546,S,TENN TECH,1,0,0,309,59.5,0,1,1,4.5,0.0,0,0,50.0,0,22,1,1,0,59.5,0,1,1,20.0,0.0,0,50.0,0,5,1,1
3,Thomas Bouda,147579,ED,CAL POLY,1,0,0,129,59.1,0,0,16,100.0,6.3,1,0,0.0,0,19,19,0,0,61.8,0,0,5,100.0,20.0,1,0.0,0,7,7,0
3,Mason Barbour,147580,DI,CAL POLY,1,0,0,129,71.4,1,0,17,100.0,5.9,1,0,2.9,0,19,19,1,0,57.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
3,Josh Ngaluafe,147584,DI,CAL POLY,1,0,0,129,68.4,0,2,11,100.0,18.2,2,0,9.1,0,13,13,2,0,73.9,0,2,4,100.0,50.0,2,25.0,0,5,5,2
3,Isiah King,147616,LB,IDAHO,1,0,0,185,64.1,0,1,5,16.1,20.0,1,0,10.0,0,31,5,1,0,66.9,0,1,3,37.5,33.3,1,16.7,0,8,3,1
3,Sam Brown,147620,ED,IDAHO,1,0,0,185,69.2,0,0,7,70.0,14.3,1,0,0.0,0,10,7,0,0,73.3,0,0,3,75.0,33.3,1,0.0,0,4,3,0
3,Kenneth Eiden IV,147664,ED,MONTANA ST,1,0,0,233,70.1,0,1,20,100.0,20.0,4,0,2.5,0,20,20,1,0,69.4,0,1,6,100.0,33.3,2,8.3,0,6,6,1
3,Zack Black,147680,DI,MONTANA ST,1,0,0,233,59.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
3,Paul Brott,147683,DI,MONTANA ST,1,0,0,233,63.9,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,68.3,0,1,3,100.0,33.3,1,16.7,0,3,3,1
3,Quinlan Popham,147705,LB,N ARIZONA,1,0,0,252,52.9,0,0,12,46.4,0.0,0,0,0.0,0,28,13,0,0,55.2,0,0,4,36.4,0.0,0,0.0,0,11,4,0
3,Keenan Guthrie,147742,ED,N COLORADO,1,0,0,253,56.7,0,0,4,50.0,0.0,0,0,0.0,0,8,4,0,0,57.9,0,0,2,50.0,0.0,0,0.0,0,4,2,0
3,Jayden Brannan,147771,ED,PORTLAND,1,0,0,269,67.6,0,1,22,100.0,9.1,2,0,6.8,1,22,22,2,0,63.0,0,0,7,100.0,14.3,1,14.3,1,7,7,1
3,Slade Shufelt,147777,ED,PORTLAND,1,0,0,269,61.9,0,1,8,100.0,12.5,1,0,6.3,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
3,Xavier Williams,147814,ED,SACRAMENTO,1,0,0,279,57.0,0,2,24,100.0,8.3,2,0,4.2,0,26,26,2,0,62.1,0,0,11,100.0,9.1,1,0.0,0,12,12,0
3,Joe Tongamoa,147844,DI,SO UTAH,1,0,0,298,54.6,0,1,24,100.0,0.0,0,0,2.1,0,26,26,1,0,56.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
3,Logan Livermon,147878,LB,CAMPBELL,1,0,0,131,67.6,0,0,1,3.2,100.0,1,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
3,Laron Davis,147919,DI,BETH COOK,1,0,0,119,57.6,0,0,34,100.0,2.9,1,0,0.0,0,36,36,0,0,65.1,0,0,4,100.0,25.0,1,0.0,0,4,4,0
3,Nick Bartalo,147929,LB,CHARLES SO,1,0,0,135,59.2,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
3,Josias Addison,147933,DI,CHARLES SO,1,0,0,135,58.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
3,Nick Hunter,147938,ED,E TENN ST,1,0,0,157,59.2,1,1,20,77.8,10.0,2,0,5.0,0,27,21,2,0,58.2,0,1,8,100.0,12.5,1,6.3,0,9,9,1
3,Justin Bennin,148007,CB,MONMOUTH,1,0,0,231,56.6,0,0,2,18.8,0.0,0,0,0.0,0,16,3,0,0,59.6,0,0,0,25.0,,0,,0,4,1,0
3,Nathan Carabatsakis,148015,DI,ROB MORRIS,1,0,0,277,79.9,0,5,23,100.0,21.7,5,1,10.9,0,26,26,5,0,90.4,0,5,10,100.0,50.0,5,25.0,0,12,12,5
3,Nick Kessler,148042,ED,ILL STATE,1,0,0,188,53.5,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,55.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
3,Jack Dwyer,148046,S,ILL STATE,1,0,0,188,61.8,1,1,4,12.1,50.0,2,0,50.0,1,33,4,3,0,63.5,1,1,3,21.4,66.7,2,66.7,1,14,3,3
3,Reese Edwards,148051,ED,ILL STATE,1,0,0,188,83.6,1,4,19,63.3,26.3,5,0,13.2,0,30,19,5,0,74.1,0,3,7,46.7,28.6,2,21.4,0,15,7,3
3,Malachi McNeal,148141,LB,N DAKOTA,1,0,0,249,52.6,1,2,10,27.9,0.0,0,0,25.0,1,43,12,4,0,46.0,1,1,5,41.2,0.0,0,20.0,0,17,7,2
3,Logan Kopp,148170,LB,N DAK ST,1,0,0,250,56.6,1,0,4,12.5,0.0,0,0,12.5,0,32,4,1,0,59.1,0,0,1,7.7,0.0,0,0.0,0,13,1,0
3,Jaxon Duttenhefer,148175,DI,N DAK ST,1,0,0,250,61.0,0,0,18,100.0,5.6,1,0,5.6,1,18,18,1,0,56.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
3,Tucker Langenberg,148194,LB,N IOWA,1,0,0,255,55.5,0,0,6,14.3,0.0,0,0,0.0,0,42,6,0,0,57.6,0,0,2,11.8,0.0,0,0.0,0,17,2,0
3,Mo Olowo,148195,S,N IOWA,1,0,0,255,59.7,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
3,Caleb Frazer,148196,LB,N IOWA,1,0,0,255,61.6,0,1,7,33.3,14.3,1,0,7.1,0,21,7,1,0,56.1,0,0,3,37.5,0.0,0,0.0,0,8,3,0
3,Matt Walsh,148212,S,S DAKOTA,1,0,0,291,58.4,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,59.4,0,0,1,5.9,0.0,0,0.0,0,17,1,0
3,Nyle Dickel,148213,ED,S DAKOTA,1,1,0,291,75.5,1,4,29,100.0,17.2,5,0,8.6,0,30,30,5,0,74.6,1,2,13,100.0,23.1,3,11.5,0,13,13,3
3,Chris Rhodes,148236,CB,TENN MARTN,1,0,0,310,60.0,0,0,1,8.3,0.0,0,1,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
3,Aaron Wolfcale-Holsten,148249,DI,S DAK ST,1,0,0,292,58.6,0,2,22,100.0,4.5,1,0,4.5,0,24,24,2,0,63.5,0,1,6,100.0,16.7,1,8.3,0,6,6,1
3,Caden Reeves,148272,DI,S ILLINOIS,1,0,0,295,59.9,0,3,18,100.0,0.0,0,0,8.3,0,18,18,3,0,64.6,0,2,5,100.0,0.0,0,20.0,0,5,5,2
3,Trace Brown,148285,DI,W ILLINOIS,1,0,0,345,56.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
3,Preston Zandier,148313,LB,YNGTOWN ST,1,0,0,353,55.9,0,0,3,9.7,0.0,0,0,0.0,0,31,3,0,0,,0,0,0,0.0,,0,,0,3,0,0
3,Parris Lowery,148325,DI,ELON,1,0,0,162,57.5,0,1,37,100.0,2.7,1,0,1.4,0,41,41,1,0,60.7,0,1,9,100.0,11.1,1,5.6,0,11,11,1
3,Donovan Everette,148335,ED,MERCYHURST,1,0,0,977,56.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Matei Fitz,148366,DI,RICHMOND,1,0,0,276,65.1,0,1,21,100.0,9.5,2,0,2.4,0,21,21,1,0,62.5,0,1,9,100.0,11.1,1,5.6,0,9,9,1
3,Latrell Couchman,148385,LB,MAINE,1,0,0,212,58.2,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
3,Tim Bonagura,148394,DI,NEW HAMP,1,0,0,240,57.0,0,0,8,100.0,0.0,0,1,0.0,0,8,8,0,0,57.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
3,Donovan Hoilette,148427,ED,RICHMOND,1,0,0,276,63.0,0,3,19,100.0,5.3,1,0,7.9,0,19,19,3,0,54.6,0,2,8,100.0,0.0,0,12.5,0,8,8,2
3,Franco Milano,148432,ED,STNY BROOK,1,0,0,303,73.3,0,2,17,100.0,11.8,2,0,11.8,1,18,18,3,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
3,Jaidan Jackson,148435,DI,STNY BROOK,1,0,0,303,83.3,0,1,9,100.0,22.2,2,1,5.6,0,9,9,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Rodney Faulk,148443,ED,STNY BROOK,1,0,0,303,63.5,0,1,29,100.0,13.8,4,0,1.7,0,29,29,1,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Shane Hartzell,148476,LB,VILLANOVA,1,0,0,334,52.2,0,0,8,24.2,0.0,0,0,0.0,0,33,8,0,0,54.5,0,0,5,50.0,0.0,0,0.0,0,10,5,0
3,Christian Sapp,148478,S,VILLANOVA,1,0,0,334,59.3,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,59.3,0,0,1,10.0,0.0,0,0.0,0,10,1,0
3,Davin Dzidzienyo,148496,DI,WM & MARY,1,0,0,348,64.1,0,2,25,100.0,8.0,2,0,4.0,0,25,25,2,0,70.4,0,1,8,100.0,25.0,2,6.3,0,8,8,1
3,Denzel Patrick,148506,S,ALBANY,1,0,1,106,59.2,0,0,1,2.9,0.0,0,1,0.0,0,34,1,0,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
3,J.T. Anderson,148527,CB,INDIANA ST,1,0,0,191,66.0,1,0,3,17.4,0.0,0,0,16.7,0,23,4,1,0,59.4,0,0,0,10.0,,0,,0,10,1,0
3,Garrett Carter,148529,LB,MARIST,1,0,0,213,66.2,0,0,8,42.1,0.0,0,0,25.0,2,19,8,2,0,65.3,0,0,4,66.7,0.0,0,25.0,1,6,4,1
3,Michael Otty,148531,DI,BRYANT,1,0,0,124,58.9,0,0,23,100.0,0.0,0,1,4.3,1,26,26,1,0,64.9,0,0,4,100.0,0.0,0,25.0,1,5,5,1
3,Jason Compoh,148586,ED,MERRIMACK,1,0,0,385,74.7,2,1,21,95.8,23.8,5,0,7.1,0,24,23,3,0,74.2,2,0,2,100.0,100.0,2,50.0,0,3,3,2
3,DJ Frazier,148587,LB,MERRIMACK,1,0,0,385,56.2,0,0,6,16.7,0.0,0,0,0.0,0,36,6,0,0,,0,0,0,0.0,,0,,0,5,0,0
3,Anthony Chideme-Alfaro,148750,CB,N DAK ST,1,0,0,250,59.3,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
3,Luke Banbury,148804,LB,WM & MARY,1,1,0,348,64.6,0,1,1,2.8,0.0,0,0,50.0,0,36,1,1,1,64.6,0,0,1,10.0,0.0,0,0.0,0,10,1,0
3,Bryce Hall,148967,DI,HOWARD,1,0,0,184,75.1,0,0,17,100.0,17.6,3,0,5.9,1,18,18,1,0,82.1,0,0,7,100.0,28.6,2,14.3,1,7,7,1
3,Brodie Williams,149130,S,NEWHVN,1,0,0,1013,67.5,1,0,6,11.1,0.0,0,2,25.0,1,63,7,2,0,67.9,1,0,5,20.0,0.0,0,30.0,1,30,6,2
3,Elijawah Tolbert,149150,LB,MONTANA,1,1,0,232,63.0,1,0,10,47.6,0.0,0,0,5.0,0,21,10,1,0,57.1,0,0,2,66.7,0.0,0,0.0,0,3,2,0
3,Kinstin Reaves,149165,DI,AUSTINPEAY,1,0,0,116,65.5,0,0,16,100.0,12.5,2,0,6.3,1,17,17,1,0,70.8,0,0,8,100.0,25.0,2,12.5,1,8,8,1
3,Sam Keeper,149201,DI,SE MO ST,1,0,0,293,66.6,0,0,19,100.0,5.3,1,0,5.3,1,20,20,1,0,66.2,0,0,5,100.0,20.0,1,0.0,0,5,5,0
3,Aaron Swafford,149225,LB,TENN TECH,1,0,0,309,66.4,0,0,5,23.8,0.0,0,0,20.0,1,21,5,1,0,72.4,0,0,1,33.3,0.0,0,100.0,1,3,1,1
3,Toby Camp,149240,DI,TENN MARTN,1,0,0,310,55.2,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
3,Brody Hock,149297,LB,MONMOUTH,1,0,0,231,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
3,Elijah Hamilton,149301,LB,COLGATE,1,0,0,142,75.7,1,1,6,17.5,0.0,0,0,16.7,0,40,7,2,0,65.0,1,0,3,37.5,0.0,0,16.7,0,8,3,1
3,Jack Low,149308,ED,FORDHAM,1,0,0,168,58.9,0,1,19,100.0,5.3,1,0,2.6,0,20,20,1,0,63.1,0,1,5,100.0,20.0,1,10.0,0,5,5,1
3,James Conway,149310,LB,FORDHAM,1,0,0,168,58.0,0,0,3,8.8,0.0,0,0,0.0,0,34,3,0,0,,0,0,0,0.0,,0,,0,8,0,0
3,Stephen Sergio,149339,ED,GEORGETOWN,1,0,0,172,76.7,1,1,15,80.0,20.0,3,0,6.7,0,20,16,2,0,66.6,0,1,2,50.0,50.0,1,25.0,0,4,2,1
3,Maximus Villar,149356,ED,BRYANT,1,0,0,124,56.8,0,0,24,100.0,4.2,1,0,4.2,1,27,27,1,0,55.8,0,0,4,100.0,0.0,0,0.0,0,5,5,0
3,Kwame Achampong,149357,DI,BUTLER,1,0,0,127,64.3,0,0,8,100.0,12.5,1,0,12.5,1,8,8,1,0,65.1,0,0,7,100.0,14.3,1,14.3,1,7,7,1
3,De'Andre Wilborn,149360,ED,VALPO,1,0,0,332,54.5,0,1,9,83.3,11.1,1,0,5.6,0,12,10,1,0,56.8,0,0,2,75.0,0.0,0,0.0,0,4,3,0
3,Phillip Peiffer,149382,DI,LAFAYETTE,1,0,0,203,60.8,0,3,35,100.0,2.9,1,0,4.3,0,36,36,3,0,55.6,0,0,10,100.0,0.0,0,0.0,0,11,11,0
3,Dillon Sheehan,149407,ED,LEHIGH,1,1,0,205,67.7,0,2,21,100.0,9.5,2,0,4.8,0,23,23,2,0,62.8,0,1,6,100.0,16.7,1,8.3,0,7,7,1
3,Kevin Gillis,149417,DI,HOLY CROSS,1,0,0,181,64.6,0,1,17,100.0,5.9,1,0,8.8,1,19,19,2,0,60.5,0,1,11,100.0,0.0,0,13.6,1,12,12,2
3,Joseph Townsend,149420,ED,HOLY CROSS,1,0,0,181,52.2,0,0,18,90.9,0.0,0,0,0.0,0,22,20,0,0,52.7,0,0,12,92.9,0.0,0,0.0,0,14,13,0
3,Joshua Williams,149427,DI,HOLY CROSS,1,0,0,181,58.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
3,Brayton Spetter,149453,LB,BUTLER,1,0,0,127,66.3,0,0,4,25.0,0.0,0,0,25.0,1,16,4,1,0,59.6,0,0,1,14.3,0.0,0,0.0,0,7,1,0
3,Danny Orgler,149454,ED,BUTLER,1,0,0,127,64.9,1,3,21,91.3,9.5,2,0,14.3,1,23,21,5,0,69.5,1,2,9,81.8,11.1,1,27.8,1,11,9,4
3,Evan Niemi,149456,DI,SAN DIEGO,1,0,0,283,54.3,0,0,18,95.2,0.0,0,0,0.0,0,21,20,0,0,54.8,0,0,7,100.0,0.0,0,0.0,0,8,8,0
3,Dallas Brown,149489,ED,DAVIDSON,1,1,0,149,64.9,0,1,22,92.0,4.5,1,0,6.8,1,25,23,2,1,69.8,0,1,11,91.7,9.1,1,13.6,1,12,11,2
3,Sebastian Adamski,149572,LB,SO UTAH,1,0,0,298,64.2,0,0,6,18.9,0.0,0,0,16.7,1,37,7,1,0,69.8,0,0,2,13.3,0.0,0,50.0,1,15,2,1
3,Trey Sena-Ortega,149630,S,SAN DIEGO,1,0,0,283,59.0,0,0,1,4.0,0.0,0,1,0.0,0,25,1,0,0,59.0,0,0,1,14.3,0.0,0,0.0,0,7,1,0
3,Jerry Riggins,149633,ED,ROB MORRIS,1,0,0,277,56.5,0,0,29,86.1,3.4,1,1,3.4,1,36,31,1,0,60.8,0,0,9,76.9,11.1,1,11.1,1,13,10,1
3,Malachi Cooper,149640,DI,SAN DIEGO,1,0,0,283,75.0,0,2,23,100.0,8.7,2,0,4.3,0,24,24,2,0,89.5,0,1,7,100.0,14.3,1,7.1,0,8,8,1
3,Andrew Thompson,149726,ED,STETSON,1,0,0,302,61.9,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,60.7,0,0,1,100.0,100.0,1,0.0,0,1,1,0
3,Mason Kaplan,149744,LB,ILL STATE,1,0,0,188,63.9,0,0,4,19.0,25.0,1,0,0.0,0,21,4,0,0,,0,0,0,0.0,,0,,0,9,0,0
3,Kevin Spelman,149757,ED,S DAK ST,1,0,0,292,64.2,0,2,13,100.0,15.4,2,0,7.7,0,13,13,2,0,55.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
3,Noah Friedt,149808,DI,S ILLINOIS,1,0,0,295,55.7,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
3,Caden Nelson,149819,LB,STTHOM,1,0,0,1129,53.3,1,1,6,43.8,0.0,0,0,16.7,0,16,7,2,0,55.3,1,1,3,60.0,0.0,0,33.3,0,5,3,2
3,Jordan Marks,149861,DI,CITADEL,1,0,0,139,57.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Phillip Collins,149862,DI,CITADEL,1,0,0,139,56.9,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
3,Chris Iverson,149864,DI,CITADEL,1,0,0,139,58.8,1,0,20,100.0,5.0,1,0,2.5,0,20,20,1,0,61.7,1,0,8,100.0,12.5,1,6.3,0,8,8,1
3,Davion Hood,149880,ED,AUSTINPEAY,1,0,0,116,68.1,1,0,13,92.9,7.7,1,0,3.8,0,14,13,1,0,78.7,1,0,4,80.0,25.0,1,12.5,0,5,4,1
3,Luke McLaughlin,149920,LB,FURMAN,1,0,0,170,49.0,0,4,8,24.2,0.0,0,0,25.0,0,33,8,4,0,,0,0,0,0.0,,0,,0,4,0,0
3,Caleb Fisher,150014,ED,W CAROLINA,1,0,0,344,61.2,0,2,18,95.7,0.0,0,0,5.6,0,23,22,2,0,68.4,0,1,4,100.0,0.0,0,12.5,0,5,5,1
3,Camden Gray,150041,LB,CITADEL,1,0,0,139,59.7,1,0,1,11.1,0.0,0,0,50.0,0,9,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
3,Seth Foster,150048,DI,WOFFORD,1,0,0,350,59.2,0,1,20,100.0,5.0,1,0,2.5,0,23,23,1,0,64.3,0,1,6,100.0,16.7,1,8.3,0,7,7,1
3,Rayden Campbell,150066,S,STF AUSTIN,1,0,0,301,59.7,0,0,0,12.5,,0,0,,0,8,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
3,Josh Gonzalez,150068,DI,INCAR WORD,1,0,0,189,56.9,0,0,21,100.0,0.0,0,0,0.0,0,22,22,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Welland Williams,150084,DI,MCNEESE,1,0,0,217,55.2,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
3,Markel Linzer,150158,S,GRAMBLING,1,0,0,177,58.3,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
3,Bryce Cage,150163,ED,GRAMBLING,1,0,0,177,69.3,0,1,24,100.0,8.3,2,0,6.3,1,25,25,2,0,85.7,0,1,6,100.0,33.3,2,25.0,1,7,7,2
3,Bradley Clark,150190,DI,CENT ARK,1,0,0,132,56.9,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,4,4,0
3,John Mathis,150274,DI,INCAR WORD,1,0,0,189,59.4,0,0,1,100.0,0.0,0,1,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Noah Fuller,150323,S,N ALABAMA,1,0,0,389,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
3,James Collins,150343,DI,E ILLINOIS,1,0,0,158,55.4,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,56.5,0,0,6,100.0,0.0,0,0.0,0,6,6,0
3,AJ Owens,150366,LB,TARLETON,1,0,0,401,83.4,1,0,4,25.0,25.0,1,0,12.5,0,16,4,1,0,67.8,0,0,2,25.0,0.0,0,0.0,0,8,2,0
3,Zac Yassine,150379,DI,SOUTHERN U,1,0,0,297,67.3,1,2,24,100.0,8.3,2,1,6.3,0,26,26,3,0,74.8,1,2,12,100.0,16.7,2,12.5,0,12,12,3
3,Isaiah Lawson,150456,LB,NC CENT,1,0,0,247,60.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
3,Makai McCall,150459,ED,NC CENT,1,0,0,247,73.6,0,1,5,100.0,20.0,1,0,30.0,1,6,6,2,0,78.0,0,1,3,100.0,33.3,1,50.0,1,4,4,2
3,Christian Smith,150478,DI,NC CENT,1,0,0,247,55.7,0,0,11,100.0,0.0,0,0,0.0,0,13,13,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,4,4,0
3,Max U'Ren,150484,LB,NC CENT,1,0,0,247,65.3,0,2,4,25.0,25.0,1,0,25.0,0,16,4,2,0,64.7,0,0,0,0.0,,1,,0,5,0,0
3,Erick Hunter,150533,LB,MORGAN ST,1,0,0,235,59.6,0,1,10,32.3,10.0,1,0,5.0,0,31,10,1,0,62.2,0,1,6,50.0,16.7,1,8.3,0,12,6,1
3,Jordan Campbell,150741,CB,RHODE ISLD,1,0,1,274,70.9,1,1,2,4.9,50.0,1,1,50.0,0,41,2,2,0,70.9,0,1,2,14.3,50.0,1,25.0,0,14,2,1
3,Rhoody Jean-Louis,150810,LB,ALABAMA ST,1,1,0,105,68.1,0,2,8,44.4,12.5,1,0,12.5,0,18,8,2,0,55.5,0,0,4,50.0,0.0,0,0.0,0,8,4,0
3,Cameron Jones,150842,DI,ABILENE CH,1,0,0,100,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
3,J'Cobe Scott,150900,DI,GRAMBLING,1,0,0,177,58.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
