week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
1,Remaine Douglas,48937,DI,LA LAFAYET,1,0,0,207,56.6,0,2,20,100.0,5.0,1,1,5.0,0,20,20,2,0,63.8,0,1,5,100.0,20.0,1,10.0,0,5,5,1
1,B.J. Singleton,48938,DI,HOUSTON,1,0,0,182,62.2,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
1,Hardreck Walker,48939,DI,TEXAS A&M,1,0,0,312,63.6,1,1,24,100.0,8.3,2,0,4.2,0,25,25,2,0,64.4,0,1,5,100.0,20.0,1,10.0,0,6,6,1
1,Justin Jones,48940,DI,NC STATE,1,0,0,248,71.3,1,0,9,100.0,11.1,1,0,5.6,0,9,9,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Alec James,48941,DI,WISCONSIN,1,0,0,349,60.5,0,0,18,100.0,5.6,1,0,5.6,1,18,18,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Herlandez Corley,48943,DI,N ILLINOIS,1,0,0,254,65.0,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,60.8,0,0,0,100.0,,0,,0,1,1,0
1,Jonathan Bonner,48952,ED,NOTRE DAME,1,0,0,258,53.6,0,2,11,100.0,0.0,0,0,9.1,0,11,11,2,0,55.5,0,1,4,100.0,0.0,0,12.5,0,4,4,1
1,Vita Vea,48956,DI,WASHINGTON,1,0,0,340,58.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Eric Davis,48958,DI,OKLA STATE,1,0,0,262,55.5,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,55.7,0,0,12,100.0,0.0,0,0.0,0,12,12,0
1,Salesa Faraimo,48960,DI,NEVADA,1,1,0,239,70.8,0,0,24,100.0,4.2,1,0,4.2,1,25,25,1,1,65.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
1,Freddie Booth-Lloyd,48962,DI,TEMPLE,1,0,0,306,59.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Torrey Dale,48963,ED,MISS STATE,1,1,0,227,60.7,0,1,20,100.0,0.0,0,0,2.5,0,20,20,1,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Kevin Bronson,48967,DI,USF,1,0,0,327,57.0,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Denzel Whitfield,48969,ED,FAU,1,0,0,165,57.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Christopher Spruill,48972,DI,AKRON,1,0,0,102,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Trenton Thompson,48973,DI,GEORGIA,1,0,0,173,56.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Nifae Lealao,48974,DI,VANDERBILT,1,0,0,333,57.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Colton Moorehead,48979,DI,LA MONROE,1,0,0,209,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Kevin Strong,48981,DI,UTSA,1,0,0,331,64.5,0,1,11,91.7,9.1,1,1,4.5,0,12,11,1,0,66.8,0,1,4,100.0,25.0,1,12.5,0,4,4,1
1,Shalom Ogbonda,48987,DI,FAU,1,0,0,165,58.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,James Looney,48991,DI,CAL,1,0,0,130,73.6,1,2,11,100.0,27.3,3,0,13.6,0,12,12,3,0,83.4,1,2,4,100.0,75.0,3,37.5,0,4,4,3
1,Drew Bailey,48992,DI,LOUISVILLE,1,0,0,210,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Kendal Vickers,48993,DI,TENNESSEE,1,0,0,307,62.6,1,0,29,100.0,3.4,1,0,1.7,0,30,30,1,0,65.1,1,0,5,100.0,20.0,1,10.0,0,6,6,1
1,Brock Boxen,48995,DI,AKRON,1,0,0,102,55.7,0,0,28,100.0,0.0,0,0,0.0,0,30,30,0,0,56.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
1,Davis Clark,48996,ED,KANSAS ST,1,0,0,199,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
1,K.J. Smith,49002,ED,BAYLOR,1,0,0,118,53.8,0,0,26,100.0,0.0,0,0,0.0,0,29,29,0,0,57.4,0,0,9,100.0,0.0,0,0.0,0,10,10,0
1,Zach Vaughan,49003,DI,HOUSTON,1,0,0,182,60.0,0,0,1,100.0,0.0,0,1,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Kamari Cotton-Moya,49019,S,IOWA STATE,1,0,0,193,59.6,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,59.6,0,0,1,7.1,0.0,0,0.0,0,14,1,0
1,D'Nerius Antoine,49024,S,SO MISS,1,0,0,296,60.0,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
1,Saquan Hampton,49037,S,RUTGERS,1,0,0,278,59.6,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,59.6,0,0,1,9.1,0.0,0,0.0,0,11,1,0
1,Tre Neal,49055,S,UCF,1,0,0,323,60.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
1,Shawn Boone,49060,S,NC STATE,1,0,0,248,59.0,0,1,1,16.7,0.0,0,0,50.0,0,6,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
1,DeVon Edwards,49075,S,DUKE,1,0,0,154,71.9,0,0,2,5.4,0.0,0,0,50.0,1,37,2,1,0,71.9,0,0,2,10.5,0.0,0,50.0,1,19,2,1
1,Emmanuel Smith,49085,S,VANDERBILT,1,0,0,333,58.4,0,1,1,12.5,0.0,0,0,50.0,0,8,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
1,Kiy Hester,49094,S,RUTGERS,1,0,0,278,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Niko Gonzalez,49099,S,FIU,1,0,0,166,59.9,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,26,0,0
1,Devon Earl,49112,S,S ALABAMA,1,0,0,288,66.5,0,1,3,13.6,33.3,1,0,16.7,0,22,3,1,0,68.2,0,1,2,15.4,50.0,1,25.0,0,13,2,1
1,Bryan Williams,49128,S,GA STATE,1,0,0,175,55.7,0,0,3,20.0,0.0,0,0,0.0,0,15,3,0,0,57.1,0,0,2,50.0,0.0,0,0.0,0,4,2,0
1,Anthony Cioffi,49137,S,RUTGERS,1,0,0,278,62.7,0,0,7,24.1,14.3,1,0,0.0,0,29,7,0,0,55.8,0,0,4,40.0,0.0,0,0.0,0,10,4,0
1,Trey Marshall,49154,S,FLORIDA ST,1,0,0,167,75.6,0,1,3,13.0,33.3,1,0,50.0,1,23,3,2,0,76.8,0,1,2,40.0,50.0,1,75.0,1,5,2,2
1,Aaron Williams,49161,S,NEBRASKA,1,0,0,238,58.4,0,0,0,1.8,,0,1,,0,55,1,0,0,,0,0,0,0.0,,0,,0,29,0,0
1,Monshadrik Hunter,49165,S,ARK STATE,1,0,0,113,59.2,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
1,Godwin Igwebuike,49166,S,NWESTERN,1,0,0,256,66.9,1,0,2,4.9,0.0,0,0,25.0,0,41,2,1,0,59.6,0,0,1,5.0,0.0,0,0.0,0,20,1,0
1,Dalen Jones,49175,S,FRESNO ST,1,0,0,169,59.7,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
1,Khalil Williams,49193,S,HOUSTON,1,0,0,182,57.4,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Dashone Smith,49199,S,UTEP,1,0,0,330,58.6,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,60.0,0,0,1,14.3,0.0,0,0.0,0,7,1,0
1,Kendall Adams,49200,S,KANSAS ST,1,0,0,199,59.0,0,1,1,4.8,0.0,0,1,50.0,0,21,1,1,0,59.0,0,1,1,20.0,0.0,0,50.0,0,5,1,1
1,Blake McClain,49202,S,KENTUCKY,1,0,0,202,55.0,0,0,5,21.7,0.0,0,0,0.0,0,23,5,0,0,55.0,0,0,5,33.3,0.0,0,0.0,0,15,5,0
1,Ahmad Thomas,49204,S,OKLAHOMA,1,0,0,261,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
1,Arnold Tarpley III,49215,CB,VANDERBILT,1,0,0,333,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
1,Todd Kelly Jr.,49222,S,TENNESSEE,1,0,0,307,58.0,0,0,2,8.7,0.0,0,0,0.0,0,23,2,0,0,59.7,0,0,1,14.3,0.0,0,0.0,0,7,1,0
1,Antwan Cordy,49233,S,SYRACUSE,1,0,0,304,58.3,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Javante O'Roy,49237,CB,TEXAS ST,1,0,0,314,58.3,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,58.3,0,0,1,16.7,0.0,0,0.0,0,6,1,0
1,Tony Brown,49255,CB,ALABAMA,1,0,0,103,59.7,0,0,0,33.3,,0,0,,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
1,Marcus Allen,49263,S,PENN STATE,1,0,0,266,57.7,0,0,2,7.7,0.0,0,1,0.0,0,26,2,0,0,59.1,0,0,1,14.3,0.0,0,0.0,0,7,1,0
1,Stratton Brown,49270,S,FRESNO ST,1,0,0,169,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
1,Jamal Carter,49282,S,MIAMI FL,1,0,0,220,59.7,0,0,0,5.6,,0,0,,0,18,1,0,0,59.7,0,0,0,10.0,,0,,0,10,1,0
1,Kivon Coman,49295,S,MISS STATE,1,0,0,227,57.3,0,0,2,4.9,0.0,0,0,0.0,0,41,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
1,Daivon Ellison,49303,S,SYRACUSE,1,0,0,304,60.0,0,1,1,20.0,0.0,0,0,50.0,0,5,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
1,Darrion Millines,49309,S,SMU,1,0,0,287,57.4,0,1,2,5.3,0.0,0,0,25.0,0,38,2,1,0,58.9,0,1,1,25.0,0.0,0,50.0,0,4,1,1
1,Jerome Smith,49342,CB,GA STATE,1,0,0,175,68.9,0,0,3,15.8,0.0,0,0,33.3,1,19,3,1,0,70.7,0,0,1,16.7,0.0,0,100.0,1,6,1,1
1,Gabriel McClary,49366,CB,BOSTON COL,1,0,0,121,64.0,1,0,1,2.9,0.0,0,1,50.0,0,35,1,1,0,,0,0,0,0.0,,0,,0,11,0,0
1,Henre' Toliver,49378,CB,ARKANSAS,1,1,0,111,91.6,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
1,DaVonte' Neal,49389,CB,ARIZONA,1,0,0,109,57.2,0,0,2,4.2,0.0,0,1,0.0,0,48,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
1,Hayes Linn,49391,S,AIR FORCE,1,0,0,101,59.4,0,0,0,10.0,,0,0,,0,10,1,0,0,59.4,0,0,0,50.0,,0,,0,2,1,0
1,Josh Cox,49402,CB,C MICHIGAN,1,0,0,134,59.5,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
1,Donovan Wilson,49408,CB,TEXAS A&M,1,1,0,312,67.4,0,3,16,36.2,12.5,2,0,21.9,2,47,17,5,0,72.8,0,2,7,50.0,28.6,2,42.9,2,16,8,4
1,Albert Smalls,49430,CB,N ILLINOIS,1,0,0,254,59.2,1,0,1,3.4,0.0,0,1,50.0,0,29,1,1,0,59.2,1,0,1,10.0,0.0,0,50.0,0,10,1,1
1,Derrick Tindal,49461,CB,WISCONSIN,1,0,0,349,57.2,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
1,Ramon Richards,49474,CB,OKLA STATE,1,0,0,262,60.0,0,0,1,2.0,0.0,0,0,0.0,0,49,1,0,0,,0,0,0,0.0,,0,,0,20,0,0
1,Iman Lewis-Marshall,49485,CB,USC,1,0,0,326,60.0,1,0,1,3.7,0.0,0,0,50.0,0,27,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
1,Tyquwan Glass,49518,CB,FRESNO ST,1,0,0,169,67.0,1,0,2,6.9,50.0,1,0,25.0,0,29,2,1,0,,0,0,0,0.0,,0,,0,4,0,0
1,John Gibson,49520,CB,MISSOURI,1,0,0,229,58.7,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Aaron Young,49568,CB,DOMINION,1,0,0,263,60.0,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
1,Omarius Bryant,49579,DI,W KENTUCKY,1,0,0,346,61.1,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,65.1,0,1,6,100.0,16.7,1,8.3,0,6,6,1
1,Nick Oreglia,49583,DI,S JOSE ST,1,0,0,285,59.4,0,0,16,100.0,6.3,1,0,0.0,0,16,16,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Jamal Johnson,49585,DI,GA SOUTHRN,1,0,0,174,64.3,0,1,21,100.0,4.8,1,0,2.4,0,21,21,1,0,54.4,0,0,12,100.0,0.0,0,0.0,0,12,12,0
1,Nile Sykes,49586,ED,INDIANA,1,0,0,190,61.7,0,0,8,80.0,12.5,1,0,0.0,0,10,8,0,0,63.6,0,0,4,80.0,25.0,1,0.0,0,5,4,0
1,Courtney Miggins,49587,DI,KENTUCKY,1,0,0,202,56.5,0,0,5,100.0,0.0,0,0,0.0,0,7,7,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Chuck Harris,49588,DI,BUFFALO,1,0,0,126,65.6,1,1,11,100.0,18.2,2,1,9.1,0,12,12,2,0,70.3,1,1,5,100.0,40.0,2,20.0,0,6,6,2
1,Breiden Fehoko,49589,DI,TEXAS TECH,1,0,0,315,54.7,0,0,27,100.0,0.0,0,0,0.0,0,27,27,0,0,55.8,0,0,7,100.0,0.0,0,0.0,0,7,7,0
1,Sam McCaskill,49591,DI,BOISE ST,1,0,0,120,58.4,0,1,13,100.0,23.1,3,0,11.5,1,15,15,2,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,D.J. Ward,49592,DI,OKLAHOMA,1,0,0,261,57.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Austin Roberts,49593,ED,OKLAHOMA,1,0,0,261,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Logan Hunt,49595,ED,GA SOUTHRN,1,0,0,174,58.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Caleb Fuller,49596,LB,APP STATE,1,0,0,108,56.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Samuel Byers,49600,DI,AIR FORCE,1,0,0,101,64.8,0,0,16,100.0,12.5,2,0,6.3,1,17,17,1,0,70.1,0,0,1,100.0,100.0,1,100.0,1,2,2,1
1,Matt Dickerson,49601,DI,UCLA,1,1,0,324,72.7,1,2,12,100.0,16.7,2,0,12.5,0,12,12,3,1,81.7,1,1,5,100.0,20.0,1,20.0,0,5,5,2
1,Zach Allen,49605,ED,BOSTON COL,1,0,0,121,56.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Mario Osborne,49606,DI,LA LAFAYET,1,0,0,207,65.2,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,57.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Nick Thurman,49607,DI,HOUSTON,1,0,0,182,61.0,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Okon Godwin,49611,ED,APP STATE,1,0,0,108,59.2,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Nnamdi Uzoma,49621,DI,NAVY,1,0,0,237,62.7,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Robert Mondie,49622,DI,ARK STATE,1,0,0,113,56.5,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,57.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
1,Brian Madunezim,49627,DI,UTEP,1,0,0,330,56.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Adrian Middleton,49628,DI,KENTUCKY,1,0,0,202,58.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Jarvis Polu,49631,DI,NAVY,1,0,0,237,64.6,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,66.3,0,0,2,100.0,50.0,1,0.0,0,2,2,0
1,Chikwe Obasih,49633,DI,WISCONSIN,1,0,0,349,54.3,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Nathan Madsen,49634,DI,FRESNO ST,1,0,0,169,61.0,0,3,29,100.0,10.3,3,0,5.2,0,29,29,3,0,70.5,0,2,6,100.0,33.3,2,16.7,0,6,6,2
1,Jamal Milan,49635,DI,ILLINOIS,1,0,0,187,69.2,0,1,26,100.0,7.7,2,0,1.9,0,27,27,1,0,56.3,0,0,7,100.0,0.0,0,0.0,0,7,7,0
1,Andrew Brown,49636,DI,VIRGINIA,1,0,0,335,60.5,1,0,14,100.0,7.1,1,0,3.6,0,15,15,1,0,62.9,1,0,8,100.0,12.5,1,6.3,0,8,8,1
1,Chunky Clements,49641,DI,ILLINOIS,1,0,0,187,76.7,1,2,13,100.0,23.1,3,0,11.5,0,13,13,3,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Baker Pritchard,49642,ED,OREGON ST,1,0,0,265,68.8,0,0,15,100.0,20.0,3,0,6.7,1,15,15,1,0,65.8,0,0,8,100.0,25.0,2,0.0,0,8,8,0
1,Andrew Morris,49653,DI,BAYLOR,1,0,0,118,58.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Kene Okonkwo,49654,DI,NEW MEXICO,1,0,0,241,54.8,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Nik D'Avanzo,49657,DI,NEW MEXICO,1,0,0,241,69.5,0,1,10,100.0,20.0,2,0,15.0,1,11,11,2,0,76.8,0,1,5,100.0,40.0,2,30.0,1,5,5,2
1,Leo Jackson III,49659,ED,COLORADO,1,0,0,143,57.4,1,1,28,100.0,3.6,1,0,3.6,0,31,31,2,0,62.2,1,1,7,100.0,14.3,1,14.3,0,8,8,2
1,Olajuwon Tucker,49662,LB,USC,1,0,0,326,56.7,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
1,Brock Carmen,49665,LB,UTAH ST,1,0,0,329,56.8,0,1,2,25.0,0.0,0,0,25.0,0,8,2,1,0,59.5,0,1,1,100.0,0.0,0,50.0,0,1,1,1
1,Jerrol Garcia-Williams,49669,LB,HAWAII,1,0,0,180,66.3,0,0,4,23.5,25.0,1,0,25.0,1,17,4,1,0,66.3,0,0,4,44.4,25.0,1,25.0,1,9,4,1
1,Daniel McMillian,49672,LB,FLORIDA,1,0,0,163,56.8,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
1,Mike Caprara,49673,LB,PITTSBURGH,1,0,0,268,55.2,0,0,7,18.4,0.0,0,0,0.0,0,38,7,0,0,58.8,0,0,1,10.0,0.0,0,0.0,0,10,1,0
1,Kiel Robinson,49678,LB,COLO STATE,1,0,0,144,69.9,0,0,3,16.7,0.0,0,0,33.3,1,18,3,1,0,,0,0,0,0.0,,0,,0,5,0,0
1,Brooks Ellis,49679,LB,ARKANSAS,1,0,0,111,58.3,0,1,2,11.8,0.0,0,0,25.0,0,17,2,1,0,,0,0,0,0.0,,0,,0,3,0,0
1,Courtney Arnick,49680,LB,KANSAS,1,0,0,198,79.4,2,0,1,5.3,0.0,0,0,100.0,0,19,1,2,0,79.4,2,0,1,11.1,0.0,0,100.0,0,9,1,2
1,Markus Bailey,49681,LB,PURDUE,1,0,0,273,59.1,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,59.1,0,0,1,14.3,0.0,0,0.0,0,7,1,0
1,Andrew King,49683,LB,ARMY,1,0,0,114,71.4,0,3,12,38.7,16.7,2,0,20.8,1,31,12,4,0,77.2,0,3,3,37.5,66.7,2,50.0,0,8,3,3
1,Nardo Govan,49686,ED,GA SOUTHRN,1,0,0,174,58.1,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,54.5,0,0,7,100.0,0.0,0,0.0,0,7,7,0
1,Samson Kafovalu,49690,DI,COLORADO,1,0,0,143,56.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Silas Firstley,49694,ED,UTEP,1,0,0,330,55.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Chris Frey,49695,LB,MICH STATE,1,0,0,223,56.5,0,1,18,60.0,5.6,1,0,2.8,0,30,18,1,0,58.8,0,1,10,83.3,10.0,1,5.0,0,12,10,1
1,Michael Shaw,49696,ED,GA STATE,1,0,0,175,68.2,1,2,21,70.0,19.0,4,0,7.1,0,30,21,3,0,62.7,0,0,5,83.3,20.0,1,0.0,0,6,5,0
1,John Law,49698,LB,APP STATE,1,0,0,108,69.8,0,0,1,4.8,100.0,1,0,100.0,1,21,1,1,0,58.9,0,0,1,16.7,0.0,0,0.0,0,6,1,0
1,Genard Avery,49699,ED,MEMPHIS,1,0,0,218,82.9,1,1,2,33.3,100.0,2,2,50.0,0,12,4,2,0,64.9,0,1,1,16.7,100.0,1,50.0,0,6,1,1
1,TJ Williams,49702,LB,MIAMI OH,1,0,0,221,56.8,0,0,3,15.8,0.0,0,0,0.0,0,19,3,0,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
1,Shaun Dion Hamilton,49706,LB,ALABAMA,1,0,0,103,59.7,0,0,1,5.3,0.0,0,1,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
1,Malik Jenkins,49708,LB,TEXAS TECH,1,0,0,315,57.7,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,59.5,0,0,1,14.3,0.0,0,0.0,0,7,1,0
1,Reggan Northrup,49709,LB,IOWA STATE,1,0,0,193,67.4,1,0,4,25.0,25.0,1,0,37.5,1,16,4,2,0,67.4,1,0,4,50.0,25.0,1,37.5,1,8,4,2
1,Brandon Berry,49711,S,BUFFALO,1,0,0,126,65.5,0,1,4,21.1,25.0,1,0,12.5,0,19,4,1,0,57.8,0,0,2,25.0,0.0,0,0.0,0,8,2,0
1,Maurice Russell,49720,LB,UCF,1,0,0,323,55.5,0,0,3,7.9,0.0,0,0,0.0,0,38,3,0,0,59.4,0,0,1,10.0,0.0,0,0.0,0,10,1,0
1,Josh Watson,49722,LB,COLO STATE,1,0,0,144,57.7,0,0,2,12.5,0.0,0,1,0.0,0,16,2,0,0,59.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
1,Rick Gamboa,49723,LB,COLORADO,1,0,0,143,55.1,0,0,3,37.5,0.0,0,0,0.0,0,8,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
1,Jalen Brooks,49725,LB,MARYLAND,1,0,0,215,57.8,0,0,3,17.6,0.0,0,0,0.0,0,17,3,0,0,59.8,0,0,1,50.0,0.0,0,0.0,0,2,1,0
1,Asantay Brown,49729,S,W MICHIGAN,1,0,0,347,57.9,0,1,3,11.8,0.0,0,0,16.7,0,34,4,1,0,,0,0,0,0.0,,0,,0,15,0,0
1,Bobby Jones IV,49732,LB,N ILLINOIS,1,0,0,254,65.0,0,0,6,28.6,16.7,1,0,16.7,1,21,6,1,0,67.7,0,0,4,44.4,25.0,1,25.0,1,9,4,1
1,Marques Moore,49736,LB,KENT STATE,1,0,0,201,56.3,0,0,5,62.5,0.0,0,0,0.0,0,8,5,0,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Marqez Hodge,49738,LB,SYRACUSE,1,0,0,304,65.0,0,0,5,33.3,20.0,1,0,0.0,0,15,5,0,0,,0,0,0,0.0,,0,,0,1,0,0
1,Nick Uretsky,49739,LB,RICE,1,0,0,275,59.3,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,59.3,0,0,1,33.3,0.0,0,0.0,0,3,1,0
1,Nick Cook,49741,LB,CHARLOTTE,1,0,0,136,55.0,0,0,3,13.5,0.0,0,0,0.0,0,37,5,0,0,58.1,0,0,1,12.5,0.0,0,0.0,0,16,2,0
1,Trenton Greene,49746,LB,BOWL GREEN,1,0,0,122,57.2,0,0,2,9.5,0.0,0,0,0.0,0,21,2,0,0,59.5,0,0,1,10.0,0.0,0,0.0,0,10,1,0
1,Darrin Kirkland Jr.,49755,LB,TENNESSEE,1,0,0,307,70.1,0,0,1,8.3,0.0,0,0,100.0,1,12,1,1,0,72.3,0,0,0,0.0,,0,,1,3,0,1
