week,player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
14,Deuce Vaughn,122624,HB,KANSAS ST,1,6,0,199,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,6.5,0,66.7,,0,0,0.0,0,3,0,74.9,93.2,0,20,0.0,0,11,4,100.0,11,88.9,6,54.5,0,45,22,5.5,11.3,4.09
14,Daniel Bellinger,84041,TE,S DIEGO ST,1,6,0,284,8.0,0,66.7,,0,0,0.0,0,1,0,70.7,67.4,0,7,0.0,0,9,2,100.0,9,75.7,3,33.3,0,13,2,1.0,6.5,1.44,0,8.3,0,100.0,,0,0,0.0,0,2,0,73.1,76.2,0,15,25.0,3,12,3,75.0,9,118.8,3,33.3,0,40,15,5.0,13.3,4.44
14,Jared Smart,98732,WR,HAWAII,1,6,0,180,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,13.7,1,50.0,0.0,0,3,0.0,0,1,0,73.1,55.1,0,13,0.0,0,40,3,92.5,37,56.3,6,16.2,0,18,20,6.7,6.0,0.49
14,Michael Mayer,122906,TE,NOTRE DAME,1,6,0,258,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,5.3,1,83.3,,0,0,0.0,0,1,0,76.3,57.8,0,20,0.0,0,30,5,96.7,29,91.7,6,20.7,0,36,19,3.8,7.2,1.24
14,Corey Gammage,98735,WR,MARSHALL,1,6,0,214,,0,,,0,0,,0,0,0,66.7,55.8,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,0,14.8,0,50.0,100.0,1,1,0.0,0,1,0,70.7,58.6,1,9,0.0,0,23,2,100.0,23,18.8,4,17.4,0,14,0,0.0,7.0,0.61
14,Tyler Badie,83714,HB,MISSOURI,1,6,0,229,16.0,0,0.0,,0,0,,0,0,0,,52.7,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,70.7,62.2,0,8,7.1,1,14,2,85.7,12,85.4,2,16.7,0,9,3,1.5,4.5,0.75
14,Duece Watts,123237,WR,TULANE,1,6,0,319,18.0,0,100.0,100.0,1,1,0.0,0,2,0,70.7,78.1,0,18,0.0,0,10,2,100.0,10,158.3,2,20.0,1,33,4,2.0,16.5,3.3,0,7.3,0,50.0,50.0,1,2,0.0,0,1,0,70.7,54.6,0,7,0.0,0,20,2,95.0,19,57.3,4,21.1,0,13,0,0.0,6.5,0.68
14,Drayton Law,55061,WR,C MICHIGAN,1,6,0,134,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,0,6.7,0,50.0,,0,0,25.0,1,1,0,39.5,53.8,0,13,0.0,0,30,3,100.0,30,63.9,6,20.0,0,29,14,4.7,9.7,0.97
14,Damon Hazelton,42194,WR,MISSOURI,1,6,0,229,19.0,0,100.0,,0,0,0.0,0,2,0,70.7,86.3,0,32,0.0,0,4,2,100.0,4,118.8,2,50.0,0,44,6,3.0,22.0,11.0,0,16.3,1,66.7,100.0,1,1,0.0,0,2,0,70.7,76.0,0,29,0.0,0,10,2,80.0,8,109.7,3,37.5,0,43,15,7.5,21.5,5.38
14,Kimani Vidal,123727,HB,TROY,1,6,0,318,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-3.8,2,75.0,,0,0,25.0,1,0,0,39.5,48.0,0,8,0.0,0,20,3,95.0,19,77.1,4,21.1,0,11,24,8.0,3.7,0.58
14,Jayden Reed,78171,WR,MICH STATE,1,6,0,223,21.0,1,100.0,,0,0,0.0,0,1,0,66.7,81.3,0,55,0.0,0,3,1,100.0,3,118.8,1,33.3,0,55,34,34.0,55.0,18.33,0,5.8,0,80.0,100.0,1,1,0.0,0,3,0,74.9,64.1,0,19,0.0,0,35,4,94.3,33,86.7,5,15.2,0,24,13,3.3,6.0,0.73
14,Erik Ezukanma,78148,WR,TEXAS TECH,1,6,0,315,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,10.0,0,40.0,,0,0,0.0,0,0,0,70.7,54.1,0,11,0.0,0,20,2,100.0,20,52.1,5,25.0,0,20,13,6.5,10.0,1.0
14,Malik Knowles,78141,WR,KANSAS ST,1,6,0,199,8.7,0,100.0,100.0,2,2,0.0,0,2,0,73.1,79.9,0,15,0.0,0,3,3,100.0,3,113.9,3,100.0,0,34,8,2.7,11.3,11.33,0,10.0,1,100.0,,0,0,0.0,0,2,0,70.7,72.3,0,29,0.0,0,15,2,100.0,15,158.3,2,13.3,1,54,34,17.0,27.0,3.6
14,Jake Bobo,77997,WR,DUKE,1,6,0,154,2.0,0,75.0,100.0,1,1,0.0,0,1,0,73.1,66.9,0,11,0.0,0,8,3,100.0,8,83.3,4,50.0,0,18,16,5.3,6.0,2.25,0,3.0,0,100.0,,0,0,0.0,0,0,0,70.7,59.9,0,9,0.0,0,19,2,89.5,17,104.2,2,11.8,0,18,12,6.0,9.0,1.06
14,Zavier Betts,129674,WR,NEBRASKA,1,6,0,238,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,70.3,0,6,0.0,0,3,1,66.7,2,91.7,1,50.0,0,6,9,9.0,6.0,3.0,0,5.6,1,80.0,,0,0,0.0,0,2,0,74.9,67.7,0,13,0.0,0,14,4,92.9,13,91.7,5,38.5,0,30,22,5.5,7.5,2.31
14,Brevin Jordan,77887,WR,MIAMI FL,1,6,0,220,9.6,0,60.0,0.0,0,2,0.0,0,2,0,73.1,71.3,0,24,0.0,0,17,3,100.0,17,129.2,5,29.4,1,45,32,10.7,15.0,2.65,0,21.0,0,100.0,,0,0,0.0,0,1,0,66.7,80.9,0,30,0.0,0,6,1,100.0,6,118.8,1,16.7,0,30,9,9.0,30.0,5.0
14,Theo Wease Jr.,98005,WR,OKLAHOMA,1,6,0,261,15.5,0,100.0,,0,0,0.0,0,2,0,70.7,71.0,0,25,0.0,0,10,2,80.0,8,158.3,2,25.0,1,34,12,6.0,17.0,4.25,0,5.7,0,100.0,,0,0,0.0,0,2,0,73.1,71.5,0,15,0.0,0,16,3,100.0,16,111.1,3,18.8,0,32,15,5.0,10.7,2.0
14,Elijah Stove,40061,WR,AUBURN,1,6,0,115,17.0,0,0.0,,0,0,,0,0,0,,56.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,70.7,59.5,0,7,0.0,0,4,2,100.0,4,95.8,2,50.0,0,14,12,6.0,7.0,3.5
14,Billy Kemp IV,77037,WR,VIRGINIA,1,6,0,335,-1.3,0,100.0,,0,0,0.0,0,1,0,73.1,61.0,0,8,0.0,0,8,3,75.0,6,87.5,3,50.0,0,15,19,6.3,5.0,2.5,0,8.0,0,100.0,,0,0,0.0,0,2,0,73.1,68.9,0,21,0.0,0,17,3,88.2,15,118.8,3,20.0,0,39,15,5.0,13.0,2.6
14,Kwamie Lassiter II,23226,WR,KANSAS,1,6,0,198,5.3,0,75.0,100.0,1,1,25.0,1,1,0,40.2,51.5,0,6,0.0,0,19,3,94.7,18,77.1,4,22.2,0,11,3,1.0,3.7,0.61,0,2.0,1,100.0,,0,0,0.0,0,0,0,70.7,55.3,0,7,0.0,0,18,2,100.0,18,81.3,2,11.1,0,7,3,1.5,3.5,0.39
14,Trey McBride,75916,TE,COLO STATE,1,6,0,144,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,5.8,1,83.3,,0,0,0.0,0,3,0,76.3,89.0,0,31,11.1,3,27,5,88.9,24,109.7,6,25.0,0,62,39,7.8,12.4,2.58
14,Rome Odunze,73774,WR,WASHINGTON,1,6,0,340,11.7,0,66.7,100.0,2,2,33.3,1,1,0,31.6,63.2,0,25,0.0,0,10,2,90.0,9,100.7,3,33.3,0,31,11,5.5,15.5,3.44,0,8.5,0,100.0,,0,0,0.0,0,2,0,70.7,68.2,0,16,0.0,0,13,2,100.0,13,114.6,2,15.4,0,23,6,3.0,11.5,1.77
14,Joshua Palmer,62979,WR,TENNESSEE,1,6,0,307,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,0,13.0,1,66.7,100.0,2,2,0.0,0,1,0,74.9,59.4,0,20,0.0,0,35,4,94.3,33,82.6,6,18.2,0,36,15,3.8,9.0,1.09
14,B.J. Casteel,61133,WR,ARIZONA,1,6,0,109,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,13,0,76.9,10,0.0,0,0.0,0,0,0,,,0.0,0,13.0,1,60.0,,0,0,0.0,0,3,0,73.1,80.1,0,42,0.0,0,18,3,100.0,18,104.2,5,27.8,0,71,14,4.7,23.7,3.94
14,CJ Lewis,61173,WR,BOSTON COL,1,6,0,121,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,21.5,0,50.0,0.0,0,1,25.0,1,3,0,39.5,63.8,0,23,0.0,0,33,3,100.0,33,81.3,6,18.2,0,54,8,2.7,18.0,1.64
14,Elijah Higgins,98027,WR,STANFORD,1,5,0,300,8.0,1,100.0,100.0,1,1,0.0,0,2,0,70.7,74.8,0,20,0.0,0,7,2,100.0,7,118.8,2,28.6,0,25,9,4.5,12.5,3.57,0,2.7,0,100.0,100.0,1,1,0.0,0,0,0,73.1,57.7,0,6,0.0,0,9,3,100.0,9,83.3,3,33.3,0,12,4,1.3,4.0,1.33
14,Daniel Barker,83982,TE,ILLINOIS,1,5,0,187,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,9.6,0,80.0,100.0,1,1,0.0,0,2,0,74.9,82.9,0,24,9.5,2,21,4,90.5,19,139.6,5,26.3,1,40,14,3.5,10.0,2.11
14,Malachi Carter,77993,WR,GA TECH,1,5,0,176,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,19.0,0,0.0,0.0,0,1,100.0,1,0,0,16.4,46.8,0,0,0.0,0,8,0,100.0,8,39.6,2,25.0,0,0,0,,,0.0
14,Britain Covey,32933,WR,UTAH,1,5,0,328,5.5,0,50.0,,0,0,0.0,0,1,0,66.7,70.0,0,8,0.0,0,4,1,100.0,4,100.0,2,50.0,1,8,0,0.0,8.0,2.0,0,1.7,1,100.0,,0,0,0.0,0,2,0,73.1,77.0,0,24,0.0,0,11,3,100.0,11,118.8,3,27.3,0,46,41,13.7,15.3,4.18
14,Bobby Wooden,128288,WR,NEW MEXICO,1,5,0,241,-4.0,0,100.0,,0,0,0.0,0,0,0,70.7,57.5,0,4,0.0,0,8,2,87.5,7,79.2,2,28.6,0,2,10,5.0,1.0,0.29,0,-4.0,0,100.0,,0,0,0.0,0,1,0,73.1,76.0,0,6,28.6,2,7,3,57.1,4,86.1,3,75.0,0,14,26,8.7,4.7,3.5
14,Jack Dunn,47396,WR,WISCONSIN,1,5,0,349,10.7,0,66.7,100.0,2,2,0.0,0,0,0,70.7,56.0,0,7,0.0,0,11,2,90.9,10,70.1,3,30.0,0,8,0,0.0,4.0,0.8,0,-0.5,0,50.0,0.0,0,1,0.0,0,0,0,66.7,53.3,0,-2,0.0,0,17,1,100.0,17,56.3,2,11.8,0,-2,2,2.0,-2.0,-0.12
14,Anthony Schwartz,84135,WR,AUBURN,1,5,0,115,-3.5,0,50.0,,0,0,50.0,1,1,0,24.9,58.2,0,8,0.0,0,4,1,100.0,4,60.4,2,50.0,0,8,12,12.0,8.0,2.0,0,-4.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.0,0,24,0.0,0,5,1,100.0,5,118.8,1,20.0,0,24,28,28.0,24.0,4.8
14,Xavier White,99566,HB,TEXAS TECH,1,5,0,315,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,1.0,0,80.0,0.0,0,1,0.0,0,1,0,74.9,75.9,0,14,6.3,1,16,4,93.8,15,90.0,5,33.3,0,28,27,6.8,7.0,1.87
14,Quian Williams,61237,WR,E MICHIGAN,1,5,0,160,36.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.7,0,32,0.0,0,5,1,80.0,4,158.3,1,25.0,1,32,0,0.0,32.0,8.0,0,8.0,0,66.7,,0,0,0.0,0,1,0,70.7,68.6,0,18,0.0,0,19,2,100.0,19,95.1,3,15.8,0,27,12,6.0,13.5,1.42
14,KeAndre Lambert-Smith,129789,WR,PENN STATE,1,5,0,266,0.8,0,75.0,,0,0,25.0,1,1,0,39.5,59.4,0,9,0.0,0,10,3,100.0,10,84.4,4,40.0,0,19,16,5.3,6.3,1.9,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.4,0,6,0.0,0,9,1,100.0,9,91.7,1,11.1,0,6,7,7.0,6.0,0.67
14,Ben Skowronek,27948,WR,NOTRE DAME,1,5,0,258,11.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,68.2,0,11,0.0,0,5,1,80.0,4,112.5,1,25.0,0,11,0,0.0,11.0,2.75,0,5.3,0,75.0,,0,0,25.0,1,3,0,39.5,56.6,0,29,0.0,0,30,3,96.7,29,116.7,4,13.8,0,60,43,14.3,20.0,2.07
14,Seth Williams,84137,WR,AUBURN,1,5,0,115,14.5,1,100.0,,0,0,0.0,0,2,0,70.7,80.2,0,28,0.0,0,7,2,100.0,7,118.8,2,28.6,0,45,16,8.0,22.5,6.43,0,16.0,0,50.0,,0,0,0.0,0,0,0,66.7,56.8,0,6,0.0,0,8,1,100.0,8,56.3,2,25.0,0,6,0,0.0,6.0,0.75
14,Chimere Dike,129918,WR,WISCONSIN,1,5,0,349,15.7,0,66.7,50.0,1,2,0.0,0,1,0,70.7,73.9,0,17,0.0,0,12,2,91.7,11,93.8,3,27.3,0,26,7,3.5,13.0,2.36,0,10.0,1,50.0,,0,0,0.0,0,1,0,66.7,55.9,1,14,0.0,0,28,1,100.0,28,33.3,2,7.1,0,14,8,8.0,14.0,0.5
14,Leddie Brown,77766,HB,W VIRGINIA,1,5,0,343,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-0.5,0,100.0,,0,0,0.0,0,0,0,74.9,56.6,0,9,3.2,1,31,4,93.5,29,85.4,4,13.8,0,18,20,5.0,4.5,0.62
14,Jacob Copeland,84176,WR,FLORIDA,1,5,0,163,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,0,10.3,1,50.0,,0,0,50.0,2,2,0,17.0,55.8,0,28,0.0,0,27,2,96.3,26,90.6,4,15.4,0,45,12,6.0,22.5,1.73
14,Jordan Nathan,42039,WR,UTAH ST,1,5,0,329,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.1,0,4,0.0,0,8,1,100.0,8,122.9,1,12.5,1,4,0,0.0,4.0,0.5,0,11.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.5,0,11,0.0,0,11,1,100.0,11,112.5,1,9.1,0,11,0,0.0,11.0,1.0
14,Allen Dailey Jr.,84245,WR,KENTUCKY,1,5,0,202,9.7,0,66.7,50.0,1,2,0.0,0,2,0,70.7,73.3,0,14,0.0,0,8,2,100.0,8,91.0,3,37.5,0,24,7,3.5,12.0,3.0,0,16.0,0,50.0,,0,0,0.0,0,0,0,70.7,70.7,0,7,0.0,0,15,1,86.7,13,58.3,2,15.4,0,7,7,7.0,7.0,0.54
14,Malik Jackson,84267,WR,LA MONROE,1,5,0,209,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.6,1,100.0,,0,0,0.0,0,3,0,76.3,71.4,0,27,0.0,0,17,5,100.0,17,153.8,5,29.4,1,57,40,8.0,11.4,3.35
14,Amari Rodgers,61212,WR,CLEMSON,1,5,0,140,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,5.2,1,60.0,,0,0,25.0,1,2,0,39.5,60.6,0,19,0.0,0,18,3,94.4,17,78.8,5,29.4,0,32,20,6.7,10.7,1.88
14,Raheem Blackshear,57385,HB,VA TECH,1,5,0,337,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,2,75.0,,0,0,0.0,0,1,0,73.1,66.6,0,11,0.0,0,15,3,100.0,15,91.7,4,26.7,0,26,38,12.7,8.7,1.73
14,Bailey Gaither,47904,WR,S JOSE ST,1,5,0,285,30.0,0,0.0,,0,0,,0,0,0,,55.4,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0,0,11.7,0,33.3,,0,0,50.0,1,1,0,24.5,61.1,0,20,0.0,0,11,1,100.0,11,57.6,3,27.3,0,20,0,0.0,20.0,1.82
14,Kekoa Crawford,27369,WR,CAL,1,5,0,130,8.0,0,0.0,0.0,0,1,,0,0,0,,53.0,0,0,0.0,0,19,0,100.0,19,39.6,2,10.5,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,70.7,60.5,0,18,0.0,0,15,2,100.0,15,112.5,2,13.3,0,22,14,7.0,11.0,1.47
14,Jalen Virgil,41991,WR,APP STATE,1,5,0,108,13.5,0,50.0,,0,0,0.0,0,0,0,66.7,54.7,0,7,0.0,0,14,1,92.9,13,58.3,2,15.4,0,7,-1,-1.0,7.0,0.54,0,15.7,0,66.7,,0,0,0.0,0,1,0,70.7,64.6,1,15,0.0,0,9,2,100.0,9,48.6,3,33.3,0,22,0,0.0,11.0,2.44
14,Najee Harris,57121,HB,ALABAMA,1,5,0,103,6.5,2,50.0,,0,0,0.0,0,1,0,66.7,59.7,0,8,7.1,1,14,1,85.7,12,60.4,2,16.7,0,8,13,13.0,8.0,0.67,0,2.5,0,50.0,,0,0,0.0,0,0,0,66.7,61.5,0,-5,0.0,0,7,1,100.0,7,56.3,2,28.6,0,-5,0,0.0,-5.0,-0.71
14,Mycah Pittman,97270,WR,OREGON,1,5,0,264,28.0,0,0.0,,0,0,,0,0,0,,56.7,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,9.8,1,75.0,100.0,1,1,0.0,0,2,0,73.1,67.4,0,12,0.0,0,23,3,95.7,22,100.0,4,18.2,0,34,8,2.7,11.3,1.55
14,Sam LaPorta,101690,TE,IOWA,1,5,0,192,,0,,,0,0,,0,0,0,,55.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,10.4,1,80.0,0.0,0,1,0.0,0,4,0,74.9,91.1,0,24,4.5,1,22,4,95.5,21,153.8,5,23.8,1,57,16,4.0,14.3,2.71
14,Justin McGriff,84325,WR,UTAH ST,1,5,0,329,6.7,0,33.3,0.0,0,1,0.0,0,0,0,66.7,57.0,0,6,0.0,0,8,1,100.0,8,42.4,3,37.5,0,6,5,5.0,6.0,0.75,0,38.0,0,0.0,,0,0,,0,0,0,66.7,64.3,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
14,Isaiah Neyor,98033,WR,WYOMING,1,5,0,351,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,23.0,0,20.0,0.0,0,1,0.0,0,1,0,66.7,69.0,1,54,0.0,0,11,1,100.0,11,32.5,5,45.5,0,54,11,11.0,54.0,4.91
14,Jha'Quan Jackson,101135,WR,TULANE,1,5,0,319,31.3,0,66.7,0.0,0,1,0.0,0,1,0,70.7,70.2,0,42,0.0,0,12,2,100.0,12,149.3,3,25.0,1,49,-3,-1.5,24.5,4.08,0,18.5,0,50.0,0.0,0,1,0.0,0,0,0,66.7,58.9,0,8,0.0,0,20,1,100.0,20,60.4,2,10.0,0,8,10,10.0,8.0,0.4
14,Darwin Barlow,99482,HB,TCU,1,5,0,305,2.0,0,0.0,,0,0,100.0,1,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0,0,-1.3,0,75.0,,0,0,25.0,1,1,0,39.5,63.1,0,9,28.6,2,7,3,71.4,5,77.1,4,80.0,0,12,12,4.0,4.0,2.4
14,Isaiah Holiness,74501,WR,S JOSE ST,1,5,0,285,9.5,0,50.0,,0,0,0.0,0,1,0,66.7,62.1,0,2,0.0,0,2,1,100.0,2,95.8,2,100.0,1,2,0,0.0,2.0,1.0,0,6.3,0,33.3,,0,0,50.0,1,0,0,24.5,38.1,0,5,0.0,0,6,1,100.0,6,42.4,3,50.0,0,5,4,4.0,5.0,0.83
14,R.J. Sneed II,61166,WR,BAYLOR,1,5,0,118,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.0,0,17,0.0,0,10,1,100.0,10,118.8,1,10.0,0,17,0,0.0,17.0,1.7,0,9.8,0,50.0,0.0,0,1,33.3,1,2,0,32.3,53.0,0,10,0.0,0,53,2,94.3,50,61.5,4,8.0,0,17,4,2.0,8.5,0.34
14,Connor Heyward,57301,HB,MICH STATE,1,5,0,223,-7.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.0,0,-7,50.0,1,2,1,50.0,1,79.2,1,100.0,0,-7,0,0.0,-7.0,-7.0,0,-2.3,0,100.0,,0,0,0.0,0,0,0,74.9,63.4,0,8,29.0,9,31,4,67.7,21,84.4,4,19.0,0,17,26,6.5,4.3,0.81
14,Jake Tonges,60864,TE,CAL,1,5,0,130,0.5,0,50.0,,0,0,0.0,0,1,0,66.7,64.0,0,9,25.0,4,16,1,75.0,12,62.5,2,16.7,0,9,8,8.0,9.0,0.75,0,5.3,0,33.3,,0,0,66.7,2,0,0,10.9,34.2,0,13,20.0,3,15,1,80.0,12,47.9,3,25.0,0,13,10,10.0,13.0,1.08
14,E.J. Scott,52024,WR,COLO STATE,1,5,0,144,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,60.0,,0,0,0.0,0,1,0,73.1,62.6,1,18,0.0,0,22,3,100.0,22,30.8,5,22.7,0,22,6,2.0,7.3,1.0
14,Dakereon Joyner,83554,WR,S CAROLINA,1,5,0,289,14.0,0,50.0,0.0,0,1,0.0,0,0,1,66.7,36.5,0,-6,0.0,0,3,1,100.0,3,56.3,2,66.7,0,-6,-2,-2.0,-6.0,-2.0,0,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.6,0,30,0.0,0,9,1,100.0,9,158.3,1,11.1,1,30,14,14.0,30.0,3.33
14,Eli Pancol,97995,WR,DUKE,1,5,0,154,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,71.8,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,13,13.0,9.0,3.0,0,-2.5,0,100.0,,0,0,0.0,0,1,0,45.4,58.5,0,10,0.0,0,11,4,90.9,10,80.2,4,40.0,0,13,23,5.8,3.3,1.3
14,Tony Poljan,40148,TE,VIRGINIA,1,5,0,335,12.0,1,100.0,,0,0,0.0,0,1,0,24.5,61.9,0,23,8.3,1,12,1,75.0,9,118.8,1,11.1,0,23,11,11.0,23.0,2.56,0,14.8,0,50.0,0.0,0,1,33.3,1,0,0,31.6,50.6,0,13,12.5,2,16,2,87.5,14,66.7,4,28.6,0,22,6,3.0,11.0,1.57
14,Julian Ortega-Jones,78155,WR,BOWL GREEN,1,5,0,122,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.4,0,9,0.0,0,5,1,100.0,5,104.2,1,20.0,0,9,4,4.0,9.0,1.8,0,15.5,0,50.0,0.0,0,1,0.0,0,0,0,66.7,53.0,0,1,0.0,0,23,1,100.0,23,56.3,2,8.7,0,1,0,0.0,1.0,0.04
14,Simi Fehoko,84424,WR,STANFORD,1,5,0,300,15.3,0,75.0,100.0,2,2,25.0,1,2,0,40.2,72.0,0,25,0.0,0,15,3,100.0,15,113.5,4,26.7,0,47,6,2.0,15.7,3.13,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.3,0,14,0.0,0,10,1,100.0,10,118.8,1,10.0,0,14,6,6.0,14.0,1.4
14,Landon Wolf,40906,WR,OKLA STATE,1,5,0,262,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,23.0,0,33.3,0.0,0,1,0.0,0,1,0,66.7,64.5,0,26,0.0,0,8,1,100.0,8,66.0,3,37.5,0,26,21,21.0,26.0,3.25
14,Jordan Mims,57209,HB,FRESNO ST,1,5,0,169,,0,,,0,0,,0,0,0,,57.9,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,1.0,1,75.0,,0,0,25.0,1,1,0,39.5,53.7,0,12,25.0,5,20,3,75.0,15,84.4,4,26.7,0,19,18,6.0,6.3,1.27
14,D'Wayne Eskridge,29573,WR,W MICHIGAN,1,5,0,347,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,7.4,0,80.0,100.0,1,1,0.0,0,3,0,76.3,76.9,0,49,0.0,0,25,4,88.0,22,158.3,5,22.7,1,69,45,11.3,17.3,3.14
14,Ja'Lynn Polk,123153,WR,TEXAS TECH,1,5,0,315,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,10.3,0,66.7,,0,0,0.0,0,1,0,70.7,59.2,0,10,0.0,0,19,2,100.0,19,75.7,3,15.8,0,13,17,8.5,6.5,0.68
14,Quentin Johnston,123085,WR,TCU,1,5,0,305,45.0,0,0.0,,0,0,,0,0,0,66.7,66.5,0,0,0.0,0,7,0,71.4,5,39.6,1,20.0,0,0,0,,,0.0,0,34.8,1,75.0,100.0,2,2,0.0,0,2,0,73.1,80.1,0,58,0.0,0,18,3,100.0,18,116.7,4,22.2,0,114,13,4.3,38.0,6.33
