week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
9,Jaxon Rexroth,144864,LB,IOWA,1,0,3.0,100.0,50.0,3.0,3.0,0,0,0,0.0,192,71.7,72.0,73.2,57.1,60.7,74.2,0,7,0.0,0,0,0,95.8,1,3,6,1,1,1,0,7,4,2.3,7.0
9,Karson Sharar,144873,LB,IOWA,1,1,-3.0,100.0,88.9,6.0,6.0,0,0,0,0.0,192,61.3,60.8,75.9,55.6,61.4,50.5,0,8,0.0,0,0,0,79.2,4,24,27,0,1,4,0,11,23,0.5,2.8
9,Max Llewellyn,144874,ED,IOWA,1,0,,,5.0,,,0,0,0,,192,60.0,90.2,75.9,90.1,66.3,72.2,0,,,0,0,0,0.0,0,1,20,1,0,0,0,0,0,0.0,
9,Branden Jennings,144903,ED,MISS STATE,1,0,4.0,50.0,16.7,5.0,2.5,0,0,0,0.0,227,63.6,54.3,79.8,55.6,51.3,75.2,0,6,0.0,0,0,0,56.3,1,5,30,1,1,2,0,6,0,1.2,6.0
9,TJ Guy,144938,ED,MICHIGAN,1,0,,,50.0,,,0,0,0,,222,56.5,70.3,77.9,78.5,65.7,34.5,0,,100.0,1,0,0,0.0,0,7,14,1,0,0,0,0,0,0.0,
9,Kechaun Bennett,144940,ED,UCLA,1,0,,,9.1,,,0,0,0,,324,61.5,47.8,0.0,64.6,47.4,77.4,0,,0.0,0,0,1,0.0,0,1,11,0,1,0,0,0,0,0.0,
9,Charles Brantley,144956,CB,MIAMI FL,1,0,,,100.0,,,0,0,0,,220,62.5,63.1,70.0,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
9,Michael Gravely Jr.,144959,S,BALL ST,1,0,2.0,100.0,100.0,12.0,12.0,0,0,0,0.0,117,44.6,36.9,77.9,,30.3,20.8,0,9,100.0,1,0,0,104.2,1,13,13,0,0,1,0,9,7,0.8,9.0
9,Khalil Majeed,144961,CB,MICH STATE,1,0,17.0,100.0,100.0,6.0,6.0,0,0,0,0.0,223,40.3,41.8,73.8,,61.3,28.2,0,22,100.0,1,0,0,118.8,1,6,6,0,0,1,0,22,5,3.7,22.0
9,Darius Green,144982,S,MINNESOTA,1,0,,,84.6,,,0,0,0,,225,71.3,73.1,76.7,57.0,71.6,79.0,0,,0.0,0,0,0,0.0,0,11,13,1,1,0,0,0,0,0.0,
9,Devon Williams,144984,LB,MINNESOTA,1,1,5.0,50.0,81.5,22.0,11.0,0,0,0,0.0,225,47.4,60.9,76.8,55.1,74.8,83.2,0,22,0.0,0,0,0,89.6,1,22,27,0,0,2,0,22,23,1.0,22.0
9,Marques Buford Jr.,145012,S,NEBRASKA,1,0,,,100.0,,,0,0,0,,238,77.2,75.1,68.2,,,76.4,0,,0.0,0,0,0,0.0,0,5,5,1,1,0,0,0,0,0.0,
9,Mikai Gbayor,145013,LB,N CAROLINA,1,0,,,85.7,,,0,0,0,,245,62.3,74.5,72.2,59.5,77.2,78.7,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
9,Theran Johnson,145045,CB,OREGON,1,0,9.3,33.3,93.3,12.0,4.0,0,0,0,0.0,264,54.0,64.4,74.8,87.7,66.3,78.8,0,8,0.0,0,0,0,42.4,1,14,15,1,1,3,0,8,0,0.7,8.0
9,Garner Wallace,145046,S,NWESTERN,1,0,15.4,60.0,100.0,8.3,5.0,0,0,0,0.0,256,54.6,54.3,77.8,,55.0,30.1,0,15,50.0,2,0,0,76.3,3,25,25,2,2,5,0,29,18,1.2,9.7
9,Mac Uihlein,145047,LB,NWESTERN,1,0,7.0,100.0,100.0,13.0,13.0,0,0,0,0.0,256,78.1,82.1,74.3,,77.2,58.0,1,26,50.0,1,0,0,79.2,2,26,26,1,1,2,0,34,20,1.3,17.0
9,Aidan Hubbard,145048,ED,NWESTERN,1,0,,,4.8,,,0,0,0,,256,60.2,56.4,76.8,61.6,50.9,76.6,0,,50.0,1,0,0,0.0,0,1,21,1,1,0,0,0,0,0.0,
9,Reid Carrico,145069,LB,W VIRGINIA,1,1,-1.5,100.0,80.8,9.0,9.0,0,0,0,0.0,343,56.3,55.5,77.6,54.7,58.2,50.1,0,26,25.0,1,0,0,118.8,2,21,26,1,2,2,0,36,39,2.0,18.0
9,Andre Turrentine,145072,S,TENNESSEE,1,0,,,100.0,,,0,0,0,,307,55.5,59.7,75.4,,69.0,79.3,0,,,0,0,0,0.0,0,31,31,0,0,0,0,0,0,0.0,
9,Jackson Kuwatch,145075,LB,MIAMI OH,1,0,-1.0,0.0,69.7,,23.0,0,0,0,0.0,221,58.6,67.0,75.6,52.1,76.8,47.3,0,,100.0,1,0,0,39.6,0,23,33,0,0,1,0,0,0,0.0,
9,Davon Townley Jr.,145091,ED,MO STATE,1,0,,,4.0,,,0,0,0,,230,60.0,69.5,77.7,67.4,65.1,75.1,0,,,0,0,0,0.0,0,1,25,2,0,0,0,0,0,0.0,
9,Khordae Sydnor,145124,ED,VANDERBILT,1,0,,,11.8,,,0,0,0,,333,60.2,66.1,80.4,55.8,72.7,56.1,0,,100.0,1,0,0,0.0,0,4,34,0,0,0,0,0,0,0.0,
9,Al-Shadee Salaam,145129,CB,RUTGERS,1,0,6.0,100.0,100.0,5.0,5.0,0,0,0,0.0,278,64.6,65.2,73.7,,60.0,74.2,0,6,0.0,0,0,0,91.7,1,5,5,0,1,1,0,6,0,1.2,6.0
9,Ricardo Hallman,145169,CB,WISCONSIN,1,0,,,100.0,,,0,0,0,,349,63.1,58.2,76.5,,44.2,28.1,0,,100.0,1,0,0,0.0,0,25,25,0,0,0,0,0,0,0.0,
9,Darryl Peterson,145175,ED,WISCONSIN,1,0,,,5.9,,,0,0,0,,349,60.4,47.8,0.0,56.0,67.8,54.6,0,,0.0,0,0,3,0.0,0,1,17,0,1,0,0,0,0,0.0,
9,Brian Blades II,145225,CB,FIU,1,0,,,100.0,,,0,0,0,,166,67.3,68.4,77.1,,67.4,73.5,0,,,0,0,0,0.0,0,18,18,0,0,0,0,0,0,0.0,
9,Demetrius Hill,145227,S,FIU,1,0,,,100.0,,,0,0,0,,166,65.2,63.6,71.9,,60.1,79.6,0,,0.0,0,0,0,0.0,0,6,6,0,1,0,0,0,0,0.0,
9,Jakobe Thomas,145309,S,MIAMI FL,1,0,2.0,100.0,93.3,14.0,14.0,0,0,0,0.0,220,65.9,64.8,76.7,59.7,62.4,54.4,0,2,0.0,0,0,0,79.2,1,14,15,0,1,1,0,2,0,0.1,2.0
9,Parker Hughes,145312,LB,MIDDLE TN,1,0,3.3,33.3,87.0,37.0,12.3,0,0,1,33.3,224,68.7,74.3,75.2,59.4,78.4,81.0,0,6,0.0,0,1,0,42.4,1,40,46,0,1,3,0,6,0,0.2,6.0
9,Dillion Williams,145331,S,FAU,1,0,-1.5,100.0,100.0,6.5,6.5,0,0,0,0.0,165,68.5,49.0,0.0,,39.0,57.0,0,7,33.3,1,0,1,83.3,2,13,13,1,2,2,0,8,11,0.6,4.0
9,Sifa Leota,145338,LB,LA TECH,1,0,3.0,100.0,61.9,25.0,25.0,0,1,1,100.0,208,71.9,86.5,77.3,73.5,84.1,81.5,0,6,,0,1,0,91.7,1,26,42,1,0,1,0,6,3,0.2,6.0
9,Tahj Ra-El,145366,S,PURDUE,1,3,12.0,100.0,100.0,17.5,17.5,0,0,0,0.0,273,52.1,65.4,77.6,,84.2,89.3,0,32,0.0,0,0,0,118.8,2,35,35,0,1,2,0,39,15,1.1,19.5
9,Wayne Matthews III,145382,LB,MICH STATE,1,0,-1.5,100.0,100.0,10.5,10.5,0,0,0,0.0,223,71.2,73.0,78.8,,69.8,81.5,0,14,0.0,0,0,0,104.2,2,23,23,1,1,2,0,18,21,0.9,9.0
9,Peyton Stevenson,145394,S,RICE,1,0,1.5,50.0,77.8,7.0,3.5,0,0,0,0.0,275,72.6,71.1,72.4,56.3,60.0,75.9,0,2,0.0,0,0,0,56.3,1,7,9,1,2,2,0,2,0,0.3,2.0
9,Marcus Williams,145407,S,RICE,1,0,5.5,50.0,100.0,15.0,7.5,0,0,0,0.0,275,67.5,68.7,79.0,,68.2,84.9,0,15,0.0,0,0,0,61.8,3,46,46,3,5,6,0,26,14,0.6,8.7
9,Brendan Toles,145431,CB,SO MISS,1,0,,,100.0,,,0,0,0,,296,63.4,64.5,72.7,,62.1,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
9,Trey Moore,145527,LB,TEXAS,1,0,4.5,100.0,53.3,4.0,4.0,0,0,0,0.0,311,53.6,65.6,75.5,62.7,74.5,78.2,0,13,0.0,0,0,0,143.8,2,8,15,1,1,2,1,18,9,2.3,9.0
9,Xavier Williams,145579,S,CINCINNATI,1,0,2.0,50.0,100.0,6.0,3.0,0,0,0,0.0,138,63.9,65.8,72.1,,63.0,78.1,0,8,0.0,0,0,0,60.4,1,7,7,1,2,2,0,8,9,1.3,8.0
9,Dontae Pollard,145609,S,TEMPLE,1,0,,,85.7,,,0,0,0,,306,68.2,72.1,75.9,70.7,69.3,83.0,0,,33.3,1,0,0,0.0,0,18,21,0,2,0,0,0,0,0.0,
9,Darrian Lewis,145611,S,W VIRGINIA,1,0,3.7,100.0,100.0,4.7,4.7,0,0,0,0.0,343,76.0,70.6,74.1,,52.2,83.2,0,12,0.0,0,0,0,102.8,3,15,15,2,3,3,0,26,15,1.9,8.7
9,Jack Beebe,145620,LB,BALL ST,1,0,,,80.0,,,0,0,0,,117,63.1,64.7,75.1,57.9,64.4,34.0,0,,,0,0,0,0.0,0,8,10,0,0,0,0,0,0,0.0,
9,Jackson Wiegold,145624,LB,BALL ST,1,0,2.0,100.0,83.3,4.0,4.0,0,0,0,0.0,117,72.7,59.5,75.5,60.0,50.9,55.4,0,2,0.0,0,0,0,79.2,1,5,6,1,1,1,0,2,0,0.5,2.0
9,Thai Baldwin,145629,CB,CHARLOTTE,1,0,11.5,66.7,95.8,5.8,3.8,0,0,0,0.0,136,34.4,35.7,74.3,55.4,61.3,29.2,0,60,50.0,2,0,0,109.7,4,23,24,0,2,6,0,89,67,3.9,22.3
9,Cashius Howell,145655,ED,TEXAS A&M,1,0,7.0,0.0,13.3,,4.0,0,0,0,0.0,312,61.3,74.9,80.1,71.9,69.2,76.6,0,,,0,0,0,39.6,0,4,30,2,0,1,0,0,0,0.0,
9,Lawai'a Brown,145704,LB,C MICHIGAN,1,0,,,66.7,,,0,0,0,,134,62.2,61.2,71.3,52.9,65.5,73.2,0,,,0,0,0,0.0,0,12,18,0,0,0,0,0,0,0.0,
9,Isaiah Rogers,145706,DI,CINCINNATI,1,0,,,6.3,,,0,0,0,,138,60.0,63.5,75.4,56.7,67.6,71.5,0,,,0,0,0,0.0,0,1,16,0,0,0,0,0,0,0.0,
9,Dakota Cochran,145721,LB,C MICHIGAN,1,2,3.0,50.0,70.7,28.0,14.0,0,0,0,0.0,134,66.6,68.1,75.6,62.0,66.1,55.9,0,-1,0.0,0,0,0,56.3,1,29,41,1,1,2,0,-1,0,0.0,-1.0
9,Elijah Rikard,145739,S,C MICHIGAN,1,0,,,96.2,,,0,0,0,,134,66.4,66.7,76.7,59.6,63.2,76.4,0,,,0,0,0,0.0,0,25,26,0,0,0,0,0,0,0.0,
9,Caleb Spann,145742,S,C MICHIGAN,1,0,11.5,0.0,100.0,,14.5,0,0,0,0.0,134,61.3,62.7,75.3,,64.2,74.8,0,,,0,0,0,39.6,0,30,30,0,0,2,0,0,0,0.0,
9,Zach Mowchan,145751,LB,E MICHIGAN,1,0,,,70.6,,,0,0,0,,160,65.1,53.9,74.4,65.6,42.8,79.9,0,,0.0,0,0,0,0.0,0,12,17,1,1,0,0,0,0,0.0,
9,Oscar McWood,145800,LB,MIAMI OH,1,0,,,100.0,,,0,0,0,,221,62.4,69.4,70.3,,68.7,74.3,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
9,Corban Hondru,145803,LB,MIAMI OH,1,0,1.4,80.0,83.8,7.5,6.0,0,0,0,0.0,221,61.7,78.1,78.0,85.6,80.4,63.9,0,12,20.0,1,0,0,90.8,4,31,37,3,4,5,0,29,18,1.0,7.3
9,Eli Blakey,145820,S,MIAMI OH,1,1,-0.5,100.0,100.0,18.0,18.0,0,0,0,0.0,221,74.1,76.0,77.8,,73.3,72.3,0,7,0.0,0,0,0,83.3,2,37,37,3,4,2,0,8,9,0.2,4.0
9,Ty Myles,145837,CB,N ILLINOIS,1,0,,,93.8,,,0,0,0,,254,59.4,63.3,76.3,58.5,71.6,77.7,0,,,0,0,0,0.0,0,30,32,0,0,0,0,0,0,0.0,
9,Louis Frye,145850,S,TEMPLE,1,0,,,100.0,,,0,0,0,,306,61.2,61.9,67.7,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
9,Muhammed Jammeh,145863,S,N ILLINOIS,1,0,20.5,100.0,94.3,15.5,15.5,0,0,0,0.0,254,44.3,47.1,77.6,69.4,50.9,35.9,0,25,33.3,1,0,0,118.8,2,33,35,1,2,2,0,41,0,1.3,20.5
9,Jalonnie Williams,145874,ED,N ILLINOIS,1,1,,,3.1,,,0,0,0,,254,61.6,64.5,78.1,64.7,59.1,76.8,0,,0.0,0,0,0,0.0,0,1,32,2,2,0,0,0,0,0.0,
9,Shay Taylor,145877,LB,CHARLOTTE,1,1,7.7,71.4,67.4,6.2,4.4,0,0,0,0.0,136,28.3,34.5,77.3,63.6,60.7,54.2,0,23,20.0,1,0,0,113.4,5,31,46,2,3,7,0,87,33,2.8,17.4
9,Torrie Cox Jr.,145889,CB,ILLINOIS,1,0,5.1,100.0,100.0,3.7,3.7,0,0,0,0.0,187,40.8,40.0,75.5,,48.7,27.5,0,28,50.0,2,0,0,116.1,7,26,26,0,2,7,0,83,47,3.2,11.9
9,Jeremiah Peters,145915,ED,TOLEDO,1,0,22.0,0.0,50.0,,1.0,0,0,0,0.0,316,60.0,34.4,0.0,60.0,54.6,,0,,,0,0,1,39.6,0,1,2,0,0,1,0,0,0,0.0,
9,Tyson Lee,145943,ED,W MICHIGAN,1,0,,,14.3,,,0,0,0,,347,59.4,64.4,74.7,64.9,65.9,,0,,,0,0,0,0.0,0,1,7,0,0,0,0,0,0,0.0,
9,Aaron Wofford,145950,CB,W MICHIGAN,1,1,11.7,100.0,100.0,5.7,5.7,0,0,0,0.0,347,50.6,46.9,74.4,,44.3,42.9,0,20,20.0,1,0,0,118.8,3,18,18,0,3,3,0,44,9,2.6,14.7
9,Andrew Simpson,145978,LB,N CAROLINA,1,0,2.3,66.7,60.0,11.0,7.3,0,0,0,0.0,245,85.7,78.6,80.5,58.8,64.5,49.7,1,5,50.0,1,0,0,30.6,2,24,40,1,1,3,0,6,4,0.3,3.0
9,Al'zillion Hamilton,146042,CB,FRESNO ST,1,0,29.3,33.3,100.0,22.0,7.3,1,0,0,0.0,169,74.2,76.2,75.8,,73.6,80.7,1,54,0.0,0,0,1,42.4,1,25,25,0,2,3,0,54,37,2.5,54.0
9,Julian Neal,146043,CB,ARKANSAS,1,0,8.2,60.0,100.0,8.0,4.8,0,0,1,20.0,111,76.9,77.9,76.8,,73.3,64.4,0,23,33.3,1,1,0,114.2,3,26,26,1,2,5,1,27,4,1.1,9.0
9,Drue Watts,146094,LB,MEMPHIS,1,1,0.5,100.0,56.1,5.3,5.3,0,0,0,0.0,218,49.5,44.2,72.0,39.9,54.8,44.1,0,10,60.0,3,0,0,99.0,4,23,41,0,1,4,0,31,29,1.5,7.8
9,AJ Odums,146129,CB,NEVADA,1,0,7.4,40.0,100.0,17.5,7.0,0,0,0,0.0,239,60.9,58.1,77.3,,47.7,46.9,0,12,0.0,0,0,1,52.1,2,37,37,0,2,5,0,20,2,0.6,10.0
9,Noah Avinger,146141,CB,UTAH ST,1,0,,,92.0,,,0,0,0,,329,68.5,71.5,76.3,66.2,70.9,68.2,0,,0.0,0,0,0,0.0,0,23,25,0,1,0,0,0,0,0.0,
9,Dominic Oliver,146147,ED,W KENTUCKY,1,0,,,12.5,,,0,0,0,,346,61.2,60.0,74.3,56.6,,72.2,0,,0.0,0,0,0,0.0,0,1,8,1,1,0,0,0,0,0.0,
9,Brady Anderson,146150,LB,S DIEGO ST,1,0,3.0,100.0,75.0,6.0,6.0,0,0,0,0.0,284,64.0,75.4,67.7,76.5,,74.3,0,14,0.0,0,0,0,118.8,1,6,8,0,1,1,0,14,11,2.3,14.0
9,DJ Herman,146162,LB,S DIEGO ST,1,0,,,75.0,,,0,0,0,,284,51.2,54.5,69.9,67.7,,21.8,0,,100.0,1,0,0,0.0,0,6,8,0,0,0,0,0,0,0.0,
9,Bryun Parham,146184,LB,UCONN,1,0,-3.3,100.0,76.9,6.7,6.7,0,0,1,33.3,146,70.8,80.9,73.3,65.1,81.2,76.6,0,11,0.0,0,1,0,91.7,3,20,26,3,4,3,0,18,28,0.9,6.0
9,Ike Larsen,146222,S,UTAH ST,1,1,-2.0,100.0,100.0,12.0,12.0,0,0,0,0.0,329,76.7,69.1,77.0,58.7,56.9,44.1,0,6,0.0,0,0,0,83.3,2,25,25,2,3,2,0,8,12,0.3,4.0
9,Isaiah Taylor,146255,CB,MIAMI FL,1,0,21.0,100.0,40.0,2.0,2.0,0,0,0,0.0,220,46.3,40.3,70.4,55.4,53.2,37.0,0,21,0.0,0,0,0,118.8,1,2,5,0,1,1,0,21,0,10.5,21.0
9,Hunter Barth,146299,LB,STANFORD,1,0,,,50.0,,,0,0,0,,300,60.2,62.9,73.4,58.0,63.5,73.2,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
9,Kaleb Elarms-Orr,146306,LB,TCU,1,4,2.0,100.0,71.1,15.0,15.0,0,0,0,0.0,305,73.4,74.0,78.2,70.6,63.8,86.4,0,15,0.0,0,0,0,106.3,2,32,45,3,3,2,0,19,15,0.6,9.5
9,Myles Williams,146308,ED,NEVADA,1,0,11.0,0.0,60.0,,3.0,0,0,0,0.0,239,49.3,55.1,77.0,58.7,63.3,,0,,,0,0,0,39.6,0,3,5,0,0,1,0,0,0,0.0,
9,Jack Kane,146353,S,RICE,1,0,3.0,100.0,100.0,17.0,17.0,0,0,0,0.0,275,47.0,50.2,74.5,,63.0,27.8,0,12,100.0,1,0,0,156.3,1,18,18,0,0,1,1,12,9,0.7,12.0
9,Mitch Leigber,146375,S,STANFORD,1,0,,,80.0,,,0,0,0,,300,46.4,49.1,74.4,59.8,57.1,37.2,0,,0.0,0,0,0,0.0,0,4,5,0,1,0,0,0,0,0.0,
9,Wilfredo Aybar,146378,ED,STANFORD,1,0,,,17.6,,,0,0,0,,300,61.9,61.8,78.9,54.6,63.4,41.4,0,,100.0,1,0,0,0.0,0,3,17,0,0,0,0,0,0,0.0,
9,Trey Reynolds,146449,LB,UTAH,1,0,1.0,0.0,63.6,,14.0,0,0,0,0.0,328,57.5,73.8,73.9,76.5,73.6,57.3,0,,100.0,1,0,0,39.6,0,14,22,1,0,1,0,0,0,0.0,
9,Avante Dickerson,146536,CB,ARK STATE,1,0,6.0,100.0,100.0,6.0,6.0,0,0,0,0.0,113,66.7,63.2,76.4,,48.6,63.4,0,24,0.0,0,0,0,143.8,6,38,38,1,5,6,1,54,21,1.5,9.0
9,Brandon Buckner,146539,ED,MIDDLE TN,1,0,,,18.8,,,1,0,0,,224,61.3,48.9,0.0,54.1,58.0,72.2,0,,,0,0,1,0.0,0,3,16,0,0,0,0,0,0,0.0,
9,Keanu Koht,146605,ED,VANDERBILT,1,0,,,14.3,,,0,0,0,,333,60.0,56.9,74.0,63.5,60.0,,0,,,0,0,0,0.0,0,1,7,0,0,0,0,0,0,0.0,
9,Brylan Lanier,146606,S,MISS STATE,1,0,17.8,75.0,100.0,12.7,9.5,0,0,0,0.0,227,49.7,51.3,75.7,,57.9,53.9,0,62,0.0,0,0,0,116.7,3,41,41,0,2,4,0,91,15,2.4,30.3
9,Deontae Lawson,146608,LB,ALABAMA,1,2,2.3,33.3,71.4,21.0,7.0,0,0,1,33.3,103,60.8,73.1,76.8,53.6,87.5,62.5,0,12,16.7,1,1,0,46.5,1,25,35,2,3,3,0,12,13,0.6,12.0
9,Monkell Goodwine,146616,DI,S CAROLINA,1,0,,,2.6,,,0,0,0,,289,60.0,67.8,76.2,58.9,73.7,73.2,0,,,0,0,0,0.0,0,1,38,0,0,0,0,0,0,0.0,
9,Scooby Williams,146701,LB,TEXAS A&M,1,1,-3.0,100.0,77.8,14.0,14.0,0,0,0,0.0,312,82.4,77.5,73.5,54.0,56.6,77.0,0,-3,0.0,0,0,0,79.2,1,14,18,2,2,1,0,-3,0,-0.2,-3.0
9,Jordan Young,146705,CB,ARKANSAS,1,1,4.0,100.0,95.7,5.0,5.0,0,0,0,0.0,111,51.0,55.7,78.8,48.0,73.9,72.8,0,10,20.0,1,0,0,102.1,4,22,23,0,3,4,0,34,18,1.7,8.5
9,David Daniel-Sisavanh,146723,S,TROY,1,1,27.0,100.0,100.0,10.5,10.5,0,0,0,0.0,318,51.9,54.3,75.9,,62.3,43.7,0,36,33.3,1,0,0,118.8,2,21,21,0,1,2,0,54,0,2.6,27.0
9,Xavian Sorey Jr.,146724,LB,ARKANSAS,1,0,,,26.9,,,0,0,0,,111,63.2,61.2,0.0,64.7,61.4,35.8,0,,100.0,1,0,1,0.0,0,7,26,1,0,0,0,0,0,0.0,
9,Marlin Dean,146729,ED,GA STATE,1,0,1.0,100.0,24.0,6.0,6.0,0,0,0,0.0,175,61.5,70.0,81.5,77.5,61.9,44.8,0,8,50.0,1,0,0,100.0,1,6,25,1,1,1,0,8,7,1.3,8.0
9,Jordan Lovett,146745,S,KENTUCKY,1,0,13.3,100.0,96.8,9.3,9.3,0,0,0,0.0,202,55.5,60.7,77.6,59.9,70.0,82.6,0,24,0.0,0,0,0,118.8,3,30,31,0,3,3,0,51,11,1.8,17.0
9,Sage Ryan,146776,S,OLE MISS,1,0,,,100.0,,,0,0,0,,226,65.9,65.7,75.5,,60.0,76.2,0,,0.0,0,0,0,0.0,0,12,12,0,1,0,0,0,0,0.0,
9,Damarius McGhee,146778,CB,FAU,1,1,16.0,0.0,100.0,,13.0,0,0,1,100.0,165,66.0,56.3,75.2,,43.7,65.8,0,,0.0,0,1,0,39.6,0,13,13,0,1,1,0,0,0,0.0,
9,Kyndrich Breedlove,146827,CB,ARIZONA ST,1,0,9.5,50.0,100.0,7.5,3.8,0,0,0,0.0,110,60.5,65.0,76.1,,70.2,77.9,0,16,0.0,0,0,0,67.7,2,17,17,0,2,4,0,23,8,1.5,11.5
9,Nic Mitchell,146854,LB,MISS STATE,1,1,-0.7,100.0,82.8,7.7,7.7,0,0,0,0.0,227,68.9,70.5,76.2,63.5,66.1,62.4,0,10,16.7,1,0,0,79.2,3,24,29,3,4,3,0,8,10,0.3,2.7
9,Deonte Anderson,146861,ED,MISS STATE,1,0,,,9.1,,,0,0,0,,227,65.1,56.2,0.0,55.2,60.5,71.3,0,,0.0,0,0,1,0.0,0,1,11,1,1,0,0,0,0,0.0,
9,Daylan Carnell,146885,CB,MISSOURI,1,0,5.0,66.7,100.0,10.5,7.0,0,0,0,0.0,229,71.4,74.7,76.9,,75.5,81.1,0,10,0.0,0,0,0,78.5,2,24,24,1,3,3,0,15,5,0.7,7.5
9,Christian Charles,146944,S,VIRGINIA,1,0,2.5,100.0,100.0,6.0,6.0,0,0,0,0.0,335,72.3,70.0,74.5,,59.1,82.1,0,8,0.0,0,0,0,91.7,2,14,14,2,2,2,0,12,7,1.0,6.0
9,De'Shawn Rucker,146945,CB,USF,1,2,15.8,40.0,100.0,16.0,6.4,0,0,0,0.0,327,56.9,58.5,76.5,,66.0,34.5,0,19,33.3,2,0,0,52.1,2,35,35,0,2,5,0,20,15,0.6,10.0
9,Miles Capers,146967,ED,VANDERBILT,1,1,10.0,100.0,29.6,4.0,4.0,0,0,0,0.0,333,44.2,60.0,80.3,52.0,77.1,79.1,0,12,0.0,0,0,0,114.6,2,8,27,0,0,2,0,23,3,2.9,11.5
9,Marlen Sewell,146968,S,VANDERBILT,1,0,-0.5,50.0,95.5,20.0,10.0,0,0,1,50.0,333,87.9,77.4,77.3,59.4,49.5,83.0,0,4,0.0,0,1,0,56.3,1,21,22,2,3,2,0,4,7,0.2,4.0
9,James Ziglor,146970,CB,KENNESAW,1,0,,,100.0,,,0,0,0,,200,62.9,63.6,68.6,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
9,Marcus Bradley,146977,ED,ARK STATE,1,0,-2.0,100.0,40.0,2.0,2.0,0,0,0,0.0,113,51.1,53.3,73.1,58.2,63.1,74.7,0,18,0.0,0,0,0,158.3,1,2,5,0,1,1,1,18,20,9.0,18.0
9,Tyreek Chappell,146989,CB,TEXAS A&M,1,0,4.1,80.0,100.0,4.5,3.6,0,0,0,0.0,312,65.0,65.3,79.4,,61.9,80.7,0,22,0.0,0,0,0,91.7,8,37,37,2,4,10,0,60,40,1.7,7.5
9,Deuce Harmon,146998,CB,SMU,1,1,7.0,66.7,97.5,18.0,12.0,0,0,1,33.3,287,63.2,66.3,79.0,64.2,69.8,78.3,0,22,0.0,0,1,0,109.7,2,39,40,0,1,3,0,38,19,1.1,19.0
9,Elijah Jeudy,147001,DI,NEBRASKA,1,0,,,11.1,,,0,0,0,,238,58.3,55.5,76.8,57.0,58.3,72.1,0,,,0,0,0,0.0,0,3,27,0,0,0,0,0,0,0.0,
9,Drey Norwood,147007,CB,MISSOURI,1,0,4.0,100.0,100.0,8.0,8.0,0,0,0,0.0,229,56.9,60.4,71.3,,63.6,73.5,0,12,0.0,0,0,0,116.7,1,8,8,0,1,1,0,12,8,1.5,12.0
9,Jordan Favors,147032,LB,APP STATE,1,1,2.8,100.0,94.3,8.0,8.0,0,0,0,0.0,108,58.4,62.7,0.0,68.3,74.4,71.6,0,19,20.0,1,0,1,105.2,4,33,35,1,3,4,0,37,26,1.2,9.3
9,Kyle Arnholt,147038,LB,APP STATE,1,1,,,81.5,,,0,0,0,,108,68.3,64.7,73.5,54.8,60.5,65.6,0,,0.0,0,0,0,0.0,0,22,27,0,3,0,0,0,0,0.0,
9,Ethan Hassler,147070,ED,ARK STATE,1,0,-2.0,100.0,34.5,8.0,8.0,0,0,0,0.0,113,55.6,49.4,0.0,52.8,56.4,75.7,0,11,,0,0,1,112.5,1,10,29,0,0,1,0,11,13,1.4,11.0
9,Justin Meyers,147126,S,GA SOUTHRN,1,0,18.0,75.0,93.0,11.7,8.8,0,0,0,0.0,174,51.6,60.0,78.2,58.9,71.6,79.3,0,31,0.0,0,0,0,116.7,3,40,43,1,3,4,0,51,15,1.5,17.0
9,Terrence Williams,147144,LB,LA LAFAYET,1,0,2.0,100.0,81.3,6.5,6.5,0,0,0,0.0,207,45.9,54.8,78.7,67.6,62.1,67.7,0,28,0.0,0,0,0,118.8,2,13,16,0,2,2,0,43,39,3.3,21.5
9,Jalen Clark,147161,S,LA LAFAYET,1,0,,,86.4,,,0,0,0,,207,65.8,69.5,74.9,55.6,73.9,82.8,0,,,0,0,0,0.0,0,19,22,0,0,0,0,0,0,0.0,
