week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
10,Hunter Barlow,176967,C,STNY BROOK,1,0,303,74.4,0,1,25,100.0,100.0,98.0,0,1,0,25,25,73.6,0,0,2,100.0,100.0,100.0,0,0,2,2
10,Stevie Young,164322,G,N ALABAMA,1,0,389,38.5,0,2,24,100.0,100.0,91.7,1,3,1,25,25,0.0,0,2,6,100.0,100.0,66.7,3,1,6,6
10,Donald Ventrelli,87429,G,N DAKOTA,1,0,249,83.7,0,0,25,100.0,100.0,100.0,0,0,0,25,25,77.3,0,0,4,100.0,100.0,100.0,0,0,4,4
10,Easton Kilty,138241,T,N DAKOTA,1,0,249,54.6,0,1,25,100.0,100.0,94.0,0,2,1,25,25,18.8,0,0,4,100.0,100.0,75.0,1,1,4,4
10,Kristopher Boyd,173816,T,MORGAN ST,1,0,235,87.9,0,0,22,100.0,100.0,100.0,0,0,0,25,25,87.8,0,0,17,100.0,100.0,100.0,0,0,20,20
10,Dexter Carr Jr.,102325,C,MORGAN ST,1,0,235,54.7,0,1,22,100.0,100.0,97.7,1,1,0,25,25,49.5,0,1,17,100.0,100.0,97.1,1,0,20,20
10,Justus Perkins,102312,C,MONTANA ST,1,0,233,65.7,0,1,21,100.0,100.0,97.6,0,1,0,25,25,12.8,0,1,2,100.0,100.0,75.0,1,0,2,2
10,Seth Anderson,125281,T,N DAKOTA,1,0,249,68.1,0,0,25,100.0,100.0,100.0,0,0,0,25,25,75.1,0,0,4,100.0,100.0,100.0,0,0,4,4
10,Mosula Tapusoa,168433,G,MORGAN ST,1,0,235,72.4,1,0,22,100.0,100.0,93.2,0,2,1,25,25,77.7,0,0,17,100.0,100.0,94.1,1,1,20,20
10,Jake Parks,78284,G,UC DAVIS,1,0,322,83.5,0,0,23,100.0,100.0,100.0,0,0,0,24,24,81.4,0,0,8,100.0,100.0,100.0,0,0,8,8
10,Eli Simonson,129712,T,UC DAVIS,1,0,322,68.1,0,1,23,100.0,100.0,97.8,0,1,0,24,24,51.8,0,1,8,100.0,100.0,93.7,1,0,8,8
10,Ernesto Nava,168468,T,UC DAVIS,1,0,322,33.1,0,1,23,100.0,100.0,97.8,0,1,0,24,24,26.9,0,0,8,100.0,100.0,100.0,0,0,8,8
10,Kristos Fernandez,154608,T,LIUSHAR,1,0,1298,87.7,0,0,22,100.0,100.0,100.0,0,0,0,24,24,82.4,0,0,9,100.0,100.0,100.0,0,0,9,9
10,Jacob Tylski,104621,T,CHARLES SO,1,0,135,21.8,1,1,22,100.0,100.0,95.5,0,2,0,24,24,6.9,1,1,15,100.0,100.0,93.3,2,0,16,16
10,Evan Nesmith,159281,G,CORNELL,1,0,147,85.9,0,0,24,100.0,100.0,100.0,0,0,0,24,24,76.3,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Que Baker-McCaulay,176781,T,N ARIZONA,1,0,252,51.0,1,2,22,100.0,100.0,93.2,0,3,0,24,24,30.1,1,2,9,100.0,100.0,83.3,3,0,10,10
10,Brenden Rivera,141535,G,E WASHGTON,1,0,161,68.7,0,0,24,100.0,100.0,95.8,0,1,1,24,24,29.8,0,0,6,100.0,100.0,83.3,1,1,6,6
10,Thomas Hartnett,148835,C,DARTMOUTH,1,0,148,66.1,0,1,23,100.0,100.0,97.8,0,1,0,24,24,74.8,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Peter Povey,155970,C,UC DAVIS,1,0,322,74.9,0,0,23,100.0,100.0,100.0,0,0,0,24,24,79.3,0,0,8,100.0,100.0,100.0,0,0,8,8
10,Jordan Ford,78380,G,UC DAVIS,1,0,322,83.5,0,0,23,100.0,100.0,100.0,0,0,0,24,24,81.4,0,0,8,100.0,100.0,100.0,0,0,8,8
10,Jake Timm,142493,C,LIUSHAR,1,0,1298,83.5,0,0,22,100.0,100.0,100.0,0,0,0,24,24,78.9,0,0,9,100.0,100.0,100.0,0,0,9,9
10,Elias Batten,142519,G,LIUSHAR,1,0,1298,86.5,0,0,22,100.0,100.0,100.0,0,0,0,24,24,81.0,0,0,9,100.0,100.0,100.0,0,0,9,9
10,Darius Meeks,142837,G,CHARLES SO,1,0,135,68.1,1,0,22,100.0,100.0,97.7,1,1,0,24,24,84.5,0,0,15,100.0,100.0,100.0,0,0,16,16
10,Lee Mathews,142838,G,CHARLES SO,1,0,135,14.7,2,2,22,100.0,100.0,90.9,1,4,0,24,24,3.0,2,2,15,100.0,100.0,86.7,4,0,16,16
10,Andrew Threatt,178626,T,CHARLES SO,1,0,135,60.7,0,1,22,100.0,100.0,97.7,0,1,0,24,24,54.4,0,1,15,100.0,100.0,96.7,1,0,16,16
10,Joe Cotton,164827,T,S DAKOTA,1,0,291,69.3,0,0,23,100.0,100.0,95.7,0,1,1,23,23,81.1,0,0,4,100.0,100.0,100.0,0,0,4,4
10,Antuan Wells,156050,G,BETH COOK,1,0,119,86.4,0,0,20,100.0,100.0,100.0,0,0,0,23,23,83.6,0,0,7,100.0,100.0,100.0,0,0,8,8
10,Joey Lombard,104700,C,S DAKOTA,1,0,291,69.0,0,1,23,100.0,100.0,93.5,0,2,1,23,23,53.2,0,1,4,100.0,100.0,87.5,1,0,4,4
10,Seth Hawkins,138430,C,HOWARD,1,0,184,81.6,0,0,23,100.0,100.0,100.0,0,0,0,23,23,79.8,0,0,10,100.0,100.0,100.0,0,0,10,10
10,Trevaris Hammond,174396,T,BETH COOK,1,0,119,82.9,0,0,20,100.0,100.0,100.0,0,0,0,23,23,80.9,0,0,7,100.0,100.0,100.0,0,0,8,8
10,Conner Moore,164394,T,MONTANA ST,1,0,233,65.2,0,2,19,100.0,100.0,94.7,0,2,0,23,23,43.6,0,1,2,100.0,100.0,75.0,1,0,2,2
10,Demetri Robinson,172687,G,MERCER,1,0,219,62.6,0,0,23,100.0,100.0,100.0,0,0,0,23,23,76.6,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Shawn Jones,75834,G,DUQUESNE,1,0,155,77.8,0,1,22,100.0,100.0,97.7,0,1,0,23,23,73.0,0,1,11,100.0,100.0,95.5,1,0,12,12
10,Jawaun Northington,165194,HB,MURRAY ST,1,0,236,36.4,1,1,20,55.6,54.8,90.0,0,3,1,23,42,33.7,0,1,10,58.8,57.1,85.0,2,1,12,21
10,David Poutasi,178581,G,BETH COOK,1,0,119,57.6,0,0,20,100.0,100.0,100.0,0,0,0,23,23,27.8,0,0,7,100.0,100.0,100.0,0,0,8,8
10,Christopher McAlpin,178575,G,BETH COOK,1,0,119,85.4,0,0,20,100.0,100.0,100.0,0,0,0,23,23,81.4,0,0,7,100.0,100.0,100.0,0,0,8,8
10,Israel Mukwiza,142732,G,MERCER,1,0,219,66.6,0,0,23,100.0,100.0,100.0,0,0,0,23,23,76.6,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Kadin Lynch,159224,G,WM & MARY,1,0,348,83.9,0,0,21,100.0,100.0,100.0,0,0,0,23,23,76.6,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Connor Lenczden,143228,T,STETSON,1,0,302,33.0,0,1,22,100.0,100.0,93.2,0,2,1,23,23,0.0,0,1,3,100.0,100.0,50.0,2,1,3,3
10,Bryce Henderson,141844,T,S DAKOTA,1,0,291,77.0,0,1,23,100.0,100.0,97.8,0,1,0,23,23,63.4,0,1,4,100.0,100.0,87.5,1,0,4,4
10,Samuel Eskridge,177059,T,NORFOLK,1,0,244,71.8,1,0,22,100.0,100.0,97.7,0,1,0,23,23,84.4,0,0,12,100.0,100.0,100.0,0,0,12,12
10,Riley Adcock,139051,C,MERCER,1,0,219,73.9,0,0,23,100.0,100.0,100.0,0,0,0,23,23,75.2,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Isaac Erbes,78321,G,S DAKOTA,1,0,291,85.4,0,0,23,100.0,100.0,100.0,0,0,0,23,23,78.7,0,0,4,100.0,100.0,100.0,0,0,4,4
10,Christian Loving,174400,C,BETH COOK,1,0,119,82.8,0,0,20,100.0,100.0,100.0,0,0,0,23,23,79.3,0,0,7,100.0,100.0,100.0,0,0,8,8
10,Sam Kohls,148208,G,S DAKOTA,1,0,291,64.1,0,0,23,100.0,100.0,95.7,0,1,1,23,23,78.7,0,0,4,100.0,100.0,100.0,0,0,4,4
10,Jeremiah Banks-Wall,130351,T,W ILLINOIS,1,0,345,82.6,0,1,22,100.0,100.0,97.7,0,1,0,22,22,75.0,0,1,9,100.0,100.0,94.4,1,0,9,9
10,Mason McCormick,78326,G,S DAK ST,1,0,292,64.1,0,1,22,100.0,100.0,97.7,0,1,0,22,22,46.6,0,1,9,100.0,100.0,94.4,1,0,9,9
10,Luke Newman,143066,T,HOLY CROSS,1,0,181,84.7,0,0,22,100.0,100.0,100.0,0,0,0,22,22,82.9,0,0,7,100.0,100.0,100.0,0,0,7,7
10,Joey Kirner,142698,T,WAGNER,1,0,338,33.7,0,1,21,100.0,95.7,92.9,0,2,1,22,23,3.5,0,0,5,100.0,100.0,80.0,1,1,6,6
10,Cameron Moewe,123190,T,CITADEL,1,0,139,19.1,1,1,22,100.0,100.0,95.5,0,2,0,22,22,50.9,0,1,7,100.0,100.0,92.9,1,0,7,7
10,Tuli Teuhema,182309,C,TARLETON,1,0,401,80.8,0,0,19,100.0,100.0,100.0,0,0,0,22,22,78.6,0,0,8,100.0,100.0,100.0,0,0,8,8
10,J'Cori Shaw,105451,T,HAMPTON,1,0,178,85.0,0,0,20,100.0,100.0,100.0,0,0,0,22,22,83.7,0,0,9,100.0,100.0,100.0,0,0,11,11
10,Mike Bartilucci,149848,G,CITADEL,1,0,139,41.9,0,1,22,100.0,100.0,93.2,0,2,1,22,22,37.9,0,1,7,100.0,100.0,92.9,1,0,7,7
10,C.J. Hanson,102272,G,HOLY CROSS,1,0,181,75.2,1,0,22,100.0,100.0,97.7,0,1,0,22,22,63.3,1,0,7,100.0,100.0,92.9,1,0,7,7
10,Nate Howard,121422,T,MERCER,1,0,219,38.9,0,2,22,100.0,100.0,86.4,0,4,2,22,22,47.2,0,1,2,100.0,100.0,75.0,1,0,2,2
10,Malik Pete,162358,T,TARLETON,1,0,401,83.9,0,0,19,100.0,100.0,100.0,0,0,0,22,22,82.1,0,0,8,100.0,100.0,100.0,0,0,8,8
10,Tyler McDuffie,153302,T,HAMPTON,1,0,178,87.8,0,0,20,100.0,100.0,100.0,0,0,0,22,22,86.2,0,0,9,100.0,100.0,100.0,0,0,11,11
10,Eric Schon,143064,G,HOLY CROSS,1,0,181,75.2,0,1,22,100.0,100.0,97.7,0,1,0,22,22,63.4,0,1,7,100.0,100.0,92.9,1,0,7,7
10,Hunter Smith,155264,G,TARLETON,1,0,401,82.5,0,0,19,100.0,100.0,100.0,0,0,0,22,22,80.6,0,0,8,100.0,100.0,100.0,0,0,8,8
10,Blake Gamez,141630,G,N ARIZONA,1,0,252,42.9,1,1,20,100.0,100.0,95.0,0,2,0,22,22,51.5,1,0,9,100.0,100.0,94.4,1,0,10,10
10,Evan Beerntsen,103865,G,S DAK ST,1,0,292,75.8,0,0,22,100.0,100.0,100.0,0,0,0,22,22,67.5,0,0,9,100.0,100.0,100.0,0,0,9,9
10,Brandon Hardy,153298,C,HAMPTON,1,0,178,23.5,0,1,20,100.0,100.0,97.5,0,1,0,22,22,28.8,0,1,9,100.0,100.0,94.4,1,0,11,11
10,Gino Appleberry,83803,HB,CHATTNOOGA,1,0,137,72.5,0,1,22,48.9,46.8,97.7,0,1,0,22,47,83.8,0,0,13,61.9,61.9,100.0,0,0,13,21
10,Garret Greenfield,78360,T,S DAK ST,1,0,292,63.4,0,1,22,100.0,100.0,97.7,0,1,0,22,22,46.9,0,1,9,100.0,100.0,94.4,1,0,9,9
10,Gus Miller,138312,C,S DAK ST,1,0,292,81.3,0,0,22,100.0,100.0,100.0,0,0,0,22,22,79.3,0,0,9,100.0,100.0,100.0,0,0,9,9
10,Gavin Miller,148642,T,BROWN,1,0,123,0.0,1,3,21,100.0,100.0,90.5,0,4,0,22,22,40.0,0,0,5,100.0,100.0,100.0,0,0,5,5
10,John O'Brian,77497,T,S DAK ST,1,0,292,71.6,0,0,22,100.0,100.0,100.0,0,0,0,22,22,63.4,0,0,9,100.0,100.0,100.0,0,0,9,9
10,Arelious Dunn,150848,C,ALABAMA ST,1,0,105,73.3,0,0,20,100.0,100.0,100.0,0,0,0,21,21,79.6,0,0,7,100.0,100.0,100.0,0,0,8,8
10,Anthony Manaves,104877,TE,E ILLINOIS,1,0,158,56.8,0,0,20,74.1,75.0,100.0,0,0,0,21,28,64.0,0,0,6,60.0,60.0,100.0,0,0,6,10
10,Seth Carnahan,81669,T,E WASHGTON,1,0,161,70.9,0,0,21,100.0,100.0,100.0,0,0,0,21,21,77.7,0,0,5,100.0,100.0,100.0,0,0,5,5
10,Duke Leonard,163894,G,FORDHAM,1,0,168,75.5,0,1,21,100.0,100.0,97.6,0,1,0,21,21,79.0,0,0,6,100.0,100.0,100.0,0,0,6,6
10,Rob Mihaly,177318,T,SACR HEART,1,0,280,87.2,0,0,21,100.0,100.0,100.0,0,0,0,21,21,83.8,0,0,9,100.0,100.0,100.0,0,0,9,9
10,Chinonso Opara,79298,T,LIUSHAR,1,0,1298,68.7,0,1,19,100.0,100.0,97.4,0,1,0,21,21,42.9,0,1,6,100.0,100.0,91.7,1,0,6,6
10,Michael Griggs,89345,G,SACR HEART,1,0,280,23.5,1,1,21,100.0,100.0,95.2,0,2,0,21,21,2.2,1,1,9,100.0,100.0,88.9,2,0,9,9
10,Travon Taylor,102192,T,ALABAMA ST,1,0,105,72.2,0,2,20,100.0,100.0,95.0,0,2,0,21,21,72.5,0,1,7,100.0,100.0,92.9,1,0,8,8
10,Blaise Heshler,150755,G,SACR HEART,1,0,280,11.5,0,2,21,100.0,100.0,95.2,0,2,0,21,21,0.0,0,1,9,100.0,100.0,94.4,1,0,9,9
10,Evan Scribner,150781,C,SACR HEART,1,0,280,40.2,0,1,21,100.0,100.0,97.6,0,1,0,21,21,15.4,0,1,9,100.0,100.0,94.4,1,0,9,9
10,Robert Alston,102194,G,ALABAMA ST,1,0,105,84.4,0,0,20,100.0,100.0,100.0,0,0,0,21,21,81.7,0,0,7,100.0,100.0,100.0,0,0,8,8
10,Dillon Brooks,123475,G,TARLETON,1,0,401,82.2,0,0,18,100.0,100.0,100.0,0,0,0,21,21,80.6,0,0,8,100.0,100.0,100.0,0,0,8,8
10,Brandon Casey,143705,T,MONTANA,1,0,232,86.1,0,0,20,100.0,100.0,100.0,0,0,0,21,21,83.0,0,0,11,100.0,100.0,100.0,0,0,12,12
10,Mark Barthelemy,139451,T,NICHOLLS,1,1,243,69.4,1,0,20,100.0,100.0,97.5,1,1,0,21,21,82.1,0,0,4,100.0,100.0,100.0,0,0,4,4
10,Christo Kelly,143063,C,HOLY CROSS,1,0,181,63.2,1,0,20,100.0,100.0,97.5,0,1,0,20,20,77.9,0,0,6,100.0,100.0,100.0,0,0,6,6
10,Jaheim Shannon,150799,G,ALABAMA ST,1,0,105,37.9,1,0,19,100.0,100.0,97.4,1,1,0,20,20,16.8,1,0,7,100.0,100.0,92.9,1,0,8,8
10,DeAndre' Keller,139467,G,NICHOLLS,1,0,243,74.7,0,1,19,100.0,100.0,97.4,0,1,0,20,20,77.6,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Jacob Rizy,148892,T,HARVARD,1,0,179,83.4,0,0,20,100.0,100.0,100.0,0,0,0,20,20,81.0,0,0,7,100.0,100.0,100.0,0,0,7,7
10,MJ Flowers,134081,HB,E ILLINOIS,1,0,158,29.5,0,1,19,59.4,60.6,97.4,0,1,0,20,33,11.6,0,1,8,61.5,61.5,93.7,1,0,8,13
10,Niko Paic,165396,G,VALPO,1,0,332,63.1,0,0,19,100.0,100.0,100.0,0,0,0,20,20,79.5,0,0,6,100.0,100.0,100.0,0,0,6,6
10,Evan Gregory,81718,G,NORFOLK,1,0,244,85.7,0,0,19,100.0,100.0,100.0,0,0,0,20,20,83.7,0,0,12,100.0,100.0,100.0,0,0,12,12
10,Bryce McNair,130598,T,SOUTHERN U,1,0,297,82.4,0,0,18,100.0,100.0,100.0,1,0,0,20,20,79.5,0,0,8,100.0,100.0,100.0,0,0,8,8
10,Jack Forsyth,138427,T,N ARIZONA,1,0,252,28.8,1,2,18,100.0,100.0,91.7,0,3,0,20,20,11.4,1,2,9,100.0,100.0,83.3,3,0,10,10
10,Alex Desire,87449,C,TOWSON,1,0,317,80.9,0,0,18,100.0,100.0,100.0,0,0,0,20,20,75.9,0,0,4,100.0,100.0,100.0,0,0,4,4
10,Spencer Cassell,108601,T,HARVARD,1,0,179,80.6,0,0,20,100.0,100.0,100.0,0,0,0,20,20,78.9,0,0,7,100.0,100.0,100.0,0,0,7,7
10,Austin Gentle,148907,C,HARVARD,1,0,179,62.5,0,0,20,100.0,100.0,100.0,0,0,0,20,20,78.0,0,0,7,100.0,100.0,100.0,0,0,7,7
10,Michael Entwistle,148902,G,HARVARD,1,0,179,64.3,0,1,20,100.0,100.0,97.5,0,1,0,20,20,61.7,0,1,7,100.0,100.0,92.9,1,0,7,7
10,Da'Quan Thomas,98792,T,NC CENT,1,0,247,83.5,0,0,19,100.0,100.0,100.0,1,0,0,19,19,83.3,0,0,11,100.0,100.0,100.0,0,0,11,11
10,Trey Richburg,139011,G,NC CENT,1,0,247,63.4,0,1,19,100.0,100.0,97.4,0,1,0,19,19,52.6,0,1,11,100.0,100.0,95.5,1,0,11,11
10,Jevale Roberson,105262,G,LAMAR,1,0,204,23.5,0,3,18,100.0,100.0,91.7,0,3,0,19,19,21.1,0,2,10,100.0,100.0,90.0,2,0,10,10
10,Robbie Pizzolato,160852,G,NICHOLLS,1,0,243,83.3,0,0,18,100.0,100.0,100.0,0,0,0,19,19,79.1,0,0,4,100.0,100.0,100.0,0,0,4,4
10,Reggie Brooks,150384,G,LAMAR,1,0,204,63.0,0,1,18,100.0,100.0,97.2,0,1,0,19,19,52.1,0,1,10,100.0,100.0,95.0,1,0,10,10
10,TC Carey,88614,G,N ARIZONA,1,0,252,7.4,0,0,17,100.0,100.0,94.1,1,1,1,19,19,0.0,0,0,9,100.0,100.0,88.9,1,1,10,10
10,Logan Bednar,72195,G,HARVARD,1,0,179,72.3,1,0,19,100.0,100.0,97.4,0,1,0,19,19,58.2,1,0,6,100.0,100.0,91.7,1,0,6,6
10,Torricelli Simpkins III,150473,C,NC CENT,1,0,247,81.9,0,0,19,100.0,100.0,100.0,0,0,0,19,19,80.5,0,0,11,100.0,100.0,100.0,0,0,11,11
10,John Thomas,105499,T,MERCER,1,0,219,75.9,0,1,19,100.0,100.0,97.4,0,1,0,19,19,76.0,0,0,2,100.0,100.0,100.0,0,0,2,2
10,Ryan Atkins-Frazier,141760,T,ARKAPB,1,0,112,69.4,0,1,17,100.0,100.0,97.1,0,1,0,19,19,62.1,0,1,7,100.0,100.0,92.9,1,0,9,9
10,Rolando Jones,141758,C,ARKAPB,1,0,112,23.7,0,0,17,100.0,100.0,100.0,0,0,0,19,19,37.2,0,0,7,100.0,100.0,100.0,0,0,9,9
10,Reed Lambert,139469,T,NICHOLLS,1,0,243,66.3,1,0,18,100.0,100.0,97.2,0,1,0,19,19,38.6,1,0,4,100.0,100.0,87.5,1,0,4,4
10,Dominic Boyd,150802,T,ALABAMA ST,1,0,105,68.3,0,0,18,94.7,95.0,100.0,0,0,0,19,20,56.1,0,0,7,100.0,100.0,100.0,0,0,8,8
10,Pat McMurtrie,102273,T,HOLY CROSS,1,0,181,81.3,0,0,19,100.0,100.0,100.0,0,0,0,19,19,80.7,0,0,6,100.0,100.0,100.0,0,0,6,6
10,Winford Dowdy,153296,G,HAMPTON,1,0,178,64.2,0,0,17,100.0,100.0,94.1,0,1,1,19,19,50.7,0,0,8,100.0,100.0,87.5,1,1,10,10
10,Evan Roussel,139478,C,NICHOLLS,1,0,243,80.7,0,0,18,100.0,100.0,100.0,0,0,0,19,19,76.2,0,0,4,100.0,100.0,100.0,0,0,4,4
10,Barclay Briggs,139170,C,DAVIDSON,1,0,149,78.3,0,0,18,100.0,100.0,100.0,0,0,0,19,19,,0,0,0,,,,0,0,0,0
10,Jacob Dicharry,139375,T,LAMAR,1,0,204,33.0,0,2,18,100.0,100.0,94.4,0,2,0,19,19,62.1,0,1,10,100.0,100.0,95.0,1,0,10,10
10,John Mitchell,178067,T,SOUTHERN U,1,0,297,84.8,0,0,17,100.0,100.0,100.0,1,0,0,19,19,81.6,0,0,8,100.0,100.0,100.0,0,0,8,8
10,Aaron Hopkins,139193,T,DAVIDSON,1,0,149,78.4,0,0,18,100.0,100.0,100.0,0,0,0,19,19,,0,0,0,,,,0,0,0,0
10,Konstantin Spork,148843,T,DARTMOUTH,1,0,148,73.7,0,0,17,100.0,100.0,100.0,0,0,0,18,18,54.5,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Chase Arends,88593,C,N IOWA,1,0,255,82.1,0,0,18,100.0,100.0,100.0,0,0,0,18,18,75.7,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Malik McDaniel,149477,G,DAVIDSON,1,0,149,79.4,0,0,17,100.0,100.0,100.0,0,0,0,18,18,,0,0,0,,,,0,0,0,0
10,Kurt Hatch,162348,T,TARLETON,1,0,401,63.8,1,0,17,100.0,100.0,97.1,0,1,0,18,18,49.5,1,0,7,100.0,100.0,92.9,1,0,7,7
10,Trevon Humphrey,159901,T,NC CENT,1,0,247,79.6,0,0,18,100.0,100.0,94.4,0,1,1,18,18,84.8,0,0,10,100.0,100.0,100.0,0,0,10,10
10,Jared Penning,103855,T,N IOWA,1,0,255,77.0,0,0,18,100.0,100.0,100.0,0,0,0,18,18,79.2,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Tristan Roper,103856,T,N IOWA,1,0,255,63.1,0,1,18,100.0,100.0,97.2,0,1,0,18,18,79.2,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Keean Kamerling,148185,G,N IOWA,1,0,255,74.6,0,1,18,100.0,100.0,97.2,0,1,0,18,18,77.8,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Malone VanGorder,130389,G,CHATTNOOGA,1,0,137,87.3,0,0,17,100.0,100.0,100.0,0,0,0,18,18,80.7,0,0,8,100.0,100.0,100.0,0,0,8,8
10,Kevin Loughlin,163895,G,FORDHAM,1,0,168,35.1,1,1,18,100.0,100.0,94.4,0,2,0,18,18,76.5,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Blake Anderson,138269,G,N IOWA,1,0,255,59.1,0,1,18,100.0,100.0,97.2,0,1,0,18,18,12.9,0,1,3,100.0,100.0,83.3,1,0,3,3
10,Hank Perry,53355,G,FORDHAM,1,0,168,81.5,0,0,18,100.0,100.0,100.0,0,0,0,18,18,75.1,0,0,2,100.0,100.0,100.0,0,0,2,2
10,Michael Terry,165358,G,STETSON,1,0,302,2.9,0,3,17,100.0,100.0,91.2,0,3,0,18,18,0.0,0,1,3,100.0,100.0,83.3,1,0,3,3
10,Adrian Hawkins,148013,T,MONMOUTH,1,0,231,61.3,1,0,16,100.0,100.0,96.9,0,1,0,17,17,42.1,1,0,5,100.0,100.0,90.0,1,0,5,5
10,Dylan Conner,158960,T,E WASHGTON,1,0,161,85.2,0,0,17,100.0,100.0,100.0,0,0,0,17,17,80.3,0,0,7,100.0,100.0,100.0,0,0,7,7
10,Andrew Berkery,148513,T,BRYANT,1,0,124,84.8,0,0,17,100.0,100.0,100.0,0,0,0,17,17,83.4,0,0,8,100.0,100.0,100.0,0,0,8,8
10,Beck Kipperman,139203,T,DAVIDSON,1,0,149,15.6,0,1,16,100.0,100.0,96.9,1,1,0,17,17,,0,0,0,,,,0,0,0,0
10,Ronnie Hayes II,167194,C,CHARLES SO,1,0,135,81.0,0,0,15,100.0,100.0,100.0,0,0,0,17,17,80.1,0,0,10,100.0,100.0,100.0,0,0,11,11
10,Kyler Herring,165217,G,DAVIDSON,1,0,149,78.6,0,0,16,100.0,100.0,100.0,0,0,0,17,17,,0,0,0,,,,0,0,0,0
10,Calvin Lester III,141763,G,ARKAPB,1,0,112,36.6,0,1,15,100.0,100.0,96.7,0,1,0,17,17,17.4,0,1,6,100.0,100.0,91.7,1,0,8,8
10,Jhy Orgeron,141884,T,SE LA,1,0,294,61.7,0,0,17,100.0,100.0,100.0,0,0,0,17,17,66.4,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Kenndel Riley,147791,G,SACRAMENTO,1,0,279,72.0,0,0,16,100.0,100.0,100.0,0,0,0,16,16,76.5,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Thomas Prater,167019,G,ARKAPB,1,0,112,83.4,0,0,14,100.0,100.0,100.0,0,0,0,16,16,82.1,0,0,6,100.0,100.0,100.0,0,0,8,8
10,Aussie Joseph,148631,T,BROWN,1,0,123,51.8,0,1,14,100.0,100.0,96.4,0,1,0,16,16,16.3,0,1,2,100.0,100.0,75.0,1,0,4,4
10,Dante Thompson,159904,G,ROB MORRIS,1,0,277,73.8,0,0,15,100.0,100.0,100.0,0,0,0,15,15,53.2,0,0,4,100.0,100.0,100.0,0,0,4,4
10,Jack Purcell,108577,T,PENN,1,0,267,86.0,0,0,15,100.0,100.0,100.0,0,0,0,15,15,79.3,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Jevon Jackson,149110,HB,AUSTINPEAY,1,0,116,61.4,0,2,15,44.1,42.9,93.3,0,2,0,15,35,51.7,0,1,4,44.4,40.0,87.5,1,0,4,10
10,William Bergin,148959,G,PENN,1,0,267,84.5,0,0,15,100.0,100.0,100.0,0,0,0,15,15,77.1,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Christon Love,141764,T,ARKAPB,1,0,112,65.7,0,0,14,100.0,100.0,92.9,0,1,1,15,15,84.3,0,0,6,100.0,100.0,100.0,0,0,7,7
10,Brennan Lanclos,105490,T,SE LA,1,0,294,82.7,0,0,14,100.0,100.0,100.0,0,0,0,15,15,73.5,0,0,2,100.0,100.0,100.0,0,0,2,2
10,Gianni Principato,150777,G,SACR HEART,1,0,280,74.1,0,0,15,100.0,100.0,100.0,0,0,0,15,15,80.1,0,0,6,100.0,100.0,100.0,0,0,6,6
10,JT Cornelius,142942,T,MONMOUTH,1,0,231,69.5,0,0,15,100.0,100.0,100.0,0,0,0,15,15,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Justin Dinka,101292,HB,INDIANA ST,1,0,191,61.3,0,0,12,48.0,46.9,100.0,0,0,0,15,32,82.6,0,0,9,60.0,57.1,100.0,0,0,12,21
10,Jake Ligos,106440,G,PENN,1,0,267,73.3,0,0,15,100.0,100.0,100.0,0,0,0,15,15,77.2,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Netinho Olivieri,164678,T,PENN,1,0,267,83.0,0,0,15,100.0,100.0,100.0,0,0,0,15,15,76.6,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Seaburn Hines,147115,T,KENNESAW,1,0,200,21.1,0,1,14,100.0,100.0,96.4,0,1,0,14,14,70.5,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Terrell Paxton,78267,G,KENNESAW,1,0,200,79.0,0,0,14,100.0,100.0,100.0,0,0,0,14,14,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
