week,player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
11,Luke Dahlgren,102250,C,E WASHGTON,1,100.0,0,161,58.0,86.4,53.5,0,0,43,100.0,100.0,100.0,1,0,0,70,70,0,0,70,47,47,0,0,23,0
11,Jadin Jones,160098,T,TXAMCO,1,98.6,0,1139,53.8,64.2,46.7,0,1,44,97.8,97.9,96.6,1,2,1,70,0,0,70,71,46,47,0,0,24,1
11,Anthony Garcia,150016,C,WOFFORD,1,100.0,0,350,61.3,82.4,57.5,0,0,27,100.0,100.0,100.0,0,0,0,70,70,0,0,70,27,27,0,0,43,0
11,Will O'Steen,125373,T,JVILLE ST,1,100.0,0,196,58.9,65.9,56.8,0,0,20,100.0,100.0,100.0,0,0,0,70,0,0,70,70,20,20,0,0,50,0
11,Treylen Brown,108550,C,JVILLE ST,1,100.0,0,196,63.1,61.7,61.7,0,0,20,100.0,100.0,95.0,0,1,1,70,70,0,0,70,20,20,0,0,50,0
11,George Barrera,78279,G,WEBER ST,1,100.0,0,342,71.1,63.0,78.0,0,2,39,100.0,100.0,94.9,1,3,1,69,0,0,0,69,40,40,68,0,29,0
11,Joe More,81809,T,RICHMOND,1,100.0,0,276,69.3,79.2,61.3,0,1,44,100.0,100.0,98.9,0,1,0,69,0,0,0,69,46,46,0,69,23,0
11,Deonta Reed,150825,G,ALCORN ST,1,100.0,0,107,69.9,60.2,69.6,0,0,18,100.0,100.0,94.4,0,1,1,69,0,0,0,69,18,18,69,0,51,0
11,T.J. Yarbrough,150955,T,ALCORN ST,1,100.0,0,107,76.1,84.6,75.3,0,0,18,100.0,100.0,100.0,1,0,0,69,0,0,69,69,18,18,0,0,51,0
11,Blake Moody,138051,G,MURRAY ST,1,100.0,0,236,55.5,57.0,54.3,0,0,25,100.0,100.0,96.0,0,1,1,69,0,0,0,69,26,26,68,0,43,1
11,Matt Mirabito,78361,G,STNY BROOK,1,100.0,1,303,50.8,49.1,53.6,0,1,40,100.0,100.0,98.7,1,1,0,69,0,69,0,69,41,41,0,0,28,0
11,Cameron Lucas,60101,T,STNY BROOK,1,100.0,0,303,63.9,87.6,52.3,0,0,40,100.0,100.0,100.0,0,0,0,69,0,0,69,69,41,41,0,0,28,0
11,Kyle Nunez,60102,G,STNY BROOK,1,100.0,0,303,53.3,49.9,53.4,0,2,40,100.0,100.0,97.5,0,2,0,69,37,0,0,69,41,41,32,0,28,0
11,Cade Salyers,104689,G,RICHMOND,1,100.0,0,276,69.1,77.1,67.5,0,0,44,100.0,100.0,100.0,0,0,0,69,0,0,0,69,46,46,69,0,23,0
11,Steve Carter,102205,C,ALCORN ST,1,100.0,0,107,76.1,80.9,67.8,0,0,18,100.0,100.0,100.0,0,0,0,69,69,0,0,69,18,18,0,0,51,0
11,Niko Papic,104436,T,STNY BROOK,1,100.0,0,303,46.2,22.3,56.5,0,3,40,100.0,100.0,91.2,0,5,2,69,0,0,0,69,41,41,0,69,28,0
11,Ethan Atagi,81597,C,WEBER ST,1,100.0,0,342,70.3,65.2,68.7,0,1,39,100.0,100.0,96.2,0,2,1,69,68,0,0,69,40,40,0,0,29,0
11,Tom Elia,104686,C,RICHMOND,1,100.0,0,276,72.2,81.3,67.0,0,0,44,100.0,100.0,100.0,0,0,0,69,69,0,0,69,46,46,0,0,23,0
11,Keith Gouveia,148417,G,RICHMOND,1,100.0,0,276,57.6,39.9,60.5,1,2,44,100.0,100.0,96.6,0,3,0,69,0,69,0,69,46,46,0,0,23,0
11,Ryan Coll,104688,T,RICHMOND,1,100.0,0,276,56.2,59.0,53.4,0,4,44,100.0,100.0,95.5,1,4,0,69,0,0,69,69,46,46,0,0,23,0
11,Tairiq Stewart,150561,T,NC A&T,1,100.0,1,246,54.6,75.7,52.6,0,1,32,100.0,100.0,98.4,1,1,0,68,0,0,0,68,33,33,0,66,35,2
11,Rob Walter,155518,G,HOUCHR,1,100.0,0,183,61.3,76.4,57.1,0,2,39,100.0,100.0,97.4,0,2,0,68,0,0,0,68,40,40,68,0,28,0
11,Will Smalley,149404,T,LEHIGH,1,100.0,0,205,54.6,59.6,51.0,0,0,40,100.0,100.0,100.0,0,0,0,68,0,0,0,68,41,41,0,68,27,0
11,Dylan McCreery,121694,T,HOUCHR,1,100.0,0,183,59.7,69.7,53.8,0,3,39,100.0,100.0,96.2,1,3,0,68,0,0,68,68,40,40,0,0,28,0
11,Edouard Paradis,121698,G,HOUCHR,1,100.0,0,183,59.8,68.8,56.6,0,2,39,100.0,100.0,97.4,0,2,0,68,0,68,0,68,40,40,0,0,28,0
11,Dacquari Wilson,64243,G,NC A&T,1,100.0,0,246,55.1,66.3,56.6,0,1,32,100.0,100.0,98.4,1,1,0,68,68,0,0,68,33,33,0,0,35,0
11,Moses Johnson,66890,T,SM HOUSTON,1,100.0,0,281,50.0,50.8,54.9,0,3,49,100.0,100.0,96.9,1,3,0,68,0,1,0,68,51,51,0,67,17,0
11,Logan Bednar,72195,G,HARVARD,1,100.0,0,179,55.5,66.9,51.9,0,1,34,100.0,100.0,98.5,0,1,0,68,0,0,0,68,36,36,68,0,32,0
11,Aidan Palmer,159770,T,LEHIGH,1,100.0,0,205,47.9,29.0,55.1,1,4,40,100.0,100.0,93.7,0,5,0,68,0,0,68,68,41,41,0,0,27,0
11,Lawrence Lagrone,78245,G,NC A&T,1,100.0,0,246,60.6,86.2,55.3,0,0,32,100.0,100.0,100.0,0,0,0,68,0,68,0,68,33,33,0,0,35,0
11,Noah Atagi,78419,T,WEBER ST,1,100.0,0,342,78.5,86.4,72.3,0,0,38,100.0,100.0,97.4,0,1,1,68,0,0,67,68,39,39,0,0,29,1
11,Mathias Adjingbaruk,153066,G,TOWSON,1,100.0,0,317,60.8,88.5,51.6,0,0,43,100.0,100.0,100.0,0,0,0,68,0,68,0,68,45,45,0,0,23,0
11,Christian Jablonski,143133,T,LEHIGH,1,100.0,0,205,55.0,69.2,55.0,0,0,40,100.0,100.0,97.5,1,1,1,68,0,0,0,68,41,41,68,0,27,0
11,George Padezanin,143117,C,LEHIGH,1,100.0,0,205,56.7,31.3,62.4,0,0,40,100.0,100.0,100.0,0,0,0,68,68,0,0,68,41,41,0,0,27,0
11,Terrell Staton,142692,G,WAGNER,1,100.0,0,338,38.8,9.1,51.6,1,5,38,100.0,100.0,92.1,1,6,0,68,0,0,0,68,45,45,68,0,23,0
11,Harrison Wilkes,149129,G,AUSTINPEAY,1,100.0,0,116,44.3,15.0,49.2,1,3,33,100.0,100.0,87.9,0,6,2,68,0,68,0,68,36,36,0,0,32,0
11,Da'Quan Thomas,98792,T,NC CENT,1,100.0,0,247,61.4,63.2,59.2,0,2,35,100.0,100.0,97.1,0,2,0,68,0,0,0,68,38,38,0,68,30,0
11,Chandler Kirton,149107,G,AUSTINPEAY,1,100.0,0,116,53.0,54.6,55.5,0,1,33,100.0,100.0,95.5,2,2,1,68,0,0,0,68,36,36,68,0,32,0
11,Isaiah Wright,164040,T,AUSTINPEAY,1,100.0,0,116,62.9,59.7,62.1,0,1,33,100.0,100.0,98.5,0,1,0,68,0,0,68,68,36,36,0,0,32,0
11,Jalen Armstrong,164010,C,AUSTINPEAY,1,100.0,0,116,77.6,74.9,73.9,0,2,33,100.0,100.0,97.0,0,2,0,68,68,0,0,68,36,36,0,0,32,0
11,Christian Hood,102276,C,HOUCHR,1,100.0,0,183,59.5,69.8,60.4,0,0,39,100.0,100.0,97.4,1,1,1,68,68,0,0,68,40,40,0,0,28,0
11,Seth Kohlscheen,139550,C,SM HOUSTON,1,100.0,0,281,56.4,54.8,55.6,2,1,49,100.0,100.0,96.9,0,3,0,68,68,0,0,68,51,51,0,0,17,0
11,Korion Sharpe,150552,G,NC A&T,1,100.0,1,246,48.3,86.2,49.1,0,0,32,100.0,100.0,100.0,2,0,0,68,0,0,2,68,33,33,66,0,35,0
11,Fred Norman Jr.,102248,G,E TENN ST,1,100.0,0,157,61.7,84.5,57.7,0,0,28,100.0,100.0,100.0,0,0,0,67,0,0,0,67,30,30,67,0,37,0
11,Shaun Hastings,108810,G,E TENN ST,1,100.0,0,157,57.5,84.5,57.0,0,0,28,100.0,100.0,100.0,1,0,0,67,0,67,0,67,30,30,0,0,37,0
11,Ava Leota,147567,T,CAL POLY,1,100.0,1,129,60.8,88.7,54.6,0,0,38,100.0,100.0,100.0,1,0,0,67,0,0,67,67,39,39,0,0,28,0
11,Josiah Ezirim,104385,T,E KENTUCKY,1,100.0,0,159,55.2,51.6,55.5,0,2,41,100.0,100.0,97.6,0,2,0,67,0,0,0,67,41,41,0,67,26,0
11,Erik Walker,105523,G,HAMPTON,1,100.0,0,178,60.1,48.9,61.0,0,2,32,100.0,100.0,96.9,0,2,0,67,0,0,0,67,34,34,67,0,33,0
11,Brandon Hardy,153298,C,HAMPTON,1,100.0,0,178,66.2,51.8,66.8,0,1,32,100.0,100.0,98.4,0,1,0,67,67,0,0,67,34,34,0,0,33,0
11,David Metzler,138348,T,YNGTOWN ST,1,100.0,0,353,72.4,46.0,77.1,0,4,26,100.0,100.0,92.3,0,4,0,67,0,0,67,67,30,30,0,0,37,0
11,Eric Schon,143064,G,HOLY CROSS,1,100.0,0,181,63.3,86.2,59.1,0,0,26,100.0,100.0,100.0,1,0,0,67,0,67,0,67,29,29,0,0,38,0
11,Wade Willet,58542,G,SM HOUSTON,1,98.5,0,281,57.5,41.6,61.2,0,2,48,98.0,98.0,95.8,0,3,1,67,0,67,0,68,50,51,0,0,17,1
11,Leonidas Jacobsen,87444,C,SO UTAH,1,100.0,0,298,53.7,84.5,52.9,0,0,32,100.0,100.0,100.0,1,0,0,67,27,40,0,67,33,33,0,0,34,0
11,Tyler McDuffie,153302,T,HAMPTON,1,100.0,0,178,55.5,52.4,55.6,0,0,32,100.0,100.0,96.9,0,1,1,67,0,0,67,67,34,34,0,0,33,0
11,Aidan Parker,138352,G,YNGTOWN ST,1,100.0,0,353,69.2,85.6,66.2,0,0,26,100.0,100.0,100.0,0,0,0,67,0,67,0,67,30,30,0,0,37,0
11,J'Cori Shaw,105451,T,HAMPTON,1,100.0,0,178,50.6,55.5,48.0,0,1,32,100.0,100.0,98.4,1,1,0,67,0,0,0,67,34,34,0,67,33,0
11,Cason Setzekorn,87393,T,E TENN ST,1,100.0,0,157,70.6,58.9,70.9,0,2,28,100.0,100.0,89.3,0,4,2,67,0,0,0,67,30,30,0,67,37,0
11,Mike McAllister,87376,C,YNGTOWN ST,1,100.0,1,353,60.2,54.6,63.7,0,3,26,100.0,100.0,94.2,1,3,0,67,67,0,0,67,30,30,0,0,37,0
11,Ryan Johnson,75832,G,YNGTOWN ST,1,100.0,1,353,57.9,82.7,57.1,0,1,26,100.0,100.0,98.1,1,1,0,67,0,0,0,67,30,30,45,22,37,0
11,D'Ary Patton,139560,C,SM HOUSTON,1,98.5,0,281,47.3,38.5,51.2,0,4,48,98.0,98.0,93.7,0,5,1,67,0,0,67,68,50,51,0,0,17,1
11,Blake Austin,102247,T,E TENN ST,1,100.0,0,157,48.4,63.2,49.9,0,1,28,100.0,100.0,98.2,1,1,0,67,0,0,67,67,30,30,0,0,37,0
11,K'Rojhn Calbert,62961,G,E KENTUCKY,1,100.0,0,159,70.3,86.4,66.9,0,0,41,100.0,100.0,100.0,0,0,0,67,0,0,0,67,41,41,67,0,26,0
11,DeVaughn Orr,153304,G,HAMPTON,1,100.0,0,178,59.0,48.9,59.6,1,1,32,100.0,100.0,96.9,0,2,0,67,0,67,0,67,34,34,0,0,33,0
11,Joe Schreiber,91250,C,E TENN ST,1,100.0,0,157,56.0,68.7,54.0,0,1,28,100.0,100.0,98.2,0,1,0,67,67,0,0,67,30,30,0,0,37,0
11,Payton Collins,104632,T,E KENTUCKY,1,100.0,0,159,52.6,69.8,44.6,0,1,41,100.0,100.0,98.8,0,1,0,67,0,0,67,67,41,41,0,0,26,0
11,Anim Dankwah,102286,T,HOWARD,1,100.0,0,184,75.4,79.9,70.9,0,0,25,100.0,100.0,100.0,0,0,0,66,0,0,66,66,26,26,0,0,40,0
11,Jack Forsyth,138427,T,HOWARD,1,100.0,0,184,75.8,73.1,78.3,0,2,25,100.0,100.0,96.0,1,2,0,66,0,0,0,66,26,26,0,66,40,0
11,DeShawn Ingram,102279,C,HOWARD,1,100.0,0,184,83.9,81.8,78.1,0,0,25,100.0,100.0,100.0,0,0,0,66,66,0,0,66,26,26,0,0,40,0
11,Jimmy Bennett,161261,C,MS VLY ST,1,100.0,1,228,43.8,38.8,45.6,1,5,44,100.0,100.0,93.2,1,6,0,66,66,0,0,66,47,47,0,0,19,0
11,Kyler Edwards,105439,T,BETH COOK,1,100.0,0,119,86.3,75.6,91.3,0,2,46,100.0,100.0,97.8,0,2,0,66,0,0,66,66,48,48,0,0,18,0
11,TC Carey,88614,C,IDAHO ST,1,100.0,0,186,64.4,71.6,61.1,0,2,35,100.0,100.0,97.1,0,2,0,66,66,0,0,66,35,35,0,0,31,0
11,John Perko,88613,T,IDAHO ST,1,100.0,0,186,79.4,69.0,79.6,0,3,35,100.0,100.0,95.7,0,3,0,66,0,0,0,66,35,35,0,66,31,0
11,Briggs Kearse,139150,G,WOFFORD,1,100.0,0,350,59.0,85.4,58.8,0,0,26,100.0,100.0,100.0,1,0,0,66,0,66,0,66,26,26,0,0,40,0
11,Jaden Edmonson,165671,G,TXAMCO,1,100.0,0,1139,66.0,82.2,61.3,0,1,43,100.0,100.0,98.8,0,1,0,66,0,66,0,66,45,45,0,0,21,0
11,Arelious Dunn,150848,C,BETH COOK,1,100.0,0,119,66.1,64.8,64.9,0,1,46,100.0,100.0,96.7,1,2,1,66,66,0,0,66,48,48,0,0,18,0
11,Ryan Suliafu,71141,C,MO STATE,1,100.0,0,230,64.3,55.4,65.3,0,3,42,100.0,100.0,96.4,0,3,0,66,66,0,0,66,43,43,0,0,23,0
11,Tommy Matheson,155391,C,PRINCETON,1,100.0,0,272,43.2,28.4,58.9,0,3,45,100.0,100.0,94.4,2,4,1,66,66,0,0,66,46,46,0,0,20,0
11,Will Ready,104209,G,ALCORN ST,1,100.0,0,107,55.4,72.8,53.2,0,1,17,100.0,100.0,97.1,0,1,0,66,0,66,0,66,17,17,0,0,49,0
11,Ian Fitzgerald,78386,T,MO STATE,1,100.0,0,230,62.9,57.9,63.9,1,2,42,100.0,100.0,96.4,0,3,0,66,0,0,0,66,43,43,0,66,23,0
11,Darius Fox,154736,G,HOWARD,1,100.0,0,184,58.0,76.9,58.7,0,0,25,100.0,100.0,100.0,1,0,0,66,0,66,0,66,26,26,0,0,40,0
11,Jordon Carty,60060,T,BETH COOK,1,100.0,0,119,56.7,56.1,55.0,0,3,46,100.0,100.0,96.7,0,3,0,66,0,0,0,66,48,48,0,66,18,0
11,Landon Bebee,78247,T,MO STATE,1,100.0,0,230,64.3,55.9,66.8,0,4,42,100.0,100.0,95.2,0,4,0,66,0,0,65,66,43,43,0,0,23,1
11,Ni Mansell,129559,G,MERCER,1,100.0,0,219,49.9,38.6,49.2,1,1,41,100.0,100.0,97.6,0,2,0,66,0,66,0,66,44,44,0,0,22,0
11,Tommy Inge,149975,G,VA MILT IN,1,100.0,0,336,55.6,22.9,63.9,0,3,43,100.0,100.0,94.2,0,4,1,65,0,0,0,65,44,44,65,0,21,0
11,Ricky Lee,89386,T,NC A&T,1,100.0,0,246,62.6,76.9,56.3,0,0,30,100.0,100.0,96.7,0,1,1,65,0,0,63,65,31,31,0,0,34,2
11,Diu Dau,151710,T,DELWARE ST,1,100.0,0,152,60.0,52.1,62.1,0,1,41,100.0,100.0,96.3,0,2,1,65,0,0,0,65,41,41,0,64,24,0
11,Matt Weimann,112732,C,STTHOM,1,100.0,0,1129,91.1,82.5,89.5,0,0,24,100.0,100.0,100.0,1,0,0,65,58,1,0,65,26,26,0,0,39,6
11,Ayden Jilson,78302,C,VA MILT IN,1,100.0,0,336,58.2,64.2,55.5,0,2,43,100.0,100.0,97.7,1,2,0,65,65,0,0,65,44,44,0,0,21,0
11,Tristan Mann,103883,T,VA MILT IN,1,100.0,0,336,56.4,78.9,40.7,0,0,43,100.0,100.0,100.0,0,0,0,65,0,0,0,65,44,44,0,65,21,0
11,Ethan Parrish,109697,G,MARIST,1,100.0,0,213,66.2,85.5,58.5,0,1,50,100.0,100.0,99.0,0,1,0,65,0,65,0,65,53,53,0,0,12,0
11,Chans Jones Jr.,155235,C,PRVIEW A&M,1,100.0,0,270,59.1,83.6,59.8,0,0,21,100.0,100.0,100.0,0,0,0,65,65,0,0,65,22,22,0,0,43,0
11,Will Reid,139122,T,VA MILT IN,1,100.0,0,336,58.3,52.4,59.6,2,2,43,100.0,100.0,93.0,0,5,1,65,0,0,65,65,44,44,0,0,21,0
11,Kolbi Lewis,75783,G,PRVIEW A&M,1,100.0,0,270,61.7,66.7,60.3,0,1,21,100.0,100.0,97.6,0,1,0,65,0,65,0,65,22,22,0,0,43,0
11,Austin Doyle,139102,G,VA MILT IN,1,100.0,0,336,56.0,82.8,46.3,0,1,43,100.0,100.0,98.8,0,1,0,65,0,65,0,65,44,44,0,0,21,0
11,Terrance Caldwell,148794,C,CORNELL,1,100.0,0,147,56.3,82.5,53.0,0,0,24,100.0,100.0,100.0,0,0,0,65,65,0,0,65,24,24,0,0,41,0
11,Jackson Bradley,148800,G,CORNELL,1,100.0,0,147,65.6,66.3,64.7,0,0,24,100.0,100.0,100.0,0,0,0,65,0,0,0,65,24,24,65,0,41,0
11,Sam Pearson,138389,T,DELWARE ST,1,100.0,0,152,52.9,31.0,61.6,0,3,41,100.0,100.0,93.9,1,4,1,65,0,1,64,65,41,41,0,0,24,0
11,Dillon Marshall,64249,C,DELWARE ST,1,100.0,0,152,47.5,61.7,45.1,0,0,41,100.0,100.0,97.6,0,1,1,65,65,0,0,65,41,41,0,0,24,0
11,Joe Kelly,108558,G,CORNELL,1,100.0,0,147,54.3,84.7,49.7,0,0,24,100.0,100.0,100.0,0,0,0,65,0,65,0,65,24,24,0,0,41,0
11,Wyatt Hughes,104613,G,FURMAN,1,100.0,0,170,52.9,62.8,48.5,0,3,37,100.0,100.0,95.9,0,3,0,65,0,0,0,65,39,39,65,0,26,0
11,Eric Dunn Jr.,104683,T,PRVIEW A&M,1,100.0,0,270,64.5,88.2,58.0,0,0,21,100.0,100.0,100.0,0,0,0,65,0,0,65,65,22,22,0,0,43,0
11,James Lofton,90449,T,MS VLY ST,1,100.0,0,228,52.4,59.6,61.8,0,1,43,100.0,100.0,96.5,2,2,1,65,0,0,14,65,46,46,0,50,19,0
11,Bayo Kannike,141282,T,UTAHTC,1,100.0,0,1285,54.5,87.9,46.2,0,0,34,100.0,100.0,100.0,0,0,0,64,0,64,0,64,35,35,0,0,29,0
11,Bryce McNair,130598,T,SOUTHERN U,1,100.0,0,297,49.5,68.8,49.4,0,2,28,100.0,100.0,96.4,1,2,0,64,0,0,63,64,28,28,0,0,36,0
11,A.J. DeSantis,102240,C,COLGATE,1,100.0,1,142,57.3,71.2,62.5,1,0,31,100.0,100.0,98.4,2,1,0,64,64,0,0,64,32,32,0,0,32,0
11,Aidan Hemphill,87500,T,TEXAS STHN,1,100.0,0,313,56.4,66.2,52.5,0,2,28,100.0,100.0,96.4,0,2,0,64,0,0,64,64,32,32,0,0,32,0
11,Brenden Rivera,141535,G,E WASHGTON,1,100.0,0,161,56.7,59.5,54.3,0,0,39,100.0,100.0,97.4,0,1,1,64,0,0,0,64,43,43,64,0,21,0
11,Drake Centers,87499,T,TEXAS STHN,1,100.0,0,313,56.9,61.1,53.9,1,2,28,100.0,100.0,94.6,0,3,0,64,0,0,0,64,32,32,0,64,32,0
11,Bailey Ottaway,81992,G,CHARLES SO,1,100.0,0,135,42.9,57.6,41.9,0,3,31,100.0,100.0,91.9,1,4,1,64,0,64,0,64,34,34,0,0,30,0
11,Jack Nance,105446,C,TEXAS STHN,1,100.0,0,313,68.3,82.9,64.8,0,0,28,100.0,100.0,100.0,0,0,0,64,64,0,0,64,32,32,0,0,32,0
11,Langston Jones,159766,G,LEHIGH,1,100.0,1,205,61.4,41.0,65.2,0,1,38,100.0,100.0,98.7,2,1,0,64,0,64,0,64,39,39,0,0,25,0
11,Sawyer Whitman,166541,G,CITADEL,1,100.0,0,139,61.0,34.5,61.3,0,0,11,100.0,100.0,100.0,0,0,0,64,0,64,0,64,11,11,0,0,53,0
11,Elijah Jordan,63486,G,SOUTHERN U,1,100.0,0,297,43.4,35.4,42.6,0,1,28,100.0,100.0,98.2,2,1,0,64,0,7,0,64,28,28,56,0,36,0
11,Mehdi Torrence,141971,G,TEXAS STHN,1,100.0,0,313,64.8,85.0,60.7,0,0,28,100.0,100.0,100.0,0,0,0,64,0,64,0,64,32,32,0,0,32,0
11,Hayden Bozich,161827,T,BROWN,1,100.0,0,123,66.3,75.7,59.1,1,1,39,100.0,100.0,97.4,0,2,0,64,0,0,0,64,41,41,0,64,23,0
11,Alan Hatten,151176,G,ABILENE CH,1,100.0,0,100,57.9,68.0,52.4,0,1,44,100.0,100.0,98.9,0,1,0,63,0,63,0,63,45,45,0,0,18,0
11,Jalen Jones,104643,T,MS VLY ST,1,100.0,0,228,53.5,32.4,61.3,3,1,42,100.0,100.0,92.9,0,5,1,63,0,15,48,63,45,45,0,0,18,0
11,Dallas Black,63455,C,SOUTHERN U,1,100.0,0,297,62.5,49.4,64.4,0,0,28,100.0,100.0,100.0,0,0,0,63,63,0,0,63,28,28,0,0,35,0
11,Chris Chernak Jr.,78276,T,GRAMBLING,1,100.0,0,177,64.4,68.3,67.6,0,2,30,100.0,100.0,96.7,1,2,0,63,0,0,0,63,30,30,0,61,33,0
11,Ashanti Cole,167085,G,GRAMBLING,1,100.0,0,177,62.9,81.1,59.1,0,0,30,100.0,100.0,100.0,0,0,0,63,0,0,0,63,30,30,63,0,33,0
11,Tyler Thomas,130503,C,GRAMBLING,1,100.0,0,177,60.7,54.0,60.8,0,2,30,100.0,100.0,96.7,0,2,0,63,63,0,0,63,30,30,0,0,33,0
11,Baron Franks II,150396,T,NORFOLK,1,100.0,0,244,61.5,58.1,61.1,0,1,32,100.0,100.0,98.4,0,1,0,63,0,0,0,63,34,34,0,62,29,0
11,John Hartman,130273,G,COLGATE,1,100.0,0,142,69.6,54.8,71.5,0,1,30,100.0,100.0,95.0,0,2,1,63,0,63,0,63,30,30,0,0,33,0
11,Garrison Wheatley,164749,C,NORFOLK,1,100.0,0,244,57.4,58.0,61.0,0,2,31,100.0,100.0,96.8,1,2,0,62,14,48,0,62,33,33,0,0,29,0
11,Easton Kilty,138241,G,N DAKOTA,1,100.0,0,249,59.0,85.3,54.1,0,0,31,100.0,100.0,100.0,0,0,0,62,0,0,0,62,31,31,62,0,31,0
11,Danny Carroll,148134,C,N DAKOTA,1,100.0,0,249,45.6,26.9,51.0,0,1,31,100.0,100.0,98.4,0,1,0,62,62,0,0,62,31,31,0,0,31,0
11,Austin Anderson,142796,T,CAL POLY,1,100.0,0,129,60.0,74.0,52.4,0,2,37,100.0,100.0,97.3,0,2,0,62,0,0,0,62,38,38,0,62,24,0
11,Garrett Weichman,105430,C,CAL POLY,1,100.0,0,129,65.5,84.3,59.1,0,0,37,100.0,100.0,100.0,0,0,0,62,62,0,0,62,38,38,0,0,24,0
11,Torricelli Simpkins III,150473,C,NC CENT,1,100.0,0,247,53.9,55.4,53.5,0,1,35,100.0,100.0,98.6,0,1,0,62,59,0,3,62,38,38,0,0,24,0
11,Bennet Krebs,143182,C,DRAKE,1,100.0,0,153,71.5,72.7,68.5,1,0,33,100.0,100.0,98.5,0,1,0,62,62,0,0,62,34,34,0,0,28,0
11,Ross Palmer,143186,G,DRAKE,1,100.0,0,153,71.5,87.6,68.6,0,0,33,100.0,100.0,100.0,0,0,0,62,0,0,0,62,34,34,62,0,28,0
11,Payson Campisano,105462,G,CAL POLY,1,100.0,0,129,58.3,76.1,52.9,0,1,37,100.0,100.0,98.6,0,1,0,62,0,0,0,62,38,38,62,0,24,0
11,Seth Anderson,125281,T,N DAKOTA,1,100.0,0,249,60.0,82.2,53.2,0,0,31,100.0,100.0,100.0,0,0,0,62,0,0,0,62,31,31,0,62,31,0
11,Donald Ventrelli,87429,T,N DAKOTA,1,100.0,0,249,70.0,85.7,63.8,0,0,31,100.0,100.0,100.0,0,0,0,62,0,0,62,62,31,31,0,0,31,0
11,Lamar Robinson,164737,T,NORFOLK,1,100.0,0,244,42.2,0.2,58.2,0,3,31,100.0,100.0,95.2,0,3,0,62,0,0,62,62,33,33,0,0,29,0
11,Brayden Bryant,162162,G,N DAKOTA,1,100.0,0,249,61.7,66.8,59.9,1,0,31,100.0,100.0,98.4,0,1,0,62,0,62,0,62,31,31,0,0,31,0
11,Derrico Poston,161360,G,DELWARE ST,1,100.0,0,152,52.9,59.7,47.9,0,1,41,100.0,100.0,98.8,0,1,0,62,0,56,0,62,41,41,6,0,21,0
11,Joshua Kelly,160497,T,DRAKE,1,100.0,0,153,69.2,89.3,59.5,0,0,33,100.0,100.0,100.0,0,0,0,62,0,0,62,62,34,34,0,0,28,0
11,Noah Hayes,81571,T,ARKAPB,1,100.0,0,112,65.1,60.1,65.2,1,0,35,100.0,100.0,98.6,0,1,0,61,0,0,0,61,35,35,0,61,26,0
11,Tyrie Francois,87419,G,MAINE,1,100.0,0,212,57.2,52.7,61.7,1,1,32,100.0,100.0,96.9,1,2,0,61,0,61,0,61,32,32,0,0,29,0
11,Tyler Royal,87416,T,MAINE,1,100.0,0,212,43.4,45.5,48.7,1,1,32,100.0,100.0,93.7,1,3,1,61,0,0,61,61,32,32,0,0,29,0
11,Michael Gerace,87413,C,MAINE,1,100.0,0,212,63.5,69.0,60.9,0,0,32,100.0,100.0,100.0,0,0,0,61,61,0,0,61,32,32,0,0,29,0
11,Joe Hurle,102239,G,COLGATE,1,100.0,0,142,60.5,28.4,65.4,1,1,29,100.0,100.0,96.6,0,2,0,61,9,0,0,61,30,30,52,0,31,0
11,Mark Evans II,81572,T,ARKAPB,1,100.0,0,112,58.5,79.6,55.0,1,1,35,100.0,100.0,97.1,1,2,0,61,0,0,61,61,35,35,0,0,26,0
11,David Gross,142284,G,MAINE,1,100.0,0,212,79.4,68.1,81.6,0,1,32,100.0,100.0,98.4,0,1,0,61,0,0,0,61,32,32,61,0,29,0
11,Xi Simpson,112759,G,NC CENT,1,100.0,0,247,61.3,72.3,57.8,0,2,34,100.0,100.0,97.1,0,2,0,61,0,61,0,61,37,37,0,0,24,0
11,Rolando Jones,141758,C,ARKAPB,1,100.0,0,112,63.0,43.5,65.7,1,3,35,100.0,100.0,94.3,0,4,0,61,61,0,0,61,35,35,0,0,26,0
11,Justice Guillory,122098,G,STF AUSTIN,1,100.0,0,301,61.2,40.3,64.5,0,2,34,100.0,100.0,94.1,0,3,1,61,0,0,0,61,34,34,61,0,27,0
11,Kevin Jones,87420,T,MAINE,1,100.0,0,212,50.6,13.1,62.4,0,2,32,100.0,100.0,90.6,0,4,2,61,0,0,0,61,32,32,0,61,29,0
11,D'Andre Richard,150141,G,NWSTATE,1,100.0,0,257,67.4,70.3,66.6,0,1,33,100.0,100.0,98.5,0,1,0,60,0,0,0,60,34,34,60,0,26,0
11,Calvin Lester III,141763,G,ARKAPB,1,100.0,0,112,61.3,81.4,55.8,0,0,34,100.0,100.0,100.0,0,0,0,60,0,60,0,60,34,34,0,0,26,0
