week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
10,Nathan LaPlante,174909,DI,BRYANT,1,0,0,124,58.0,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
10,Ethon Cole,174952,S,DUQUESNE,1,0,0,155,55.7,0,1,7,38.9,0.0,0,0,7.1,0,18,7,1,0,59.1,0,0,1,11.1,0.0,0,0.0,0,9,1,0
10,Antonio Camon,175410,ED,FL A&M,1,0,0,164,64.0,1,0,6,100.0,0.0,0,0,8.3,0,6,6,1,0,65.5,1,0,4,100.0,0.0,0,12.5,0,4,4,1
10,Hudson Voggesser,175690,LB,N COLORADO,1,0,0,253,67.9,0,1,2,33.3,0.0,0,0,25.0,0,6,2,1,0,64.5,0,1,1,100.0,0.0,0,50.0,0,1,1,1
10,Caleb Otlewski,175761,LB,MONTANA,1,0,0,232,55.4,0,0,3,18.8,0.0,0,0,0.0,0,16,3,0,0,59.6,0,0,1,12.5,0.0,0,0.0,0,8,1,0
10,Brian Bates,175788,LB,DELWARE ST,1,0,0,152,59.6,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,0.0,,0,,0,15,0,0
10,Prince Ford,175972,CB,MONTANA,1,0,0,232,59.3,0,0,1,7.1,0.0,0,1,0.0,0,14,1,0,0,59.3,0,0,1,14.3,0.0,0,0.0,0,7,1,0
10,Ty Gordon,176020,DI,WM & MARY,1,0,0,348,66.8,0,0,14,100.0,0.0,0,1,7.1,1,16,16,1,0,63.2,0,0,6,100.0,0.0,0,0.0,0,8,8,0
10,Kiwaun Davis,176669,CB,E ILLINOIS,1,0,0,158,59.1,0,0,1,2.1,0.0,0,0,0.0,0,48,1,0,0,59.1,0,0,1,3.3,0.0,0,0.0,0,30,1,0
10,Jyheam Ingram,176728,DI,N ALABAMA,1,0,0,389,62.0,0,2,29,100.0,6.9,2,0,3.4,0,29,29,2,0,60.5,0,2,12,100.0,8.3,1,8.3,0,12,12,2
10,Ethan Williamson,176758,DI,E WASHGTON,1,0,0,161,59.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Colson Coon,176762,HB,MONTANA ST,1,0,0,233,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Tayden Gray,176765,CB,MONTANA ST,1,0,0,233,60.0,0,0,0,25.0,,0,0,,0,4,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
10,Bryce Grebe,176766,LB,MONTANA ST,1,0,0,233,59.1,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,59.1,0,0,1,25.0,0.0,0,0.0,0,4,1,0
10,Adam Jones,176769,HB,MONTANA ST,1,0,0,233,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Hunter Sharbono,176777,DI,MONTANA ST,1,0,0,233,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
10,Cole Taylor,176779,LB,MONTANA ST,1,0,0,233,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Brody Bliek,176806,DI,N COLORADO,1,0,0,253,58.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
10,Dominic Butts,176807,ED,N COLORADO,1,0,0,253,57.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Zach Nowatzke,176816,LB,N COLORADO,1,0,0,253,59.9,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
10,Isaiah Green,176828,S,PORTLAND,1,0,0,269,60.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
10,J'Querian Ladson,176833,DI,PORTLAND,1,1,0,269,69.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,1,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Frederick Lujan III,176834,DI,PORTLAND,1,0,0,269,59.5,0,0,14,100.0,7.1,1,0,0.0,0,14,14,0,0,62.6,0,0,6,100.0,16.7,1,0.0,0,6,6,0
10,Jordon Tagaloa,176836,DI,PORTLAND,1,0,0,269,55.5,0,0,26,100.0,0.0,0,0,0.0,0,26,26,0,0,56.8,0,0,7,100.0,0.0,0,0.0,0,7,7,0
10,Pate Haunga,176841,DI,SACRAMENTO,1,0,0,279,57.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
10,Nick Afato,176843,LB,UC DAVIS,1,0,0,322,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
10,Trent Carrade,176845,DI,UC DAVIS,1,0,0,322,58.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Sam Goligoski,176850,ED,UC DAVIS,1,0,0,322,54.1,0,1,10,100.0,0.0,0,0,5.0,0,10,10,1,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
10,Raymond Macias,176870,DI,CAMPBELL,1,0,0,131,61.3,0,0,16,100.0,0.0,0,1,0.0,0,17,17,0,0,65.0,0,0,4,100.0,0.0,0,0.0,0,5,5,0
10,Joshua Pierce,176876,ED,CAMPBELL,1,0,0,131,59.4,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Jojo Pace,176884,S,CAMPBELL,1,0,0,131,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
10,Rashawn Carr,176889,LB,CAMPBELL,1,0,0,131,63.6,0,0,5,46.2,0.0,0,0,0.0,0,13,6,0,0,66.5,0,0,2,75.0,0.0,0,0.0,0,4,3,0
10,Malik Willis,176890,CB,CAMPBELL,1,0,0,131,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
10,Cornelius Davis Jr.,176895,S,CAMPBELL,1,0,0,131,60.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
10,A'mari Wilson,176896,ED,CAMPBELL,1,0,0,131,55.9,2,0,9,100.0,0.0,0,0,11.1,0,9,9,2,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Troy Berschwinger,176899,LB,ALBANY,1,0,0,106,59.2,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Cam Stodghill,176917,LB,ALBANY,1,0,0,106,65.5,0,0,9,52.6,0.0,0,0,11.1,1,19,10,1,0,70.0,0,0,3,40.0,0.0,0,33.3,1,10,4,1
10,Asher Cunningham,176920,LB,ELON,1,0,0,162,59.5,0,1,11,23.9,18.2,2,0,4.5,0,46,11,1,0,55.3,0,0,5,38.5,0.0,0,0.0,0,13,5,0
10,Jordan Mcallister,176954,ED,NEW HAMP,1,0,0,240,55.7,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,56.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
10,Nicklous Haynes,176990,LB,TOWSON,1,0,0,317,56.8,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,59.0,0,0,1,50.0,0.0,0,0.0,0,2,1,0
10,CJ McClendon,176994,S,TOWSON,1,0,0,317,58.1,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,59.9,0,0,1,50.0,0.0,0,0.0,0,2,1,0
10,Rodney Roane Jr.,177001,LB,TOWSON,1,0,0,317,78.9,1,1,8,47.1,25.0,2,0,37.5,2,17,8,4,0,77.0,1,0,6,85.7,16.7,1,41.7,2,7,6,3
10,Jaden Boring,177006,LB,WM & MARY,1,0,0,348,59.7,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
10,Marquise Brunson,177011,DI,DELWARE ST,1,0,0,152,62.4,1,0,12,100.0,8.3,1,0,4.2,0,13,13,1,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Alexander Cossignani,177012,DI,DELWARE ST,1,0,0,152,57.1,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Ishaun Abdul-Ali,177031,ED,HOWARD,1,0,0,184,53.9,0,0,15,93.8,0.0,0,0,0.0,0,16,15,0,0,55.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
10,Dantey Menard,177060,DI,NORFOLK,1,0,0,244,56.8,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
10,AJ Richardson,177067,LB,NORFOLK,1,0,0,244,67.5,0,0,3,12.9,0.0,0,0,0.0,0,31,4,0,0,59.5,0,0,1,14.3,0.0,0,0.0,0,7,1,0
10,Steven Curtis,177115,DI,ILL STATE,1,0,0,188,62.3,0,2,25,96.2,4.0,1,0,4.0,0,26,25,2,0,69.7,0,1,10,100.0,10.0,1,5.0,0,10,10,1
10,Travis Jones,177124,DI,ILL STATE,1,0,0,188,56.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
10,Paul Omodia,177127,CB,ILL STATE,1,0,0,188,58.6,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,58.6,0,0,1,9.1,0.0,0,0.0,0,11,1,0
10,Avery Powell,177141,CB,MO STATE,1,0,0,230,60.0,0,0,1,2.2,0.0,0,0,0.0,0,45,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
10,Lance Rucker,177163,ED,N DAKOTA,1,0,0,249,61.2,0,0,12,76.2,16.7,2,0,0.0,0,21,16,0,0,59.0,0,0,7,64.3,14.3,1,0.0,0,14,9,0
10,Kaden Vig,177168,DI,N DAKOTA,1,0,0,249,68.8,0,1,9,100.0,22.2,2,0,16.7,1,11,11,2,0,66.7,0,1,3,100.0,33.3,1,16.7,0,4,4,1
10,Bryce Hawthorne,177214,DI,S DAK ST,1,0,0,292,64.9,1,0,7,100.0,14.3,1,0,7.1,0,7,7,1,0,60.7,1,0,1,100.0,100.0,1,50.0,0,1,1,1
10,Reis Kirschenman,177218,ED,S DAK ST,1,0,0,292,56.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Kolten Tilford,177227,S,S DAK ST,1,0,0,292,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
10,Chase Van Tol,177228,CB,S DAK ST,1,0,0,292,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
10,Vinny Pierre Jr.,177234,S,S ILLINOIS,1,0,0,295,60.0,1,0,1,50.0,0.0,0,0,50.0,0,2,1,1,0,,0,0,0,,,0,,0,0,0,0
10,Dara Adeyemi,177340,ED,BUCKNELL,1,0,0,125,53.9,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Ashawn Sims,177344,DI,COLGATE,1,0,0,142,74.7,0,0,8,100.0,0.0,0,1,12.5,1,8,8,1,0,85.1,0,0,2,100.0,0.0,0,50.0,1,2,2,1
10,Natale Frangione,177365,DI,GEORGETOWN,1,0,0,172,55.7,0,1,8,100.0,12.5,1,0,6.3,0,9,9,1,0,57.2,0,0,3,100.0,0.0,0,0.0,0,4,4,0
10,Karl Schmalz,177434,DI,BROWN,1,0,0,123,59.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Damien Henderson,177455,CB,HARVARD,1,0,0,179,57.6,0,1,2,6.5,50.0,1,0,25.0,0,31,2,1,0,59.3,0,1,1,25.0,100.0,1,50.0,0,4,1,1
10,Raashed Hall,177481,ED,PENN,1,0,0,267,59.7,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Cooper Austin,177496,DI,YALE,1,0,0,352,58.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Osize Daniyan,177501,S,YALE,1,0,0,352,55.3,0,0,5,20.8,0.0,0,0,0.0,0,24,5,0,0,57.4,0,0,2,20.0,0.0,0,0.0,0,10,2,0
10,Phoenix Grant,177507,LB,YALE,1,0,0,352,59.5,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
10,Zairion Jackson-Bass,177508,ED,YALE,1,0,0,352,64.9,0,0,13,100.0,15.4,2,0,7.7,1,14,14,1,0,73.1,0,0,5,100.0,40.0,2,20.0,1,5,5,1
10,Abu Kamara,177510,S,YALE,1,0,0,352,56.7,0,1,5,20.8,0.0,0,0,10.0,0,24,5,1,0,56.7,0,1,4,40.0,0.0,0,12.5,0,10,4,1
10,Jaylin Tate,177518,DI,YALE,1,0,0,352,76.4,0,2,10,100.0,30.0,3,0,10.0,0,11,11,2,0,68.6,0,1,3,100.0,33.3,1,16.7,0,3,3,1
10,Brandon Webster,177521,CB,YALE,1,0,0,352,68.3,0,1,2,18.2,50.0,1,0,25.0,0,11,2,1,0,68.3,0,1,2,40.0,50.0,1,25.0,0,5,2,1
10,Taylor Burton,177573,ED,TENN MARTN,1,0,0,310,55.4,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Jonah Rubadue,177575,DI,LNDNWD,1,0,0,949,58.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Curtis Francis,177576,DI,MURRAY ST,1,0,0,236,64.9,0,1,11,100.0,18.2,2,2,4.5,0,14,14,1,0,69.3,0,1,6,100.0,33.3,2,8.3,0,8,8,1
10,Joel Allen,177621,DI,DAYTON,1,0,0,150,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Collin Ansel,177622,ED,DAYTON,1,0,0,150,58.4,0,0,12,100.0,8.3,1,0,0.0,0,12,12,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Vincent Firenze,177625,S,DAYTON,1,0,0,150,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
10,Mirko Jaksic,177632,DI,DAYTON,1,0,0,150,58.3,1,1,20,100.0,5.0,1,0,5.0,0,21,21,2,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
10,Gene Blalock,177660,DI,DRAKE,1,0,0,153,66.5,0,3,21,100.0,9.5,2,1,7.1,0,21,21,3,0,63.1,0,1,7,100.0,14.3,1,7.1,0,7,7,1
10,Cole Sigler,177680,ED,DRAKE,1,0,0,153,60.5,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,56.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
10,Kemani Wilson,177686,CB,DRAKE,1,0,0,153,56.1,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,56.1,0,0,2,18.2,0.0,0,0.0,0,11,2,0
10,Jackson Benjamin,177688,S,MOREHEAD,1,0,0,234,58.2,0,0,1,11.1,0.0,0,1,0.0,0,18,2,0,0,,0,0,0,0.0,,0,,0,13,0,0
10,Josh Bowling,177689,ED,MOREHEAD,1,0,0,234,54.6,0,0,5,87.5,0.0,0,0,0.0,0,8,7,0,0,55.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
10,Kairo Reid,177709,LB,MOREHEAD,1,0,0,234,57.5,0,0,1,13.3,0.0,0,0,0.0,0,15,2,0,0,59.5,0,0,1,14.3,0.0,0,0.0,0,7,1,0
10,Jake Rhodes,177710,DI,MOREHEAD,1,0,0,234,55.4,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,57.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
10,Gabe Whittington,177716,DI,MOREHEAD,1,0,0,234,63.2,0,1,13,100.0,0.0,0,0,3.8,0,17,17,1,0,65.1,0,1,10,100.0,0.0,0,5.0,0,12,12,1
10,Dandrevius Dorsey,177723,DI,PRESBYTERN,1,0,0,271,55.6,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Raymond McCray,177742,ED,PRESBYTERN,1,0,0,271,53.6,0,0,10,68.8,0.0,0,0,0.0,0,16,11,0,0,56.8,0,0,3,75.0,0.0,0,0.0,0,4,3,0
10,Kenneth Odugba,177745,ED,PRESBYTERN,1,0,0,271,57.0,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
10,Jacob Thornton,177755,DI,PRESBYTERN,1,0,0,271,54.5,0,0,15,94.1,0.0,0,0,0.0,0,17,16,0,0,56.1,0,0,5,100.0,0.0,0,0.0,0,6,6,0
10,Jalyn Turner,177757,LB,PRESBYTERN,1,0,0,271,59.0,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
10,D.J. Adams,177816,CB,CHATTNOOGA,1,0,0,137,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Jamarr Jones,177828,DI,CHATTNOOGA,1,0,0,137,59.9,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,67.8,0,1,2,100.0,50.0,1,25.0,0,2,2,1
10,Zion Rutledge,177834,LB,CHATTNOOGA,1,0,0,137,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
10,Jaden Mosley,177876,LB,SAMFORD,1,0,0,282,88.5,2,0,4,19.0,25.0,1,0,25.0,0,21,4,2,0,88.8,1,0,2,25.0,50.0,1,25.0,0,8,2,1
10,Henry Berling,177904,LB,VA MILT IN,1,0,0,336,65.5,0,1,3,33.3,33.3,1,0,16.7,0,9,3,1,0,64.3,0,0,1,100.0,100.0,1,0.0,0,1,1,0
10,Steven Riveros,177928,S,VA MILT IN,1,0,0,336,63.2,0,2,9,19.6,0.0,0,0,22.2,1,46,9,3,0,59.7,0,0,1,7.7,0.0,0,0.0,0,13,1,0
10,Jeno Junius Jr.,177956,LB,W CAROLINA,1,0,0,344,63.0,0,0,0,6.3,,0,1,,0,16,1,0,0,63.0,0,0,0,50.0,,0,,0,2,1,0
10,Kenyon Partridge,177958,ED,W CAROLINA,1,0,0,344,57.8,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
10,Josh Johnson,177990,DI,NICHOLLS,1,0,0,243,68.4,0,0,17,100.0,0.0,0,0,5.9,1,17,17,1,0,76.5,0,0,7,100.0,0.0,0,14.3,1,7,7,1
10,Jayden Rogers,178071,DI,SOUTHERN U,1,0,0,297,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Charles Battaglia,178100,LB,STHLSK,1,0,0,1470,59.5,0,0,2,12.5,0.0,0,0,0.0,0,16,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
10,Jamie Buchannan,178103,ED,STHLSK,1,0,0,1470,57.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
10,Brendan Murphy,178154,ED,MONTANA,1,0,0,232,64.9,0,1,4,100.0,0.0,0,0,12.5,0,5,5,1,0,66.6,0,1,2,100.0,0.0,0,25.0,0,2,2,1
10,Aaron Austin,178163,ED,STF AUSTIN,1,0,0,301,60.5,1,4,35,78.7,8.6,3,0,7.1,0,47,37,5,0,60.7,1,2,11,92.3,9.1,1,13.6,0,13,12,3
10,Elijah Fields,178169,DI,STF AUSTIN,1,0,0,301,57.7,0,0,27,93.3,0.0,0,0,0.0,0,30,28,0,0,57.9,0,0,3,75.0,0.0,0,0.0,0,4,3,0
10,Joey Finley,178170,ED,STF AUSTIN,1,0,0,301,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Tyler Hutcherson,178173,CB,STF AUSTIN,1,0,0,301,56.1,0,0,2,4.5,0.0,0,0,0.0,0,44,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
10,Tim Muhammad,178182,ED,STF AUSTIN,1,0,0,301,65.5,0,1,14,66.7,7.1,1,0,10.7,1,21,14,2,0,67.9,0,0,3,100.0,0.0,0,33.3,1,3,3,1
10,Derron Moore,178202,LB,DUQUESNE,1,0,0,155,59.6,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Luke Miller,178221,LB,DUQUESNE,1,0,0,155,56.4,0,1,4,20.0,0.0,0,0,12.5,0,20,4,1,0,57.2,0,0,2,40.0,0.0,0,0.0,0,5,2,0
10,Jason Patterson,178222,ED,DUQUESNE,1,0,0,155,67.1,3,0,32,100.0,9.4,3,2,4.7,0,33,33,3,0,67.3,2,0,12,100.0,16.7,2,8.3,0,13,13,2
10,Carlos Ramirez,178228,DI,DUQUESNE,1,0,0,155,60.2,0,2,8,100.0,25.0,2,0,12.5,0,8,8,2,0,66.7,0,1,2,100.0,50.0,1,25.0,0,2,2,1
10,Jack Dunkley,178229,ED,DUQUESNE,1,0,0,155,67.2,3,0,53,100.0,5.7,3,0,8.5,3,54,54,6,0,71.1,1,0,20,100.0,15.0,3,17.5,3,21,21,4
10,Will Hicks,178234,S,HAMPTON,1,0,0,178,65.1,0,0,6,37.5,0.0,0,0,16.7,1,16,6,1,0,66.7,0,0,5,41.7,0.0,0,20.0,1,12,5,1
10,Tre Everett III,178235,S,HAMPTON,1,0,0,178,59.4,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,0.0,,0,,0,15,0,0
10,Joshua Iseah,178291,LB,NC A&T,1,0,0,246,57.9,0,0,2,12.5,0.0,0,0,0.0,0,16,2,0,0,57.9,0,0,2,40.0,0.0,0,0.0,0,5,2,0
10,Terien George,178300,LB,NC A&T,1,0,0,246,63.2,0,0,9,33.3,0.0,0,0,11.1,1,27,9,1,0,58.0,0,0,2,22.2,0.0,0,0.0,0,9,2,0
10,Kelvin Broadhurst Jr.,178308,DI,NC A&T,1,0,0,246,60.7,0,1,20,100.0,5.0,1,0,2.5,0,20,20,1,0,64.3,0,1,6,100.0,16.7,1,8.3,0,6,6,1
10,Keshawn Harrington-McKinney,178339,DI,W ILLINOIS,1,0,0,345,55.1,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,55.5,0,0,10,100.0,0.0,0,0.0,0,10,10,0
10,Teddy Wilson,178350,S,E TENN ST,1,0,0,157,68.4,0,1,2,10.0,50.0,1,0,25.0,0,20,2,1,0,,0,0,0,0.0,,0,,0,4,0,0
10,Ronan Casanova,178377,LB,MARIST,1,0,0,213,55.9,0,0,3,18.8,0.0,0,0,0.0,0,16,3,0,0,58.9,0,0,1,33.3,0.0,0,0.0,0,3,1,0
10,James Kratochvil,178388,LB,MARIST,1,0,0,213,64.5,0,1,5,23.8,0.0,0,0,10.0,0,21,5,1,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
10,Jordan Mendoza,178391,ED,MARIST,1,0,0,213,56.9,0,0,8,90.0,0.0,0,0,0.0,0,10,9,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Isaac Nkwantabisah-Asiedu,178395,DI,MARIST,1,0,0,213,59.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Alijah Alexander,178403,ED,STETSON,1,0,1,302,55.6,0,0,11,100.0,0.0,0,1,0.0,0,11,11,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Kyle Elphick,178421,LB,STETSON,1,0,0,302,56.2,0,0,5,35.7,0.0,0,0,0.0,0,14,5,0,0,,0,0,0,,,0,,0,0,0,0
10,Carter Gaskins,178423,LB,STETSON,1,0,0,302,63.0,0,0,5,83.3,20.0,1,0,0.0,0,6,5,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Andrew Martin,178435,LB,STETSON,1,0,0,302,54.7,0,0,11,57.9,0.0,0,0,0.0,0,19,11,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Jabriel Muhammad,178437,ED,STETSON,1,0,0,302,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Steve Albert Jr.,178455,LB,TARLETON,1,0,0,401,59.2,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
10,Stemarion Edwards,178483,LB,ALCORN ST,1,0,0,107,59.4,1,0,11,47.8,0.0,0,0,4.5,0,23,11,1,0,57.1,0,0,2,40.0,0.0,0,0.0,0,5,2,0
10,Gideon Spottsville,178514,DI,ALCORN ST,1,0,0,107,56.2,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
10,Elijah Jenkins,178533,ED,ARKAPB,1,0,0,112,55.6,0,0,12,92.9,0.0,0,0,0.0,0,14,13,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
10,Isaiah Jones,178534,DI,ARKAPB,1,0,0,112,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Abdul Osholake,178540,DI,ARKAPB,1,0,0,112,57.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,Jaylen White,178549,LB,ARKAPB,1,0,0,112,56.7,0,1,2,11.8,0.0,0,1,25.0,0,17,2,1,0,57.3,0,1,1,16.7,0.0,0,50.0,0,6,1,1
10,Ejike Brown,178555,ED,BETH COOK,1,0,0,119,58.1,1,1,29,100.0,6.9,2,0,3.4,0,31,31,2,0,57.1,1,0,15,100.0,6.7,1,3.3,0,16,16,1
10,Jeremy Greaves Jr.,178564,ED,BETH COOK,1,0,0,119,82.7,2,4,20,95.2,35.0,7,0,15.0,0,21,20,6,0,84.2,2,3,10,100.0,50.0,5,25.0,0,10,10,5
10,Malik Stinnett,178588,LB,BETH COOK,1,0,0,119,66.0,1,0,1,7.7,0.0,0,0,50.0,0,13,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
