week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
14,Armand Perry,38938,CB,ARIZONA ST,1,0,0,110,70.4,0,0,3,27.3,0.0,0,0,33.3,1,11,3,1,0,71.5,0,0,2,50.0,0.0,0,50.0,1,4,2,1
14,Karl Roesler,39083,ED,ARKANSAS,1,0,0,111,55.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,55.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Bijhon Jackson,39093,DI,ARKANSAS,1,0,0,111,56.3,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Taiwan Johnson,39110,DI,ARKANSAS,1,0,0,111,68.5,0,2,36,100.0,8.3,3,0,5.6,1,38,38,3,0,58.4,0,0,20,100.0,5.0,1,5.0,1,21,21,1
14,Blake Scipio,39123,CB,OHIO,1,0,0,259,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
14,Ricky Ali'ifua,39139,DI,UTAH ST,1,0,0,329,55.4,0,1,9,100.0,0.0,0,0,5.6,0,10,10,1,0,57.2,0,1,3,100.0,0.0,0,16.7,0,3,3,1
14,Jordan Heiderman,39154,DI,INDIANA,1,0,0,190,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Evan Hudson,39168,DI,WASHINGTON,1,0,0,340,62.2,0,2,31,100.0,9.7,3,0,6.5,1,34,34,3,0,65.9,0,2,15,100.0,20.0,3,13.3,1,15,15,3
14,Beau Blackshear,39183,DI,BAYLOR,1,0,0,118,63.0,0,0,30,100.0,0.0,0,1,0.0,0,36,36,0,0,66.1,0,0,7,100.0,0.0,0,0.0,0,11,11,0
14,Isaako Savaiinaea,39193,ED,UCLA,1,0,0,324,57.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,57.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Chris Collins,39205,DI,TOLEDO,1,0,0,316,57.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Lennie Richardson,39273,ED,GA SOUTHRN,1,0,0,174,71.6,2,3,21,95.7,14.3,3,0,11.9,0,23,22,5,0,55.8,0,0,6,85.7,0.0,0,0.0,0,7,6,0
14,Mitchell Meyers,39315,DI,IOWA STATE,1,0,0,193,73.6,2,4,33,100.0,15.2,5,0,9.1,0,34,34,6,0,75.6,1,2,8,100.0,37.5,3,18.8,0,8,8,3
14,Will Cunningham,39374,DI,GA STATE,1,0,0,175,57.4,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Ferrington Macon,39401,DI,UTSA,1,0,0,331,62.4,0,3,33,100.0,12.1,4,0,4.5,0,35,35,3,0,68.4,0,3,11,100.0,27.3,3,13.6,0,11,11,3
14,Dillon Williams,39432,CB,LA TECH,1,0,0,208,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
14,Rod Rook-Chungong,39466,ED,GA TECH,1,0,0,176,58.4,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Tolando Cleveland,39500,CB,MISS STATE,1,0,0,227,58.6,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,58.6,0,0,1,33.3,0.0,0,0.0,0,3,1,0
14,T.J. Neal,39502,LB,ILLINOIS,1,0,0,187,58.9,1,1,2,6.3,0.0,0,0,50.0,0,32,2,2,0,,0,1,0,0.0,,0,,0,16,0,1
14,J.B. Copeland,39519,LB,NEW MEX ST,1,0,0,242,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
14,Deonte Clyburn,39537,LB,COLO STATE,1,0,0,144,55.1,0,1,3,33.3,0.0,0,0,16.7,0,9,3,1,0,59.4,0,1,1,33.3,0.0,0,50.0,0,3,1,1
14,Amos Houston,39554,S,E MICHIGAN,1,0,0,160,56.4,0,0,3,37.5,0.0,0,0,0.0,0,8,3,0,0,,0,0,0,,,0,,0,0,0,0
14,Grant Peterson,39567,ED,RICE,1,0,0,275,55.7,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,56.5,0,0,5,100.0,0.0,0,0.0,0,6,6,0
14,Will Trevillion,39625,DI,TEXAS ST,1,0,0,314,55.7,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Pharoah McKever,39669,ED,NC STATE,1,0,0,248,58.5,0,0,15,89.5,0.0,0,0,6.7,1,19,17,1,0,60.1,0,0,7,90.0,0.0,0,14.3,1,10,9,1
14,Anthony Brown,39741,ED,ARKANSAS,1,0,0,111,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Deontay Evans,42818,S,MISS STATE,1,0,0,227,55.8,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,56.9,0,0,1,16.7,0.0,0,0.0,0,6,1,0
14,Dakota Turner,44714,DI,S DIEGO ST,1,0,0,284,53.7,0,0,17,94.4,0.0,0,0,0.0,0,18,17,0,0,53.5,0,0,10,90.9,0.0,0,0.0,0,11,10,0
14,Darius Hood,44715,DI,TEXAS ST,1,0,0,314,58.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Jeff Banks,44887,ED,TEXAS ST,1,0,0,314,53.1,0,0,21,100.0,0.0,0,0,0.0,0,23,23,0,0,56.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
14,George Vinson,44908,ED,APP STATE,1,0,0,108,55.3,0,0,5,55.6,0.0,0,0,0.0,0,9,5,0,0,55.7,0,0,4,57.1,0.0,0,0.0,0,7,4,0
14,Jacob Matuska,45007,DI,NOTRE DAME,1,0,0,258,56.8,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Marcus Sanders-Williams,45027,LB,UTAH,1,0,0,328,58.0,0,1,2,40.0,0.0,0,0,25.0,0,5,2,1,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
14,Cody Henessee,45174,DI,RICE,1,0,0,275,63.7,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,66.4,0,1,3,100.0,33.3,1,16.7,0,3,3,1
14,Drew James,45175,DI,NEW MEX ST,1,0,0,242,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
14,Zack Singer,46098,DI,KENT STATE,1,0,0,201,56.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
14,Connor Mahoney,46127,DI,NWESTERN,1,0,0,256,56.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
14,Chase Hounshell,47303,DI,NOTRE DAME,1,0,0,258,58.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,George Frazier,47342,FB,COLORADO,1,0,0,143,53.5,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,54.3,0,0,7,100.0,0.0,0,0.0,0,7,7,0
14,Quanzell Lambert,48375,ED,RUTGERS,1,0,0,278,60.0,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
14,Gelen Robinson,48378,ED,PURDUE,1,0,0,273,60.7,0,1,9,90.0,11.1,1,0,5.6,0,10,9,1,0,56.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Da'Shawn Hand,48386,ED,ALABAMA,1,0,0,103,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Olubunmi Rotimi,48387,DI,DOMINION,1,0,0,263,75.6,0,1,11,100.0,27.3,3,0,13.6,1,12,12,2,0,65.8,0,1,4,100.0,25.0,1,12.5,0,5,5,1
14,Gimel President,48388,ED,AUBURN,1,0,0,115,55.5,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,58.2,0,0,1,100.0,0.0,0,0.0,0,2,2,0
14,Dominic Baldwin,48392,ED,UNLV,1,0,0,325,55.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Se'Von Pittman,48403,DI,AKRON,1,0,2,102,59.5,0,1,25,100.0,4.0,1,2,2.0,0,26,26,1,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Edmond Boateng,48413,ED,ARIZONA ST,1,0,0,110,60.0,1,0,14,100.0,0.0,0,0,3.6,0,14,14,1,0,64.2,1,0,4,100.0,0.0,0,12.5,0,4,4,1
14,Corey Vereen,48414,ED,TENNESSEE,1,0,0,307,57.0,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,59.5,0,0,0,100.0,,0,,0,1,1,0
14,Demetrius Cooper,48432,ED,MICH STATE,1,0,0,223,61.1,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,55.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Tevin Beanum,48437,ED,ARKANSAS,1,0,0,111,56.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Rori Blair,48440,ED,PITTSBURGH,1,0,0,268,51.9,0,2,24,100.0,0.0,0,0,4.2,0,24,24,2,0,52.9,0,1,11,100.0,0.0,0,4.5,0,11,11,1
14,Kurt Laseak,48447,ED,OHIO,1,0,0,259,63.6,1,0,17,100.0,11.8,2,0,8.8,1,17,17,2,0,59.6,1,0,12,100.0,8.3,1,4.2,0,12,12,1
14,Brandon Crawford,48449,DI,BUFFALO,1,0,0,126,66.9,0,1,23,100.0,4.3,1,0,6.5,1,24,24,2,0,61.7,0,0,8,100.0,0.0,0,12.5,1,8,8,1
14,Stody Bradley,48458,DI,NEW MEX ST,1,0,0,242,57.4,1,0,18,100.0,0.0,0,0,2.8,0,21,21,1,0,54.7,0,0,4,100.0,0.0,0,0.0,0,6,6,0
14,Jonathan Wynn,48459,ED,VANDERBILT,1,0,0,333,56.5,0,1,4,100.0,0.0,0,0,12.5,0,5,5,1,0,56.5,0,1,3,100.0,0.0,0,16.7,0,3,3,1
14,Cole Ormsby,48462,ED,UCONN,1,0,0,146,69.8,0,0,12,54.5,8.3,1,0,8.3,1,22,12,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,De'Jon Wilson,48464,ED,COLORADO,1,1,0,143,61.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,55.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Tyquan Lewis,48475,ED,OHIO STATE,1,0,0,260,58.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Evan Jones,48486,ED,MICH STATE,1,0,0,223,56.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Jeremiah Harris,48495,DI,E MICHIGAN,1,0,0,160,60.8,0,0,14,100.0,7.1,1,0,7.1,1,15,15,1,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Noah Brown,48496,ED,NEW MEX ST,1,0,0,242,57.5,0,0,1,66.7,0.0,0,0,0.0,0,3,2,0,0,57.5,0,0,1,100.0,0.0,0,0.0,0,2,2,0
14,Roman Braglio,48504,DI,MARYLAND,1,0,0,215,57.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,KeShun Freeman,48511,ED,GA TECH,1,0,0,176,62.2,0,0,30,100.0,3.3,1,0,3.3,1,31,31,1,0,69.0,0,0,11,100.0,9.1,1,9.1,1,11,11,1
14,Enock Asante,48515,DI,UMASS,1,0,0,216,58.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
14,Josh Black,48516,ED,USF,1,0,0,327,54.4,0,0,9,64.3,0.0,0,0,0.0,0,14,9,0,0,55.6,0,0,4,80.0,0.0,0,0.0,0,5,4,0
14,Haiden Nagel,48535,ED,FAU,1,1,0,165,56.3,0,1,35,100.0,2.9,1,1,1.4,0,40,40,1,0,52.2,0,1,25,100.0,0.0,0,2.0,0,29,29,1
14,Julian Pinnix-Odrick,48541,DI,RUTGERS,1,0,0,278,46.9,0,2,16,100.0,0.0,0,0,6.3,0,16,16,2,0,55.2,0,1,5,100.0,0.0,0,10.0,0,5,5,1
14,Anthony Winbush,48552,ED,BALL ST,1,0,0,117,47.8,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
14,Noah Westerfield,48561,ED,CAL,1,0,0,130,55.2,0,2,19,100.0,5.3,1,0,5.3,0,24,24,2,0,53.2,0,0,7,100.0,0.0,0,0.0,0,10,10,0
14,Chad Thomas,48565,ED,MIAMI FL,1,0,0,220,54.3,0,0,6,100.0,0.0,0,0,0.0,0,8,8,0,0,55.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
14,Evan Panfil,48566,ED,PURDUE,1,0,0,273,68.3,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,63.7,0,0,0,100.0,,0,,0,1,1,0
14,Trent Harris,48575,ED,MIAMI FL,1,0,0,220,58.9,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
14,Paul James III,48577,ED,ILLINOIS,1,0,0,187,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Deldrick Canty,48583,DI,LA TECH,1,0,0,208,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
14,Qualen Cunningham,48587,ED,TEXAS A&M,1,0,0,312,55.1,0,1,6,100.0,0.0,0,0,8.3,0,7,7,1,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Xavier Washington,48589,ED,NWESTERN,1,0,0,256,64.3,0,0,10,85.7,10.0,1,0,0.0,0,14,12,0,0,63.0,0,0,4,83.3,0.0,0,0.0,0,6,5,0
14,Harold Landry III,48600,ED,BOSTON COL,1,0,0,121,56.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Tony Mekari,48624,DI,CAL,1,0,0,130,55.9,0,1,20,100.0,5.0,1,0,2.5,0,24,24,1,0,54.0,0,0,6,100.0,0.0,0,0.0,0,8,8,0
14,Alex Pace,48625,DI,CINCINNATI,1,0,0,138,62.6,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Siua Taufa,48626,DI,UTAH ST,1,0,0,329,59.8,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,62.9,0,1,5,100.0,20.0,1,10.0,0,6,6,1
14,Rob Bain,48636,DI,ILLINOIS,1,0,0,187,78.6,1,5,26,100.0,23.1,6,0,11.5,0,28,28,6,0,79.7,1,4,12,100.0,33.3,4,20.8,0,14,14,5
14,Tyler Holmes,48640,DI,KANSAS,1,0,0,198,57.1,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Danny O'Brien,48641,DI,TENNESSEE,1,0,0,307,53.4,0,0,27,100.0,0.0,0,0,0.0,0,30,30,0,0,54.7,0,0,11,100.0,0.0,0,0.0,0,14,14,0
14,Ricky Walker,48652,DI,VA TECH,1,0,0,337,56.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Aaron Brown,48654,DI,LA TECH,1,0,0,208,56.9,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Marcus Manley,48658,DI,CAL,1,0,0,130,54.9,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,56.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
14,Timothy Coleman,48661,ED,COLORADO,1,0,0,143,63.4,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
14,Lowell Lotulelei,48667,DI,UTAH,1,0,0,328,64.3,1,0,17,100.0,5.9,1,0,8.8,1,17,17,2,0,55.4,0,0,9,100.0,0.0,0,0.0,0,9,9,0
14,Kevin Willis,48687,DI,BALL ST,1,0,0,117,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
14,Harrison Phillips,48690,DI,STANFORD,1,0,0,300,56.0,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Sha-Ki Holines,48691,DI,UMASS,1,0,0,216,53.4,0,1,24,100.0,0.0,0,0,2.1,0,24,24,1,0,55.5,0,0,7,100.0,0.0,0,0.0,0,7,7,0
14,Mike Myers,48701,DI,E CAROLINA,1,0,0,156,59.2,0,0,0,100.0,,0,0,,0,1,1,0,0,59.2,0,0,0,100.0,,0,,0,1,1,0
14,Tashon Smallwood,48711,DI,ARIZONA ST,1,0,0,110,57.5,0,0,22,100.0,4.5,1,0,0.0,0,22,22,0,0,61.2,0,0,7,100.0,14.3,1,0.0,0,7,7,0
14,Max Perisse,48714,DI,BUFFALO,1,0,0,126,59.3,1,0,33,100.0,3.0,1,0,1.5,0,34,34,1,0,63.6,1,0,8,100.0,12.5,1,6.3,0,8,8,1
14,Ikeem Allen,48715,DI,MIAMI OH,1,0,0,221,57.3,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
14,Austin Maloata,48717,DI,OREGON,1,0,0,264,54.9,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
14,Kevin Williams,48726,DI,NEBRASKA,1,0,0,238,57.2,2,0,23,100.0,4.3,1,0,4.3,0,24,24,2,0,58.2,1,0,16,100.0,6.3,1,3.1,0,17,17,1
14,Steven Richardson,48737,DI,MINNESOTA,1,0,0,225,54.9,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,55.7,0,0,7,100.0,0.0,0,0.0,0,7,7,0
14,Kevin Shelton,48744,ED,IDAHO,1,0,0,185,64.0,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,57.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Sani Fuimaono,48755,DI,ARIZONA,1,0,0,109,55.9,0,0,25,100.0,0.0,0,0,0.0,0,26,26,0,0,57.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
14,Bruce Hector,48759,DI,USF,1,0,0,327,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Junior Gnonkonde,48760,DI,N CAROLINA,1,0,0,245,55.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Nate Hoff,48762,DI,INDIANA,1,0,0,190,56.6,0,0,20,100.0,0.0,0,0,0.0,0,22,22,0,0,57.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,William Lee,48767,DI,N ILLINOIS,1,0,0,254,64.6,1,1,30,97.0,10.0,3,0,6.7,1,33,32,3,0,62.5,0,0,10,90.9,10.0,1,10.0,1,11,10,1
14,Jontey Byrd,48769,DI,KENT STATE,1,0,0,201,55.9,0,0,14,93.3,0.0,0,0,0.0,0,15,14,0,0,56.4,0,0,6,85.7,0.0,0,0.0,0,7,6,0
14,Seth Calloway,48787,DI,TROY,1,0,0,318,59.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Jerry Uwaezuoke,48789,DI,TULSA,1,0,0,320,55.9,0,2,26,100.0,3.8,1,0,3.8,0,29,29,2,0,56.9,0,2,6,100.0,16.7,1,16.7,0,6,6,2
14,Jon Cunningham,48791,DI,KENT STATE,1,0,0,201,53.1,0,0,29,100.0,0.0,0,0,3.4,1,31,31,1,0,54.7,0,0,12,100.0,0.0,0,0.0,0,12,12,0
14,Noa Merritt,48796,DI,BOSTON COL,1,0,0,121,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
14,Luke Hollingsworth,48797,ED,OREGON ST,1,0,0,265,56.4,0,0,9,100.0,0.0,0,0,0.0,0,12,12,0,0,58.5,0,0,1,100.0,0.0,0,0.0,0,2,2,0
14,Carnell Hopson,48804,DI,GA STATE,1,0,0,175,57.8,0,0,22,100.0,4.5,1,0,0.0,0,22,22,0,0,55.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
14,Darrius Rosser,48805,DI,ARK STATE,1,0,0,113,54.2,0,1,20,100.0,0.0,0,0,2.5,0,21,21,1,0,56.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
14,Vernell Trent,48809,DI,IOWA STATE,1,0,0,193,55.8,0,0,25,100.0,0.0,0,0,0.0,0,26,26,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Deadrin Senat,48815,DI,USF,1,0,0,327,57.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Shakir Soto,48816,ED,PITTSBURGH,1,0,0,268,58.1,1,1,17,100.0,5.9,1,1,5.9,0,17,17,2,0,54.3,0,1,10,100.0,0.0,0,5.0,0,10,10,1
14,Parker Cothren,48826,DI,PENN STATE,1,0,0,266,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Fred Presley,48827,DI,E CAROLINA,1,0,0,156,60.5,1,0,21,100.0,4.8,1,0,2.4,0,24,24,1,0,55.3,0,0,8,100.0,0.0,0,0.0,0,8,8,0
14,Gaelin Elmore,48831,ED,MINNESOTA,1,0,0,225,57.9,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
14,Hayden Carman,48836,DI,TULSA,1,0,0,320,58.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
14,Tevin Jones,48842,DI,GA STATE,1,0,0,175,55.4,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Matt Godin,48845,DI,MICHIGAN,1,0,0,222,61.8,0,2,12,100.0,8.3,1,0,8.3,0,13,13,2,0,58.3,0,1,3,100.0,0.0,0,16.7,0,3,3,1
14,Patrick Gamble,48849,DI,GA TECH,1,0,0,176,55.5,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Chris Bradley,48855,DI,TCU,1,0,0,305,55.0,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,54.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
14,Eli Ankou,48856,DI,UCLA,1,0,0,324,62.5,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,62.5,0,1,5,100.0,20.0,1,10.0,0,5,5,1
14,Averee Robinson,48860,DI,TEMPLE,1,0,0,306,63.8,1,0,6,100.0,0.0,0,0,8.3,0,6,6,1,0,64.5,1,0,5,100.0,0.0,0,10.0,0,5,5,1
14,Ernest Suttles,48863,DI,MEMPHIS,1,0,0,218,59.5,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
14,Mason Gentry,48864,DI,SMU,1,0,0,287,55.9,1,0,28,100.0,0.0,0,0,1.8,0,28,28,1,0,55.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
14,Rickey Hatley,48872,ED,MISSOURI,1,0,0,229,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
14,Daniel Ekuale,48874,DI,WASH STATE,1,0,0,341,58.6,0,1,17,100.0,0.0,0,1,2.9,0,18,18,1,0,61.4,0,1,7,100.0,0.0,0,7.1,0,7,7,1
14,Poona Ford,48875,DI,TEXAS,1,0,0,311,64.6,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,67.9,0,1,2,100.0,50.0,1,25.0,0,2,2,1
14,Caleb Caston,48887,ED,ARK STATE,1,0,0,113,53.0,0,0,24,100.0,0.0,0,1,0.0,0,27,27,0,0,55.1,0,0,5,100.0,0.0,0,0.0,0,6,6,0
14,Henry Mondeaux,48889,DI,OREGON,1,0,0,264,57.0,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,63.8,0,1,1,100.0,100.0,1,50.0,0,1,1,1
14,A.J. Wolf,48893,DI,DUKE,1,0,0,154,65.0,1,0,15,100.0,6.7,1,0,3.3,0,17,17,1,0,66.6,1,0,11,100.0,9.1,1,4.5,0,13,13,1
14,Shelldon Lewinson,48898,DI,WAKE,1,0,0,339,54.4,0,0,29,100.0,0.0,0,0,0.0,0,29,29,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Mario Jones,48903,DI,N ILLINOIS,1,0,0,254,56.2,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Jamal Stadom,48904,ED,TROY,1,0,0,318,60.2,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,55.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Peter Angeh,48905,DI,UMASS,1,0,0,216,57.1,0,0,27,100.0,3.7,1,0,3.7,1,27,27,1,0,63.1,0,0,7,100.0,14.3,1,14.3,1,7,7,1
14,Truman Gutapfel,48906,DI,BOSTON COL,1,0,0,121,57.5,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Filipo Mokofisi,48916,DI,UTAH,1,0,0,328,58.7,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Jake Replogle,48917,DI,PURDUE,1,0,0,273,78.3,0,3,26,100.0,15.4,4,0,9.6,1,27,27,4,0,68.3,0,2,7,100.0,28.6,2,28.6,1,8,8,3
