week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
6,Isaiah Wynn,46048,G,GEORGIA,1,0,173,75.3,1,0,33,100.0,100.0,98.5,0,1,0,34,34,60.6,1,0,15,100.0,100.0,96.7,1,0,15,15
6,Mike McGlinchey,46275,T,NOTRE DAME,1,0,258,84.0,0,0,33,100.0,100.0,100.0,0,0,0,34,34,83.6,0,0,11,100.0,100.0,100.0,0,0,12,12
6,John Lisella II,27265,T,COLORADO,1,0,143,17.3,2,2,32,100.0,100.0,87.5,1,6,2,34,34,0.0,2,1,13,100.0,100.0,80.8,4,1,13,13
6,Eric Mac Lain,17428,G,CLEMSON,1,0,140,38.9,1,0,31,100.0,100.0,98.4,1,1,0,34,34,80.9,0,0,7,100.0,100.0,100.0,0,0,8,8
6,Kolton Houston,17587,T,GEORGIA,1,0,173,37.9,2,3,33,100.0,100.0,92.4,0,5,0,34,34,47.5,0,1,15,100.0,100.0,96.7,1,0,15,15
6,Vi Teofilo,11397,G,ARIZONA ST,1,0,110,85.7,0,0,33,100.0,100.0,100.0,0,0,0,34,34,83.0,0,0,10,100.0,100.0,100.0,0,0,11,11
6,Brandon Kublanow,22141,C,GEORGIA,1,0,173,81.2,0,0,33,100.0,100.0,100.0,0,0,0,34,34,81.9,0,0,15,100.0,100.0,100.0,0,0,15,15
6,Ronnie Stanley,10640,T,NOTRE DAME,1,0,258,70.9,1,1,33,100.0,100.0,97.0,0,2,0,34,34,76.8,0,1,11,100.0,100.0,95.5,1,0,12,12
6,Eddie Gordon,19424,C,LA LAFAYET,1,0,207,69.1,1,0,32,100.0,100.0,98.4,0,1,0,33,33,80.0,0,0,6,100.0,100.0,100.0,0,0,6,6
6,Nick Callender,21885,T,COLO STATE,1,0,144,77.5,0,1,33,100.0,100.0,95.5,0,2,1,33,33,82.8,0,1,9,100.0,100.0,94.4,1,0,9,9
6,Ethan Pocic,11813,C,LSU,1,1,211,84.7,0,0,31,100.0,100.0,100.0,1,0,0,33,33,81.1,0,0,12,100.0,100.0,100.0,0,0,12,12
6,J.J. Dielman,11931,T,UTAH,1,0,328,78.5,0,1,31,100.0,100.0,98.4,0,1,0,33,33,81.8,0,0,9,100.0,100.0,100.0,0,0,10,10
6,Jay Guillermo,22262,C,CLEMSON,1,0,140,65.2,0,1,30,100.0,100.0,98.3,0,1,0,33,33,50.2,0,0,9,100.0,100.0,100.0,0,0,10,10
6,Grant Horst,46894,G,LA LAFAYET,1,0,207,55.2,0,1,32,100.0,100.0,98.4,0,1,0,33,33,23.4,0,1,6,100.0,100.0,91.7,1,0,6,6
6,Dylan Utter,23411,G,NEBRASKA,1,0,238,68.0,0,0,30,100.0,100.0,100.0,0,0,0,33,33,58.9,0,0,12,100.0,100.0,100.0,0,0,13,13
6,Alex Lewis,10764,T,NEBRASKA,1,0,238,85.5,0,0,30,100.0,100.0,100.0,0,0,0,33,33,87.4,0,0,12,100.0,100.0,100.0,0,0,13,13
6,Tryston Mizerak,46986,C,TEXAS ST,1,0,314,82.9,0,0,33,100.0,100.0,100.0,0,0,0,33,33,73.9,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Siaosi Aiono,16608,C,UTAH,1,0,328,75.4,0,3,31,100.0,100.0,95.2,0,3,0,33,33,88.6,0,1,9,100.0,100.0,94.4,1,0,10,10
6,Jamison Lalk,10968,C,IOWA STATE,1,0,193,83.4,0,0,33,100.0,100.0,100.0,0,0,0,33,33,79.9,0,0,10,100.0,100.0,100.0,0,0,10,10
6,Octravian Anderson,19502,T,LA LAFAYET,1,0,207,82.5,0,0,32,100.0,100.0,100.0,0,0,0,33,33,80.0,0,0,6,100.0,100.0,100.0,0,0,6,6
6,Will Clapp,39386,G,LSU,1,0,211,66.3,1,1,31,100.0,100.0,96.8,0,2,0,33,33,44.4,1,1,12,100.0,100.0,91.7,2,0,12,12
6,Trevor Darling,46327,T,MIAMI FL,1,1,220,11.9,2,4,32,100.0,100.0,90.6,1,6,0,33,33,0.0,2,3,12,100.0,100.0,79.2,5,0,13,13
6,Nick Martin,10684,C,NOTRE DAME,1,0,258,82.7,0,0,32,100.0,100.0,100.0,0,0,0,33,33,80.4,0,0,10,100.0,100.0,100.0,0,0,11,11
6,Ryne Reeves,18677,C,NEBRASKA,1,0,238,84.3,0,0,30,100.0,100.0,100.0,0,0,0,33,33,81.8,0,0,12,100.0,100.0,100.0,0,0,13,13
6,Junior Diaz,26655,C,TULANE,1,0,319,37.1,1,1,32,100.0,100.0,90.6,0,4,2,33,33,42.5,0,1,15,100.0,100.0,90.0,2,1,16,16
6,Vadal Alexander,10868,T,LSU,1,0,211,70.3,0,2,31,100.0,100.0,96.8,0,2,0,33,33,58.5,0,2,12,100.0,100.0,91.7,2,0,12,12
6,Tanner Stone,46619,G,DUKE,1,0,154,83.7,0,0,29,100.0,100.0,100.0,0,0,0,33,33,76.5,0,0,3,100.0,100.0,100.0,0,0,3,3
6,D'Aquin Withrow,46293,T,LA LAFAYET,1,0,207,85.8,0,0,32,100.0,100.0,100.0,0,0,0,33,33,82.1,0,0,6,100.0,100.0,100.0,0,0,6,6
6,Isaac Asiata,11919,G,UTAH,1,0,328,61.6,0,0,31,100.0,100.0,100.0,1,0,0,33,33,49.1,0,0,9,100.0,100.0,100.0,0,0,10,10
6,Chongo Kondolo,18757,G,NEBRASKA,1,0,238,68.0,0,1,30,100.0,100.0,98.3,1,1,0,33,33,48.4,0,1,12,100.0,100.0,95.8,1,0,13,13
6,Wyatt Teller,46131,G,VA TECH,1,0,337,79.8,0,1,30,100.0,100.0,98.3,0,1,0,33,33,84.0,0,0,14,100.0,100.0,100.0,0,0,17,17
6,Casey Blaser,46988,T,DUKE,1,0,154,81.5,0,0,29,100.0,100.0,100.0,1,0,0,33,33,76.3,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Lene Maiava,11287,T,ARIZONA,1,0,109,68.9,0,1,32,100.0,100.0,95.3,0,2,1,32,32,55.7,0,1,5,100.0,100.0,90.0,1,0,5,5
6,Lucas Patrick,11435,G,DUKE,1,0,154,83.5,0,0,28,100.0,100.0,100.0,0,0,0,32,32,76.5,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Jarred Craft,45668,HB,LA TECH,1,0,208,66.4,0,2,30,61.2,61.5,96.7,0,2,0,32,52,77.6,0,0,4,44.4,44.4,100.0,0,0,4,9
6,Jacob Alsadek,46691,G,ARIZONA,1,0,109,60.7,0,2,32,100.0,100.0,96.9,0,2,0,32,32,58.7,0,1,5,100.0,100.0,90.0,1,0,5,5
6,Tyrone Crowder,46798,G,CLEMSON,1,0,140,35.8,0,1,29,100.0,100.0,98.3,0,1,0,32,32,45.3,0,0,8,100.0,100.0,100.0,0,0,9,9
6,Derrick Nelson,16846,C,RUTGERS,1,0,278,80.9,0,1,29,100.0,100.0,98.3,0,1,0,32,32,62.7,0,1,7,100.0,100.0,92.9,1,0,7,7
6,Elijah Tupai,46743,G,HAWAII,1,0,180,64.6,0,0,30,100.0,100.0,96.7,0,1,1,32,32,52.5,0,0,10,100.0,100.0,90.0,1,1,11,11
6,Chris Muller,12127,G,RUTGERS,1,0,278,83.5,0,0,29,100.0,100.0,100.0,0,0,0,32,32,81.8,0,0,7,100.0,100.0,100.0,0,0,7,7
6,Austin Pratt,46043,G,UTSA,1,0,331,74.0,0,0,31,100.0,100.0,100.0,0,0,0,32,32,67.5,0,0,9,100.0,100.0,100.0,0,0,9,9
6,Keith Lumpkin,10971,T,RUTGERS,1,0,278,75.4,0,0,29,100.0,100.0,96.6,0,1,1,32,32,53.8,0,0,7,100.0,100.0,85.7,1,1,7,7
6,Maea Teuhema,46842,G,LSU,1,0,211,24.6,1,2,30,100.0,100.0,95.0,0,3,0,32,32,8.0,0,2,12,100.0,100.0,91.7,2,0,12,12
6,Freddie Tagaloa,12342,G,ARIZONA,1,0,109,83.9,0,0,32,100.0,100.0,100.0,0,0,0,32,32,79.9,0,0,5,100.0,100.0,100.0,0,0,5,5
6,Matt Skura,11102,C,DUKE,1,0,154,81.8,0,0,28,100.0,100.0,100.0,0,0,0,32,32,74.8,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Tyrell Crosby,38897,T,OREGON,1,1,264,83.8,0,0,31,100.0,100.0,100.0,1,0,0,32,32,80.1,0,0,3,100.0,100.0,100.0,0,0,4,4
6,Jens Danielsen,18482,T,LA TECH,1,0,208,27.5,1,1,32,100.0,100.0,96.9,0,2,0,32,32,78.9,0,0,6,100.0,100.0,100.0,0,0,6,6
6,Layth Friekh,46357,T,ARIZONA,1,0,109,80.5,0,1,32,100.0,100.0,98.4,0,1,0,32,32,83.4,0,0,5,100.0,100.0,100.0,0,0,5,5
6,Cameron Hunt,46707,G,OREGON,1,0,264,84.8,0,0,31,100.0,100.0,100.0,0,0,0,32,32,78.4,0,0,3,100.0,100.0,100.0,0,0,4,4
6,Cayman Bundage,16988,C,ARIZONA,1,0,109,76.4,0,0,32,100.0,100.0,100.0,0,0,0,32,32,78.1,0,0,5,100.0,100.0,100.0,0,0,5,5
6,Tyler Johnstone,10990,T,OREGON,1,0,264,70.4,0,0,31,100.0,100.0,96.8,1,1,1,32,32,35.2,0,0,3,100.0,100.0,100.0,0,0,4,4
6,Jake Bennett,27100,C,COLO STATE,1,0,144,83.8,0,0,32,100.0,100.0,100.0,0,0,0,32,32,78.8,0,0,8,100.0,100.0,100.0,0,0,8,8
6,Matt Hegarty,18996,C,OREGON,1,0,264,56.7,0,0,31,100.0,100.0,96.8,0,1,1,32,32,76.7,0,0,3,100.0,100.0,100.0,0,0,4,4
6,J.J. Denman,46913,T,RUTGERS,1,0,278,30.9,0,3,29,100.0,100.0,94.8,0,3,0,32,32,54.0,0,1,7,100.0,100.0,92.9,1,0,7,7
6,Chance Hall,37380,T,TENNESSEE,1,0,307,80.8,0,0,32,100.0,100.0,100.0,0,0,0,32,32,81.7,0,0,7,100.0,100.0,100.0,0,0,7,7
6,Dorian Miller,46151,G,RUTGERS,1,0,278,71.6,0,2,29,100.0,100.0,96.6,0,2,0,32,32,65.3,0,1,7,100.0,100.0,92.9,1,0,7,7
6,Brandon Shell,10792,T,S CAROLINA,1,0,289,88.2,0,0,31,100.0,100.0,100.0,0,0,0,31,31,84.7,0,0,11,100.0,100.0,100.0,0,0,11,11
6,Chase Farris,11133,T,OHIO STATE,1,0,260,68.2,1,1,30,100.0,100.0,96.7,0,2,0,31,31,61.1,1,0,11,100.0,100.0,95.5,1,0,11,11
6,Mike Matulis,16583,G,S CAROLINA,1,0,289,71.1,1,0,31,100.0,100.0,98.4,0,1,0,31,31,52.0,1,0,11,100.0,100.0,95.5,1,0,11,11
6,Mason Zandi,12047,T,S CAROLINA,1,0,289,45.2,2,1,31,100.0,100.0,91.9,0,4,1,31,31,23.0,1,1,11,100.0,100.0,81.8,3,1,11,11
6,Will Sport,16508,G,S CAROLINA,1,0,289,80.0,0,1,31,100.0,100.0,98.4,0,1,0,31,31,70.2,0,1,11,100.0,100.0,95.5,1,0,11,11
6,Beau Nunn,46851,T,APP STATE,1,0,108,79.4,0,0,28,100.0,100.0,100.0,0,0,0,31,31,79.2,0,0,4,100.0,100.0,100.0,0,0,4,4
6,Fahn Cooper,10808,T,OLE MISS,1,0,226,66.3,0,1,30,100.0,100.0,98.3,0,1,0,31,31,0.0,0,1,2,100.0,100.0,75.0,1,0,2,2
6,Jacoby Boren,19278,C,OHIO STATE,1,0,260,47.0,1,2,30,100.0,100.0,91.7,0,4,1,31,31,69.1,0,1,11,100.0,100.0,95.5,1,0,11,11
6,Colby Gossett,46673,G,APP STATE,1,0,108,85.2,0,0,28,100.0,100.0,100.0,0,0,0,31,31,78.6,0,0,4,100.0,100.0,100.0,0,0,4,4
6,Alan Knott,26357,C,S CAROLINA,1,0,289,83.3,0,0,31,100.0,100.0,100.0,0,0,0,31,31,80.3,0,0,11,100.0,100.0,100.0,0,0,11,11
6,Taylor Decker,10650,T,OHIO STATE,1,0,260,76.9,1,1,30,100.0,100.0,96.7,0,2,0,31,31,74.5,1,0,11,100.0,100.0,95.5,1,0,11,11
6,Pat Elflein,11825,G,OHIO STATE,1,0,260,63.2,0,1,30,100.0,100.0,98.3,0,1,0,31,31,70.0,0,0,11,100.0,100.0,100.0,0,0,11,11
6,Jerald Hawkins,10757,T,LSU,1,0,211,83.2,0,0,28,100.0,100.0,100.0,0,0,0,30,30,85.1,0,0,11,100.0,100.0,100.0,0,0,11,11
6,Fred Lauina,46092,G,OREGON ST,1,0,265,78.7,0,1,30,100.0,100.0,98.3,0,1,0,30,30,78.6,0,0,5,100.0,100.0,100.0,0,0,5,5
6,Micah Thompson,18760,G,N TEXAS,1,0,251,85.4,0,0,27,100.0,100.0,100.0,0,0,0,30,30,82.2,0,0,9,100.0,100.0,100.0,0,0,11,11
6,Will Richardson Jr.,46980,T,NC STATE,1,0,248,79.5,0,2,29,100.0,100.0,96.6,0,2,0,30,30,79.9,0,1,15,100.0,100.0,96.7,1,0,16,16
6,Joe Thuney,10712,T,NC STATE,1,0,248,79.5,0,1,29,100.0,100.0,98.3,0,1,0,30,30,88.5,0,0,15,100.0,100.0,100.0,0,0,16,16
6,Alex Barr,18585,G,NC STATE,1,0,248,73.2,0,0,29,100.0,100.0,100.0,0,0,0,30,30,64.0,0,0,15,100.0,100.0,100.0,0,0,16,16
6,Kaydon Kirby,23381,C,N TEXAS,1,0,251,77.9,0,1,27,100.0,100.0,98.1,0,1,0,30,30,69.1,0,1,9,100.0,100.0,94.4,1,0,11,11
6,Ike Boettger,46918,T,IOWA,1,0,192,52.4,1,3,28,100.0,100.0,92.9,1,4,0,30,30,37.0,1,2,12,100.0,100.0,87.5,3,0,14,14
6,Nathan Puthoff,46643,C,KENT STATE,1,0,201,53.9,0,2,29,100.0,100.0,96.6,0,2,0,30,30,38.2,0,1,7,100.0,100.0,92.9,1,0,7,7
6,Sam Rice,18706,G,N TEXAS,1,0,251,85.4,0,0,27,100.0,100.0,100.0,0,0,0,30,30,82.2,0,0,9,100.0,100.0,100.0,0,0,11,11
6,Quinton Schooley,10895,C,NC STATE,1,0,248,66.6,1,0,29,100.0,100.0,94.8,0,2,1,30,30,55.1,1,0,15,100.0,100.0,90.0,2,1,16,16
6,Jonathan McLaughlin,12018,T,VA TECH,1,0,337,62.2,2,0,28,100.0,100.0,96.4,0,2,0,30,30,65.1,1,0,11,100.0,100.0,95.5,1,0,13,13
6,Michael Banogu,18822,T,N TEXAS,1,0,251,87.6,0,0,27,100.0,100.0,100.0,0,0,0,30,30,84.3,0,0,9,100.0,100.0,100.0,0,0,11,11
6,Spencer Drango,10802,T,BAYLOR,1,0,118,76.0,0,1,30,100.0,100.0,98.3,0,1,0,30,30,75.6,0,0,2,100.0,100.0,100.0,0,0,2,2
6,Wade Hansen,11484,T,VA TECH,1,0,337,50.0,0,3,27,100.0,100.0,94.4,0,3,0,30,30,60.9,0,1,10,100.0,100.0,95.0,1,0,13,13
6,Tony Adams,46610,G,NC STATE,1,0,248,58.9,0,2,29,100.0,100.0,96.6,0,2,0,30,30,42.0,0,2,15,100.0,100.0,93.3,2,0,16,16
6,Cameron Cermin,46905,T,PURDUE,1,0,273,82.5,0,1,30,100.0,100.0,98.3,0,1,0,30,30,80.8,0,1,20,100.0,100.0,97.5,1,0,20,20
6,Jesse Chapman,17725,C,APP STATE,1,0,108,82.4,0,0,27,100.0,100.0,100.0,0,0,0,30,30,76.8,0,0,4,100.0,100.0,100.0,0,0,4,4
6,Billy Price,46795,G,OHIO STATE,1,0,260,62.3,1,0,29,100.0,100.0,98.3,0,1,0,30,30,48.8,1,0,10,100.0,100.0,95.0,1,0,10,10
6,Davante Harris,10909,T,APP STATE,1,0,108,86.4,0,0,27,100.0,100.0,100.0,0,0,0,30,30,80.9,0,0,4,100.0,100.0,100.0,0,0,4,4
6,Chris Miles,46257,T,N TEXAS,1,0,251,74.9,0,0,27,100.0,100.0,100.0,0,0,0,29,29,63.3,0,0,10,100.0,100.0,100.0,0,0,11,11
6,Tyler Hayworth,46088,G,WAKE,1,0,339,85.9,0,0,28,100.0,100.0,100.0,0,0,0,29,29,84.5,0,0,15,100.0,100.0,100.0,0,0,16,16
6,James Daniels,45576,G,IOWA,1,1,192,10.8,1,1,27,100.0,100.0,92.6,1,3,1,29,29,0.0,1,1,10,100.0,100.0,80.0,3,1,12,12
6,Justin Herron,46271,T,WAKE,1,0,339,53.6,1,1,28,100.0,100.0,96.4,1,2,0,29,29,70.9,0,0,15,100.0,100.0,100.0,0,0,16,16
6,Josh Harris,41544,C,WAKE,1,0,339,70.2,0,1,28,100.0,100.0,98.2,0,1,0,29,29,61.9,0,1,15,100.0,100.0,96.7,1,0,16,16
6,Paul Perschon,46111,G,TOLEDO,1,0,316,86.4,0,0,28,100.0,100.0,100.0,0,0,0,29,29,84.2,0,0,14,100.0,100.0,100.0,0,0,14,14
6,Phil Haynes,29244,T,WAKE,1,0,339,47.7,2,4,28,100.0,100.0,85.7,0,7,1,29,29,43.2,2,3,15,100.0,100.0,83.3,5,0,16,16
6,Mitch Hyatt,46233,T,CLEMSON,1,0,140,56.4,0,1,27,100.0,100.0,98.1,0,1,0,29,29,83.3,0,0,9,100.0,100.0,100.0,0,0,10,10
6,Ryan Anderson,46883,T,WAKE,1,0,339,17.8,1,2,28,100.0,100.0,91.1,0,4,1,29,29,10.6,1,1,15,100.0,100.0,86.7,3,1,16,16
6,Taylor Moton,11819,G,W MICHIGAN,1,0,347,66.9,1,0,26,100.0,100.0,98.1,0,1,0,28,28,38.4,1,0,6,100.0,100.0,91.7,1,0,7,7
6,Jackson Day,46126,G,W MICHIGAN,1,0,347,77.0,1,0,26,100.0,100.0,98.1,0,1,0,28,28,63.7,1,0,6,100.0,100.0,91.7,1,0,7,7
6,Chukwuma Okorafor,46302,T,W MICHIGAN,1,0,347,69.9,0,1,26,100.0,100.0,98.1,1,1,0,28,28,80.6,0,0,6,100.0,100.0,100.0,0,0,7,7
6,K.C. McDermott,29035,G,MIAMI FL,1,0,220,50.0,2,0,27,100.0,100.0,96.3,0,2,0,28,28,30.1,1,0,9,100.0,100.0,94.4,1,0,10,10
6,John Keenoy,45568,C,W MICHIGAN,1,0,347,76.1,0,1,26,100.0,100.0,98.1,0,1,0,28,28,62.4,0,1,6,100.0,100.0,91.7,1,0,7,7
6,Jarell Broxton,11092,G,BAYLOR,1,0,118,81.0,0,0,28,100.0,100.0,100.0,0,0,0,28,28,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
6,Willie Beavers,10755,T,W MICHIGAN,1,0,347,71.0,0,1,26,100.0,100.0,98.1,1,1,0,28,28,82.4,0,0,6,100.0,100.0,100.0,0,0,7,7
6,Sean Welsh,46711,G,IOWA,1,0,192,63.1,0,0,28,100.0,100.0,100.0,0,0,0,28,28,38.9,0,0,11,100.0,100.0,100.0,0,0,11,11
6,Jordan Sims,46805,G,OLE MISS,1,0,226,73.4,0,0,27,100.0,100.0,100.0,0,0,0,28,28,77.2,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Benny McGowan,45553,G,MICH STATE,1,0,223,53.3,2,0,28,100.0,100.0,96.4,0,2,0,28,28,29.4,1,0,13,100.0,100.0,96.2,1,0,13,13
6,Dominique Threatt,46704,G,USF,1,0,327,83.8,0,0,26,100.0,100.0,100.0,0,0,0,27,27,80.6,0,0,8,100.0,100.0,100.0,0,0,8,8
6,Erik Magnuson,12280,T,MICHIGAN,1,0,222,49.5,0,3,27,100.0,100.0,94.4,0,3,0,27,27,22.4,0,3,10,100.0,100.0,85.0,3,0,10,10
6,Anthony Pruitt,18291,G,KENT STATE,1,1,201,21.9,1,1,26,100.0,100.0,96.2,1,2,0,27,27,81.0,0,0,7,100.0,100.0,100.0,0,0,7,7
6,Austin Stephens,24208,C,UTAH ST,1,0,329,75.1,0,0,27,100.0,100.0,100.0,0,0,0,27,27,52.6,0,0,4,100.0,100.0,100.0,0,0,4,4
6,Kofi Amichia,11967,T,USF,1,0,327,47.8,0,3,26,100.0,100.0,90.4,0,4,1,27,27,25.0,0,1,8,100.0,100.0,81.2,2,1,8,8
6,Thor Jozwiak,17684,G,USF,1,0,327,76.9,1,0,26,100.0,100.0,98.1,0,1,0,27,27,64.9,1,0,8,100.0,100.0,93.7,1,0,8,8
6,Kyle Kalis,12302,G,MICHIGAN,1,0,222,85.3,0,0,27,100.0,100.0,100.0,0,0,0,27,27,83.0,0,0,10,100.0,100.0,100.0,0,0,10,10
6,Austin Albrecht,46242,T,UTAH ST,1,0,329,86.1,0,0,27,100.0,100.0,100.0,0,0,0,27,27,80.3,0,0,4,100.0,100.0,100.0,0,0,4,4
6,Mak Djulbegovic,17746,T,USF,1,0,327,82.1,0,0,26,100.0,100.0,100.0,0,0,0,27,27,80.4,0,0,8,100.0,100.0,100.0,0,0,8,8
6,Jerome Daniels,39794,T,UTEP,1,0,330,86.6,0,0,27,100.0,100.0,100.0,0,0,0,27,27,78.5,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Harris Williams,17896,G,BOSTON COL,1,0,121,77.5,0,1,24,100.0,100.0,97.9,0,1,0,27,27,77.7,0,0,3,100.0,100.0,100.0,0,0,4,4
6,Jon Baker,45566,C,BOSTON COL,1,0,121,82.3,0,0,24,100.0,100.0,100.0,0,0,0,27,27,76.2,0,0,3,100.0,100.0,100.0,0,0,4,4
6,Pat Colbert,17885,T,BAYLOR,1,0,118,43.0,0,3,27,100.0,100.0,94.4,0,3,0,27,27,47.9,0,1,2,100.0,100.0,75.0,1,0,2,2
6,Zach Banner,11892,T,USC,1,0,326,82.1,1,0,24,100.0,100.0,97.9,0,1,0,27,27,76.9,1,0,12,100.0,100.0,95.8,1,0,13,13
6,Zach Hovey,29018,G,MIAMI OH,1,0,221,83.9,0,0,26,100.0,100.0,100.0,0,0,0,27,27,79.5,0,0,6,100.0,100.0,100.0,0,0,7,7
6,Chris Lindstrom,46692,G,BOSTON COL,1,0,121,66.9,0,1,24,100.0,100.0,97.9,0,1,0,27,27,77.7,0,0,3,100.0,100.0,100.0,0,0,4,4
6,Tyshon Mosley,34692,G,UTAH ST,1,0,329,83.2,0,0,27,100.0,100.0,100.0,0,0,0,27,27,77.9,0,0,4,100.0,100.0,100.0,0,0,4,4
6,Mason Cole,45547,T,MICHIGAN,1,0,222,51.8,0,2,27,100.0,100.0,88.9,0,4,2,27,27,51.7,0,1,10,100.0,100.0,85.0,2,1,10,10
6,Graham Glasgow,10729,C,MICHIGAN,1,0,222,67.9,0,0,27,100.0,100.0,100.0,0,0,0,27,27,80.1,0,0,10,100.0,100.0,100.0,0,0,10,10
6,Ben Braden,23112,G,MICHIGAN,1,0,222,85.3,0,0,27,100.0,100.0,100.0,0,0,0,27,27,83.0,0,0,10,100.0,100.0,100.0,0,0,10,10
6,Oni Omoile,11360,G,IOWA STATE,1,0,193,85.0,0,0,27,100.0,100.0,100.0,0,0,0,27,27,81.5,0,0,9,100.0,100.0,100.0,0,0,9,9
6,Luke Hayes,18229,G,KANSAS ST,1,0,199,40.2,0,0,23,100.0,100.0,100.0,0,0,0,26,26,82.4,0,0,11,100.0,100.0,100.0,0,0,11,11
6,Collin Buchanan,12217,T,MIAMI OH,1,0,221,68.9,0,0,25,100.0,100.0,100.0,0,0,0,26,26,48.1,0,0,6,100.0,100.0,100.0,0,0,7,7
6,Adam Bisnowaty,11955,T,PITTSBURGH,1,0,268,84.7,0,0,26,100.0,100.0,100.0,0,0,0,26,26,81.1,0,0,5,100.0,100.0,100.0,0,0,5,5
6,Aaron Jenkins,46868,G,NEW MEXICO,1,0,241,41.8,0,1,26,100.0,100.0,98.1,0,1,0,26,26,,0,0,0,,,,0,0,0,0
6,Brian O'Neill,46854,T,PITTSBURGH,1,0,268,72.0,0,1,26,100.0,100.0,98.1,0,1,0,26,26,78.8,0,0,5,100.0,100.0,100.0,0,0,5,5
6,Derek Elmendorff,30498,G,UTEP,1,0,330,84.2,0,1,26,100.0,100.0,98.1,0,1,0,26,26,76.2,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Lukas Kolter,30373,G,UMASS,1,0,216,66.6,0,1,25,100.0,100.0,98.0,0,1,0,26,26,82.3,0,0,11,100.0,100.0,100.0,0,0,12,12
6,Dorian Johnson,11870,G,PITTSBURGH,1,0,268,84.1,0,0,26,100.0,100.0,100.0,0,0,0,26,26,78.9,0,0,5,100.0,100.0,100.0,0,0,5,5
6,Alex Officer,29963,G,PITTSBURGH,1,0,268,84.1,0,0,26,100.0,100.0,100.0,0,0,0,26,26,78.9,0,0,5,100.0,100.0,100.0,0,0,5,5
6,Jake Campos,39334,T,IOWA STATE,1,0,193,75.4,0,1,26,100.0,100.0,98.1,0,1,0,26,26,69.4,0,0,7,100.0,100.0,100.0,0,0,7,7
6,Justin Northern,38831,T,FRESNO ST,1,0,169,70.0,0,1,26,100.0,100.0,98.1,0,1,0,26,26,83.0,0,0,7,100.0,100.0,100.0,0,0,7,7
6,Micah St. Andrew,46782,G,FRESNO ST,1,0,169,57.0,1,1,26,100.0,100.0,96.2,0,2,0,26,26,65.3,0,1,7,100.0,100.0,92.9,1,0,7,7
6,Kai Absheer,46052,G,FIU,1,0,166,85.1,0,0,25,100.0,100.0,100.0,0,0,0,26,26,83.7,0,0,12,100.0,100.0,100.0,0,0,13,13
6,Aaron Mitchell,46066,G,FRESNO ST,1,0,169,86.6,0,0,26,100.0,100.0,100.0,0,0,0,26,26,81.9,0,0,7,100.0,100.0,100.0,0,0,7,7
6,Bo Bonnheim,17345,C,FRESNO ST,1,0,169,76.3,0,0,26,100.0,100.0,100.0,0,0,0,26,26,64.4,0,0,7,100.0,100.0,100.0,0,0,7,7
6,Colton Freeman,27261,C,HOUSTON,1,0,182,81.4,0,0,26,100.0,100.0,100.0,0,0,0,26,26,77.7,0,0,6,100.0,100.0,100.0,0,0,6,6
6,Wes Martin,46087,G,INDIANA,1,0,190,77.4,0,0,25,100.0,100.0,100.0,0,0,0,26,26,81.7,0,0,8,100.0,100.0,100.0,0,0,9,9
6,Brynjar Gudmundsson,17747,C,USF,1,0,327,51.2,0,0,25,100.0,100.0,100.0,1,0,0,26,26,78.8,0,0,8,100.0,100.0,100.0,0,0,8,8
6,Wendell Taiese,18243,G,IOWA STATE,1,0,193,84.9,0,0,26,100.0,100.0,100.0,0,0,0,26,26,81.6,0,0,9,100.0,100.0,100.0,0,0,9,9
6,Will Hernandez,46180,G,UTEP,1,0,330,83.9,0,0,26,100.0,100.0,100.0,0,0,0,26,26,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
6,Trevan Brown,18543,T,MIAMI OH,1,0,221,69.1,1,0,25,100.0,100.0,98.0,0,1,0,26,26,34.3,1,0,5,100.0,100.0,90.0,1,0,6,6
6,Dillon Romine,18658,T,NEW MEXICO,1,0,241,35.2,0,2,26,100.0,100.0,96.2,0,2,0,26,26,,0,0,0,,,,0,0,0,0
6,Eden Mahina,18740,C,NEW MEXICO,1,0,241,80.1,0,0,26,100.0,100.0,100.0,0,0,0,26,26,,0,0,0,,,,0,0,0,0
