week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
5,Edward Collins,77408,T,UCF,1,0,323,80.0,0,0,6,100.0,100.0,100.0,0,0,0,7,7,,0,0,0,,,,0,0,0,0
5,Ernest Moore,75853,T,HAWAII,1,0,180,25.5,0,0,7,100.0,100.0,85.7,0,1,1,7,7,0.0,0,0,3,100.0,100.0,66.7,1,1,3,3
5,Rusty Feth,53571,G,MIAMI OH,1,0,221,77.9,0,0,7,100.0,100.0,100.0,0,0,0,7,7,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
5,Eric Miller,52938,T,PURDUE,1,0,273,65.5,0,1,7,100.0,100.0,92.9,0,1,0,7,7,43.3,0,1,2,100.0,100.0,75.0,1,0,2,2
5,Khalan Laborn,57204,HB,FLORIDA ST,1,0,167,35.4,0,0,7,46.7,41.2,85.7,0,1,1,7,17,11.2,0,0,2,66.7,66.7,50.0,1,1,2,3
5,Tyler Nevens,52262,HB,S JOSE ST,1,0,285,61.4,0,1,7,50.0,50.0,92.9,0,1,0,7,14,19.8,0,1,1,20.0,20.0,50.0,1,0,1,5
5,Tanner Mathias,56482,TE,W MICHIGAN,1,0,347,72.1,0,0,7,87.5,87.5,100.0,0,0,0,7,8,,0,0,0,,,,0,0,0,0
5,Eliki Tanuvasa,79663,C,HAWAII,1,0,180,24.2,0,0,7,100.0,100.0,100.0,0,0,0,7,7,74.8,0,0,3,100.0,100.0,100.0,0,0,3,3
5,Cade Stewart,41614,C,CLEMSON,1,0,140,76.9,0,0,7,100.0,100.0,100.0,0,0,0,7,7,75.6,0,0,3,100.0,100.0,100.0,0,0,3,3
5,Nolan Laufenberg,81539,G,AIR FORCE,1,0,101,27.2,0,0,6,100.0,100.0,100.0,0,0,0,7,7,0.0,0,0,2,100.0,100.0,100.0,0,0,2,2
5,Nick Eubanks,40402,TE,MICHIGAN,1,0,222,73.5,0,0,6,23.1,25.0,100.0,0,0,0,7,28,73.2,0,0,4,30.8,33.3,100.0,0,0,5,15
5,Deshawn McClease,45736,HB,VA TECH,1,0,337,65.5,0,0,6,30.0,31.8,100.0,0,0,0,7,22,61.4,0,0,5,50.0,50.0,100.0,0,0,5,10
5,Marvin Kinsey Jr.,40390,HB,COLO STATE,1,0,144,79.3,0,0,6,22.2,23.3,100.0,0,0,0,7,30,78.5,0,0,1,20.0,28.6,100.0,0,0,2,7
5,Joey Magnifico,36183,TE,MEMPHIS,1,0,218,75.2,0,0,7,33.3,33.3,100.0,0,0,0,7,21,74.6,0,0,2,33.3,33.3,100.0,0,0,2,6
5,Micah Vanterpool,52075,G,HAWAII,1,0,180,58.3,0,1,7,100.0,100.0,92.9,0,1,0,7,7,42.8,0,1,3,100.0,100.0,83.3,1,0,3,3
5,AJ Dillon,57165,HB,BOSTON COL,1,0,121,60.3,0,1,7,43.8,43.8,92.9,0,1,0,7,16,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
5,Samuel Williams,39843,T,LA MONROE,1,0,209,79.0,0,0,7,100.0,100.0,100.0,0,0,0,7,7,74.2,0,0,2,100.0,100.0,100.0,0,0,2,2
5,Jamious Griffin,97189,HB,GA TECH,1,0,176,59.4,0,1,7,46.7,46.7,92.9,0,1,0,7,15,76.2,0,0,4,50.0,50.0,100.0,0,0,4,8
5,Kobe Lewis,77800,HB,C MICHIGAN,1,0,134,29.8,0,0,7,24.1,22.6,100.0,0,0,0,7,31,21.6,0,0,4,30.8,28.6,100.0,0,0,4,14
5,Reese White,97197,HB,COAST CAR,1,0,141,76.0,0,0,6,60.0,60.0,100.0,0,0,0,6,10,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
5,Miller Forristall,47378,TE,ALABAMA,1,0,103,72.2,0,0,4,14.8,20.0,100.0,0,0,0,6,30,67.7,0,0,1,20.0,20.0,100.0,0,0,1,5
5,Carl Tucker,47165,TE,N CAROLINA,1,0,245,72.3,0,0,6,26.1,26.1,100.0,0,0,0,6,23,,0,0,0,0.0,0.0,,0,0,0,5
5,Connor Vikupitz,58451,G,AIR FORCE,1,0,101,12.0,0,1,5,100.0,100.0,90.0,0,1,0,6,6,25.7,0,0,2,100.0,100.0,100.0,0,0,2,2
5,Josiah Deguara,47034,TE,CINCINNATI,1,0,138,70.5,0,0,6,28.6,26.1,100.0,0,0,0,6,23,,0,0,0,0.0,0.0,,0,0,0,7
5,Brendan Suckley,75922,FB,RICE,1,0,275,78.0,0,0,5,83.3,85.7,100.0,0,0,0,6,7,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
5,Kenneth Gainwell,77737,HB,MEMPHIS,1,0,218,77.3,0,0,6,35.3,35.3,100.0,0,0,0,6,17,73.5,0,0,2,40.0,40.0,100.0,0,0,2,5
5,Peyton Hendershot,60915,TE,INDIANA,1,0,190,41.9,0,0,5,11.9,12.5,100.0,0,0,0,6,48,67.4,0,0,1,11.1,7.7,100.0,0,0,1,13
5,Tavion Thomas,77732,HB,CINCINNATI,1,0,138,77.4,0,0,6,100.0,100.0,100.0,0,0,0,6,6,74.1,0,0,2,100.0,100.0,100.0,0,0,2,2
5,Jonathan Haden,27140,HB,UAB,1,0,321,80.5,0,0,6,66.7,66.7,100.0,0,0,0,6,9,78.5,0,0,5,83.3,83.3,100.0,0,0,5,6
5,Liam Jimmons,44413,G,USC,1,0,326,55.1,0,0,6,100.0,100.0,100.0,0,0,0,6,6,28.8,0,0,2,100.0,100.0,100.0,0,0,2,2
5,Jay Rose,55118,TE,UCONN,1,0,146,75.0,0,0,6,17.6,17.1,100.0,0,0,0,6,35,,0,0,0,0.0,0.0,,0,0,0,15
5,Bilal Ally,27061,HB,UMASS,1,0,216,77.0,0,0,6,42.9,40.0,100.0,0,0,0,6,15,,0,0,0,0.0,0.0,,0,0,0,3
5,Isaiah Spiller,99146,HB,TEXAS A&M,1,0,312,36.0,0,1,6,31.6,28.6,91.7,0,1,0,6,21,23.8,0,0,1,25.0,25.0,100.0,0,0,1,4
5,Nate Wieting,39663,TE,IOWA,1,0,192,53.3,0,1,6,24.0,22.2,91.7,0,1,0,6,27,69.8,0,0,1,9.1,8.3,100.0,0,0,1,12
5,Devin Brumfield,83788,HB,UTAH,1,0,328,81.2,0,0,6,27.3,25.0,100.0,0,0,0,6,24,80.7,0,0,5,62.5,62.5,100.0,0,0,5,8
5,Adam Jewell,81536,T,AIR FORCE,1,0,101,77.6,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
5,Noah Bean,61054,TE,UNLV,1,0,325,34.9,0,0,6,24.0,23.1,83.3,0,1,1,6,26,67.8,0,0,1,14.3,14.3,100.0,0,0,1,7
5,Matt Seybert,38958,TE,MICH STATE,1,0,223,56.6,0,0,6,28.6,27.3,100.0,0,0,0,6,22,,0,0,0,0.0,0.0,,0,0,0,4
5,Ricky Person Jr.,77725,HB,NC STATE,1,0,248,62.3,0,0,6,31.6,30.0,100.0,0,0,0,6,20,58.4,0,0,4,50.0,44.4,100.0,0,0,4,9
5,Tre Siggers,57347,HB,N TEXAS,1,0,251,77.5,0,0,5,26.3,30.0,100.0,0,0,0,6,20,73.7,0,0,2,40.0,40.0,100.0,0,0,2,5
5,Blake Lodes,81710,T,LA MONROE,1,0,209,31.9,0,1,6,100.0,100.0,91.7,0,1,0,6,6,,0,0,0,,,,0,0,0,0
5,Kelley Joiner Jr.,101124,HB,USF,1,0,327,61.4,0,0,5,25.0,27.3,100.0,0,0,0,6,22,79.5,0,0,3,37.5,44.4,100.0,0,0,4,9
5,Kennedy Brooks,57371,HB,OKLAHOMA,1,0,261,78.3,0,0,5,45.5,50.0,100.0,0,0,0,6,12,75.5,0,0,2,100.0,100.0,100.0,0,0,3,3
5,Trilion Coles,101076,HB,UCF,1,0,323,32.0,0,0,5,83.3,85.7,80.0,0,1,1,6,7,,0,0,0,,,,0,0,0,0
5,Brad Anderson,57302,HB,MIDDLE TN,1,0,224,77.4,0,0,6,35.3,33.3,100.0,0,0,0,6,18,,0,0,0,0.0,0.0,,0,0,0,2
5,Roy Hemsley,37288,T,ARIZONA ST,1,0,110,77.7,0,0,6,100.0,100.0,100.0,0,0,0,6,6,77.0,0,0,4,100.0,100.0,100.0,0,0,4,4
5,Derrick Deese Jr.,84043,TE,S JOSE ST,1,0,285,43.7,0,1,6,20.0,19.4,91.7,0,1,0,6,31,67.3,0,0,1,25.0,25.0,100.0,0,0,1,4
5,Jordan McFadden,77578,T,CLEMSON,1,0,140,82.4,0,0,6,100.0,100.0,100.0,0,0,0,6,6,82.6,0,0,4,100.0,100.0,100.0,0,0,4,4
5,Pat Freiermuth,84085,TE,PENN STATE,1,0,266,60.4,0,1,6,28.6,26.1,91.7,0,1,0,6,23,71.2,0,0,2,28.6,28.6,100.0,0,0,2,7
5,Kenny Yeboah,42196,TE,TEMPLE,1,0,306,71.9,0,0,5,29.4,31.6,100.0,1,0,0,6,19,,0,0,0,0.0,0.0,,0,0,0,2
5,Shadell Bell,34825,TE,COAST CAR,1,0,141,56.8,0,0,5,31.3,33.3,80.0,0,1,1,6,18,,0,0,0,0.0,0.0,,0,0,0,2
5,Jake Burt,36147,TE,BOSTON COL,1,0,121,58.9,0,0,6,42.9,42.9,100.0,0,0,0,6,14,,0,0,0,0.0,0.0,,0,0,0,1
5,Josh Johnson,88760,HB,LA MONROE,1,0,209,76.3,0,0,5,25.0,28.6,100.0,0,0,0,6,21,,0,0,0,0.0,0.0,,0,0,0,2
5,Miles Reed,52077,HB,HAWAII,1,0,180,80.2,0,0,6,42.9,40.0,100.0,1,0,0,6,15,74.7,0,0,2,100.0,100.0,100.0,0,0,2,2
5,Noah Cain,97185,HB,PENN STATE,1,0,266,75.2,0,0,5,31.3,35.3,100.0,0,0,0,6,17,,0,0,0,0.0,0.0,,0,0,0,1
5,Matt Bockhorst,51714,G,CLEMSON,1,0,140,0.4,0,1,6,100.0,100.0,75.0,0,2,1,6,6,0.0,0,1,3,100.0,100.0,50.0,2,1,3,3
5,Ronnie Walker Jr.,83681,HB,INDIANA,1,0,190,78.4,0,0,4,21.1,26.1,100.0,0,0,0,6,23,74.8,0,0,1,20.0,33.3,100.0,0,0,3,9
5,Kyle Krepsz,81538,G,AIR FORCE,1,0,101,77.6,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
5,Josh Falo,61055,TE,USC,1,0,326,71.5,0,0,5,71.4,62.5,100.0,0,0,0,5,8,,0,0,0,,,,0,0,0,0
5,Ronnie Rivers,57208,HB,FRESNO ST,1,0,169,76.6,0,0,4,16.7,20.0,100.0,0,0,0,5,25,,0,0,0,0.0,0.0,,0,0,0,5
5,William Potosky III,35914,TE,SO MISS,1,0,296,72.9,0,0,5,33.3,33.3,100.0,0,0,0,5,15,69.7,0,0,2,28.6,28.6,100.0,0,0,2,7
5,Trestan Ebner,57159,HB,BAYLOR,1,0,118,14.6,0,1,5,45.5,45.5,70.0,0,2,1,5,11,24.3,0,0,1,50.0,50.0,0.0,1,1,1,2
5,Trey Simpson,81836,G,S ALABAMA,1,0,288,0.0,0,1,5,100.0,100.0,90.0,0,1,0,5,5,,0,0,0,,,,0,0,0,0
5,Ray Ladner,58159,TE,SO MISS,1,0,296,40.1,0,0,4,26.7,31.3,100.0,0,0,0,5,16,67.8,0,0,1,14.3,14.3,100.0,0,0,1,7
5,Christopher Mitchell,58453,C,AIR FORCE,1,0,101,74.7,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
5,Trey McBride,75916,TE,COLO STATE,1,0,144,54.2,0,0,5,20.8,18.5,100.0,0,0,0,5,27,,0,0,0,0.0,0.0,,0,0,0,4
5,Patrick Carr,34491,HB,HOUSTON,1,0,182,78.5,0,0,5,20.8,20.0,100.0,0,0,0,5,25,71.5,0,0,1,33.3,33.3,100.0,0,0,1,3
5,Forest McKee,57094,TE,UTEP,1,0,330,74.1,0,0,5,71.4,71.4,100.0,0,0,0,5,7,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
5,Taven Birdow,57046,HB,AIR FORCE,1,0,101,56.2,0,1,5,62.5,55.6,90.0,0,1,0,5,9,31.9,0,1,2,100.0,100.0,75.0,1,0,2,2
5,Jonathon Maccollister,56784,TE,UCF,1,0,323,75.9,0,0,4,80.0,83.3,100.0,0,0,0,5,6,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
5,Tanner Rowell,43671,C,FLORIDA,1,0,163,77.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
5,Reed Tyler,83619,TE,ARK STATE,1,0,113,75.5,0,0,4,25.0,29.4,100.0,0,0,0,5,17,,0,0,0,0.0,0.0,,0,0,0,4
5,Rico Dowdle,40693,HB,S CAROLINA,1,0,289,77.4,0,0,5,33.3,33.3,100.0,0,0,0,5,15,,0,0,0,0.0,0.0,,0,0,0,1
5,TJ Jackson,40879,G,VA TECH,1,0,337,0.0,0,1,5,100.0,100.0,90.0,0,1,0,5,5,0.0,0,1,3,100.0,100.0,83.3,1,0,3,3
5,Luke Tenuta,77367,T,VA TECH,1,0,337,0.0,0,0,5,100.0,100.0,100.0,0,0,0,5,5,0.0,0,0,3,100.0,100.0,100.0,0,0,3,3
5,Jake Paulson,55242,TE,MINNESOTA,1,0,225,37.2,0,0,5,45.5,45.5,100.0,0,0,0,5,11,17.7,0,0,1,50.0,50.0,100.0,0,0,1,2
5,John Michael Schmitz Jr.,55238,C,MINNESOTA,1,0,225,75.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
5,Khameron Taylor,40532,TE,S ALABAMA,1,0,288,69.9,0,0,4,40.0,41.7,100.0,0,0,0,5,12,,0,0,0,0.0,0.0,,0,0,0,1
5,Kevin Mensah,55106,HB,UCONN,1,0,146,77.7,0,0,5,25.0,23.8,100.0,0,0,0,5,21,72.2,0,0,1,16.7,16.7,100.0,0,0,1,6
5,Pearse Migl,83993,TE,LA LAFAYET,1,0,207,33.9,0,1,4,57.1,62.5,87.5,0,1,0,5,8,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
5,Ryan Hayes,84003,T,MICHIGAN,1,0,222,76.4,0,0,5,100.0,100.0,100.0,0,0,0,5,5,76.3,0,0,3,100.0,100.0,100.0,0,0,3,3
5,Marcus Minor,59831,T,MARYLAND,1,0,215,75.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,73.9,0,0,2,100.0,100.0,100.0,0,0,2,2
5,Bruno LaBelle,42163,TE,CINCINNATI,1,0,138,70.3,0,0,5,55.6,55.6,100.0,0,0,0,5,9,,0,0,0,,,,0,0,0,0
5,Dontae Smith,77717,HB,GA TECH,1,0,176,79.9,0,0,4,25.0,29.4,100.0,0,0,0,5,17,79.9,0,0,4,50.0,55.6,100.0,0,0,5,9
5,Eric Golston,59866,G,MIDDLE TN,1,0,224,76.2,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
5,Tucker Fisk,52286,TE,STANFORD,1,0,300,70.8,0,0,4,44.4,45.5,100.0,0,0,0,5,11,,0,0,0,,,,0,0,0,0
5,Julio Garcia,28977,G,UNLV,1,0,325,78.2,0,0,5,100.0,100.0,100.0,0,0,0,5,5,77.2,0,0,4,100.0,100.0,100.0,0,0,4,4
5,Jaron Caldwell,28974,G,UNLV,1,0,325,0.0,0,1,5,100.0,100.0,90.0,0,1,0,5,5,0.0,0,1,4,100.0,100.0,87.5,1,0,4,4
5,Anthony Whigan,101555,G,PENN STATE,1,0,266,76.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
5,Malik Miller,40458,HB,AUBURN,1,0,115,84.0,0,0,4,40.0,45.5,100.0,0,0,0,5,11,75.6,0,0,2,66.7,66.7,100.0,0,0,2,3
5,Sean McMoore,41115,C,VANDERBILT,1,0,333,23.3,0,1,5,100.0,100.0,90.0,0,1,0,5,5,,0,0,0,,,,0,0,0,0
5,Ethan Wiederkehr,59969,T,NWESTERN,1,0,256,78.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,78.5,0,0,5,100.0,100.0,100.0,0,0,5,5
5,Charlie Kolar,60917,TE,IOWA STATE,1,0,193,25.1,0,1,5,13.2,12.8,90.0,1,1,0,5,39,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
5,Tyler Goodson,101659,HB,IOWA,1,0,192,59.6,0,1,5,45.5,45.5,90.0,0,1,0,5,11,,0,0,0,0.0,0.0,,0,0,0,2
5,Rashod Berry,28071,TE,OHIO STATE,1,0,260,70.4,0,0,5,55.6,55.6,100.0,0,0,0,5,9,,0,0,0,0.0,0.0,,0,0,0,1
5,Trevon Sands,40200,HB,USF,1,0,327,77.8,0,0,5,50.0,50.0,100.0,0,0,0,5,10,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
5,Tony Poljan,40148,TE,C MICHIGAN,1,0,134,70.2,0,0,5,13.9,12.5,100.0,0,0,0,5,40,,0,0,0,0.0,0.0,,0,0,0,14
5,Michael Tarquin,98407,T,FLORIDA,1,0,163,23.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
5,Ethan White,98418,G,FLORIDA,1,0,163,50.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
5,Jared Pinkney,47214,TE,VANDERBILT,1,0,333,72.0,0,0,5,16.7,16.7,100.0,1,0,0,5,30,70.1,0,0,2,28.6,28.6,100.0,0,0,2,7
5,Gabe Nabers,40117,FB,FLORIDA ST,1,0,167,74.4,0,0,5,45.5,45.5,100.0,0,0,0,5,11,,0,0,0,0.0,0.0,,0,0,0,4
5,Anthony Watley,41237,TE,E CAROLINA,1,0,156,71.8,0,0,5,62.5,62.5,100.0,0,0,0,5,8,,0,0,0,0.0,0.0,,0,0,0,1
5,Nic Smith,41321,HB,N TEXAS,1,0,251,80.1,0,0,5,50.0,50.0,100.0,0,0,0,5,10,72.9,0,0,1,50.0,50.0,100.0,0,0,1,2
5,Jake Hescock,41322,FB,UCF,1,0,323,72.9,0,0,5,62.5,62.5,100.0,0,0,0,5,8,,0,0,0,,,,0,0,0,0
5,Prince Pines,77449,G,BAYLOR,1,0,118,0.0,2,0,5,100.0,100.0,80.0,0,2,0,5,5,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
5,Kyle Markway,36419,TE,S CAROLINA,1,0,289,24.9,0,1,5,17.2,16.7,90.0,0,1,0,5,30,,0,0,0,0.0,0.0,,0,0,0,5
5,Octavious Cooley,39994,TE,OLE MISS,1,0,226,70.5,0,0,5,33.3,31.3,100.0,0,0,0,5,16,66.8,0,0,1,33.3,33.3,100.0,0,0,1,3
5,Tyre Shelton,77038,HB,MIAMI OH,1,0,221,79.1,0,0,5,71.4,71.4,100.0,0,0,0,5,7,79.1,0,0,5,100.0,100.0,100.0,0,0,5,5
5,J.C. Chalk,39958,TE,CLEMSON,1,0,140,70.7,0,0,5,16.7,16.7,100.0,0,0,0,5,30,,0,0,0,0.0,0.0,,0,0,0,11
5,Ke'Shawn Vaughn,45866,HB,VANDERBILT,1,0,333,58.9,0,0,5,19.2,19.2,100.0,0,0,0,5,26,49.5,0,0,3,50.0,50.0,100.0,0,0,3,6
5,LeVante Bellamy,45854,HB,W MICHIGAN,1,0,347,76.4,0,0,5,21.7,20.0,100.0,0,0,0,5,25,,0,0,0,0.0,0.0,,0,0,0,5
5,Tre Harbison III,45521,HB,N ILLINOIS,1,0,254,33.5,0,0,4,25.0,29.4,100.0,0,0,0,5,17,74.6,0,0,2,50.0,50.0,100.0,0,0,2,4
5,PK Kier,62769,HB,VIRGINIA,1,0,335,57.8,0,0,5,71.4,71.4,100.0,0,0,0,5,7,33.8,0,0,1,50.0,50.0,100.0,0,0,1,2
5,Jaylon Bester,61430,HB,MIAMI OH,1,0,221,56.8,0,0,5,55.6,55.6,100.0,0,0,0,5,9,36.3,0,0,2,66.7,66.7,100.0,0,0,2,3
5,Cade Otton,61071,TE,WASHINGTON,1,0,340,69.6,0,0,5,22.7,20.8,100.0,0,0,0,5,24,67.4,0,0,1,12.5,12.5,100.0,0,0,1,8
5,Major Tennison,60837,TE,ALABAMA,1,0,103,72.2,0,0,5,31.3,27.8,100.0,0,0,0,5,18,70.3,0,0,2,50.0,50.0,100.0,0,0,2,4
5,Bo Alexander,36872,TE,HOUSTON,1,0,182,72.1,0,0,3,75.0,83.3,100.0,0,0,0,5,6,,0,0,0,,,,0,0,0,0
5,Aaron Hackett,61027,TE,SYRACUSE,1,0,304,72.9,0,0,5,21.7,21.7,100.0,0,0,0,5,23,68.3,0,0,1,25.0,25.0,100.0,0,0,1,4
5,Michael Carter,57337,HB,N CAROLINA,1,0,245,57.7,0,1,5,35.7,35.7,90.0,0,1,0,5,14,72.7,0,0,1,25.0,25.0,100.0,0,0,1,4
5,Gaej Walker,42531,HB,W KENTUCKY,1,0,346,32.0,0,0,4,14.3,16.7,100.0,0,0,0,5,30,19.8,0,0,1,12.5,12.5,100.0,0,0,1,8
5,Darta Lee,81911,T,UTEP,1,0,330,81.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.3,0,0,1,100.0,100.0,100.0,0,0,1,1
5,Robert Washington,45718,HB,DOMINION,1,0,263,15.7,1,0,4,50.0,50.0,87.5,0,1,0,4,8,,0,0,0,0.0,0.0,,0,0,0,3
5,Luke Harris,41383,C,MIDDLE TN,1,0,224,74.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
5,Ko Kieft,41372,TE,MINNESOTA,1,0,225,33.6,0,0,4,50.0,50.0,75.0,0,1,1,4,8,,0,0,0,,,,0,0,0,0
5,Josh Harshman,47108,TE,WYOMING,1,0,351,68.6,0,0,4,36.4,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,3
5,Mitchell Wilcox,47234,TE,USF,1,0,327,70.3,0,0,4,13.8,13.3,100.0,0,0,0,4,30,,0,0,0,0.0,0.0,,0,0,0,6
5,Brycen Hopkins,47338,TE,PURDUE,1,0,273,70.4,0,0,3,7.5,9.1,100.0,0,0,0,4,44,,0,0,0,0.0,0.0,,0,0,0,13
5,Tyler Davis,47743,TE,GA TECH,1,0,176,70.9,0,0,4,13.3,12.9,100.0,0,0,0,4,31,69.4,0,0,2,10.0,9.5,100.0,0,0,2,21
5,Josh Hokit,50305,HB,FRESNO ST,1,0,169,73.3,0,0,4,44.4,44.4,100.0,0,0,0,4,9,,0,0,0,0.0,0.0,,0,0,0,3
5,J.D. Duplain,101572,G,MICH STATE,1,0,223,8.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
5,Scooter Harrington,40983,TE,STANFORD,1,0,300,76.7,0,0,3,42.9,44.4,100.0,0,0,0,4,9,,0,0,0,,,,0,0,0,0
5,Greg McCrae,55384,HB,UCF,1,0,323,73.2,0,0,4,44.4,40.0,100.0,0,0,0,4,10,,0,0,0,0.0,0.0,,0,0,0,2
5,Alec Jackson,56550,T,AUBURN,1,0,115,59.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
5,Tashawn Manning,56551,G,AUBURN,1,0,115,51.3,0,1,4,100.0,100.0,87.5,0,1,0,4,4,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
5,Terelle West,40835,HB,MIDDLE TN,1,0,224,77.3,0,0,4,44.4,36.4,100.0,0,0,0,4,11,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
5,Dixie Wooten III,40814,T,HOUSTON,1,1,182,29.2,0,1,4,100.0,100.0,87.5,1,1,0,4,4,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
5,Najee Harris,57121,HB,ALABAMA,1,0,103,50.5,0,1,4,16.0,14.8,87.5,0,1,0,4,27,23.2,0,1,1,14.3,14.3,50.0,1,0,1,7
5,Johnnie Lang,57246,HB,IOWA STATE,1,0,193,78.2,0,0,3,13.6,16.7,100.0,0,0,0,4,24,76.4,0,0,2,33.3,42.9,100.0,0,0,3,7
5,Tayon Fleet-Davis,57290,HB,MARYLAND,1,0,215,26.4,0,1,4,36.4,36.4,87.5,0,1,0,4,11,78.3,0,0,3,100.0,100.0,100.0,0,0,3,3
5,Kylin Hill,57306,HB,MISS STATE,1,0,227,79.3,0,0,4,19.0,19.0,100.0,0,0,0,4,21,79.3,0,0,4,36.4,36.4,100.0,0,0,4,11
5,Myles Fells,57326,FB,NAVY,1,0,237,28.5,0,1,3,30.0,36.4,83.3,0,1,0,4,11,,0,0,0,0.0,0.0,,0,0,0,3
5,Journey Brown,57380,HB,PENN STATE,1,0,266,76.8,0,0,4,50.0,44.4,100.0,0,0,0,4,9,76.4,0,0,3,75.0,75.0,100.0,0,0,3,4
5,DK Billingsley,57432,HB,TROY,1,0,318,19.0,0,0,4,7.4,7.1,100.0,0,0,0,4,56,75.9,0,0,3,27.3,27.3,100.0,0,0,3,11
5,Salvon Ahmed,57472,HB,WASHINGTON,1,0,340,78.7,0,0,4,19.0,19.0,100.0,0,0,0,4,21,78.0,0,0,3,30.0,30.0,100.0,0,0,3,10
5,Jonathan Taylor,57488,HB,WISCONSIN,1,0,349,74.0,0,0,4,30.8,30.8,100.0,0,0,0,4,13,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
5,Chaton Mobley,57982,HB,MIDDLE TN,1,0,224,74.4,0,0,3,75.0,80.0,100.0,0,0,0,4,5,,0,0,0,,,,0,0,0,0
5,Nick Brahms,58514,C,AUBURN,1,0,115,75.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
5,Brodarious Hamm,58518,T,AUBURN,1,0,115,77.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
5,Kylen Granson,40630,TE,SMU,1,0,287,73.0,0,0,4,13.3,12.5,100.0,0,0,0,4,32,,0,0,0,0.0,0.0,,0,0,0,7
5,TJ Moore,59679,G,FLORIDA,1,0,163,42.4,0,1,4,100.0,100.0,87.5,0,1,0,4,4,,0,0,0,,,,0,0,0,0
5,Pete Nank,59850,G,MIAMI OH,1,0,221,85.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
5,James Charles,40069,HB,FAU,1,0,165,78.6,0,0,4,44.4,44.4,100.0,0,0,0,4,9,77.0,0,0,2,66.7,66.7,100.0,0,0,2,3
5,Shakif Seymour,40052,HB,TOLEDO,1,0,316,74.4,0,0,3,23.1,25.0,100.0,0,0,0,4,16,,0,0,0,0.0,0.0,,0,0,0,1
5,Casey Verhulst,60128,T,TEXAS TECH,1,0,315,77.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
5,Bryce Bailey,60204,G,VANDERBILT,1,0,333,53.9,0,0,4,66.7,66.7,75.0,0,1,1,4,6,,0,0,0,,,,0,0,0,0
