week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
5,Aidan Alston,104448,DI,W CAROLINA,1,0,,0,0,344,,60.8,64.4,,60.0,,,0,0,1,1,0.0,0,0
5,Henry Karimu,104455,ED,TENN TECH,1,0,,0,0,309,,61.2,74.0,59.4,61.3,,,0,0,4,4,0.0,0,0
5,Kail Dava,104456,DI,TENN TECH,1,0,,0,0,309,,64.2,69.8,57.5,60.8,,,0,0,2,2,0.0,0,0
5,Terray Jones,104461,DI,TENN STATE,1,0,,0,0,308,,65.8,75.9,63.2,64.1,70.2,,0,0,10,10,0.0,0,0
5,Cameron Stewart,104462,DI,TENN STATE,1,1,3.0,0,0,308,,75.4,75.7,68.9,71.1,72.2,0.0,0,0,10,10,10.0,1,1
5,Nicky Kuzemka,104471,LB,FURMAN,1,0,1.0,0,0,170,65.4,53.5,75.7,65.5,36.8,43.0,40.0,2,0,23,24,13.0,3,3
5,Jerome Rice III,104506,LB,CHARLES SO,1,0,,0,0,135,,61.5,64.0,,60.1,,,0,0,3,3,0.0,0,0
5,Joel Barrows,104510,ED,E ILLINOIS,1,0,2.5,0,0,158,,63.9,75.0,58.9,63.9,75.7,0.0,0,0,11,11,9.1,1,2
5,Anthony Shockey,104512,LB,E ILLINOIS,1,1,6.5,0,0,158,60.2,60.3,73.0,53.9,62.5,37.9,40.0,2,0,20,21,0.0,0,2
5,Jason Johnson,104514,LB,E ILLINOIS,1,3,4.5,0,0,158,67.2,77.9,77.7,67.9,78.3,74.3,8.3,1,0,28,29,10.7,3,8
5,Kaleb Lundy,104516,LB,E KENTUCKY,1,0,,0,0,159,66.9,64.0,74.7,57.3,55.1,81.3,,0,0,20,20,0.0,0,0
5,Bryce McCormick,104521,LB,FURMAN,1,0,,0,0,170,61.4,65.1,69.2,,63.6,25.7,100.0,1,0,4,4,0.0,0,0
5,Khalil Arrington,104524,LB,JACKSON ST,1,0,3.3,0,0,194,46.3,51.1,71.1,,63.5,79.2,0.0,0,0,10,10,10.0,1,3
5,Xavier Nurse,104531,LB,MAINE,1,0,,0,0,212,46.0,48.6,70.7,55.9,64.1,,,0,0,6,6,0.0,0,0
5,Jake LaFleur,104536,LB,MCNEESE,1,0,,0,0,217,61.1,55.7,70.9,,53.9,25.6,,0,0,3,4,0.0,0,0
5,Dorion Pollard,104537,LB,MCNEESE,1,0,3.3,0,0,217,65.8,39.9,79.1,75.9,26.3,22.7,63.6,7,0,49,49,4.1,2,4
5,Tre'Shaud Smith,104556,LB,PRVIEW A&M,1,0,2.0,0,0,270,45.2,56.4,74.9,56.7,73.5,29.3,0.0,0,0,25,25,8.0,2,3
5,Tre'Vion Green,104559,LB,PRVIEW A&M,1,0,,0,0,270,62.0,62.3,72.3,57.7,61.9,25.6,100.0,1,0,4,4,0.0,0,0
5,Noah Holmes,104560,LB,RICHMOND,1,0,,0,0,276,63.6,67.7,73.5,69.3,60.2,73.1,,0,0,4,4,0.0,0,0
5,Xavier Marshall,104561,LB,RICHMOND,1,1,0.0,0,0,276,71.2,71.6,77.5,59.6,66.8,61.7,33.3,1,0,11,11,9.1,1,1
5,Tristan Wheeler,104562,LB,RICHMOND,1,1,1.7,0,0,276,76.8,76.3,74.4,67.5,61.9,40.2,33.3,2,0,13,13,23.1,3,3
5,Tevin Shipp,104582,LB,TENN MARTN,1,0,1.0,0,0,310,61.6,69.4,74.3,59.7,69.9,77.5,0.0,0,0,20,20,5.0,1,3
5,Jermaine Cooley,104583,LB,TENN MARTN,1,1,,0,0,310,,59.7,75.2,55.1,62.9,72.2,0.0,0,0,7,7,0.0,0,0
5,Chris Hunter Jr.,104585,LB,TENN MARTN,1,1,1.5,0,0,310,62.8,72.1,75.6,70.0,70.1,49.3,25.0,1,0,26,26,7.7,2,2
5,Dejon DeCruz,104586,LB,W CAROLINA,1,0,3.0,0,0,344,,38.6,71.1,56.4,41.3,26.5,50.0,1,0,5,6,20.0,1,1
5,Xavier Washington,104596,LB,TENN TECH,1,0,1.5,0,0,309,54.1,50.8,72.5,66.5,49.7,25.0,50.0,2,0,14,14,14.3,2,2
5,Ricky Williams Jr.,104746,LB,MS VLY ST,1,0,4.0,0,0,228,60.7,66.7,70.0,,66.2,73.2,0.0,0,0,4,4,25.0,1,1
5,Hugh Ryan,104863,S,FURMAN,1,0,5.3,0,0,170,52.0,54.7,77.7,,62.0,45.1,0.0,0,0,23,24,8.7,2,3
5,JaQuez Akins,104867,S,TENN MARTN,1,3,12.0,0,0,310,64.5,60.1,0.0,59.7,75.7,84.9,0.0,0,2,25,25,0.0,0,3
5,Jalen Miller,104876,LB,FURMAN,1,0,,0,0,170,62.6,56.4,71.5,,49.1,25.7,100.0,1,0,5,5,0.0,0,0
5,Will Ahrens,104895,DI,RICHMOND,1,0,,0,0,276,,60.6,64.7,,60.0,,,0,0,1,1,0.0,0,0
5,Davion Ross,104927,CB,E KENTUCKY,1,1,9.0,0,0,159,56.1,58.3,75.5,,67.6,81.9,0.0,0,0,12,12,0.0,0,1
5,Cagan Campbell,105045,CB,WOFFORD,1,1,,0,0,350,68.1,69.2,74.7,,64.8,47.3,0.0,0,1,12,12,0.0,0,0
5,Tahir Annoor,105048,S,WOFFORD,1,0,6.0,0,0,350,68.4,71.1,79.1,,72.5,63.5,0.0,0,0,28,29,10.7,3,5
5,Tre'Von Jones,105068,S,ELON,1,0,6.3,0,0,162,61.2,57.8,79.1,,50.4,34.9,42.9,3,0,42,43,2.4,1,4
5,Miles Richardson,105069,CB,WOFFORD,1,1,5.0,0,0,350,65.7,64.3,78.7,,57.8,82.1,0.0,0,0,27,29,0.0,0,1
5,Omar Rogers,105076,S,ELON,1,2,5.2,0,0,162,68.9,65.0,76.8,59.6,58.6,51.3,20.0,2,0,42,43,2.4,1,6
5,Dawson Hurst,105077,CB,CAL POLY,1,0,,0,0,129,60.0,62.0,69.4,,60.5,,,0,0,7,7,0.0,0,0
5,Anthony Ruffin,105082,S,LAMAR,1,1,17.0,0,0,204,72.9,70.1,77.3,,62.4,84.5,0.0,0,0,31,31,0.0,0,3
5,Richie Coffey,105087,S,MERCER,1,0,3.0,0,0,219,59.0,62.8,76.6,60.0,68.7,27.2,0.0,0,0,24,24,4.2,1,1
5,Daniel Walker,105100,S,DELAWARE,1,0,6.0,0,0,151,61.3,65.6,69.9,,62.3,74.8,0.0,0,0,5,5,0.0,0,1
5,Justin Douglas,105103,CB,SE LA,1,1,2.8,0,0,294,72.0,74.7,81.0,60.0,76.0,60.7,0.0,0,0,40,40,7.5,3,4
5,Antonio White,105107,CB,ELON,1,0,,0,0,162,61.5,62.0,67.1,,60.0,,,0,0,1,1,0.0,0,0
5,Lance Wise Jr.,105109,S,MERCER,1,0,9.5,0,0,219,82.4,82.4,78.3,58.7,75.0,85.1,0.0,0,0,30,30,3.3,1,2
5,Ridge Ford,105113,S,SCAR STATE,1,0,,0,0,290,61.9,62.4,69.7,,60.0,,,0,0,1,1,0.0,0,0
5,Caden McCloughan,105122,S,CAL POLY,1,0,2.0,0,0,129,66.8,57.6,76.1,,45.1,29.5,33.3,1,0,21,22,9.5,2,2
5,Mekai Holloway-Davis,105129,S,DELAWARE,1,0,,0,0,151,63.5,59.2,73.5,,60.0,,,0,0,4,4,0.0,0,0
5,Michael Lawson,105135,S,W ILLINOIS,1,0,5.7,0,0,345,51.4,61.8,77.2,,79.8,73.5,0.0,0,0,41,41,4.9,2,7
5,Keshawn Young,105152,CB,LAMAR,1,0,,0,0,204,64.2,60.2,80.2,59.0,54.0,21.8,100.0,1,0,16,16,0.0,0,0
5,Kyron Norwood,105154,CB,LAMAR,1,0,6.0,0,0,204,81.4,79.7,76.5,,68.8,79.3,0.0,0,0,36,36,0.0,0,2
5,Johnathan Daigle,105157,ED,NWSTATE,1,1,2.0,0,0,257,,70.9,76.5,60.8,74.6,74.8,0.0,0,0,17,19,5.9,1,1
5,Chase McGowan,105161,ED,DELAWARE,1,0,,0,0,151,60.0,75.4,74.5,77.1,61.9,18.4,100.0,1,0,9,11,0.0,0,0
5,Ryan Fields,105165,ED,DELAWARE,1,0,11.0,0,0,151,,63.4,71.1,57.5,64.3,70.8,0.0,0,0,7,7,0.0,0,1
5,Jalen Williams,105173,ED,MO STATE,1,0,-2.0,0,0,230,60.0,67.6,74.2,55.0,73.4,73.4,0.0,0,0,6,6,16.7,1,1
5,Marvin Pearson,105182,ED,ELON,1,0,-1.0,0,0,162,,53.4,78.1,63.7,46.1,72.2,0.0,0,0,29,30,3.4,1,1
5,Solomon Zubairu,105183,ED,MERCER,1,2,7.5,0,0,219,60.2,70.0,78.9,64.3,70.5,76.1,0.0,0,0,27,27,3.7,1,2
5,Hi'keem Elmore,105210,DI,CITADEL,1,2,4.7,0,0,139,,58.3,77.2,91.9,43.6,75.6,0.0,0,0,36,37,2.8,1,3
5,Lunden Manuel,105212,DI,SE MO ST,1,0,2.5,0,0,293,,62.5,0.0,56.1,76.6,72.2,0.0,0,1,13,13,15.4,2,2
5,Marvion Field,105225,DI,ELON,1,0,0.0,0,0,162,,48.5,74.8,55.7,48.2,23.0,50.0,1,0,17,17,5.9,1,1
5,Nick Larriva,105226,ED,IDAHO ST,1,0,,0,0,186,52.3,64.1,74.7,71.4,62.6,75.1,,0,0,3,3,0.0,0,0
5,Will Vea,105240,DI,IDAHO ST,1,0,,0,0,186,,53.9,75.8,56.3,54.3,,,0,0,12,13,0.0,0,0
5,Shaheem Haltiwanger,105241,ED,SCAR STATE,1,1,0.7,0,0,290,60.0,60.7,79.2,56.3,63.3,77.4,0.0,0,0,25,26,12.0,3,3
5,Nick Jackson,105244,ED,SAMFORD,1,0,5.0,0,0,282,,56.2,71.6,58.2,57.3,71.1,0.0,0,0,6,6,16.7,1,1
5,Tyrik Mitchell,105245,DI,SE LA,1,0,3.0,0,0,294,,48.4,77.2,67.2,41.3,28.1,66.7,2,0,30,31,3.3,1,1
5,Jake McGinnis,105252,DI,IDAHO ST,1,0,1.0,0,0,186,,55.9,77.2,54.7,58.7,72.2,0.0,0,0,9,9,33.3,3,3
5,Micheal Mason,105254,DI,WOFFORD,1,1,1.7,0,0,350,,76.0,76.4,74.5,69.6,75.9,0.0,0,0,26,28,11.5,3,3
5,Nick Coomer,105256,DI,DELAWARE,1,0,3.0,0,0,151,,59.9,73.1,69.6,50.2,29.8,50.0,1,0,11,12,9.1,1,1
5,Akie Nance,105260,ED,DELAWARE,1,0,1.0,0,0,151,,67.1,69.4,57.5,67.6,71.3,0.0,0,0,6,6,16.7,1,1
5,Joe Glaefke,105266,DI,LAMAR,1,0,2.3,0,0,204,60.0,65.1,76.4,55.0,67.6,77.5,0.0,0,0,37,37,13.5,5,6
5,JaBralen Yarber,105269,DI,NWSTATE,1,0,,0,0,257,,59.4,69.5,58.0,60.2,,,0,0,2,2,0.0,0,0
5,Brandon Mincey,105276,LB,SE MO ST,1,1,3.5,0,0,293,65.5,68.3,75.8,62.0,66.8,49.8,37.5,3,0,23,23,13.0,3,4
5,Jared Pedraza,105277,LB,NWSTATE,1,0,,0,0,257,60.0,63.0,67.5,,60.7,,,0,0,2,2,0.0,0,0
5,Mike Matthews,105279,LB,SE MO ST,1,1,4.5,0,0,293,59.0,51.5,0.0,70.0,54.6,29.8,40.0,2,2,27,27,3.7,1,2
5,Izeal Terrell,105280,LB,SE MO ST,1,5,,0,0,293,67.6,61.7,80.8,58.0,54.7,63.6,16.7,1,0,35,35,0.0,0,0
5,Tylar Wiltz,105309,LB,MO STATE,1,1,4.0,0,0,230,67.4,70.4,79.2,66.3,66.3,81.5,0.0,0,0,26,26,3.8,1,4
5,Chad Gilchrist,105311,LB,SCAR STATE,1,3,5.7,0,0,290,51.6,61.1,75.9,53.0,73.6,50.2,18.2,2,0,26,27,7.7,2,6
5,Jack Scroggs,105317,LB,WOFFORD,1,0,,0,0,350,60.0,37.6,68.6,,45.2,,,0,0,3,3,0.0,0,0
5,Alexis Ramos,105320,LB,SE LA,1,1,4.8,0,1,294,69.4,85.2,77.0,86.1,82.5,86.4,0.0,0,0,46,47,15.2,7,12
5,Rasean McCauley,105322,LB,SE MO ST,1,1,5.7,0,0,293,65.3,68.3,74.0,,66.3,78.9,0.0,0,0,13,13,7.7,1,3
5,Logan Barnes,105329,LB,WOFFORD,1,0,2.0,0,0,350,56.4,38.9,0.0,57.1,38.6,26.5,0.0,0,1,14,15,7.1,1,1
5,Trimarcus Cheeks,105332,LB,SAMFORD,1,1,1.0,0,0,282,66.2,82.8,75.8,87.7,73.8,84.0,0.0,0,0,36,36,13.9,5,6
5,Zach Hopkins,105341,LB,MERCER,1,1,4.6,0,0,219,35.7,52.2,75.4,74.0,62.4,65.0,0.0,0,0,33,33,6.1,2,7
5,Darrius Harry,105351,ED,SE LA,1,1,3.8,0,0,294,60.0,66.1,79.3,55.1,69.8,77.8,0.0,0,0,39,40,7.7,3,4
5,Thomas Neville,105356,LB,SAMFORD,1,2,2.4,0,0,282,67.4,67.1,73.0,66.9,62.5,83.6,0.0,0,0,39,39,10.3,4,5
5,Herman Christophe IV,105357,LB,SE LA,1,3,3.3,0,0,294,65.7,48.3,0.0,79.9,36.9,32.7,33.3,3,1,46,47,4.3,2,3
5,Connor Wills,105359,LB,IDAHO ST,1,0,3.0,0,0,186,34.6,49.3,0.0,81.0,69.9,72.1,0.0,0,1,30,31,13.3,4,6
5,Gladar Huszar,105361,LB,SE LA,1,1,,0,0,294,60.9,64.7,70.3,,63.6,74.3,0.0,0,0,5,5,0.0,0,0
5,Bryce Graves,105368,LB,ELON,1,3,1.3,0,0,162,45.6,46.3,77.6,57.4,52.8,55.5,12.5,1,0,38,39,10.5,4,4
5,Von Young,105377,LB,MO STATE,1,0,6.0,0,0,230,,46.2,67.4,,48.8,26.5,50.0,1,0,4,4,0.0,0,1
5,Jack Genova,105380,LB,IDAHO ST,1,0,,0,0,186,48.3,49.7,73.2,,60.0,76.2,,0,0,4,4,0.0,0,0
5,James Wells,105384,LB,WOFFORD,1,1,3.0,0,0,350,47.0,54.4,70.2,,68.8,77.6,0.0,0,0,7,7,14.3,1,1
5,Tyler Jackson,105386,LB,LAMAR,1,4,6.0,0,0,204,63.7,60.4,74.3,55.3,58.8,57.9,14.3,1,0,32,32,6.3,2,2
5,Lucas Eatman,105390,LB,MO STATE,1,0,4.0,0,0,230,53.1,55.7,74.2,52.9,64.7,74.3,0.0,0,0,19,19,5.3,1,1
5,Judaea Moon,105392,LB,CAL POLY,1,1,4.0,0,0,129,60.0,80.2,70.8,,79.0,76.0,0.0,0,0,7,7,14.3,1,1
5,Anthony Britton Jr.,105396,LB,CITADEL,1,2,4.9,0,0,139,80.8,77.4,77.5,72.3,64.3,85.9,0.0,0,0,38,39,7.9,3,10
5,Yahsyn McKee,105714,CB,MERCER,1,0,,0,0,219,62.8,64.3,76.8,,67.6,76.2,,0,0,28,28,0.0,0,0
5,Chris Edmonds,105737,S,SAMFORD,1,2,27.7,0,1,282,73.6,81.5,79.0,,89.1,46.8,0.0,0,0,44,44,0.0,0,3
5,Amir Wallace,105835,CB,SAN DIEGO,1,0,1.5,0,0,283,75.2,79.6,74.6,,78.1,78.9,0.0,0,0,13,13,15.4,2,2
5,Zamir Wallace,105836,CB,SAN DIEGO,1,0,,0,0,283,65.0,51.5,75.3,,28.6,21.7,100.0,1,0,18,18,0.0,0,0
5,Terron Mallory,105846,CB,SACR HEART,1,0,,0,0,280,47.8,48.1,71.4,,60.0,,,0,0,6,6,0.0,0,0
5,George Steele,105862,CB,JVILLE ST,2,0,12.5,1,0,196,55.8,58.3,80.0,58.3,69.0,79.7,0.0,0,3,32,32,0.0,0,2
5,Jamias Presley,105863,CB,JVILLE ST,1,0,,0,0,196,69.4,65.7,74.7,,46.0,47.4,100.0,1,0,6,6,0.0,0,0
5,Tre Bendolph,105866,CB,JVILLE ST,1,0,,0,0,196,63.3,64.0,69.5,60.0,60.0,,,0,0,1,1,0.0,0,0
5,Malik Feaster,105868,CB,JVILLE ST,1,0,5.0,0,0,196,52.5,57.2,71.2,60.0,66.4,47.4,0.0,0,0,18,18,0.0,0,1
5,Ryan Webb,105876,CB,DUQUESNE,1,0,,0,0,155,61.9,63.1,76.3,,64.2,73.5,,0,0,28,28,0.0,0,0
5,Lamar Evans,105881,CB,SACR HEART,1,0,13.0,0,0,280,72.9,73.5,72.6,,63.4,74.2,0.0,0,0,4,4,0.0,0,1
5,Randy Brito,105882,CB,SACR HEART,1,0,,0,0,280,69.8,70.1,76.2,,60.0,77.0,,0,0,5,5,0.0,0,0
5,Shamere Collins,105883,S,SACR HEART,1,0,18.0,0,0,280,71.8,70.9,77.7,55.9,65.0,79.4,0.0,0,0,11,11,0.0,0,1
5,Nate Cureton,105890,S,STETSON,1,1,3.0,0,0,302,64.1,69.9,75.1,,72.5,80.6,0.0,0,0,51,52,0.0,0,1
5,Mike Manning,105893,S,BUTLER,1,5,4.5,0,0,127,60.3,59.5,78.1,58.6,59.1,50.8,22.2,2,0,46,46,2.2,1,2
5,Cooper Krezek,105903,S,MOREHEAD,1,0,7.0,0,0,234,64.3,57.2,0.0,,63.4,74.3,0.0,0,1,6,6,0.0,0,1
5,Rassie Littlejohn,105907,S,STETSON,1,0,5.3,0,0,302,81.6,73.9,75.7,,66.3,87.0,0.0,0,0,58,59,6.9,4,9
5,Davion Maxwell,105908,S,STETSON,1,1,3.5,0,0,302,64.3,64.7,75.5,60.0,63.8,44.2,25.0,1,0,58,58,1.7,1,2
5,Jordan Williams,105910,S,STETSON,1,0,,0,0,302,60.0,62.6,64.6,,60.0,,,0,0,3,3,0.0,0,0
5,Jaylon Johnson,105912,CB,STETSON,1,1,,0,0,302,41.0,48.5,77.3,,62.4,47.3,0.0,0,0,59,60,0.0,0,0
5,Ben Blair,105913,CB,STETSON,1,0,,0,0,302,,60.1,65.4,,60.0,,,0,0,1,2,0.0,0,0
5,Demetries Ford,105921,CB,YNGTOWN ST,1,0,,0,0,353,31.3,34.3,73.5,,61.6,,,0,0,10,10,0.0,0,0
5,Jordan White,105922,S,YNGTOWN ST,1,0,7.3,0,0,353,57.1,57.8,74.9,,59.3,82.6,0.0,0,0,19,19,10.5,2,4
5,Troy Jakubec,105923,CB,YNGTOWN ST,1,2,,1,0,353,60.9,63.2,76.8,,68.7,78.5,0.0,0,1,27,27,0.0,0,0
5,D'Marco Augustin,105925,S,YNGTOWN ST,1,1,11.0,0,0,353,58.8,57.8,78.9,69.3,51.6,49.2,33.3,1,0,21,21,0.0,0,1
5,Joshua Wilson,105939,CB,MERRIMACK,1,0,5.0,0,0,385,61.7,64.5,73.0,,63.8,76.2,0.0,0,0,12,12,8.3,1,1
5,Camyen Feagins,105942,CB,N ALABAMA,1,0,,1,0,389,40.6,44.9,76.7,,65.2,76.6,,0,1,37,37,0.0,0,0
5,Sammy Fort,105949,CB,N DAKOTA,1,0,,0,0,249,60.4,63.1,75.3,60.0,61.4,40.1,,0,1,7,7,0.0,0,0
5,Daniel Douglas,105958,S,DELWARE ST,1,0,,0,0,152,63.1,55.3,74.6,71.8,60.0,75.1,,0,0,4,4,0.0,0,0
5,Esaias Guthrie,105959,CB,DELWARE ST,1,0,2.3,0,0,152,60.8,62.4,78.6,,66.0,50.5,25.0,1,0,31,32,6.5,2,3
5,Anthony Romano,105962,ED,LIUSHAR,1,1,1.0,0,0,1298,,47.8,73.5,56.4,49.3,28.3,33.3,1,0,10,10,10.0,1,1
5,Elijah Glover,105979,S,VILLANOVA,1,1,,0,0,334,62.1,44.2,0.0,60.0,51.1,76.4,0.0,0,1,9,9,0.0,0,0
5,Mitchell Lawhead,106001,CB,LEHIGH,1,1,5.0,0,0,205,64.4,68.3,75.5,,69.1,79.7,0.0,0,0,12,12,8.3,1,2
5,Jack Bush,106002,CB,LEHIGH,1,0,,0,0,205,54.4,51.8,75.1,58.7,49.4,28.3,,0,0,23,23,0.0,0,0
5,TyGee Leach,106003,S,LEHIGH,1,0,2.8,0,0,205,78.9,63.1,77.4,57.4,36.5,27.6,50.0,6,0,25,25,12.0,3,6
5,Tyler Allen,106045,S,BRYANT,1,0,42.0,0,0,124,63.7,56.8,73.1,,60.0,22.3,50.0,1,0,2,2,0.0,0,1
5,Ricardo Martinez,106046,S,BRYANT,1,1,-2.0,0,0,124,70.8,72.9,76.6,,72.6,82.3,0.0,0,0,19,19,5.3,1,1
5,Mac Menard,106051,CB,BUTLER,1,0,-1.0,0,0,127,50.1,38.9,76.8,,36.3,23.2,50.0,1,0,23,23,4.3,1,1
5,Tommy Carlsen,106052,S,BUTLER,1,2,10.4,0,0,127,65.8,73.6,76.6,60.0,78.1,85.2,0.0,0,0,41,41,0.0,0,5
5,Thomas Rousseau,106053,CB,BUTLER,1,0,10.0,0,0,127,63.5,65.8,76.5,,68.0,46.9,0.0,0,0,50,50,0.0,0,1
5,Devin Aguilar,106054,CB,BUTLER,1,1,2.0,0,0,127,66.8,65.6,76.8,,61.5,52.0,33.3,1,0,50,50,0.0,0,1
5,Darion McKenzie,106070,CB,MERRIMACK,1,0,7.0,0,0,385,71.3,69.5,77.1,,61.7,76.2,0.0,0,0,43,43,0.0,0,1
5,Zach Drummond,106086,CB,DRAKE,1,0,,0,0,153,61.5,62.7,68.2,,60.0,,,0,0,3,3,0.0,0,0
5,Joey Lukrich,106087,CB,DRAKE,1,0,,0,0,153,63.8,64.7,78.3,,64.8,79.0,100.0,1,0,31,31,0.0,0,0
5,Tariq Snead,106134,CB,LIUSHAR,1,1,19.0,0,0,1298,65.1,64.0,77.9,,58.5,64.2,33.3,1,0,53,54,0.0,0,1
5,Bryce Campbell,106135,CB,LIUSHAR,1,2,3.3,0,0,1298,63.4,69.5,78.1,65.6,74.2,84.4,0.0,0,0,53,54,7.5,4,4
5,Caleb Holden,106137,CB,MERRIMACK,1,0,,0,0,385,72.2,61.6,76.7,58.6,40.7,19.6,100.0,2,1,33,34,0.0,0,0
5,Jason Labbe II,106139,LB,MERRIMACK,1,1,0.0,0,1,385,65.4,73.0,72.8,57.3,74.0,79.2,0.0,0,0,40,41,2.5,1,1
5,Maverick Gamble,106142,CB,MERRIMACK,1,0,5.5,0,0,385,65.7,69.7,78.4,,72.4,75.4,0.0,0,0,38,38,5.3,2,2
5,Anthony Witherstone,106144,CB,MERRIMACK,1,0,5.0,0,0,385,64.1,62.7,75.3,,58.7,74.2,0.0,0,0,32,33,0.0,0,1
5,Keonte' Daniels,106149,S,MS VLY ST,1,0,2.8,0,0,228,60.5,58.1,0.0,,61.2,39.7,37.5,3,1,31,33,12.9,4,5
5,William Morgan,106150,CB,MS VLY ST,1,0,2.5,0,0,228,64.6,69.2,78.8,59.7,80.6,82.7,0.0,0,0,31,33,6.5,2,4
5,Isaiah Latham,106151,S,MS VLY ST,1,0,12.0,0,0,228,76.7,77.6,76.0,,70.4,79.2,0.0,0,0,15,15,0.0,0,1
5,Kharee Lockley,106152,CB,MS VLY ST,1,0,4.0,1,0,228,70.2,67.0,0.0,60.0,66.0,74.3,0.0,0,1,16,17,6.3,1,1
5,Isaiah Tigler,106157,S,MOREHEAD,1,0,11.0,0,0,234,56.9,61.8,74.0,,69.1,81.3,0.0,0,0,11,11,0.0,0,2
5,Tyler Noble,106158,CB,MOREHEAD,1,0,3.0,0,0,234,77.6,79.2,76.8,,74.6,80.9,0.0,0,0,29,29,3.4,1,2
5,Brandon Barbee,106164,CB,MOREHEAD,1,0,,0,0,234,66.7,67.3,76.4,,64.1,73.5,,0,2,26,26,0.0,0,0
5,Gerrell Green,106165,CB,N ALABAMA,1,0,11.0,0,0,389,48.1,45.5,77.6,,43.9,80.6,0.0,0,0,29,29,0.0,0,2
5,Nate Reed,106166,S,N ALABAMA,1,0,12.0,0,0,389,,64.5,64.4,,63.2,73.1,0.0,0,0,6,6,0.0,0,1
5,Justin Roberson,106210,S,STETSON,1,0,8.0,0,0,302,,70.0,74.0,,71.7,81.0,0.0,0,0,8,8,0.0,0,5
5,Henry Hebda,106221,CB,VALPO,1,1,,0,0,332,52.2,51.6,78.3,69.9,47.2,29.3,66.7,2,1,26,28,0.0,0,0
5,David Hebda,106225,S,VALPO,1,1,8.0,0,0,332,54.3,56.8,77.9,,61.0,72.0,12.5,1,0,31,33,3.2,1,6
5,Kohlton Sherman,106227,S,VALPO,1,0,,0,0,332,62.3,57.5,73.5,,55.4,,,0,0,8,8,0.0,0,0
5,Patrick Minenok,106241,S,YNGTOWN ST,1,0,,0,0,353,62.1,57.4,73.7,59.7,54.0,,,0,0,8,8,0.0,0,0
5,Will Mostaert,106258,ED,N DAK ST,1,0,,0,0,250,,67.8,74.2,66.3,61.9,,,0,0,4,4,0.0,0,0
5,Jack Benzija,106259,ED,STETSON,1,0,4.0,0,0,302,,67.0,72.4,66.1,63.8,71.3,0.0,0,0,15,16,6.7,1,1
5,Hunter Smallback,106261,ED,STETSON,1,0,,0,0,302,,62.7,71.7,59.1,62.7,,,0,0,9,9,0.0,0,0
5,Dylan Wudke,106263,ED,YNGTOWN ST,1,0,0.0,0,0,353,60.0,66.2,77.1,52.1,74.7,76.2,0.0,0,0,24,24,4.2,1,3
5,Phillip Hopkins,106273,ED,JVILLE ST,1,0,0.0,0,0,196,,72.0,72.1,65.5,65.2,73.7,0.0,0,0,3,3,33.3,1,1
5,Lemuel Gordon,106275,DI,JVILLE ST,2,0,4.0,0,0,196,60.0,51.3,0.0,59.8,62.0,74.5,0.0,0,2,17,17,5.9,1,2
5,Kenny Dyson Jr.,106277,ED,BRYANT,1,0,,0,0,124,60.0,69.3,74.2,68.3,61.6,73.7,,0,0,7,7,0.0,0,0
5,Chidi Nna,106279,ED,BRYANT,1,0,-1.0,0,0,124,60.0,75.6,76.1,72.4,67.4,75.1,0.0,0,0,11,11,9.1,1,1
5,Rayshad Wallace,106280,ED,SACR HEART,1,0,,0,0,280,61.2,72.1,75.6,65.8,60.9,32.8,,0,0,3,3,0.0,0,0
5,Andrew Wallace,106288,ED,BRYANT,1,1,,0,0,124,59.5,59.9,76.7,63.1,64.6,28.2,0.0,0,0,11,11,0.0,0,0
5,Mickey Kane,106289,ED,BUTLER,1,4,3.0,0,0,127,77.2,74.5,80.5,74.2,65.9,53.9,20.0,2,0,50,50,4.0,2,4
5,TaCorrie Russell,106305,ED,JVILLE ST,1,0,,0,0,196,60.0,60.4,71.5,59.2,60.0,,,0,0,1,1,0.0,0,0
5,DJ Coleman,106310,ED,JVILLE ST,2,1,2.5,1,0,196,68.7,61.8,24.9,68.9,52.2,45.7,25.0,1,1,47,48,4.3,2,2
5,Devonte Toles,106313,ED,N ALABAMA,1,0,,0,0,389,,55.6,76.0,56.5,56.3,,,0,0,14,14,0.0,0,0
5,Chase Bradley,106320,ED,SACR HEART,1,2,2.0,0,0,280,,71.4,75.2,59.6,74.6,75.4,0.0,0,0,9,9,11.1,1,1
5,Kevin Peprah,106321,ED,SACR HEART,1,0,16.0,0,0,280,60.8,59.5,78.1,55.6,63.9,71.5,0.0,0,0,7,7,0.0,0,1
5,Brendan Whitehead,106323,ED,SACR HEART,1,0,0.5,0,0,280,,78.3,71.1,,74.5,73.7,0.0,0,0,6,6,33.3,2,2
5,Fermon Reid,106332,ED,STETSON,1,0,2.5,0,0,302,,67.7,74.3,57.9,68.2,53.6,20.0,1,0,45,45,6.7,3,4
5,Denzel Williams,106344,CB,VILLANOVA,1,0,,0,0,334,59.5,61.9,81.5,,66.9,77.9,,0,1,44,44,0.0,0,0
