week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
10,Gene Scott,78769,TE,MONMOUTH,1,0,231,77.6,0,0,9,45.0,45.0,100.0,0,0,0,9,20,75.5,0,0,2,66.7,66.7,100.0,0,0,2,3
10,Jalen North,103880,G,SM HOUSTON,1,0,281,80.2,0,0,9,100.0,100.0,100.0,0,0,0,9,9,78.2,0,0,4,100.0,100.0,100.0,0,0,4,4
10,Nico Sarale,103874,G,UC DAVIS,1,0,322,79.6,0,0,9,100.0,100.0,100.0,0,0,0,9,9,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Hope Adebayo,149767,HB,STTHOM,1,0,1129,79.0,0,0,9,50.0,47.4,100.0,0,0,0,9,19,71.8,0,0,1,16.7,16.7,100.0,0,0,1,6
10,Deland Thomas,111892,TE,GARD-WEBB,1,0,171,58.8,1,1,9,29.0,27.3,88.9,0,2,0,9,33,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
10,Tucker Barnes,108602,G,BROWN,1,0,123,21.7,1,1,9,100.0,100.0,88.9,0,2,0,9,9,0.0,1,1,3,100.0,100.0,66.7,2,0,3,3
10,Anthony Smith,57429,HB,ABILENE CH,1,0,100,79.4,0,0,9,40.9,40.9,100.0,0,0,0,9,22,77.8,0,0,3,50.0,50.0,100.0,0,0,3,6
10,Christian Spugnardi,149277,TE,BUCKNELL,1,0,125,42.8,1,2,8,19.5,20.9,81.2,0,3,0,9,43,32.0,0,1,1,12.5,11.1,50.0,1,0,1,9
10,Mason Sikes,24033,TE,W ILLINOIS,1,0,345,30.3,0,1,9,25.7,25.7,94.4,0,1,0,9,35,67.8,0,0,1,7.7,7.7,100.0,0,0,1,13
10,Billy Riviere III,109352,TE,N DAKOTA,1,0,249,45.8,0,1,7,58.3,57.1,92.9,0,1,0,8,14,66.5,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Nick Orekoya,41144,HB,VALPO,1,0,332,79.2,0,0,6,54.5,57.1,100.0,0,0,0,8,14,75.2,0,0,3,60.0,60.0,100.0,0,0,3,5
10,Nnamdi Orjioke,142583,HB,PRESBYTERN,1,0,271,77.7,0,0,7,46.7,50.0,100.0,0,0,0,8,16,75.2,0,0,3,50.0,50.0,100.0,0,0,3,6
10,Gene Sledge Jr.,147713,HB,N COLORADO,1,0,253,79.6,0,0,6,35.3,42.1,100.0,0,0,0,8,19,78.9,0,0,3,75.0,83.3,100.0,0,0,5,6
10,Sean Morris,102497,TE,HOLY CROSS,1,0,181,70.5,0,0,8,47.1,47.1,100.0,0,0,0,8,17,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Matt DeBlaiso,105689,TE,MOREHEAD,1,0,234,71.3,0,0,8,29.6,29.6,100.0,0,0,0,8,27,,0,0,0,0.0,0.0,,0,0,0,9
10,Ludovick Choquette,141913,HB,W ILLINOIS,1,0,345,44.2,0,1,8,16.3,16.0,93.7,0,1,0,8,50,13.8,0,1,2,10.0,10.0,75.0,1,0,2,20
10,Roger McCuller,102451,HB,INCAR WORD,1,0,189,64.7,0,1,8,44.4,44.4,93.7,0,1,0,8,18,,0,0,0,0.0,0.0,,0,0,0,3
10,Cross Robinson,66611,HB,DRAKE,1,0,153,6.9,0,1,8,47.1,47.1,81.2,0,2,1,8,17,0.0,0,1,2,33.3,33.3,25.0,2,1,2,6
10,Jackson Bradley,148800,G,CORNELL,1,0,147,62.8,0,1,7,100.0,100.0,92.9,1,1,0,8,8,75.6,0,0,2,100.0,100.0,100.0,0,0,2,2
10,Larry Ross Jr.,78416,T,STNY BROOK,1,0,303,16.9,1,1,8,100.0,100.0,87.5,0,2,0,8,8,7.5,0,1,2,100.0,100.0,75.0,1,0,2,2
10,Chad Bagwell,141547,C,IDAHO,1,0,185,32.7,0,1,7,100.0,100.0,92.9,0,1,0,8,8,17.9,0,1,4,100.0,100.0,87.5,1,0,4,4
10,Josh George,102235,G,CENT ARK,1,0,132,81.2,0,0,7,100.0,100.0,100.0,0,0,0,8,8,80.2,0,0,6,100.0,100.0,100.0,0,0,6,6
10,Trase LeTexier,63315,TE,IDAHO,1,0,185,72.3,0,0,7,77.8,80.0,100.0,0,0,0,8,10,71.4,0,0,4,66.7,66.7,100.0,0,0,4,6
10,Devon Starling,101069,HB,TENN STATE,1,0,308,80.8,0,0,8,18.2,18.2,100.0,0,0,0,8,44,,0,0,0,0.0,0.0,,0,0,0,7
10,Aidan Hemphill,87500,T,TEXAS STHN,1,0,313,78.3,0,0,7,100.0,100.0,100.0,0,0,0,8,8,75.7,0,0,2,100.0,100.0,100.0,0,0,2,2
10,Aiden Carlson,149804,TE,STTHOM,1,0,1129,70.8,0,0,7,26.9,28.6,100.0,0,0,0,8,28,,0,0,0,0.0,0.0,,0,0,0,9
10,Jack Whyte,87462,TE,W ILLINOIS,1,0,345,63.8,0,1,8,27.6,26.7,93.7,1,1,0,8,30,,0,0,0,0.0,0.0,,0,0,0,5
10,Billy Lucas,109083,HB,DUQUESNE,1,0,155,78.6,0,0,8,53.3,53.3,100.0,0,0,0,8,15,74.8,0,0,2,40.0,40.0,100.0,0,0,2,5
10,Kyle Glover,79576,FB,KENNESAW,1,0,200,77.7,0,0,8,72.7,72.7,100.0,0,0,0,8,11,75.2,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Cecil Fisher,139144,T,WOFFORD,1,0,350,2.8,1,0,7,100.0,100.0,78.6,0,2,1,8,8,,0,0,0,,,,0,0,0,0
10,Ryan Young,109157,HB,COLUMBIA,1,0,145,81.4,0,0,8,33.3,32.0,100.0,0,0,0,8,25,78.8,0,0,4,26.7,26.7,100.0,0,0,4,15
10,Jackson Saffold,109180,HB,GEORGETOWN,1,0,172,79.9,0,0,7,31.8,29.6,100.0,0,0,0,8,27,76.7,0,0,3,42.9,33.3,100.0,0,0,3,9
10,Jonathan DeBique,109202,HB,LIUSHAR,1,0,1298,41.6,0,1,8,36.4,36.4,93.7,0,1,0,8,22,23.6,0,1,4,44.4,44.4,87.5,1,0,4,9
10,Owen Wright,57486,HB,MONMOUTH,1,0,231,78.7,0,0,8,32.0,32.0,100.0,0,0,0,8,25,75.2,0,0,2,40.0,40.0,100.0,0,0,2,5
10,Dominic Carlucci,109342,TE,STETSON,1,0,302,71.9,0,0,8,25.0,23.5,100.0,0,0,0,8,34,,0,0,0,0.0,0.0,,0,0,0,7
10,Damien Caffrey,109429,TE,STNY BROOK,1,0,303,73.4,0,0,8,44.4,42.1,100.0,0,0,0,8,19,70.5,0,0,2,50.0,50.0,100.0,0,0,2,4
10,Jaelin Benefield,104802,HB,E ILLINOIS,1,0,158,78.3,0,0,7,26.9,29.6,100.0,0,0,0,8,27,73.0,0,0,2,40.0,40.0,100.0,0,0,2,5
10,Bill O'Malley,66730,TE,DUQUESNE,1,0,155,74.2,0,0,7,53.8,53.8,100.0,0,0,0,7,13,73.1,0,0,3,60.0,60.0,100.0,0,0,3,5
10,Shane Sweitzer,108322,TE,PENN,1,0,267,71.0,0,0,7,20.6,20.0,100.0,0,0,0,7,35,67.3,0,0,1,10.0,10.0,100.0,0,0,1,10
10,Alijah Jackson,104000,HB,ROB MORRIS,1,0,277,79.1,0,0,7,20.6,19.4,100.0,0,0,0,7,36,78.6,0,0,5,31.3,29.4,100.0,0,0,5,17
10,Zach Davis,57207,HB,FORDHAM,1,0,168,76.3,0,0,7,28.0,25.9,100.0,0,0,0,7,27,70.3,0,0,1,25.0,25.0,100.0,0,0,1,4
10,Matthew Kempton,60984,TE,N ARIZONA,1,0,252,65.2,0,1,7,15.2,14.9,92.9,0,1,0,7,47,34.4,0,1,1,5.6,5.6,50.0,1,0,1,18
10,Timothy Forster,108604,C,BROWN,1,0,123,1.3,1,0,7,100.0,100.0,78.6,0,2,1,7,7,4.2,1,0,3,100.0,100.0,50.0,2,1,3,3
10,Baron Franks II,150396,T,NORFOLK,1,0,244,34.7,0,2,7,100.0,100.0,85.7,0,2,0,7,7,60.3,0,1,4,100.0,100.0,87.5,1,0,4,4
10,Noah Barboza,139534,G,SM HOUSTON,1,0,281,79.2,0,0,7,100.0,100.0,100.0,0,0,0,7,7,76.7,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Tyler Price,91419,HB,N ALABAMA,1,0,389,78.4,0,0,2,16.7,38.9,100.0,0,0,0,7,18,73.0,0,0,0,0.0,40.0,,0,0,2,5
10,Hayden Meacham,79224,TE,WEBER ST,1,0,342,72.5,0,0,7,26.9,25.9,100.0,0,0,0,7,27,,0,0,0,0.0,0.0,,0,0,0,4
10,Dylan Ingram,60886,TE,E WASHGTON,1,0,161,74.1,0,0,7,35.0,35.0,100.0,0,0,0,7,20,73.4,0,0,6,60.0,60.0,100.0,0,0,6,10
10,Gavin Lamp,104690,T,RICHMOND,1,0,276,80.4,0,0,7,100.0,100.0,100.0,0,0,0,7,7,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Garrett Owens,142440,HB,DUQUESNE,1,0,155,81.3,0,0,7,38.9,36.8,100.0,0,0,0,7,19,77.8,0,0,3,30.0,30.0,100.0,0,0,3,10
10,Isaac Seide,105610,HB,NEW HAMP,1,0,240,76.1,0,0,7,20.6,20.0,100.0,0,0,0,7,35,,0,0,0,0.0,0.0,,0,0,0,8
10,Kris Jackson,78574,HB,WEBER ST,1,0,342,64.7,0,0,6,35.3,36.8,83.3,0,1,1,7,19,77.0,0,0,2,33.3,42.9,100.0,0,0,3,7
10,Juwan Hayes,102190,C,ALABAMA ST,1,0,105,8.1,0,0,7,100.0,100.0,71.4,0,2,2,7,7,21.1,0,0,4,100.0,100.0,75.0,1,1,4,4
10,Tyler Roberts,109434,TE,MERRIMACK,1,0,385,45.6,1,0,7,22.6,21.9,92.9,0,1,0,7,32,69.1,0,0,1,25.0,25.0,100.0,0,0,1,4
10,AJ Heidtke,148661,T,BROWN,1,0,123,80.0,0,0,7,100.0,100.0,100.0,0,0,0,7,7,78.5,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Diego Turcios,141404,T,ROB MORRIS,1,0,277,80.0,0,0,7,100.0,100.0,100.0,0,0,0,7,7,76.4,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Cole Graham,151285,T,ST FRANCIS,1,0,299,0.0,0,1,7,100.0,100.0,78.6,0,2,1,7,7,0.0,0,1,3,100.0,100.0,50.0,2,1,3,3
10,Christopher Boyle,109347,TE,BROWN,1,0,123,61.2,0,0,6,30.0,31.8,100.0,0,0,0,7,22,70.2,0,0,3,60.0,60.0,100.0,0,0,3,5
10,Kyeandre Magloire,121644,HB,E KENTUCKY,1,0,159,79.6,0,0,5,22.7,29.2,100.0,0,0,0,7,24,75.4,0,0,1,14.3,25.0,100.0,0,0,2,8
10,Chase Stafford,142663,TE,WAGNER,1,0,338,52.4,0,2,5,71.4,77.8,80.0,0,2,0,7,9,67.4,0,0,0,0.0,33.3,,0,0,1,3
10,Tobias Little,42594,HB,MO STATE,1,0,230,79.0,0,0,7,21.2,21.2,100.0,0,0,0,7,33,72.7,0,0,1,5.9,5.9,100.0,0,0,1,17
10,David Mosley,63649,TE,NICHOLLS,1,0,243,73.5,0,0,7,58.3,53.8,100.0,0,0,0,7,13,72.5,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Grant Miles,75918,TE,ABILENE CH,1,0,100,71.4,0,0,7,58.3,58.3,100.0,0,0,0,7,12,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
10,Daniel Adeboboye,109426,HB,BRYANT,1,0,124,63.4,0,1,6,20.0,18.9,91.7,0,1,0,7,37,54.4,0,1,3,37.5,36.4,83.3,1,0,4,11
10,Issiah Aguero,109221,HB,MOREHEAD,1,0,234,17.3,0,2,7,22.6,21.9,85.7,1,2,0,7,32,11.3,0,2,5,31.3,31.3,80.0,2,0,5,16
10,Justin Marcus,78763,TE,MONMOUTH,1,0,231,73.6,0,0,7,36.8,36.8,100.0,0,0,0,7,19,70.8,0,0,2,50.0,50.0,100.0,0,0,2,4
10,Matt Mirabito,78361,G,STNY BROOK,1,0,303,79.6,0,0,6,100.0,100.0,100.0,0,0,0,7,7,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
10,Jared Scott,61842,TE,IDAHO ST,1,0,186,69.3,0,0,6,20.7,23.3,100.0,0,0,0,7,30,,0,0,0,0.0,0.0,,0,0,0,11
10,Zak Wallace,104843,HB,TENN MARTN,1,0,310,78.1,0,0,7,58.3,58.3,100.0,0,0,0,7,12,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
10,Cam Skattebo,147787,HB,SACRAMENTO,1,0,279,37.1,0,1,6,20.0,22.6,91.7,1,1,0,7,31,77.1,0,0,2,40.0,40.0,100.0,0,0,2,5
10,Jack Bowler,54417,G,RICHMOND,1,0,276,60.1,0,1,6,100.0,100.0,91.7,0,1,0,6,6,43.9,0,1,3,100.0,100.0,83.3,1,0,3,3
10,Jabriel Johnson,102447,HB,MORGAN ST,1,0,235,78.1,0,0,6,35.3,35.3,100.0,0,0,0,6,17,74.6,0,0,2,40.0,40.0,100.0,0,0,2,5
10,Parris Heath,101552,G,ALBANY,1,0,106,76.2,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
10,Tyrese White,78640,HB,ABILENE CH,1,0,100,77.4,0,0,6,37.5,33.3,100.0,0,0,0,6,18,72.2,0,0,1,33.3,33.3,100.0,0,0,1,3
10,Blake Gobel,102491,TE,E WASHGTON,1,0,161,75.3,0,0,5,25.0,28.6,100.0,0,0,0,6,21,74.3,0,0,3,27.3,33.3,100.0,0,0,4,12
10,Jacob Petersen,149424,TE,HOLY CROSS,1,0,181,73.2,0,0,6,35.3,35.3,100.0,0,0,0,6,17,70.2,0,0,2,40.0,40.0,100.0,0,0,2,5
10,Donald Carty,108651,T,DARTMOUTH,1,0,148,2.4,0,0,6,100.0,100.0,83.3,0,1,1,6,6,,0,0,0,,,,0,0,0,0
10,Brett Samson,40027,TE,S DAKOTA,1,0,291,72.3,0,0,6,30.0,30.0,100.0,0,0,0,6,20,69.1,0,0,2,25.0,25.0,100.0,0,0,2,8
10,SK Howard,91740,HB,CORNELL,1,0,147,79.9,0,0,6,27.3,25.0,100.0,0,0,0,6,24,79.0,0,0,4,40.0,36.4,100.0,0,0,4,11
10,Max Maxfield,136898,TE,TARLETON,1,0,401,69.0,0,0,6,50.0,50.0,100.0,0,0,0,6,12,,0,0,0,0.0,0.0,,0,0,0,1
10,Braden Brose,91430,TE,DELAWARE,1,0,151,62.3,0,1,6,42.9,42.9,91.7,0,1,0,6,14,67.8,0,0,1,50.0,50.0,100.0,0,0,1,2
10,Carson Castro,141256,TE,DIXIE,1,0,1285,70.8,0,0,5,62.5,66.7,100.0,0,0,0,6,9,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Nick Haynes,60963,TE,N ALABAMA,1,0,389,60.4,0,1,5,71.4,75.0,90.0,0,1,0,6,8,35.6,0,1,1,100.0,100.0,50.0,1,0,1,1
10,Ryheem Skinner,136909,HB,TARLETON,1,0,401,75.1,0,0,5,38.5,42.9,100.0,0,0,0,6,14,,0,0,0,0.0,0.0,,0,0,0,4
10,Jack Lynch,60899,TE,FORDHAM,1,0,168,34.8,0,1,6,30.0,27.3,91.7,0,1,0,6,22,,0,0,0,,,,0,0,0,0
10,B.J. Williams,150350,T,LAMAR,1,0,204,77.9,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
10,Collin Guggenheim,139460,HB,NICHOLLS,1,0,243,78.9,0,0,5,31.3,33.3,100.0,0,0,0,6,18,75.8,0,0,1,33.3,50.0,100.0,0,0,2,4
10,Todd Summers,41062,TE,VILLANOVA,1,0,334,48.1,0,0,5,20.8,24.0,100.0,0,0,0,6,25,,0,0,0,0.0,0.0,,0,0,0,1
10,Ron Tiavaasue,138227,TE,MO STATE,1,0,230,73.1,0,0,6,23.1,22.2,100.0,0,0,0,6,27,72.6,0,0,4,25.0,23.5,100.0,0,0,4,17
10,Mike Davis,88702,TE,IDAHO ST,1,0,186,19.5,1,0,5,33.3,37.5,90.0,0,1,0,6,16,25.3,1,0,2,40.0,40.0,75.0,1,0,2,5
10,DeeWil Barlee,109114,HB,VILLANOVA,1,0,334,61.7,0,0,6,54.5,54.5,83.3,0,1,1,6,11,24.3,0,0,1,100.0,100.0,0.0,1,1,1,1
10,Ben Brockington,105495,T,CITADEL,1,0,139,0.0,0,2,6,100.0,100.0,83.3,0,2,0,6,6,,0,0,0,,,,0,0,0,0
10,Thomas Duckett,103982,HB,SO UTAH,1,0,298,18.6,1,1,6,21.4,21.4,83.3,0,2,0,6,28,27.8,0,1,4,33.3,33.3,87.5,1,0,4,12
10,Nolan Givan,42166,TE,SE LA,1,0,294,72.3,0,0,6,11.8,11.3,100.0,1,0,0,6,53,,0,0,0,0.0,0.0,,0,0,0,24
10,Kierre Crossley,34090,HB,ARKAPB,1,0,112,40.5,0,1,6,33.3,33.3,91.7,0,1,0,6,18,33.9,0,1,5,55.6,55.6,90.0,1,0,5,9
10,Tyree' Rhodes,60075,G,SE LA,1,0,294,57.0,0,1,6,100.0,100.0,91.7,0,1,0,6,6,77.4,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Dante Miller,109158,HB,COLUMBIA,1,0,145,79.0,0,0,6,46.2,46.2,100.0,0,0,0,6,13,,0,0,0,0.0,0.0,,0,0,0,4
10,Dylan Davis,139024,T,FURMAN,1,0,170,84.5,0,0,5,100.0,100.0,100.0,0,0,0,6,6,77.7,0,0,3,100.0,100.0,100.0,0,0,3,3
10,Peter Oliver,87567,HB,HOLY CROSS,1,0,181,77.3,0,0,6,50.0,50.0,100.0,0,0,0,6,12,74.7,0,0,2,50.0,50.0,100.0,0,0,2,4
10,Declan McCauley,143067,T,HOLY CROSS,1,0,181,77.1,0,0,6,100.0,100.0,100.0,0,0,0,6,6,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
10,Jarett Hunter,138434,HB,HOWARD,1,0,184,78.3,0,0,6,23.1,23.1,100.0,0,0,0,6,26,73.1,0,0,1,14.3,14.3,100.0,0,0,1,7
10,Kyle Smith,109370,TE,LEHIGH,1,0,205,69.8,0,0,6,85.7,85.7,100.0,0,0,0,6,7,,0,0,0,,,,0,0,0,0
10,Sy'veon Wilkerson,138400,HB,DELWARE ST,1,0,152,14.0,0,1,6,85.7,85.7,75.0,0,2,1,6,7,7.1,0,1,4,80.0,80.0,62.5,2,1,4,5
10,Jacob Saylors,87559,HB,E TENN ST,1,0,157,79.3,0,0,6,46.2,42.9,100.0,0,0,0,6,14,77.3,0,0,3,50.0,50.0,100.0,0,0,3,6
10,Ethan Howard,141803,TE,SOUTHERN U,1,0,297,71.9,0,0,6,16.2,15.0,100.0,1,0,0,6,40,,0,0,0,0.0,0.0,,0,0,0,21
10,Devin Abrams,78553,HB,FURMAN,1,0,170,76.2,0,0,6,24.0,22.2,100.0,0,0,0,6,27,75.0,0,0,2,20.0,20.0,100.0,0,0,2,10
10,Harrison Wilkes,149129,G,AUSTINPEAY,1,0,116,39.0,0,0,6,100.0,100.0,83.3,0,1,1,6,6,,0,0,0,,,,0,0,0,0
10,Dejoun Lee,40850,HB,DELAWARE,1,0,151,79.4,0,0,5,35.7,40.0,100.0,0,0,0,6,15,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
10,Ty Son Lawton,78578,HB,STNY BROOK,1,0,303,78.0,0,0,5,29.4,26.3,100.0,0,0,0,5,19,71.6,0,0,1,50.0,50.0,100.0,0,0,1,2
10,Kyah Moore,143328,WR,MS VLY ST,1,0,228,76.7,0,0,5,50.0,50.0,100.0,0,0,0,5,10,76.3,0,0,4,50.0,50.0,100.0,0,0,4,8
10,Donnavan Spencer,40715,HB,S ILLINOIS,1,0,295,79.4,0,0,5,27.8,27.8,100.0,0,0,0,5,18,78.1,0,0,3,21.4,21.4,100.0,0,0,3,14
10,Xzavier Ford,154611,HB,HOU BAPT,1,0,183,78.3,0,0,5,20.0,20.0,100.0,0,0,0,5,25,74.3,0,0,2,22.2,22.2,100.0,0,0,2,9
10,Marcus Cooper,57408,HB,INCAR WORD,1,0,189,20.5,0,2,5,21.7,20.8,80.0,0,2,0,5,24,2.3,0,2,2,16.7,15.4,50.0,2,0,2,13
10,TaMerik Williams,77741,HB,N DAK ST,1,0,250,79.5,0,0,5,50.0,50.0,100.0,0,0,0,5,10,75.7,0,0,2,40.0,40.0,100.0,0,0,2,5
10,Dennis Merritt,41152,HB,E WASHGTON,1,0,161,59.7,0,1,4,25.0,29.4,87.5,0,1,0,5,17,77.8,0,0,3,50.0,57.1,100.0,0,0,4,7
10,Michael Mansaray,141838,HB,S DAKOTA,1,0,291,77.3,0,0,5,45.5,45.5,100.0,0,0,0,5,11,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
10,Jaleel McLaughlin,138346,HB,YNGTOWN ST,1,0,353,13.6,0,2,5,25.0,25.0,60.0,0,3,1,5,20,4.0,0,2,3,50.0,50.0,33.3,3,1,3,6
10,JJ Howland,106640,TE,YALE,1,0,352,69.9,0,0,5,50.0,45.5,100.0,0,0,0,5,11,67.3,0,0,1,33.3,25.0,100.0,0,0,1,4
10,Jamari Broussard,88671,HB,WOFFORD,1,0,350,27.4,1,0,5,71.4,71.4,90.0,0,1,0,5,7,,0,0,0,,,,0,0,0,0
10,KJ Brown,104888,TE,MCNEESE,1,0,217,22.8,0,1,5,21.7,21.7,90.0,0,1,0,5,23,17.1,0,0,1,10.0,10.0,100.0,0,0,1,10
10,Nick Olsofka,87399,C,HOLY CROSS,1,0,181,54.0,0,1,5,100.0,100.0,90.0,0,1,0,5,5,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Bronson Yoder,104872,HB,WM & MARY,1,0,348,78.9,0,0,5,45.5,45.5,100.0,0,0,0,5,11,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Hunter Cobb,109205,HB,MARIST,1,0,213,78.9,0,0,5,26.3,26.3,100.0,0,0,0,5,19,76.7,0,0,3,50.0,50.0,100.0,0,0,3,6
10,Scott Fulton,149402,TE,LEHIGH,1,0,205,70.4,0,0,5,83.3,83.3,100.0,0,0,0,5,6,,0,0,0,,,,0,0,0,0
10,Quali Conley,141259,HB,DIXIE,1,0,1285,78.6,0,0,4,16.0,19.2,100.0,0,0,0,5,26,77.4,0,0,3,27.3,27.3,100.0,0,0,3,11
10,Parker Floyd,150057,TE,INCAR WORD,1,0,189,73.7,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
10,Krikour Koustanian,147723,G,N COLORADO,1,0,253,52.6,0,1,5,100.0,100.0,90.0,0,1,0,5,5,34.4,0,1,1,100.0,100.0,50.0,1,0,1,1
10,Graeme Davis,109642,TE,BROWN,1,0,123,58.3,0,0,5,62.5,62.5,100.0,0,0,0,5,8,70.9,0,0,2,100.0,100.0,100.0,0,0,2,2
10,Lepi Lataimua,44149,HB,CAL POLY,1,0,129,79.8,0,0,5,20.8,19.2,100.0,1,0,0,5,26,72.6,0,0,1,12.5,10.0,100.0,0,0,1,10
10,Max Zimmerman,112104,TE,STTHOM,1,0,1129,69.5,0,0,5,23.8,20.8,100.0,0,0,0,5,24,,0,0,0,0.0,0.0,,0,0,0,7
10,Stephon Huderson,57434,HB,MCNEESE,1,0,217,29.0,0,0,5,41.7,38.5,80.0,0,1,1,5,13,77.3,0,0,3,42.9,42.9,100.0,0,0,3,7
10,Spencer Alston,109265,HB,YALE,1,0,352,55.1,0,1,5,26.3,26.3,90.0,0,1,0,5,19,19.8,0,1,1,33.3,33.3,50.0,1,0,1,3
10,Jarrett Powell,62860,TE,HAMPTON,1,0,178,23.8,0,0,4,33.3,38.5,100.0,1,0,0,5,13,,0,0,0,0.0,0.0,,0,0,0,3
10,Chris Simon,105418,T,SCAR STATE,1,0,290,28.8,0,1,5,100.0,100.0,90.0,0,1,0,5,5,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
10,Jackson Hoops,147726,T,N COLORADO,1,0,253,68.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
10,JJ Davis,53540,HB,NORFOLK,1,0,244,25.1,0,1,3,12.0,17.2,83.3,0,1,0,5,29,10.4,0,1,1,11.1,20.0,50.0,1,0,2,10
10,Max Pierce,147730,TE,N COLORADO,1,0,253,71.0,0,0,3,33.3,45.5,100.0,1,0,0,5,11,68.7,0,0,0,,100.0,,0,0,2,2
10,Kevin Brown,102429,HB,INCAR WORD,1,0,189,52.5,0,1,5,15.6,15.2,90.0,0,1,0,5,33,,0,0,0,0.0,0.0,,0,0,0,9
10,Joshua Komis,112250,FB,STTHOM,1,0,1129,70.3,0,0,4,44.4,50.0,100.0,0,0,0,5,10,,0,0,0,0.0,0.0,,0,0,0,2
10,Luke Painton,109364,TE,COLUMBIA,1,0,145,72.0,0,1,5,12.2,11.9,90.0,0,1,0,5,42,68.4,0,0,1,5.0,5.0,100.0,0,0,1,20
10,Jalen Jackson,78579,HB,VILLANOVA,1,0,334,79.0,0,0,4,36.4,41.7,100.0,0,0,0,5,12,,0,0,0,,,,0,0,0,0
10,Jay Stanton,105584,HB,SAMFORD,1,0,282,77.5,0,0,4,36.4,41.7,100.0,0,0,0,5,12,74.1,0,0,2,50.0,50.0,100.0,0,0,2,4
10,Frazier Rose,150186,T,CENT ARK,1,0,132,60.3,0,1,5,100.0,100.0,90.0,0,1,0,5,5,58.9,0,1,4,100.0,100.0,87.5,1,0,4,4
10,Dorrell James,60905,TE,GRAMBLING,1,0,177,73.3,0,0,4,20.0,23.8,100.0,0,0,0,5,21,,0,0,0,0.0,0.0,,0,0,0,6
10,Pierre Strong Jr.,66619,HB,S DAK ST,1,0,292,54.3,0,0,5,18.5,18.5,100.0,0,0,0,5,27,70.0,0,0,1,16.7,16.7,100.0,0,0,1,6
10,Christopher Mottillo,109441,TE,PENN,1,0,267,71.6,0,0,5,35.7,35.7,100.0,0,0,0,5,14,69.8,0,0,1,33.3,33.3,100.0,0,0,1,3
10,Nate Adkins,87625,TE,E TENN ST,1,0,157,72.4,0,0,5,20.8,19.2,100.0,1,0,0,5,26,68.7,0,0,1,7.7,7.1,100.0,0,0,1,14
10,William Mayo,121396,G,CENT ARK,1,0,132,21.5,0,1,5,100.0,100.0,90.0,0,1,0,5,5,18.7,0,1,4,100.0,100.0,87.5,1,0,4,4
10,Aidan Howry,150176,G,CENT ARK,1,0,132,77.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,77.6,0,0,4,100.0,100.0,100.0,0,0,4,4
10,Jullen Ison,63277,HB,N COLORADO,1,0,253,58.8,0,1,5,23.8,23.8,90.0,0,1,0,5,21,72.9,0,0,1,50.0,50.0,100.0,0,0,1,2
10,Marshel Martin IV,87641,TE,SACRAMENTO,1,0,279,69.7,0,0,5,15.2,14.7,100.0,0,0,0,5,34,,0,0,0,0.0,0.0,,0,0,0,7
10,McKinley Witherspoon,105613,HB,ELON,1,0,162,77.3,0,0,5,23.8,23.8,100.0,0,0,0,5,21,74.6,0,0,2,33.3,33.3,100.0,0,0,2,6
