week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
18,David Wells,34985,TE,S DIEGO ST,1,0,284,70.0,0,0,4,25.0,25.0,100.0,0,0,0,4,16,,0,0,0,0.0,0.0,,0,0,0,2
18,Aaron Duckworth,45803,HB,IDAHO,1,0,185,77.0,0,0,4,66.7,66.7,100.0,0,0,0,4,6,,0,0,0,0.0,0.0,,0,0,0,2
18,Spencer McInnis,20451,HB,MIAMI OH,1,0,221,76.5,0,0,3,60.0,66.7,100.0,0,0,0,4,6,,0,0,0,,,,0,0,0,0
18,Colin Jeter,12126,TE,LSU,1,0,211,71.2,0,0,3,17.6,22.2,100.0,0,0,0,4,18,70.8,0,0,0,0.0,50.0,,0,0,1,2
18,Farrod Green,47033,TE,MISS STATE,1,0,227,70.2,0,0,4,21.1,20.0,100.0,0,0,0,4,20,,0,0,0,0.0,0.0,,0,0,0,4
18,Max Linder,29171,FB,MIDDLE TN,1,0,224,74.6,0,0,2,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
18,Jonathan Ward,25859,HB,C MICHIGAN,1,0,134,52.6,0,1,4,25.0,25.0,87.5,0,1,0,4,16,44.7,0,1,3,50.0,50.0,83.3,1,0,3,6
18,Ian Eriksen,45798,HB,E MICHIGAN,1,0,160,75.3,0,0,4,26.7,23.5,100.0,0,0,0,4,17,71.6,0,0,1,25.0,20.0,100.0,0,0,1,5
18,Dalton Schultz,47304,TE,STANFORD,1,0,300,77.4,0,0,3,15.0,19.0,100.0,0,0,0,4,21,71.5,0,0,1,11.1,11.1,100.0,0,0,1,9
18,Tommy Sweeney,47216,TE,BOSTON COL,1,0,121,75.6,0,0,4,12.9,12.9,100.0,0,0,0,4,31,68.7,0,0,2,18.2,18.2,100.0,0,0,2,11
18,Desmond Maxwell,47219,TE,W KENTUCKY,1,0,346,49.4,0,0,4,100.0,100.0,75.0,0,1,1,4,4,,0,0,0,,,,0,0,0,0
18,Ramsey Meyers,39317,G,KENTUCKY,1,0,202,76.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Keith Ford,23614,HB,TEXAS A&M,1,0,312,50.8,0,0,4,17.4,16.7,100.0,0,0,0,4,24,70.0,0,0,1,16.7,16.7,100.0,0,0,1,6
18,Dan Buschman,47125,TE,E MICHIGAN,1,0,160,75.2,0,0,3,9.4,11.4,100.0,0,0,0,4,35,71.1,0,0,3,25.0,23.1,100.0,0,0,3,13
18,JaMycal Hasty,25582,HB,BAYLOR,1,0,118,75.4,0,0,4,66.7,66.7,100.0,0,0,0,4,6,,0,0,0,,,,0,0,0,0
18,Aeris Williams,45850,HB,MISS STATE,1,0,227,76.9,0,0,4,15.4,14.8,100.0,0,0,0,4,27,,0,0,0,0.0,0.0,,0,0,0,6
18,Zacc Weldon,45632,FB,TROY,1,0,318,43.8,0,1,4,80.0,80.0,87.5,0,1,0,4,5,,0,0,0,,,,0,0,0,0
18,Michael Roberts,11882,TE,TOLEDO,1,0,316,72.0,0,0,4,14.3,14.3,100.0,0,0,0,4,28,,0,0,0,0.0,0.0,,0,0,0,10
18,Darius Hoggins,45830,HB,LA LAFAYET,1,0,207,45.7,0,0,4,66.7,66.7,75.0,0,1,1,4,6,,0,0,0,,,,0,0,0,0
18,Parker Houston,41809,TE,S DIEGO ST,1,0,284,55.4,0,0,4,57.1,57.1,100.0,0,0,0,4,7,,0,0,0,,,,0,0,0,0
18,Mike Houghton,30925,G,ARMY,1,0,114,83.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
18,Rick Kurz,47146,T,ARMY,1,0,114,81.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
18,Jack Kraus,47368,TE,ARKANSAS,1,0,111,49.9,0,0,4,36.4,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,1
18,Greg Hart,47067,TE,KENTUCKY,1,0,202,52.4,0,1,4,80.0,66.7,87.5,0,1,0,4,6,,0,0,0,,,,0,0,0,0
18,Colby Meeks,46109,G,COLO STATE,1,0,144,76.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Cethan Carter,47149,TE,NEBRASKA,1,0,238,70.0,0,0,4,12.9,12.5,100.0,0,0,0,4,32,68.4,0,0,1,12.5,11.1,100.0,0,0,1,9
18,Teriyon Gipson,45968,HB,NEW MEXICO,1,0,241,76.1,0,0,4,44.4,40.0,100.0,0,0,0,4,10,72.6,0,0,1,25.0,25.0,100.0,0,0,1,4
18,Shamire Devine,39465,G,GA TECH,1,0,176,74.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
18,Gabe Hill,47388,TE,TROY,1,0,318,46.8,0,0,4,80.0,80.0,100.0,0,0,0,4,5,,0,0,0,,,,0,0,0,0
18,Julian Allen,13426,TE,SO MISS,1,0,296,74.0,0,0,4,36.4,30.8,100.0,0,0,0,4,13,71.2,0,0,2,33.3,28.6,100.0,0,0,2,7
18,Deonta Moore,13310,HB,S ALABAMA,1,0,288,78.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,78.9,0,0,4,100.0,100.0,100.0,0,0,4,4
18,Troy Elliott,41386,G,ARK STATE,1,0,113,77.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Calvin Cass Jr.,45641,FB,NAVY,1,0,237,77.1,0,0,4,36.4,36.4,100.0,0,0,0,4,11,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
18,David Njoku,11784,TE,MIAMI FL,1,0,220,72.4,0,0,4,15.4,14.3,100.0,0,0,0,4,28,67.3,0,0,1,20.0,14.3,100.0,0,0,1,7
18,Jamal Morrow,45773,HB,WASH STATE,1,0,341,76.9,0,0,4,18.2,18.2,100.0,0,0,0,4,22,70.4,0,0,2,25.0,25.0,100.0,0,0,2,8
18,Bryce Holland,31126,C,ARMY,1,0,114,82.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
18,Justice Hill,45865,HB,OKLA STATE,1,0,262,75.6,0,0,4,26.7,26.7,100.0,0,0,0,4,15,,0,0,0,0.0,0.0,,0,0,0,1
18,Robert Behanan,29126,G,MIDDLE TN,1,0,224,72.1,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
18,George Kittle,11901,TE,IOWA,1,0,192,70.2,0,0,4,16.0,14.8,100.0,0,0,0,4,27,69.9,0,0,2,16.7,14.3,100.0,0,0,2,14
18,Cullen Casey,44765,G,DOMINION,1,0,263,73.7,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
18,Kody Walker,45758,HB,ARKANSAS,1,0,111,78.5,0,0,4,44.4,40.0,100.0,0,0,0,4,10,76.3,0,0,2,50.0,50.0,100.0,0,0,2,4
18,Dakwa Nichols,45982,HB,NC STATE,1,0,248,75.6,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
18,Trevon Wesco,42018,TE,W VIRGINIA,1,0,343,72.6,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,4
18,Jalen Rhodes,45941,HB,UTSA,1,0,331,75.5,0,0,3,25.0,25.0,100.0,0,0,0,3,12,73.5,0,0,2,100.0,100.0,100.0,0,0,2,2
18,Khari Blasingame,44889,HB,VANDERBILT,1,0,333,74.1,0,0,3,30.0,30.0,100.0,0,0,0,3,10,73.1,0,0,2,40.0,40.0,100.0,0,0,2,5
18,Jeb Blazevich,47140,TE,GEORGIA,1,0,173,71.4,0,0,3,18.8,17.6,100.0,0,0,0,3,17,66.8,0,0,1,12.5,12.5,100.0,0,0,1,8
18,Avery Edwards,47101,TE,MARYLAND,1,0,215,72.9,0,0,2,40.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
18,Charles Sprenkel,28922,T,UCF,1,0,323,71.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
18,Tyree Mayfield,47096,TE,WYOMING,1,0,351,74.7,0,0,3,60.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
18,Grant Powell,44766,TE,S ALABAMA,1,0,288,71.6,0,0,3,75.0,75.0,100.0,0,0,0,3,4,71.6,0,0,3,100.0,100.0,100.0,0,0,3,3
18,Jalin Moore,27976,HB,APP STATE,1,0,108,75.5,0,0,3,23.1,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,2
18,Ryquell Armstead,45810,HB,TEMPLE,1,0,306,78.5,0,0,3,30.0,30.0,100.0,0,0,0,3,10,78.5,0,0,3,50.0,50.0,100.0,0,0,3,6
18,Cole Gautsche,47093,TE,NEW MEXICO,1,0,241,70.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
18,Myles Willis,45825,HB,BOSTON COL,1,0,121,75.4,0,0,3,60.0,60.0,100.0,0,0,0,3,5,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Kenny Cooper,40949,C,GA TECH,1,0,176,75.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
18,James Conner,11860,HB,PITTSBURGH,1,0,268,49.8,0,1,3,21.4,20.0,83.3,0,1,0,3,15,76.2,0,0,2,66.7,66.7,100.0,0,0,2,3
18,Nick Chubb,45783,HB,GEORGIA,1,0,173,75.7,0,0,3,20.0,18.8,100.0,0,0,0,3,16,75.2,0,0,2,25.0,25.0,100.0,0,0,2,8
18,Ray Lawry,45939,HB,DOMINION,1,0,263,71.9,0,0,3,17.6,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,4
18,Colton Beebe,27381,TE,MINNESOTA,1,0,225,72.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
18,Maleek Irons,45946,HB,OHIO,1,0,259,73.3,0,0,3,20.0,20.0,100.0,0,0,0,3,15,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
18,Alexx Zielinski,47414,TE,MIAMI OH,1,0,221,66.9,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
18,Chavis Dickey,46780,G,UCF,1,0,323,71.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
18,Foster Moreau,47043,TE,LSU,1,0,211,69.0,0,0,2,33.3,42.9,100.0,0,0,0,3,7,67.8,0,0,0,,100.0,,0,0,1,1
18,Travon McMillian,45711,HB,VA TECH,1,0,337,73.0,0,0,3,14.3,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,9
18,Mac Long,46821,G,HOUSTON,1,0,182,76.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.1,0,0,3,100.0,100.0,100.0,0,0,3,3
18,Darnell Woolfolk,45756,HB,ARMY,1,0,114,82.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
18,Jordon Brown,39916,HB,N CAROLINA,1,0,245,76.2,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
18,Qadree Ollison,45934,HB,PITTSBURGH,1,0,268,78.1,0,0,3,30.0,27.3,100.0,0,0,0,3,11,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
18,Shaquille Johnson,47130,TE,W KENTUCKY,1,0,346,69.2,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,4
18,Ian Bunting,47147,TE,MICHIGAN,1,0,222,34.0,0,0,2,6.5,9.1,50.0,0,1,1,3,33,31.4,0,0,2,9.5,9.5,50.0,1,1,2,21
18,Charles Jones,45700,HB,KANSAS ST,1,0,199,77.2,0,0,3,60.0,60.0,100.0,0,0,0,3,5,74.7,0,0,2,100.0,100.0,100.0,0,0,2,2
18,Dallas Rivers,26604,FB,VANDERBILT,1,0,333,76.7,0,0,3,75.0,75.0,100.0,0,0,0,3,4,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
18,Devon Spalding,45840,HB,C MICHIGAN,1,0,134,74.3,0,0,3,12.5,12.0,100.0,0,0,0,3,25,73.5,0,0,2,22.2,22.2,100.0,0,0,2,9
18,Matt Norman,38504,TE,HAWAII,1,0,180,68.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
18,Eric Steffes,47223,TE,WISCONSIN,1,0,349,68.0,0,0,3,37.5,33.3,100.0,1,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,2
18,Mitchell Wilcox,47234,TE,USF,1,0,327,69.3,0,0,3,23.1,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,3
18,Dishan Romine,38115,FB,NAVY,1,0,237,71.3,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
18,Sean Muir,45564,C,BAYLOR,1,0,118,73.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
18,Breck Turner,34682,HB,E MICHIGAN,1,0,160,73.4,0,0,3,25.0,25.0,100.0,0,0,0,3,12,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
18,Terrell Newby,45689,HB,NEBRASKA,1,0,238,75.6,0,0,3,33.3,33.3,100.0,0,0,0,3,9,75.0,0,0,2,50.0,50.0,100.0,0,0,2,4
18,Harrison Handley,47244,TE,UTAH,1,0,328,35.7,0,1,3,23.1,21.4,83.3,0,1,0,3,14,69.8,0,0,1,20.0,16.7,100.0,0,0,1,6
18,Jojo Kemp,23914,HB,KENTUCKY,1,0,202,76.2,0,0,3,50.0,50.0,100.0,0,0,0,3,6,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
18,Brant Weiss,30687,T,TOLEDO,1,0,316,78.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.8,0,0,2,100.0,100.0,100.0,0,0,2,2
18,Luke Palmer,46190,G,UCF,1,0,323,71.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
18,Sean Irwin,47260,TE,COLORADO,1,0,143,74.2,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
18,George Aston,30027,FB,PITTSBURGH,1,0,268,70.5,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,,,,0,0,0,0
18,Zac Uhles,26784,C,TULSA,1,0,320,78.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.3,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Jacob August,47276,TE,S CAROLINA,1,0,289,69.2,0,0,3,30.0,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,6
18,Justin Crawford,29310,HB,W VIRGINIA,1,0,343,75.3,0,0,3,12.5,11.5,100.0,0,0,0,3,26,70.0,0,0,1,12.5,11.1,100.0,0,0,1,9
18,Tobias Edge-Campbell,45557,C,APP STATE,1,0,108,74.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Alex Fontana,46033,G,HOUSTON,1,0,182,76.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.1,0,0,3,100.0,100.0,100.0,0,0,3,3
18,Levi Duffield,47182,TE,APP STATE,1,0,108,73.6,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
18,Jordan Wright,45681,HB,LA LAFAYET,1,0,207,73.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Akrum Wadley,28564,HB,IOWA,1,0,192,12.2,1,0,3,27.3,25.0,83.3,0,1,0,3,12,,0,0,0,0.0,0.0,,0,0,0,4
18,J.J. Green,45659,FB,GA TECH,1,0,176,55.4,0,0,3,27.3,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,2
18,Josh Harshman,47108,TE,WYOMING,1,0,351,69.3,0,0,1,25.0,40.0,100.0,0,0,0,2,5,69.3,0,0,1,100.0,100.0,100.0,0,0,2,2
18,Kenny Young,29207,HB,MIAMI OH,1,0,221,72.3,0,0,2,33.3,33.3,100.0,0,0,0,2,6,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Charles Standberry Jr.,47318,TE,LOUISVILLE,1,0,210,68.9,0,0,2,16.7,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,2
18,Bryce Harris,36827,C,TOLEDO,1,0,316,71.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
18,Lamar Atkins,39472,FB,LOUISVILLE,1,0,210,71.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
18,Elijah Wellman,47323,FB,W VIRGINIA,1,0,343,69.8,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
18,Marquez Williams,11995,FB,MIAMI FL,1,0,220,70.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
18,Danny Nwosu,47347,TE,COLO STATE,1,0,144,69.3,0,0,2,11.1,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,3
18,Collin Kilcrease,30221,HB,SO MISS,1,0,296,72.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Tyler Rouse,45827,HB,BOSTON COL,1,0,121,83.9,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,4
18,Cole Hunt,25172,TE,TCU,1,0,305,77.9,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
18,Mark Thompson,26401,HB,FLORIDA,1,0,163,76.2,0,0,2,25.0,25.0,100.0,0,0,0,2,8,76.2,0,0,2,50.0,50.0,100.0,0,0,2,4
18,Sam Kronshage,46886,T,COLORADO,1,0,143,73.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.7,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Brady Ross,35703,FB,IOWA,1,0,192,74.1,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
18,Bryce Witham,47401,TE,MINNESOTA,1,0,225,69.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
18,Randy Heideman,47421,T,MIAMI OH,1,0,221,66.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
18,Jahray Hayes,45838,HB,C MICHIGAN,1,0,134,42.8,0,0,2,12.5,11.8,100.0,1,0,0,2,17,74.6,0,0,1,20.0,20.0,100.0,0,0,1,5
18,Ryan Reffitt,47939,WR,AIR FORCE,1,0,101,73.7,0,0,1,6.7,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,6
18,Kirk Kelley,46314,G,TROY,1,0,318,75.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
18,D'Angelo Brewer,45951,HB,TULSA,1,0,320,74.1,0,0,2,12.5,11.8,100.0,0,0,0,2,17,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Mark Herndon,23198,HB,FLORIDA,1,0,163,76.1,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
18,Jalen Harris,49400,TE,AUBURN,1,0,115,74.8,0,0,2,22.2,22.2,100.0,0,0,0,2,9,72.2,0,0,1,25.0,25.0,100.0,0,0,1,4
18,Trey Klock,46889,T,GA TECH,1,0,176,74.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
18,George Payne,45999,HB,SO MISS,1,0,296,74.7,0,1,2,33.3,33.3,75.0,0,1,0,2,6,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
18,Sewo Olonilua,45767,HB,TCU,1,0,305,72.4,0,0,2,66.7,66.7,100.0,0,0,0,2,3,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Parker Wilson,45786,HB,AIR FORCE,1,0,101,71.5,0,0,1,50.0,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
18,Jeremy Cox,46004,HB,DOMINION,1,0,263,42.5,0,0,1,25.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
18,Josh Anderson,45684,HB,TROY,1,0,318,71.8,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
18,Warren Wand,45682,HB,ARK STATE,1,0,113,76.7,0,0,2,13.3,12.5,100.0,0,0,0,2,16,76.7,0,0,2,25.0,25.0,100.0,0,0,2,8
18,Tanner Schorp,44720,TE,TEXAS A&M,1,0,312,66.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
18,Alexander Mattison,45817,HB,BOISE ST,1,0,120,71.4,0,0,2,14.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,3
18,Dalvin Warmack,28763,HB,KANSAS ST,1,0,199,72.4,0,0,2,66.7,66.7,100.0,0,0,0,2,3,71.1,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Joe Mixon,11803,HB,OKLAHOMA,1,0,261,39.3,0,0,1,6.3,10.0,100.0,0,0,0,2,20,70.8,0,0,0,0.0,16.7,,0,0,1,6
18,Cole Boozer,26461,TE,TEMPLE,1,0,306,69.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,67.4,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Lavonte Robinson,45656,FB,E MICHIGAN,1,0,160,87.3,0,0,1,50.0,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
18,Dyshon Sims,46625,G,GEORGIA,1,0,173,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
18,Evan Moeai,16635,TE,UTAH,1,0,328,72.3,0,0,2,11.1,11.1,100.0,0,0,0,2,18,69.1,0,0,1,20.0,20.0,100.0,0,0,1,5
18,Josh Pelzel,28047,G,BAYLOR,1,0,118,73.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
18,Devin Pike,47315,TE,WAKE,1,0,339,66.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
18,Clayton Walderzak,55063,,C MICHIGAN,1,0,134,68.1,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
18,D'Ernest Johnson,45734,HB,USF,1,0,327,72.0,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
18,Isiah Willis,45645,FB,GA TECH,1,0,176,69.3,0,0,2,33.3,33.3,100.0,0,0,0,2,6,68.4,0,0,1,100.0,100.0,100.0,0,0,1,1
18,Lucas Hamilton,12872,G,MIDDLE TN,1,0,224,66.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
18,Dare Ogunbowale,12329,HB,WISCONSIN,1,0,349,13.8,0,0,2,25.0,25.0,50.0,0,1,1,2,8,,0,0,0,0.0,0.0,,0,0,0,4
18,Sony Michel,27589,HB,GEORGIA,1,0,173,71.4,0,0,2,16.7,16.7,100.0,0,0,0,2,12,69.5,0,0,1,14.3,14.3,100.0,0,0,1,7
18,Garrett Brumfield,28936,G,LSU,1,0,211,0.0,1,0,2,100.0,100.0,75.0,0,1,0,2,2,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
18,Jake Roh,26561,TE,BOISE ST,1,0,120,47.1,0,0,2,6.1,6.1,100.0,0,0,0,2,33,67.3,0,0,1,12.5,12.5,100.0,0,0,1,8
18,Justin Johnson,47079,TE,MISS STATE,1,0,227,69.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,4
18,Corey Clement,12253,HB,WISCONSIN,1,0,349,77.4,0,0,2,25.0,22.2,100.0,0,0,0,2,9,72.7,0,0,1,100.0,50.0,100.0,0,0,1,2
18,Austin Anderson,40472,C,TEXAS A&M,1,0,312,69.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
18,Nick Sharga,32630,FB,TEMPLE,1,0,306,36.3,0,1,2,40.0,40.0,75.0,0,1,0,2,5,22.1,0,1,1,50.0,50.0,50.0,1,0,1,2
18,Qua Searcy,45640,FB,GA TECH,1,0,176,71.7,0,0,1,20.0,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
18,Freddie Stevenson,12176,FB,FLORIDA ST,1,0,167,25.2,0,1,2,66.7,66.7,75.0,0,1,0,2,3,25.2,0,1,2,100.0,100.0,75.0,1,0,2,2
18,Ty Lee,39885,WR,MIDDLE TN,1,0,224,64.6,0,0,2,4.2,3.8,100.0,0,0,0,2,52,,0,0,0,0.0,0.0,,0,0,0,11
18,James Bynes,47037,TE,S ALABAMA,1,0,288,70.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.0,0,0,2,100.0,100.0,100.0,0,0,2,2
18,Khalid Hill,45614,FB,MICHIGAN,1,0,222,29.9,0,1,2,28.6,28.6,75.0,0,1,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
18,Jordan Franks,47206,TE,UCF,1,0,323,69.8,0,0,2,11.1,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,2
18,Tyrae Simmons,25586,G,BAYLOR,1,0,118,29.2,0,0,2,100.0,100.0,50.0,0,1,1,2,2,,0,0,0,,,,0,0,0,0
18,Brad Henson,39543,G,N CAROLINA,1,0,245,0.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
18,Jake Raulerson,38313,G,ARKANSAS,1,0,111,72.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
18,Barry Sanders,38317,HB,OKLA STATE,1,0,262,70.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
18,Chase Blakley,47261,TE,BOISE ST,1,0,120,66.3,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,5
18,Sam Browning,47189,TE,E MICHIGAN,1,0,160,70.7,0,0,2,8.7,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,7
18,Ken Hampel,47288,TE,UTAH,1,0,328,67.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,67.4,0,0,1,100.0,100.0,100.0,0,0,1,1
