week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
9,Evan Thompson,147959,LB,KENNESAW,1,0,0,200,54.9,0,4,5,9.6,0.0,0,0,40.0,0,52,5,4,0,59.4,0,0,1,8.3,0.0,0,0.0,0,12,1,0
9,Garland Benyard,147970,LB,KENNESAW,1,0,0,200,74.7,1,1,5,11.1,40.0,2,0,20.0,0,45,5,2,0,,0,0,0,0.0,,0,,0,10,0,0
9,Jaylen Dotson,148010,CB,MONMOUTH,1,0,0,231,59.2,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
9,Heath Stephen II,148062,LB,INDIANA ST,1,0,0,191,66.4,0,1,3,42.9,33.3,1,0,16.7,0,7,3,1,0,67.4,0,1,2,66.7,50.0,1,25.0,0,3,2,1
9,Geoffrey Brown,148087,LB,INDIANA ST,1,0,0,191,55.2,0,0,4,26.7,0.0,0,0,0.0,0,15,4,0,0,,0,0,0,0.0,,0,,0,4,0,0
9,Rylan Cole,148088,S,INDIANA ST,1,0,0,191,58.0,0,1,2,9.5,0.0,0,0,25.0,0,21,2,1,0,,0,0,0,0.0,,0,,0,7,0,0
9,Jaylen Stewart,148108,CB,MO STATE,1,0,0,230,72.8,0,2,5,38.5,40.0,2,0,20.0,0,13,5,2,0,65.4,0,0,1,50.0,100.0,1,0.0,0,2,1,0
9,Siale Suliafu,148123,DI,MO STATE,1,0,0,230,57.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
9,Casey Schultz,148145,ED,N DAKOTA,1,0,0,249,58.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Jaxon Duttenhefer,148175,DI,N DAK ST,1,0,0,250,62.5,0,2,11,100.0,9.1,1,0,9.1,0,11,11,2,0,64.6,0,2,6,100.0,16.7,1,16.7,0,6,6,2
9,David Miller,148265,CB,S ILLINOIS,1,0,0,295,55.1,0,0,2,5.7,0.0,0,0,0.0,0,35,2,0,0,55.4,0,0,1,4.8,0.0,0,0.0,0,21,1,0
9,Raphael Orubo,148278,DI,W ILLINOIS,1,0,0,345,55.3,0,0,13,100.0,0.0,0,1,0.0,0,14,14,0,0,55.8,0,0,9,100.0,0.0,0,0.0,0,9,9,0
9,Xavier Holmes,148387,ED,MAINE,1,0,0,212,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Sebastian Sagar,148411,LB,RHODE ISLD,1,0,0,274,59.6,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Daniel Raymond,148454,LB,TOWSON,1,0,0,317,59.0,0,0,2,11.1,0.0,0,0,0.0,0,18,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
9,Bryce Ganious,148483,ED,VILLANOVA,1,0,0,334,55.1,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
9,Jackson Ambush,148507,LB,ALBANY,1,0,0,106,59.1,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,59.1,0,0,1,14.3,0.0,0,0.0,0,7,1,0
9,Ronnell McCorn,148509,ED,ALBANY,1,0,0,106,57.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Elijah Hills,148511,DI,ALBANY,1,0,0,106,58.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
9,TJ Wagner,148614,ED,WAGNER,1,0,0,338,58.1,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
9,Nicholas Gadson,148621,ED,WAGNER,1,0,0,338,59.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
9,Justin Anagonye,148653,DI,BROWN,1,0,0,123,57.2,0,0,5,100.0,0.0,0,0,0.0,0,7,7,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
9,Kyle Philbin,148664,DI,BROWN,1,0,0,123,57.2,0,0,5,100.0,0.0,0,1,0.0,0,7,7,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
9,Ivan Macksyine,148673,DI,BROWN,1,0,0,123,57.1,0,0,8,100.0,0.0,0,1,0.0,0,9,9,0,0,59.9,0,0,0,100.0,,0,,0,1,1,0
9,Ben Corniello,148695,DI,COLUMBIA,1,0,0,145,67.2,0,0,11,100.0,9.1,1,0,0.0,0,12,12,0,0,64.2,0,0,5,100.0,0.0,0,0.0,0,6,6,0
9,Seth Parker,148716,CB,COLUMBIA,1,0,0,145,67.7,1,0,1,4.8,0.0,0,0,50.0,0,21,1,1,0,,0,0,0,0.0,,0,,0,15,0,0
9,Joseph Garbowski,148748,DI,CORNELL,1,0,0,147,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Connor Morgan,148761,DI,CORNELL,1,0,0,147,56.6,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Holt Fletcher,148773,ED,CORNELL,1,0,0,147,60.6,0,0,9,64.3,11.1,1,0,0.0,0,14,9,0,0,60.0,0,0,1,33.3,100.0,1,0.0,0,3,1,0
9,Connor Henderson,148774,LB,CORNELL,1,0,0,147,56.7,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
9,Thor Griffith,148878,DI,HARVARD,1,0,0,179,60.7,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,63.2,0,1,7,100.0,14.3,1,7.1,0,7,7,1
9,Jack Plank,148926,ED,PENN,1,0,0,267,66.1,0,3,20,87.5,5.0,1,0,7.5,0,24,21,3,0,71.7,0,2,10,78.6,10.0,1,10.0,0,14,11,2
9,Mozi Bici,148927,LB,PENN,1,0,0,267,67.6,0,0,2,11.1,50.0,1,0,0.0,0,18,2,0,0,67.6,0,0,2,28.6,50.0,1,0.0,0,7,2,0
9,Charlie Mossy,148950,ED,PENN,1,0,0,267,58.9,0,0,9,100.0,11.1,1,0,11.1,1,9,9,1,0,67.9,0,0,2,100.0,50.0,1,50.0,1,2,2,1
9,DeTerias Glover,149116,ED,AUSTINPEAY,1,0,0,116,57.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
9,Justin Growel,149155,ED,E ILLINOIS,1,0,0,158,90.0,0,0,15,100.0,6.7,1,1,6.7,1,16,16,1,0,94.3,0,0,3,100.0,33.3,1,33.3,1,3,3,1
9,Michael Harris,149185,DI,SE MO ST,1,0,0,293,63.3,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,63.9,0,1,6,100.0,16.7,1,8.3,0,6,6,1
9,Bryce Norman,149187,LB,SE MO ST,1,0,0,293,69.4,0,2,10,40.0,20.0,2,0,20.0,1,25,10,3,0,60.9,0,2,6,54.5,16.7,1,16.7,0,11,6,2
9,William McCall,149191,CB,SE MO ST,1,0,0,293,51.4,0,1,7,15.6,0.0,0,0,7.1,0,45,7,1,0,54.3,0,0,4,16.0,0.0,0,0.0,0,25,4,0
9,Austin Carter,149192,ED,SE MO ST,1,0,0,293,58.5,0,1,16,94.1,0.0,0,0,9.4,1,17,16,2,0,54.0,0,1,9,100.0,0.0,0,5.6,0,9,9,1
9,Sam Keeper,149201,DI,SE MO ST,1,0,0,293,64.3,0,0,7,100.0,0.0,0,0,14.3,1,8,8,1,0,66.8,0,0,4,100.0,0.0,0,25.0,1,4,4,1
9,Jarid Johnson,149238,DI,TENN MARTN,1,0,0,310,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Will Ohler,149268,ED,BUCKNELL,1,0,0,125,58.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
9,Cade Rooney,149275,DI,BUCKNELL,1,0,0,125,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Alex Smith Jr.,149287,S,BUCKNELL,1,0,0,125,59.1,0,0,1,25.0,0.0,0,0,0.0,0,12,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Andrew Taddeo,149293,DI,COLGATE,1,0,0,142,64.2,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,59.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
9,Arlingcove Paul,149323,DI,GEORGETOWN,1,0,0,172,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
9,VeRon Garrison,149336,DI,GEORGETOWN,1,0,0,172,62.5,0,1,7,100.0,14.3,1,0,7.1,0,8,8,1,0,66.0,0,1,3,100.0,33.3,1,16.7,0,4,4,1
9,Ibri Harrell,149337,ED,GEORGETOWN,1,0,0,172,53.2,0,0,11,84.6,0.0,0,0,0.0,0,13,11,0,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
9,Stephen Sergio,149339,LB,GEORGETOWN,1,0,0,172,81.0,0,0,3,33.3,33.3,1,0,0.0,0,12,4,0,0,83.8,0,0,1,100.0,100.0,1,0.0,0,2,2,0
9,Noah Gick,149342,DI,GEORGETOWN,1,0,0,172,54.6,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,4,4,0
9,Kwame Achampong,149357,ED,GEORGETOWN,1,0,0,172,56.0,0,1,5,100.0,0.0,0,0,10.0,0,5,5,1,0,56.8,0,1,3,100.0,0.0,0,16.7,0,3,3,1
9,Kenneth Borders,149361,S,GEORGETOWN,1,0,0,172,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Zachery Young,149372,ED,LAFAYETTE,1,0,0,203,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Gabe DuBois,149387,CB,LAFAYETTE,1,0,0,203,60.0,0,0,1,3.0,0.0,0,1,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
9,Xavier Stephens,149400,DI,LEHIGH,1,0,0,205,62.9,1,0,7,100.0,14.3,1,0,7.1,0,9,9,1,0,63.8,1,0,3,100.0,33.3,1,16.7,0,5,5,1
9,Jaden Holzman,149413,LB,LEHIGH,1,0,0,205,55.9,0,1,4,28.6,0.0,0,0,12.5,0,14,4,1,0,59.2,0,1,1,33.3,0.0,0,50.0,0,3,1,1
9,Logan Jones,149414,S,LEHIGH,1,0,0,205,59.7,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,59.7,0,0,1,14.3,0.0,0,0.0,0,7,1,0
9,DJ Lawrence,149416,CB,LEHIGH,1,0,0,205,59.2,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
9,Jake LaBarre,149461,DI,BUTLER,1,0,0,127,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Darryn Kindles,149488,DI,DAVIDSON,1,0,0,149,60.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Jerell Lewis,149540,ED,DAYTON,1,0,0,150,58.3,0,2,27,96.4,7.4,2,0,3.7,0,28,27,2,0,56.4,0,2,17,94.4,5.9,1,5.9,0,18,17,2
9,Chris Pepe,149547,ED,DAYTON,1,0,0,150,53.5,0,1,43,97.7,2.3,1,0,1.2,0,44,43,1,0,56.1,0,1,19,100.0,5.3,1,2.6,0,19,19,1
9,Merrel Payne,149603,S,PRESBYTERN,1,0,0,271,58.5,0,0,4,44.4,0.0,0,0,0.0,0,9,4,0,0,,0,0,0,0.0,,0,,0,3,0,0
9,Alex Herriott,149611,LB,PRESBYTERN,1,0,0,271,57.2,0,1,31,82.1,0.0,0,0,4.8,1,39,32,2,0,54.7,0,0,7,70.0,0.0,0,0.0,0,10,7,0
9,Tyler Ruscher,149693,LB,MARIST,1,0,0,213,77.3,0,1,5,55.6,20.0,1,0,10.0,0,9,5,1,0,81.5,0,1,3,100.0,33.3,1,16.7,0,3,3,1
9,Jeff Jordan,149697,DI,MARIST,1,0,0,213,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Nick Jackson,149698,DI,MARIST,1,0,0,213,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Miles Kauderer,149703,ED,MARIST,1,0,0,213,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Jonathan Bunce,149770,ED,STTHOM,1,0,0,1129,58.6,0,2,17,78.3,11.8,2,0,5.9,0,23,18,2,0,60.7,0,2,12,81.3,16.7,2,8.3,0,16,13,2
9,C.J. Warren,149795,DI,STTHOM,1,0,0,1129,66.6,1,0,4,100.0,25.0,1,0,12.5,0,4,4,1,0,66.6,1,0,4,100.0,25.0,1,12.5,0,4,4,1
9,David Ayeni,149801,ED,STTHOM,1,0,0,1129,55.1,1,0,6,75.0,0.0,0,0,8.3,0,8,6,1,0,55.8,1,0,5,100.0,0.0,0,10.0,0,5,5,1
9,Jordan Titus,149830,DI,STTHOM,1,0,0,1129,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Bryce Stanfield,149921,DI,FURMAN,1,0,0,170,60.9,0,0,11,100.0,9.1,1,0,0.0,0,12,12,0,0,63.4,0,0,5,100.0,20.0,1,0.0,0,6,6,0
9,Midnight Steward,149960,S,SAMFORD,1,0,0,282,71.9,0,0,2,7.7,0.0,0,0,50.0,1,26,2,1,0,,0,0,0,0.0,,0,,0,10,0,0
9,Dorien Starnes,149989,ED,VA MILT IN,1,0,0,336,56.5,0,1,7,100.0,0.0,0,0,7.1,0,7,7,1,0,59.5,0,1,1,100.0,0.0,0,50.0,0,1,1,1
9,Kandler Martin,149995,ED,VA MILT IN,1,0,0,336,63.4,0,2,17,69.2,5.9,1,0,11.8,1,26,18,3,0,64.3,0,2,4,57.1,25.0,1,25.0,0,7,4,2
9,Caleb Fisher,150014,ED,W CAROLINA,1,0,0,344,63.0,0,0,1,100.0,100.0,1,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Anthonie Lattany,150019,DI,WOFFORD,1,0,0,350,58.7,0,2,18,100.0,5.6,1,0,5.6,0,18,18,2,0,56.3,0,1,4,100.0,0.0,0,12.5,0,4,4,1
9,Romello Gray,150020,DI,WOFFORD,1,0,0,350,61.4,0,2,16,100.0,6.3,1,0,6.3,0,16,16,2,0,57.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
9,Eli Purcell,150040,LB,WOFFORD,1,0,0,350,60.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
9,Marcus Gatling,150043,LB,WOFFORD,1,0,0,350,53.0,0,1,9,25.7,0.0,0,0,5.6,0,35,9,1,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
9,Seth Foster,150048,DI,WOFFORD,1,0,0,350,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Brandon Maina,150051,DI,WOFFORD,1,0,0,350,60.0,0,1,19,100.0,0.0,0,0,2.6,0,19,19,1,0,57.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
9,Marcus Dees,150052,ED,WOFFORD,1,0,0,350,56.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Donovan Dreighton,150067,S,INCAR WORD,1,0,0,189,55.0,0,0,5,58.3,0.0,0,0,0.0,0,12,7,0,0,55.8,0,0,2,80.0,0.0,0,0.0,0,5,4,0
9,Elinus Noel III,150107,DI,NICHOLLS,1,0,0,243,55.9,0,1,22,100.0,0.0,0,0,2.3,0,22,22,1,0,57.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
9,Quinton Sharkey,150124,LB,NICHOLLS,1,0,0,243,64.7,1,2,5,31.3,20.0,1,0,30.0,0,16,5,3,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
9,Junior Brown,150145,LB,NWSTATE,1,0,0,257,60.0,0,1,1,25.0,0.0,0,0,50.0,0,4,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
9,Kwame Sarkodie,150147,LB,NWSTATE,1,0,0,257,58.7,0,0,4,20.0,0.0,0,0,0.0,0,20,4,0,0,59.7,0,0,1,33.3,0.0,0,0.0,0,3,1,0
9,Bryce Cage,150163,ED,SE LA,1,0,0,294,56.8,0,1,26,96.6,0.0,0,0,1.9,0,29,28,1,0,58.3,0,1,12,100.0,0.0,0,4.2,0,12,12,1
9,Will Leota,150201,LB,DIXIE,1,0,0,1285,63.7,1,0,1,5.6,0.0,0,0,50.0,0,18,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
9,Bradley Brown,150203,ED,DIXIE,1,0,0,1285,61.1,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,57.2,0,1,2,100.0,0.0,0,25.0,0,2,2,1
9,Max Christensen III,150205,DI,DIXIE,1,0,0,1285,55.5,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
9,Michael Fifita,150210,DI,DIXIE,1,0,0,1285,57.5,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
9,Syrus Webster,150230,ED,DIXIE,1,0,0,1285,60.7,1,2,19,90.9,0.0,0,1,7.9,0,22,20,3,0,65.0,1,1,8,100.0,0.0,0,12.5,0,9,9,2
9,TK McLendon Jr.,150239,DI,E KENTUCKY,1,0,0,159,55.6,0,0,11,91.7,0.0,0,0,0.0,0,12,11,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Ubong Udom,150253,ED,E KENTUCKY,1,0,0,159,74.9,2,1,9,69.2,11.1,1,0,27.8,1,13,9,4,0,,0,0,0,0.0,,0,,0,1,0,0
9,Gregory Green,150261,DI,E KENTUCKY,1,0,0,159,58.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Kamren Washington,150283,DI,SM HOUSTON,1,0,0,281,56.2,0,0,15,100.0,0.0,0,0,0.0,0,17,17,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,5,5,0
9,Caleb Arnold,150360,S,LAMAR,1,0,0,204,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
9,AJ Owens,150366,LB,LAMAR,1,0,0,204,71.6,0,0,2,15.4,0.0,0,0,50.0,1,13,2,1,0,,0,0,0,0.0,,0,,0,3,0,0
9,Breylon Charles,150369,ED,LAMAR,1,0,0,204,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Jaymond Jackson,150373,ED,LAMAR,1,0,0,204,57.9,0,0,18,100.0,5.6,1,0,5.6,1,20,20,1,0,60.5,0,0,8,100.0,12.5,1,12.5,1,9,9,1
9,Zac Yassine,150379,DI,LAMAR,1,0,0,204,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Jared Byrd,150381,ED,LAMAR,1,0,0,204,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Ayden Bell,150382,DI,LAMAR,1,0,0,204,56.8,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,59.2,0,0,0,100.0,,0,,0,1,1,0
9,VJ Bronson,150383,DI,LAMAR,1,0,0,204,56.0,0,0,18,100.0,0.0,0,0,0.0,0,21,21,0,0,55.7,0,0,6,100.0,0.0,0,0.0,0,8,8,0
9,Reggie Brooks,150384,DI,LAMAR,1,0,0,204,57.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
9,Tyler Long,150412,LB,NORFOLK,1,0,0,244,80.6,1,1,6,15.4,16.7,1,0,33.3,1,39,6,3,0,90.0,1,0,2,11.8,0.0,0,75.0,1,17,2,2
9,Cole Williams,150489,LB,NC CENT,1,0,0,247,57.7,1,0,2,7.7,0.0,0,0,25.0,0,26,2,1,0,59.6,1,0,1,11.1,0.0,0,50.0,0,9,1,1
9,Erick Hunter,150533,LB,MORGAN ST,1,0,0,235,55.5,0,1,13,34.2,0.0,0,0,3.8,0,38,13,1,0,57.0,0,1,3,37.5,0.0,0,16.7,0,8,3,1
9,Nana Asante,150540,ED,MORGAN ST,1,0,0,235,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Tyquan King,150571,LB,NC A&T,1,0,0,246,59.5,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
9,Henry Daniel,150574,ED,NC A&T,1,0,0,246,57.0,0,1,24,96.0,0.0,0,0,2.1,0,25,24,1,0,63.1,0,1,5,100.0,0.0,0,10.0,0,5,5,1
9,Awysum Harris,150796,ED,ALABAMA ST,1,0,0,105,59.1,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
9,Nolan Johnson,150803,S,ALABAMA ST,1,0,0,105,68.3,1,1,4,44.4,25.0,1,0,25.0,0,9,4,2,0,57.1,1,0,2,50.0,0.0,0,25.0,0,4,2,1
9,Jaheime Herrington,150839,ED,ALCORN ST,1,0,0,107,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Devin Dawson,150840,DI,ALCORN ST,1,0,0,107,56.9,0,1,30,100.0,3.3,1,0,1.7,0,33,33,1,0,57.7,0,1,17,100.0,5.9,1,2.9,0,20,20,1
9,KaTron Evans,150926,DI,JACKSON ST,1,0,0,194,56.5,0,0,10,100.0,0.0,0,1,0.0,0,11,11,0,0,56.8,0,0,6,100.0,0.0,0,0.0,0,7,7,0
9,CJ Nunnally IV,150931,ED,JACKSON ST,1,0,0,194,64.8,0,2,5,100.0,20.0,1,0,20.0,0,5,5,2,0,67.5,0,1,2,100.0,50.0,1,25.0,0,2,2,1
9,Cam'Ron Silmon-Craig,150938,S,JACKSON ST,1,0,0,194,64.4,1,0,11,27.5,0.0,0,0,13.6,1,40,11,2,0,55.0,0,0,6,27.3,0.0,0,0.0,0,22,6,0
9,Montrell Huff,150960,ED,ALCORN ST,1,0,0,107,52.9,0,1,18,100.0,0.0,0,1,2.8,0,20,20,1,0,52.9,0,1,12,100.0,0.0,0,4.2,0,14,14,1
9,John Huggins,150982,S,JACKSON ST,1,0,0,194,58.3,0,2,5,15.2,20.0,1,0,20.0,0,33,5,2,0,60.4,0,2,2,10.0,50.0,1,50.0,0,20,2,2
9,Gentle Hunt,150996,DI,FL A&M,1,0,0,164,62.4,0,2,22,100.0,9.1,2,0,9.1,1,23,23,3,0,65.8,0,2,12,100.0,16.7,2,16.7,1,12,12,3
9,Stanley Mentor,151004,DI,FL A&M,1,0,0,164,57.0,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,57.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
9,Anthony Scott,151013,ED,ALABAMA ST,1,0,0,105,57.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
9,Alvin Gulley Jr.,151143,DI,YALE,1,0,0,352,57.6,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
9,Tyrin Bradley,151205,ED,ABILENE CH,1,0,0,100,65.5,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,66.5,0,0,2,100.0,50.0,1,0.0,0,2,2,0
9,Maurice Greene,151224,ED,MURRAY ST,1,0,0,236,58.9,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,56.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
9,Maika Magalei,151258,LB,ST FRANCIS,1,0,0,299,54.9,0,0,8,66.7,0.0,0,0,0.0,0,12,8,0,0,57.2,0,0,2,50.0,0.0,0,0.0,0,4,2,0
9,Ray Crittenden,151259,S,ST FRANCIS,1,0,0,299,56.7,0,0,1,8.3,0.0,0,0,0.0,0,24,2,0,0,59.5,0,0,0,12.5,,0,,0,8,1,0
9,Eddie Bierals,151295,ED,ST FRANCIS,1,0,0,299,63.2,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,66.4,0,0,2,100.0,50.0,1,0.0,0,2,2,0
9,Darren Cook,151706,DI,DELWARE ST,1,0,0,152,64.6,0,0,10,91.7,10.0,1,0,0.0,0,12,11,0,0,57.4,0,0,3,80.0,0.0,0,0.0,0,5,4,0
9,Omakus Langley II,151717,ED,DELWARE ST,1,0,0,152,53.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
9,Michael Akins,153265,ED,TEXAS STHN,1,0,0,313,85.8,0,0,1,100.0,100.0,1,0,100.0,1,1,1,1,0,85.8,0,0,1,100.0,100.0,1,100.0,1,1,1,1
9,Atravon Bossier,153267,DI,TEXAS STHN,1,0,0,313,62.5,0,1,31,100.0,3.2,1,0,1.6,0,33,33,1,0,67.4,0,1,16,100.0,6.3,1,3.1,0,16,16,1
9,Rolland Trent,153280,DI,TEXAS STHN,1,0,0,313,73.1,1,0,21,100.0,9.5,2,1,2.4,0,23,23,1,0,81.1,1,0,11,100.0,18.2,2,4.5,0,12,12,1
9,Rodrick Dorsey,153295,DI,HAMPTON,1,0,0,178,56.2,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.3,0,0,8,100.0,0.0,0,0.0,0,8,8,0
9,Jeh'don Jenkins,153300,ED,HAMPTON,1,0,0,178,53.3,0,1,42,100.0,2.4,1,0,1.2,0,42,42,1,0,54.4,0,1,29,100.0,3.4,1,1.7,0,29,29,1
9,Chizi Umunakwe,153972,LB,CENT CT ST,1,0,0,133,79.6,1,1,6,16.7,16.7,1,0,16.7,0,36,6,2,0,83.2,1,1,4,22.2,25.0,1,25.0,0,18,4,2
