week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
12,Dawonya Tucker,24061,HB,PRVIEW A&M,1,0,270,68.1,0,0,1,5.6,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,3
12,Austin Goehring,63632,WR,S DAKOTA,1,0,291,65.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
12,Mikey Daniel,35259,HB,S DAK ST,1,0,292,21.6,0,1,1,10.0,9.1,50.0,0,1,0,1,11,,0,0,0,0.0,0.0,,0,0,0,2
12,Brady May,35609,HB,WEBER ST,1,0,342,67.3,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
12,Pat Kehoe,35872,QB,DELAWARE,1,0,151,62.2,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
12,Clay Harris,89464,HB,CITADEL,1,0,139,0.0,0,0,1,100.0,100.0,0.0,0,1,1,1,1,,0,0,0,,,,0,0,0,0
12,Gabe Martinez,28867,TE,UC DAVIS,1,0,322,67.3,0,0,1,20.0,20.0,100.0,0,0,0,1,5,67.3,0,0,1,33.3,33.3,100.0,0,0,1,3
12,Brian Robinson,81672,G,IDAHO,1,0,185,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
12,Adam Conrady,36221,TE,W ILLINOIS,1,0,345,67.9,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,4
12,Juwan Callines,87377,T,ALABAMA ST,1,0,105,74.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
12,J'uan Gross,89449,FB,MCNEESE,1,0,217,67.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
12,Ryan Clark,29180,TE,VA MILT IN,1,0,336,64.5,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
12,Nate Shubert,22783,TE,IDAHO ST,1,0,186,66.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
12,Elijah Dotson,57394,HB,SACRAMENTO,1,0,279,72.7,0,0,1,5.6,5.3,100.0,0,0,0,1,19,72.7,0,0,1,12.5,11.1,100.0,0,0,1,9
12,Nkem Njoku,89466,FB,CITADEL,1,0,139,67.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
12,Tadarian Dale,87557,FB,ALABAMA ST,1,0,105,70.0,0,0,1,50.0,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
12,Anthony Jones Jr.,63267,LB,ALABAMA ST,1,0,105,70.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
12,AJ Ruffin,52149,TE,PORTLAND,1,0,269,64.7,0,0,1,5.6,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,6
12,Logan Crouse,87643,TE,S ILLINOIS,1,0,295,63.3,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
12,Nick Diaco,47254,TE,COLGATE,1,0,142,67.3,0,0,1,8.3,7.7,100.0,0,0,0,1,13,67.3,0,0,1,16.7,14.3,100.0,0,0,1,7
12,Torrez Finney,21871,FB,CHATTNOOGA,1,0,137,70.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
12,Zarrian Holcombe,40686,TE,PRVIEW A&M,1,0,270,65.3,0,0,1,3.7,3.4,100.0,0,0,0,1,29,,0,0,0,0.0,0.0,,0,0,0,8
12,Christian Skeptaris,40674,TE,UC DAVIS,1,0,322,67.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
12,Tamarick Pierce,45955,HB,E WASHGTON,1,0,161,68.1,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
12,Trey Conerly,89481,TE,MCNEESE,1,0,217,68.3,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
12,Bruce Anderson,27755,HB,N DAK ST,1,0,250,71.5,0,0,1,5.9,5.6,100.0,0,0,0,1,18,71.5,0,0,1,16.7,14.3,100.0,0,0,1,7
12,Brock Robbins,27740,TE,N DAK ST,1,0,250,70.3,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
12,Matt Gudzak,27075,HB,VILLANOVA,1,0,334,72.9,0,0,1,20.0,20.0,100.0,0,0,0,1,5,72.9,0,0,1,50.0,50.0,100.0,0,0,1,2
12,Luke Sellers,39613,FB,S DAK ST,1,0,292,67.3,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
12,Brandon Berry,64232,HB,CITADEL,1,0,139,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
12,Nigel Kilby,26268,TE,S ILLINOIS,1,0,295,65.5,0,0,1,5.6,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,14
week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
13,Keaton Sutherland,46035,G,TEXAS A&M,1,0,312,68.7,1,3,59,100.0,100.0,94.9,0,5,1,67,67,65.9,0,2,34,100.0,100.0,94.1,3,1,34,34
13,Carson Green,60118,T,TEXAS A&M,1,0,312,76.3,0,3,59,100.0,100.0,97.5,0,3,0,67,67,65.3,0,3,34,100.0,100.0,95.6,3,0,34,34
13,Dan Moore Jr.,60120,T,TEXAS A&M,1,0,312,75.8,1,2,59,100.0,100.0,97.5,0,3,0,67,67,70.0,1,2,34,100.0,100.0,95.6,3,0,34,34
13,Erik McCoy,37347,C,TEXAS A&M,1,0,312,85.8,0,1,59,100.0,100.0,99.2,0,1,0,67,67,85.0,0,0,34,100.0,100.0,100.0,0,0,34,34
13,Ryan McCollum,41974,G,TEXAS A&M,1,0,312,51.4,0,3,59,100.0,100.0,97.5,0,3,0,67,67,33.1,0,3,34,100.0,100.0,95.6,3,0,34,34
13,Ethan Reed,27004,G,LA TECH,1,0,208,85.9,0,0,58,100.0,100.0,100.0,0,0,0,62,62,86.8,0,0,32,100.0,100.0,100.0,0,0,33,33
13,Kody Russey,41726,C,LA TECH,1,0,208,86.7,0,0,58,100.0,100.0,100.0,0,0,0,62,62,84.5,0,0,32,100.0,100.0,100.0,0,0,33,33
13,Coy Cronk,46235,T,INDIANA,1,0,190,75.2,0,3,58,100.0,100.0,97.4,0,3,0,61,61,70.8,0,2,22,100.0,100.0,95.5,2,0,25,25
13,Wes Martin,46087,G,INDIANA,1,0,190,87.9,0,0,58,100.0,100.0,100.0,0,0,0,61,61,85.5,0,0,22,100.0,100.0,100.0,0,0,25,25
13,Andre James,47058,T,UCLA,1,0,324,85.7,1,1,56,100.0,100.0,98.2,0,2,0,60,60,81.6,1,1,35,100.0,100.0,97.1,2,0,39,39
13,Boss Tagaloa,44428,C,UCLA,1,0,324,81.0,0,1,56,100.0,100.0,99.1,0,1,0,60,60,76.7,0,1,35,100.0,100.0,98.6,1,0,39,39
13,Josh Sills,41748,G,W VIRGINIA,1,0,343,32.3,1,4,53,100.0,100.0,93.4,0,6,1,59,59,48.9,1,1,16,100.0,100.0,87.5,3,1,17,17
13,Colton McKivitz,29314,T,W VIRGINIA,1,0,343,80.4,0,1,53,100.0,100.0,99.1,0,1,0,59,59,62.5,0,1,16,100.0,100.0,96.9,1,0,17,17
13,Matt Jones,37327,C,W VIRGINIA,1,0,343,78.1,1,0,53,100.0,100.0,99.1,0,1,0,59,59,81.6,0,0,16,100.0,100.0,100.0,0,0,17,17
13,Donell Stanley,46747,C,S CAROLINA,1,0,289,64.2,1,2,53,100.0,100.0,95.3,0,4,1,58,58,47.4,0,0,8,100.0,100.0,87.5,1,1,9,9
13,Dylan Wonnum,81842,T,S CAROLINA,1,0,289,29.0,2,2,53,100.0,100.0,96.2,0,4,0,58,58,72.0,0,0,8,100.0,100.0,100.0,0,0,9,9
13,Eric Magwood,45489,T,DOMINION,1,0,263,54.2,2,3,57,100.0,100.0,95.6,0,5,0,58,58,55.9,2,1,28,100.0,100.0,94.6,3,0,29,29
13,Dennis Daley,60063,T,S CAROLINA,1,0,289,70.5,1,1,53,100.0,100.0,98.1,0,2,0,58,58,73.5,0,0,8,100.0,100.0,100.0,0,0,9,9
13,Tony Barnett,37068,G,DOMINION,1,0,263,60.2,0,4,57,100.0,100.0,96.5,0,4,0,58,58,52.7,0,3,28,100.0,100.0,94.6,3,0,29,29
13,Zack Bailey,46082,G,S CAROLINA,1,0,289,77.0,0,3,53,100.0,100.0,97.2,0,3,0,58,58,81.6,0,0,8,100.0,100.0,100.0,0,0,9,9
13,Sadarius Hutcherson,41336,G,S CAROLINA,1,0,289,43.3,1,2,53,100.0,100.0,95.3,0,4,1,58,58,3.0,0,2,8,100.0,100.0,75.0,3,1,9,9
13,Isaac Weaver,41945,T,DOMINION,1,0,263,39.8,2,2,57,100.0,100.0,96.5,0,4,0,58,58,29.5,2,1,28,100.0,100.0,94.6,3,0,29,29
13,Damien Lewis,81532,G,LSU,1,0,211,89.2,0,0,52,100.0,100.0,100.0,0,0,0,57,57,85.6,0,0,22,100.0,100.0,100.0,0,0,23,23
13,Saahdiq Charles,59820,T,LSU,1,0,211,65.8,0,2,52,100.0,100.0,96.2,0,3,1,57,57,65.1,0,2,22,100.0,100.0,95.5,2,0,23,23
13,Lloyd Cushenberry III,41924,C,LSU,1,0,211,79.0,0,2,52,100.0,100.0,98.1,0,2,0,57,57,83.4,0,0,22,100.0,100.0,100.0,0,0,23,23
13,Brandon Knight,25018,T,INDIANA,1,0,190,70.1,0,4,55,100.0,100.0,96.4,0,4,0,57,57,61.0,0,2,22,100.0,100.0,95.5,2,0,24,24
13,Nick Clarke,29704,C,DOMINION,1,0,263,32.2,0,2,56,100.0,100.0,98.2,0,2,0,57,57,28.6,0,2,28,100.0,100.0,96.4,2,0,29,29
13,Austin Deculus,59821,T,LSU,1,0,211,59.0,0,2,52,100.0,100.0,96.2,0,3,1,57,57,44.3,0,2,22,100.0,100.0,90.9,3,1,23,23
13,Garrett Brumfield,28936,G,LSU,1,0,211,58.7,1,1,52,100.0,100.0,96.2,0,3,1,57,57,28.6,1,1,22,100.0,100.0,90.9,3,1,23,23
13,Austin Jackson,60816,T,USC,1,0,326,64.8,0,5,53,100.0,100.0,95.3,0,5,0,56,56,54.5,0,1,12,100.0,100.0,95.8,1,0,12,12
13,Toa Lobendahn,45551,C,USC,1,0,326,35.6,0,2,53,100.0,100.0,98.1,2,2,0,56,56,45.4,0,0,12,100.0,100.0,100.0,0,0,12,12
13,Chris Brown,46037,G,USC,1,0,326,61.0,0,0,53,100.0,100.0,98.1,0,1,1,56,56,82.8,0,0,12,100.0,100.0,100.0,0,0,12,12
13,O'Shea Dugas,46157,T,LA TECH,1,0,208,55.4,1,3,51,100.0,100.0,94.1,2,5,1,55,55,55.2,1,2,27,100.0,100.0,94.4,3,0,28,28
13,Jaylon Thomas,77421,T,SMU,1,0,287,80.7,0,2,51,100.0,100.0,96.1,0,3,1,53,53,80.4,0,0,7,100.0,100.0,100.0,0,0,9,9
13,Steve Eipper,25886,C,C MICHIGAN,1,0,134,57.7,0,0,49,100.0,100.0,100.0,0,0,0,53,53,54.4,0,0,14,100.0,100.0,100.0,0,0,16,16
13,Trevor Brown,46388,T,AKRON,1,0,102,69.5,0,2,50,100.0,100.0,98.0,1,2,0,53,53,69.8,0,1,29,100.0,100.0,98.3,1,0,32,32
13,Undrea Bullard,32715,T,AKRON,1,0,102,67.3,0,4,50,100.0,100.0,96.0,0,4,0,53,53,75.5,0,2,29,100.0,100.0,96.6,2,0,32,32
13,Hunter Corne,58462,G,AKRON,1,0,102,72.8,0,3,50,100.0,100.0,97.0,0,3,0,53,53,64.6,0,3,29,100.0,100.0,94.8,3,0,32,32
13,Kyle Ritz,46690,G,AKRON,1,0,102,62.0,0,1,50,100.0,100.0,99.0,0,1,0,53,53,62.0,0,1,29,100.0,100.0,98.3,1,0,32,32
13,Larry Hughes,46738,G,SMU,1,0,287,88.9,0,0,51,100.0,100.0,100.0,0,0,0,53,53,81.3,0,0,7,100.0,100.0,100.0,0,0,9,9
13,Will Noble,26633,C,HOUSTON,1,0,182,57.5,0,3,51,100.0,100.0,95.1,0,4,1,53,53,25.6,0,1,10,100.0,100.0,85.0,2,1,10,10
13,Mason Denley,46032,G,HOUSTON,1,0,182,78.3,0,1,51,100.0,100.0,99.0,0,1,0,53,53,82.3,0,0,10,100.0,100.0,100.0,0,0,10,10
13,Bryce Petersen,77557,C,AKRON,1,0,102,78.4,0,1,50,100.0,100.0,99.0,0,1,0,53,53,85.0,0,0,29,100.0,100.0,100.0,0,0,32,32
13,Alan Ali,60053,G,SMU,1,0,287,80.0,0,0,51,100.0,100.0,98.0,0,1,1,53,53,81.3,0,0,7,100.0,100.0,100.0,0,0,9,9
13,Hayden Howerton,60052,C,SMU,1,0,287,78.5,0,1,51,100.0,100.0,99.0,0,1,0,53,53,47.4,0,1,7,100.0,100.0,92.9,1,0,9,9
13,Jarrid Williams,38432,T,HOUSTON,1,0,182,77.1,0,0,51,100.0,100.0,98.0,0,1,1,53,53,54.8,0,0,10,100.0,100.0,90.0,1,1,10,10
13,Josh Jones,26634,T,HOUSTON,1,0,182,81.5,0,0,51,100.0,100.0,100.0,0,0,0,53,53,85.0,0,0,10,100.0,100.0,100.0,0,0,10,10
13,Joey Nu'uanu-Kuhi'iki,38582,T,HAWAII,1,0,180,54.9,1,3,49,100.0,100.0,95.9,2,4,0,52,52,33.3,1,3,22,100.0,100.0,90.9,4,0,24,24
13,Chad Pursley,29897,T,SMU,1,0,287,69.8,0,1,50,100.0,100.0,95.0,0,3,2,52,52,83.0,0,0,7,100.0,100.0,100.0,0,0,9,9
13,Solo Vaipulu,75849,G,HAWAII,1,0,180,38.0,0,1,49,100.0,100.0,94.9,0,3,2,52,52,13.9,0,1,22,100.0,100.0,88.6,3,2,24,24
13,Kohl Levao,75850,T,HAWAII,1,0,180,61.1,0,1,49,100.0,100.0,99.0,0,1,0,52,52,54.3,0,1,22,100.0,100.0,97.7,1,0,24,24
13,J.R. Hensley,37017,G,HAWAII,1,0,180,87.7,0,0,49,100.0,100.0,100.0,0,0,0,52,52,85.7,0,0,22,100.0,100.0,100.0,0,0,24,24
13,Shakir Carr,46031,G,C MICHIGAN,1,0,134,73.5,0,1,48,100.0,100.0,99.0,0,1,0,52,52,76.0,0,0,14,100.0,100.0,100.0,0,0,16,16
13,Jordan Reid,60805,T,MICH STATE,1,0,223,67.1,0,2,48,100.0,100.0,97.9,1,2,0,52,52,80.9,0,0,21,100.0,100.0,100.0,0,0,24,24
13,Ilm Manning,75852,T,HAWAII,1,0,180,86.7,0,0,49,100.0,100.0,100.0,0,0,0,52,52,83.1,0,0,22,100.0,100.0,100.0,0,0,24,24
13,Kevin Jarvis,57100,G,MICH STATE,1,0,223,88.6,0,0,47,100.0,100.0,100.0,0,0,0,51,51,85.8,0,0,21,100.0,100.0,100.0,0,0,24,24
13,Larry Williams,46718,G,OKLA STATE,1,0,262,87.8,0,0,46,100.0,100.0,100.0,0,0,0,51,51,80.9,0,0,6,100.0,100.0,100.0,0,0,7,7
13,Nick Linder,29025,C,INDIANA,1,0,190,76.5,0,0,48,100.0,100.0,97.9,0,1,1,51,51,62.4,0,0,14,100.0,100.0,92.9,1,1,17,17
13,Braylon Jones,26635,G,HOUSTON,1,0,182,59.0,0,3,49,100.0,100.0,96.9,0,3,0,51,51,19.8,0,2,9,100.0,100.0,88.9,2,0,9,9
13,Teven Jenkins,41534,T,OKLA STATE,1,0,262,80.5,0,1,46,100.0,100.0,98.9,0,1,0,51,51,82.1,0,0,6,100.0,100.0,100.0,0,0,7,7
13,Drew Kirkpatrick,59807,G,LA TECH,1,0,208,59.5,1,2,47,100.0,100.0,96.8,0,3,0,51,51,45.2,1,2,29,100.0,100.0,94.8,3,0,30,30
13,Dylan Galloway,41857,T,OKLA STATE,1,0,262,66.9,1,3,46,100.0,100.0,95.7,0,4,0,51,51,71.8,0,1,6,100.0,100.0,91.7,1,0,7,7
13,Johnny Wilson,45581,C,OKLA STATE,1,0,262,85.3,0,0,46,100.0,100.0,100.0,0,0,0,51,51,79.2,0,0,6,100.0,100.0,100.0,0,0,7,7
13,Cody Creason,38799,G,ARIZONA,1,0,109,85.0,0,1,46,100.0,100.0,98.9,0,1,0,50,50,78.0,0,1,18,100.0,100.0,97.2,1,0,18,18
13,Josh McCauley,40870,C,ARIZONA,1,0,109,74.5,0,2,46,100.0,100.0,97.8,0,2,0,50,50,58.3,0,2,18,100.0,100.0,94.4,2,0,18,18
13,Cole Chewins,36277,T,MICH STATE,1,0,223,80.2,0,1,46,100.0,100.0,98.9,0,1,0,50,50,78.1,0,1,21,100.0,100.0,97.6,1,0,24,24
13,Quin Ficklin,36230,C,UTAH ST,1,0,329,65.8,1,1,49,100.0,100.0,98.0,0,2,0,50,50,59.7,0,1,12,100.0,100.0,95.8,1,0,12,12
13,Cesar Ruiz,59857,C,MICHIGAN,1,0,222,76.8,0,1,43,100.0,100.0,98.8,0,1,0,50,50,83.0,0,0,15,100.0,100.0,100.0,0,0,20,20
13,Simon Stepaniak,46773,G,INDIANA,1,0,190,66.9,0,2,47,100.0,100.0,97.9,0,2,0,50,50,52.4,0,2,21,100.0,100.0,95.2,2,0,24,24
13,Roman Andrus,36585,G,UTAH ST,1,0,329,26.7,0,3,49,100.0,100.0,94.9,0,4,1,50,50,0.0,0,3,12,100.0,100.0,79.2,4,1,12,12
13,Andrew Stueber,59856,T,MICHIGAN,1,0,222,59.0,0,5,43,100.0,100.0,94.2,0,5,0,50,50,49.9,0,3,15,100.0,100.0,90.0,3,0,20,20
13,Ben Bredeson,27305,G,MICHIGAN,1,0,222,84.5,0,0,43,100.0,100.0,100.0,0,0,0,50,50,85.3,0,0,15,100.0,100.0,100.0,0,0,20,20
13,Mike Onwenu,27357,G,MICHIGAN,1,0,222,68.0,0,1,43,100.0,100.0,96.5,0,2,1,50,50,55.0,0,1,15,100.0,100.0,96.7,1,0,20,20
13,Layth Friekh,46357,T,ARIZONA,1,0,109,91.7,0,0,46,100.0,100.0,100.0,0,0,0,50,50,89.5,0,0,18,100.0,100.0,100.0,0,0,18,18
13,Jon Runyan,36661,T,MICHIGAN,1,0,222,62.6,0,3,43,100.0,100.0,96.5,0,3,0,50,50,51.8,0,2,15,100.0,100.0,93.3,2,0,20,20
13,Donovan Laie,81553,T,ARIZONA,1,0,109,79.7,0,0,46,100.0,100.0,97.8,0,1,1,50,50,74.4,0,0,18,100.0,100.0,94.4,1,1,18,18
13,Sean Taylor,41387,T,UTAH ST,1,1,329,53.7,0,0,49,100.0,100.0,100.0,1,0,0,50,50,63.0,0,0,12,100.0,100.0,100.0,0,0,12,12
13,Rob Castaneda,30318,G,UTAH ST,1,0,329,54.7,0,0,49,100.0,100.0,100.0,0,0,0,50,50,82.4,0,0,12,100.0,100.0,100.0,0,0,12,12
13,David Murray,81885,G,UCLA,1,0,324,70.1,0,1,47,100.0,100.0,98.9,0,1,0,50,50,60.3,0,1,28,100.0,100.0,98.2,1,0,31,31
13,Michael Eletise,40716,G,ARIZONA,1,0,109,75.1,0,1,46,100.0,100.0,98.9,0,1,0,50,50,66.0,0,1,18,100.0,100.0,97.2,1,0,18,18
13,Alfred Edwards III,60190,T,UTAH ST,1,0,329,55.8,2,2,49,100.0,100.0,95.9,0,4,0,50,50,58.2,1,1,12,100.0,100.0,91.7,2,0,12,12
13,Aaron Roberts,46102,G,SYRACUSE,1,0,304,78.8,0,0,44,100.0,100.0,100.0,0,0,0,49,49,72.2,0,0,23,100.0,100.0,100.0,0,0,28,28
13,Derek Smith,36229,T,C MICHIGAN,1,0,134,62.8,0,0,45,100.0,100.0,97.8,0,1,1,49,49,68.6,0,0,12,100.0,100.0,100.0,0,0,14,14
13,Cody Conway,46284,T,SYRACUSE,1,0,304,91.0,0,0,44,100.0,100.0,100.0,1,0,0,49,49,88.8,0,0,23,100.0,100.0,100.0,0,0,28,28
13,Jack Snyder,41119,T,S JOSE ST,1,0,285,89.2,0,0,46,100.0,100.0,100.0,0,0,0,49,49,85.8,0,0,11,100.0,100.0,100.0,0,0,14,14
13,Jaime Navarro,81533,T,S JOSE ST,1,0,285,69.2,0,1,46,100.0,100.0,98.9,0,1,0,49,49,60.5,0,0,11,100.0,100.0,100.0,0,0,14,14
13,Jake Colman,52239,G,S JOSE ST,1,0,285,30.5,0,5,46,100.0,100.0,94.6,1,5,0,49,49,26.1,0,2,11,100.0,100.0,90.9,2,0,14,14
13,Koda Martin,46231,T,SYRACUSE,1,0,304,72.5,0,1,44,100.0,100.0,98.9,0,1,0,49,49,65.2,0,1,23,100.0,100.0,97.8,1,0,28,28
13,Airon Servais,41573,C,SYRACUSE,1,0,304,37.1,0,1,44,100.0,100.0,98.9,0,1,0,49,49,58.0,0,1,23,100.0,100.0,97.8,1,0,28,28
13,Matt Farniok,41585,T,NEBRASKA,1,0,238,41.5,1,2,47,100.0,100.0,92.6,1,5,2,48,48,3.7,1,1,12,100.0,100.0,75.0,4,2,12,12
13,Boe Wilson,41394,G,NEBRASKA,1,0,238,80.5,0,0,47,100.0,100.0,100.0,0,0,0,48,48,70.9,0,0,12,100.0,100.0,100.0,0,0,12,12
13,Tanner Farmer,46764,C,NEBRASKA,1,0,238,79.6,0,0,47,100.0,100.0,100.0,0,0,0,48,48,80.4,0,0,12,100.0,100.0,100.0,0,0,12,12
13,Jerald Foster,45497,G,NEBRASKA,1,0,238,68.9,0,2,47,100.0,100.0,97.9,0,2,0,48,48,53.7,0,1,12,100.0,100.0,95.8,1,0,12,12
13,Brenden Jaimes,59909,T,NEBRASKA,1,0,238,60.7,0,2,47,100.0,100.0,95.7,0,3,1,48,48,33.2,0,1,12,100.0,100.0,87.5,2,1,12,12
13,Nick Allegretti,39268,G,ILLINOIS,1,0,187,87.2,0,0,42,100.0,100.0,100.0,0,0,0,47,47,83.6,0,0,10,100.0,100.0,100.0,0,0,12,12
13,Kyle Hoppe,40461,C,S JOSE ST,1,0,285,71.8,0,2,44,100.0,100.0,97.7,0,2,0,47,47,81.0,0,0,10,100.0,100.0,100.0,0,0,13,13
13,Kendrick Green,56642,G,ILLINOIS,1,0,187,72.0,0,2,42,100.0,100.0,97.6,1,2,0,47,47,44.5,0,2,10,100.0,100.0,90.0,2,0,12,12
13,Alex Palczewski,59738,T,ILLINOIS,1,0,187,85.7,0,0,42,100.0,100.0,100.0,0,0,0,47,47,83.1,0,0,10,100.0,100.0,100.0,0,0,12,12
13,Vederian Lowe,59741,T,ILLINOIS,1,0,187,80.5,0,0,42,100.0,100.0,100.0,1,0,0,47,47,85.6,0,0,10,100.0,100.0,100.0,0,0,12,12
13,Doug Kramer,41458,C,ILLINOIS,1,0,187,66.5,0,2,42,100.0,100.0,97.6,1,2,0,47,47,55.6,0,1,10,100.0,100.0,95.0,1,0,12,12
13,Troy Kowalski,46352,G,S JOSE ST,1,0,285,87.4,0,0,45,100.0,100.0,100.0,0,0,0,47,47,83.3,0,0,11,100.0,100.0,100.0,0,0,13,13
13,Sean Krepsz,46101,C,NEVADA,1,0,239,74.6,0,1,45,100.0,100.0,98.9,0,1,0,46,46,74.5,0,0,3,100.0,100.0,100.0,0,0,3,3
13,Kalei Meyer,48728,G,NEVADA,1,0,239,81.4,0,1,45,100.0,100.0,98.9,0,1,0,46,46,75.8,0,0,3,100.0,100.0,100.0,0,0,3,3
13,Nate Brown,40643,T,NEVADA,1,0,239,75.0,0,3,45,100.0,100.0,96.7,0,3,0,46,46,75.0,0,0,3,100.0,100.0,100.0,0,0,3,3
13,Jake Nelson,59915,T,NEVADA,1,0,239,87.6,0,0,45,100.0,100.0,100.0,0,0,0,46,46,76.9,0,0,3,100.0,100.0,100.0,0,0,3,3
13,Clayton Walderzak,55063,T,C MICHIGAN,1,0,134,61.2,2,0,42,100.0,100.0,97.6,0,2,0,46,46,61.6,2,0,12,100.0,100.0,91.7,2,0,14,14
13,John Keenoy,45568,C,W MICHIGAN,1,0,347,83.7,0,0,42,100.0,100.0,100.0,0,0,0,45,45,80.9,0,0,12,100.0,100.0,100.0,0,0,13,13
13,Jaylon Moore,43678,T,W MICHIGAN,1,0,347,83.8,0,1,42,100.0,100.0,98.8,0,1,0,45,45,85.2,0,0,12,100.0,100.0,100.0,0,0,13,13
13,Luke Juriga,29571,G,W MICHIGAN,1,0,347,58.0,0,2,42,100.0,100.0,97.6,0,2,0,45,45,28.7,0,1,12,100.0,100.0,95.8,1,0,13,13
13,Zach Novoselsky,46903,T,W MICHIGAN,1,0,347,46.9,0,3,42,100.0,100.0,94.0,0,4,1,45,45,34.5,0,2,12,100.0,100.0,83.3,3,1,13,13
13,Yodny Cajuste,46297,T,W VIRGINIA,1,0,343,75.5,0,1,41,100.0,100.0,98.8,2,1,0,45,45,74.6,0,1,10,100.0,100.0,95.0,1,0,11,11
13,Luke Martin,77525,T,BALL ST,1,0,117,61.7,1,2,43,100.0,100.0,96.5,0,3,0,44,44,79.2,0,1,15,100.0,100.0,96.7,1,0,16,16
13,Sam Mustipher,13026,C,NOTRE DAME,1,0,258,85.4,0,0,43,100.0,100.0,100.0,0,0,0,44,44,81.3,0,0,15,100.0,100.0,100.0,0,0,15,15
13,Aaron Banks,59983,G,NOTRE DAME,1,0,258,83.3,0,1,43,100.0,100.0,98.8,0,1,0,44,44,73.8,0,1,15,100.0,100.0,96.7,1,0,15,15
13,Robert Hainsey,59980,T,NOTRE DAME,1,0,258,83.2,0,0,43,100.0,100.0,100.0,0,0,0,44,44,77.1,0,0,15,100.0,100.0,100.0,0,0,15,15
13,Julian Sams,77500,G,KENT STATE,1,0,201,64.0,0,0,41,100.0,100.0,100.0,0,0,0,44,44,32.7,0,0,11,100.0,100.0,100.0,0,0,14,14
13,Bryce Gibbs,36969,T,KENT STATE,1,0,201,75.2,0,0,41,100.0,100.0,97.6,0,1,1,44,44,56.9,0,0,11,100.0,100.0,90.9,1,1,14,14
13,Zac Ricketts,36953,G,BALL ST,1,1,117,88.5,0,0,43,100.0,100.0,100.0,1,0,0,44,44,85.2,0,0,15,100.0,100.0,100.0,0,0,16,16
