week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
10,Jacob Robinson,48892,DI,INDIANA,1,0,0,190,52.5,1,0,21,100.0,0.0,0,0,2.4,0,22,22,1,0,52.6,1,0,13,100.0,0.0,0,3.8,0,14,14,1
10,A.J. Wolf,48893,DI,DUKE,1,0,0,154,67.2,0,2,22,100.0,13.6,3,0,4.5,0,25,25,2,0,75.1,0,2,3,100.0,66.7,2,33.3,0,3,3,2
10,Aiulua Fanene,48894,DI,ARIZONA,1,0,0,109,55.8,0,0,24,100.0,0.0,0,0,0.0,0,26,26,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Chris Biggurs,48895,DI,SMU,1,0,0,287,54.7,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,57.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
10,Antoine White,48896,DI,PENN STATE,1,0,0,266,57.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Dylan Bradley,48901,DI,SO MISS,1,0,0,296,58.5,0,1,27,100.0,3.7,1,0,1.9,0,27,27,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Jamal Stadom,48904,DI,TROY,1,0,0,318,65.5,0,1,24,100.0,0.0,0,0,2.1,0,27,27,1,0,61.3,0,0,9,100.0,0.0,0,0.0,0,10,10,0
10,Peter Angeh,48905,DI,UMASS,1,0,0,216,56.7,0,1,26,100.0,3.8,1,0,1.9,0,27,27,1,0,59.0,0,1,12,100.0,8.3,1,4.2,0,13,13,1
10,Truman Gutapfel,48906,DI,BOSTON COL,1,0,0,121,54.7,0,0,26,100.0,0.0,0,0,0.0,0,27,27,0,0,56.0,0,0,8,100.0,0.0,0,0.0,0,8,8,0
10,Daniel Davis,48907,DI,TOLEDO,1,0,0,316,53.8,0,0,22,100.0,0.0,0,0,0.0,0,25,25,0,0,54.6,0,0,10,100.0,0.0,0,0.0,0,11,11,0
10,Darius Roper,48909,DI,GA SOUTHRN,1,1,0,174,62.1,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
10,Nick Dawson-Brents,48910,DI,W KENTUCKY,1,1,0,346,75.8,0,1,18,95.0,22.2,4,0,13.9,2,20,19,3,0,82.7,0,1,6,85.7,66.7,4,41.7,2,7,6,3
10,Zach Befort,48911,DI,S ALABAMA,1,0,0,288,65.0,0,2,19,100.0,10.5,2,0,5.3,0,23,23,2,0,66.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
10,Mark Hall,48912,DI,VIRGINIA,1,0,0,335,56.6,0,0,3,100.0,33.3,1,0,0.0,0,4,4,0,0,57.7,0,0,2,100.0,50.0,1,0.0,0,3,3,0
10,Miles Fox,48915,DI,DOMINION,1,0,0,263,59.7,0,2,18,100.0,5.6,1,0,5.6,0,18,18,2,0,65.5,0,1,4,100.0,25.0,1,12.5,0,4,4,1
10,Jake Replogle,48917,DI,PURDUE,1,0,0,273,72.9,0,2,6,100.0,33.3,2,0,16.7,0,6,6,2,0,74.2,0,2,5,100.0,40.0,2,20.0,0,5,5,2
10,Gus Schwieterman,48918,DI,BOWL GREEN,1,0,0,122,57.0,0,0,24,100.0,0.0,0,0,0.0,0,25,25,0,0,57.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
10,Reggie Chevis,48920,DI,TEXAS A&M,1,0,0,312,57.8,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
10,Daniel Wise,48922,DI,KANSAS,1,0,0,198,59.0,0,1,14,93.8,7.1,1,1,3.6,0,16,15,1,0,62.3,0,1,7,87.5,14.3,1,7.1,0,8,7,1
10,Grant Harris,48925,DI,MISS STATE,1,0,0,227,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Tueni Lupeamanu,48928,DI,IDAHO,1,0,0,185,55.2,0,2,39,100.0,5.1,2,0,5.1,1,39,39,3,0,61.2,0,2,21,100.0,9.5,2,9.5,1,21,21,3
10,Hercules Mata'afa,48931,DI,WASH STATE,1,0,0,341,58.0,0,3,23,100.0,8.7,2,1,6.5,0,25,25,3,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Motekiai Maile,48932,DI,OKLA STATE,1,0,0,262,61.6,0,0,13,100.0,0.0,0,0,7.7,1,15,15,1,0,65.8,0,0,3,100.0,0.0,0,33.3,1,4,4,1
10,Daylon Mack,48933,DI,TEXAS A&M,1,0,0,312,57.4,0,0,6,100.0,0.0,0,1,0.0,0,7,7,0,0,59.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
10,Mike Ramsay,48934,DI,DUKE,1,0,0,154,65.4,0,1,19,100.0,10.5,2,0,7.9,1,22,22,2,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Taylor Stallworth,48935,DI,S CAROLINA,1,2,0,289,74.5,0,0,29,100.0,0.0,0,0,0.0,0,29,29,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,Jack Banda,48936,DI,ARIZONA,1,1,0,109,58.4,0,1,20,100.0,0.0,0,0,2.5,0,21,21,1,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Remaine Douglas,48937,DI,BUFFALO,1,0,0,126,60.2,0,1,16,94.4,6.3,1,1,3.1,0,18,17,1,0,61.6,0,1,10,90.9,10.0,1,5.0,0,11,10,1
10,Hardreck Walker,48939,DI,TEXAS A&M,1,0,0,312,56.6,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
10,Justin Jones,48940,DI,NC STATE,1,0,0,248,60.4,0,0,26,100.0,7.7,2,0,3.8,1,28,28,1,0,60.0,0,0,12,100.0,8.3,1,0.0,0,12,12,0
10,Alec James,48941,DI,WISCONSIN,1,0,0,349,63.2,2,2,48,100.0,6.3,3,0,4.2,0,49,49,4,0,58.3,1,2,28,100.0,7.1,2,5.4,0,29,29,3
10,Marques Cheeks,48944,DI,FIU,1,0,0,166,56.1,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Justin Brown,48947,DI,E CAROLINA,1,0,0,156,55.3,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,55.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
10,Ben Kane,48949,DI,UTSA,1,0,0,331,54.4,0,1,16,94.7,0.0,0,0,3.1,0,19,18,1,0,,0,0,0,,,0,,0,0,0,0
10,Hausia Sekona,48950,DI,NEVADA,1,0,0,239,56.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
10,Jonathan Bonner,48952,DI,NOTRE DAME,1,0,0,258,68.6,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
10,Vita Vea,48956,DI,WASHINGTON,1,0,0,340,72.6,1,2,17,100.0,23.5,4,0,8.8,0,17,17,3,0,67.4,0,1,9,100.0,22.2,2,5.6,0,9,9,1
10,Marterious Allen,48957,DI,GA STATE,1,0,0,175,58.1,1,4,28,100.0,3.6,1,0,8.9,0,29,29,5,0,53.4,0,2,12,100.0,0.0,0,8.3,0,12,12,2
10,Eric Davis,48958,DI,OKLA STATE,1,0,0,262,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Freddie Booth-Lloyd,48962,DI,TEMPLE,1,0,0,306,62.0,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,62.3,0,1,8,100.0,12.5,1,6.3,0,8,8,1
10,Torrey Dale,48963,DI,MISS STATE,1,0,0,227,63.1,0,2,11,100.0,9.1,1,0,9.1,0,11,11,2,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Tim Settle,48966,DI,VA TECH,1,0,0,337,65.5,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
10,Denzel Whitfield,48969,DI,FAU,1,0,0,165,57.1,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
10,Amir Watts,48970,DI,PITTSBURGH,1,0,0,268,55.1,0,1,24,100.0,4.2,1,0,2.1,0,24,24,1,0,56.7,0,1,6,100.0,16.7,1,8.3,0,6,6,1
10,Christopher Spruill,48972,DI,AKRON,1,0,0,102,62.0,0,0,11,100.0,9.1,1,0,0.0,0,12,12,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
10,Trenton Thompson,48973,DI,GEORGIA,1,0,0,173,59.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Nifae Lealao,48974,DI,VANDERBILT,1,0,0,333,57.3,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
10,Colton Moorehead,48979,DI,LA MONROE,1,0,0,209,52.9,0,0,32,100.0,0.0,0,0,0.0,0,33,33,0,0,54.0,0,0,11,100.0,0.0,0,0.0,0,12,12,0
10,Kevin Strong,48981,DI,UTSA,1,0,0,331,60.3,0,1,23,89.3,4.3,1,0,2.2,0,28,25,1,0,64.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
10,Cory Thomas,48982,DI,MISS STATE,1,0,0,227,59.6,0,2,16,100.0,6.3,1,0,6.3,0,16,16,2,0,57.1,0,1,4,100.0,0.0,0,12.5,0,4,4,1
10,Derion Ford,48985,DI,LA MONROE,1,0,0,209,56.3,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
10,Darius Hamilton,48986,DI,RUTGERS,1,0,0,278,59.0,0,0,31,100.0,3.2,1,0,0.0,0,34,34,0,0,60.4,0,0,10,100.0,10.0,1,0.0,0,10,10,0
10,Shalom Ogbonda,48987,DI,FAU,1,0,0,165,61.0,0,2,27,100.0,7.4,2,0,3.7,0,28,28,2,0,62.9,0,1,6,100.0,16.7,1,8.3,0,6,6,1
10,Khalil Davis,48988,DI,NEBRASKA,1,0,0,238,58.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,James Looney,48991,DI,CAL,1,0,0,130,72.6,0,2,32,100.0,15.6,5,1,6.3,1,36,36,3,0,61.5,0,0,9,100.0,11.1,1,0.0,0,11,11,0
10,Drew Bailey,48992,DI,LOUISVILLE,1,0,0,210,53.4,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,55.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
10,Kendal Vickers,48993,DI,TENNESSEE,1,0,0,307,66.8,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,K.J. Smith,49002,DI,BAYLOR,1,0,0,118,57.0,0,3,30,100.0,10.0,3,0,8.3,1,30,30,4,0,65.8,0,1,10,100.0,20.0,2,15.0,1,10,10,2
10,Sean Marinan,49008,DI,UCONN,1,0,0,146,68.4,0,0,3,100.0,33.3,1,0,33.3,1,3,3,1,0,,0,0,0,,,0,,0,0,0,0
10,Brandon Arnold,49015,S,OREGON ST,1,0,0,265,58.1,0,0,2,8.3,0.0,0,1,0.0,0,24,2,0,0,59.7,0,0,1,9.1,0.0,0,0.0,0,11,1,0
10,Mark McLaurin,49016,S,MISS STATE,1,0,0,227,71.6,0,0,1,2.7,0.0,0,0,100.0,1,37,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
10,Rodney Clemons,49028,S,SMU,1,0,0,287,53.0,0,1,7,23.3,0.0,0,0,7.1,0,30,7,1,0,54.7,0,1,3,33.3,0.0,0,16.7,0,9,3,1
10,Dee Smith,49032,S,LOUISVILLE,1,0,0,210,,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
10,Davon'te Jest,49044,DI,AKRON,1,0,0,102,64.8,0,3,18,100.0,11.1,2,0,8.3,0,19,19,3,0,57.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
10,Justin Reid,49048,S,STANFORD,1,0,0,300,59.7,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
10,Deshawn Baker-Williams,49050,DI,C MICHIGAN,1,0,0,134,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
10,Jayshawn Jordan,49058,S,IDAHO,1,0,0,185,60.0,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
10,D'Cota Dixon,49086,S,WISCONSIN,1,0,0,349,64.3,0,1,1,1.8,100.0,1,0,50.0,0,57,1,1,0,64.3,0,1,1,3.0,100.0,1,50.0,0,33,1,1
10,Kiy Hester,49094,S,RUTGERS,1,0,0,278,56.0,0,0,4,10.5,0.0,0,0,0.0,0,38,4,0,0,58.9,0,0,1,11.1,0.0,0,0.0,0,9,1,0
10,Tony Annese,49111,S,C MICHIGAN,1,0,0,134,60.0,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
10,Navon Mosley,49115,S,PURDUE,1,0,0,273,58.6,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
10,Dallin Leavitt,49120,S,UTAH ST,1,0,0,329,58.3,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,58.3,0,0,1,7.1,0.0,0,0.0,0,14,1,0
10,Dymonte Thomas,49127,S,MICHIGAN,1,0,0,222,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
10,Bryan Williams,49128,S,GA STATE,1,0,0,175,57.0,0,0,2,4.5,0.0,0,0,0.0,0,44,2,0,0,58.9,0,0,1,5.6,0.0,0,0.0,0,18,1,0
10,James Gray,49129,S,N TEXAS,1,0,0,251,57.7,0,0,3,9.1,0.0,0,0,0.0,0,33,3,0,0,,0,0,0,0.0,,0,,0,6,0,0
10,Ryan Moeller,49133,S,COLORADO,1,0,0,143,57.8,0,0,4,36.4,0.0,0,1,0.0,0,11,4,0,0,59.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
10,Tray Matthews,49136,S,AUBURN,1,0,0,115,55.7,0,0,3,7.5,0.0,0,0,0.0,0,40,3,0,0,,0,0,0,0.0,,0,,0,14,0,0
10,Niko Small,49143,S,TCU,1,0,0,305,60.0,0,0,0,2.0,,0,0,,0,49,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
10,Nigel Lawrence,49144,S,S ALABAMA,1,0,0,288,57.7,0,0,1,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
10,Chucky Williams,49156,S,LOUISVILLE,1,0,0,210,58.7,0,1,2,6.9,0.0,0,0,25.0,0,29,2,1,0,59.2,0,1,1,10.0,0.0,0,50.0,0,10,1,1
10,D.J. Smith,49160,S,S CAROLINA,1,0,0,289,60.0,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
10,Aaron Williams,49161,CB,NEBRASKA,1,0,0,238,71.1,0,0,1,4.3,0.0,0,0,0.0,0,46,2,0,0,,0,0,0,0.0,,0,,0,16,0,0
10,Jessie Bates III,49162,S,WAKE,1,0,0,339,60.0,0,1,1,1.9,0.0,0,0,50.0,0,53,1,1,0,,0,0,0,0.0,,0,,0,18,0,0
10,Travon Simmons,49163,S,E CAROLINA,1,0,0,156,57.7,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,57.7,0,0,2,13.3,0.0,0,0.0,0,15,2,0
10,Chris Morley,49169,S,MEMPHIS,1,0,0,218,54.4,0,1,3,6.5,33.3,1,0,16.7,0,46,3,1,0,54.4,0,1,3,15.8,33.3,1,16.7,0,19,3,1
10,Devin Centers,49171,S,UTAH ST,1,0,0,329,46.9,0,1,1,25.0,0.0,0,1,50.0,0,4,1,1,0,46.9,0,1,1,100.0,0.0,0,50.0,0,1,1,1
10,Romeo Finley,49182,S,MIAMI FL,1,0,0,220,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Marcus Hubbard,49195,S,LA MONROE,1,0,0,209,59.5,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
10,Kendall Adams,49200,S,KANSAS ST,1,0,0,199,59.1,0,0,1,2.2,0.0,0,0,0.0,0,45,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
10,Blake McClain,49202,S,KENTUCKY,1,0,0,202,59.2,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,59.2,0,0,1,12.5,0.0,0,0.0,0,8,1,0
10,Ahmad Thomas,49204,S,OKLAHOMA,1,0,0,261,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
10,Martez Hester,49209,S,BALL ST,1,0,0,117,57.3,1,0,2,25.0,0.0,0,0,25.0,0,8,2,1,0,,0,0,0,,,0,,0,0,0,0
10,C.J. Parker,49216,S,PURDUE,1,0,0,273,59.2,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
10,Khalil Oliver,49219,S,OREGON,1,0,0,264,60.0,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,60.0,0,0,1,9.1,0.0,0,0.0,0,11,1,0
10,Van Smith,49221,S,CLEMSON,1,0,0,140,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
10,Quin Blanding,49234,S,VIRGINIA,1,0,0,335,56.9,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,56.9,0,0,2,25.0,0.0,0,0.0,0,8,2,0
10,Damien Packer,49247,S,HAWAII,1,0,0,180,61.9,1,0,1,7.1,0.0,0,0,50.0,0,14,1,1,0,61.9,1,0,1,33.3,0.0,0,50.0,0,3,1,1
10,Reggie Mitchell,49254,S,PITTSBURGH,1,0,1,268,60.0,0,0,1,5.9,0.0,0,1,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
10,Tony Brown,49255,CB,ALABAMA,1,0,0,103,53.6,0,0,4,18.2,0.0,0,0,0.0,0,22,4,0,0,59.0,0,0,1,7.1,0.0,0,0.0,0,14,1,0
10,Troy Apke,49260,S,PENN STATE,1,0,0,266,59.8,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,59.8,0,0,1,7.7,0.0,0,0.0,0,13,1,0
10,Andrew Wingard,49268,S,WYOMING,1,0,0,351,60.0,0,0,0,1.8,,0,0,,0,55,1,0,0,60.0,0,0,0,3.2,,0,,0,31,1,0
10,Cloves Campbell,49272,S,GA STATE,1,0,0,175,59.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,59.0,0,0,1,12.5,0.0,0,0.0,0,8,1,0
10,Jamal Carter,49282,S,MIAMI FL,1,0,0,220,68.9,1,0,4,11.8,25.0,1,1,12.5,0,34,4,1,0,68.9,1,0,4,28.6,25.0,1,12.5,0,14,4,1
10,Nick Washington,49286,S,FLORIDA,1,0,0,163,74.3,0,0,1,5.3,100.0,1,0,0.0,0,19,1,0,0,59.8,0,0,1,12.5,0.0,0,0.0,0,8,1,0
10,Matt Lopes,49287,S,USC,1,0,0,326,58.0,0,1,2,18.2,0.0,0,0,25.0,0,11,2,1,0,59.2,0,1,1,33.3,0.0,0,50.0,0,3,1,1
10,AJ McDonald,49297,S,CHARLOTTE,1,0,0,136,59.6,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
10,Daivon Ellison,49303,S,SYRACUSE,1,0,0,304,59.0,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,59.0,0,0,1,5.9,0.0,0,0.0,0,17,1,0
10,John Battle,49305,S,LSU,1,0,0,211,60.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
10,Damar'ren Mitchell,49307,S,LA LAFAYET,1,0,0,207,55.4,0,0,3,11.5,0.0,0,0,0.0,0,26,3,0,0,,0,0,0,0.0,,0,,0,14,0,0
10,Cam Hilton,49325,S,MISSOURI,1,0,0,229,66.7,0,1,2,7.7,0.0,0,0,75.0,1,26,2,2,0,56.1,0,1,2,25.0,0.0,0,25.0,0,8,2,1
10,Chandon Sullivan,49349,CB,GA STATE,1,0,0,175,60.0,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
10,Alonzo Saxton II,49360,S,DUKE,1,0,0,154,57.9,0,0,3,8.8,0.0,0,0,0.0,0,34,3,0,0,,0,0,0,0.0,,0,,0,4,0,0
10,Chris Lammons,49368,CB,S CAROLINA,1,0,0,289,60.0,0,0,1,6.7,0.0,0,1,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
10,Ronald Walker,49370,CB,LOUISVILLE,1,0,0,210,59.2,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
10,A'Shon Riggins,49373,CB,INDIANA,1,0,0,190,59.4,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,59.4,0,0,1,4.3,0.0,0,0.0,0,23,1,0
10,Jaylon Jones,49374,CB,OLE MISS,1,0,0,226,59.2,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.2,0,0,1,20.0,0.0,0,0.0,0,5,1,0
10,John Reid,49381,CB,PENN STATE,1,0,0,266,58.1,0,0,2,11.1,0.0,0,0,0.0,0,18,2,0,0,58.9,0,0,1,14.3,0.0,0,0.0,0,7,1,0
10,Donovan Wilson,49408,CB,TEXAS A&M,1,0,0,312,60.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
10,Marc Walton,49417,CB,BALL ST,1,0,0,117,60.0,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
10,Savion Brown,49456,CB,LA LAFAYET,1,0,0,207,59.2,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
10,Iman Lewis-Marshall,49485,CB,USC,1,0,1,326,59.0,0,1,1,2.9,0.0,0,1,50.0,0,35,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
10,Robert Priester,49492,CB,WYOMING,1,0,0,351,60.0,0,0,1,1.9,0.0,0,2,0.0,0,52,1,0,0,,0,0,0,0.0,,0,,0,31,0,0
10,Brian Peavy,49524,CB,IOWA STATE,1,0,0,193,57.8,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,59.1,0,0,1,6.3,0.0,0,0.0,0,16,1,0
10,Jalen Fox,49536,CB,OHIO,1,0,0,259,59.1,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
10,RaVon Davis,49539,CB,MARYLAND,1,0,0,215,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
10,De'Andre Simmons,49553,CB,W KENTUCKY,1,0,0,346,60.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
10,Omarius Bryant,49579,DI,W KENTUCKY,1,0,0,346,72.9,2,4,27,100.0,25.9,7,0,11.1,0,28,28,6,0,81.8,2,3,10,100.0,50.0,5,25.0,0,10,10,5
10,Eddy Ruzga,49581,DI,ARMY,1,0,0,114,64.4,1,0,6,100.0,16.7,1,0,8.3,0,6,6,1,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,Nick Oreglia,49583,DI,S JOSE ST,1,0,0,285,59.8,1,0,20,100.0,5.0,1,0,2.5,0,20,20,1,0,68.3,1,0,2,100.0,50.0,1,25.0,0,2,2,1
10,Nile Sykes,49586,DI,INDIANA,1,0,0,190,56.0,0,1,13,70.0,0.0,0,0,3.8,0,20,14,1,0,57.2,0,1,11,85.7,0.0,0,4.5,0,14,12,1
10,Courtney Miggins,49587,DI,KENTUCKY,1,1,0,202,77.9,0,1,23,100.0,4.3,1,0,2.2,0,25,25,1,1,92.6,0,1,7,100.0,14.3,1,7.1,0,7,7,1
10,Chuck Harris,49588,DI,BUFFALO,1,0,0,126,71.9,0,1,12,100.0,25.0,3,0,4.2,0,12,12,1,0,72.8,0,1,4,100.0,50.0,2,12.5,0,4,4,1
10,Breiden Fehoko,49589,DI,TEXAS TECH,1,0,0,315,69.1,0,1,27,100.0,7.4,2,0,1.9,0,28,28,1,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Sam McCaskill,49591,DI,BOISE ST,1,0,0,120,61.8,0,4,41,100.0,9.8,4,0,7.3,1,41,41,5,0,67.1,0,1,9,100.0,22.2,2,16.7,1,9,9,2
10,D.J. Ward,49592,DI,OKLAHOMA,1,0,0,261,55.5,0,1,29,100.0,3.4,1,0,1.7,0,29,29,1,0,57.4,0,1,14,100.0,7.1,1,3.6,0,14,14,1
10,Austin Roberts,49593,DI,OKLAHOMA,1,0,0,261,57.6,0,1,19,82.6,5.3,1,1,2.6,0,23,19,1,0,59.7,0,1,9,69.2,11.1,1,5.6,0,13,9,1
10,Brian Sanders,49594,DI,BOWL GREEN,1,0,0,122,64.4,1,0,6,100.0,16.7,1,0,8.3,0,6,6,1,0,65.7,1,0,3,100.0,33.3,1,16.7,0,3,3,1
10,Logan Hunt,49595,DI,GA SOUTHRN,1,0,0,174,53.4,0,1,20,92.0,5.0,1,0,2.5,0,25,23,1,0,55.3,0,0,4,100.0,0.0,0,0.0,0,5,5,0
10,Caleb Fuller,49596,DI,APP STATE,1,0,0,108,58.8,0,1,19,100.0,5.3,1,0,2.6,0,19,19,1,0,63.4,0,1,6,100.0,16.7,1,8.3,0,6,6,1
10,Keisean Lucier-South,49597,DI,UCLA,1,0,0,324,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Samuel Byers,49600,DI,AIR FORCE,1,0,0,101,70.9,1,2,12,100.0,25.0,3,0,12.5,0,13,13,3,0,74.8,1,1,4,100.0,50.0,2,25.0,0,4,4,2
10,Matt Dickerson,49601,DI,UCLA,1,0,0,324,54.5,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,55.8,0,0,5,100.0,0.0,0,0.0,0,6,6,0
