Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
2,Dashon Goldson,3742,S,WAS,1,37,0,32,0,7.0,50.0,100.0,8.0,4.0,0,0,0.0,62.6,0,12,0.0,0,0,68.8,1,9,24.3,9,1,1,2,0,12,13,1.5,12.0,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,27,73.0,27,0,0,0,0,0,0,0.0,
2,Tarell Brown,3763,CB,NE,1,34,0,19,0,14.3,66.7,100.0,4.5,3.0,0,0,0.0,48.0,0,11,50.0,1,0,77.1,2,11,32.4,11,0,1,3,0,14,6,1.6,7.0,0,0,0.0,100.0,100.0,19.0,19.0,0,0,0.0,70.5,0,4,0.0,0,0,83.3,1,19,55.9,19,2,2,1,0,4,4,0.2,4.0
2,Corey Graham,3784,S,BUF,1,60,0,4,0,5.8,75.0,97.6,12.3,9.3,0,0,0.0,53.6,0,15,0.0,0,0,106.3,3,40,66.7,41,0,7,4,0,40,26,1.1,13.3,0,1,,,92.9,,,0,0,,65.0,0,,0.0,0,0,0.0,0,13,21.7,14,0,0,0,0,0,0,0.0,
2,William Gay,3786,CB,PIT,1,53,0,25,0,6.5,0.0,100.0,,1.5,0,0,0.0,47.7,0,,,0,0,39.6,0,4,7.5,4,0,0,2,0,0,0,0.0,,0,1,6.6,75.0,97.9,7.7,5.8,0,1,12.5,63.2,0,43,0.0,0,1,96.4,6,46,86.8,47,1,2,8,0,61,34,1.3,10.2
2,Trumaine McBride,3837,CB,NYG,1,26,0,21,0,7.0,66.7,78.6,5.0,3.3,0,0,0.0,29.5,0,10,,0,0,115.3,2,11,42.3,14,0,0,3,1,13,7,1.3,6.5,0,0,-0.7,66.7,93.3,7.0,4.7,0,0,0.0,60.7,0,11,100.0,1,0,75.7,2,14,53.8,15,0,0,3,0,13,20,0.9,6.5
2,Alan Ball,3853,CB,CHI,1,27,0,6,0,12.3,66.7,100.0,5.5,3.7,0,1,33.3,44.5,0,11,0.0,0,1,88.2,2,14,51.9,14,0,1,3,0,22,8,2.0,11.0,0,0,13.0,100.0,100.0,10.0,10.0,0,0,0.0,34.5,0,13,,0,0,118.8,1,11,40.7,11,0,0,1,0,13,0,1.3,13.0
2,Craig Dahl,3920,S,NYG,1,2,0,21,0,,,100.0,,,0,0,,47.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
2,James Ihedigbo,4147,S,DET,1,23,0,11,0,,,85.7,,,0,0,,77.2,0,,0.0,0,0,0.0,0,6,26.1,7,0,1,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,5.0,5.0,0,0,0.0,61.8,0,11,0.0,0,0,91.7,2,10,43.5,10,1,2,2,0,12,10,1.2,6.0
2,Jerod Mayo,4324,LB,NE,1,7,0,19,0,,,75.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,2.0,2.0,0,0,0.0,32.6,0,9,,0,0,104.2,1,3,42.9,3,0,0,1,0,9,9,4.5,9.0
2,Dominique Rodgers-Cromartie,4330,CB,NYG,1,2,0,21,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,,0,0,-2.0,100.0,100.0,1.0,1.0,0,0,0.0,73.5,0,2,0.0,0,0,79.2,1,1,50.0,1,1,1,1,0,2,4,2.0,2.0
2,Aqib Talib,4334,CB,DEN,1,33,0,10,0,13.0,0.0,100.0,,8.5,0,0,0.0,93.1,1,,,0,0,0.0,0,17,51.5,17,0,0,2,0,0,0,0.0,,0,1,8.0,33.3,100.0,13.0,4.3,0,0,0.0,59.6,0,7,0.0,0,0,42.4,1,14,42.4,14,0,1,3,0,7,3,0.5,7.0
2,Kenny Phillips,4345,S,NO,1,32,0,20,0,,,100.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,11,34.4,11,0,1,0,0,0,0,0.0,,0,1,24.0,100.0,100.0,9.0,9.0,0,0,0.0,30.5,0,15,0.0,0,0,158.3,1,11,34.4,11,0,1,1,1,15,0,1.7,15.0
2,Brandon Flowers,4349,CB,SD,1,30,0,27,0,4.5,50.0,100.0,5.0,2.5,0,0,0.0,50.6,0,6,0.0,0,0,56.3,1,5,16.7,5,1,1,2,0,6,8,1.2,6.0,0,0,24.5,75.0,100.0,6.3,4.8,0,0,0.0,46.9,0,45,0.0,0,0,156.3,3,22,73.3,22,1,1,4,2,64,6,3.4,21.3
2,Curtis Lofton,4351,LB,OAK,1,43,0,23,0,,,62.5,,,0,0,,55.5,0,,,0,0,0.0,0,15,34.9,24,0,0,0,0,0,0,0.0,,0,2,5.3,100.0,100.0,3.3,3.3,0,0,0.0,33.6,0,26,12.5,1,0,138.4,7,24,55.8,24,3,5,7,1,54,17,2.3,7.7
2,Dwight Lowery,4427,S,IND,1,39,0,14,0,5.0,100.0,100.0,9.0,9.0,1,1,100.0,72.3,0,6,0.0,0,1,91.7,1,9,23.1,9,0,1,1,0,6,1,0.7,6.0,0,0,-5.0,100.0,96.3,24.0,24.0,0,0,0.0,43.3,0,1,50.0,1,0,79.2,1,26,66.7,27,1,1,1,0,1,6,0.0,1.0
2,Quintin Demps,4431,S,HST,1,38,0,13,0,15.0,0.0,75.9,,6.7,0,0,0.0,47.4,0,,,0,0,39.6,0,22,57.9,29,0,0,3,0,0,0,0.0,,0,0,10.0,100.0,100.0,13.0,13.0,0,0,0.0,64.0,0,12,0.0,0,0,116.7,1,13,34.2,13,1,1,1,0,12,2,0.9,12.0
2,Brandon Carr,4454,CB,DAL,1,44,0,9,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,19,43.2,19,0,0,0,0,0,0,0.0,,0,0,7.7,66.7,100.0,10.5,7.0,0,0,0.0,62.4,0,18,33.3,1,0,130.6,2,23,52.3,23,0,2,3,1,24,22,1.1,12.0
2,Kroy Biermann,4468,ED,ATL,1,4,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,0.0,100.0,28.6,2.0,2.0,0,0,0.0,59.1,0,9,0.0,0,0,89.6,2,4,100.0,14,2,1,2,0,11,11,2.8,5.5
2,Erik Walden,4481,ED,IND,1,4,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,5.0,100.0,15.0,3.0,3.0,0,0,0.0,47.1,0,12,0.0,0,0,116.7,1,3,75.0,20,0,2,1,0,12,7,4.0,12.0
2,Cary Williams,4543,CB,SEA,1,44,0,29,0,,,100.0,,,0,0,,48.7,0,,,0,0,0.0,0,12,27.3,12,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,70.7,0,,0.0,0,0,0.0,0,27,61.4,27,0,1,0,0,0,0,0.0,
2,Wesley Woodyard,4583,LB,TEN,1,3,0,31,0,,,33.3,,,0,0,,54.3,0,,100.0,1,0,0.0,0,1,33.3,3,1,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
2,Husain Abdullah,4652,S,KC,1,23,0,16,0,,,90.9,,,0,0,,65.3,0,,,0,0,0.0,0,10,43.5,11,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,85.7,,12.0,1,0,0.0,76.0,0,,,0,0,39.6,0,12,52.2,14,0,0,1,0,0,0,0.0,
2,Leger Douzable,4654,DI,NYJ,1,1,0,22,1,,,0.0,,,0,0,,61.0,0,,0.0,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,1,9.0,0.0,4.8,,1.0,0,0,0.0,59.9,0,,0.0,0,0,39.6,0,1,100.0,21,0,1,1,0,0,0,0.0,
2,David Hawthorne,4693,LB,NO,1,9,0,20,0,4.0,100.0,100.0,1.0,1.0,0,0,0.0,66.8,0,4,0.0,0,0,83.3,1,1,11.1,1,1,1,1,0,4,0,4.0,4.0,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
2,Danny Lansanah,4713,LB,TB,1,8,0,30,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,2,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,7.0,7.0,0,0,0.0,36.3,0,19,,0,0,118.8,1,7,87.5,7,0,0,1,0,19,15,2.7,19.0
2,Kyle Arrington,4742,CB,BLT,1,35,0,3,0,9.0,100.0,100.0,3.5,3.5,0,0,0.0,30.1,0,12,0.0,0,0,141.7,2,7,20.0,7,0,1,2,1,17,0,2.4,8.5,0,0,1.5,100.0,96.3,12.0,12.0,0,0,0.0,55.9,0,5,0.0,0,0,85.4,2,26,74.3,27,1,2,2,0,9,6,0.4,4.5
2,Jerrell Freeman,4888,LB,IND,1,37,0,14,0,-6.0,100.0,100.0,8.0,8.0,0,0,0.0,65.4,0,1,,0,0,79.2,1,8,21.6,8,0,0,1,0,1,7,0.1,1.0,0,0,17.0,0.0,92.6,,23.0,0,0,0.0,59.5,0,,,0,0,39.6,0,25,67.6,27,0,0,1,0,0,0,0.0,
2,Cameron Wake,4907,ED,MIA,1,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
2,Brian Orakpo,4936,ED,TEN,1,5,0,31,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,2,40.0,6,0,0,0,0,0,0,0.0,,0,0,,,30.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,60.0,10,0,0,0,0,0,0,0.0,
2,Malcolm Jenkins,4937,S,PHI,1,43,0,24,0,6.0,50.0,100.0,18.0,9.0,0,0,0.0,64.7,0,9,0.0,0,0,62.5,1,22,51.2,22,1,1,2,0,9,3,0.5,9.0,0,0,0.0,100.0,94.7,17.0,17.0,0,0,0.0,56.9,0,0,0.0,0,0,79.2,1,18,41.9,19,1,1,1,0,0,0,0.0,0.0
2,Brian Cushing,4938,LB,HST,1,33,0,13,0,,,72.0,,,0,0,,67.9,0,,,0,0,0.0,0,18,54.5,25,0,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,50.5,0,,,0,0,0.0,0,11,33.3,12,0,0,0,0,0,0,0.0,
2,Robert Ayers,4941,ED,NYG,1,2,0,21,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,15,0,0,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,18,1,0,0,0,0,0,0.0,
2,Vontae Davis,4948,CB,IND,1,23,0,14,0,31.0,0.0,100.0,,4.0,0,1,100.0,86.3,0,,,0,1,39.6,0,4,17.4,4,0,0,1,0,0,0,0.0,,0,0,11.3,75.0,100.0,4.7,3.5,0,0,0.0,61.1,0,42,0.0,0,0,113.5,3,16,69.6,16,2,2,4,0,47,35,3.4,15.7
2,Clay Matthews,4949,LB,GB,1,36,0,12,0,4.0,0.0,84.6,,11.0,0,0,0.0,76.6,0,,,0,0,39.6,0,11,30.6,13,0,0,1,0,0,0,0.0,,0,0,3.0,100.0,100.0,5.5,5.5,0,0,0.0,36.5,0,12,100.0,4,0,107.3,4,22,61.1,22,0,0,4,0,39,27,1.8,9.8
2,Patrick Chung,4957,S,NE,1,37,0,19,0,6.0,0.0,100.0,,10.0,0,0,0.0,66.5,0,,,0,0,39.6,0,12,32.4,12,0,0,1,0,0,0,0.0,,0,0,11.0,0.0,95.5,,19.0,0,0,0.0,46.3,0,,50.0,1,0,39.6,0,21,56.8,22,0,1,1,0,0,0,0.0,
2,James Laurinaitis,4958,LB,SL,1,28,0,26,0,,,92.3,,,0,0,,67.4,0,,,0,0,0.0,0,12,42.9,13,0,0,0,0,0,0,0.0,,0,1,4.3,66.7,100.0,8.0,5.3,0,0,0.0,39.7,0,10,0.0,0,0,84.0,2,16,57.1,16,0,2,3,0,19,11,1.2,9.5
2,Rey Maualuga,4961,LB,CIN,1,14,0,7,0,2.0,100.0,80.0,3.0,3.0,0,0,0.0,29.5,0,11,0.0,0,0,112.5,1,4,28.6,5,0,1,1,0,11,9,3.7,11.0,0,0,-5.0,100.0,100.0,10.0,10.0,0,0,0.0,52.5,0,10,50.0,1,0,108.3,1,10,71.4,10,0,1,1,0,10,15,1.0,10.0
2,Connor Barwin,4969,ED,PHI,1,14,0,24,0,,,18.2,,,0,0,,61.4,0,,,0,0,0.0,0,4,28.6,22,1,0,0,0,0,0,0.0,,0,0,,,47.1,,,0,0,,65.5,0,,0.0,0,0,0.0,0,8,57.1,17,0,1,0,0,0,0,0.0,
2,Mike Mitchell,4970,S,PIT,1,51,0,25,0,,,75.0,,,0,0,,63.0,0,,,0,0,0.0,0,3,5.9,4,0,0,0,0,0,0,0.0,,0,0,7.0,0.0,95.7,,45.0,0,1,100.0,65.6,0,,0.0,0,1,39.6,0,45,88.2,47,0,3,1,0,0,0,0.0,
2,William Moore,4978,S,ATL,1,45,0,2,0,17.0,0.0,100.0,,6.0,0,0,0.0,65.1,0,,,0,0,39.6,0,6,13.3,6,0,0,1,0,0,0,0.0,,0,0,9.7,50.0,100.0,12.3,6.2,0,2,33.3,51.4,0,9,25.0,1,2,59.7,3,39,86.7,39,1,3,6,0,23,19,0.6,7.7
2,Paul Kruger,4980,ED,CLV,1,9,0,8,0,,,8.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,22.2,23,1,0,0,0,0,0,0.0,,0,0,,,29.2,,,0,0,,65.2,0,,,0,0,0.0,0,7,77.8,24,0,0,0,0,0,0,0.0,
2,Bradley Fletcher,4989,CB,NE,1,14,0,19,0,17.5,100.0,100.0,1.5,1.5,0,0,0.0,36.5,0,24,0.0,0,0,158.3,2,3,21.4,3,1,1,2,1,29,0,9.7,14.5,0,0,8.0,100.0,100.0,3.5,3.5,0,0,0.0,51.1,0,25,0.0,0,0,118.8,2,9,64.3,9,0,3,2,0,35,19,5.0,17.5
2,Lardarius Webb,5011,CB,BLT,1,50,0,3,0,11.0,50.0,100.0,7.0,3.5,0,0,0.0,77.8,0,2,0.0,0,0,56.3,1,7,14.0,7,1,1,2,0,2,0,0.3,2.0,0,0,17.8,50.0,100.0,9.0,4.5,0,4,50.0,48.8,0,37,0.0,0,4,129.2,4,40,80.0,40,0,2,8,1,88,6,2.4,22.0
2,Jerraud Powers,5015,CB,ARZ,1,38,0,1,0,18.0,0.0,100.0,,7.5,0,0,0.0,68.0,0,,,0,0,39.6,0,17,44.7,17,0,0,2,0,0,0,0.0,,0,0,8.7,100.0,100.0,6.3,6.3,0,0,0.0,68.6,0,22,0.0,0,0,115.3,3,20,52.6,20,1,3,3,0,35,9,1.8,11.7
2,Rashad Johnson,5018,S,ARZ,1,37,0,1,0,2.0,0.0,94.1,,14.0,0,0,0.0,51.8,0,,,0,0,39.6,0,16,43.2,17,0,0,1,0,0,0,0.0,,0,0,3.8,100.0,100.0,4.8,4.8,0,0,0.0,53.4,0,27,25.0,1,0,118.8,4,20,54.1,20,2,3,4,0,52,37,2.7,13.0
2,Glover Quin,5035,S,DET,1,25,0,11,0,,,100.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,8,32.0,8,0,1,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,10,40.0,10,0,0,0,0,0,0,0.0,
2,David Bruton,5037,S,DEN,1,20,0,10,0,4.7,66.7,100.0,5.5,3.7,0,0,0.0,90.0,0,29,0.0,0,0,109.7,2,11,55.0,11,2,2,3,0,38,28,3.5,19.0,0,0,,,100.0,,,0,0,,42.0,0,,,0,0,0.0,0,7,35.0,7,0,0,0,0,0,0,0.0,
2,Chris Clemons,5089,S,ARZ,1,4,0,1,0,,,75.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,75.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
2,Brice McCain,5112,CB,MIA,1,41,0,17,0,9.3,50.0,100.0,6.0,3.0,0,1,25.0,40.1,0,16,50.0,1,1,69.8,2,17,41.5,17,0,1,4,0,25,16,2.1,12.5,0,0,18.0,66.7,100.0,9.0,6.0,0,0,0.0,56.7,0,52,0.0,0,0,109.7,2,20,48.8,20,0,2,3,0,55,9,3.1,27.5
2,Captain Munnerlyn,5140,CB,MIN,1,57,0,18,0,5.4,60.0,100.0,7.7,4.6,0,1,20.0,90.9,0,7,0.0,0,0,64.6,3,24,42.1,24,1,4,5,0,14,5,0.6,4.7,0,1,12.5,75.0,97.0,10.0,7.5,0,0,0.0,71.9,0,18,0.0,0,0,96.9,3,32,56.1,33,1,3,4,0,31,0,1.0,10.3
2,E.J. Biggers,5141,CB,PHI,1,4,0,24,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
2,Clinton McDonald,5173,DI,TB,1,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,22,0,0,0,0,0,0,0.0,
2,Desmond Bryant,5204,DI,CLV,1,3,0,8,0,,,15.4,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,13,0,0,0,0,0,0,0.0,,0,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,19,0,0,0,0,0,0,0.0,
2,Ramon Humber,5310,LB,NO,1,15,0,20,0,,,80.0,,,0,0,,63.6,0,,,0,0,0.0,0,4,26.7,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,76.9,0,,0.0,0,0,0.0,0,6,40.0,6,2,2,0,0,0,0,0.0,
2,Dan Skuta,5349,LB,JAX,1,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,1.0,100.0,6.7,1.0,1.0,0,0,0.0,61.5,0,4,0.0,0,0,83.3,1,1,100.0,15,0,1,1,0,4,3,4.0,4.0
2,Jonathan Casillas,5422,LB,NYG,1,18,0,21,0,8.0,100.0,63.6,7.0,7.0,0,0,0.0,27.7,0,11,,0,0,112.5,1,7,38.9,11,0,0,1,0,11,3,1.6,11.0,0,0,9.8,75.0,100.0,3.3,2.5,1,1,25.0,73.0,0,17,0.0,0,1,95.8,3,10,55.6,10,2,2,4,0,30,5,3.0,10.0
2,Josh Mauga,5491,LB,KC,1,15,0,16,0,,,90.0,,,0,0,,65.6,0,,,0,0,0.0,0,9,60.0,10,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,79.1,0,5,0.0,0,0,87.5,1,5,33.3,5,1,1,1,0,5,0,1.3,5.0
2,Eric Berry,5530,S,KC,1,50,0,16,0,6.5,50.0,100.0,29.0,14.5,0,0,0.0,66.3,0,8,0.0,0,0,60.4,1,30,60.0,30,0,2,2,0,8,2,0.3,8.0,0,0,5.0,100.0,100.0,17.0,17.0,0,1,100.0,64.1,0,5,,0,1,87.5,1,19,38.0,19,0,0,1,0,5,0,0.3,5.0
2,Joe Haden,5532,CB,CLV,1,50,0,8,0,12.8,40.0,100.0,10.0,4.0,0,1,20.0,58.3,0,14,0.0,0,1,52.9,2,23,46.0,23,0,3,5,0,21,3,1.1,10.5,0,0,23.3,33.3,100.0,26.0,8.7,0,0,0.0,55.3,0,13,,0,0,87.5,1,27,54.0,27,0,0,3,1,13,0,0.5,13.0
2,Brandon Graham,5538,ED,PHI,1,5,0,24,0,,,10.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,2,40.0,20,1,1,0,0,0,0,0.0,,0,0,,,20.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,60.0,15,0,0,0,0,0,0,0.0,
2,Earl Thomas III,5539,S,SEA,1,44,0,29,0,3.0,100.0,100.0,11.0,11.0,0,0,0.0,55.5,0,19,50.0,1,0,118.8,1,12,27.3,12,0,1,1,0,19,16,1.7,19.0,0,0,29.0,100.0,100.0,25.0,25.0,0,0,0.0,53.2,0,29,0.0,0,0,158.3,1,27,61.4,27,0,2,1,1,29,0,1.2,29.0
2,Derrick Morgan,5541,ED,TEN,1,7,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,5.0,100.0,54.5,6.0,6.0,0,0,0.0,65.1,0,5,0.0,0,0,87.5,1,6,85.7,11,1,1,1,0,5,0,0.8,5.0
2,Sean Weatherspoon,5544,LB,ARZ,1,7,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,
2,Kareem Jackson,5545,CB,HST,1,43,0,13,0,12.4,60.0,100.0,8.3,5.0,0,1,20.0,51.7,0,12,0.0,0,0,71.3,3,27,62.8,27,0,3,5,0,23,0,0.9,7.7,0,0,6.5,100.0,92.3,6.0,6.0,0,0,0.0,54.5,0,15,,0,0,110.4,2,12,27.9,13,0,0,2,0,21,8,1.8,10.5
2,Devin McCourty,5552,S,NE,1,48,0,19,0,6.0,100.0,100.0,12.0,12.0,0,0,0.0,55.8,0,6,0.0,0,0,91.7,1,14,29.2,14,0,1,1,0,6,0,0.5,6.0,0,0,3.0,100.0,100.0,26.0,26.0,0,0,0.0,71.6,0,2,0.0,0,0,79.2,1,28,58.3,28,1,1,1,0,2,-1,0.1,2.0
2,Kyle Wilson,5554,CB,NO,1,8,0,20,0,,,100.0,,,0,0,,62.7,0,,0.0,0,0,0.0,0,5,62.5,5,0,1,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,3.0,3.0,0,0,0.0,60.5,0,16,,0,0,118.8,1,3,37.5,3,0,0,1,0,16,18,5.3,16.0
2,Jerry Hughes,5556,ED,BUF,1,7,0,4,0,23.0,0.0,10.5,,4.0,0,1,100.0,73.9,0,,100.0,1,1,39.6,0,4,57.1,38,1,0,1,0,0,0,0.0,,0,0,,,14.3,,,0,0,,60.6,0,,,0,0,0.0,0,2,28.6,14,0,0,0,0,0,0,0.0,
2,Patrick Robinson,5557,CB,SD,1,19,0,27,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,3,15.8,3,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,92.9,10.0,10.0,0,0,0.0,75.0,0,2,0.0,0,0,79.2,1,13,68.4,14,1,1,1,0,2,5,0.2,2.0
2,T.J. Ward,5563,S,DEN,1,25,0,10,0,,,73.3,,,0,0,,66.4,0,,,0,0,0.0,0,11,44.0,15,0,0,0,0,0,0,0.0,,0,0,1.7,66.7,100.0,6.0,4.0,0,0,0.0,35.9,0,30,33.3,1,0,107.6,2,12,48.0,12,0,2,3,0,36,36,3.0,18.0
2,Koa Misi,5565,LB,MIA,1,30,0,17,0,,,62.5,,,0,0,,65.3,0,,,0,0,0.0,0,10,33.3,16,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,85.0,7.5,7.5,0,0,0.0,45.0,0,18,0.0,0,0,118.8,2,17,56.7,20,0,1,2,0,29,11,1.9,14.5
2,Lamarr Houston,5569,ED,CHI,1,1,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,20.0,100.0,25.0,1.0,1.0,0,0,0.0,48.7,0,20,0.0,0,0,118.8,1,1,100.0,4,0,1,1,0,20,0,20.0,20.0
2,Taylor Mays,5574,S,OAK,1,18,0,23,1,3.0,100.0,75.0,3.0,3.0,0,0,0.0,48.7,0,9,50.0,1,0,143.8,1,3,16.7,4,0,0,1,1,9,6,3.0,9.0,0,0,0.5,100.0,100.0,6.5,6.5,0,0,0.0,61.4,0,11,0.0,0,0,91.7,2,14,77.8,14,1,1,2,0,12,11,0.9,6.0
2,Sean Lee,5580,LB,DAL,1,43,0,9,0,-3.0,50.0,94.7,15.0,7.5,0,1,50.0,90.1,0,2,0.0,0,1,56.3,1,18,41.9,19,1,2,2,0,2,3,0.1,2.0,0,0,6.4,80.0,100.0,5.3,4.2,0,0,0.0,60.0,0,22,0.0,0,0,110.8,4,23,53.5,23,3,5,5,0,53,27,2.5,13.3
2,Mike Neal,5581,ED,GB,1,1,0,12,1,,,14.3,,,0,0,,76.2,0,,0.0,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,18,1,1,0,0,0,0,,
2,Morgan Burnett,5596,S,GB,1,37,0,12,0,,,92.3,,,0,0,,50.8,0,,100.0,1,0,0.0,0,12,32.4,13,0,0,0,0,0,0,0.0,,0,0,-0.5,50.0,100.0,22.0,11.0,0,0,0.0,63.9,0,0,25.0,1,0,56.3,1,22,59.5,22,1,3,2,0,0,0,0.0,0.0
2,Alex Carrington,5597,DI,BUF,1,1,0,4,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
2,Donald Butler,5603,LB,SD,1,20,0,27,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,10.0,2,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,83.3,13.0,13.0,0,0,0.0,69.7,0,5,0.0,0,0,87.5,1,15,75.0,18,0,2,1,0,5,2,0.4,5.0
2,Earl Mitchell,5605,DI,MIA,1,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,16,0,0,0,0,0,0,0.0,
2,NaVorro Bowman,5615,LB,SF,1,25,0,28,0,,,50.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,8.0,4,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,84.0,9.5,9.5,0,0,0.0,43.5,0,12,0.0,0,0,93.8,2,21,84.0,25,0,1,2,0,13,6,0.7,6.5
2,Everson Griffen,5624,ED,MIN,1,4,0,18,0,11.0,100.0,3.8,1.0,1.0,0,0,0.0,60.0,0,19,,0,0,118.8,1,1,25.0,26,0,0,1,0,19,8,19.0,19.0,0,0,,,9.1,,,0,0,,60.1,0,,,0,0,0.0,0,3,75.0,33,1,0,0,0,0,0,0.0,
2,Perry Riley,5627,LB,WAS,1,18,0,32,0,-4.0,0.0,100.0,,3.0,0,0,0.0,61.6,0,,,0,0,39.6,0,3,16.7,3,0,0,1,0,0,0,0.0,,0,2,4.0,100.0,93.3,12.0,12.0,0,0,0.0,67.1,0,6,0.0,0,0,91.7,1,14,77.8,15,1,1,1,0,6,2,0.5,6.0
