Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
10,Sheldon Richardson,7794,DI,NYJ,1,0,0,22,52.6,0,1,29,70.7,3.4,1,0,1.7,0,41,29,1,0,50.9,0,0,12,92.3,0.0,0,0.0,0,13,12,0
10,Star Lotulelei,7795,DI,CAR,1,0,0,5,71.3,0,2,15,100.0,20.0,3,0,6.7,0,15,15,2,0,71.8,0,1,7,100.0,28.6,2,7.1,0,7,7,1
10,Kenny Vaccaro,7796,S,NO,1,0,0,20,48.4,0,0,5,13.2,0.0,0,1,0.0,0,38,5,0,0,57.0,0,0,2,12.5,0.0,0,0.0,0,16,2,0
10,Eric Reid,7799,S,SF,1,0,0,28,65.9,1,1,3,5.9,0.0,0,0,33.3,0,51,3,2,0,58.9,0,1,1,5.3,0.0,0,50.0,0,19,1,1
10,Desmond Trufant,7803,CB,ATL,1,0,0,2,58.4,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,,0,0,0,0.0,,0,,0,28,0,0
10,Datone Jones,7807,DI,GB,1,0,0,12,50.1,0,0,9,83.3,0.0,0,0,0.0,0,12,10,0,0,50.6,0,0,7,88.9,0.0,0,0.0,0,9,8,0
10,Sylvester Williams,7809,DI,DEN,1,0,0,10,56.1,0,1,22,100.0,4.5,1,0,2.3,0,22,22,1,0,62.2,0,1,8,100.0,12.5,1,6.3,0,8,8,1
10,Alec Ogletree,7811,LB,SL,1,1,0,26,72.3,0,1,7,15.2,0.0,0,0,7.1,0,46,7,1,0,68.1,0,0,2,9.1,0.0,0,0.0,0,22,2,0
10,Tank Carradine,7821,DI,SF,1,0,0,28,68.7,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
10,Kawann Short,7825,DI,CAR,1,0,0,5,62.8,0,2,17,100.0,11.8,2,0,5.9,0,17,17,2,0,65.1,0,1,6,100.0,16.7,1,8.3,0,6,6,1
10,Johnathan Hankins,7830,DI,NYG,1,0,0,21,69.2,1,0,14,100.0,0.0,0,0,10.7,1,14,14,2,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Jon Bostic,7831,LB,CHI,1,0,0,6,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
10,Margus Hunt,7834,ED,CIN,1,0,0,7,55.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Robert Alford,7841,CB,ATL,1,0,0,2,57.7,0,0,1,2.0,0.0,0,1,0.0,0,51,1,0,0,,0,0,0,0.0,,0,,0,28,0,0
10,Sio Moore,7847,LB,OAK,1,0,0,23,81.8,1,1,6,11.8,33.3,2,0,16.7,0,51,6,2,0,71.3,0,0,2,9.1,50.0,1,0.0,0,22,2,0
10,Bennie Logan,7848,DI,PHI,1,0,0,24,50.5,0,0,19,95.0,0.0,0,0,0.0,0,20,19,0,0,52.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
10,Tyrann Mathieu,7850,S,ARZ,1,0,0,1,58.8,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,58.8,0,0,1,4.2,0.0,0,0.0,0,24,1,0
10,T.J. McDonald,7852,S,SL,1,0,0,26,81.3,0,0,2,4.3,50.0,1,0,50.0,1,46,2,1,0,58.9,0,0,1,4.5,0.0,0,0.0,0,22,1,0
10,Damontre Moore,7862,ED,NYG,1,0,0,21,67.7,1,1,2,66.7,50.0,1,0,50.0,0,3,2,2,0,58.4,1,0,1,100.0,0.0,0,50.0,0,1,1,1
10,John Jenkins,7863,DI,NO,1,0,0,20,64.6,0,1,9,100.0,11.1,1,1,5.6,0,9,9,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Jordan Hill,7868,DI,SEA,1,0,0,29,53.8,1,0,30,96.9,3.3,1,0,1.7,0,32,31,1,0,58.6,1,0,13,100.0,7.7,1,3.8,0,13,13,1
10,Corey Lemonier,7869,ED,SF,1,0,0,28,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Brandon Williams,7875,DI,BLT,1,0,0,3,57.7,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Akeem Spence,7882,DI,TB,1,0,1,30,81.0,1,1,5,100.0,40.0,2,1,20.0,0,5,5,2,0,85.2,1,1,3,100.0,66.7,2,33.3,0,3,3,2
10,Alex Okafor,7885,ED,ARZ,1,0,0,1,68.5,2,2,24,81.3,25.0,6,0,12.5,1,32,26,5,0,74.3,2,2,16,81.8,37.5,6,18.8,1,22,18,5
10,Jelani Jenkins,7886,LB,MIA,1,0,0,17,77.7,1,0,3,6.5,33.3,1,0,50.0,1,46,3,2,0,77.7,1,0,3,18.8,33.3,1,50.0,1,16,3,2
10,Duke Williams,7887,S,BUF,1,0,0,4,60.0,0,1,2,18.2,50.0,1,0,25.0,0,11,2,1,0,60.0,0,1,1,20.0,100.0,1,50.0,0,5,1,1
10,William Gholston,7908,ED,TB,1,0,0,30,52.1,1,1,29,97.1,3.4,1,0,3.4,0,34,33,2,0,51.3,1,1,10,100.0,0.0,0,10.0,0,13,13,2
10,Malliciah Goodman,7909,ED,ATL,1,0,0,2,70.0,1,1,18,90.0,16.7,3,0,5.6,0,20,18,2,0,64.2,1,0,6,100.0,16.7,1,8.3,0,6,6,1
10,Devin Taylor,7914,ED,DET,1,0,0,11,52.9,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Quanterus Smith,7928,ED,DEN,1,0,0,10,59.2,1,2,27,100.0,11.1,3,0,5.6,0,28,28,3,0,64.1,1,2,15,100.0,20.0,3,10.0,0,16,16,3
10,Stansly Maponga,7935,ED,ATL,1,0,0,2,69.6,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,65.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
10,Quinton Dial,7939,DI,SF,1,0,0,28,65.7,1,0,12,100.0,8.3,1,0,12.5,1,12,12,2,0,56.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Micah Hyde,7941,S,GB,1,0,0,12,54.4,0,1,2,7.9,0.0,0,0,25.0,0,38,3,1,0,60.0,0,0,1,6.7,0.0,0,0.0,0,15,1,0
10,Josh Boyd,7949,DI,GB,1,0,0,12,52.9,0,1,18,100.0,5.6,1,0,2.8,0,21,21,1,0,60.0,0,1,7,100.0,14.3,1,7.1,0,7,7,1
10,Cornelius Washington,7969,ED,CHI,1,0,0,6,54.5,1,0,7,100.0,0.0,0,0,7.1,0,8,8,1,0,58.5,1,0,1,100.0,0.0,0,50.0,0,1,1,1
10,Stacy McGee,7987,DI,OAK,1,0,0,23,54.6,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,55.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
10,Vince Williams,7988,LB,PIT,1,0,0,25,52.3,0,0,8,53.3,0.0,0,0,0.0,0,15,8,0,0,58.4,0,0,1,25.0,0.0,0,0.0,0,4,1,0
10,Sam Barrington,8015,LB,GB,1,0,0,12,74.8,0,0,1,16.7,0.0,0,0,100.0,1,12,2,1,0,77.3,0,0,1,16.7,0.0,0,100.0,1,6,1,1
10,Kemal Ishmael,8026,S,ATL,1,0,0,2,60.0,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,60.0,0,0,1,4.8,0.0,0,0.0,0,21,1,0
10,Daimion Stafford,8031,S,TEN,1,0,0,31,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,60.0,0,0,1,50.0,0.0,0,0.0,0,2,1,0
10,Ezekiel Ansah,8094,ED,DET,1,0,0,11,65.0,2,3,23,92.3,13.0,3,0,15.2,1,26,24,6,0,63.9,2,2,13,100.0,15.4,2,23.1,1,14,14,5
10,Paul Worrilow,8141,LB,ATL,1,0,0,2,70.6,2,0,13,25.0,7.7,1,0,7.7,0,52,13,2,0,49.0,0,0,8,28.6,0.0,0,0.0,0,28,8,0
10,Lerentee McCray,8159,ED,DEN,1,0,0,10,59.1,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
10,Abry Jones,8177,DI,JAX,1,0,0,15,64.4,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,68.8,0,0,3,100.0,33.3,1,0.0,0,3,3,0
10,Benson Mayowa,8196,ED,OAK,1,0,0,23,59.6,1,0,30,100.0,6.7,2,0,1.7,0,32,32,1,0,55.4,1,0,13,100.0,7.7,1,3.8,0,14,14,1
10,Cameron Lawrence,8293,LB,DAL,1,0,1,9,56.7,0,0,4,50.0,0.0,0,1,25.0,1,8,4,1,0,59.2,0,0,2,40.0,0.0,0,50.0,1,5,2,1
10,Demontre Hurst,8359,CB,CHI,1,0,0,6,59.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
10,Stefan Charles,8387,DI,BUF,1,0,0,4,53.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,55.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,Jeff Heath,8396,S,DAL,1,0,0,9,54.3,0,1,2,14.3,0.0,0,1,25.0,0,14,2,1,0,58.8,0,0,1,11.1,0.0,0,0.0,0,9,1,0
10,Joplo Bartu,8455,LB,ATL,1,0,0,2,59.8,0,0,2,11.1,0.0,0,0,0.0,0,18,2,0,0,60.0,0,0,1,12.5,0.0,0,0.0,0,8,1,0
10,Lowell Rose,8473,CB,MIA,1,0,0,17,,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Nickell Robey-Coleman,8483,CB,BUF,1,0,0,4,50.6,0,0,4,20.0,0.0,0,0,0.0,0,20,4,0,0,54.6,0,0,2,16.7,0.0,0,0.0,0,12,2,0
10,Wes Horton,8484,ED,CAR,1,0,0,5,48.5,0,0,22,100.0,0.0,0,0,0.0,0,22,22,0,0,50.5,0,0,7,100.0,0.0,0,0.0,0,7,7,0
10,Khalil Mack,8640,ED,OAK,1,1,0,23,54.3,0,1,39,97.6,2.6,1,0,1.3,0,42,41,1,1,59.8,0,1,17,100.0,5.9,1,2.9,0,18,18,1
10,Aaron Donald,8648,DI,SL,1,0,0,26,74.9,1,4,29,96.7,13.8,4,0,8.6,0,30,29,5,0,72.9,1,2,17,100.0,11.8,2,8.8,0,17,17,3
10,C.J. Mosley,8652,LB,BLT,1,0,0,3,51.4,0,0,4,15.2,0.0,0,0,0.0,0,33,5,0,0,52.4,0,0,4,23.5,0.0,0,0.0,0,17,4,0
10,Ha Ha Clinton-Dix,8656,S,GB,1,0,0,12,53.6,0,0,3,6.1,0.0,0,1,0.0,0,49,3,0,0,59.4,0,0,1,5.0,0.0,0,0.0,0,20,1,0
10,Dee Ford,8658,ED,KC,1,0,0,16,57.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Deone Bucannon,8662,S,ARZ,1,0,0,1,56.2,0,1,5,16.7,0.0,0,0,30.0,1,36,6,2,0,67.6,0,0,5,25.0,0.0,0,20.0,1,24,6,1
10,Jimmie Ward,8665,CB,SF,1,0,1,28,60.0,0,1,1,2.8,0.0,0,1,50.0,0,36,1,1,0,60.0,0,1,1,5.6,0.0,0,50.0,0,18,1,1
10,DeMarcus Lawrence,8669,ED,DAL,1,0,0,9,66.0,0,2,27,96.8,11.1,3,0,3.7,0,31,30,2,0,68.6,0,1,13,100.0,15.4,2,3.8,0,16,16,1
10,Ra'Shede Hageman,8672,DI,ATL,1,0,0,2,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Kyle Van Noy,8675,LB,DET,1,0,0,11,59.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Lamarcus Joyner,8676,CB,SL,1,0,0,26,56.1,0,1,3,60.0,33.3,1,0,16.7,0,5,3,1,0,38.1,0,1,2,50.0,0.0,0,25.0,0,4,2,1
10,Stephon Tuitt,8681,DI,PIT,1,0,0,25,57.6,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,58.7,0,0,0,100.0,,0,,0,1,1,0
10,Timmy Jernigan,8683,DI,BLT,1,0,0,3,70.0,0,2,11,100.0,27.3,3,0,18.2,1,12,12,3,0,67.8,0,2,8,100.0,25.0,2,12.5,0,8,8,2
10,Ego Ferguson,8686,DI,CHI,1,0,0,6,55.8,0,1,7,100.0,0.0,0,0,7.1,0,8,8,1,0,58.1,0,1,2,100.0,0.0,0,25.0,0,2,2,1
10,Kony Ealy,8695,ED,CAR,1,0,0,5,63.4,1,1,11,100.0,9.1,1,0,9.1,0,11,11,2,0,64.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
10,Dezmen Southward,8703,S,ATL,1,0,0,2,60.0,1,0,2,5.0,0.0,0,0,25.0,0,40,2,1,0,60.0,1,0,1,3.8,0.0,0,50.0,0,26,1,1
10,Christian Kirksey,8706,LB,CLV,1,0,0,8,69.1,1,0,1,3.6,0.0,0,0,50.0,0,28,1,1,0,69.1,1,0,1,8.3,0.0,0,50.0,0,12,1,1
10,Preston Brown,8708,LB,BUF,1,0,0,4,55.0,0,0,3,8.1,0.0,0,0,0.0,0,37,3,0,0,55.8,0,0,2,11.8,0.0,0,0.0,0,17,2,0
10,Chris Borland,8712,LB,SF,1,0,0,28,58.6,0,0,7,17.5,14.3,1,0,0.0,0,40,7,0,0,65.4,0,0,3,27.3,33.3,1,0.0,0,11,3,0
10,Will Sutton III,8717,DI,CHI,1,0,0,6,55.8,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Kareem Martin,8719,ED,ARZ,1,0,0,1,60.6,0,0,16,100.0,0.0,0,0,6.3,1,20,20,1,0,66.5,0,0,8,100.0,0.0,0,12.5,1,12,12,1
10,Justin Ellis,8742,DI,OAK,1,1,0,23,55.2,0,0,23,100.0,0.0,0,0,0.0,0,25,25,0,1,59.2,0,0,11,100.0,0.0,0,0.0,0,12,12,0
10,DaQuan Jones,8747,DI,TEN,1,0,0,31,55.4,0,2,6,100.0,0.0,0,0,16.7,0,6,6,2,0,60.0,0,1,1,100.0,0.0,0,50.0,0,1,1,1
10,Keith McGill,8751,CB,OAK,1,0,0,23,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
10,Anthony Hitchens,8754,LB,DAL,1,0,0,9,51.9,1,2,5,12.5,0.0,0,1,30.0,0,40,5,3,0,59.0,0,0,1,5.3,0.0,0,0.0,0,19,1,0
10,Walt Aikens,8760,S,MIA,1,0,0,17,,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Tre Boston,8763,S,CAR,1,0,0,5,64.1,1,0,1,20.0,100.0,1,0,50.0,0,5,1,1,0,,0,0,0,,,0,,0,0,0,0
10,Kevin Pierre-Louis,8767,LB,SEA,1,0,0,29,57.4,0,2,11,34.4,0.0,0,0,9.1,0,32,11,2,0,62.4,0,1,5,41.7,0.0,0,10.0,0,12,5,1
10,Prince Shembo,8774,LB,ATL,1,0,0,2,56.0,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Telvin Smith Sr.,8779,LB,JAX,1,0,0,15,74.8,1,0,2,8.3,50.0,1,0,25.0,0,24,2,1,0,74.8,1,0,2,12.5,50.0,1,25.0,0,16,2,1
10,Aaron Lynch,8785,ED,SF,1,0,0,28,54.4,0,4,37,74.5,8.1,3,1,5.4,0,51,38,4,0,57.8,0,3,18,94.7,11.1,2,8.3,0,19,18,3
10,Avery Williamson,8786,LB,TEN,1,0,0,31,66.9,2,0,11,42.3,9.1,1,0,9.1,0,26,11,2,0,52.9,0,0,3,42.9,0.0,0,0.0,0,7,3,0
10,Caraun Reid,8793,DI,DET,1,0,0,11,56.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Chris Smith,8794,ED,JAX,1,0,0,15,48.6,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,49.6,0,0,8,100.0,0.0,0,0.0,0,9,9,0
10,Ed Stinson,8795,DI,ARZ,1,0,0,1,52.0,0,0,8,88.9,0.0,0,1,0.0,0,9,8,0,0,52.4,0,0,5,83.3,0.0,0,0.0,0,6,5,0
10,Jordan Tripp,8806,LB,MIA,1,0,0,17,,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Devon Kennard,8809,LB,NYG,1,0,0,21,59.1,0,1,1,33.3,0.0,0,0,50.0,0,3,1,1,0,,0,0,0,,,0,,0,0,0,0
10,E.J. Gaines,8823,CB,SL,1,0,0,26,53.6,0,0,2,4.4,0.0,0,0,0.0,0,45,2,0,0,53.6,0,0,2,9.5,0.0,0,0.0,0,21,2,0
10,Dan McCullers,8849,DI,PIT,1,0,0,25,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Beau Allen,8858,DI,PHI,1,0,0,24,51.0,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,52.9,0,0,6,100.0,0.0,0,0.0,0,7,7,0
10,Denico Autry,8982,ED,OAK,1,0,0,23,89.9,1,2,8,100.0,37.5,3,0,18.8,0,9,9,3,0,72.6,1,1,5,100.0,40.0,2,20.0,0,5,5,2
10,Kasim Edebali,9011,ED,NO,1,0,0,20,55.3,0,1,3,100.0,0.0,0,0,16.7,0,4,4,1,0,58.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Chris McCain,9063,LB,MIA,1,0,0,17,,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Tyler Patmon,9135,CB,DAL,1,0,0,9,59.1,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
10,Damien Williams,9205,HB,MIA,1,0,0,17,,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Keith Smith,9302,LB,DAL,1,0,0,9,58.7,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
10,Mike Pennel,9316,DI,GB,1,0,0,12,67.2,1,1,14,100.0,21.4,3,0,7.1,0,15,15,2,0,67.4,1,0,8,100.0,25.0,2,6.3,0,8,8,1
10,K'Waun Williams,9332,CB,CLV,1,0,0,8,55.9,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,55.9,0,0,2,11.8,0.0,0,0.0,0,17,2,0
10,Jayrone Elliott,9336,ED,GB,1,0,0,12,56.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,56.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,T.J. Fatinikun,9412,ED,TB,1,0,0,30,62.3,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,71.2,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
11,Charles Woodson,330,S,OAK,1,0,0,23,60.0,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,0.0,,0,,0,24,0,0
11,Justin Smith,776,DI,SF,1,0,0,28,58.6,0,3,31,97.1,9.7,3,0,4.8,0,34,33,3,0,68.4,0,3,13,100.0,23.1,3,11.5,0,15,15,3
11,Ryan Pickett,799,DI,HST,1,0,0,13,51.7,0,1,15,100.0,0.0,0,0,3.3,0,15,15,1,0,56.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
11,Julius Peppers,1010,ED,GB,1,0,0,12,54.0,1,3,32,88.9,6.3,2,0,6.3,0,36,32,4,0,54.0,1,2,15,93.8,6.7,1,10.0,0,16,15,3
11,Dwight Freeney,1019,ED,SD,1,0,0,27,51.0,0,0,21,100.0,0.0,0,1,0.0,0,22,22,0,0,55.3,0,0,10,100.0,0.0,0,0.0,0,11,11,0
11,Larry Foote,1126,LB,ARZ,1,0,0,1,49.8,0,0,7,24.3,0.0,0,0,0.0,0,37,9,0,0,54.4,0,0,3,17.6,0.0,0,0.0,0,17,3,0
11,Brett Keisel,1204,DI,PIT,1,2,0,25,84.0,1,1,17,100.0,11.8,2,0,5.9,0,17,17,2,0,88.3,1,1,6,100.0,33.3,2,16.7,0,6,6,2
11,Ryan Clark,1229,S,WAS,1,0,0,32,58.0,0,0,1,6.7,0.0,0,0,0.0,0,30,2,0,0,58.0,0,0,1,10.5,0.0,0,0.0,0,19,2,0
11,James Harrison,1251,ED,PIT,1,0,0,25,64.0,1,1,13,65.0,15.4,2,0,7.7,0,20,13,2,0,62.1,0,1,5,100.0,20.0,1,10.0,0,5,5,1
11,Kevin Williams,1325,DI,SEA,1,0,0,29,54.1,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
11,Osi Umenyiora,1371,ED,ATL,1,0,0,2,53.2,0,2,17,100.0,5.9,1,0,5.9,0,17,17,2,0,54.3,0,1,14,100.0,7.1,1,3.6,0,14,14,1
11,Cory Redding,1381,DI,IND,1,0,0,14,51.0,1,0,28,100.0,3.6,1,0,1.8,0,30,30,1,0,58.2,1,0,8,100.0,12.5,1,6.3,0,9,9,1
11,Lance Briggs,1383,LB,CHI,1,0,0,6,54.3,0,1,3,9.1,0.0,0,0,16.7,0,33,3,1,0,55.5,0,1,2,10.5,0.0,0,25.0,0,19,2,1
11,Jarret Johnson,1421,ED,SD,1,0,0,27,53.3,0,1,7,50.0,0.0,0,0,7.1,0,16,8,1,0,58.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,Colin Cole,1589,DI,CAR,1,0,0,5,52.6,0,1,17,100.0,0.0,0,0,2.9,0,17,17,1,0,55.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
11,Vince Wilfork,1742,DI,NE,1,0,0,19,62.6,0,2,24,100.0,12.5,3,0,4.2,0,24,24,2,0,62.5,0,2,13,100.0,15.4,2,7.7,0,13,13,2
11,Karlos Dansby,1754,LB,CLV,1,0,0,8,55.9,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,55.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
11,Dwan Edwards,1772,DI,CAR,1,0,0,5,58.9,2,1,39,100.0,7.7,3,0,3.8,0,39,39,3,0,60.1,2,0,20,100.0,10.0,2,5.0,0,20,20,2
11,Randy Starks,1792,DI,MIA,1,0,0,17,81.9,0,2,17,94.4,17.6,3,0,5.9,0,18,17,2,0,87.8,0,1,8,100.0,25.0,2,6.3,0,8,8,1
11,Shaun Phillips,1819,ED,TEN,1,0,0,31,66.9,0,0,3,100.0,33.3,1,0,33.3,1,3,3,1,0,66.9,0,0,3,100.0,33.3,1,33.3,1,3,3,1
11,Robert Geathers,1838,ED,CIN,1,1,0,7,54.2,0,2,26,90.6,0.0,0,0,3.8,0,32,29,2,0,53.6,0,1,14,88.9,0.0,0,3.6,0,18,16,1
11,Jared Allen,1847,ED,CHI,1,0,0,6,78.0,1,5,32,100.0,18.8,6,0,12.5,1,33,33,7,0,74.7,1,3,19,100.0,26.3,5,15.8,1,19,19,5
11,Antonio Smith,1856,DI,OAK,1,0,1,23,91.3,2,4,25,100.0,32.0,8,1,16.0,1,28,28,7,0,92.3,2,4,17,100.0,41.2,7,23.5,1,19,19,7
11,Mike Adams,1972,S,IND,1,0,1,14,59.4,0,0,1,3.3,0.0,0,1,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
11,Tommy Kelly,2093,DI,ARZ,1,0,0,1,64.3,3,3,27,100.0,7.4,2,0,11.1,0,29,29,6,0,67.0,2,1,11,100.0,9.1,1,13.6,0,12,12,3
11,George Wilson,2210,S,TEN,1,0,0,31,46.7,0,0,6,20.0,0.0,0,0,0.0,0,30,6,0,0,52.5,0,0,3,27.3,0.0,0,0.0,0,11,3,0
11,DeMarcus Ware,2228,ED,DEN,1,0,0,10,86.5,3,1,27,96.4,11.1,3,0,11.1,1,28,27,5,0,76.7,2,1,13,100.0,15.4,2,11.5,0,13,13,3
11,Thomas Davis Sr.,2231,LB,CAR,1,0,0,5,66.4,2,0,9,18.8,11.1,1,0,11.1,0,48,9,2,0,55.6,0,0,3,13.6,0.0,0,0.0,0,22,3,0
11,Mike Patterson,2248,DI,NYG,1,0,0,21,60.5,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,66.3,0,1,6,100.0,16.7,1,8.3,0,6,6,1
11,Jonathan Babineaux,2276,DI,ATL,1,0,0,2,60.6,0,4,31,97.0,12.9,4,0,6.5,0,33,32,4,0,57.7,0,2,22,100.0,9.1,2,4.5,0,22,22,2
11,Justin Tuck,2291,ED,OAK,1,0,0,23,57.1,1,1,23,92.9,8.7,2,1,4.3,0,28,26,2,0,60.2,1,1,16,94.7,12.5,2,6.3,0,19,18,2
11,Trent Cole,2363,ED,PHI,1,0,0,24,51.2,1,2,27,82.9,3.7,1,1,5.6,0,35,29,3,0,53.3,1,2,18,100.0,5.6,1,8.3,0,19,19,3
11,C.J. Mosley,2408,DI,DET,1,0,0,11,63.6,1,1,15,100.0,13.3,2,0,6.7,0,17,17,2,0,65.1,1,0,4,100.0,25.0,1,12.5,0,5,5,1
11,Kevin Vickerson,2433,DI,KC,1,0,0,16,42.0,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,37.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
11,Jay Ratliff,2441,DI,CHI,1,0,0,6,62.3,0,4,27,100.0,11.1,3,0,7.4,0,28,28,4,0,63.1,0,3,16,100.0,12.5,2,9.4,0,16,16,3
11,Ahmad Brooks,2945,ED,SF,1,0,0,28,55.0,0,0,4,50.0,0.0,0,0,0.0,0,8,4,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
11,Mario Williams,2946,ED,BUF,1,1,0,4,91.1,1,5,35,97.4,22.9,8,1,20.0,4,38,37,10,0,92.6,1,4,17,94.7,41.2,7,32.4,3,19,18,8
