Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
17,Malcolm Smith,6394,LB,OAK,1,0,0,23,59.6,0,0,1,3.0,0.0,0,1,0.0,0,33,1,0,0,59.6,0,0,1,7.7,0.0,0,0.0,0,13,1,0
17,Spencer Paysinger,6419,LB,MIA,1,0,0,17,55.3,0,0,4,16.7,0.0,0,0,0.0,0,24,4,0,0,56.5,0,0,2,22.2,0.0,0,0.0,0,9,2,0
17,Sealver Siliga,6483,DI,TB,1,0,0,30,56.9,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,58.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
17,Josh Bynes,6503,LB,DET,1,0,0,11,54.6,0,0,2,23.1,0.0,0,0,0.0,0,13,3,0,0,58.8,0,0,0,16.7,,0,,0,6,1,0
17,Mario Addison,6558,ED,CAR,1,0,0,5,65.6,1,3,25,89.3,20.0,5,0,12.0,1,28,25,5,0,61.9,0,2,11,91.7,27.3,3,18.2,1,12,11,3
17,Ron Parker,6625,S,KC,1,0,0,16,59.1,0,0,1,2.5,0.0,0,1,0.0,0,40,1,0,0,59.1,0,0,1,4.5,0.0,0,0.0,0,22,1,0
17,Justin Trattou,6669,ED,MIN,1,0,0,18,55.7,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,58.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Bryan Braman,6699,ED,PHI,1,0,0,24,66.7,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,66.7,0,1,1,100.0,100.0,1,50.0,0,1,1,1
17,Michael Wilhoite,6989,LB,SF,1,0,0,28,74.3,0,2,6,14.6,16.7,1,0,16.7,0,41,6,2,0,66.6,0,1,3,25.0,0.0,0,16.7,0,12,3,1
17,Craig Robertson,7003,LB,NO,1,0,0,20,71.1,1,0,2,5.1,0.0,0,0,25.0,0,39,2,1,0,59.4,0,0,1,9.1,0.0,0,0.0,0,11,1,0
17,Mark Barron,7013,LB,LA,1,0,0,26,57.9,0,0,1,4.4,0.0,0,0,0.0,0,45,2,0,0,59.1,0,0,1,11.1,0.0,0,0.0,0,9,1,0
17,Dontari Poe,7017,DI,KC,1,0,0,16,53.8,0,1,26,100.0,3.8,1,0,1.9,0,27,27,1,0,51.5,0,0,13,100.0,0.0,0,0.0,0,13,13,0
17,Fletcher Cox,7018,DI,PHI,1,0,0,24,66.4,0,3,24,92.9,16.7,4,0,6.3,0,28,26,3,0,71.8,0,3,12,93.3,33.3,4,12.5,0,15,14,3
17,Michael Brockers,7020,DI,LA,1,0,0,26,58.9,1,0,18,86.4,0.0,0,0,2.8,0,22,19,1,0,67.7,1,0,4,100.0,0.0,0,12.5,0,4,4,1
17,Bruce Irvin,7021,ED,OAK,1,0,0,23,60.8,2,1,21,78.1,9.5,2,2,7.1,0,32,25,3,0,62.6,1,1,10,100.0,20.0,2,10.0,0,13,13,2
17,Melvin Ingram III,7024,ED,SD,1,1,0,27,60.7,0,3,28,85.3,7.1,2,1,5.4,0,34,29,3,0,51.0,0,1,8,90.0,0.0,0,6.3,0,10,9,1
17,Shea McClellin,7025,ED,NE,1,0,0,19,70.1,0,0,6,33.3,33.3,2,0,0.0,0,18,6,0,0,58.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
17,Chandler Jones,7027,ED,ARZ,1,1,0,1,91.2,0,2,25,93.1,16.0,4,0,12.0,2,29,27,4,1,93.0,0,2,11,100.0,27.3,3,27.3,2,13,13,4
17,Dont'a Hightower,7030,LB,NE,1,0,0,19,57.1,1,0,10,38.5,10.0,1,0,5.0,0,26,10,1,0,59.0,1,0,8,72.7,12.5,1,6.3,0,11,8,1
17,Whitney Mercilus,7031,ED,HST,1,0,0,13,54.0,1,1,15,94.1,6.7,1,0,6.7,0,17,16,2,0,51.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
17,Nick Perry,7033,ED,GB,1,0,0,12,62.8,1,1,28,96.7,14.3,4,0,7.1,1,30,29,3,0,59.8,1,0,16,100.0,12.5,2,9.4,1,16,16,2
17,Courtney Upshaw,7039,ED,ATL,1,0,0,2,60.2,0,1,12,100.0,0.0,0,1,4.2,0,12,12,1,0,64.2,0,1,7,100.0,0.0,0,7.1,0,7,7,1
17,Andre Branch,7042,ED,MIA,1,0,0,17,48.4,0,0,26,96.7,0.0,0,0,0.0,0,30,29,0,0,52.4,0,0,5,85.7,0.0,0,0.0,0,7,6,0
17,Bobby Wagner,7050,LB,SEA,1,0,0,29,88.0,0,1,3,10.3,66.7,2,0,83.3,2,29,3,3,0,82.5,0,0,2,14.3,50.0,1,100.0,2,14,2,2
17,Tavon Wilson,7051,S,DET,1,0,0,11,72.9,0,0,3,7.0,33.3,1,0,33.3,1,43,3,1,0,,0,0,0,0.0,,0,,0,18,0,0
17,Kendall Reyes,7052,DI,KC,1,0,0,16,52.4,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,53.3,0,0,9,100.0,0.0,0,0.0,0,9,9,0
17,Jerel Worthy,7054,DI,BUF,1,0,0,4,54.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Zach Brown,7055,LB,BUF,1,0,0,4,52.9,0,0,5,16.1,0.0,0,0,0.0,0,31,5,0,0,59.4,0,0,1,8.3,0.0,0,0.0,0,12,1,0
17,Lavonte David,7060,LB,TB,1,0,0,30,69.2,0,1,10,26.3,0.0,0,0,25.0,2,38,10,3,0,76.1,0,1,5,21.7,0.0,0,50.0,2,23,5,3
17,Vinny Curry,7061,ED,PHI,1,0,0,24,57.1,0,0,19,100.0,0.0,0,0,5.3,1,19,19,1,0,59.8,0,0,9,100.0,0.0,0,11.1,1,9,9,1
17,Olivier Vernon,7074,ED,NYG,1,0,0,21,64.8,1,4,32,100.0,12.5,4,0,10.9,1,32,32,6,0,65.1,0,3,17,100.0,11.8,2,14.7,1,17,17,4
17,Demario Davis,7079,LB,CLV,1,0,0,8,70.3,0,1,8,50.0,25.0,2,0,18.8,1,16,8,2,0,74.1,0,1,6,66.7,33.3,2,25.0,1,9,6,2
17,Sean Spence,7087,LB,TEN,1,0,0,31,92.8,0,0,2,6.7,50.0,1,0,50.0,1,30,2,1,0,91.1,0,0,1,6.7,0.0,0,100.0,1,15,1,1
17,Akiem Hicks,7090,DI,CHI,1,0,0,6,65.5,2,2,30,100.0,13.3,4,1,6.7,0,31,31,4,0,70.4,2,1,14,100.0,21.4,3,10.7,0,15,15,3
17,Nigel Bradham,7105,LB,PHI,1,0,0,24,57.4,0,0,3,8.1,0.0,0,0,0.0,0,37,3,0,0,,0,0,0,0.0,,0,,0,22,0,0
17,Kyle Wilber,7113,LB,DAL,1,0,0,9,55.7,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
17,Keenan Robinson,7119,LB,NYG,1,0,0,21,49.9,0,0,5,14.3,0.0,0,0,0.0,0,35,5,0,0,49.9,0,0,5,27.8,0.0,0,0.0,0,18,5,0
17,Jared Crick,7126,DI,DEN,1,0,0,10,52.8,0,1,32,100.0,3.1,1,1,1.6,0,35,35,1,0,51.7,0,1,12,100.0,8.3,1,4.2,0,12,12,1
17,Mike Daniels,7132,DI,GB,1,0,0,12,63.5,0,1,31,100.0,9.7,3,0,1.6,0,31,31,1,0,81.1,0,1,7,100.0,42.9,3,7.1,0,7,7,1
17,Tahir Whitehead,7135,LB,DET,1,0,0,11,50.6,0,0,6,16.0,0.0,0,0,0.0,0,50,8,0,0,53.1,0,0,2,13.0,0.0,0,0.0,0,23,3,0
17,Tank Carder,7141,LB,CLV,1,0,0,8,55.9,0,0,2,42.9,0.0,0,0,0.0,0,7,3,0,0,58.7,0,0,1,33.3,0.0,0,0.0,0,3,1,0
17,Korey Toomer,7147,LB,SD,1,0,0,27,71.7,1,0,1,5.9,0.0,0,0,50.0,0,17,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
17,Jack Crawford,7151,ED,DAL,1,0,0,9,60.5,1,3,26,92.9,11.5,3,1,11.5,1,28,26,5,0,59.7,0,0,9,90.0,0.0,0,11.1,1,10,9,1
17,George Iloka,7159,S,CIN,1,0,0,7,60.0,0,0,1,1.9,0.0,0,0,0.0,0,53,1,0,0,,0,0,0,0.0,,0,,0,33,0,0
17,Billy Winn,7190,DI,DEN,1,0,0,10,54.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
17,Nate Stupar,7214,LB,NO,1,0,0,20,59.1,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
17,Trevin Wade,7227,CB,NYG,1,0,0,21,51.6,0,0,4,12.5,0.0,0,0,0.0,0,32,4,0,0,51.8,0,0,3,20.0,0.0,0,0.0,0,15,3,0
17,Rodney McLeod,7271,S,PHI,1,0,0,24,69.1,0,1,2,5.4,0.0,0,0,25.0,0,37,2,1,0,,0,0,0,0.0,,0,,0,22,0,0
17,Michael Thomas,7279,S,MIA,1,0,0,17,58.9,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
17,Duke Ihenacho,7297,S,WAS,1,0,0,32,57.0,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,59.1,0,0,1,7.1,0.0,0,0.0,0,14,1,0
17,Damon Harrison Sr.,7355,DI,NYG,1,0,0,21,65.6,0,1,16,100.0,12.5,2,0,9.4,1,16,16,2,0,55.1,0,1,5,100.0,0.0,0,10.0,0,5,5,1
17,Leonard Johnson,7385,CB,CAR,1,0,1,5,50.7,0,1,5,16.7,0.0,0,1,10.0,0,30,5,1,0,52.5,0,1,3,21.4,0.0,0,16.7,0,14,3,1
17,Tyrunn Walker,7459,DI,DET,1,0,0,11,58.9,0,0,16,100.0,6.3,1,0,0.0,0,16,16,0,0,65.8,0,0,5,100.0,20.0,1,0.0,0,5,5,0
17,Brittan Golden,7481,WR,ARZ,1,0,0,1,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Eddie Pleasant,7593,S,HST,1,0,0,13,58.3,0,0,1,5.9,0.0,0,1,0.0,0,17,1,0,0,58.3,0,0,1,11.1,0.0,0,0.0,0,9,1,0
17,Malik Jackson,7647,DI,JAX,1,0,0,15,79.0,2,3,31,91.4,19.4,6,0,14.5,2,35,32,7,0,79.4,2,1,18,100.0,22.2,4,19.4,2,19,19,5
17,Barkevious Mingo,7787,ED,NE,1,0,0,19,54.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,55.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Sheldon Richardson,7794,ED,NYJ,1,0,0,22,53.1,0,0,27,96.6,0.0,0,0,0.0,0,29,28,0,0,50.9,0,0,15,100.0,0.0,0,0.0,0,15,15,0
17,Star Lotulelei,7795,DI,CAR,1,0,0,5,76.0,0,2,25,100.0,20.0,5,0,4.0,0,25,25,2,0,81.5,0,2,12,100.0,33.3,4,8.3,0,12,12,2
17,Jarvis Jones,7798,ED,PIT,1,1,0,25,68.7,1,1,24,67.6,12.5,3,0,8.3,1,37,25,3,0,68.1,1,1,7,63.6,28.6,2,14.3,0,11,7,2
17,Datone Jones,7807,ED,GB,1,0,0,12,63.2,0,1,19,100.0,5.3,1,1,2.6,0,21,21,1,0,50.6,0,0,10,100.0,0.0,0,0.0,0,11,11,0
17,Sylvester Williams,7809,DI,DEN,1,0,0,10,58.9,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,55.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
17,Alec Ogletree,7811,LB,LA,1,0,0,26,51.7,0,0,6,13.3,0.0,0,1,0.0,0,45,6,0,0,59.3,0,0,1,11.1,0.0,0,0.0,0,9,1,0
17,Johnathan Cyprien,7814,S,JAX,1,0,0,15,52.2,0,0,3,6.1,0.0,0,0,0.0,0,49,3,0,0,60.0,0,0,1,4.3,0.0,0,0.0,0,23,1,0
17,Kawann Short,7825,DI,CAR,1,1,0,5,60.0,0,1,27,100.0,3.7,1,0,1.9,0,27,27,1,1,58.0,0,0,13,100.0,0.0,0,0.0,0,13,13,0
17,Kevin Minter,7826,LB,ARZ,1,0,0,1,82.0,0,3,9,29.7,22.2,2,1,16.7,0,37,11,3,0,83.6,0,2,4,35.3,25.0,1,25.0,0,17,6,2
17,Kiko Alonso,7827,LB,MIA,1,0,0,17,51.5,0,0,5,15.8,0.0,0,0,0.0,0,38,6,0,0,56.0,0,0,2,18.2,0.0,0,0.0,0,11,2,0
17,Johnathan Hankins,7830,DI,NYG,1,0,0,21,52.7,0,0,13,92.9,0.0,0,0,0.0,0,14,13,0,0,54.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
17,Jamie Collins Sr.,7833,LB,CLV,1,0,0,8,58.1,0,0,10,27.0,10.0,1,0,0.0,0,37,10,0,0,66.6,0,0,4,20.0,25.0,1,0.0,0,20,4,0
17,Margus Hunt,7834,ED,CIN,1,0,0,7,51.7,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,52.5,0,0,12,100.0,0.0,0,0.0,0,12,12,0
17,Jamar Taylor,7835,CB,CLV,1,0,0,8,54.0,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,54.0,0,0,2,8.7,0.0,0,0.0,0,23,2,0
17,D.J. Swearinger Sr.,7838,S,ARZ,1,0,0,1,77.8,1,2,5,13.5,0.0,0,0,50.0,1,37,5,4,0,59.1,0,1,1,5.9,0.0,0,50.0,0,17,1,1
17,Sio Moore,7847,LB,ARZ,1,0,0,1,55.3,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,57.4,0,0,1,7.7,0.0,0,0.0,0,13,1,0
17,Bennie Logan,7848,DI,PHI,1,0,0,24,55.0,0,0,21,100.0,0.0,0,0,0.0,0,23,23,0,0,56.9,0,0,12,100.0,0.0,0,0.0,0,14,14,0
17,T.J. McDonald,7852,S,LA,1,0,0,26,53.4,0,0,7,15.9,0.0,0,0,0.0,0,44,7,0,0,54.6,0,0,3,33.3,0.0,0,0.0,0,9,3,0
17,Logan Ryan,7864,CB,NE,1,0,0,19,55.2,0,0,2,5.7,0.0,0,0,0.0,0,35,2,0,0,56.3,0,0,1,7.7,0.0,0,0.0,0,13,1,0
17,Shawn Williams,7865,S,CIN,1,0,0,7,52.1,0,1,4,9.8,0.0,0,1,12.5,0,41,4,1,0,58.8,0,1,1,4.8,0.0,0,50.0,0,21,1,1
17,Corey Lemonier,7869,ED,NYJ,1,0,0,22,69.9,0,1,14,100.0,21.4,3,0,3.6,0,15,15,1,0,78.2,0,1,9,100.0,33.3,3,5.6,0,9,9,1
17,Brandon Williams,7875,DI,BLT,1,0,0,3,54.8,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Zaviar Gooden,7879,LB,ARZ,1,0,0,1,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Akeem Spence,7882,DI,TB,1,0,0,30,65.8,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Alex Okafor,7885,ED,ARZ,1,0,0,1,60.8,0,3,17,100.0,11.8,2,0,8.8,0,20,20,3,0,65.4,0,2,10,100.0,20.0,2,10.0,0,13,13,2
17,Gerald Hodges,7902,LB,SF,1,0,0,28,53.0,1,0,4,15.4,0.0,0,0,12.5,0,26,4,1,0,56.4,1,0,2,25.0,0.0,0,25.0,0,8,2,1
17,Devin Taylor,7914,ED,DET,1,0,0,11,51.6,0,3,36,97.6,8.3,3,0,4.2,0,41,40,3,0,52.6,0,1,16,100.0,6.3,1,3.1,0,18,18,1
17,Steven Means,7929,ED,PHI,1,0,0,24,56.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,56.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Quinton Dial,7939,DI,SF,1,0,0,28,55.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Micah Hyde,7941,CB,GB,1,0,0,12,58.7,0,0,1,2.2,0.0,0,0,0.0,0,45,1,0,0,58.7,0,0,1,5.3,0.0,0,0.0,0,19,1,0
17,Tourek Williams,7960,ED,SD,1,0,0,27,50.1,0,0,5,100.0,0.0,0,1,0.0,0,6,6,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
17,Cornelius Washington,7969,DI,CHI,1,0,0,6,51.4,0,1,14,100.0,0.0,0,0,3.6,0,15,15,1,0,53.1,0,0,6,100.0,0.0,0,0.0,0,7,7,0
17,Bacarri Rambo,7972,S,MIA,1,0,0,17,59.0,0,0,0,2.7,,0,0,,0,37,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
17,Nate Palmer,7974,LB,TEN,1,0,0,31,54.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,55.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
17,Chris Jones,7979,DI,SF,1,0,0,28,58.6,0,0,19,100.0,5.3,1,0,0.0,0,19,19,0,0,64.8,0,0,5,100.0,20.0,1,0.0,0,5,5,0
17,Nick Williams,8006,DI,MIA,1,0,0,17,57.1,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Daimion Stafford,8031,S,TEN,1,0,0,31,67.2,0,0,3,10.3,33.3,1,0,33.3,1,29,3,1,0,71.0,0,0,2,11.8,50.0,1,50.0,1,17,2,1
17,Marcus Cooper,8035,CB,ARZ,1,0,0,1,58.4,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,58.4,0,0,1,5.9,0.0,0,0.0,0,17,1,0
17,Damion Square,8042,DI,SD,1,0,0,27,52.3,0,0,20,100.0,0.0,0,1,0.0,0,20,20,0,0,54.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
17,Ezekiel Ansah,8094,ED,DET,1,0,0,11,50.9,0,3,32,97.2,9.4,3,0,4.7,0,36,35,3,0,49.5,0,2,16,100.0,12.5,2,6.3,0,18,18,2
17,Rontez Miles,8102,S,NYJ,1,0,0,22,59.1,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
17,Josh Martin,8138,ED,NYJ,1,0,0,22,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Paul Worrilow,8141,LB,ATL,1,0,0,2,60.0,0,0,0,12.5,,0,0,,0,8,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Lerentee McCray,8159,ED,BUF,1,0,0,4,55.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Abry Jones,8177,DI,JAX,1,0,0,15,77.2,0,4,22,100.0,22.7,5,0,9.1,0,22,22,4,0,72.9,0,3,13,100.0,23.1,3,11.5,0,13,13,3
17,T.J. Barnes,8184,DI,KC,1,0,0,16,56.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Benson Mayowa,8196,ED,DAL,1,0,0,9,49.1,0,0,26,96.3,0.0,0,0,0.0,0,27,26,0,0,50.6,0,0,10,100.0,0.0,0,0.0,0,10,10,0
17,Bradley McDougald,8220,S,TB,1,0,0,30,55.3,0,0,2,5.9,0.0,0,0,0.0,0,34,2,0,0,55.3,0,0,2,10.5,0.0,0,0.0,0,19,2,0
17,Will Compton,8308,LB,WAS,1,0,0,32,53.7,0,0,4,13.8,0.0,0,0,0.0,0,29,4,0,0,55.0,0,0,2,15.4,0.0,0,0.0,0,13,2,0
17,Josh Johnson,8386,CB,JAX,1,0,0,15,52.8,0,1,4,11.8,0.0,0,0,12.5,0,34,4,1,0,56.5,0,1,2,11.8,0.0,0,25.0,0,17,2,1
17,Jeff Heath,8396,S,DAL,1,0,0,9,56.5,0,0,3,13.0,0.0,0,0,0.0,0,23,3,0,0,58.5,0,0,1,12.5,0.0,0,0.0,0,8,1,0
17,Darryl Morris,8456,CB,IND,1,0,0,14,75.4,1,0,2,5.7,0.0,0,0,25.0,0,35,2,1,0,,0,0,0,0.0,,0,,0,17,0,0
17,Brynden Trawick,8471,S,OAK,1,0,0,23,66.6,0,0,1,5.0,100.0,1,0,0.0,0,20,1,0,0,66.6,0,0,1,9.1,100.0,1,0.0,0,11,1,0
17,Wes Horton,8484,ED,CAR,1,0,0,5,67.5,0,1,24,96.0,4.2,1,0,6.3,1,25,24,2,0,59.8,0,0,7,100.0,14.3,1,0.0,0,7,7,0
17,Khalil Mack,8640,ED,OAK,1,0,0,23,73.2,1,2,24,93.3,16.7,4,1,6.3,0,30,28,3,0,83.9,1,1,8,90.9,25.0,2,12.5,0,11,10,2
17,Anthony Barr,8644,LB,MIN,1,0,0,18,55.6,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,55.6,0,0,2,18.2,0.0,0,0.0,0,11,2,0
17,Aaron Donald,8648,DI,LA,1,1,0,26,70.2,0,4,32,97.1,21.9,7,0,6.3,0,35,34,4,1,61.9,0,0,7,100.0,0.0,0,0.0,0,7,7,0
17,Ryan Shazier,8650,LB,PIT,1,0,0,25,53.0,0,0,9,19.6,0.0,0,0,0.0,0,46,9,0,0,55.2,0,0,3,20.0,0.0,0,0.0,0,15,3,0
17,C.J. Mosley,8652,LB,BLT,1,0,0,3,64.9,0,0,5,15.6,20.0,1,0,0.0,0,32,5,0,0,58.1,0,0,1,9.1,0.0,0,0.0,0,11,1,0
17,Calvin Pryor,8653,S,NYJ,1,0,1,22,56.3,0,0,2,8.1,0.0,0,1,0.0,0,37,3,0,0,,0,0,0,0.0,,0,,0,17,0,0
17,Ha Ha Clinton-Dix,8656,S,GB,1,0,0,12,58.2,0,0,2,4.4,0.0,0,0,0.0,0,45,2,0,0,59.1,0,0,1,5.3,0.0,0,0.0,0,19,1,0
17,Dee Ford,8658,ED,KC,1,0,1,16,50.3,0,0,27,79.4,3.7,1,1,0.0,0,34,27,0,0,53.3,0,0,16,84.2,6.3,1,0.0,0,19,16,0
17,Darqueze Dennard,8659,CB,CIN,1,0,0,7,60.0,0,1,1,4.3,0.0,0,0,50.0,0,23,1,1,0,60.0,0,1,1,6.3,0.0,0,50.0,0,16,1,1
17,Marcus Smith,8661,ED,PHI,1,0,0,24,70.5,0,2,7,100.0,28.6,2,0,28.6,1,8,8,3,0,72.3,0,2,5,100.0,40.0,2,40.0,1,6,6,3
17,Dominique Easley,8664,DI,LA,1,0,0,26,73.3,0,2,18,81.8,16.7,3,1,5.6,0,22,18,2,0,73.4,0,1,5,100.0,20.0,1,10.0,0,5,5,1
17,Ra'Shede Hageman,8672,DI,ATL,1,0,0,2,71.1,0,2,9,100.0,22.2,2,0,11.1,0,9,9,2,0,65.9,0,1,5,100.0,20.0,1,10.0,0,5,5,1
17,Kyle Van Noy,8675,LB,NE,1,0,0,19,52.4,0,0,3,18.8,0.0,0,0,0.0,0,16,3,0,0,54.2,0,0,2,20.0,0.0,0,0.0,0,10,2,0
17,Trent Murphy,8682,ED,WAS,1,0,0,32,54.0,0,1,22,100.0,4.5,1,0,2.3,0,23,23,1,0,58.2,0,1,8,100.0,12.5,1,6.3,0,9,9,1
17,Timmy Jernigan,8683,DI,BLT,1,0,0,3,57.0,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,0,60.5,0,1,8,100.0,12.5,1,6.3,0,8,8,1
17,Kony Ealy,8695,ED,CAR,1,0,0,5,55.9,0,0,17,94.4,11.8,2,0,5.9,1,18,17,1,0,59.0,0,0,9,90.0,22.2,2,11.1,1,10,9,1
17,Christian Kirksey,8706,LB,CLV,1,0,0,8,63.0,1,2,12,27.9,8.3,1,0,20.8,1,43,12,4,0,59.3,1,0,8,34.8,0.0,0,6.3,0,23,8,1
17,Preston Brown,8708,LB,BUF,1,0,0,4,58.7,0,2,9,29.0,11.1,1,0,11.1,0,31,9,2,0,66.3,0,1,4,33.3,25.0,1,12.5,0,12,4,1
17,Jay Bromley,8709,DI,NYG,1,0,0,21,55.2,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Kareem Martin,8719,ED,ARZ,1,0,0,1,54.0,0,1,4,100.0,0.0,0,0,12.5,0,5,5,1,0,56.8,0,1,1,100.0,0.0,0,50.0,0,2,2,1
17,Khyri Thornton,8720,DI,DET,1,0,0,11,52.4,0,2,15,100.0,0.0,0,0,6.7,0,16,16,2,0,53.9,0,2,6,100.0,0.0,0,16.7,0,6,6,2
17,Will Clarke,8723,ED,CIN,1,1,0,7,53.8,0,1,18,95.2,0.0,0,0,2.8,0,21,20,1,0,50.1,0,0,11,100.0,0.0,0,0.0,0,13,13,0
17,Justin Ellis,8742,DI,OAK,1,0,0,23,54.5,0,0,7,100.0,0.0,0,0,0.0,0,9,9,0,0,56.3,0,0,3,100.0,0.0,0,0.0,0,4,4,0
17,Cassius Marsh,8743,ED,SEA,1,0,0,29,83.0,0,4,13,100.0,30.8,4,0,15.4,0,14,14,4,0,80.5,0,3,10,100.0,30.0,3,15.0,0,10,10,3
17,DaQuan Jones,8747,DI,TEN,1,0,0,31,52.7,0,2,37,100.0,5.4,2,0,2.7,0,37,37,2,0,54.5,0,0,19,100.0,0.0,0,0.0,0,19,19,0
17,Anthony Hitchens,8754,LB,DAL,1,0,0,9,91.3,0,3,3,12.5,33.3,1,0,50.0,0,24,3,3,0,83.6,0,2,2,25.0,50.0,1,50.0,0,8,2,2
17,Carl Bradford,8756,LB,SF,1,0,0,28,68.0,1,0,4,44.4,0.0,0,0,12.5,0,9,4,1,0,59.6,0,0,1,50.0,0.0,0,0.0,0,2,1,0
17,Brent Urban,8769,DI,BLT,1,0,0,3,54.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,55.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
17,Larry Webster,8771,ED,CAR,1,0,0,5,62.3,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Telvin Smith Sr.,8779,LB,JAX,1,0,0,15,52.5,0,0,4,8.0,0.0,0,0,0.0,0,50,4,0,0,55.0,0,0,2,8.3,0.0,0,0.0,0,24,2,0
17,Aaron Lynch,8785,ED,SF,1,0,0,28,70.5,0,2,13,72.2,23.1,3,0,7.7,0,18,13,2,0,71.0,0,1,5,83.3,40.0,2,10.0,0,6,5,1
17,Avery Williamson,8786,LB,TEN,1,0,0,31,48.1,0,1,10,23.8,10.0,1,1,5.0,0,42,10,1,0,51.7,0,1,4,19.0,25.0,1,12.5,0,21,4,1
