Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
3,Randy Starks,1792,DI,MIA,1,0,0,17,54.1,0,1,27,93.3,3.7,1,0,1.9,0,30,28,1,0,53.6,0,0,8,100.0,0.0,0,0.0,0,9,9,0
3,Shaun Phillips,1819,ED,DEN,1,0,0,10,51.4,0,1,24,92.9,4.2,1,0,2.1,0,28,26,1,0,54.9,0,1,11,92.3,9.1,1,4.5,0,13,12,1
3,Isaac Sopoaga,1825,DI,PHI,1,0,0,24,70.9,0,1,9,100.0,11.1,1,0,16.7,1,11,11,2,0,68.5,0,0,4,100.0,0.0,0,25.0,1,4,4,1
3,Jared Allen,1847,ED,MIN,1,0,0,18,45.7,0,1,53,94.6,1.9,1,1,0.9,0,56,53,1,0,50.0,0,1,23,92.0,4.3,1,2.2,0,25,23,1
3,Antonio Smith,1856,DI,HST,1,0,0,13,79.8,0,1,26,100.0,7.7,2,1,5.8,1,31,31,2,0,54.1,0,1,14,100.0,7.1,1,3.6,0,18,18,1
3,Tommy Kelly,2093,DI,NE,1,0,0,19,58.0,1,0,25,100.0,8.0,2,0,6.0,1,25,25,2,0,61.0,1,0,17,100.0,11.8,2,8.8,1,17,17,2
3,George Wilson,2210,S,TEN,1,0,0,31,56.0,0,0,2,9.5,0.0,0,0,0.0,0,21,2,0,0,57.9,0,0,1,6.7,0.0,0,0.0,0,15,1,0
3,Antrel Rolle,2225,S,NYG,1,0,0,21,52.2,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,60.0,0,0,1,5.9,0.0,0,0.0,0,17,1,0
3,DeMarcus Ware,2228,ED,DAL,1,0,0,9,79.2,1,4,27,93.3,14.8,4,0,16.7,2,30,28,7,0,87.1,1,1,11,100.0,18.2,2,27.3,2,11,11,4
3,Thomas Davis Sr.,2231,LB,CAR,1,0,0,5,65.9,0,0,5,16.1,20.0,1,0,20.0,1,31,5,1,0,56.2,0,0,2,10.0,0.0,0,0.0,0,20,2,0
3,Derrick Johnson,2232,LB,KC,1,0,0,16,71.1,1,0,3,7.7,0.0,0,0,16.7,0,39,3,1,0,60.0,0,0,1,4.0,0.0,0,0.0,0,25,1,0
3,Marcus Spears,2237,DI,BLT,1,0,0,3,55.4,0,0,18,100.0,0.0,0,0,0.0,0,20,20,0,0,51.9,0,0,9,100.0,0.0,0,0.0,0,9,9,0
3,Mike Patterson,2248,DI,NYG,1,0,0,21,63.0,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,64.1,0,1,6,100.0,16.7,1,8.3,0,6,6,1
3,Kevin Burnett,2259,LB,OAK,1,0,0,23,53.2,0,0,12,30.0,0.0,0,0,0.0,0,40,12,0,0,55.8,0,0,3,30.0,0.0,0,0.0,0,10,3,0
3,Jonathan Babineaux,2276,DI,ATL,1,0,0,2,56.8,1,1,37,100.0,5.4,2,0,2.7,0,37,37,2,0,61.2,1,1,20,100.0,10.0,2,5.0,0,20,20,2
3,Justin Tuck,2291,ED,NYG,1,0,0,21,48.6,0,0,21,91.7,0.0,0,1,0.0,0,24,22,0,0,49.8,0,0,12,100.0,0.0,0,0.0,0,12,12,0
3,Trent Cole,2363,ED,PHI,1,0,0,24,61.6,0,2,32,89.5,6.3,2,0,6.3,1,38,34,3,0,64.4,0,1,9,90.9,11.1,1,5.6,0,11,10,1
3,C.J. Mosley,2408,DI,DET,1,0,0,11,53.5,0,0,14,100.0,0.0,0,1,0.0,0,14,14,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
3,Kevin Vickerson,2433,DI,DEN,1,0,0,10,60.8,0,1,16,89.5,6.3,1,0,3.1,0,19,17,1,0,63.9,0,1,7,87.5,14.3,1,7.1,0,8,7,1
3,Lorenzo Alexander,2476,ED,ARZ,1,0,0,1,53.2,0,0,6,54.5,0.0,0,0,0.0,0,11,6,0,0,54.0,0,0,4,66.7,0.0,0,0.0,0,6,4,0
3,Chris Carr,2526,CB,NO,1,0,0,20,55.4,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,60.0,0,0,1,6.3,0.0,0,0.0,0,16,1,0
3,Heath Farwell,2588,LB,SEA,1,0,0,29,57.7,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
3,Jim Leonhard,2694,S,BUF,1,0,0,4,59.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
3,Ahmad Brooks,2945,ED,SF,1,0,0,28,59.2,2,1,24,85.3,8.3,2,0,6.3,0,34,29,3,0,60.5,1,1,13,93.8,15.4,2,7.7,0,16,15,2
3,Mario Williams,2946,ED,BUF,1,0,0,4,55.5,0,0,22,96.4,0.0,0,0,0.0,0,28,27,0,0,54.9,0,0,11,92.9,0.0,0,0.0,0,14,13,0
3,A.J. Hawk,2950,LB,GB,1,0,0,12,60.8,0,0,9,34.6,0.0,0,0,0.0,0,26,9,0,0,63.0,0,0,7,63.6,0.0,0,0.0,0,11,7,0
3,Haloti Ngata,2957,DI,BLT,1,0,0,3,67.9,0,1,33,100.0,6.1,2,0,4.5,1,35,35,2,0,76.5,0,1,19,100.0,10.5,2,7.9,1,20,20,2
3,Kamerion Wimbley,2958,ED,TEN,1,0,0,31,52.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,55.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
3,Chad Greenway,2962,LB,MIN,1,0,0,18,51.6,1,0,16,27.6,0.0,0,0,3.1,0,58,16,1,0,48.5,0,0,10,40.0,0.0,0,0.0,0,25,10,0
3,Tamba Hali,2965,ED,KC,1,0,0,16,69.5,1,8,37,100.0,18.9,7,0,14.9,1,39,39,10,0,76.2,1,6,23,100.0,30.4,7,19.6,1,25,25,8
3,Manny Lawson,2967,ED,BUF,1,0,0,4,68.1,0,1,6,33.3,16.7,1,0,8.3,0,24,8,1,0,67.6,0,1,2,22.2,50.0,1,25.0,0,9,2,1
3,Mathias Kiwanuka,2977,ED,NYG,1,0,0,21,66.2,0,1,14,87.5,14.3,2,0,10.7,1,16,14,2,0,64.3,0,1,10,90.9,20.0,2,15.0,1,11,10,2
3,DeMeco Ryans,2978,LB,PHI,1,0,0,24,53.4,0,0,2,7.8,0.0,0,0,0.0,0,51,4,0,0,58.1,0,0,0,5.6,,0,,0,18,1,0
3,D'Qwell Jackson,2979,LB,CLV,1,0,0,8,51.5,0,1,5,9.8,20.0,1,1,10.0,0,51,5,1,0,55.8,0,1,2,7.4,50.0,1,25.0,0,27,2,1
3,Danieal Manning,2987,S,HST,1,0,0,13,58.9,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,58.9,0,0,1,5.3,0.0,0,0.0,0,19,1,0
3,Bernard Pollard,2999,S,TEN,1,0,0,31,55.7,0,0,2,6.7,0.0,0,1,0.0,0,30,2,0,0,60.0,0,0,1,5.3,0.0,0,0.0,0,19,1,0
3,Richard Marshall,3003,CB,SD,1,0,0,27,54.0,0,0,2,5.7,0.0,0,0,0.0,0,35,2,0,0,54.0,0,0,2,7.7,0.0,0,0.0,0,26,2,0
3,Darryl Tapp,3008,ED,WAS,1,0,0,32,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
3,James Anderson,3033,LB,CHI,1,0,0,6,58.7,1,0,11,23.9,9.1,1,0,4.5,0,46,11,1,0,54.0,0,0,4,12.5,0.0,0,0.0,0,32,4,0
3,Frostee Rucker,3036,DI,ARZ,1,0,0,1,50.7,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,52.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
3,Jason Hatcher,3037,DI,DAL,1,0,0,9,79.1,2,3,31,97.1,16.1,5,1,11.3,1,34,33,6,0,86.1,1,2,14,100.0,28.6,4,17.9,1,15,15,4
3,Stephen Tulloch,3061,LB,DET,1,0,0,11,53.6,0,0,3,5.3,0.0,0,0,0.0,0,57,3,0,0,59.6,0,0,1,7.7,0.0,0,0.0,0,13,1,0
3,Domata Peko Sr.,3068,DI,CIN,1,0,0,7,60.4,0,0,20,100.0,5.0,1,0,5.0,1,22,22,1,0,70.4,0,0,4,100.0,25.0,1,25.0,1,4,4,1
3,Barry Cofield,3069,DI,WAS,1,0,0,32,67.0,2,2,34,97.2,11.8,4,0,5.9,0,36,35,4,0,67.9,0,2,9,100.0,22.2,2,11.1,0,10,10,2
3,Elvis Dumervil,3071,ED,BLT,1,0,0,3,73.5,0,5,22,71.9,22.7,5,1,11.4,0,32,23,5,0,72.7,0,4,17,85.7,23.5,4,11.8,0,21,18,4
3,Kyle Williams,3079,DI,BUF,1,0,0,4,68.9,1,1,21,92.3,9.5,2,0,4.8,0,26,24,2,0,76.4,1,1,13,100.0,15.4,2,7.7,0,15,15,2
3,Rob Ninkovich,3080,ED,NE,1,0,0,19,56.5,0,3,32,85.0,6.3,2,0,7.8,1,40,34,4,0,55.3,0,1,22,85.2,9.1,2,6.8,1,27,23,2
3,Parys Haralson,3085,ED,NO,1,0,0,20,55.4,0,0,4,40.0,0.0,0,0,0.0,0,10,4,0,0,55.6,0,0,3,75.0,0.0,0,0.0,0,4,3,0
3,Dawan Landry,3091,S,NYJ,1,0,0,22,69.6,1,0,3,6.5,0.0,0,0,16.7,0,62,4,1,0,,0,0,0,0.0,,0,,0,31,0,0
3,Johnny Jolly,3128,DI,GB,1,0,0,12,54.4,0,0,8,88.9,0.0,0,0,0.0,0,9,8,0,0,57.0,0,0,2,66.7,0.0,0,0.0,0,3,2,0
3,Jeremy Mincey,3136,ED,JAX,1,0,0,15,51.0,0,0,14,93.3,0.0,0,1,0.0,0,15,14,0,0,52.1,0,0,10,100.0,0.0,0,0.0,0,10,10,0
3,Kedric Golston,3141,DI,WAS,1,0,0,32,51.8,1,1,35,100.0,2.9,1,0,2.9,0,35,35,2,0,59.3,1,0,9,100.0,11.1,1,5.6,0,9,9,1
3,Fred Evans,3157,DI,MIN,1,0,0,18,53.4,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,55.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
3,Cortland Finnegan,3160,CB,SL,1,0,1,26,53.5,0,0,3,11.1,0.0,0,1,0.0,0,27,3,0,0,,0,0,0,0.0,,0,,0,9,0,0
3,Stephen Bowen,3242,DI,WAS,1,0,0,32,55.2,1,1,35,100.0,5.7,2,0,2.9,0,36,36,2,0,63.2,1,1,11,100.0,18.2,2,9.1,0,12,12,2
3,Jason Hunter,3360,ED,OAK,1,0,1,23,61.5,1,1,31,94.1,6.5,2,1,3.2,0,34,32,2,0,65.5,0,1,9,100.0,11.1,1,5.6,0,9,9,1
3,Tony McDaniel,3423,DI,SEA,1,0,0,29,51.4,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,54.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
3,Tramon Williams,3558,CB,GB,1,0,0,12,79.5,1,0,5,14.7,0.0,0,1,30.0,1,34,5,2,0,79.5,1,0,5,27.8,0.0,0,30.0,1,18,5,2
3,Garrett McIntyre,3598,ED,NYJ,1,0,0,22,52.3,0,0,7,57.1,0.0,0,0,0.0,0,14,8,0,0,53.8,0,0,4,62.5,0.0,0,0.0,0,8,5,0
3,Patrick Willis,3627,LB,SF,1,0,0,28,67.0,1,0,4,14.8,25.0,1,0,12.5,0,27,4,1,0,71.3,1,0,2,15.4,50.0,1,25.0,0,13,2,1
3,Lawrence Timmons,3631,LB,PIT,1,0,0,25,67.2,0,2,8,22.9,25.0,2,0,12.5,0,35,8,2,0,71.5,0,2,6,42.9,33.3,2,16.7,0,14,6,2
3,Leon Hall,3634,CB,CIN,1,0,0,7,56.1,0,0,1,4.7,0.0,0,0,0.0,0,43,2,0,0,60.0,0,0,1,7.1,0.0,0,0.0,0,14,1,0
3,Michael Griffin,3635,S,TEN,1,0,0,31,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
3,Aaron Ross,3636,CB,NYG,1,0,0,21,59.3,0,1,1,3.3,0.0,0,0,50.0,0,30,1,1,0,,0,0,0,0.0,,0,,0,17,0,0
3,Reggie Nelson,3637,S,CIN,1,0,0,7,68.8,0,0,4,9.3,0.0,0,1,0.0,0,54,5,0,0,59.4,0,0,1,6.3,0.0,0,0.0,0,16,1,0
3,Alan Branch,3649,DI,BUF,1,0,0,4,56.3,0,0,17,100.0,0.0,0,0,0.0,0,21,21,0,0,53.0,0,0,7,100.0,0.0,0,0.0,0,8,8,0
3,Paul Posluszny,3650,LB,JAX,1,0,0,15,54.2,0,1,3,9.1,0.0,0,0,16.7,0,33,3,1,0,59.4,0,1,1,6.7,0.0,0,50.0,0,15,1,1
3,Eric Weddle,3653,S,SD,1,0,0,27,71.3,0,1,4,9.3,25.0,1,0,12.5,0,43,4,1,0,71.3,0,1,4,14.8,25.0,1,12.5,0,27,4,1
3,Lamarr Woodley,3662,ED,PIT,1,0,0,25,79.8,1,3,22,72.7,22.7,5,0,13.6,1,33,24,5,0,83.2,0,2,10,84.6,30.0,3,20.0,1,13,11,3
3,David Harris,3663,LB,NYJ,1,0,0,22,83.0,0,2,4,8.2,25.0,1,0,50.0,1,61,5,3,0,71.5,0,0,1,3.3,0.0,0,100.0,1,30,1,1
3,Justin Durant,3664,LB,DAL,1,0,0,9,60.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,60.0,0,0,1,8.3,0.0,0,0.0,0,12,1,0
3,Josh Wilson,3671,CB,WAS,1,0,0,32,73.3,0,0,1,4.5,0.0,0,0,0.0,0,44,2,0,0,60.0,0,0,0,8.3,,0,,0,12,1,0
3,Charles Johnson,3699,ED,CAR,1,0,0,5,91.1,1,8,26,92.9,38.5,10,0,21.2,1,28,26,10,0,90.2,1,6,18,100.0,44.4,8,25.0,1,18,18,8
3,Brandon Mebane,3701,DI,SEA,1,0,0,29,67.4,0,2,13,100.0,15.4,2,0,7.7,0,13,13,2,0,64.8,0,1,5,100.0,20.0,1,10.0,0,5,5,1
3,Ray McDonald,3713,DI,SF,1,0,0,28,64.9,1,2,26,100.0,11.5,3,0,5.8,0,30,30,3,0,72.7,1,2,14,100.0,21.4,3,10.7,0,16,16,3
3,Brian Robison,3718,ED,MIN,1,0,0,18,56.0,1,2,50,100.0,6.0,3,0,5.0,1,50,50,4,0,65.4,1,2,24,100.0,12.5,3,10.4,1,24,24,4
3,Stephen Nicholas,3725,LB,ATL,1,0,0,2,58.7,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Antwan Barnes,3750,ED,NYJ,1,0,0,22,82.1,3,2,30,85.4,10.0,3,1,8.3,0,41,35,5,0,63.5,0,0,14,100.0,0.0,0,0.0,0,17,17,0
3,Jay Richardson,3754,ED,NO,1,0,0,20,55.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
3,Antonio Johnson,3768,DI,TEN,1,0,0,31,77.8,0,0,10,100.0,10.0,1,0,10.0,1,12,12,1,0,74.7,0,0,7,100.0,14.3,1,14.3,1,8,8,1
3,Corey Graham,3784,CB,BLT,1,0,0,3,60.0,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
3,William Gay,3786,CB,PIT,1,0,0,25,58.1,0,0,1,2.9,0.0,0,1,0.0,0,34,1,0,0,58.1,0,0,1,7.1,0.0,0,0.0,0,14,1,0
3,Desmond Bishop,3808,LB,MIN,1,0,0,18,,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
3,Marvin Mitchell,3836,LB,MIN,1,0,0,18,60.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
3,Keyunta Dawson,3858,ED,TEN,1,0,0,31,53.1,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,53.6,0,0,4,100.0,0.0,0,0.0,0,5,5,0
3,Mike Devito,3928,DI,KC,1,0,0,16,65.7,1,2,19,100.0,10.5,2,0,7.9,0,20,20,3,0,63.2,0,2,12,100.0,16.7,2,8.3,0,13,13,2
3,Nick Roach,4054,LB,OAK,1,0,0,23,64.9,0,1,7,17.5,14.3,1,0,7.1,0,40,7,1,0,69.3,0,1,3,30.0,33.3,1,16.7,0,10,3,1
3,Jason Trusnik,4083,LB,MIA,1,0,0,17,69.1,0,1,2,28.6,50.0,1,0,25.0,0,7,2,1,0,,0,0,0,0.0,,0,,0,1,0,0
3,James Ihedigbo,4147,S,BLT,1,0,0,3,67.9,1,0,5,12.2,0.0,0,0,10.0,0,41,5,1,0,67.9,1,0,5,21.7,0.0,0,10.0,0,23,5,1
3,Gary Gibson,4232,DI,TB,1,0,0,30,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Akeem Jordan,4270,LB,KC,1,0,0,16,68.2,0,1,2,5.7,50.0,1,0,25.0,0,35,2,1,0,68.2,0,1,2,8.3,50.0,1,25.0,0,24,2,1
3,Edgar Jones,4280,ED,DAL,1,1,0,9,51.4,0,1,28,100.0,0.0,0,0,1.8,0,30,30,1,1,53.4,0,1,16,100.0,0.0,0,3.1,0,18,18,1
3,Chris Long,4316,ED,SL,1,0,0,26,50.5,0,0,18,86.4,0.0,0,0,0.0,0,22,19,0,0,52.3,0,0,6,100.0,0.0,0,0.0,0,7,7,0
3,Glenn Dorsey,4319,DI,SF,1,0,0,28,54.7,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
3,Keith Rivers,4323,LB,NYG,1,1,0,21,63.5,0,0,6,42.9,0.0,0,0,0.0,0,14,6,0,0,56.9,0,0,2,40.0,0.0,0,0.0,0,5,2,0
3,Jerod Mayo,4324,LB,NE,1,0,0,19,64.9,0,1,10,25.0,10.0,1,0,15.0,1,40,10,2,0,62.3,0,1,4,14.8,25.0,1,12.5,0,27,4,1
3,Mike Jenkins,4339,CB,OAK,1,0,0,23,60.0,0,0,1,2.5,0.0,0,1,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
3,Phillip Merling,4346,DI,WAS,1,0,1,32,51.7,0,1,13,100.0,7.7,1,1,3.8,0,13,13,1,0,,0,0,0,,,0,,0,0,0,0
3,Curtis Lofton,4351,LB,NO,1,0,0,20,67.1,0,1,5,11.9,20.0,1,1,10.0,0,42,5,1,0,69.8,0,1,3,11.5,33.3,1,16.7,0,26,3,1
3,Tracy Porter,4354,CB,OAK,1,0,0,23,55.9,0,0,3,10.5,0.0,0,0,0.0,0,38,4,0,0,59.0,0,0,1,10.0,0.0,0,0.0,0,10,1,0
3,Calais Campbell,4364,DI,ARZ,1,0,0,1,55.7,0,4,46,100.0,8.7,4,0,4.3,0,47,47,4,0,55.8,0,3,22,100.0,13.6,3,6.8,0,22,22,3
3,Jason Jones,4368,ED,DET,1,0,0,11,60.5,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Kendall Langford,4380,DI,SL,1,0,0,26,58.9,0,0,16,94.7,0.0,0,0,6.3,1,19,18,1,0,65.2,0,0,4,100.0,0.0,0,25.0,1,6,6,1
3,Pat Sims,4391,DI,OAK,1,0,0,23,52.6,0,0,15,94.1,0.0,0,1,0.0,0,17,16,0,0,54.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
3,Cliff Avril,4406,ED,SEA,1,0,0,29,60.4,0,2,34,97.1,2.9,1,1,2.9,0,35,34,2,0,53.5,0,1,16,100.0,0.0,0,3.1,0,16,16,1
3,Philip Wheeler,4407,LB,MIA,1,0,0,17,57.7,0,3,7,19.4,14.3,1,0,21.4,0,36,7,3,0,50.5,0,2,3,30.0,0.0,0,33.3,0,10,3,2
3,Thomas DeCoud,4412,S,ATL,1,0,0,2,60.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,21,0,0
3,William Hayes,4417,ED,SL,1,0,0,26,55.9,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,55.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
3,Red Bryant,4435,DI,SEA,1,0,0,29,53.4,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,55.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
3,Orlando Scandrick,4457,CB,DAL,1,0,0,9,84.4,1,0,6,10.3,0.0,0,1,25.0,1,58,6,2,0,79.4,0,0,1,3.3,0.0,0,100.0,1,30,1,1
3,Letroy Guion,4466,DI,MIN,1,0,0,18,50.2,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,54.1,0,0,7,100.0,0.0,0,0.0,0,7,7,0
3,Erik Walden,4481,ED,IND,1,0,0,14,50.1,0,1,14,63.6,0.0,0,0,3.6,0,22,14,1,0,50.6,0,1,8,88.9,0.0,0,6.3,0,9,8,1
3,Trevor Scott,4483,ED,TB,1,0,0,30,52.1,0,0,8,90.9,0.0,0,0,0.0,0,11,10,0,0,53.7,0,0,3,83.3,0.0,0,0.0,0,6,5,0
3,Geno Hayes,4489,LB,JAX,1,0,0,15,59.1,0,0,0,3.0,,0,0,,0,33,1,0,0,59.1,0,0,0,6.7,,0,,0,15,1,0
3,Nick Hayden,4495,DI,DAL,1,0,0,9,49.3,0,0,31,100.0,0.0,0,0,0.0,0,33,33,0,0,52.0,0,0,12,100.0,0.0,0,0.0,0,13,13,0
3,Ahtyba Rubin,4504,DI,CLV,1,0,0,8,50.8,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,52.0,0,0,8,100.0,0.0,0,0.0,0,8,8,0
3,Wesley Woodyard,4583,LB,DEN,1,0,0,10,79.8,1,1,2,5.3,0.0,0,0,100.0,1,38,2,3,0,79.8,1,1,2,11.8,0.0,0,100.0,1,17,2,3
3,Leger Douzable,4654,DI,NYJ,1,0,0,22,56.3,1,0,16,100.0,6.3,1,0,3.1,0,17,17,1,0,60.0,1,0,9,100.0,11.1,1,5.6,0,10,10,1
3,Erin Henderson,4656,LB,MIN,1,0,0,18,65.8,0,0,13,22.8,7.7,1,0,15.4,2,57,13,2,0,73.6,0,0,7,29.2,14.3,1,28.6,2,24,7,2
3,Jordan Senn,4690,LB,CAR,1,0,0,5,59.1,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
3,David Hawthorne,4693,LB,NO,1,0,0,20,57.8,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
3,Ropati Pitoitua,4707,DI,TEN,1,0,0,31,50.8,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,52.3,0,0,7,100.0,0.0,0,0.0,0,8,8,0
3,Wallace Gilberry,4763,ED,CIN,1,0,0,7,59.4,0,1,28,100.0,3.6,1,0,5.4,1,31,31,2,0,68.4,0,1,9,100.0,11.1,1,16.7,1,10,10,2
3,Jerrell Freeman,4888,LB,IND,1,0,0,14,90.8,0,0,2,5.7,0.0,0,0,50.0,1,35,2,1,0,91.1,0,0,1,5.3,0.0,0,100.0,1,19,1,1
3,Cameron Wake,4907,ED,MIA,1,0,0,17,67.9,1,1,8,100.0,12.5,1,0,12.5,0,8,8,2,0,64.6,0,1,4,100.0,25.0,1,12.5,0,4,4,1
3,Tyson Jackson,4926,DI,KC,1,1,0,16,78.0,0,3,16,100.0,18.8,3,0,9.4,0,17,17,3,1,80.5,0,2,10,100.0,20.0,2,10.0,0,11,11,2
3,B.J. Raji,4932,DI,GB,1,0,0,12,58.8,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,53.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
3,Brian Orakpo,4936,ED,WAS,1,0,0,32,68.6,3,3,29,67.4,10.3,3,0,10.3,0,43,29,6,0,66.3,0,2,8,66.7,25.0,2,12.5,0,12,8,2
3,Brian Cushing,4938,LB,HST,1,0,0,13,48.8,0,1,9,35.5,0.0,0,2,5.6,0,31,11,1,0,51.7,0,0,3,27.8,0.0,0,0.0,0,18,5,0
3,Larry English,4939,ED,SD,1,0,0,27,60.2,0,3,21,87.5,14.3,3,0,11.9,1,24,21,4,0,65.6,0,2,14,82.4,14.3,2,14.3,1,17,14,3
3,Robert Ayers,4941,ED,DEN,1,0,0,10,67.7,1,3,23,96.0,17.4,4,0,13.0,1,25,24,5,0,72.2,1,2,10,90.9,30.0,3,15.0,0,11,10,3
3,Peria Jerry,4947,DI,ATL,1,0,0,2,66.0,0,1,16,100.0,12.5,2,0,9.4,1,16,16,2,0,62.7,0,0,8,100.0,12.5,1,12.5,1,8,8,1
3,Clay Matthews,4949,ED,GB,1,0,0,12,67.9,1,0,11,84.6,9.1,1,0,13.6,1,13,11,2,0,63.9,0,0,5,100.0,0.0,0,20.0,1,5,5,1
3,Ziggy Hood,4955,DI,PIT,1,0,0,25,63.8,0,2,14,100.0,14.3,2,0,7.1,0,14,14,2,0,54.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
3,Louis Delmas,4956,S,DET,1,0,0,11,60.0,0,0,2,3.5,0.0,0,0,0.0,0,57,2,0,0,,0,0,0,0.0,,0,,0,13,0,0
3,Patrick Chung,4957,S,PHI,1,0,0,24,92.2,0,0,0,2.3,,0,0,,0,44,1,0,0,92.2,0,0,0,6.7,,0,,0,15,1,0
3,James Laurinaitis,4958,LB,SL,1,0,0,26,51.4,0,0,5,22.2,0.0,0,0,0.0,0,27,6,0,0,53.6,0,0,2,33.3,0.0,0,0.0,0,9,3,0
3,Rey Maualuga,4961,LB,CIN,1,0,0,7,54.3,0,0,5,11.9,0.0,0,0,0.0,0,42,5,0,0,,0,0,0,0.0,,0,,0,10,0,0
3,Connor Barwin,4969,ED,PHI,1,1,0,24,65.3,2,0,25,55.6,4.0,1,0,4.0,0,45,25,2,0,68.5,1,0,11,68.8,9.1,1,4.5,0,16,11,1
3,William Moore,4978,S,ATL,1,0,0,2,60.0,1,0,2,4.9,0.0,0,0,25.0,0,41,2,1,0,,0,0,0,0.0,,0,,0,21,0,0
3,Fili Moala,4979,DI,IND,1,0,0,14,55.3,0,2,20,100.0,5.0,1,0,5.0,0,20,20,2,0,59.5,0,1,10,100.0,10.0,1,5.0,0,10,10,1
3,Paul Kruger,4980,ED,CLV,1,0,0,8,60.3,2,4,39,86.7,7.7,3,0,7.7,0,45,39,6,0,60.6,1,3,22,100.0,13.6,3,9.1,0,22,22,4
3,Sen'Derrick Marks,4985,DI,JAX,1,0,0,15,60.0,2,0,30,100.0,3.3,1,1,3.3,0,31,31,2,0,57.8,1,0,13,100.0,0.0,0,3.8,0,14,14,1
3,Bradley Fletcher,4989,CB,PHI,1,0,0,24,75.9,0,1,2,3.9,0.0,0,0,25.0,0,51,2,1,0,57.9,0,0,1,5.6,0.0,0,0.0,0,18,1,0
