Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
13,Micah Hyde,7941,S,GB,1,0,,0,0,12,39.1,39.0,74.9,60.0,60.0,73.0,,0,0,7,7,0.0,0,0
13,Josh Boyd,7949,DI,GB,1,0,2.0,0,0,12,,49.4,76.3,49.9,55.7,67.4,0.0,0,0,12,12,8.3,1,1
13,Josh Evans,7951,S,JAX,1,0,5.8,0,0,15,57.8,60.3,78.3,,64.4,62.7,0.0,0,0,31,32,3.2,1,4
13,Tourek Williams,7960,ED,SD,1,0,,0,0,27,,64.5,68.2,,62.0,,,0,0,3,3,0.0,0,0
13,Chris Jones,7979,DI,NE,1,2,2.0,0,0,19,60.0,60.5,76.4,52.6,67.6,71.8,0.0,0,0,22,22,4.5,1,1
13,Vince Williams,7988,LB,PIT,1,0,7.0,0,0,25,65.5,76.3,74.8,67.2,67.3,73.8,0.0,0,0,5,5,0.0,0,1
13,Demetrius McCray,7992,CB,JAX,1,0,,0,0,15,76.0,75.7,79.6,,66.1,72.8,,0,0,34,35,0.0,0,0
13,Jordan Poyer,8000,S,CLV,1,0,,0,0,8,61.0,61.6,72.2,,60.0,,,0,0,1,1,0.0,0,0
13,Sam Barrington,8015,LB,GB,1,1,1.7,0,0,12,74.6,61.0,77.5,71.5,35.8,50.3,0.0,0,0,17,17,17.6,3,3
13,David Bass,8016,ED,CHI,1,0,,0,0,6,,45.8,72.5,53.7,53.1,,,0,0,4,5,0.0,0,0
13,Kemal Ishmael,8026,S,ATL,1,0,,0,0,2,57.0,55.6,76.4,60.0,60.0,80.7,,0,0,0,1,,0,0
13,Daimion Stafford,8031,S,TEN,1,0,14.0,0,0,31,44.8,47.5,72.8,60.0,66.6,49.3,0.0,0,0,15,15,0.0,0,2
13,Ezekiel Ansah,8094,ED,DET,1,0,-1.0,0,0,11,61.4,90.1,74.2,83.6,60.0,69.9,0.0,0,0,3,3,33.3,1,1
13,Jumal Rolle,8105,CB,HST,1,0,4.5,0,0,13,60.6,64.5,76.3,,76.0,62.2,0.0,0,0,14,14,7.1,1,2
13,A.J. Bouye,8110,CB,HST,1,0,,1,0,13,63.8,61.3,76.4,,50.8,75.1,,0,1,13,13,0.0,0,0
13,Jahleel Addae,8117,S,SD,1,0,,0,0,27,46.7,39.2,74.2,,59.0,26.4,100.0,1,0,3,4,0.0,0,0
13,Paul Worrilow,8141,LB,ATL,1,0,2.0,0,0,2,44.5,51.9,71.2,51.1,74.6,53.8,0.0,0,0,10,12,20.0,2,3
13,Abry Jones,8177,DI,JAX,1,3,,0,0,15,,84.5,75.4,55.9,83.2,69.8,0.0,0,0,14,14,0.0,0,0
13,T.J. Barnes,8184,DI,NYJ,1,0,-1.0,0,0,22,,61.8,72.0,56.6,62.6,66.8,0.0,0,0,4,4,25.0,1,1
13,Benson Mayowa,8196,ED,OAK,1,0,,0,0,23,60.0,61.3,73.3,57.9,62.2,,,0,0,5,5,0.0,0,0
13,Bradley McDougald,8220,S,TB,1,0,2.5,0,0,30,54.1,57.2,76.0,58.5,68.2,41.2,33.3,1,0,27,27,7.4,2,2
13,Justin Tuggle,8225,LB,HST,1,0,0.0,0,0,13,32.7,46.0,72.4,74.3,63.8,71.4,0.0,0,1,7,8,14.3,1,1
13,Will Compton,8308,LB,WAS,1,0,,0,0,32,60.0,59.8,64.5,59.1,60.0,,,0,0,1,1,0.0,0,0
13,Eric Martin,8309,ED,CLV,1,0,,0,0,8,,60.0,65.0,,60.0,,,0,0,1,1,0.0,0,0
13,Demontre Hurst,8359,CB,CHI,1,0,3.0,0,0,6,57.1,63.6,76.2,63.4,72.6,61.4,0.0,0,0,13,14,7.7,1,1
13,Tony Jefferson,8361,S,ARZ,1,0,1.4,0,0,1,73.0,67.4,75.9,56.2,50.8,84.1,0.0,0,0,21,21,19.0,4,5
13,Stefan Charles,8387,DI,BUF,1,0,2.0,0,0,4,,62.4,74.6,51.0,68.8,68.1,0.0,0,0,14,14,7.1,1,1
13,Jakar Hamilton,8408,S,DAL,1,0,,0,0,9,,60.0,62.6,,60.0,,,0,0,1,1,0.0,0,0
13,Joplo Bartu,8455,LB,ATL,1,1,,0,0,2,51.6,47.6,69.7,,53.8,73.2,0.0,0,0,6,7,0.0,0,0
13,Darryl Morris,8456,CB,HST,1,1,2.0,1,0,13,58.4,62.6,78.4,,75.7,76.9,0.0,0,1,19,20,5.3,1,1
13,Nickell Robey-Coleman,8483,CB,BUF,1,0,,0,0,4,82.1,79.6,75.2,58.9,60.4,78.6,,0,0,5,5,0.0,0,0
13,Wes Horton,8484,ED,CAR,1,0,1.0,0,0,5,,64.7,74.2,51.8,70.0,68.1,0.0,0,0,11,11,9.1,1,1
13,LaRoy Reynolds,8500,LB,JAX,1,0,,0,0,15,,31.1,61.5,,60.0,22.3,100.0,1,0,1,1,0.0,0,0
13,Chase Minnifield,8541,CB,WAS,1,0,,0,0,32,32.3,36.0,74.1,,60.9,76.6,,0,1,10,10,0.0,0,0
13,Khalil Mack,8640,ED,OAK,1,0,4.0,0,0,23,64.6,63.0,72.3,54.5,65.1,26.3,66.7,2,0,24,24,4.2,1,1
13,Anthony Barr,8644,LB,MIN,1,1,7.3,0,0,18,69.3,69.4,69.1,52.1,67.5,79.1,0.0,0,0,26,26,0.0,0,3
13,Aaron Donald,8648,DI,SL,1,1,0.5,0,0,26,60.0,76.1,78.6,67.1,74.9,70.6,0.0,0,0,14,14,14.3,2,2
13,Kyle Fuller,8649,CB,CHI,1,1,,0,0,6,35.0,41.9,78.6,,82.0,62.0,0.0,0,0,22,24,0.0,0,0
13,C.J. Mosley,8652,LB,BLT,1,0,,0,0,3,62.4,62.5,74.6,62.8,58.1,80.1,,0,0,14,15,0.0,0,0
13,Calvin Pryor,8653,S,NYJ,1,0,8.5,0,0,22,65.2,70.0,71.7,,64.8,52.1,0.0,0,0,7,8,14.3,1,2
13,Ha Ha Clinton-Dix,8656,S,GB,1,1,10.7,0,0,12,60.5,64.6,77.8,,68.8,37.9,0.0,0,0,18,18,0.0,0,3
13,Deone Bucannon,8662,S,ARZ,1,0,2.5,0,0,1,63.4,56.5,79.4,46.7,49.2,71.0,0.0,0,0,17,17,17.6,3,4
13,Dominique Easley,8664,DI,NE,1,0,,0,0,19,60.0,51.9,72.1,50.8,60.0,,,0,0,1,1,0.0,0,0
13,Bradley Roby,8666,CB,DEN,1,0,,0,0,10,59.7,55.4,77.1,,43.5,29.4,100.0,1,0,11,11,0.0,0,0
13,DeMarcus Lawrence,8669,ED,DAL,1,1,,0,0,9,,69.4,73.9,57.7,70.7,68.1,0.0,0,0,18,18,0.0,0,0
13,Ra'Shede Hageman,8672,DI,ATL,1,0,1.0,0,0,2,,56.5,72.8,62.1,54.7,67.4,0.0,0,0,4,4,25.0,1,1
13,Kyle Van Noy,8675,LB,DET,1,0,,0,0,11,61.2,59.4,68.2,56.5,60.0,,,0,0,1,1,0.0,0,0
13,Stephon Tuitt,8681,DI,PIT,1,1,,0,0,25,,47.2,75.1,51.1,51.4,67.4,0.0,0,0,17,17,0.0,0,0
13,Trent Murphy,8682,ED,WAS,1,2,3.0,0,0,32,76.8,59.2,75.7,48.0,61.1,74.3,0.0,0,0,16,17,12.5,2,3
13,Jeremiah Attaochu,8685,ED,SD,1,0,,0,0,27,60.0,48.8,74.9,55.3,51.7,,,0,0,3,4,0.0,0,0
13,Ego Ferguson,8686,DI,CHI,1,0,3.0,0,0,6,60.0,61.2,0.0,59.1,80.7,28.5,0.0,0,1,9,10,22.2,2,2
13,Kony Ealy,8695,ED,CAR,1,0,,0,0,5,60.0,55.6,74.1,59.0,54.6,,,0,0,11,11,0.0,0,0
13,Christian Kirksey,8706,LB,CLV,1,2,3.5,0,0,8,50.9,66.5,77.7,56.7,75.1,79.6,0.0,0,0,24,24,8.3,2,4
13,Preston Brown,8708,LB,BUF,1,0,3.4,0,0,4,37.8,56.5,78.3,58.5,83.9,66.1,0.0,0,0,24,24,20.8,5,7
13,Jay Bromley,8709,DI,NYG,1,2,,0,0,21,,64.1,74.0,55.4,65.5,68.7,0.0,0,0,8,8,0.0,0,0
13,Chris Borland,8712,LB,SF,1,1,2.3,0,0,28,63.4,60.0,79.9,59.2,56.5,41.8,30.0,3,0,29,31,20.7,6,6
13,Will Sutton III,8717,DI,CHI,1,0,-2.0,0,0,6,62.2,64.5,77.9,54.5,64.5,68.8,0.0,0,0,15,15,6.7,1,1
13,Kareem Martin,8719,ED,ARZ,1,0,,0,0,1,,59.0,69.3,57.0,60.0,,,0,0,3,3,0.0,0,0
13,Phillip Gaines,8722,CB,KC,1,0,3.0,0,0,16,76.4,64.7,79.4,,29.7,46.3,50.0,1,1,44,45,2.3,1,1
13,Will Clarke,8723,ED,CIN,1,0,,0,0,7,,56.5,71.5,53.8,60.6,,,0,0,4,5,0.0,0,0
13,Bashaud Breeland,8737,CB,WAS,1,1,,1,0,32,63.0,57.4,0.0,49.4,67.9,77.0,0.0,0,1,19,20,0.0,0,0
13,Justin Ellis,8742,DI,OAK,1,1,1.0,0,0,23,,73.8,76.6,55.2,76.3,68.4,0.0,0,0,15,15,6.7,1,1
13,Aaron Colvin,8749,CB,JAX,1,0,,0,0,15,91.8,91.1,77.1,60.0,66.2,54.6,,0,0,22,23,0.0,0,0
13,Anthony Hitchens,8754,LB,DAL,1,1,3.1,0,0,9,51.3,47.3,69.7,56.0,50.5,64.3,11.1,1,0,39,39,10.3,4,7
13,Walt Aikens,8760,S,MIA,1,0,,0,0,17,60.0,63.0,71.6,,60.7,,,0,0,8,8,0.0,0,0
13,Tre Boston,8763,S,CAR,1,0,,0,0,5,64.6,67.0,77.1,,60.2,79.5,,0,0,11,11,0.0,0,0
13,Dontae Johnson,8764,CB,SF,1,0,,0,0,28,59.9,61.1,74.3,60.7,61.5,26.8,,0,1,8,8,0.0,0,0
13,Brock Vereen,8766,S,CHI,1,0,22.0,0,0,6,47.2,44.4,81.1,,57.5,70.8,50.0,1,0,18,20,0.0,0,1
13,Prince Shembo,8774,LB,ATL,1,0,2.5,0,0,2,29.1,41.7,66.7,59.9,75.9,77.1,0.0,0,0,4,4,50.0,2,2
13,Telvin Smith Sr.,8779,LB,JAX,1,3,3.4,0,0,15,57.5,58.8,72.1,55.9,61.4,85.8,0.0,0,0,34,35,11.8,4,5
13,Bene Benwikere,8783,CB,CAR,1,1,3.0,0,0,5,70.7,71.5,77.3,,68.0,76.9,0.0,0,0,19,19,5.3,1,1
13,Aaron Lynch,8785,ED,SF,1,1,9.5,0,0,28,63.8,77.4,73.9,73.1,64.5,76.6,0.0,0,0,5,5,20.0,1,2
13,Avery Williamson,8786,LB,TEN,1,1,0.0,1,0,31,73.1,81.5,76.2,63.5,76.2,77.0,0.0,0,1,35,35,2.9,1,1
13,Jonathan Newsome,8801,ED,IND,1,1,-4.0,0,0,14,31.7,56.3,72.4,65.4,66.9,28.3,0.0,0,0,12,12,8.3,1,1
13,Devon Kennard,8809,LB,NYG,1,0,-1.0,0,0,21,66.8,72.1,68.9,78.4,62.0,76.8,0.0,0,0,19,19,10.5,2,2
13,Jeoffrey Pagan,8812,DI,HST,1,0,,0,0,13,,41.8,74.3,55.1,42.2,22.3,100.0,2,0,11,11,0.0,0,0
13,E.J. Gaines,8823,CB,SL,1,0,2.0,0,0,26,69.5,71.4,78.7,,73.0,78.1,0.0,0,1,20,20,5.0,1,1
13,Brandon Dixon,8830,CB,TB,1,0,,0,0,30,91.9,92.9,68.9,,60.0,,,0,0,2,2,0.0,0,0
13,Zach Moore,8833,DI,NE,1,0,,0,0,19,,60.0,65.0,,60.0,,,0,0,1,1,0.0,0,0
13,Drew Jackson,8837,LB,IND,1,0,-1.0,0,0,14,60.0,76.6,63.0,,66.8,71.7,0.0,0,0,2,2,50.0,1,1
13,IK Enemkpali,8844,LB,NYJ,1,0,,0,0,22,60.0,44.2,70.2,56.4,51.5,22.9,100.0,1,0,2,2,0.0,0,0
13,Dan McCullers,8849,DI,PIT,1,0,,0,0,25,,48.6,69.7,57.7,53.9,,,0,0,3,3,0.0,0,0
13,Andre Hal,8850,CB,HST,1,0,,0,0,13,73.7,78.0,69.8,,60.0,,,0,0,4,4,0.0,0,0
13,T.J. Carrie,8853,CB,OAK,1,0,,0,0,23,53.2,54.7,73.4,,60.8,71.6,,0,1,5,5,0.0,0,0
13,Shamar Stephen,8854,DI,MIN,1,1,3.2,0,0,18,,68.3,77.1,57.9,68.4,33.0,12.5,1,0,21,21,14.3,3,6
13,Beau Allen,8858,DI,PHI,1,0,,0,0,24,,27.3,70.1,57.1,29.8,,,0,0,4,4,0.0,0,0
13,Kerry Wynn,8938,ED,NYG,1,0,1.5,0,0,21,,77.4,75.3,64.7,75.0,70.1,0.0,0,0,4,5,50.0,2,2
13,Al Louis-Jean,8947,CB,CHI,1,0,,0,0,6,60.2,51.6,69.1,,56.9,26.1,100.0,1,0,5,5,0.0,0,0
13,Denico Autry,8982,ED,OAK,1,0,2.5,0,0,23,,52.6,70.8,60.0,54.7,71.5,0.0,0,0,6,6,16.7,1,2
13,Pierre Warren,8996,S,NO,1,2,5.0,0,0,20,51.8,47.2,83.8,,48.4,30.1,40.0,2,0,21,22,0.0,0,1
13,Josh Mauro,9003,DI,ARZ,1,0,2.0,0,0,1,,57.9,78.7,50.6,64.6,71.2,0.0,0,0,17,17,11.8,2,2
13,Kasim Edebali,9011,ED,NO,1,0,,0,0,20,60.4,65.0,73.1,57.4,65.5,68.1,,0,0,4,4,0.0,0,0
13,Christian Jones,9020,LB,CHI,1,3,,0,0,6,45.9,52.5,71.6,66.5,63.3,52.2,0.0,0,0,11,12,0.0,0,0
13,Tenny Palepoi,9028,DI,SD,1,0,1.5,0,0,27,60.0,68.8,73.3,54.0,71.0,70.8,0.0,0,0,7,7,28.6,2,2
13,Greg Ducre,9078,CB,WAS,1,0,,0,0,32,67.7,67.7,73.3,,60.0,,,0,0,3,3,0.0,0,0
13,Anthony Johnson,9109,DI,MIA,1,0,,0,0,17,,45.1,71.4,55.4,53.0,,,0,0,3,3,0.0,0,0
13,Marcus Williams,9115,CB,NYJ,1,1,,0,0,22,63.6,65.0,78.8,,66.5,79.1,0.0,0,0,18,20,0.0,0,0
13,Brian Dixon,9146,CB,NO,1,0,,0,0,20,61.7,62.5,68.0,,60.0,,,0,0,1,1,0.0,0,0
13,Glenn Carson,9250,LB,ARZ,1,1,,0,0,1,61.6,43.4,73.7,,44.6,71.4,0.0,0,0,9,9,0.0,0,0
13,Brandon Dunn,9262,DI,CHI,1,0,,0,0,6,,62.5,74.8,54.1,65.2,67.3,,0,0,8,10,0.0,0,0
13,Mike Pennel,9316,DI,GB,1,0,,0,0,12,,33.9,69.5,59.2,45.1,,,0,0,3,3,0.0,0,0
13,K'Waun Williams,9332,CB,CLV,1,0,,0,0,8,64.3,64.1,75.8,57.2,61.7,73.9,,0,1,10,10,0.0,0,0
13,Jayrone Elliott,9336,ED,GB,1,0,,0,0,12,,57.4,69.7,57.9,60.0,,,0,0,2,2,0.0,0,0
13,Marcus Ball,9391,S,NO,1,0,,0,0,20,,60.0,66.6,60.0,60.0,,,0,0,1,1,0.0,0,0
13,T.J. Fatinikun,9412,ED,TB,1,0,10.0,0,0,30,,54.4,71.6,59.8,54.5,68.1,0.0,0,0,4,4,0.0,0,1
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
14,Charles Woodson,330,S,OAK,1,3,7.0,0,0,23,62.9,64.6,77.3,,63.3,72.9,16.7,1,0,16,16,6.3,1,2
14,Justin Smith,776,DI,SF,1,2,2.0,0,0,28,,65.2,76.9,48.2,74.9,72.5,0.0,0,0,21,21,14.3,3,3
14,Ryan Pickett,799,DI,HST,1,0,3.0,0,0,13,,61.5,73.1,63.3,58.1,68.6,0.0,0,0,7,7,14.3,1,1
14,Julius Peppers,1010,ED,GB,1,0,3.0,0,0,12,,59.8,80.6,53.7,65.2,73.2,25.0,1,0,18,21,16.7,3,3
14,Dwight Freeney,1019,ED,SD,1,0,,0,0,27,55.8,49.2,79.1,54.1,63.7,20.2,100.0,1,0,4,4,0.0,0,0
14,Larry Foote,1126,LB,ARZ,1,2,,1,0,1,37.3,34.8,76.0,54.1,49.7,54.4,0.0,0,1,14,16,0.0,0,0
14,Ryan Clark,1229,S,WAS,1,1,7.8,0,0,32,71.1,61.4,0.0,,50.8,60.2,25.0,2,1,30,31,3.3,1,5
14,Terence Newman,1321,CB,CIN,1,1,8.5,1,0,7,41.1,49.9,76.3,60.0,82.6,57.4,0.0,0,1,18,19,5.6,1,2
14,Kevin Williams,1325,DI,SEA,1,1,3.0,0,0,29,,68.2,74.6,62.3,65.7,68.7,0.0,0,0,11,11,9.1,1,1
14,Terrell Suggs,1326,ED,BLT,1,0,15.0,0,0,3,64.8,62.7,0.0,68.1,59.8,75.4,0.0,0,1,10,10,0.0,0,1
14,Troy Polamalu,1332,S,PIT,1,0,,0,0,25,51.4,41.5,78.1,54.6,35.6,80.7,,0,0,17,18,0.0,0,0
14,Calvin Pace,1334,ED,NYJ,1,1,,0,0,22,67.7,70.4,75.3,49.3,76.7,73.2,0.0,0,0,24,24,0.0,0,0
14,Rashean Mathis,1355,CB,DET,1,0,,0,0,11,68.8,69.2,79.0,,61.5,79.9,,0,0,11,11,0.0,0,0
14,Cory Redding,1381,DI,IND,1,4,3.0,0,0,14,,58.3,0.7,53.3,69.2,74.0,0.0,0,1,25,25,4.0,1,2
14,Jarret Johnson,1421,ED,SD,1,0,0.5,0,0,27,70.8,66.2,77.2,59.1,57.2,79.7,0.0,0,0,22,22,4.5,1,2
14,Ike Taylor,1437,CB,PIT,1,0,,0,0,25,37.9,41.1,76.7,,63.1,57.4,,0,0,14,14,0.0,0,0
14,Chris Clemons,1585,ED,JAX,1,0,,0,0,15,62.9,66.7,75.9,59.3,60.6,69.5,,0,0,22,23,0.0,0,0
14,Colin Cole,1589,DI,CAR,1,0,,0,0,5,60.0,66.9,75.1,55.8,61.4,,,0,0,4,4,0.0,0,0
14,Cullen Jenkins,1637,DI,NYG,1,1,,0,0,21,,52.3,73.2,53.1,58.2,68.1,0.0,0,0,3,3,0.0,0,0
14,D.J. Williams,1738,LB,CHI,1,1,7.0,0,0,6,44.4,31.9,71.8,,39.6,49.7,0.0,0,0,25,25,0.0,0,3
14,Vince Wilfork,1742,DI,NE,1,1,,0,0,19,,60.9,75.5,50.7,71.1,26.3,0.0,0,0,11,11,0.0,0,0
14,Jason Babin,1748,ED,NYJ,1,1,3.0,0,0,22,64.0,75.5,78.6,68.6,70.3,74.4,0.0,0,0,26,26,11.5,3,6
14,Daryl Smith,1760,LB,BLT,1,0,1.7,0,0,3,70.6,85.9,76.3,91.7,73.0,77.6,0.0,0,0,15,15,13.3,2,3
14,Dwan Edwards,1772,DI,CAR,1,0,0.0,0,0,5,59.5,46.5,77.3,54.4,47.0,67.3,0.0,0,0,8,8,12.5,1,1
14,Randy Starks,1792,DI,MIA,1,0,,0,0,17,,37.2,76.6,53.2,38.8,,,0,0,17,17,0.0,0,0
14,Shaun Phillips,1819,ED,IND,1,0,,0,0,14,76.9,74.3,75.0,58.2,59.9,73.2,,0,0,5,5,0.0,0,0
14,Will Allen,1832,S,PIT,1,0,,0,0,25,61.5,62.4,73.6,,60.0,,,0,0,1,1,0.0,0,0
14,Robert Geathers,1838,ED,CIN,1,0,3.0,0,0,7,60.2,47.3,73.6,48.4,53.7,68.1,0.0,0,0,13,13,7.7,1,1
14,Jared Allen,1847,ED,CHI,1,1,-2.5,0,0,6,60.3,63.5,76.0,47.9,70.0,72.5,0.0,0,0,35,35,11.4,4,4
14,Antonio Smith,1856,DI,OAK,1,0,,0,0,23,60.0,61.0,77.1,68.2,46.6,70.8,,0,0,7,7,0.0,0,0
14,Mike Adams,1972,S,IND,1,0,7.3,0,0,14,77.2,81.2,79.7,,67.9,65.7,20.0,1,0,30,30,3.3,1,4
14,Tommy Kelly,2093,DI,ARZ,1,0,0.0,0,0,1,61.1,63.3,0.0,63.0,61.9,69.2,0.0,0,1,8,8,12.5,1,1
14,George Wilson,2210,S,TEN,1,3,3.0,0,0,31,63.7,48.7,78.5,47.0,31.9,28.6,12.5,1,0,30,30,10.0,3,4
14,Adam Jones,2223,CB,CIN,1,0,9.0,0,0,7,58.5,54.0,76.8,,43.1,79.1,0.0,0,0,14,14,0.0,0,1
14,Antrel Rolle,2225,S,NYG,1,0,5.0,1,0,21,59.9,58.7,78.8,59.0,57.1,83.7,0.0,0,1,12,13,8.3,1,1
14,DeMarcus Ware,2228,ED,DEN,1,1,,0,0,10,42.5,47.1,72.2,54.9,55.7,69.9,0.0,0,0,11,12,0.0,0,0
14,Thomas Davis Sr.,2231,LB,CAR,1,0,0.0,0,0,5,79.0,76.7,70.8,54.3,63.0,80.3,0.0,0,0,13,13,7.7,1,1
14,Mike Patterson,2248,DI,NYG,1,0,,0,0,21,61.8,71.1,74.3,60.1,62.3,67.3,100.0,1,0,5,5,0.0,0,0
14,Jonathan Babineaux,2276,DI,ATL,1,1,4.0,0,0,2,60.0,54.7,77.0,53.9,56.7,30.2,50.0,2,0,21,21,4.8,1,1
14,Justin Tuck,2291,ED,OAK,1,0,,0,0,23,60.5,51.5,78.0,51.5,54.2,,,0,0,11,11,0.0,0,0
14,Chris Canty,2349,DI,BLT,1,1,2.3,0,0,3,60.0,62.4,75.9,50.2,83.8,30.0,16.7,1,0,12,12,16.7,2,4
14,Trent Cole,2363,ED,PHI,1,3,4.0,0,0,24,32.4,44.4,4.2,62.4,59.6,65.5,10.0,1,1,34,34,11.8,4,6
14,C.J. Mosley,2408,DI,DET,1,0,3.0,0,0,11,60.0,55.1,75.4,51.6,60.8,68.4,0.0,0,0,8,8,12.5,1,1
14,Kevin Vickerson,2433,DI,KC,1,0,,0,0,16,,78.6,73.1,66.3,71.8,,,0,0,8,8,0.0,0,0
14,Lorenzo Alexander,2476,ED,ARZ,1,0,,0,0,1,62.1,58.2,67.0,64.5,60.0,,,0,0,1,2,0.0,0,0
14,Brandon Browner,2512,CB,NE,1,0,2.0,0,0,19,66.1,63.7,0.0,,72.4,77.8,0.0,0,2,15,16,6.7,1,1
14,Jim Leonhard,2694,S,CLV,1,0,,0,0,8,76.9,74.1,80.2,71.8,41.2,78.7,,0,0,15,15,0.0,0,0
14,Mario Williams,2946,ED,BUF,1,0,-0.5,0,0,4,,53.6,8.3,54.6,62.4,71.7,0.0,0,1,27,30,7.4,2,2
14,A.J. Hawk,2950,LB,GB,1,0,2.0,0,0,12,64.5,59.3,70.2,,55.2,40.8,50.0,1,0,5,5,0.0,0,1
14,Donte Whitner,2953,S,CLV,1,2,6.0,0,0,8,71.7,71.9,78.3,46.8,61.2,86.0,0.0,0,0,16,16,0.0,0,1
14,Chad Greenway,2962,LB,MIN,1,1,2.5,0,0,18,57.6,45.5,70.8,49.0,44.3,47.7,16.7,1,0,38,40,5.3,2,4
14,Antonio Cromartie,2964,CB,ARZ,1,0,,0,0,1,51.4,52.5,77.8,,62.9,76.4,,0,1,12,14,0.0,0,0
14,Tamba Hali,2965,ED,KC,1,0,3.8,0,0,16,65.1,55.9,76.1,53.7,55.6,56.1,20.0,1,1,30,30,6.7,2,4
14,Manny Lawson,2967,ED,BUF,1,1,,0,0,4,,48.7,71.2,51.9,54.0,71.7,0.0,0,0,11,12,0.0,0,0
14,Johnathan Joseph,2969,CB,HST,1,0,,0,0,13,63.4,64.3,78.9,,63.9,77.8,,0,0,21,21,0.0,0,0
14,D'Qwell Jackson,2979,LB,IND,1,0,2.8,0,0,14,51.4,72.2,78.2,55.2,85.2,80.7,0.0,0,0,30,30,26.7,8,9
14,Danieal Manning,2987,S,HST,1,0,,0,0,13,62.5,64.3,72.8,,60.6,,,0,0,9,9,0.0,0,0
14,Roman Harper,2988,S,CAR,1,0,9.5,0,0,5,75.0,82.0,81.6,52.8,75.3,79.3,0.0,0,0,16,16,6.3,1,2
14,Tim Jennings,3007,CB,CHI,1,0,15.0,0,0,6,72.1,70.2,77.2,,61.0,45.2,33.3,1,0,35,35,0.0,0,2
14,Darryl Tapp,3008,ED,DET,1,0,,0,0,11,60.0,63.1,74.1,56.2,66.5,,,0,0,5,5,0.0,0,0
14,Frostee Rucker,3036,DI,ARZ,1,0,,0,0,1,60.0,63.0,75.6,70.9,49.0,38.2,100.0,1,0,7,8,0.0,0,0
14,Jason Hatcher,3037,DI,WAS,1,0,,0,0,32,,66.0,75.5,59.5,67.4,66.8,,0,0,6,6,0.0,0,0
14,Domata Peko Sr.,3068,DI,CIN,1,0,5.0,0,0,7,,53.2,77.5,57.6,52.8,67.3,0.0,0,0,26,27,0.0,0,1
14,Barry Cofield,3069,DI,WAS,1,1,,0,0,32,,57.4,76.0,59.7,55.5,67.4,0.0,0,0,9,10,0.0,0,0
14,Elvis Dumervil,3071,ED,BLT,1,0,,0,0,3,30.4,89.4,77.6,91.7,59.7,75.5,,0,0,6,6,0.0,0,0
14,Kyle Williams,3079,DI,BUF,1,1,1.7,0,0,4,54.5,47.9,75.7,51.2,62.6,71.4,0.0,0,1,22,24,4.5,1,3
14,Rob Ninkovich,3080,ED,NE,1,0,-2.0,0,0,19,64.5,58.0,79.1,61.3,45.2,28.2,50.0,1,0,15,16,6.7,1,1
14,Parys Haralson,3085,ED,NO,1,1,-4.0,0,0,20,66.6,72.1,72.5,67.0,65.9,52.0,60.0,3,0,18,18,5.6,1,1
14,Dawan Landry,3091,S,NYJ,1,1,,0,0,22,64.9,65.6,77.7,55.6,63.3,71.6,0.0,0,0,11,11,0.0,0,0
14,Jeremy Mincey,3136,ED,DAL,1,0,,0,0,9,60.3,57.5,77.0,61.5,48.4,,,0,0,11,12,0.0,0,0
14,Antoine Bethea,3152,S,SF,1,1,3.3,0,0,28,59.8,65.0,78.4,,69.7,64.5,0.0,0,0,30,30,10.0,3,6
14,Stephen Bowen,3242,DI,WAS,1,0,2.0,0,0,32,,64.8,74.9,53.7,66.8,68.1,0.0,0,0,21,21,4.8,1,1
14,Tom Johnson,3378,DI,MIN,1,0,0.0,0,0,18,,56.2,77.5,46.9,66.0,26.3,0.0,0,0,13,13,7.7,1,1
14,Tony McDaniel,3423,DI,SEA,1,0,1.5,0,0,29,,60.8,74.1,54.4,62.8,68.8,0.0,0,0,11,11,18.2,2,2
14,Tramon Williams,3558,CB,GB,1,0,7.0,0,0,12,64.1,63.3,78.2,,56.5,77.8,0.0,0,0,22,25,0.0,0,1
14,Brent Grimes,3589,CB,MIA,1,1,27.0,1,0,17,46.7,52.9,77.8,57.9,75.6,37.9,0.0,0,1,29,29,0.0,0,1
14,LaRon Landry,3622,S,IND,1,0,9.0,0,0,14,64.6,61.9,74.5,58.9,57.4,79.5,0.0,0,0,11,11,0.0,0,1
14,Darrelle Revis,3630,CB,NE,1,1,,0,0,19,76.8,76.7,78.0,,66.1,78.1,0.0,0,0,15,16,0.0,0,0
14,Lawrence Timmons,3631,LB,PIT,1,0,2.0,0,0,25,78.7,82.2,80.2,55.9,71.0,77.0,0.0,0,0,18,19,22.2,4,4
14,Leon Hall,3634,CB,CIN,1,0,5.0,0,0,7,48.7,46.2,0.0,53.8,68.3,43.5,0.0,0,1,27,28,0.0,0,1
