Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
10,Isaiah Thomas,56798,ED,CLV,1,0,0,8,48.3,0,2,17,100.0,0.0,0,0,5.9,0,17,17,2,0,52.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
10,Kingsley Jonathan,56856,ED,CHI,1,0,0,6,54.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Arnold Ebiketie,56862,ED,ATL,1,0,0,2,58.4,0,0,13,92.9,7.7,1,0,7.7,1,14,13,1,0,69.8,0,0,2,100.0,50.0,1,50.0,1,2,2,1
10,Ta'Quon Graham,56868,DI,ATL,1,0,0,2,60.6,1,0,14,100.0,0.0,0,0,3.6,0,14,14,1,0,67.2,1,0,3,100.0,0.0,0,16.7,0,3,3,1
10,Jaelan Phillips,56902,ED,MIA,1,0,0,17,68.5,1,1,21,77.4,19.0,4,0,9.5,1,31,24,3,0,71.3,1,1,17,83.3,23.5,4,11.8,1,24,20,3
10,Dayo Odeyingbo,56923,ED,IND,1,0,0,14,59.5,2,1,23,100.0,4.3,1,1,6.5,0,27,27,3,0,59.8,1,1,15,100.0,6.7,1,6.7,0,16,16,2
10,DeAngelo Malone,56941,ED,ATL,1,0,0,2,58.3,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,,0,0,0,,,0,,0,0,0,0
10,James Lynch,56962,DI,MIN,1,0,0,18,52.6,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,54.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
10,Larrell Murchison,57004,DI,TEN,1,0,0,31,67.7,0,1,6,100.0,16.7,1,1,8.3,0,6,6,1,0,69.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
10,Marlon Tuipulotu,57035,DI,PHI,1,0,0,24,71.3,0,0,10,100.0,10.0,1,0,0.0,0,11,11,0,0,68.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,Isaiah McDuffie,57754,LB,GB,1,0,0,12,55.9,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,59.0,0,0,1,6.7,0.0,0,0.0,0,15,1,0
10,Mykal Walker,57834,LB,ATL,1,0,0,2,67.3,0,0,5,31.3,20.0,1,0,0.0,0,16,5,0,0,,0,0,0,0.0,,0,,0,2,0,0
10,Jamin Davis,57905,LB,WAS,1,0,0,32,51.7,0,1,5,17.2,0.0,0,0,10.0,0,29,5,1,0,59.0,0,1,1,10.0,0.0,0,50.0,0,10,1,1
10,Josh Paschal,57908,ED,DET,1,0,0,11,41.7,0,1,7,100.0,0.0,0,0,7.1,0,7,7,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Willie Gay,57987,LB,KC,1,1,0,16,64.9,0,2,11,34.4,0.0,0,0,18.2,1,32,11,3,0,71.5,0,0,2,40.0,0.0,0,50.0,1,5,2,1
10,Kenneth Murray Jr.,58099,LB,LAC,1,0,0,27,54.4,0,2,3,17.6,0.0,0,0,33.3,0,17,3,2,0,58.5,0,0,1,20.0,0.0,0,0.0,0,5,1,0
10,Derrick Barnes,58120,LB,DET,1,0,0,11,58.3,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
10,Devin Lloyd,58238,LB,JAX,1,0,0,15,61.0,0,1,1,3.7,0.0,0,0,50.0,0,27,1,1,0,,0,0,0,0.0,,0,,0,10,0,0
10,Joe Tryon-Shoyinka,58272,ED,TB,1,0,0,30,59.5,0,3,26,71.8,7.7,2,0,9.6,1,39,28,4,0,56.3,0,2,12,72.2,0.0,0,16.7,1,18,13,3
10,Dominique Robinson,61436,ED,CHI,1,0,0,6,59.4,0,1,23,86.7,8.7,2,0,2.2,0,30,26,1,0,63.2,0,1,8,90.9,12.5,1,6.3,0,11,10,1
10,John Ridgeway,66694,DI,WAS,1,0,0,32,56.8,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.7,0,0,0,100.0,,0,,0,1,1,0
10,Zach Sieler,66917,DI,MIA,1,0,0,17,51.6,2,0,32,100.0,0.0,0,0,3.1,0,34,34,2,0,50.0,0,0,17,100.0,0.0,0,0.0,0,18,18,0
10,Dennis Gardeck,66928,ED,ARZ,1,0,0,1,54.5,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,56.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Tavierre Thomas,66931,CB,HST,1,0,0,13,51.9,0,0,4,23.5,0.0,0,0,0.0,0,17,4,0,0,53.4,0,0,3,30.0,0.0,0,0.0,0,10,3,0
10,Drake Jackson,70839,ED,SF,1,1,0,28,53.1,0,1,16,100.0,6.3,1,0,3.1,0,17,17,1,1,53.4,0,1,15,100.0,6.7,1,3.3,0,16,16,1
10,Chad Muma,75818,LB,JAX,1,0,0,15,65.9,0,1,1,7.1,100.0,1,0,50.0,0,14,1,1,0,65.9,0,1,1,16.7,100.0,1,50.0,0,6,1,1
10,Myjai Sanders,76816,ED,ARZ,1,2,0,1,85.7,0,1,16,94.4,6.3,1,1,9.4,1,18,17,2,1,91.1,0,1,7,87.5,14.3,1,21.4,1,8,7,2
10,Logan Hall,76919,DI,TB,1,0,0,30,50.4,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,52.0,0,0,7,100.0,0.0,0,0.0,0,7,7,0
10,Alim McNeill,76996,DI,DET,1,0,0,11,52.1,0,1,23,100.0,0.0,0,0,2.2,0,23,23,1,0,54.0,0,1,6,100.0,0.0,0,8.3,0,6,6,1
10,Zaven Collins,77190,LB,ARZ,1,0,0,1,62.3,2,2,17,41.5,11.8,2,0,11.8,0,41,17,4,0,73.2,0,1,6,33.3,33.3,2,8.3,0,18,6,1
10,Nik Bonitto,77196,ED,DEN,1,0,0,10,59.1,0,2,19,83.3,5.3,1,0,5.3,0,24,20,2,0,58.3,0,1,10,91.7,0.0,0,5.0,0,12,11,1
10,Micah McFadden,81246,LB,NYG,1,0,0,21,55.5,0,0,4,17.4,0.0,0,0,0.0,0,23,4,0,0,,0,0,0,0.0,,0,,0,6,0,0
10,Damone Clark,81282,LB,DAL,1,0,0,9,55.6,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,58.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
10,Nick Bolton,81322,LB,KC,1,0,0,16,49.4,0,0,7,13.7,0.0,0,0,0.0,0,51,7,0,0,53.0,0,0,3,16.7,0.0,0,0.0,0,18,3,0
10,Micah Parsons,81360,ED,DAL,1,0,0,9,58.5,0,1,9,39.1,0.0,0,0,5.6,0,23,9,1,0,61.1,0,1,6,60.0,0.0,0,8.3,0,10,6,1
10,Ernest Jones,81399,LB,LA,1,0,0,26,54.4,0,0,3,10.0,0.0,0,1,0.0,0,30,3,0,0,56.2,0,0,2,15.4,0.0,0,0.0,0,13,2,0
10,Thomas Booker IV,82168,DI,HST,1,0,0,13,58.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Teair Tart,82261,DI,TEN,1,0,0,31,65.1,1,1,23,100.0,13.0,3,1,4.3,0,26,26,2,0,67.4,0,1,9,100.0,22.2,2,5.6,0,11,11,1
10,Devonte Wyatt,82268,DI,GB,1,0,0,12,58.1,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
10,Marquan McCall,82301,DI,CAR,1,0,0,5,71.5,0,1,3,100.0,33.3,1,0,16.7,0,4,4,1,0,58.5,0,0,1,100.0,0.0,0,0.0,0,2,2,0
10,Aidan Hutchinson,82330,ED,DET,1,0,0,11,57.7,0,3,24,96.2,8.3,2,0,10.4,1,26,25,4,0,63.5,0,1,9,100.0,22.2,2,16.7,1,10,10,2
10,Cameron Thomas,82387,ED,ARZ,1,0,0,1,60.7,0,1,14,100.0,14.3,2,0,3.6,0,14,14,1,0,62.9,0,1,11,100.0,18.2,2,4.5,0,11,11,1
10,Kingsley Enagbare,82409,ED,GB,1,0,0,12,60.0,1,1,36,97.4,13.9,5,0,2.8,0,39,38,2,0,60.7,0,1,17,100.0,17.6,3,2.9,0,18,18,1
10,Bobby Brown III,82429,DI,LA,1,0,0,26,55.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
10,Otito Ogbonnia,82450,DI,LAC,1,0,0,27,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Daviyon Nixon,82488,DI,CAR,1,0,0,5,56.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Tommy Togiai,82501,DI,CLV,1,0,0,8,61.1,0,0,13,100.0,7.7,1,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
10,Quay Walker,82547,LB,GB,1,0,0,12,53.4,0,2,4,8.0,0.0,0,0,25.0,0,50,4,2,0,59.1,0,1,1,5.0,0.0,0,50.0,0,20,1,1
10,Jack Sanborn,82566,LB,CHI,1,0,0,6,75.5,0,0,5,18.5,20.0,1,0,40.0,2,27,5,2,0,,0,0,0,0.0,,0,,0,8,0,0
10,Verone McKinley III,83068,S,MIA,1,0,0,17,57.9,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,58.9,0,0,1,4.5,0.0,0,0.0,0,22,1,0
10,Roger McCreary,83176,CB,TEN,1,0,0,31,59.0,0,0,1,1.8,0.0,0,1,0.0,0,55,1,0,0,59.0,0,0,1,3.0,0.0,0,0.0,0,33,1,0
10,Jaycee Horn,83375,CB,CAR,1,0,0,5,54.4,0,0,3,7.7,0.0,0,1,0.0,0,39,3,0,0,56.5,0,0,2,10.5,0.0,0,0.0,0,19,2,0
10,Kyler Gordon,83451,CB,CHI,1,0,0,6,53.8,0,1,4,12.1,0.0,0,1,12.5,0,33,4,1,0,,0,0,0,0.0,,0,,0,12,0,0
10,Talanoa Hufanga,83903,S,SF,1,0,0,28,58.7,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,58.7,0,0,1,3.6,0.0,0,0.0,0,28,1,0
10,John Cominsky,88313,ED,DET,1,0,0,11,47.5,0,2,18,100.0,5.6,1,0,5.6,0,19,19,2,0,47.6,0,2,8,100.0,12.5,1,12.5,0,9,9,2
10,Jonathan Harris,94361,DI,DEN,1,0,0,10,58.8,1,0,12,100.0,8.3,1,0,4.2,0,12,12,1,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Anthony Pittman,94372,ED,DET,1,0,0,11,55.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Alex Wright,98318,ED,CLV,1,0,0,8,51.9,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,54.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,George Karlaftis,98319,ED,KC,1,2,0,16,63.2,0,4,38,95.2,7.9,3,0,5.3,0,42,40,4,2,75.1,0,4,17,94.4,17.6,3,11.8,0,18,17,4
10,Kayvon Thibodeaux,98444,ED,NYG,1,0,0,21,62.6,0,1,32,89.7,9.4,3,0,1.6,0,39,35,1,0,56.0,0,0,10,92.9,0.0,0,0.0,0,14,13,0
10,Travon Walker,98940,ED,JAX,1,0,0,15,69.4,1,3,23,82.1,17.4,4,0,8.7,0,28,23,4,0,70.0,1,2,15,100.0,20.0,3,10.0,0,15,15,3
10,Christian Harris,98996,LB,HST,1,0,0,13,56.8,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,60.0,0,0,1,10.0,0.0,0,0.0,0,10,1,0
10,Sam Williams,99106,ED,DAL,1,0,0,9,61.4,0,0,10,100.0,10.0,1,0,10.0,1,10,10,1,0,65.4,0,0,4,100.0,25.0,1,25.0,1,4,4,1
10,Amare Barno,99780,ED,CAR,1,0,0,5,56.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Dane Belton,101398,S,NYG,1,0,0,21,46.5,0,0,11,26.7,0.0,0,0,0.0,0,45,12,0,0,53.6,0,0,2,20.0,0.0,0,0.0,0,15,3,0
10,Sam Okuayinonu,101425,ED,TEN,1,0,1,31,74.0,0,1,12,93.8,16.7,2,3,4.2,0,16,15,1,0,73.1,0,0,3,100.0,0.0,0,0.0,0,5,5,0
10,Leo Chenal,101463,LB,KC,1,0,0,16,71.6,0,0,2,28.6,50.0,1,0,50.0,1,7,2,1,0,,0,0,0,,,0,,0,0,0,0
10,Jaquan Brisker,101665,S,CHI,1,0,0,6,56.2,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
10,Dee Alford,110542,CB,ATL,1,0,0,2,80.4,0,0,1,14.3,0.0,0,0,100.0,1,7,1,1,0,80.4,0,0,1,50.0,0.0,0,100.0,1,2,1,1
10,Kader Kohou,156070,CB,MIA,1,0,0,17,59.1,0,1,1,2.2,0.0,0,0,50.0,0,45,1,1,0,59.1,0,1,1,3.6,0.0,0,50.0,0,28,1,1
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
11,Calais Campbell,4364,DI,BLT,1,0,0,3,63.2,1,0,27,100.0,3.7,1,0,5.6,1,29,29,2,0,71.3,1,0,13,100.0,7.7,1,11.5,1,15,15,2
11,Ndamukong Suh,5527,DI,PHI,1,0,0,24,74.3,0,1,7,100.0,28.6,2,0,21.4,1,7,7,2,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
11,Tyson Alualu,5535,DI,PIT,1,1,0,25,63.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,1,66.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
11,Brandon Graham,5538,ED,PHI,1,0,0,24,58.5,0,1,11,84.6,9.1,1,0,13.6,1,13,11,2,0,64.5,0,0,5,83.3,20.0,1,20.0,1,6,5,1
11,Jason Pierre-Paul,5540,ED,BLT,1,0,0,3,66.6,0,2,21,88.5,9.5,2,1,9.5,1,26,23,3,0,75.0,0,1,9,91.7,22.2,2,16.7,1,12,11,2
11,Kareem Jackson,5545,S,DEN,1,0,0,10,60.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
11,Devin McCourty,5552,S,NE,1,0,0,19,58.4,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,58.4,0,0,1,5.9,0.0,0,0.0,0,17,1,0
11,Jerry Hughes,5556,ED,HST,1,0,0,13,67.0,0,4,18,100.0,22.2,4,0,11.1,0,19,19,4,0,52.0,0,0,5,100.0,0.0,0,0.0,0,6,6,0
11,Linval Joseph,5571,DI,PHI,1,0,0,24,74.1,0,0,8,100.0,25.0,2,0,12.5,1,8,8,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,Carlos Dunlap,5579,ED,KC,1,1,0,16,70.6,0,0,13,100.0,15.4,2,0,0.0,0,13,13,0,1,74.1,0,0,5,100.0,20.0,1,0.0,0,5,5,0
11,Von Miller,6154,ED,BUF,1,0,0,4,72.3,0,9,35,100.0,20.0,7,2,12.9,0,40,40,9,0,69.6,0,7,24,100.0,25.0,6,14.6,0,27,27,7
11,J.J. Watt,6163,DI,ARZ,1,1,0,1,60.4,1,1,25,100.0,8.0,2,0,4.0,0,26,26,2,0,60.7,1,1,13,100.0,15.4,2,7.7,0,14,14,2
11,Robert Quinn,6166,ED,PHI,1,0,0,24,61.5,0,2,6,100.0,16.7,1,0,16.7,0,6,6,2,0,64.5,0,1,4,100.0,25.0,1,12.5,0,4,4,1
11,Cameron Heyward,6183,DI,PIT,1,0,0,25,70.5,1,1,34,100.0,17.6,6,0,5.9,1,34,34,3,0,73.0,1,1,22,100.0,22.7,5,9.1,1,22,22,3
11,Justin Houston,6222,ED,BLT,1,0,0,3,56.4,0,2,19,91.3,5.3,1,0,10.5,1,23,21,3,0,60.3,0,2,11,92.9,9.1,1,18.2,1,14,13,3
11,Lawrence Guy Sr.,6385,DI,NE,1,0,0,19,59.0,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,63.6,0,1,6,100.0,16.7,1,8.3,0,6,6,1
11,Mario Addison,6558,ED,HST,1,0,0,13,60.1,0,2,16,100.0,12.5,2,0,6.3,0,16,16,2,0,59.9,0,1,6,100.0,16.7,1,8.3,0,6,6,1
11,Fletcher Cox,7018,DI,PHI,1,0,0,24,55.8,0,1,29,100.0,6.9,2,0,1.7,0,30,30,1,0,64.0,0,1,12,100.0,16.7,2,4.2,0,12,12,1
11,Michael Brockers,7020,DI,DET,1,0,0,11,56.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
11,Chandler Jones,7027,ED,LV,1,0,0,23,60.4,0,1,25,87.1,12.0,3,0,2.0,0,31,27,1,0,69.9,0,1,10,91.7,30.0,3,5.0,0,12,11,1
11,Vinny Curry,7061,ED,NYJ,1,0,0,22,52.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
11,Demario Davis,7079,LB,NO,1,0,0,20,65.8,0,0,6,16.2,0.0,0,0,16.7,1,37,6,1,0,70.6,0,0,3,15.8,0.0,0,33.3,1,19,3,1
11,Tashaun Gipson Sr.,7288,S,SF,1,0,0,28,58.5,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
11,Harrison Smith,7641,S,MIN,1,0,0,18,60.0,0,0,0,3.4,,0,0,,0,29,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
11,Johnathan Hankins,7830,DI,DAL,1,0,0,9,60.8,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,66.6,0,1,5,100.0,20.0,1,10.0,0,5,5,1
11,Jon Bostic,7831,LB,WAS,1,0,0,32,60.0,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,60.0,0,0,1,5.6,0.0,0,0.0,0,18,1,0
11,Tyrann Mathieu,7850,S,NO,1,0,0,20,60.0,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
11,Duron Harmon,7872,S,LV,1,0,0,23,56.2,0,0,2,5.6,0.0,0,0,0.0,0,36,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
11,Jordan Poyer,8000,S,BUF,1,0,0,4,58.8,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,58.8,0,0,1,3.2,0.0,0,0.0,0,31,1,0
11,Mike Purcell,8530,DI,DEN,1,0,0,10,66.9,0,0,11,100.0,9.1,1,0,0.0,0,12,12,0,0,80.9,0,0,1,100.0,100.0,1,0.0,0,2,2,0
11,Jadeveon Clowney,8636,ED,CLV,1,0,0,8,59.5,0,2,22,100.0,13.6,3,0,4.5,0,24,24,2,0,64.2,0,2,8,100.0,25.0,2,12.5,0,10,10,2
11,Khalil Mack,8640,ED,LAC,1,0,0,27,68.8,1,2,32,100.0,12.5,4,0,4.7,0,34,34,3,0,71.5,1,1,15,100.0,13.3,2,6.7,0,17,17,2
11,Aaron Donald,8648,DI,LA,1,0,0,26,90.9,2,3,32,100.0,28.1,9,1,7.8,0,32,32,5,0,89.8,2,2,11,100.0,36.4,4,18.2,0,11,11,4
11,C.J. Mosley,8652,LB,NYJ,1,0,0,22,58.4,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,58.4,0,0,1,7.1,0.0,0,0.0,0,14,1,0
11,DeMarcus Lawrence,8669,ED,DAL,1,0,0,9,64.9,0,0,16,100.0,6.3,1,0,6.3,1,16,16,1,0,50.5,0,0,9,100.0,0.0,0,0.0,0,9,9,0
11,Kyle Van Noy,8675,ED,LAC,1,0,0,27,55.4,2,3,27,100.0,14.8,4,1,9.3,0,30,30,5,0,56.3,1,2,13,100.0,23.1,3,11.5,0,16,16,3
11,Christian Kirksey,8706,LB,HST,1,0,0,13,84.5,1,1,2,10.3,50.0,1,0,50.0,0,29,3,2,0,60.0,0,0,0,11.1,,0,,0,9,1,0
11,Justin Ellis,8742,DI,NYG,1,0,0,21,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,DaQuan Jones,8747,DI,BUF,1,0,0,4,70.3,1,1,25,100.0,20.0,5,0,4.0,0,29,29,2,0,76.4,1,1,17,100.0,29.4,5,5.9,0,19,19,2
11,Brent Urban,8769,DI,BLT,1,0,0,3,53.9,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,56.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
11,Denico Autry,8982,ED,TEN,1,0,0,31,60.3,1,2,18,100.0,11.1,2,0,8.3,0,18,18,3,0,68.1,1,1,7,100.0,14.3,1,14.3,0,7,7,2
11,Kerry Hyder Jr.,9045,DI,SF,1,0,0,28,53.5,0,1,24,100.0,4.2,1,0,2.1,0,24,24,1,0,60.7,0,1,9,100.0,11.1,1,5.6,0,9,9,1
11,Mike Pennel,9316,DI,CHI,1,0,0,6,67.5,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,68.6,0,1,2,100.0,50.0,1,25.0,0,2,2,1
11,Dante Fowler Jr.,9436,ED,DAL,1,0,0,9,64.4,0,3,17,100.0,11.8,2,0,14.7,1,17,17,4,0,70.9,0,3,10,100.0,20.0,2,25.0,1,10,10,4
11,Leonard Williams,9439,DI,NYG,1,0,0,21,77.0,1,1,25,100.0,16.0,4,0,4.0,0,28,28,2,0,86.4,1,1,10,100.0,30.0,3,10.0,0,11,11,2
11,Shaq Thompson,9458,LB,CAR,1,0,0,5,54.1,0,0,3,7.7,0.0,0,0,0.0,0,39,3,0,0,59.1,0,0,1,10.0,0.0,0,0.0,0,10,1,0
11,Mario Edwards Jr.,9468,ED,TEN,1,0,0,31,57.7,0,3,28,93.5,10.7,3,0,5.4,0,31,29,3,0,62.2,0,3,16,100.0,18.8,3,9.4,0,16,16,3
11,Preston Smith,9471,ED,GB,1,0,0,12,66.4,0,0,25,83.3,16.0,4,0,8.0,2,30,25,2,0,66.2,0,0,9,100.0,22.2,2,11.1,1,9,9,1
11,Eric Kendricks,9478,LB,MIN,1,0,0,18,57.5,0,0,2,6.9,0.0,0,0,0.0,0,29,2,0,0,58.3,0,0,1,10.0,0.0,0,0.0,0,10,1,0
11,Denzel Perryman,9481,LB,LV,1,0,0,23,90.8,2,1,7,38.9,28.6,2,0,21.4,0,18,7,3,0,67.9,0,1,2,50.0,50.0,1,25.0,0,4,2,1
11,Jordan Phillips,9485,DI,BUF,1,1,0,4,54.4,1,1,18,100.0,0.0,0,0,5.6,0,21,21,2,1,56.0,0,1,12,100.0,0.0,0,4.2,0,14,14,1
11,Markus Golden,9491,ED,ARZ,1,0,0,1,65.7,1,2,17,100.0,23.5,4,0,8.8,0,17,17,3,0,67.4,1,2,9,100.0,33.3,3,16.7,0,9,9,3
11,Frank Clark,9496,ED,KC,1,0,0,16,64.8,1,6,30,96.8,20.0,6,0,11.7,0,31,30,7,0,70.2,1,5,13,100.0,38.5,5,23.1,0,13,13,6
11,Jordan Hicks,9517,LB,MIN,1,0,0,18,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
11,Danielle Hunter,9521,ED,MIN,1,0,0,18,77.8,1,1,23,85.2,21.7,5,0,4.3,0,27,23,2,0,84.2,0,1,10,100.0,50.0,5,5.0,0,10,10,1
11,Carl Davis Jr.,9523,DI,NE,1,0,0,19,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
11,Angelo Blackson,9533,DI,CHI,1,0,0,6,57.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,Za'Darius Smith,9555,ED,MIN,1,0,0,18,48.0,0,1,15,100.0,6.7,1,0,3.3,0,16,16,1,0,58.4,0,0,8,100.0,12.5,1,0.0,0,8,8,0
11,Kwon Alexander,9557,LB,NYJ,1,0,0,22,58.8,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
11,Grady Jarrett,9570,DI,ATL,1,0,0,2,61.0,0,4,25,100.0,8.0,2,0,12.0,1,27,27,5,0,77.1,0,2,10,100.0,20.0,2,20.0,1,12,12,3
11,Adrian Amos,9575,S,GB,1,0,0,12,59.1,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,59.1,0,0,1,10.0,0.0,0,0.0,0,10,1,0
11,Bobby McCain,9578,S,WAS,1,0,0,32,60.0,1,0,1,2.4,0.0,0,0,50.0,0,42,1,1,0,60.0,1,0,1,4.0,0.0,0,50.0,0,25,1,1
11,Tyeler Davison,9587,DI,LAC,1,0,0,27,56.8,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,59.8,0,0,0,100.0,,0,,0,1,1,0
11,DeShawn Williams,9891,DI,DEN,1,1,0,10,55.7,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,1,64.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
11,Alex Singleton,9994,LB,DEN,1,0,0,10,72.7,1,1,6,26.9,16.7,1,0,16.7,0,26,7,2,0,79.8,1,0,3,44.4,33.3,1,16.7,0,9,4,1
11,Bryce Callahan,10000,CB,LAC,1,0,0,27,71.3,1,0,2,5.6,0.0,0,0,25.0,0,36,2,1,0,,0,0,0,0.0,,0,,0,20,0,0
11,T.Y. McGill,10156,DI,SF,1,0,0,28,64.2,1,0,13,100.0,7.7,1,0,3.8,0,13,13,1,0,55.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
11,Efe Obada,10235,ED,WAS,1,0,0,32,52.0,0,1,19,100.0,5.3,1,0,2.6,0,21,21,1,0,53.8,0,1,13,100.0,7.7,1,3.8,0,14,14,1
11,DeForest Buckner,10641,DI,IND,1,0,0,14,51.7,0,3,24,100.0,4.2,1,0,6.3,0,29,29,3,0,49.5,0,2,11,100.0,0.0,0,9.1,0,13,13,2
11,Leonard Floyd,10643,ED,LA,1,0,0,26,74.9,0,1,24,82.8,20.8,5,0,10.4,2,29,24,3,0,62.5,0,1,7,87.5,14.3,1,21.4,1,8,7,2
