Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
12,Tre Boston,8763,S,CAR,1,0,7.3,100.0,92.2,15.0,15.0,0,0,0,0.0,5,57.7,64.8,76.0,54.8,78.8,79.3,0,17,0.0,0,0,0,105.6,3,47,51,0,1,3,0,28,6,0.6,9.3
12,Dontae Johnson,8764,CB,SF,1,0,,,100.0,,,0,0,0,,28,60.0,60.0,66.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
12,Kevin Pierre-Louis,8767,LB,WAS,1,0,4.0,0.0,80.0,,8.0,0,0,0,0.0,32,65.6,58.0,70.5,56.1,52.3,,0,,,0,0,0,39.6,0,8,10,0,0,1,0,0,0,0.0,
12,Nevin Lawson,8768,CB,LV,1,0,8.0,100.0,97.1,30.0,30.0,0,0,0,0.0,23,65.5,55.4,0.0,60.0,40.4,75.4,0,4,0.0,0,0,1,122.9,1,34,35,1,2,1,1,4,0,0.1,4.0
12,Ricardo Allen,8782,S,ATL,1,0,,,97.1,,,0,0,1,,2,82.0,88.6,77.9,59.1,63.3,79.5,0,,0.0,0,1,0,0.0,0,34,35,0,1,0,0,0,0,0.0,
12,Avery Williamson,8786,LB,PIT,1,0,,,92.9,,,0,0,0,,25,65.1,53.7,74.4,59.4,45.3,28.5,0,,,0,0,0,0.0,0,13,14,0,0,0,0,0,0,0.0,
12,Devon Kennard,8809,ED,ARZ,1,0,,,25.0,,,0,0,0,,1,60.0,78.0,72.7,53.4,77.7,72.8,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
12,T.J. Carrie,8853,CB,IND,1,0,21.5,100.0,100.0,4.0,4.0,0,0,0,0.0,14,39.6,44.1,72.9,,62.7,74.6,0,37,0.0,0,0,0,118.8,2,10,10,0,2,2,0,58,15,7.3,29.0
12,Terrance Mitchell,8888,CB,CLV,1,0,17.0,50.0,100.0,36.0,18.0,0,0,0,0.0,8,65.2,62.0,78.5,,46.6,50.1,0,-2,0.0,0,0,1,56.3,1,40,40,1,4,2,0,-2,3,-0.1,-2.0
12,Shaquil Barrett,9000,ED,TB,1,0,,,7.0,,,0,0,0,,30,62.2,68.5,5.6,68.8,69.0,73.9,0,,,0,0,1,0.0,0,3,43,1,0,0,0,0,0,0.0,
12,Christian Jones,9020,ED,DET,1,0,-8.0,100.0,12.5,2.0,2.0,0,0,0,0.0,11,77.9,60.2,76.8,46.0,61.1,42.9,0,-4,50.0,2,0,0,79.2,1,2,16,2,2,1,0,-4,4,-2.0,-4.0
12,Malcolm Butler,9040,CB,TEN,1,0,12.0,66.7,98.1,23.0,15.3,0,0,0,0.0,31,72.3,68.3,79.3,58.6,45.7,78.1,0,23,0.0,0,0,0,106.3,2,52,53,0,3,3,0,35,1,0.8,17.5
12,Kerry Hyder Jr.,9045,ED,SF,1,0,,,7.7,,,0,0,0,,28,67.2,69.0,80.3,63.1,58.2,73.6,0,,0.0,0,0,0,0.0,0,2,26,2,1,0,0,0,0,0.0,
12,Adrian Phillips,9177,S,NE,1,0,9.5,50.0,86.2,23.0,11.5,0,0,0,0.0,19,76.5,72.0,75.8,53.0,62.6,77.6,1,4,0.0,0,0,0,16.7,1,25,29,1,2,2,0,4,5,0.2,4.0
12,Daniel Sorensen,9253,S,KC,1,0,7.2,60.0,68.9,9.7,5.8,0,0,0,0.0,16,40.0,37.3,76.1,54.6,48.7,38.7,0,9,20.0,1,0,0,71.3,3,31,45,0,4,5,0,23,10,0.8,7.7
12,Dante Fowler Jr.,9436,ED,ATL,1,0,,,6.7,,,0,0,1,,2,64.5,51.4,0.0,55.5,60.0,,0,,,0,1,1,0.0,0,1,15,0,0,0,0,0,0,0.0,
12,Kevin Johnson,9449,CB,CLV,1,0,13.0,80.0,100.0,7.5,6.0,0,0,0,0.0,8,43.8,48.7,76.6,,66.5,44.8,0,20,25.0,1,0,0,118.8,4,34,34,0,3,5,0,66,15,2.2,16.5
12,Marcus Peters,9451,CB,BLT,1,0,8.9,70.0,100.0,6.9,4.8,0,0,2,20.0,3,68.7,64.7,78.9,,42.3,28.1,0,22,33.3,2,2,0,83.3,7,49,49,2,4,10,0,55,19,1.1,7.9
12,Shaq Thompson,9458,LB,CAR,1,1,5.8,100.0,88.2,10.8,10.8,0,0,0,0.0,5,45.8,53.2,75.9,53.2,73.1,42.1,0,25,25.0,1,0,0,118.8,4,45,51,1,2,4,0,50,27,1.2,12.5
12,Byron Jones,9460,CB,MIA,1,0,20.3,50.0,100.0,16.0,8.0,0,0,0,0.0,17,54.8,57.1,77.3,,65.3,76.6,0,37,0.0,0,0,0,95.8,2,34,34,0,2,4,0,64,6,2.0,32.0
12,Preston Smith,9471,ED,GB,1,0,,,5.9,,,0,0,0,,12,61.1,63.7,77.5,58.9,65.5,72.8,0,,,0,0,0,0.0,0,2,34,1,0,0,0,0,0,0.0,
12,Eric Kendricks,9478,LB,MIN,1,1,2.5,100.0,87.2,16.5,16.5,0,0,0,0.0,18,90.0,73.2,77.2,38.5,52.4,50.6,1,9,25.0,1,0,0,54.2,2,34,39,2,2,2,0,13,8,0.4,6.5
12,Eric Rowe,9480,S,MIA,1,0,3.0,100.0,93.9,29.0,29.0,0,0,0,0.0,17,74.0,63.4,72.8,53.7,43.9,77.2,0,3,0.0,0,0,0,79.2,1,31,33,2,2,1,0,3,0,0.1,3.0
12,Denzel Perryman,9481,LB,LAC,1,0,-1.0,100.0,100.0,5.0,5.0,0,0,0,0.0,27,63.9,64.1,0.0,60.0,68.5,76.9,0,3,0.0,0,0,1,79.2,2,13,13,1,1,2,0,5,7,0.5,2.5
12,Ronald Darby,9483,CB,WAS,1,0,15.0,62.5,100.0,8.2,5.1,0,0,2,25.0,32,55.3,56.6,77.7,,63.1,76.6,0,54,0.0,0,2,1,144.3,5,43,43,0,3,8,1,97,23,2.4,19.4
12,Markus Golden,9491,ED,ARZ,1,0,,,5.3,,,0,0,0,,1,70.2,75.6,0.0,59.2,83.2,74.2,1,,,0,0,1,0.0,0,1,19,0,0,0,0,0,0,0.0,
12,Frank Clark,9496,ED,KC,1,0,-3.0,100.0,5.7,2.0,2.0,0,0,0,0.0,16,42.4,40.0,0.0,56.7,67.6,24.9,0,6,100.0,1,0,2,91.7,1,2,35,0,0,1,0,6,9,3.0,6.0
12,Jordan Richards,9497,S,BLT,1,0,,,100.0,,,0,0,0,,3,60.0,60.3,64.4,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
12,Jordan Hicks,9517,LB,ARZ,1,0,-1.0,100.0,82.6,8.5,8.5,0,0,0,0.0,1,65.3,60.0,75.0,48.1,59.5,65.0,0,8,50.0,1,0,0,81.3,2,19,23,0,1,2,0,7,9,0.4,3.5
12,Steven Nelson,9531,CB,PIT,1,0,5.3,33.3,100.0,21.0,7.0,0,0,0,0.0,25,68.9,69.6,78.0,,65.5,75.4,0,-1,0.0,0,0,0,42.4,1,24,24,1,1,3,0,-1,2,0.0,-1.0
12,Kwon Alexander,9557,LB,NO,1,0,,,81.8,,,0,0,0,,20,75.2,55.3,74.3,58.3,45.4,30.3,0,,0.0,0,0,0,0.0,0,9,11,1,1,0,0,0,0,0.0,
12,Damien Wilson,9560,LB,KC,1,2,14.5,100.0,90.0,4.5,4.5,0,0,0,0.0,16,29.7,29.3,71.3,59.2,54.1,78.4,0,48,0.0,0,0,0,158.3,2,9,10,0,1,2,1,85,56,9.4,42.5
12,Adrian Amos,9575,S,GB,1,0,-1.0,100.0,98.1,49.0,49.0,0,0,0,0.0,12,67.5,70.6,75.8,58.8,66.6,83.1,0,3,0.0,0,0,0,79.2,1,52,53,1,4,1,0,3,4,0.1,3.0
12,Bobby McCain,9578,S,MIA,1,0,,,91.2,,,0,0,0,,17,55.6,55.6,78.4,55.1,62.3,,0,,,0,0,0,0.0,0,31,34,0,0,0,0,0,0,0.0,
12,David Mayo,9602,LB,NYG,1,0,,,66.7,,,0,0,0,,21,60.8,69.2,70.4,59.1,66.8,69.9,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
12,Quandre Diggs,9633,S,SEA,1,0,,,100.0,,,0,0,0,,29,69.6,73.9,78.9,,64.7,81.0,1,,0.0,0,0,0,0.0,0,59,59,0,2,0,0,0,0,0.0,
12,Christian Covington,9649,DI,CIN,1,0,,,6.3,,,0,0,0,,7,59.3,58.3,76.7,61.0,58.2,66.8,0,,0.0,0,0,0,0.0,0,1,16,1,1,0,0,0,0,0.0,
12,Neville Hewitt,9836,LB,NYJ,1,0,3.5,100.0,67.4,14.5,14.5,0,0,0,0.0,22,46.5,54.0,77.3,54.9,70.8,47.8,0,12,50.0,1,0,0,104.2,2,31,46,1,1,2,0,18,11,0.6,9.0
12,Troy Hill,9881,CB,LA,1,0,12.0,40.0,100.0,17.0,6.8,0,0,0,0.0,26,65.4,63.5,77.6,,54.1,79.8,0,20,0.0,0,0,0,62.1,2,34,34,1,5,5,0,32,2,0.9,16.0
12,Justin Coleman,9892,CB,DET,1,0,14.5,100.0,100.0,12.0,12.0,0,0,0,0.0,11,53.7,55.3,75.4,,62.1,76.6,0,34,0.0,0,0,0,158.3,2,26,26,0,3,2,1,44,15,1.8,22.0
12,Anthony Harris,9895,S,MIN,1,1,24.0,0.0,100.0,,19.0,0,0,0,0.0,18,42.5,40.7,77.6,,54.4,73.8,0,,0.0,0,0,0,39.6,0,39,39,0,1,2,0,0,0,0.0,
12,Alex Singleton,9994,LB,PHI,1,0,-1.3,33.3,94.7,33.0,11.0,0,0,0,0.0,24,74.4,75.5,74.1,57.1,67.3,79.5,0,6,0.0,0,0,0,42.4,1,36,38,0,1,3,0,6,5,0.2,6.0
12,Bryce Callahan,10000,CB,DEN,1,0,3.0,100.0,100.0,7.5,7.5,0,0,0,0.0,10,83.9,81.8,76.3,,64.8,75.4,0,3,0.0,0,0,0,79.2,2,16,16,2,2,2,0,6,0,0.4,3.0
12,Tyrell Adams,10140,LB,HST,1,1,7.0,66.7,85.7,16.0,10.7,0,0,1,33.3,13,63.7,56.1,76.4,51.3,52.0,85.0,0,14,0.0,0,1,0,91.0,2,36,42,0,8,3,0,24,14,0.8,12.0
12,Erik Harris,10346,S,LV,1,0,,,100.0,,,0,0,0,,23,60.1,62.3,68.2,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
12,Jalen Ramsey,10639,CB,LA,1,1,,,96.2,,,0,0,0,,26,71.3,71.6,76.0,59.2,67.0,75.4,0,,0.0,0,0,0,0.0,0,25,26,0,1,0,0,0,0,0.0,
12,Leonard Floyd,10643,ED,LA,1,0,-5.0,100.0,40.0,4.3,4.3,0,0,0,0.0,26,72.7,72.2,79.4,54.4,72.6,76.7,0,3,0.0,0,0,0,79.2,3,14,35,2,2,3,0,-2,13,-0.2,-0.7
12,Vernon Hargreaves III,10645,CB,HST,1,1,14.2,83.3,100.0,9.6,8.0,0,0,1,16.7,13,69.4,65.8,78.8,,42.7,53.8,0,16,0.0,0,0,0,143.8,5,53,53,2,5,6,1,54,6,1.1,10.8
12,Karl Joseph,10648,S,CLV,1,0,8.2,100.0,97.5,7.0,7.0,0,0,0,0.0,8,45.9,50.4,74.1,60.0,71.9,78.7,0,46,0.0,0,0,0,158.3,5,39,40,1,3,5,2,79,45,2.3,15.8
12,Keanu Neal,10651,S,ATL,1,1,-0.5,75.0,90.7,12.0,9.0,0,0,0,0.0,2,77.0,80.9,72.7,56.1,71.1,83.4,0,2,0.0,0,0,0,77.1,3,39,43,2,3,4,0,0,5,0.0,0.0
12,Shaq Lawson,10653,ED,MIA,1,0,,,8.3,,,0,0,0,,17,60.5,62.1,77.6,61.9,58.1,69.6,0,,,0,0,0,0.0,0,2,24,0,0,0,0,0,0,0.0,
12,William Jackson III,10658,CB,CIN,1,1,54.0,0.0,100.0,,43.0,0,0,0,0.0,7,66.0,64.4,77.9,,54.9,30.1,0,,0.0,0,0,0,39.6,0,44,44,0,0,1,0,0,0,0.0,
12,Emmanuel Ogbah,10666,ED,MIA,1,0,8.0,100.0,3.6,1.0,1.0,0,0,0,0.0,17,57.7,52.4,78.4,53.5,65.2,71.3,0,30,0.0,0,0,0,118.8,1,1,28,0,1,1,0,30,22,30.0,30.0
12,Jaylon Smith,10668,LB,DAL,1,1,4.0,100.0,84.6,20.0,20.0,0,0,0,0.0,9,79.0,64.0,77.3,69.0,40.7,80.5,1,4,0.0,0,0,0,43.8,1,22,26,0,1,1,0,4,0,0.2,4.0
12,Myles Jack,10670,LB,JAX,1,1,2.0,50.0,90.9,29.0,14.5,0,0,0,0.0,15,55.3,58.5,76.7,54.6,63.0,64.0,0,14,0.0,0,0,0,72.9,1,30,33,0,0,2,0,14,15,0.5,14.0
12,Xavien Howard,10672,CB,MIA,1,0,16.3,30.0,100.0,10.7,3.2,0,1,3,30.0,17,92.8,93.0,76.9,,74.1,57.4,1,19,33.3,1,2,0,2.9,3,34,34,0,2,10,0,37,22,1.2,12.3
12,Reggie Ragland,10675,LB,DET,1,0,7.0,100.0,90.9,18.0,18.0,0,0,0,0.0,11,29.2,28.4,75.9,56.6,48.2,74.9,0,19,,0,0,1,118.8,1,20,22,0,0,1,0,19,12,1.1,19.0
12,Kamalei Correa,10676,ED,JAX,1,0,-2.0,100.0,60.0,11.0,11.0,0,0,0,0.0,15,33.6,39.3,76.4,62.3,51.3,25.4,0,21,,0,0,0,118.8,1,12,20,0,0,1,0,21,23,1.9,21.0
12,Deion Jones,10686,LB,ATL,1,0,-1.3,66.7,86.5,14.0,9.3,0,0,0,0.0,2,77.1,88.5,76.4,62.1,86.8,29.7,1,11,66.7,2,0,0,36.1,2,32,37,1,1,3,0,13,19,0.5,6.5
12,Mackensie Alexander,10688,CB,CIN,1,0,9.0,22.2,90.9,19.5,4.3,0,1,4,44.4,7,87.3,68.8,77.9,55.4,26.1,29.6,0,13,0.0,0,3,0,39.6,2,40,44,0,2,9,0,20,-1,0.5,10.0
12,Vonn Bell,10695,S,CIN,1,1,13.5,50.0,93.2,40.0,20.0,0,0,0,0.0,7,77.5,81.6,76.8,66.5,68.9,64.8,0,53,0.0,0,0,0,95.8,1,41,44,1,3,2,0,53,27,1.3,53.0
12,James Bradberry,10696,CB,NYG,1,0,1.7,66.7,100.0,16.5,11.0,0,0,1,33.3,21,66.1,66.7,77.6,,63.4,25.2,0,13,66.7,2,1,0,78.5,2,37,37,0,1,3,0,15,22,0.5,7.5
12,Kevin Byard,10698,S,TEN,1,0,7.4,85.7,100.0,7.8,6.7,0,0,0,0.0,31,40.4,45.0,74.6,,76.6,82.8,0,19,0.0,0,0,2,150.9,6,53,53,1,4,7,1,75,35,1.6,12.5
12,Maliek Collins,10701,DI,LV,1,0,,,3.6,,,0,0,0,,23,60.0,29.7,0.0,70.2,26.9,19.5,0,,,0,0,1,0.0,0,1,28,0,0,0,0,0,0,0.0,
12,Will Redmond,10702,S,GB,1,0,10.7,66.7,100.0,11.5,7.7,0,0,0,0.0,12,48.3,48.8,78.2,,62.0,56.0,0,16,33.3,1,0,0,123.6,2,24,24,0,2,3,1,19,10,0.8,9.5
12,Yannick Ngakoue,10703,ED,BLT,1,0,,,2.7,,,0,0,0,,3,60.0,50.9,78.6,49.9,60.0,,0,,,0,0,0,0.0,0,1,37,0,0,0,0,0,0,0.0,
12,Darian Thompson,10705,S,DAL,1,0,,,100.0,,,0,0,0,,9,62.2,62.8,68.9,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
12,Jordan Jenkins,10717,ED,NYJ,1,1,,,3.0,,,0,0,0,,22,61.0,89.7,78.6,70.6,90.6,75.2,0,,0.0,0,0,0,0.0,0,1,33,0,0,0,0,0,0,0.0,
12,Kendall Fuller,10718,CB,WAS,1,0,7.7,66.7,100.0,20.5,13.7,0,0,0,0.0,32,64.9,65.6,78.1,,63.8,72.8,0,25,0.0,0,0,0,93.8,2,43,43,0,1,3,0,26,12,0.6,13.0
12,Nick Vigil,10721,LB,LAC,1,0,5.5,100.0,100.0,10.0,10.0,0,0,1,50.0,27,79.8,79.2,73.8,,64.5,80.7,0,11,0.0,0,1,0,97.9,2,20,20,2,3,2,0,15,4,0.8,7.5
12,Kyler Fackrell,10722,ED,NYG,1,0,4.0,100.0,46.2,5.0,5.0,0,0,0,0.0,21,64.5,70.1,75.3,61.7,67.1,72.4,0,5,0.0,0,0,0,87.5,1,6,13,0,1,1,0,5,1,1.0,5.0
12,Justin Simmons,10732,S,DEN,1,0,,,100.0,,,0,0,0,,10,64.5,54.8,73.6,,42.9,80.2,0,,,0,0,0,0.0,0,23,23,0,0,0,0,0,0,0.0,
12,Joe Schobert,10733,LB,JAX,1,0,15.5,50.0,93.9,30.0,15.0,0,0,0,0.0,15,74.7,57.5,73.9,56.0,42.4,28.6,0,13,0.0,0,0,0,70.8,1,31,33,0,4,2,0,13,5,0.4,13.0
12,Eric Murray,10740,S,HST,1,0,8.4,57.1,91.8,10.0,5.7,0,0,0,0.0,13,56.9,57.3,76.5,54.5,61.2,78.2,0,16,0.0,0,0,1,68.2,4,45,49,1,1,7,0,31,17,0.8,7.8
12,B.J. Goodson,10743,LB,CLV,1,0,7.7,66.7,91.4,14.0,9.3,0,0,1,33.3,8,64.7,58.0,75.7,54.5,50.3,77.8,0,20,0.0,0,1,0,93.8,2,32,35,0,1,3,0,26,9,0.9,13.0
12,Nick Kwiatkoski,10747,LB,LV,1,0,-7.0,100.0,93.1,25.0,25.0,0,0,0,0.0,23,82.7,71.3,76.8,72.8,47.8,63.1,0,-3,0.0,0,0,0,79.2,1,27,29,2,1,1,0,-3,4,-0.1,-3.0
12,De'Vondre Campbell,10749,LB,ARZ,1,0,,,90.9,,,0,0,0,,1,66.7,72.5,74.0,72.5,66.2,79.8,0,,,0,0,0,0.0,0,20,22,1,0,0,0,0,0,0.0,
12,Juston Burris,10752,S,CAR,1,0,9.5,100.0,89.8,21.0,21.0,0,0,0,0.0,5,63.1,63.1,77.7,82.2,47.4,26.2,0,17,33.3,1,0,0,112.5,2,44,49,0,2,2,0,22,3,0.5,11.0
12,Deon Bush,10758,S,CHI,1,0,,,100.0,,,0,0,0,,6,60.4,60.5,67.8,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
12,Blake Martinez,10765,LB,NYG,1,0,12.0,0.0,89.2,,9.7,0,0,1,33.3,21,59.8,59.8,76.1,53.4,62.5,79.4,0,,0.0,0,1,0,39.6,0,33,37,0,1,3,0,0,0,0.0,
12,Rashard Robinson,10767,CB,DAL,1,0,6.0,100.0,100.0,25.0,25.0,0,0,0,0.0,9,53.4,59.6,76.7,,74.9,76.6,0,8,0.0,0,0,1,100.0,1,27,27,0,1,1,0,8,2,0.3,8.0
12,LeShaun Sims,10791,CB,CIN,1,0,10.2,83.3,100.0,8.6,7.2,0,0,0,0.0,7,55.1,49.5,75.2,,43.3,26.1,0,16,33.3,1,0,0,104.9,5,44,44,1,2,6,0,55,12,1.3,11.0
12,DeAndre Houston-Carson,10819,S,CHI,1,0,,,100.0,,,0,0,0,,6,60.8,62.7,69.5,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
12,Elandon Roberts,10848,LB,MIA,1,1,,,60.0,,,0,0,0,,17,65.0,90.3,72.7,90.1,71.9,53.1,0,,0.0,0,0,0,0.0,0,3,5,1,0,0,0,0,0,0.0,
12,Will Parks,10853,CB,PHI,1,0,6.0,100.0,100.0,7.0,7.0,0,0,0,0.0,24,48.3,28.4,67.3,,60.0,71.7,0,8,0.0,0,0,0,100.0,1,7,7,0,1,1,0,8,2,1.1,8.0
12,Jalen Mills,10867,S,PHI,1,0,10.0,0.0,97.4,,17.0,0,0,1,50.0,24,67.2,78.3,74.0,60.0,85.3,79.3,0,,0.0,0,0,0,39.6,0,37,38,0,1,2,0,0,0,0.0,
12,Jayron Kearse,10878,S,DET,1,0,6.5,50.0,87.1,12.0,6.0,0,0,0,0.0,11,41.4,44.7,72.6,54.2,61.7,74.6,0,9,0.0,0,0,0,95.8,2,27,31,0,1,4,1,11,1,0.5,5.5
12,Mike Hilton,10898,CB,PIT,1,0,,,80.0,,,0,0,0,,25,68.2,66.3,74.5,53.7,63.8,75.8,0,,,0,0,0,0.0,0,12,15,0,0,0,0,0,0,0.0,
12,Jarrod Wilson,10902,S,JAX,1,0,12.0,100.0,84.6,10.5,10.5,1,0,0,0.0,15,37.1,38.4,75.1,55.6,56.6,61.5,0,23,0.0,0,0,1,118.8,2,22,26,0,4,2,0,34,10,1.6,17.0
12,Sharrod Neasman,11050,S,ATL,1,0,17.0,100.0,100.0,13.0,13.0,0,0,0,0.0,2,52.5,50.9,72.5,,60.0,77.2,0,19,0.0,0,0,0,118.8,1,14,14,0,1,1,0,19,2,1.5,19.0
12,Cory Littleton,11190,LB,LV,1,0,1.3,100.0,92.0,7.0,7.0,0,0,0,0.0,23,69.3,75.7,74.5,56.7,75.6,77.1,0,12,0.0,0,0,0,109.7,3,23,25,1,3,3,0,31,27,1.5,10.3
12,Jonathan Jones,11217,CB,NE,1,1,4.7,66.7,96.4,6.3,4.2,0,1,1,16.7,19,75.6,74.5,76.0,56.8,63.4,79.2,0,8,0.0,0,0,0,72.2,4,27,28,1,2,6,0,21,11,0.8,5.3
12,Doug Middleton,11262,S,JAX,1,0,,,100.0,,,0,0,0,,15,60.0,61.8,71.0,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
12,Antwaun Woods,11332,DI,DAL,1,0,,,5.6,,,0,0,0,,9,66.3,63.7,77.5,51.8,62.3,22.9,0,,,0,0,0,0.0,0,1,18,0,0,0,0,0,0,0.0,
12,Jamal Adams,11761,S,SEA,1,0,14.2,60.0,88.1,16.0,9.6,0,0,1,20.0,29,71.3,82.1,76.5,89.8,70.9,46.6,0,27,25.0,2,0,0,95.4,3,52,59,3,6,5,0,52,18,1.1,17.3
12,Marshon Lattimore,11766,CB,NO,1,0,20.5,0.0,100.0,,5.5,0,1,1,50.0,20,81.2,79.0,77.2,,68.1,72.8,0,,,0,1,0,39.6,0,11,11,0,0,2,0,0,0,0.0,
12,Haason Reddick,11768,ED,ARZ,1,0,4.0,100.0,34.8,8.0,8.0,0,0,0,0.0,1,49.6,51.6,79.0,54.9,56.5,35.5,0,7,50.0,1,0,0,95.8,1,8,23,0,1,1,0,7,3,0.9,7.0
12,Marlon Humphrey,11771,CB,BLT,1,1,4.5,72.7,100.0,6.4,4.6,0,0,2,18.2,3,89.9,86.9,78.8,,55.3,56.6,0,13,14.3,1,1,1,84.3,8,52,52,2,5,11,0,57,31,1.1,7.1
12,Jarrad Davis,11776,LB,DET,1,0,,,81.8,,,0,0,0,,11,64.6,75.4,72.7,71.9,67.1,76.2,0,,100.0,1,0,0,0.0,0,9,11,0,0,0,0,0,0,0.0,
12,Charles Harris,11777,ED,ATL,1,0,,,33.3,,,0,0,0,,2,45.9,37.4,77.0,52.5,65.0,72.6,0,,0.0,0,0,0,0.0,0,5,15,0,2,0,0,0,0,0.0,
12,Jabrill Peppers,11780,S,NYG,1,0,17.0,50.0,86.5,29.0,14.5,0,1,1,50.0,21,88.0,89.6,76.0,63.0,70.7,80.3,0,1,0.0,0,1,0,56.3,1,32,37,3,3,2,0,1,5,0.0,1.0
12,Tre'Davious White,11782,CB,BUF,1,1,7.0,77.8,98.3,7.9,6.1,0,0,1,11.1,4,73.0,71.8,78.6,68.5,45.4,80.4,1,13,0.0,0,1,0,58.6,7,58,59,0,5,9,0,68,17,1.2,9.7
12,T.J. Watt,11785,ED,PIT,1,0,17.0,0.0,9.1,,1.0,0,0,0,0.0,25,48.3,69.0,80.8,74.9,65.4,74.7,0,,,0,0,0,39.6,0,2,22,2,0,1,0,0,0,0.0,
12,Kevin King,11788,CB,GB,1,0,8.1,50.0,100.0,12.0,6.0,0,1,3,37.5,12,63.5,64.5,78.3,,65.7,45.2,0,12,0.0,0,3,0,67.7,4,51,51,0,3,8,0,46,9,1.0,11.5
12,Budda Baker,11791,S,ARZ,1,0,,,95.7,,,0,0,0,,1,55.6,51.6,74.7,58.3,52.4,59.6,0,,0.0,0,0,0,0.0,0,22,23,0,1,0,0,0,0,0.0,
12,Marcus Maye,11794,S,NYJ,1,0,,,95.7,,,0,0,2,,22,77.3,79.9,78.1,55.1,63.6,82.9,0,,0.0,0,2,1,0.0,0,44,46,0,4,0,0,0,0,0.0,
12,Marcus Williams,11797,S,NO,1,0,,,100.0,,,0,0,0,,20,62.7,66.5,73.8,,65.3,75.2,0,,,0,0,0,0.0,0,11,11,0,0,0,0,0,0,0.0,
12,Tyus Bowser,11802,ED,BLT,1,1,15.0,100.0,40.5,14.0,14.0,0,0,0,0.0,3,66.1,67.7,78.9,68.8,56.5,75.9,1,16,0.0,0,0,0,79.2,1,15,37,0,0,1,0,16,1,1.1,16.0
12,Raekwon McMillan,11809,LB,LV,1,0,,,100.0,,,0,0,0,,23,60.0,62.0,61.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
12,Dalvin Tomlinson,11810,DI,NYG,1,0,,,9.1,,,0,0,0,,21,59.5,67.9,74.6,72.2,63.0,68.6,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
12,Zach Cunningham,11812,LB,HST,1,0,,,78.9,,,0,0,0,,13,68.1,61.2,0.0,52.2,65.8,66.0,0,,,0,0,1,0.0,0,15,19,0,0,0,0,0,0,0.0,
12,Tanoh Kpassagnon,11814,ED,KC,1,0,,,10.0,,,0,0,0,,16,60.3,52.6,78.7,48.8,59.6,,0,,,0,0,0,0.0,0,2,20,0,0,0,0,0,0,0.0,
12,Chidobe Awuzie,11815,CB,DAL,1,0,12.0,83.3,100.0,6.0,5.0,0,0,1,16.7,9,59.6,62.4,78.0,,68.5,80.4,0,28,0.0,0,1,0,108.3,5,32,32,1,6,6,0,60,9,2.0,12.0
12,Duke Riley,11830,LB,PHI,1,0,0.7,100.0,93.8,4.3,4.3,0,0,0,0.0,24,78.2,57.7,0.0,59.4,49.8,31.5,0,8,33.3,1,0,1,79.2,3,15,16,1,2,3,0,6,4,0.5,2.0
12,Tarell Basham,11835,ED,NYJ,1,0,,,25.8,,,0,0,0,,22,47.4,42.0,78.6,62.1,35.4,25.4,0,,,0,0,0,0.0,0,8,31,0,0,0,0,0,0,0.0,
12,Shaquill Griffin,11845,CB,SEA,1,1,14.6,40.0,98.3,27.5,11.0,0,0,2,40.0,29,64.3,66.6,78.7,66.0,66.0,77.8,0,11,0.0,0,0,1,87.5,2,58,59,0,2,5,1,14,1,0.3,7.0
12,Jourdan Lewis,11846,CB,DAL,1,0,3.0,100.0,96.8,7.0,7.0,0,0,0,0.0,9,39.5,47.0,77.4,59.1,65.8,35.6,0,20,50.0,1,0,1,118.8,4,30,31,1,1,4,0,51,39,1.8,12.8
12,John Johnson III,11847,S,LA,1,1,3.7,66.7,97.4,18.0,12.0,0,1,2,66.7,26,86.6,90.6,78.0,60.0,84.7,83.6,0,4,0.0,0,2,0,70.1,2,37,38,1,2,3,0,7,9,0.2,3.5
