Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
6,Ken Hamlin,1358,S,SEA,1,1,8.0,0,0,29,48.2,50.4,0.0,80.7,72.2,85.5,0.0,0,1,22,22,0.0,0,1
6,Pisa Tinoisamoa,1359,LB,SL,1,2,0.0,0,0,26,60.8,61.9,77.3,69.0,55.5,79.5,0.0,0,0,26,27,3.8,1,1
6,Drayton Florence,1362,CB,SD,1,0,4.0,1,0,27,67.0,62.2,76.8,,40.2,63.6,0.0,0,1,11,11,9.1,1,1
6,Kawika Mitchell,1363,LB,KC,1,2,2.9,0,0,16,92.1,90.2,77.7,56.0,63.8,52.6,16.7,2,0,40,42,12.5,5,8
6,Chris Kelsay,1364,ED,BUF,1,0,2.3,0,0,4,60.2,72.0,80.5,72.2,62.3,74.7,0.0,0,0,20,22,15.0,3,4
6,Victor Hobson,1368,ED,NYJ,1,1,6.0,0,0,22,69.6,61.9,75.8,57.6,54.3,32.4,0.0,0,0,21,21,0.0,0,1
6,Osi Umenyiora,1371,ED,NYG,1,0,-1.0,0,0,21,61.1,89.8,79.6,87.2,71.6,74.1,0.0,0,0,17,17,11.8,2,2
6,Anthony Adams,1372,DI,SF,1,0,,0,0,28,,46.2,0.0,62.9,55.0,,,0,1,9,9,0.0,0,0
6,Terrence Kiel,1377,S,SD,1,0,15.5,0,1,27,64.6,72.3,0.0,,89.5,78.6,0.0,0,1,14,14,0.0,0,2
6,Dewayne White,1379,ED,TB,1,0,,0,0,30,60.0,55.7,79.2,65.4,51.6,24.0,,0,0,6,6,0.0,0,0
6,Cory Redding,1381,DI,DET,1,0,3.0,0,0,11,60.0,50.5,78.1,55.3,48.5,69.8,0.0,0,0,13,14,0.0,0,1
6,Lance Briggs,1383,LB,CHI,1,0,1.2,0,0,6,64.6,90.8,80.0,74.1,91.5,50.0,7.1,1,0,38,40,26.3,10,13
6,Gerald Hayes,1385,LB,ARZ,1,0,3.3,0,0,1,63.9,72.4,78.3,75.9,67.8,82.0,0.0,0,0,16,16,12.5,2,3
6,Ricky Manning,1397,CB,CHI,1,1,,0,0,6,54.8,55.1,73.5,59.1,59.6,32.6,0.0,0,0,5,6,0.0,0,0
6,Sam Williams,1398,LB,OAK,1,0,2.0,0,0,23,60.9,60.4,71.1,57.6,60.4,73.3,0.0,0,0,5,5,20.0,1,1
6,Chris Crocker,1399,S,ATL,1,1,14.7,0,0,2,75.0,72.7,74.7,60.0,56.0,49.3,33.3,2,0,38,40,0.0,0,3
6,Angelo Crowell,1408,LB,BUF,1,1,4.5,0,0,4,70.3,50.7,79.1,65.5,30.3,29.1,40.0,2,0,26,28,3.8,1,2
6,Todd Johnson,1413,S,CHI,1,0,,0,0,6,80.0,79.5,74.5,69.1,58.3,52.2,100.0,1,0,13,13,0.0,0,0
6,Bradie James,1416,LB,DAL,1,0,,0,0,9,91.1,91.8,78.1,59.9,62.4,81.7,,0,0,15,15,0.0,0,0
6,Jarret Johnson,1421,ED,BLT,1,0,1.0,0,0,3,63.9,78.6,76.7,82.0,66.0,70.5,0.0,0,0,12,12,8.3,1,1
6,Terrence McGee,1423,CB,BUF,1,0,,0,0,4,67.9,70.9,77.8,60.0,64.5,57.1,,0,0,21,23,0.0,0,0
6,Ian Scott,1428,DI,CHI,1,0,,0,0,6,,61.0,75.9,64.5,57.9,,,0,0,16,17,0.0,0,0
6,Colin Branch,1431,S,CAR,1,0,,0,0,5,62.1,63.9,73.6,,61.8,33.0,,0,0,18,20,0.0,0,0
6,Ike Taylor,1437,CB,PIT,1,0,,0,0,25,58.6,52.9,77.5,,32.8,37.7,100.0,2,0,18,18,0.0,0,0
6,Terrence Holt,1446,S,DET,1,1,2.0,0,0,11,82.6,89.7,73.8,,66.9,31.5,0.0,0,0,17,18,0.0,0,1
6,Kindal Moorehead,1454,DI,CAR,1,0,,0,0,5,60.0,56.4,0.0,65.3,67.1,67.3,,0,1,4,5,0.0,0,0
6,Aubrayo Franklin,1455,DI,BLT,1,0,1.0,0,0,3,,62.4,71.7,58.1,62.3,68.6,0.0,0,0,5,5,20.0,1,1
6,Hunter Hillenmeyer,1472,LB,CHI,1,1,1.0,0,0,6,77.2,79.4,78.6,56.2,72.0,75.7,0.0,0,0,29,30,3.4,1,1
6,Brandon Green,1481,ED,SL,1,0,3.0,0,0,26,58.8,53.4,78.9,54.2,59.5,71.2,0.0,0,0,10,11,10.0,1,1
6,B.J. Tucker,1483,CB,SF,1,0,,0,0,28,42.0,43.5,73.1,,60.0,26.7,,0,0,3,3,0.0,0,0
6,Gerome Sapp,1486,S,BLT,1,0,,0,0,3,53.2,51.4,71.0,60.0,60.0,78.2,,0,0,4,5,0.0,0,0
6,Rashad Moore,1487,DI,NYJ,1,0,2.0,0,1,22,,82.3,0.0,56.0,90.0,70.7,0.0,0,1,6,6,16.7,1,2
6,Jimmy Wilkerson,1492,ED,KC,1,1,1.0,0,0,16,,64.4,76.1,64.5,60.8,71.4,0.0,0,0,13,13,7.7,1,1
6,Torrie Cox,1505,CB,TB,1,0,,0,0,30,55.8,56.4,75.8,,60.0,78.0,,0,0,2,3,0.0,0,0
6,Yeremiah Bell,1513,S,MIA,1,0,11.0,0,0,17,72.2,72.6,70.9,59.9,60.6,38.5,50.0,1,0,8,8,0.0,0,1
6,Demetrin Veal,1533,DI,DEN,1,1,6.5,0,0,10,60.0,59.0,77.4,66.8,51.9,27.6,25.0,1,0,14,14,7.1,1,2
6,Scott Shanle,1545,LB,NO,1,0,4.0,0,0,20,68.9,64.6,76.7,59.4,54.2,50.9,25.0,1,0,19,19,10.5,2,3
6,Tony Brown,1574,DI,TEN,1,0,-1.0,0,0,31,,78.5,72.9,61.1,75.8,66.8,0.0,0,0,6,6,16.7,1,1
6,Jacques Cesaire,1582,DI,SD,1,0,4.0,0,0,27,,57.0,74.7,57.5,58.2,69.6,0.0,0,0,4,4,0.0,0,1
6,Stephen Cooper,1590,LB,SD,1,0,2.0,0,0,27,43.7,49.3,76.8,55.6,67.8,73.2,0.0,0,0,9,9,11.1,1,1
6,Joselio Hanson,1619,CB,PHI,1,2,4.0,0,0,24,68.8,71.2,73.2,,69.3,80.7,0.0,0,0,10,12,10.0,1,1
6,Israel Idonije,1632,ED,CHI,1,0,6.0,0,0,6,,48.2,78.1,53.5,50.6,69.6,0.0,0,0,16,17,0.0,0,1
6,Ade Jimoh,1639,CB,WAS,1,0,,0,0,32,36.5,31.1,68.4,,60.0,,,0,0,3,3,0.0,0,0
6,Shantee Orr,1675,LB,HST,1,0,2.5,0,0,13,82.2,68.2,79.6,60.6,54.6,53.4,33.3,1,0,30,31,3.3,1,2
6,Sam Rayburn,1685,DI,PHI,1,0,,0,0,24,,39.6,73.9,54.8,44.3,,,0,0,4,4,0.0,0,0
6,Shaun Smith,1702,DI,CIN,1,0,,0,0,7,,70.1,70.1,59.3,66.0,,,0,0,3,3,0.0,0,0
6,Cameron Worrell,1720,S,CHI,1,0,,0,0,6,62.9,64.1,68.6,,60.0,75.2,,0,0,2,2,0.0,0,0
6,Sean Taylor,1726,S,WAS,1,2,7.9,0,0,32,64.2,71.0,75.4,61.7,71.9,85.4,0.0,0,0,40,40,7.5,3,7
6,DeAngelo Hall,1729,CB,ATL,1,1,6.5,0,0,2,85.1,85.2,78.2,,76.5,78.5,0.0,0,0,38,40,0.0,0,2
6,Dunta Robinson,1731,CB,HST,1,0,,0,0,13,48.8,47.8,76.5,,50.1,78.7,,0,0,16,17,0.0,0,0
6,Jonathan Vilma,1733,LB,NYJ,1,0,4.0,0,0,22,80.7,75.3,79.6,52.9,57.8,77.8,0.0,0,0,29,29,3.4,1,3
6,Tommie Harris,1735,DI,CHI,1,0,-2.0,0,0,6,,83.3,78.7,71.5,77.8,68.7,0.0,0,0,23,24,8.7,2,2
6,D.J. Williams,1738,LB,DEN,1,1,1.6,0,0,10,82.6,87.8,77.1,50.9,78.9,79.8,0.0,0,0,28,29,17.9,5,5
6,Will Smith,1739,ED,NO,1,1,0.0,0,0,20,60.2,73.9,81.7,69.5,66.6,73.3,0.0,0,0,16,16,12.5,2,2
6,Marcus Tubbs,1744,DI,SEA,1,0,0.0,0,0,29,,65.5,76.7,63.3,61.9,69.5,0.0,0,0,9,9,11.1,1,1
6,Jason Babin,1748,ED,HST,1,0,7.0,0,0,13,60.0,73.3,77.6,61.1,71.9,71.4,0.0,0,0,9,10,11.1,1,2
6,Chris Gamble,1749,CB,CAR,1,0,,0,0,5,82.9,80.8,78.0,56.8,62.8,75.5,,0,0,18,20,0.0,0,0
6,Karlos Dansby,1754,LB,ARZ,1,0,,0,0,1,63.0,54.0,79.5,52.4,43.2,65.0,100.0,1,0,16,16,0.0,0,0
6,Igor Olshansky,1756,DI,SD,1,0,,0,0,27,,58.6,78.1,57.3,59.2,,,0,0,12,12,0.0,0,0
6,Travis LaBoy,1763,ED,TEN,1,0,,0,0,31,,44.3,77.3,49.4,51.1,,,0,0,7,7,0.0,0,0
6,Tank Johnson,1768,DI,CHI,1,0,0.0,0,0,6,,58.6,79.2,58.1,57.9,67.3,0.0,0,0,22,23,4.5,1,1
6,Keiwan Ratliff,1770,CB,CIN,1,0,,0,0,7,63.0,62.5,70.6,60.0,60.0,73.9,,0,0,1,1,0.0,0,0
6,Dwan Edwards,1772,DI,BLT,1,0,,0,0,3,,67.7,72.3,54.6,69.2,,,0,0,5,5,0.0,0,0
6,Michael Boulware,1774,S,SEA,1,0,,0,0,29,31.0,29.6,76.0,62.7,59.3,61.7,100.0,1,0,22,22,0.0,0,0
6,Madieu Williams,1777,S,CIN,1,1,1.5,0,0,7,58.1,60.6,73.9,60.0,65.9,51.4,16.7,1,0,21,24,14.3,3,4
6,Antwan Odom,1778,ED,TEN,1,0,1.0,0,0,31,61.3,60.5,79.4,52.8,57.9,70.6,0.0,0,0,19,19,5.3,1,1
6,Shawntae Spencer,1779,CB,SF,1,0,,0,0,28,48.7,49.7,77.9,,56.5,78.6,,0,1,30,30,0.0,0,0
6,Darnell Dockett,1785,DI,ARZ,1,0,0.0,0,0,1,60.0,69.9,78.1,57.4,74.6,69.0,0.0,0,0,14,14,7.1,1,1
6,Stuart Schweigert,1788,S,OAK,1,0,29.0,0,0,23,56.4,60.2,73.3,,66.7,27.9,0.0,0,0,29,29,0.0,0,1
6,Randy Starks,1792,DI,TEN,1,1,2.5,0,0,31,,70.6,78.2,60.1,70.8,70.1,0.0,0,0,19,19,5.3,1,2
6,Tim Anderson,1795,DI,BUF,1,0,,0,0,4,,63.2,77.5,61.4,60.9,,,0,0,9,10,0.0,0,0
6,Caleb Miller,1801,LB,CIN,1,0,4.5,0,0,7,72.1,72.8,79.9,53.1,67.4,81.0,0.0,0,0,20,23,5.0,1,2
6,Keyaron Fox,1814,LB,KC,1,0,,0,0,16,,64.2,70.1,,62.1,,,0,0,6,6,0.0,0,0
6,Landon Johnson,1817,LB,CIN,1,1,18.0,0,0,7,73.9,68.2,78.2,51.8,56.8,78.6,33.3,1,0,21,24,0.0,0,1
6,Shaun Phillips,1819,ED,SD,1,0,3.0,0,0,27,56.3,69.3,78.4,81.0,50.0,51.3,0.0,0,0,13,13,7.7,1,1
6,Demorrio Williams,1822,LB,ATL,1,0,7.5,0,0,2,51.2,32.4,79.0,53.4,33.0,28.6,27.3,3,0,38,40,10.5,4,8
6,Isaac Sopoaga,1825,DI,SF,1,0,2.0,0,1,28,,57.6,0.0,67.2,67.2,68.6,0.0,0,1,9,9,11.1,1,1
6,Nathan Vasher,1831,CB,CHI,1,1,12.0,0,0,6,62.7,65.1,79.8,60.0,70.2,81.8,0.0,0,0,38,40,0.0,0,1
6,Will Allen,1832,S,TB,1,0,6.0,0,0,30,63.5,60.6,74.0,62.9,47.1,26.9,50.0,2,0,20,21,5.0,1,2
6,Robert Geathers,1838,ED,CIN,1,0,8.0,0,0,7,,46.6,0.0,62.7,69.5,73.1,0.0,0,3,9,12,11.1,1,2
6,Anthony Maddox,1839,DI,HST,1,0,2.0,0,0,13,,52.6,75.8,63.0,50.8,26.3,50.0,1,0,15,15,6.7,1,1
6,Glenn Earl,1843,S,HST,1,0,6.0,0,0,13,61.1,63.5,73.5,53.1,66.9,81.2,0.0,0,0,29,30,3.4,1,4
6,Jared Allen,1847,ED,KC,1,0,15.3,0,0,16,60.0,46.5,81.4,56.7,44.9,72.4,0.0,0,0,32,34,6.3,2,3
6,Brandon Chillar,1851,LB,SL,1,1,2.0,0,1,26,68.1,60.0,74.9,55.1,53.4,46.7,33.3,1,0,16,16,6.3,1,1
6,Dave Ball,1854,DI,NYJ,1,0,,0,0,22,,49.8,75.4,54.7,53.7,,,0,0,2,2,0.0,0,0
6,Antonio Smith,1856,ED,ARZ,1,1,0.0,0,0,1,,83.4,75.2,81.3,66.6,71.4,0.0,0,0,7,7,14.3,1,1
6,Rodney Leisle,1860,DI,NO,1,0,5.0,0,0,20,,49.6,75.6,53.3,54.4,65.9,0.0,0,0,3,3,0.0,0,1
6,Erik Coleman,1864,S,NYJ,1,3,18.0,0,0,22,61.1,59.2,74.7,,54.5,56.0,16.7,1,0,29,29,0.0,0,2
6,Charlie Anderson,1916,LB,HST,1,0,,0,0,13,60.0,61.2,69.7,60.0,60.0,,,0,0,2,2,0.0,0,0
6,Ryon Bingham,1920,DI,SD,1,0,,0,0,27,,58.4,73.6,54.8,61.4,,,0,0,3,3,0.0,0,0
6,Colby Bockwoldt,1954,LB,TEN,1,0,3.0,0,0,31,60.0,66.3,68.1,,63.0,71.7,0.0,0,0,3,3,0.0,0,1
6,Mike Adams,1972,S,SF,1,1,4.0,0,0,28,59.2,64.3,75.0,58.7,73.0,83.5,0.0,0,1,27,27,7.4,2,2
6,Jordan Babineaux,1980,S,SEA,1,0,3.0,0,0,29,80.1,83.8,74.9,68.0,68.1,76.4,0.0,0,0,5,5,0.0,0,1
6,Ryan Boschetti,1991,DI,WAS,1,0,0.0,0,0,32,62.7,68.8,77.8,58.1,61.1,68.9,50.0,1,0,22,22,4.5,1,1
6,Ryan Fowler,2047,LB,DAL,1,0,,0,0,9,60.0,62.6,62.7,,60.0,,,0,0,1,1,0.0,0,0
6,Eddie Jackson,2079,CB,MIA,1,0,,0,0,17,45.6,48.7,76.6,,63.6,72.5,,0,0,17,17,0.0,0,0
6,Tommy Kelly,2093,DI,OAK,1,0,2.8,0,0,23,,75.8,77.2,64.9,72.4,70.6,0.0,0,0,25,25,16.0,4,4
6,Adam Jones,2223,CB,TEN,1,0,,0,0,31,69.1,61.8,0.0,,53.0,56.2,100.0,1,2,25,25,0.0,0,0
6,Antrel Rolle,2225,CB,ARZ,1,0,3.5,0,0,1,73.7,74.4,76.8,59.1,69.8,36.4,0.0,0,0,16,16,12.5,2,2
6,Carlos Rogers,2226,CB,WAS,1,1,1.7,0,0,32,34.6,49.6,77.6,,85.4,57.7,0.0,0,0,39,39,10.3,4,4
6,DeMarcus Ware,2228,ED,DAL,1,0,0.3,0,0,9,47.8,83.1,80.0,83.0,86.1,74.7,0.0,0,1,15,15,26.7,4,4
6,Shawne Merriman,2229,ED,SD,1,1,1.7,0,0,27,64.5,61.5,0.0,63.4,63.5,38.5,20.0,1,1,14,14,21.4,3,3
6,Thomas Davis Sr.,2231,LB,CAR,1,0,5.0,0,0,5,74.7,76.1,77.0,66.1,62.9,75.1,0.0,0,0,10,10,0.0,0,1
6,Derrick Johnson,2232,LB,KC,1,2,5.5,0,0,16,58.8,53.0,76.8,64.8,50.5,55.5,20.0,1,0,40,42,2.5,1,2
6,Travis Johnson,2233,DI,HST,1,1,,0,0,13,,31.2,0.0,54.4,42.2,66.8,0.0,0,1,17,17,0.0,0,0
6,Marcus Spears,2237,DI,DAL,1,2,1.0,0,0,9,,70.4,0.0,53.2,90.0,71.0,0.0,0,1,12,12,16.7,2,2
6,Luis Castillo,2245,DI,SD,1,1,,0,0,27,60.0,77.6,77.7,68.0,66.6,70.2,0.0,0,0,10,10,0.0,0,0
6,Mike Patterson,2248,DI,PHI,1,0,2.3,0,0,24,,70.3,78.9,52.9,73.5,69.5,0.0,0,0,25,27,8.0,2,3
6,Stanford Routt,2255,CB,OAK,1,0,9.0,0,0,23,67.0,62.6,0.0,,66.9,73.3,0.0,0,1,26,26,0.0,0,1
6,Josh Bullocks,2257,S,NO,1,1,,0,0,20,48.4,50.0,74.1,,66.4,78.2,0.0,0,1,19,19,0.0,0,0
6,Kevin Burnett,2259,LB,DAL,1,1,,0,0,9,68.8,77.5,73.7,,67.4,74.9,0.0,0,0,2,2,0.0,0,0
6,Corey Webster,2260,CB,NYG,1,0,13.5,0,0,21,55.0,68.3,77.7,94.0,68.8,79.5,0.0,0,0,20,20,5.0,1,2
6,Lofa Tatupu,2262,LB,SEA,1,0,1.0,0,0,29,90.6,91.3,78.6,55.3,67.4,65.0,0.0,0,0,22,22,18.2,4,4
6,Matt Roth,2263,ED,MIA,1,0,,0,0,17,,70.6,75.2,56.8,69.3,,,0,0,9,9,0.0,0,0
6,Darrent Williams,2273,CB,DEN,1,0,-0.5,0,0,10,57.8,62.6,77.8,60.0,74.1,79.6,0.0,0,0,30,31,6.7,2,2
6,Justin Miller,2274,CB,NYJ,1,0,1.0,0,0,22,55.8,59.5,77.3,,73.8,66.6,0.0,0,1,15,15,6.7,1,1
6,Jonathan Babineaux,2276,DI,ATL,1,1,4.0,0,0,2,60.0,59.2,77.5,56.4,59.5,26.5,50.0,2,0,28,29,3.6,1,1
6,Bryant McFadden,2279,CB,PIT,1,0,,0,0,25,57.4,59.2,77.7,,65.8,76.9,,0,2,18,18,0.0,0,0
6,Matt McCoy,2280,LB,PHI,1,0,1.0,0,0,24,45.0,41.7,0.0,,65.8,75.5,0.0,0,1,13,13,7.7,1,1
6,O.J. Atogwe,2283,S,SL,1,0,2.0,0,0,26,46.7,46.2,75.0,68.2,58.1,43.7,50.0,1,0,26,27,3.8,1,1
6,Channing Crowder,2287,LB,MIA,1,2,4.0,0,0,17,41.2,44.7,0.0,66.2,63.1,57.3,0.0,0,1,26,26,11.5,3,4
6,Stanley Wilson,2289,CB,DET,1,0,,0,0,11,64.9,65.4,71.5,,60.0,,,0,0,5,5,0.0,0,0
6,Justin Tuck,2291,DI,NYG,1,0,,0,0,21,,53.0,73.1,52.1,60.0,,,0,0,1,1,0.0,0,0
6,Eric Green,2292,CB,ARZ,1,0,,0,0,1,85.8,84.5,78.0,,62.7,37.1,,0,0,16,16,0.0,0,0
6,Kirk Morrison,2295,LB,OAK,1,2,3.5,0,0,23,55.6,56.0,77.3,59.0,59.1,78.4,0.0,0,0,30,30,6.7,2,2
6,Domonique Foxworth,2314,CB,DEN,1,0,,0,0,10,33.8,40.9,73.3,72.9,60.0,23.1,,0,0,2,2,0.0,0,0
6,Leroy Hill,2315,LB,SEA,1,2,8.0,0,0,29,76.4,73.4,72.6,,60.0,79.5,0.0,0,0,17,17,0.0,0,2
6,Sean Considine,2319,S,PHI,1,1,4.0,0,0,24,62.5,66.7,72.3,,65.8,74.1,0.0,0,0,7,8,0.0,0,1
6,Vincent Fuller,2325,CB,TEN,1,0,,0,0,31,64.3,65.4,67.2,,60.0,73.3,,0,0,1,1,0.0,0,0
6,Jerome Carter,2334,S,SL,1,0,9.0,0,0,26,50.3,49.5,73.6,54.7,63.9,78.2,0.0,0,0,10,11,0.0,0,1
6,Kerry Rhodes,2340,S,NYJ,1,2,6.0,0,0,22,75.4,66.7,0.0,52.5,52.2,83.0,0.0,0,1,29,29,0.0,0,1
6,Chauncey Davis,2345,ED,ATL,1,0,2.0,0,0,2,,47.9,79.6,54.3,48.3,69.6,0.0,0,0,33,34,3.0,1,1
6,Chris Canty,2349,DI,DAL,1,1,0.0,0,0,9,,70.7,75.0,50.7,82.7,68.4,0.0,0,0,10,10,10.0,1,1
6,Ronald Fields,2354,DI,SF,1,0,2.0,0,0,28,60.0,66.1,78.3,61.6,63.9,71.9,0.0,0,0,24,24,8.3,2,4
6,Boomer Grigsby,2355,LB,KC,1,0,,0,0,16,,64.0,65.7,,60.4,,,0,0,2,2,0.0,0,0
6,Trent Cole,2363,ED,PHI,1,1,-4.0,0,0,24,,66.3,81.6,85.2,43.4,38.5,50.0,2,0,25,27,4.0,1,1
6,Michael Boley,2377,LB,ATL,1,1,0.0,0,0,2,31.9,33.8,81.1,59.3,46.5,51.1,33.3,1,0,36,38,2.8,1,1
6,Rian Wallace,2383,LB,PIT,1,0,,0,0,25,88.5,87.7,71.3,,54.8,,,0,0,2,2,0.0,0,0
6,Anttaj Hawthorne,2392,DI,OAK,1,0,,0,0,23,,30.6,0.0,,60.4,,,0,1,3,3,0.0,0,0
6,Eric Moore,2403,ED,NO,1,0,,0,0,20,60.0,71.6,75.6,64.4,65.1,69.6,,0,0,5,5,0.0,0,0
6,C.C. Brown,2405,S,HST,1,0,10.4,0,0,13,54.5,67.3,74.5,77.5,77.4,85.8,0.0,0,0,36,37,5.6,2,7
6,Jason Jefferson,2410,DI,BUF,1,0,,0,0,4,,60.0,75.1,54.7,62.3,,,0,0,9,10,0.0,0,0
6,Derrick Johnson,2422,CB,HST,1,0,,0,0,13,,60.0,64.2,,60.0,,,0,0,1,1,0.0,0,0
6,Reynaldo Hill,2435,CB,TEN,1,0,7.5,0,0,31,60.6,59.4,78.2,57.7,56.6,44.2,33.3,1,0,21,21,4.8,1,2
6,Jay Ratliff,2441,DI,DAL,1,2,,0,0,9,,80.5,75.6,62.8,82.2,70.1,0.0,0,0,5,5,0.0,0,0
6,Darrell Shropshire,2458,DI,ATL,1,0,,1,0,2,,30.1,0.0,53.6,44.1,,,0,1,9,11,0.0,0,0
6,Michael Bragg,2502,CB,KC,1,0,,0,0,16,,60.7,69.6,,60.0,,,0,0,3,3,0.0,0,0
6,Chris Carr,2526,CB,OAK,1,0,,0,0,23,,60.0,64.1,,60.0,,,0,0,1,1,0.0,0,0
6,Aaron Francisco,2594,S,ARZ,1,0,,0,0,1,76.9,82.3,70.2,,60.0,,,0,0,4,4,0.0,0,0
6,Kris Griffin,2611,LB,KC,1,0,,0,0,16,,61.5,62.7,,60.0,,,0,0,2,2,0.0,0,0
6,Arnold Harrison,2632,ED,PIT,1,0,2.5,0,0,25,64.9,66.8,77.7,73.3,57.4,75.3,0.0,0,0,16,16,12.5,2,2
6,Thomas Johnson,2659,DI,HST,1,0,2.0,0,0,13,,67.5,75.7,64.8,63.9,67.3,0.0,0,0,16,17,0.0,0,1
6,Evan Oglesby,2730,CB,BLT,1,0,,0,0,3,35.3,37.0,71.5,,60.0,71.6,,0,0,3,3,0.0,0,0
6,Derreck Robinson,2762,DI,SD,1,0,,0,0,27,,63.3,74.5,61.3,60.5,,,0,0,2,2,0.0,0,0
6,Carlos Polk,2907,ED,SD,1,0,,0,0,27,,44.7,67.0,60.0,60.0,,,0,0,1,1,0.0,0,0
6,Ahmad Brooks,2945,LB,CIN,1,4,2.0,0,0,7,59.6,84.7,78.4,90.0,83.2,70.1,10.0,1,0,20,23,20.0,4,5
6,Mario Williams,2946,ED,HST,1,1,2.3,0,0,13,60.5,57.1,81.9,57.8,54.8,51.8,16.7,1,0,35,36,11.4,4,4
6,Michael Huff,2952,S,OAK,1,0,4.3,0,0,23,53.1,49.1,71.0,,51.5,78.6,0.0,0,0,30,30,3.3,1,3
6,Donte Whitner,2953,S,BUF,1,1,5.5,0,0,4,73.1,80.9,76.2,72.4,70.8,82.8,0.0,0,0,24,26,8.3,2,4
6,Ernie Sims,2954,LB,DET,1,0,4.7,0,0,11,74.0,79.3,77.1,60.0,71.0,53.3,0.0,0,0,17,18,11.8,2,3
6,Haloti Ngata,2957,DI,BLT,1,2,,0,0,3,,70.8,76.7,65.1,67.2,70.2,0.0,0,0,21,22,0.0,0,0
6,Brodrick Bunkley,2959,DI,PHI,1,0,,0,0,24,,48.9,74.4,54.9,53.3,,,0,0,4,4,0.0,0,0
6,Tye Hill,2960,CB,SL,1,0,13.0,0,0,26,39.1,39.1,77.9,,48.3,26.0,50.0,1,1,26,27,0.0,0,1
6,Jason Allen,2961,S,MIA,1,0,,0,0,17,60.0,60.3,64.6,,60.0,,,0,0,1,1,0.0,0,0
6,Antonio Cromartie,2964,CB,SD,1,0,6.0,0,0,27,70.0,63.7,76.0,,40.6,76.9,0.0,0,0,5,5,0.0,0,1
6,Tamba Hali,2965,ED,KC,1,2,5.0,0,1,16,,68.1,8.0,64.0,71.7,76.0,0.0,0,1,33,35,9.1,3,5
6,Manny Lawson,2967,ED,SF,1,0,9.0,0,0,28,76.0,79.1,80.3,58.5,73.8,72.9,0.0,0,0,21,21,0.0,0,1
6,Johnathan Joseph,2969,CB,CIN,1,0,0.0,0,0,7,70.1,71.7,75.8,57.7,72.6,76.4,0.0,0,0,11,14,9.1,1,1
6,Kelly Jennings,2976,CB,SEA,1,0,,0,0,29,40.7,42.6,76.3,,60.0,76.6,,0,0,7,7,0.0,0,0
6,Mathias Kiwanuka,2977,ED,NYG,1,1,1.0,0,0,21,62.6,56.1,76.9,49.2,63.8,72.7,0.0,0,0,3,3,33.3,1,1
6,DeMeco Ryans,2978,LB,HST,1,3,1.8,0,0,13,61.9,71.5,79.3,57.5,73.4,83.8,0.0,0,0,37,38,8.1,3,4
6,Thomas Howard,2983,LB,OAK,1,0,8.5,0,0,23,65.6,66.0,74.7,58.3,62.3,40.9,0.0,0,0,29,29,0.0,0,2
6,Daniel Bullocks,2985,S,DET,1,1,5.0,0,0,11,51.5,49.1,75.6,59.8,56.0,82.0,0.0,0,0,18,19,0.0,0,1
6,Danieal Manning,2987,S,CHI,1,0,,0,0,6,73.5,75.9,75.4,59.1,65.3,79.2,,0,0,38,40,0.0,0,0
6,Bernard Pollard,2999,S,KC,1,0,,0,0,16,,60.0,64.7,,60.0,,,0,0,2,2,0.0,0,0
6,Richard Marshall,3003,CB,CAR,1,0,,0,0,5,91.4,91.5,74.3,,60.0,,,0,0,2,2,0.0,0,0
6,Darryl Tapp,3008,ED,SEA,1,0,,0,0,29,,61.2,75.0,52.1,66.4,,,0,0,5,5,0.0,0,0
6,Claude Wroten,3013,DI,SL,1,0,-1.0,0,0,26,60.0,65.1,74.3,60.5,63.3,68.7,0.0,0,0,6,6,16.7,1,1
6,Anthony Smith,3028,S,PIT,1,0,,0,0,25,61.8,62.8,68.0,,60.0,,,0,0,2,2,0.0,0,0
6,James Anderson,3033,LB,CAR,1,0,,0,0,5,56.9,49.1,76.7,54.6,46.3,70.5,,0,0,8,10,0.0,0,0
6,Jason Hatcher,3037,DI,DAL,1,0,0.0,0,0,9,,56.4,72.3,54.5,60.1,68.1,0.0,0,0,5,5,20.0,1,1
6,Eric Smith,3042,S,NYJ,1,0,,0,0,22,63.4,63.7,69.4,60.0,60.0,75.2,,0,0,1,1,0.0,0,0
6,Ko Simpson,3050,S,BUF,1,0,2.0,0,0,4,53.5,55.9,74.0,,67.6,56.0,0.0,0,0,24,26,4.2,1,1
6,Gabe Watson,3052,DI,ARZ,1,0,3.0,1,0,1,,49.0,0.0,53.1,64.1,70.1,0.0,0,1,10,10,0.0,0,2
6,Victor Adeyanju,3058,ED,SL,1,0,19.0,0,0,26,60.1,52.4,79.9,67.4,42.0,70.6,0.0,0,0,20,20,0.0,0,1
6,Domata Peko Sr.,3068,DI,CIN,1,0,,0,0,7,,82.9,73.6,76.3,69.2,,,0,0,4,6,0.0,0,0
6,Barry Cofield,3069,DI,NYG,1,1,1.0,0,0,21,56.9,77.4,78.9,68.1,75.6,72.5,0.0,0,0,17,17,17.6,3,3
