Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
1,Pat Sims,4391,DI,OAK,1,1,,0,0,23,59.5,34.6,0.0,52.1,46.7,68.1,0.0,0,1,17,17,0.0,0,0
1,Philip Wheeler,4407,LB,MIA,1,2,1.0,0,0,17,40.0,49.5,72.8,58.8,71.2,80.8,0.0,0,0,13,14,15.4,2,2
1,Thomas DeCoud,4412,S,ATL,1,1,-0.5,0,0,2,52.3,59.2,76.0,,77.0,58.6,0.0,0,0,26,27,7.7,2,2
1,Tyvon Branch,4414,S,OAK,1,1,12.0,0,0,23,58.8,67.5,77.1,89.9,64.3,83.4,0.0,0,0,22,22,0.0,0,1
1,William Hayes,4417,ED,SL,1,0,-1.0,0,0,26,,90.8,75.3,79.1,81.8,70.2,33.3,1,0,5,5,40.0,2,2
1,Dwight Lowery,4427,S,JAX,1,0,10.0,0,0,15,52.6,51.8,74.2,,59.5,83.4,0.0,0,0,24,24,0.0,0,1
1,Quintin Demps,4431,S,KC,1,0,,0,0,16,79.1,84.7,73.9,,61.2,56.2,,0,0,7,7,0.0,0,0
1,Red Bryant,4435,DI,SEA,1,1,2.5,0,0,29,,71.5,76.8,66.5,66.7,71.7,0.0,0,0,17,17,11.8,2,2
1,Bryan Kehl,4437,LB,WAS,1,0,,0,0,32,,57.4,65.7,58.5,60.0,,,0,0,1,1,0.0,0,0
1,Brandon Carr,4454,CB,DAL,1,0,,0,0,9,77.3,76.8,77.6,,62.1,77.8,,0,0,12,13,0.0,0,0
1,Zackary Bowman,4456,CB,CHI,1,0,,0,0,6,45.5,46.4,70.4,,60.0,,,0,0,3,3,0.0,0,0
1,Orlando Scandrick,4457,CB,DAL,1,0,,0,0,9,62.2,62.3,75.6,59.0,60.5,76.5,,0,0,5,5,0.0,0,0
1,Letroy Guion,4466,DI,MIN,1,1,,0,0,18,,52.2,2.0,57.5,59.2,69.0,0.0,0,1,22,24,0.0,0,0
1,Kroy Biermann,4468,ED,ATL,1,0,4.5,0,0,2,44.4,55.5,75.9,50.0,70.0,76.4,20.0,1,0,28,29,7.1,2,4
1,Erik Walden,4481,ED,IND,1,0,4.0,0,0,14,75.9,68.0,0.0,59.4,67.5,72.4,0.0,0,1,24,24,0.0,0,1
1,Trevor Scott,4483,ED,TB,1,1,,0,0,30,,64.8,72.5,63.7,61.3,67.4,0.0,0,0,8,8,0.0,0,0
1,Geno Hayes,4489,LB,JAX,1,2,0.0,0,0,15,58.3,57.3,71.0,60.0,57.2,51.6,25.0,1,0,24,24,4.2,1,1
1,Nick Hayden,4495,DI,DAL,1,0,1.3,0,1,9,,90.6,77.7,57.1,94.4,70.1,0.0,0,0,10,10,20.0,2,3
1,Ryan Mundy,4508,S,NYG,1,1,6.3,0,0,21,81.8,88.5,75.6,60.0,71.9,86.7,0.0,0,0,22,22,4.5,1,3
1,Joe Mays,4514,LB,HST,1,1,3.0,0,0,13,37.2,60.5,75.2,54.9,78.0,58.0,16.7,1,0,14,14,21.4,3,4
1,Landon Cohen,4530,DI,DAL,1,0,0.0,0,0,9,,61.4,75.2,52.3,67.0,66.8,0.0,0,0,8,9,12.5,1,1
1,Cary Williams,4543,CB,PHI,1,0,,0,0,24,90.8,91.0,79.3,84.3,51.0,75.4,,0,0,13,16,0.0,0,0
1,Wesley Woodyard,4583,LB,DEN,1,1,3.2,0,0,10,65.4,67.8,74.9,65.2,63.2,73.1,0.0,0,0,21,21,19.0,4,5
1,Husain Abdullah,4652,S,KC,1,0,,0,0,16,57.1,62.8,76.6,85.3,60.8,49.4,,0,0,5,5,0.0,0,0
1,Leger Douzable,4654,DI,NYJ,1,0,,0,0,22,60.0,34.9,72.7,55.2,44.7,,,0,0,4,4,0.0,0,0
1,Erin Henderson,4656,LB,MIN,1,1,3.4,0,0,18,55.2,44.4,80.0,59.7,41.1,85.0,14.3,1,0,33,35,6.1,2,5
1,David Hawthorne,4693,LB,NO,1,1,1.7,0,0,20,78.0,91.1,73.2,70.3,80.7,82.5,0.0,0,0,10,10,20.0,2,3
1,Ropati Pitoitua,4707,DI,TEN,1,0,1.0,0,0,31,60.0,74.6,73.1,62.5,71.6,69.2,0.0,0,0,10,10,10.0,1,1
1,Kyle Arrington,4742,CB,NE,1,0,2.0,0,1,19,71.7,78.8,76.9,,90.1,78.4,0.0,0,0,31,31,3.2,1,1
1,Wallace Gilberry,4763,ED,CIN,1,0,,0,0,7,,47.7,74.2,50.1,54.8,,,0,0,5,5,0.0,0,0
1,Jerrell Freeman,4888,LB,IND,1,2,4.7,0,0,14,47.9,53.2,76.5,56.3,65.6,63.2,0.0,0,0,23,23,8.7,2,3
1,Cameron Wake,4907,ED,MIA,1,0,2.0,0,0,17,61.2,88.6,78.7,84.5,67.3,38.2,50.0,1,0,12,13,8.3,1,1
1,Tyson Jackson,4926,DI,KC,1,0,1.0,0,0,16,,63.7,75.3,58.2,64.8,69.5,0.0,0,0,12,12,8.3,1,1
1,B.J. Raji,4932,DI,GB,1,0,1.0,0,0,12,60.0,70.1,76.1,56.3,74.1,71.6,0.0,0,0,25,26,12.0,3,3
1,Brian Orakpo,4936,ED,WAS,1,0,1.3,0,0,32,42.9,54.3,78.4,69.6,49.9,25.7,40.0,2,0,42,43,7.1,3,3
1,Malcolm Jenkins,4937,S,NO,1,0,28.0,0,0,20,53.9,56.0,75.8,60.0,66.8,62.4,0.0,0,0,13,13,0.0,0,2
1,Brian Cushing,4938,LB,HST,1,2,5.0,0,0,13,92.1,89.3,75.8,55.5,56.4,66.1,16.7,1,0,19,19,15.8,3,3
1,Larry English,4939,ED,SD,1,0,0.5,0,0,27,63.0,62.7,75.1,64.4,56.9,71.0,0.0,0,0,17,18,11.8,2,2
1,Robert Ayers,4941,ED,DEN,1,1,,0,0,10,56.1,62.6,77.9,62.6,75.4,70.6,0.0,0,0,12,12,0.0,0,0
1,Peria Jerry,4947,DI,ATL,1,0,4.0,0,0,2,,48.2,76.7,60.0,44.5,28.4,50.0,1,0,17,17,5.9,1,1
1,Vontae Davis,4948,CB,IND,1,0,,0,0,14,53.8,47.4,0.0,,44.9,24.2,100.0,1,1,22,22,0.0,0,0
1,Clay Matthews,4949,ED,GB,1,0,-1.2,1,0,12,62.9,69.1,0.0,61.2,78.9,55.3,0.0,0,1,28,29,17.9,5,5
1,Ziggy Hood,4955,DI,PIT,1,2,2.0,0,0,25,,55.2,76.9,50.7,58.0,71.6,0.0,0,0,36,37,8.3,3,3
1,Louis Delmas,4956,S,DET,1,1,,0,0,11,58.2,51.3,0.0,,56.7,31.5,50.0,1,1,20,20,0.0,0,0
1,Patrick Chung,4957,S,PHI,1,0,5.0,0,0,24,51.3,47.8,75.6,54.3,55.7,55.1,0.0,0,0,14,17,0.0,0,1
1,James Laurinaitis,4958,LB,SL,1,1,3.7,0,0,26,42.2,43.7,74.4,60.5,55.9,56.6,0.0,0,0,26,26,3.8,1,3
1,Rey Maualuga,4961,LB,CIN,1,1,3.3,0,0,7,67.2,54.6,0.0,59.9,56.8,45.2,22.2,2,1,26,28,15.4,4,6
1,Darius Butler,4964,CB,IND,1,0,,0,0,14,59.6,65.2,73.6,60.0,60.0,71.6,,0,0,2,2,0.0,0,0
1,Connor Barwin,4969,ED,PHI,1,0,,1,0,24,69.5,61.6,3.3,57.0,65.5,73.3,,0,1,14,16,0.0,0,0
1,William Moore,4978,S,ATL,1,0,1.7,0,0,2,60.5,67.3,75.3,57.3,77.0,84.4,0.0,0,0,28,29,10.7,3,3
1,Fili Moala,4979,DI,IND,1,0,,0,0,14,,75.3,71.9,73.8,61.7,,,0,0,4,4,0.0,0,0
1,Paul Kruger,4980,ED,CLV,1,0,-2.0,0,0,8,41.3,57.7,9.5,64.1,73.7,73.3,0.0,0,1,20,21,10.0,2,2
1,Sean Smith,4984,CB,KC,1,0,10.0,0,0,16,73.0,74.1,78.6,60.0,66.3,76.7,0.0,0,0,18,18,0.0,0,1
1,Sen'Derrick Marks,4985,DI,JAX,1,0,2.0,0,0,15,65.9,65.2,78.4,58.0,59.6,26.9,33.3,1,0,20,20,10.0,2,2
1,Bradley Fletcher,4989,CB,PHI,1,0,,0,0,24,58.9,59.8,78.4,,63.0,77.8,,0,0,14,17,0.0,0,0
1,Michael Johnson,4993,ED,CIN,1,2,2.0,0,0,7,60.0,76.0,75.2,62.6,76.3,71.8,0.0,0,0,22,24,9.1,2,2
1,Matt Shaughnessy,4994,ED,ARZ,1,0,-2.0,0,0,1,60.0,74.9,74.1,74.9,74.8,69.9,0.0,0,0,9,11,11.1,1,1
1,Terrance Knighton,4995,DI,DEN,1,0,0.0,0,0,10,,73.9,75.7,67.6,68.5,66.8,0.0,0,0,13,13,7.7,1,1
1,Derek Cox,4996,CB,SD,1,1,,0,0,27,47.9,50.8,78.8,,68.0,81.1,0.0,0,0,26,27,0.0,0,0
1,DeAndre Levy,4999,LB,DET,1,0,1.0,0,0,11,68.7,76.8,69.8,69.3,74.8,79.8,0.0,0,0,20,20,20.0,4,4
1,Roy Miller,5004,DI,JAX,1,0,2.3,0,0,15,,43.7,76.6,53.8,45.3,69.6,0.0,0,0,20,20,10.0,2,3
1,Lardarius Webb,5011,CB,BLT,1,0,,0,0,3,71.0,71.1,78.0,60.0,63.6,72.5,,0,0,18,18,0.0,0,0
1,Chris Owens,5013,CB,CLV,1,0,,0,0,8,44.5,46.0,78.7,51.6,65.0,49.7,,0,0,21,22,0.0,0,0
1,Jerraud Powers,5015,CB,ARZ,1,0,7.0,0,0,1,61.5,64.3,79.0,,70.4,29.6,0.0,0,0,21,24,0.0,0,2
1,Rashad Johnson,5018,S,ARZ,1,0,,0,0,1,70.5,74.1,75.7,,64.2,49.9,,0,0,23,26,0.0,0,0
1,Keenan Lewis,5019,CB,NO,1,0,,0,0,20,59.2,60.1,76.4,,61.9,76.6,,0,0,11,11,0.0,0,0
1,Kaluka Maiava,5027,LB,OAK,1,2,0.5,0,0,23,28.9,47.3,73.9,66.9,71.4,77.9,0.0,0,0,19,19,10.5,2,2
1,Henry Melton,5028,DI,CHI,1,0,,0,0,6,60.0,38.6,78.1,52.4,37.7,67.3,,0,0,17,18,0.0,0,0
1,Glover Quin,5035,S,DET,1,1,-1.5,0,0,11,69.3,75.4,75.9,60.0,73.6,37.9,0.0,0,0,20,20,10.0,2,2
1,Sammie Lee Hill,5038,DI,TEN,1,0,2.0,0,0,31,,71.5,74.1,63.7,67.6,66.8,0.0,0,0,9,9,11.1,1,1
1,D.J. Moore,5042,CB,CAR,1,0,,0,0,5,51.3,49.6,71.3,,60.0,75.2,,0,0,4,4,0.0,0,0
1,Greg Toler,5055,CB,IND,1,0,,0,0,14,79.7,79.1,78.6,,64.9,37.2,,0,0,26,26,0.0,0,0
1,Jasper Brinkley,5074,LB,ARZ,1,1,1.8,0,0,1,42.5,64.3,77.6,68.2,81.0,41.9,0.0,0,0,22,25,22.7,5,6
1,Chris Clemons,5089,S,MIA,1,1,3.5,0,0,17,69.8,75.7,75.4,52.2,77.6,82.6,0.0,0,0,13,14,7.7,1,2
1,Jarius Wynn,5106,DI,SD,1,0,,0,0,27,,71.6,73.6,53.1,76.8,,,0,0,7,8,0.0,0,0
1,Brice McCain,5112,CB,HST,1,0,,0,0,13,33.5,35.9,75.3,59.0,60.4,26.5,,0,1,5,5,0.0,0,0
1,Jason McCourty,5127,CB,TEN,1,0,,0,0,31,71.7,71.8,77.3,,62.8,77.8,,0,0,15,15,0.0,0,0
1,John Phillips,5132,TE,SD,1,0,,0,0,27,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
1,Vance Walker,5134,DI,OAK,1,1,1.0,0,0,23,,90.0,75.5,60.9,91.3,69.0,0.0,0,0,16,16,6.3,1,1
1,Captain Munnerlyn,5140,CB,CAR,1,0,14.0,0,0,5,44.7,49.0,78.4,,67.3,61.2,0.0,0,0,24,24,0.0,0,1
1,E.J. Biggers,5141,S,WAS,1,1,-1.0,0,0,32,50.0,42.9,76.8,,42.6,29.6,40.0,2,0,40,41,2.5,1,2
1,Brad Jones,5142,LB,GB,1,1,1.8,0,0,12,52.9,72.9,78.8,68.7,88.0,82.1,0.0,0,0,30,31,13.3,4,5
1,Moise Fokou,5154,LB,TEN,1,0,3.3,0,0,31,48.5,59.1,71.8,51.3,79.8,56.8,25.0,1,0,15,15,13.3,2,3
1,Jamarca Sanford,5155,S,MIN,1,0,6.2,0,0,18,44.3,42.5,81.8,,56.0,40.0,16.7,1,0,33,35,6.1,2,5
1,Ricky Jean Francois,5168,DI,IND,1,1,1.0,0,0,14,,75.0,77.2,60.6,75.8,70.0,0.0,0,0,21,21,9.5,2,2
1,Chris Baker,5188,DI,WAS,1,0,-1.0,0,0,32,,43.1,73.4,64.0,41.9,68.1,0.0,0,0,16,16,6.3,1,1
1,Tony Carter,5191,CB,DEN,1,0,,0,0,10,54.4,55.2,78.6,60.0,61.8,76.7,,0,1,10,10,0.0,0,0
1,Desmond Bryant,5204,DI,CLV,1,0,3.0,0,0,8,,73.6,75.6,65.4,71.5,71.6,0.0,0,0,17,17,11.8,2,2
1,Steve McLendon,5232,DI,PIT,1,0,2.0,0,0,25,,81.3,75.2,81.3,70.9,71.9,0.0,0,0,26,27,7.7,2,3
1,Russell Allen,5263,LB,JAX,1,1,0.0,0,0,15,35.9,46.0,70.6,,62.8,50.2,0.0,0,0,18,18,5.6,1,1
1,Michael Bennett,5273,ED,SEA,1,0,,0,0,29,,55.8,0.0,72.6,51.8,,,0,1,12,12,0.0,0,0
1,Ashlee Palmer,5281,LB,DET,1,0,-3.0,0,0,11,66.5,80.0,71.0,58.8,80.5,73.3,0.0,0,0,18,18,5.6,1,1
1,Jamaal Westerman,5305,ED,BUF,1,0,,0,0,4,,57.1,68.7,56.5,60.0,,,0,0,1,1,0.0,0,0
1,Reggie Walker,5351,LB,SD,1,0,,0,0,27,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
1,Ronald Talley,5396,DI,ARZ,1,1,,0,0,1,,47.0,73.4,59.6,45.7,66.8,0.0,0,0,5,5,0.0,0,0
1,Tim Jamison,5400,ED,HST,1,0,,0,0,13,,57.0,70.7,54.3,61.0,,,0,0,4,4,0.0,0,0
1,Jonathan Casillas,5422,LB,TB,1,1,2.0,0,1,30,36.9,80.2,65.5,60.0,91.3,79.1,0.0,0,0,7,7,14.3,1,3
1,Dannell Ellerbe,5442,LB,MIA,1,0,5.0,0,0,17,78.1,61.9,74.7,57.3,29.1,26.8,75.0,3,1,13,14,0.0,0,1
1,Ndamukong Suh,5527,DI,DET,1,0,,0,0,11,,81.7,0.0,90.8,61.4,,,0,1,16,16,0.0,0,0
1,Gerald McCoy,5528,DI,TB,1,0,1.5,0,0,30,,86.4,78.4,71.8,82.8,68.4,0.0,0,0,18,18,11.1,2,2
1,Eric Berry,5530,S,KC,1,4,3.0,0,0,16,73.5,85.3,78.6,59.0,88.6,88.5,0.0,0,0,18,18,11.1,2,3
1,Joe Haden,5532,CB,CLV,1,0,1.0,0,0,8,58.4,59.2,78.5,,61.3,46.3,0.0,0,0,21,22,4.8,1,1
1,Tyson Alualu,5535,DI,JAX,1,0,,0,0,15,,48.4,75.3,51.9,52.0,,,0,0,17,17,0.0,0,0
1,Brandon Graham,5538,ED,PHI,1,0,,0,0,24,,78.1,75.7,67.8,60.0,,,0,0,2,2,0.0,0,0
1,Earl Thomas III,5539,S,SEA,1,1,9.5,0,1,29,62.4,61.0,75.0,,56.1,62.4,25.0,1,0,24,24,4.2,1,2
1,Jason Pierre-Paul,5540,ED,NYG,1,0,,0,0,21,,63.0,75.9,55.6,70.7,67.4,,0,0,13,13,0.0,0,0
1,Derrick Morgan,5541,ED,TEN,1,0,4.5,0,0,31,,63.7,77.8,57.4,68.4,71.2,0.0,0,0,13,13,7.7,1,2
1,Sean Weatherspoon,5544,LB,ATL,1,1,4.0,0,0,2,56.8,62.8,70.3,51.8,70.8,61.3,20.0,1,0,28,29,3.6,1,3
1,Kareem Jackson,5545,CB,HST,1,0,8.0,0,0,13,63.6,65.1,77.9,,66.5,76.6,0.0,0,0,19,19,0.0,0,1
1,Dan Williams,5551,DI,ARZ,1,0,3.0,0,0,1,62.4,70.0,0.0,67.0,63.7,68.6,50.0,1,1,12,14,8.3,1,1
1,Devin McCourty,5552,S,NE,1,0,,0,0,19,58.7,61.1,73.7,,64.7,78.2,,0,0,31,31,0.0,0,0
1,Jared Odrick,5553,DI,MIA,1,0,5.0,0,0,17,60.0,59.9,6.1,67.4,56.0,66.8,0.0,0,1,10,11,0.0,0,1
1,Kyle Wilson,5554,CB,NYJ,1,0,,0,0,22,66.1,66.4,74.7,,60.0,,,0,0,4,4,0.0,0,0
1,Jerry Hughes,5556,ED,BUF,1,0,3.0,2,0,4,71.8,69.7,0.0,67.2,74.2,71.8,0.0,0,2,20,21,5.0,1,2
1,Patrick Robinson,5557,CB,NO,1,0,,0,0,20,66.8,67.3,74.0,,60.0,29.6,,0,0,3,3,0.0,0,0
1,Chris Cook,5559,CB,MIN,1,0,-3.0,0,0,18,65.5,60.0,85.6,,36.5,42.9,33.3,1,0,33,35,6.1,2,2
1,Nate Allen,5562,S,PHI,1,0,,0,0,24,62.7,61.5,76.0,59.5,55.4,81.5,,0,0,12,15,0.0,0,0
1,T.J. Ward,5563,S,CLV,1,0,-2.0,0,0,8,66.3,73.5,75.5,60.0,74.3,83.2,0.0,0,0,14,15,7.1,1,1
1,Koa Misi,5565,LB,MIA,1,0,,0,0,17,47.2,37.1,70.5,53.5,38.9,44.9,100.0,1,0,12,13,0.0,0,0
1,Lamarr Houston,5569,ED,OAK,1,0,2.0,0,0,23,79.5,81.5,0.0,76.1,72.5,77.0,0.0,0,1,21,21,9.5,2,2
1,Linval Joseph,5571,DI,NYG,1,1,2.0,0,1,21,,79.3,0.0,84.4,70.4,70.8,0.0,0,1,13,13,15.4,2,2
1,Taylor Mays,5574,S,CIN,1,0,,0,0,7,66.2,58.5,73.8,,60.0,80.0,,0,0,1,1,0.0,0,0
1,Jason Worilds,5577,ED,PIT,1,2,,0,0,25,63.4,50.6,76.9,52.1,49.1,34.9,33.3,1,0,29,30,0.0,0,0
1,Carlos Dunlap,5579,ED,CIN,1,1,0.5,0,0,7,,78.6,77.2,62.7,80.3,70.2,0.0,0,0,19,21,10.5,2,2
1,Sean Lee,5580,LB,DAL,1,0,3.0,0,0,9,74.8,78.0,73.7,54.8,71.1,79.6,0.0,0,0,13,14,7.7,1,1
1,Mike Neal,5581,ED,GB,1,1,1.5,0,0,12,60.8,59.9,76.9,54.9,63.4,73.3,0.0,0,0,18,18,5.6,1,2
1,Terrence Cody,5582,DI,BLT,1,0,2.0,0,0,3,,57.5,74.0,51.0,64.1,68.1,0.0,0,0,9,9,0.0,0,1
1,Brandon Spikes,5587,LB,NE,1,2,,0,0,19,42.6,34.8,66.5,60.0,47.6,28.8,0.0,0,0,11,11,0.0,0,0
1,Alex Carrington,5597,DI,BUF,1,1,1.0,0,0,4,60.0,50.1,77.9,48.3,63.2,28.7,0.0,0,0,20,20,0.0,0,1
1,D'Anthony Smith,5599,DI,SEA,1,0,5.0,0,0,29,,63.9,72.9,66.2,59.0,67.4,0.0,0,0,7,7,0.0,0,1
1,Major Wright,5600,S,CHI,1,1,3.8,0,0,6,30.3,29.7,74.4,60.0,65.7,63.3,0.0,0,0,21,22,4.8,1,4
1,Donald Butler,5603,LB,SD,1,2,0.5,0,0,27,59.8,63.6,74.2,58.2,67.2,82.6,0.0,0,0,27,28,7.4,2,2
1,Earl Mitchell,5605,DI,HST,1,0,1.0,0,0,13,60.0,71.4,72.9,54.9,71.8,70.7,0.0,0,0,11,11,9.1,1,1
1,Corey Peters,5607,DI,ATL,1,0,2.8,0,0,2,59.5,71.0,77.7,55.0,76.6,71.7,0.0,0,0,24,25,16.7,4,5
1,Daniel Te'o-Nesheim,5610,ED,TB,1,0,1.0,0,0,30,,53.9,76.6,54.8,55.8,69.2,0.0,0,0,21,21,9.5,2,2
1,NaVorro Bowman,5615,LB,SF,1,3,4.0,0,1,28,39.3,56.9,0.0,63.4,90.0,46.2,14.3,1,1,16,19,6.3,1,3
1,Everson Griffen,5624,ED,MIN,1,0,1.0,0,0,18,60.0,66.0,77.0,63.0,64.2,69.5,0.0,0,0,17,18,5.9,1,1
1,Perry Riley,5627,LB,WAS,1,2,2.0,0,0,32,59.8,66.8,81.1,82.4,58.5,81.5,0.0,0,0,45,46,8.9,4,5
1,Alterraun Verner,5628,CB,TEN,1,0,5.0,0,0,31,77.0,77.0,78.3,,67.0,76.9,0.0,0,0,14,14,7.1,1,1
1,Corey Wootton,5633,DI,CHI,1,0,,0,0,6,60.0,61.3,76.3,51.2,68.5,,,0,0,16,16,0.0,0,0
1,Darrell Stuckey,5634,S,SD,1,0,,0,0,27,,52.8,60.1,,60.0,,,0,0,1,1,0.0,0,0
1,Walter Thurmond,5635,CB,SEA,1,0,10.0,0,0,29,47.6,48.4,77.2,52.7,57.9,29.6,0.0,0,1,23,23,0.0,0,1
1,Geno Atkins,5643,DI,CIN,1,0,,0,0,7,,75.6,78.1,71.0,68.3,67.3,,0,0,22,24,0.0,0,0
1,Al Woods,5646,DI,PIT,1,0,3.0,0,0,25,,69.4,71.1,,66.3,68.6,0.0,0,0,10,10,10.0,1,1
1,O'Brien Schofield,5653,ED,SEA,1,0,,0,0,29,61.3,49.2,74.4,65.9,36.8,68.1,100.0,1,0,16,16,0.0,0,0
1,Kam Chancellor,5656,S,SEA,1,1,4.3,0,0,29,58.2,56.7,0.0,59.4,66.2,84.2,0.0,0,1,24,24,4.2,1,3
1,Ricky Sapp,5657,ED,NYJ,1,0,,0,0,22,,54.4,71.1,52.9,60.0,,,0,0,1,1,0.0,0,0
1,Kendrick Lewis,5659,S,KC,1,0,,0,0,16,62.2,63.0,75.5,55.0,63.0,48.7,,0,0,19,19,0.0,0,0
1,Perrish Cox,5660,CB,SF,1,0,,0,0,28,53.5,53.3,73.6,,60.0,22.9,,0,0,2,3,0.0,0,0
1,Nolan Carroll,5668,CB,MIA,1,0,,0,0,17,87.2,85.9,78.2,59.9,60.0,76.9,,0,0,2,2,0.0,0,0
1,Cam Thomas,5669,DI,SD,1,1,3.0,0,0,27,60.0,53.8,77.2,56.3,48.9,69.5,33.3,1,0,19,20,0.0,0,1
1,Reshad Jones,5686,S,MIA,1,0,6.0,0,0,17,49.8,46.1,76.3,47.7,57.7,63.0,20.0,1,0,13,14,7.7,1,4
1,Shann Schillinger,5694,S,ATL,1,0,,0,0,2,60.0,60.3,66.9,,60.0,,,0,0,2,2,0.0,0,0
1,Greg Hardy,5698,ED,CAR,1,1,-0.5,0,0,5,,75.7,77.1,72.2,66.5,72.2,0.0,0,0,21,21,9.5,2,2
1,Arthur Moats,5701,LB,BUF,1,1,-1.0,0,0,4,67.4,62.7,73.0,56.7,57.5,77.1,0.0,0,0,12,12,8.3,1,1
1,Clifton Geathers,5709,DI,PHI,1,0,,0,0,24,,60.4,74.4,57.9,61.6,,,0,0,3,4,0.0,0,0
1,Eugene Sims,5712,ED,SL,1,0,,0,0,26,,39.4,74.7,60.3,33.7,,,0,0,14,14,0.0,0,0
1,Willie Young,5736,ED,DET,1,0,0.0,0,0,11,,91.0,73.9,82.5,82.0,69.9,0.0,0,0,11,11,18.2,2,2
1,Dekoda Watson,5740,LB,TB,1,0,3.0,0,0,30,52.3,58.9,67.1,71.6,59.1,77.7,0.0,0,0,10,10,10.0,1,1
1,Phillip Adams,5747,CB,OAK,1,0,,0,0,23,60.0,61.4,66.2,,60.0,,,0,0,1,1,0.0,0,0
1,George Selvie,5749,ED,DAL,1,0,,0,0,9,,75.9,76.8,69.6,69.0,67.4,,0,0,9,9,0.0,0,0
1,C.J. Wilson,5753,DI,GB,1,0,,0,0,12,,50.1,72.5,51.6,55.5,,,0,0,10,10,0.0,0,0
1,Sean Lissemore,5757,DI,SD,1,0,,0,0,27,,71.3,67.5,,61.9,,,0,0,2,2,0.0,0,0
1,Ricardo Mathews,5761,DI,IND,1,0,2.0,0,0,14,,64.9,73.7,60.2,64.0,67.4,0.0,0,0,7,7,14.3,1,1
1,Brandon Deaderick,5769,DI,JAX,1,0,4.0,0,0,15,,55.2,74.0,56.0,57.0,68.1,0.0,0,0,10,10,10.0,1,1
1,Robert McClain,5771,CB,ATL,1,0,2.0,0,0,2,62.1,61.5,77.8,59.1,58.8,81.8,0.0,0,0,28,29,3.6,1,1
1,Rafael Bush,5779,S,NO,1,0,,0,0,20,63.6,65.2,71.5,,60.0,75.2,,0,0,1,1,0.0,0,0
1,Vincent Rey,5811,LB,CIN,1,0,,0,0,7,,41.4,67.9,59.6,58.2,,,0,0,3,3,0.0,0,0
1,Jermelle Cudjo,5814,DI,SL,1,0,-1.0,0,0,26,,51.6,73.0,55.3,54.6,66.8,0.0,0,0,8,8,12.5,1,1
1,Nate Collins,5825,DI,CHI,1,0,,0,0,6,,59.6,74.9,54.6,62.0,,,0,0,11,11,0.0,0,0
1,Barry Church,5924,S,DAL,1,0,6.7,0,1,9,59.4,74.1,74.6,,91.4,73.4,0.0,0,0,12,13,8.3,1,3
1,Sam Shields,5943,CB,GB,1,0,10.7,0,0,12,43.4,48.3,79.3,,70.8,63.6,0.0,0,0,29,30,3.4,1,3
1,Frank Zombo,5945,ED,KC,1,0,7.0,0,0,16,61.2,59.2,65.1,54.0,61.3,71.7,0.0,0,0,1,1,100.0,1,1
1,Junior Galette,6018,ED,NO,1,0,,0,0,20,60.0,70.9,74.3,65.3,65.4,68.1,,0,0,3,3,0.0,0,0
1,Mitch Unrein,6031,DI,DEN,1,1,,0,0,10,60.0,40.1,76.4,50.0,50.7,26.6,0.0,0,0,9,9,0.0,0,0
1,Kion Wilson,6046,LB,PIT,1,0,2.0,0,0,25,63.0,80.7,71.7,,72.9,75.9,0.0,0,0,7,7,14.3,1,1
1,Marcell Dareus,6155,DI,BUF,1,0,2.0,0,0,4,63.3,51.4,11.7,70.1,40.5,72.1,0.0,0,1,31,32,12.9,4,4
1,Patrick Peterson,6157,CB,ARZ,1,0,,0,0,1,63.1,59.7,0.0,,65.5,37.4,,0,1,23,26,0.0,0,0
1,Aldon Smith,6159,ED,SF,1,0,3.0,0,0,28,61.2,72.3,0.0,85.0,64.5,74.2,0.0,0,2,18,21,5.6,1,1
1,J.J. Watt,6163,DI,HST,1,1,-0.3,0,0,13,,88.3,77.4,62.4,90.9,71.0,0.0,0,0,19,19,15.8,3,3
1,Nick Fairley,6165,DI,DET,1,1,2.0,0,0,11,65.4,66.9,0.0,62.3,63.8,71.3,0.0,0,1,16,16,6.3,1,1
1,Robert Quinn,6166,ED,SL,1,0,,0,0,26,,95.0,76.2,94.5,61.5,71.5,,0,0,12,12,0.0,0,0
1,Ryan Kerrigan,6168,ED,WAS,1,0,5.8,0,0,32,,50.6,79.9,62.4,43.4,75.0,0.0,0,0,44,45,4.5,2,4
1,Corey Liuget,6170,DI,SD,1,0,,0,0,27,60.0,61.8,2.8,59.4,70.4,66.8,,0,1,19,19,0.0,0,0
1,Prince Amukamara,6171,CB,NYG,1,0,3.0,0,0,21,53.1,57.1,77.2,,72.4,78.1,0.0,0,0,10,10,10.0,1,1
1,Adrian Clayborn,6172,ED,TB,1,1,1.5,0,0,30,61.1,61.4,76.8,54.0,66.7,31.8,40.0,2,0,16,16,12.5,2,2
1,Phil Taylor Sr.,6173,DI,CLV,1,1,,0,0,8,60.1,57.2,76.6,48.5,66.9,68.6,0.0,0,0,16,17,0.0,0,0
