Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
8,Gerald Sensabaugh,2374,S,JAX,1,0,,,83.3,,,0,0,0,,15,65.7,64.4,72.3,59.1,60.0,73.0,0,,0.0,0,0,0,0.0,0,5,6,0,1,0,0,0,0,0.0,
8,Michael Boley,2377,LB,ATL,1,0,11.0,100.0,39.3,5.5,5.5,0,0,0,0.0,2,76.4,58.7,80.3,50.4,44.4,72.9,0,19,0.0,0,0,0,112.5,2,11,28,1,2,2,0,22,0,2.0,11.0
8,C.C. Brown,2405,S,HST,1,0,-2.0,100.0,100.0,18.0,18.0,0,0,0,0.0,13,64.1,71.1,72.7,,71.5,81.5,0,10,0.0,0,0,0,108.3,1,20,20,0,1,1,0,10,12,0.6,10.0
8,Ryan Riddle,2429,LB,NYJ,1,0,,,20.0,,,0,0,0,,22,60.0,59.7,74.0,56.5,60.2,,0,,,0,0,0,0.0,0,1,5,0,0,0,0,0,0,0.0,
8,Daven Holly,2432,CB,CLV,1,1,18.4,28.6,96.8,14.5,4.1,0,0,2,28.6,8,68.5,69.7,77.9,60.0,67.1,77.7,0,23,0.0,0,1,0,46.1,2,30,31,0,1,7,0,32,5,1.1,16.0
8,Reynaldo Hill,2435,CB,TEN,1,0,19.3,50.0,98.2,16.3,8.2,0,0,0,0.0,31,53.4,51.0,79.9,56.2,42.1,29.6,0,18,0.0,0,0,0,111.8,3,54,55,0,2,6,1,41,2,0.8,13.7
8,Rod Wilson,2437,LB,CHI,1,0,,,100.0,,,0,0,0,,6,61.9,64.5,67.5,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
8,James Butler,2517,S,NYG,1,0,,,100.0,,,0,0,0,,21,62.8,64.2,70.5,,60.0,75.2,0,,0.0,0,0,0,0.0,0,19,19,1,1,0,0,0,0,0.0,
8,Chris Carr,2526,CB,OAK,1,0,15.8,75.0,95.2,6.7,5.0,0,0,0,0.0,23,93.8,93.9,75.8,56.8,60.0,75.4,1,49,0.0,0,0,0,77.1,3,20,21,0,2,4,0,58,2,2.9,19.3
8,Patrick Dendy,2560,CB,GB,1,0,4.0,75.0,97.3,11.0,8.3,0,0,0,0.0,12,53.8,53.1,77.7,60.0,52.6,57.4,0,17,0.0,0,0,0,139.6,3,36,37,0,3,4,1,34,21,1.0,11.3
8,Aaron Francisco,2594,S,ARZ,1,0,0.5,100.0,100.0,2.5,2.5,0,0,0,0.0,1,46.8,52.3,71.2,,66.4,78.2,0,14,0.0,0,0,0,118.8,2,5,5,0,1,2,0,25,24,5.0,12.5
8,Andre Frazier,2597,LB,CIN,1,0,,,100.0,,,0,0,0,,7,63.7,66.3,69.6,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
8,Marques Harris,2627,ED,SD,1,0,3.5,100.0,24.2,4.0,4.0,0,0,0,0.0,27,49.4,40.4,0.0,47.7,62.3,69.9,0,28,,0,0,1,158.3,2,8,33,0,0,2,1,34,29,4.3,17.0
8,Carlos Polk,2907,ED,SD,1,0,,,50.0,,,0,0,0,,27,64.3,69.5,73.6,68.9,61.8,72.8,0,,0.0,0,0,0,0.0,0,4,8,0,1,0,0,0,0,0.0,
8,Ahmad Brooks,2945,LB,CIN,1,1,-4.0,0.0,85.7,,17.0,0,0,0,0.0,7,63.7,62.0,0.0,54.7,71.0,81.8,0,,0.0,0,0,1,39.6,0,18,21,0,3,1,0,0,0,0.0,
8,A.J. Hawk,2950,LB,GB,1,1,5.5,75.0,78.6,10.0,7.5,0,0,0,0.0,12,64.4,54.7,0.0,49.2,57.5,81.2,0,13,0.0,0,0,1,90.6,3,33,42,0,4,4,0,25,7,0.8,8.3
8,Michael Huff,2952,S,OAK,1,0,10.5,0.0,95.1,,19.5,0,0,0,0.0,23,52.0,49.3,73.7,56.5,54.6,29.8,0,,100.0,1,0,0,39.6,0,39,41,0,0,2,0,0,0,0.0,
8,Kamerion Wimbley,2958,ED,CLV,1,0,2.0,50.0,29.0,9.0,4.5,0,0,0,0.0,8,49.3,63.9,80.9,62.5,72.2,77.0,0,17,0.0,0,0,0,79.2,1,9,31,0,1,2,0,17,16,1.9,17.0
8,Tye Hill,2960,CB,SL,1,0,24.0,0.0,100.0,,12.0,0,0,1,100.0,26,75.4,75.2,72.6,,60.0,,0,,,0,0,0,39.6,0,12,12,0,0,1,0,0,0,0.0,
8,Antonio Cromartie,2964,CB,SD,1,0,19.1,14.3,100.0,35.0,5.0,0,1,3,42.9,27,70.4,70.4,78.0,,62.5,72.8,0,20,0.0,0,1,0,39.6,1,36,36,0,1,7,0,20,1,0.6,20.0
8,Tamba Hali,2965,ED,KC,1,0,10.0,0.0,6.3,,2.0,0,0,0,0.0,16,71.4,79.0,80.4,68.7,67.2,69.6,0,,,0,0,0,39.6,0,2,32,0,0,1,0,0,0,0.0,
8,Manny Lawson,2967,ED,SF,1,0,0.5,100.0,78.1,5.3,5.3,0,0,0,0.0,28,64.9,57.7,79.8,60.8,50.1,77.3,0,7,0.0,0,0,0,118.8,4,25,32,1,3,4,1,12,17,0.6,3.0
8,Johnathan Joseph,2969,CB,CIN,1,0,8.0,100.0,95.2,6.7,6.7,0,0,0,0.0,7,55.7,57.5,75.5,59.7,64.5,76.0,0,18,0.0,0,0,0,118.8,3,20,21,0,3,3,0,38,14,1.9,12.7
8,Kelly Jennings,2976,CB,SEA,1,0,23.5,50.0,100.0,8.0,4.0,0,0,0,0.0,29,40.6,41.2,72.4,,60.0,72.5,0,19,0.0,0,0,0,83.3,1,8,8,0,1,2,0,19,0,2.4,19.0
8,Mathias Kiwanuka,2977,ED,NYG,1,1,,,10.7,,,0,0,0,,21,70.1,60.6,24.9,61.5,52.5,28.3,0,,0.0,0,0,1,0.0,0,6,56,1,0,0,0,0,0,0.0,
8,DeMeco Ryans,2978,LB,HST,1,1,4.5,100.0,85.0,7.5,7.5,0,0,0,0.0,13,60.3,75.0,77.9,56.0,78.7,65.6,0,11,25.0,1,0,0,104.2,2,17,20,1,2,2,0,18,9,1.2,9.0
8,D'Qwell Jackson,2979,LB,CLV,1,0,,,100.0,,,0,0,0,,8,66.4,88.2,75.9,,85.3,76.0,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
8,Thomas Howard,2983,LB,OAK,1,0,0.0,100.0,100.0,11.3,11.3,0,0,1,33.3,23,81.8,66.5,78.0,,34.4,60.2,0,4,0.0,0,1,0,79.2,3,34,34,2,3,3,0,9,9,0.3,3.0
8,Danieal Manning,2987,S,CHI,1,2,,,94.4,,,0,0,0,,6,65.4,57.1,73.5,60.5,37.8,28.5,0,,0.0,0,0,0,0.0,0,34,36,0,0,0,0,0,0,0.0,
8,Cedric Griffin,2993,CB,MIN,1,0,,,100.0,,,0,0,0,,18,68.0,59.4,73.8,,48.7,72.8,0,,,0,0,0,0.0,0,16,16,0,0,0,0,0,0,0.0,
8,Bernard Pollard,2999,S,KC,1,0,,,100.0,,,0,0,0,,16,60.0,61.5,61.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
8,Devin Hester,3002,CB,CHI,1,0,,,100.0,,,0,0,0,,6,62.6,63.0,68.0,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
8,Richard Marshall,3003,CB,CAR,1,0,8.5,66.7,97.4,8.8,5.8,0,0,1,16.7,5,62.4,70.6,78.7,66.9,87.2,38.0,0,19,20.0,1,1,0,79.2,4,38,39,1,4,6,0,31,14,0.9,7.8
8,Clint Ingram,3025,LB,JAX,1,2,2.2,66.7,90.5,9.5,6.3,1,0,0,0.0,15,52.8,51.8,78.3,65.3,49.0,80.6,0,10,0.0,0,0,1,73.6,4,38,42,1,4,6,0,23,19,0.6,5.8
8,Gerris Wilkinson,3041,LB,NYG,1,0,2.5,100.0,96.3,12.0,12.0,0,0,0,0.0,21,91.0,91.7,76.8,59.6,63.5,30.8,0,6,25.0,1,0,0,79.2,2,26,27,1,3,2,0,5,0,0.2,2.5
8,Eric Smith,3042,S,NYJ,1,1,6.0,100.0,100.0,8.0,8.0,0,0,0,0.0,22,71.1,74.5,71.8,,60.0,27.9,1,8,50.0,1,0,0,60.4,1,8,8,0,0,1,0,8,2,1.0,8.0
8,Calvin Lowry,3047,S,TEN,1,0,,,100.0,,,0,0,0,,31,60.0,60.0,62.9,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
8,Leon Williams,3055,LB,CLV,1,0,25.0,0.0,100.0,,2.0,0,0,0,0.0,8,35.7,29.7,66.5,,,,0,,,0,0,0,39.6,0,2,2,0,0,1,0,0,0,0.0,
8,Victor Adeyanju,3058,ED,SL,1,0,,,8.3,,,0,0,0,,26,60.0,70.9,79.0,51.6,73.9,72.2,0,,,0,0,0,0.0,0,1,12,0,0,0,0,0,0,0.0,
8,Will Blackmon,3060,CB,GB,1,0,,,100.0,,,0,0,0,,12,60.0,60.1,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
8,Stephen Tulloch,3061,LB,TEN,1,0,,,100.0,,,0,0,0,,31,61.9,64.0,62.7,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
8,Barry Cofield,3069,DI,NYG,1,0,,,6.5,,,0,0,0,,21,60.4,70.1,78.1,87.3,37.2,70.1,0,,,0,0,0,0.0,0,2,31,0,0,0,0,0,0,0.0,
8,Brandon Johnson,3087,LB,ARZ,1,0,,,50.0,,,0,0,0,,1,60.0,63.1,63.4,60.0,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
8,Dawan Landry,3091,S,BLT,1,0,7.5,50.0,97.8,20.5,10.3,0,0,0,0.0,3,72.9,78.8,74.7,60.0,72.3,79.2,2,25,0.0,0,0,0,35.4,2,45,46,0,1,4,0,30,17,0.7,15.0
8,Greg Blue,3094,S,MIN,1,0,,,100.0,,,0,0,0,,18,62.6,63.5,67.9,,60.0,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
8,Mark Anderson,3104,ED,CHI,1,0,,,20.0,,,0,0,0,,6,60.4,71.7,77.7,71.4,60.2,69.6,0,,,0,0,0,0.0,0,3,15,1,0,0,0,0,0,0.0,
8,Omar Gaither,3113,LB,PHI,1,0,,,71.4,,,0,0,0,,24,63.8,62.3,71.3,55.2,60.0,,0,,,0,0,0,0.0,0,5,7,0,0,0,0,0,0,0.0,
8,Tyrone Culver,3130,S,GB,1,0,,,100.0,,,0,0,0,,12,60.2,60.3,65.6,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
8,Drew Coleman,3134,CB,NYJ,1,0,13.0,100.0,85.7,17.0,17.0,0,0,0,0.0,22,69.5,74.1,75.9,76.3,66.6,79.4,0,20,,0,0,0,118.8,1,18,21,1,0,1,0,20,7,1.2,20.0
8,Melvin Oliver,3142,ED,SF,1,0,,,3.8,,,0,0,0,,28,60.2,58.5,80.7,56.5,57.8,71.4,0,,0.0,0,0,0,0.0,0,1,26,0,1,0,0,0,0,0.0,
8,Antoine Bethea,3152,S,IND,1,0,33.0,0.0,100.0,,11.5,0,0,0,0.0,14,39.8,45.8,73.4,,70.9,84.0,0,,0.0,0,0,0,39.6,0,23,23,0,3,2,0,0,0,0.0,
8,Cortland Finnegan,3160,CB,TEN,1,1,1.0,80.0,96.4,6.3,5.0,0,0,1,20.0,31,56.7,58.3,76.5,60.0,64.4,80.3,0,11,0.0,0,1,0,90.8,4,27,28,0,4,5,0,29,28,1.2,7.3
8,Jarrad Page,3173,S,KC,1,0,2.0,100.0,100.0,3.0,3.0,0,0,0,0.0,16,48.7,45.6,66.8,,60.0,23.8,0,14,100.0,1,0,0,118.8,1,3,3,0,0,1,0,14,12,4.7,14.0
8,Kevin Dockery,3298,CB,NYG,1,0,8.0,100.0,100.0,11.5,11.5,0,0,0,0.0,21,54.6,55.1,75.6,,60.0,72.8,0,9,0.0,0,0,0,102.1,2,25,25,0,1,2,0,17,1,0.7,8.5
8,Ronnie Prude,3473,CB,BLT,1,0,9.8,0.0,92.3,,5.5,0,0,3,75.0,3,91.6,91.1,74.4,54.7,60.0,,1,,,0,2,0,0.0,0,24,26,0,0,4,0,0,0,0.0,
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
9,Junior Seau,10,LB,NE,1,0,8.0,66.7,67.4,13.0,8.7,0,0,0,0.0,19,47.1,60.0,79.6,63.6,71.6,57.7,0,35,33.3,1,0,0,109.7,2,29,43,1,2,3,0,42,20,1.6,21.0
9,Troy Vincent,21,S,WAS,1,0,49.0,0.0,97.7,,38.0,0,0,0,0.0,32,55.1,59.6,74.3,60.0,70.9,82.6,0,,0.0,0,0,0,39.6,0,43,44,0,1,1,0,0,0,0.0,
9,John Lynch,46,S,DEN,1,1,17.0,100.0,86.2,47.0,47.0,0,0,0,0.0,10,64.3,60.1,76.4,52.1,49.1,50.8,0,17,20.0,1,0,0,118.8,1,50,58,0,3,1,0,17,0,0.4,17.0
9,Aaron Glenn,75,CB,DAL,1,0,-1.0,100.0,91.7,10.0,10.0,0,0,0,0.0,9,43.2,44.9,71.9,58.5,62.3,21.2,0,21,66.7,2,0,0,118.8,1,11,12,0,1,1,0,21,22,2.1,21.0
9,Rodney Harrison,89,S,NE,1,0,14.0,0.0,100.0,,3.0,0,0,1,100.0,19,83.9,90.1,66.3,,,75.2,0,,0.0,0,1,0,39.6,0,3,3,0,1,1,0,0,0,0.0,
9,Keith Burns,94,LB,DEN,1,0,-1.0,50.0,100.0,7.0,3.5,0,0,0,0.0,10,60.8,61.2,69.0,,,,0,2,,0,0,0,56.3,1,7,7,0,0,2,0,2,8,0.3,2.0
9,Shelton Quarles,108,LB,TB,1,1,,,80.0,,,0,0,0,,30,76.7,74.7,77.5,53.7,61.2,80.7,0,,0.0,0,0,0,0.0,0,20,25,1,1,0,0,0,0,0.0,
9,Warren Sapp,119,DI,OAK,1,0,,,3.1,,,0,0,0,,23,60.0,40.2,79.1,76.6,29.3,42.2,0,,,0,0,0,0.0,0,1,32,1,0,0,0,0,0,0.0,
9,Tyrone Poole,123,CB,OAK,1,0,10.7,66.7,93.3,7.0,4.7,0,0,0,0.0,23,74.0,72.1,74.9,57.2,62.0,76.0,0,7,0.0,0,0,0,75.7,2,14,15,1,3,3,0,13,3,0.9,6.5
9,Ty Law,124,CB,KC,1,0,3.0,100.0,100.0,8.0,8.0,0,0,0,0.0,16,65.9,67.1,77.9,,67.4,80.3,0,16,0.0,0,0,0,136.3,5,43,43,0,5,5,1,36,22,0.9,7.2
9,Derrick Brooks,126,LB,TB,1,2,3.0,100.0,91.4,10.3,10.3,0,0,0,0.0,30,58.3,78.6,78.3,55.1,90.1,64.4,0,9,20.0,1,0,0,94.4,3,32,35,0,2,3,0,20,11,0.6,6.7
9,Simeon Rice,154,ED,TB,1,0,18.0,100.0,20.6,7.0,7.0,1,0,0,0.0,30,52.9,44.4,15.6,58.9,50.5,72.4,0,19,,0,0,1,118.8,1,7,34,0,0,1,0,19,1,2.7,19.0
9,Walt Harris,159,CB,SF,1,0,6.0,50.0,97.0,15.0,7.5,0,0,0,0.0,28,41.8,46.8,77.8,59.2,66.8,29.3,1,11,50.0,1,0,1,21.9,2,32,33,0,1,4,0,17,19,0.6,8.5
9,Ray Lewis,167,LB,BLT,1,0,3.5,0.0,71.0,,5.3,0,0,0,0.0,3,67.9,71.3,77.6,61.7,65.8,81.8,0,,,0,0,0,39.6,0,22,31,0,0,4,0,0,0,0.0,
9,Lawyer Milloy,171,S,ATL,1,1,9.0,100.0,91.7,16.0,16.0,0,0,0,0.0,2,54.4,60.3,77.0,70.1,66.0,81.9,0,18,0.0,0,0,0,118.8,2,33,36,1,3,2,0,36,18,1.1,18.0
9,Tory James,174,CB,CIN,1,0,,,90.9,,,0,0,0,,7,68.9,68.4,75.9,60.0,63.0,72.8,0,,0.0,0,0,0,0.0,0,10,11,0,1,0,0,0,0,0.0,
9,Fred Thomas,175,CB,NO,1,0,15.9,85.7,100.0,6.2,5.3,0,0,0,0.0,20,52.4,55.7,78.9,,70.2,58.1,0,44,20.0,1,0,0,158.3,6,37,37,1,4,7,1,104,22,2.8,17.3
9,Randall Godfrey,176,LB,SD,1,1,4.5,50.0,77.8,6.5,3.3,0,1,1,25.0,27,87.0,92.8,0.0,87.1,90.6,79.9,0,6,0.0,0,1,1,56.3,2,14,18,2,1,4,0,10,3,0.8,5.0
9,Tedy Bruschi,187,LB,NE,1,0,5.8,100.0,88.4,8.8,8.8,0,0,0,0.0,19,53.2,59.2,79.5,52.3,70.5,29.3,0,16,25.0,1,0,0,117.7,4,38,43,0,3,4,0,49,26,1.4,12.3
9,Donnie Edwards,190,LB,SD,1,1,-0.3,100.0,91.9,9.7,9.7,0,0,0,0.0,27,85.9,91.3,77.9,70.9,70.6,84.8,1,9,0.0,0,0,0,39.6,3,34,37,2,5,3,0,9,10,0.3,3.0
9,Juran Bolden,196,CB,TB,1,1,10.5,33.3,96.4,13.0,4.3,0,0,1,16.7,30,65.6,65.0,78.4,59.1,60.9,49.9,0,11,0.0,0,1,0,42.4,2,27,28,0,2,6,0,17,4,0.7,8.5
9,Marcus Coleman,198,S,DAL,1,0,,,100.0,,,0,0,0,,9,53.6,53.1,70.6,,60.0,23.8,0,,100.0,1,0,0,0.0,0,12,12,0,0,0,0,0,0,0.0,
9,Zach Thomas,203,LB,MIA,1,0,0.7,100.0,61.7,9.7,9.7,0,0,0,0.0,17,71.5,72.0,79.9,63.6,62.2,80.3,0,9,0.0,0,0,0,94.4,3,29,47,1,3,3,0,20,18,0.7,6.7
9,Carlos Emmons,209,LB,NYG,1,0,1.3,100.0,89.3,8.0,8.0,0,0,0,0.0,21,77.5,81.3,78.1,66.7,71.7,79.0,0,11,0.0,0,0,0,93.1,3,25,28,1,4,3,0,19,15,0.8,6.3
9,Nick Ferguson,210,S,DEN,1,0,,,100.0,,,0,0,0,,10,55.8,38.9,72.7,,37.2,22.6,0,,100.0,1,0,0,0.0,0,19,19,0,0,0,0,0,0,0.0,
9,Shawn Springs,230,CB,WAS,1,1,15.5,63.6,100.0,5.4,3.5,0,0,1,9.1,32,54.4,57.4,79.0,,69.1,81.2,0,48,0.0,0,1,0,127.8,7,43,43,1,6,11,1,112,35,2.9,16.0
9,James Farrior,234,LB,PIT,1,1,-3.0,100.0,90.6,26.0,26.0,0,0,0,0.0,25,63.0,75.4,0.0,55.5,87.9,83.5,0,10,0.0,0,0,1,108.3,1,29,32,1,2,1,0,10,13,0.4,10.0
9,Kenard Lang,238,ED,DEN,1,0,,,2.8,,,0,0,0,,10,60.7,65.9,81.3,64.4,57.8,74.2,0,,0.0,0,0,0,0.0,0,1,36,3,2,0,0,0,0,0.0,
9,Chad Scott,242,CB,NE,1,0,15.5,75.0,100.0,13.0,9.8,1,0,0,0.0,19,31.4,31.4,74.5,,65.8,75.2,1,44,,0,0,2,116.7,3,43,43,0,0,4,1,57,8,1.5,19.0
9,Dexter McCleon,247,CB,HST,1,0,,,100.0,,,0,0,0,,13,60.0,60.4,64.2,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
9,Marcellus Wiley,252,ED,JAX,1,0,,,5.0,,,0,0,0,,15,60.0,70.4,79.8,67.0,65.3,26.6,0,,,0,0,0,0.0,0,1,20,0,0,0,0,0,0,0.0,
9,Darren Sharper,258,S,MIN,1,0,2.0,100.0,96.2,25.0,25.0,0,0,0,0.0,18,69.4,77.3,73.9,79.2,65.1,81.0,0,1,0.0,0,0,0,79.2,1,25,26,2,2,1,0,1,-1,0.0,1.0
9,Dexter Coakley,260,LB,SL,1,0,4.0,0.0,68.8,,10.0,0,1,0,0.0,26,42.8,47.5,77.7,54.2,57.6,77.6,0,,,0,0,1,39.6,0,11,16,0,0,1,0,0,0,0.0,
9,Ronde Barber,261,CB,TB,1,1,3.2,100.0,85.7,5.8,5.8,0,0,0,0.0,30,65.7,61.1,77.5,54.9,50.9,79.1,0,13,0.0,0,0,0,97.5,5,30,35,2,3,5,0,37,21,1.3,7.4
9,Jason Taylor,264,ED,MIA,1,0,,,4.5,,,0,0,0,,17,82.3,89.7,82.6,64.8,58.4,41.9,1,,100.0,1,0,0,0.0,0,2,44,1,0,0,0,0,0,0.0,
9,Derek Smith,266,LB,SF,1,0,,,81.8,,,0,0,0,,28,67.5,52.9,77.6,52.2,47.6,79.3,0,,,0,0,0,0.0,0,18,22,0,0,0,0,0,0,0.0,
9,Mike Vrabel,268,ED,NE,1,0,7.0,100.0,45.2,17.0,17.0,0,0,0,0.0,19,59.6,62.2,3.2,70.4,61.7,58.4,0,9,0.0,0,0,1,104.2,1,19,42,0,2,1,0,9,2,0.5,9.0
9,N.D. Kalu,279,ED,HST,1,0,,,16.7,,,0,0,0,,13,59.0,64.4,75.2,69.5,58.5,68.7,0,,0.0,0,0,0,0.0,0,3,18,0,1,0,0,0,0,0.0,
9,Al Harris,282,CB,GB,1,0,43.5,50.0,100.0,21.0,10.5,0,0,1,50.0,12,35.9,44.8,77.5,,70.0,72.5,0,43,,0,1,0,135.4,1,21,21,0,0,2,1,43,6,2.0,43.0
9,Omar Stoutmire,291,S,NO,1,0,10.0,100.0,94.6,35.0,35.0,0,0,0,0.0,20,58.0,58.7,72.9,56.2,63.1,80.1,0,10,0.0,0,0,0,108.3,1,35,37,0,1,1,0,10,0,0.3,10.0
9,Sammy Knight,311,S,KC,1,0,10.5,25.0,93.8,42.0,10.5,0,0,1,25.0,16,65.6,68.3,74.9,56.4,66.3,58.4,0,8,0.0,0,1,0,39.6,1,45,48,0,2,4,0,8,12,0.2,8.0
9,Bryan Robinson,321,ED,CIN,1,1,,,5.0,,,0,0,0,,7,60.1,55.9,79.9,55.8,55.5,72.5,0,,0.0,0,0,0,0.0,0,1,20,0,0,0,0,0,0,0.0,
9,Charles Woodson,330,CB,GB,1,0,1.7,100.0,100.0,7.0,7.0,0,0,0,0.0,12,77.6,77.3,76.0,,66.4,78.5,0,6,0.0,0,0,0,87.5,3,21,21,3,5,3,0,15,10,0.7,5.0
9,Grant Wistrom,331,ED,SEA,1,0,,,11.8,,,0,0,0,,29,60.1,53.3,78.7,64.4,42.2,71.2,0,,,0,0,0,0.0,0,2,17,2,0,0,0,0,0,0.0,
9,Greg Ellis,332,ED,DAL,1,0,,,28.6,,,0,0,0,,9,64.0,45.7,79.8,53.4,40.9,27.1,0,,,0,0,0,0.0,0,8,28,0,0,0,0,0,0,0.0,
9,Keith Brooking,336,LB,ATL,1,0,0.4,80.0,78.4,7.0,5.6,0,0,0,0.0,2,53.9,63.1,78.3,60.1,69.7,82.4,0,25,0.0,0,0,0,108.3,4,29,37,2,1,5,0,50,44,1.8,12.5
9,Takeo Spikes,337,LB,BUF,1,0,3.8,37.5,100.0,7.3,2.8,0,1,0,0.0,4,60.2,67.6,76.9,,69.7,80.9,0,11,0.0,0,0,0,47.4,3,22,22,0,3,8,0,27,11,1.2,9.0
9,Donovin Darius,345,S,JAX,1,0,2.0,50.0,96.4,26.0,13.0,0,0,1,50.0,15,70.1,75.7,72.4,58.5,68.7,81.5,0,3,0.0,0,0,0,56.3,1,27,28,0,1,2,0,3,6,0.1,3.0
9,R.W. McQuarters,348,CB,NYG,1,2,15.4,40.0,97.2,16.5,6.6,0,0,2,40.0,21,83.6,82.3,78.6,60.0,67.5,80.0,0,11,0.0,0,2,0,49.6,2,35,36,2,3,5,0,17,0,0.5,8.5
9,Corey Chavous,350,S,SL,1,0,5.5,100.0,94.4,4.0,4.0,0,0,0,0.0,26,36.6,49.7,76.5,60.0,70.9,58.9,0,12,50.0,1,0,0,144.8,4,17,18,0,1,4,1,37,24,2.3,9.3
9,Tony Parrish,351,S,SF,1,0,-6.0,100.0,100.0,9.0,9.0,0,0,0,0.0,28,73.2,83.5,70.9,,74.3,82.6,0,1,0.0,0,0,0,79.2,1,10,10,1,1,1,0,1,7,0.1,1.0
9,Artrell Hawkins,357,S,NE,1,1,16.0,0.0,100.0,,39.0,0,0,0,0.0,19,65.1,68.3,73.9,,65.4,78.2,0,,0.0,0,0,0,39.6,0,43,43,0,0,1,0,0,0,0.0,
9,Patrick Surtain,358,CB,KC,1,1,5.3,75.0,100.0,15.0,11.3,0,0,0,0.0,16,59.7,63.1,78.7,,71.7,65.0,0,27,16.7,1,0,1,110.4,3,48,48,0,4,4,0,44,25,1.0,14.7
9,Samari Rolle,360,CB,BLT,1,0,7.6,80.0,100.0,7.3,5.8,0,0,0,0.0,3,52.3,55.8,78.0,,68.1,44.7,1,15,25.0,1,0,0,56.3,4,31,31,1,3,5,0,35,13,1.2,8.8
9,Allen Rossum,377,CB,ATL,1,0,,,88.2,,,0,0,0,,2,66.1,59.8,74.4,55.7,49.2,,0,,,0,0,0,0.0,0,15,17,0,0,0,0,0,0,0.0,
9,Michael Myers,385,DI,DEN,1,0,7.0,100.0,11.4,3.0,3.0,0,0,0,0.0,10,34.7,58.5,79.6,58.8,70.7,66.8,0,8,,0,0,0,100.0,1,4,35,0,0,1,0,8,1,2.7,8.0
9,Deshea Townsend,391,CB,PIT,1,0,16.7,57.1,96.9,7.0,4.0,0,1,0,0.0,25,35.1,35.4,77.9,59.5,46.1,35.0,0,16,33.3,1,0,1,114.9,4,31,32,1,2,7,1,43,12,1.5,10.8
9,Jason Simmons,395,S,HST,1,0,4.5,100.0,95.2,9.5,9.5,0,0,0,0.0,13,58.6,55.0,72.3,60.0,53.1,30.0,0,10,50.0,1,0,0,97.9,2,20,21,0,1,2,0,15,6,0.8,7.5
9,Ike Reese,398,LB,ATL,1,0,,,100.0,,,0,0,0,,2,60.0,64.9,69.6,,61.1,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
9,London Fletcher,424,LB,BUF,1,0,6.8,55.6,95.9,9.4,5.2,0,0,2,22.2,4,93.4,94.9,78.9,56.6,72.7,82.0,1,19,0.0,0,2,0,27.8,5,47,49,2,6,9,0,41,24,0.9,8.2
9,Paul Spicer,433,ED,JAX,1,0,,,10.7,,,0,0,0,,15,60.2,60.0,81.8,61.7,55.1,,0,,,0,0,0,0.0,0,3,28,0,0,0,0,0,0,0.0,
9,Champ Bailey,442,CB,DEN,1,0,18.8,40.0,100.0,15.5,6.2,0,1,2,20.0,10,87.9,84.4,78.3,,51.2,37.5,2,63,14.3,1,2,0,32.5,4,65,65,1,6,10,0,88,61,1.4,22.0
9,Chris McAlister,445,CB,BLT,1,0,21.9,57.1,100.0,7.3,4.1,0,0,2,28.6,3,69.2,69.7,77.1,,65.4,75.1,1,71,0.0,0,2,1,62.2,4,31,31,0,2,7,0,97,33,3.3,24.3
