Week,player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
15,Lamarcus Joyner,8676,CB,LV,1,1,0,,0,0,23,0,0,70.9,71.8,76.4,54.4,73.2,76.4,0,2,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,19,38,3,0,0,3,0,0,35,3,16,35,0,1,0,0,2,0,0,0,
15,Stephon Tuitt,8681,DI,PIT,1,2,0,,0,0,25,0,0,,52.9,78.3,76.9,44.5,41.7,2,2,0,0,,20.0,1,0,0,0.0,0,1,0,0,0,0,49,49,1,34,2,12,0,0,15,34,0,2,2,0,0,5,0,0,0,
15,Jeremiah Attaochu,8685,ED,DEN,1,1,0,,0,1,10,0,0,,65.3,0.0,69.0,68.9,75.9,1,0,0,0,,0.0,0,0,1,0.0,0,1,0,0,0,0,33,30,0,0,30,0,0,3,19,14,3,3,2,0,0,2,0,0,0,
15,Christian Kirksey,8706,LB,GB,1,1,0,66.7,0,0,12,0,0,56.2,62.4,73.2,56.6,71.9,60.6,0,0,0,0,15,10.0,1,0,0,93.8,2,0,0,44,0,34,49,0,0,0,0,0,3,49,2,13,2,3,8,0,3,0,0,26,20,13.0
15,Jaylen Watkins,8736,S,LAC,1,0,0,0.0,0,0,27,0,0,49.5,55.1,78.2,,74.7,84.0,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,12,0,38,74,0,0,0,0,0,59,74,0,36,3,0,6,0,2,0,0,0,0,
15,Bashaud Breeland,8737,CB,KC,1,0,0,33.3,0,0,16,0,0,84.7,83.7,78.0,,65.8,74.8,0,0,0,0,12,0.0,0,2,0,46.5,1,0,0,2,50,37,53,1,0,0,1,0,0,52,0,16,0,0,2,0,3,0,0,12,8,12.0
15,Justin Ellis,8742,DI,BLT,1,1,0,,0,0,3,0,0,,65.7,74.7,54.0,67.9,69.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,5,11,0,0,0,0,8,8,0,1,1,0,0,0,0,0,0,
15,Ross Cockrell,8744,CB,TB,1,0,0,100.0,0,0,30,0,0,76.1,75.7,72.9,,60.0,73.9,0,0,0,0,13,0.0,0,0,0,118.8,1,0,0,0,2,14,16,0,0,0,0,0,0,16,0,2,14,1,2,0,1,0,0,13,0,13.0
15,DaQuan Jones,8747,DI,TEN,1,1,0,,0,1,31,0,0,60.0,90.2,78.4,66.7,90.5,27.6,0,2,0,0,,20.0,1,0,0,0.0,0,0,0,0,0,1,41,41,20,18,0,3,0,0,24,16,0,3,3,1,0,2,0,0,0,
15,Anthony Hitchens,8754,LB,KC,1,2,0,100.0,0,0,16,0,0,29.6,34.6,75.3,59.4,61.9,77.0,0,0,0,0,25,0.0,0,0,0,158.3,2,0,0,31,0,16,33,1,0,0,1,0,0,32,1,16,1,2,2,0,2,0,1,49,33,24.5
15,Tre Boston,8763,S,CAR,1,2,0,66.7,0,0,5,0,0,47.6,40.5,77.9,59.5,43.2,43.9,0,0,0,0,12,25.0,2,0,0,82.6,2,0,0,32,0,35,62,13,0,0,13,0,16,49,3,24,1,0,4,0,3,0,0,18,11,9.0
15,Brent Urban,8769,DI,CHI,1,0,0,,0,0,6,0,0,,82.0,74.5,73.5,71.8,70.8,0,2,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,24,24,0,5,2,17,0,0,14,10,0,2,2,0,0,3,0,0,0,
15,Aaron Lynch,8785,ED,JAX,1,0,0,,0,0,15,0,0,,51.8,75.5,50.9,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,9,3,0,0,0,0,0,0,0,0,0,
15,Avery Williamson,8786,LB,PIT,1,2,0,100.0,0,0,25,0,0,43.5,66.9,74.6,59.0,75.1,81.9,0,1,0,0,14,0.0,0,0,0,158.3,1,0,0,38,1,11,51,8,0,0,8,0,0,43,1,39,4,5,7,0,1,1,1,14,10,14.0
15,Caraun Reid,8793,DI,JAX,1,0,0,,0,0,15,0,0,,57.3,75.1,63.0,53.4,67.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,26,26,0,18,0,8,0,0,14,12,0,0,1,0,0,1,0,0,0,
15,Chris Smith,8794,ED,LV,1,0,1,,0,0,23,0,0,,74.0,74.3,78.2,57.5,,0,2,0,0,,,0,0,0,0.0,0,0,0,0,0,0,16,16,0,5,3,8,0,0,10,6,0,0,0,0,0,2,0,0,0,
15,Devon Kennard,8809,ED,ARZ,1,0,0,,0,0,1,0,0,,52.0,71.2,63.6,53.7,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,4,3,0,0,0,0,0,1,0,0,0,
15,T.J. Carrie,8853,CB,IND,1,2,0,100.0,0,0,14,0,0,53.1,55.3,75.3,60.0,65.7,36.1,0,0,0,0,16,25.0,1,0,0,112.5,2,0,0,6,39,32,45,0,0,0,0,0,0,45,1,12,0,0,1,0,2,0,0,22,0,11.0
15,Shamar Stephen,8854,DI,MIN,1,1,0,,0,0,18,0,0,,62.8,78.8,53.9,64.1,69.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,52,52,11,41,0,0,0,0,22,30,0,0,1,0,0,0,0,0,0,
15,Shelby Harris,8869,DI,DEN,1,0,0,,0,0,10,0,0,,55.2,0.0,62.7,60.7,26.2,1,0,0,0,,50.0,1,0,1,0.0,0,0,0,0,0,0,39,39,2,28,0,9,0,0,28,11,0,1,1,0,0,1,0,0,0,
15,Terrance Mitchell,8888,CB,CLV,1,1,0,33.3,0,0,8,0,0,68.9,69.9,77.0,,67.2,72.8,0,0,0,0,35,0.0,0,1,0,78.5,1,0,0,4,49,34,54,1,0,0,1,0,0,53,0,20,0,0,0,0,3,0,0,35,11,35.0
15,Denico Autry,8982,ED,IND,1,0,0,,0,0,14,0,0,,71.5,5.4,77.4,59.5,74.2,0,2,0,0,,0.0,0,0,1,0.0,0,2,0,0,0,0,51,51,0,2,26,23,0,0,37,14,0,4,2,0,0,4,0,0,0,
15,Shaquil Barrett,9000,ED,TB,1,1,0,100.0,0,0,30,0,0,65.5,76.6,78.8,67.7,75.8,51.4,1,7,0,0,5,20.0,1,0,0,84.7,3,0,0,3,0,11,59,55,0,0,55,0,0,4,36,12,1,2,3,1,3,8,0,13,10,4.3
15,Todd Davis,9007,LB,MIN,1,3,0,0.0,0,0,18,0,0,81.6,79.6,74.0,68.6,65.7,80.8,0,0,0,0,,0.0,0,1,0,39.6,0,1,0,48,0,19,59,7,0,0,7,0,0,52,5,35,4,1,4,0,1,1,0,0,0,
15,Christian Jones,9020,ED,DET,1,0,0,100.0,0,0,11,0,0,34.3,38.2,76.6,53.6,54.0,72.0,0,0,0,0,3,0.0,0,0,0,118.8,1,0,0,0,0,1,29,28,0,0,28,0,0,1,7,21,1,0,2,0,1,0,1,3,1,3.0
15,Senorise Perry,9035,HB,TEN,1,0,0,,0,0,31,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
15,Malcolm Butler,9040,CB,TEN,1,1,0,66.7,0,0,31,0,0,60.6,59.2,78.1,,52.6,45.5,0,0,0,0,39,18.2,2,0,0,84.5,6,0,0,2,59,43,65,0,0,0,0,0,0,65,0,22,4,2,8,0,9,0,0,58,21,9.7
15,Kerry Hyder Jr.,9045,ED,SF,1,0,0,0.0,0,0,28,0,0,74.3,74.1,81.1,60.2,69.3,72.6,0,2,0,0,,0.0,0,0,0,39.6,0,0,0,1,0,4,47,46,0,0,46,0,0,1,27,16,0,1,3,0,1,2,0,0,0,
15,Adrian Phillips,9177,S,NE,1,0,0,100.0,0,0,19,0,0,62.5,69.0,75.8,75.3,65.0,78.3,0,0,0,0,7,0.0,0,0,0,95.8,1,1,0,16,1,17,40,15,0,0,15,0,0,25,1,22,7,2,5,0,1,1,0,7,5,7.0
15,Daniel Sorensen,9253,S,KC,1,1,0,50.0,0,0,16,0,0,78.5,75.1,76.1,53.3,62.3,41.7,0,0,0,0,5,20.0,1,1,0,56.3,2,0,0,26,2,34,55,10,0,0,10,0,10,45,4,17,7,1,3,0,4,0,0,7,13,3.5
15,Joe Thomas,9272,LB,DAL,1,0,0,,0,0,9,0,0,65.9,63.9,73.8,52.8,60.0,71.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,14,0,13,18,1,0,0,1,0,1,17,4,1,2,1,1,0,0,0,0,0,0,
15,Mike Pennel,9316,DI,KC,1,0,0,,0,0,16,0,0,,51.9,74.3,54.6,54.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,16,16,0,16,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,
15,K'Waun Williams,9332,CB,SF,1,0,0,100.0,0,0,28,0,0,66.3,64.4,76.3,52.0,61.0,76.4,0,0,0,0,30,0.0,0,0,0,116.7,4,0,0,1,2,25,37,3,0,0,3,0,0,34,6,6,31,1,2,0,4,0,0,48,54,12.0
15,Dante Fowler Jr.,9436,ED,ATL,1,0,0,,0,0,2,0,0,62.1,51.7,80.5,46.9,63.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,3,45,44,0,0,43,1,0,1,34,8,0,0,0,0,0,0,0,0,0,
15,Leonard Williams,9439,DI,NYG,1,2,0,,0,0,21,0,0,60.0,67.6,78.7,47.8,84.3,46.6,0,3,0,0,,14.3,1,0,0,0.0,0,0,0,0,0,0,50,50,0,16,22,12,0,0,28,22,0,3,4,1,0,3,0,0,0,
15,Vic Beasley Jr.,9441,ED,LV,1,0,0,,0,0,23,0,0,,54.6,75.9,49.7,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,
15,Kevin Johnson,9449,CB,CLV,1,0,0,50.0,0,0,8,0,0,72.0,70.2,75.2,55.0,60.0,75.8,1,0,0,0,14,0.0,0,1,0,72.9,1,0,0,0,1,24,32,1,0,0,1,0,0,31,2,6,30,0,1,0,2,1,0,14,0,14.0
15,Arik Armstead,9450,ED,SF,1,2,0,50.0,1,0,28,0,0,61.7,79.5,0.0,76.8,75.7,76.1,0,5,0,0,2,0.0,0,0,1,56.3,1,2,0,0,0,2,48,48,0,3,30,15,0,0,31,15,0,4,4,0,2,7,0,2,1,2.0
15,Shaq Thompson,9458,LB,CAR,1,0,0,66.7,0,0,5,0,0,46.5,35.4,77.2,54.3,36.5,29.9,0,0,0,0,12,25.0,1,0,1,71.5,2,0,0,50,0,35,62,9,0,0,9,0,0,53,3,24,3,1,3,1,3,0,0,10,17,5.0
15,Byron Jones,9460,CB,MIA,1,0,0,33.3,0,0,17,0,0,53.2,55.9,78.3,,66.8,27.1,0,0,0,0,23,50.0,1,0,0,61.8,1,0,0,1,54,35,55,0,0,0,0,0,0,55,0,20,0,0,1,0,3,0,0,23,4,23.0
15,Mario Edwards Jr.,9468,DI,CHI,1,1,0,,0,0,6,0,0,,83.0,73.5,77.6,66.4,66.8,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,12,11,0,7,2,2,0,1,8,4,0,0,0,0,0,2,0,0,0,
15,Preston Smith,9471,ED,GB,1,0,0,100.0,0,0,12,0,0,44.7,72.0,77.9,71.3,73.1,72.0,1,1,0,0,9,0.0,0,0,0,104.2,1,1,0,0,0,6,52,51,0,0,49,2,0,1,28,18,1,1,1,0,1,3,0,9,7,9.0
15,Eric Rowe,9480,S,MIA,1,1,0,50.0,0,0,17,0,0,70.8,65.7,72.2,58.3,48.9,78.6,0,0,0,0,11,0.0,0,0,0,66.7,1,0,0,21,3,34,55,1,0,0,1,0,26,54,1,20,4,1,2,1,2,0,0,11,8,11.0
15,Ronald Darby,9483,CB,WAS,1,0,0,75.0,0,0,32,0,0,62.0,58.5,75.5,,47.9,44.2,0,0,0,0,15,20.0,1,0,0,93.8,3,0,0,13,42,33,57,1,0,0,1,0,0,56,0,24,1,0,4,0,4,0,0,28,13,9.3
15,Markus Golden,9491,ED,ARZ,1,1,0,100.0,0,0,1,0,0,61.1,66.6,77.2,60.7,67.3,75.2,1,2,0,0,7,0.0,0,0,0,95.8,1,0,0,0,0,1,48,47,0,0,47,0,0,1,36,11,0,3,3,1,1,3,0,7,11,7.0
15,Randy Gregory,9493,ED,DAL,1,1,0,,0,0,9,0,0,63.6,71.2,77.5,63.9,68.9,72.4,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,36,36,0,1,35,0,0,0,27,6,0,1,1,1,0,2,0,0,0,
15,Frank Clark,9496,ED,KC,1,0,0,,0,0,16,0,0,63.6,66.8,79.2,62.8,55.2,69.9,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,44,43,0,0,40,3,0,1,30,12,1,1,1,0,0,3,0,0,0,
15,P.J. Williams,9511,S,NO,1,2,0,100.0,0,0,20,0,0,57.1,60.2,75.8,,66.6,81.7,0,0,0,0,19,0.0,0,0,0,118.8,1,0,0,15,1,32,52,0,0,0,0,0,30,52,0,20,6,1,1,0,1,0,0,19,5,19.0
15,Jordan Hicks,9517,LB,ARZ,1,2,0,33.3,0,0,1,0,0,67.1,60.5,82.3,58.8,49.7,81.0,1,1,0,0,27,0.0,0,0,0,67.4,1,0,0,79,0,42,84,0,0,0,0,0,0,84,16,26,4,3,6,2,3,2,0,27,12,27.0
15,Henry Anderson,9526,DI,NYJ,1,0,0,,0,0,22,0,0,,71.4,78.0,67.3,65.7,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,39,39,3,6,16,14,0,0,23,16,0,0,0,0,0,1,0,0,0,
15,Steven Nelson,9531,CB,PIT,1,0,0,33.3,0,0,25,0,0,90.6,80.6,77.5,,52.1,26.6,0,0,0,0,4,50.0,1,2,0,42.4,1,0,0,5,51,16,56,0,0,0,0,0,0,56,0,40,0,1,1,0,3,0,0,4,0,4.0
15,Angelo Blackson,9533,DI,ARZ,1,1,0,,0,0,1,0,0,,49.2,76.7,49.9,54.1,69.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,41,40,1,31,1,7,0,1,22,19,0,0,0,0,0,0,0,0,0,
15,Za'Darius Smith,9555,ED,GB,1,0,0,,0,0,12,0,0,,66.1,2.3,73.6,58.4,76.0,0,3,0,0,,0.0,0,0,1,0.0,0,1,0,4,0,0,60,56,0,2,53,1,0,4,37,23,0,3,3,0,0,4,0,0,0,
15,Kwon Alexander,9557,LB,NO,1,0,0,50.0,0,0,20,1,0,70.0,63.9,76.6,51.0,55.3,54.6,0,2,0,0,13,20.0,1,1,0,66.7,2,0,0,68,2,50,88,7,0,0,7,0,0,81,8,30,11,2,4,0,4,2,0,22,11,11.0
15,Grady Jarrett,9570,DI,ATL,1,0,0,,0,0,2,0,0,,49.0,78.6,58.9,39.4,66.8,1,3,0,0,,,0,0,0,0.0,0,1,0,0,0,0,61,61,2,33,7,19,0,0,46,15,0,1,0,0,0,5,0,0,0,
15,Adrian Amos,9575,S,GB,1,2,0,50.0,0,0,12,0,0,88.9,91.2,75.5,82.5,69.8,84.3,0,0,0,0,7,0.0,0,3,0,56.3,3,1,0,28,0,45,69,1,0,0,1,0,26,68,0,24,14,3,6,0,6,1,0,15,9,5.0
15,Bobby McCain,9578,S,MIA,1,0,0,,0,0,17,0,0,56.3,56.1,74.8,,60.0,23.8,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,1,0,23,31,0,0,0,0,0,30,31,0,8,0,0,0,0,0,0,0,0,0,
15,Tyeler Davison,9587,DI,ATL,1,1,0,,0,0,2,0,0,,49.7,76.9,60.9,45.0,71.3,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,39,39,9,30,0,0,0,0,25,14,0,1,2,0,0,2,0,0,0,
15,David Mayo,9602,LB,NYG,1,0,0,100.0,0,0,21,0,0,44.4,43.5,75.0,56.1,52.2,27.5,0,0,0,0,8,33.3,1,0,0,91.7,2,0,0,3,0,6,25,22,0,0,22,0,0,3,5,14,0,2,2,1,2,0,0,12,24,6.0
15,Tye Smith,9603,CB,TEN,1,0,0,100.0,0,0,31,0,0,56.1,54.7,76.1,,51.7,75.2,0,0,0,0,36,0.0,0,0,0,118.8,2,0,0,6,35,30,45,0,0,0,0,0,0,45,0,15,4,0,2,0,2,0,0,41,8,20.5
15,Quandre Diggs,9633,S,SEA,1,1,0,50.0,0,0,29,0,0,66.1,69.2,77.2,,64.5,83.9,0,0,0,0,10,0.0,0,0,0,64.6,1,0,0,5,0,62,80,0,0,0,0,0,74,80,0,18,1,1,4,0,2,0,0,10,5,10.0
15,Christian Covington,9649,DI,CIN,1,1,0,,0,0,7,0,0,,69.0,76.0,58.0,71.2,68.7,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,28,28,0,25,0,3,0,0,19,9,0,1,1,0,0,2,0,0,0,
15,Rakeem Nunez-Roches,9650,DI,TB,1,0,0,,0,0,30,0,0,,63.9,75.6,52.2,71.2,69.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,18,10,0,1,0,0,22,7,0,2,2,0,0,1,0,0,0,
15,Edmond Robinson,9665,LB,ATL,1,0,0,,0,0,2,0,0,60.0,27.5,66.9,,60.0,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
15,Justin Hamilton,9732,DI,DAL,1,2,0,,0,0,9,0,0,,55.2,0.0,81.7,51.8,69.3,1,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,44,44,12,29,0,3,0,0,17,27,0,0,1,0,0,2,0,0,0,
15,Xavier Williams,9809,DI,CIN,1,1,0,,0,0,7,0,0,,62.5,75.4,53.1,66.2,68.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,2,21,0,0,0,0,12,11,0,1,1,0,0,0,0,0,0,
15,Neville Hewitt,9836,LB,NYJ,1,2,0,60.0,0,0,22,0,0,61.8,52.0,76.9,56.0,43.8,41.6,0,0,0,0,44,18.2,2,0,0,93.8,3,0,0,52,2,38,59,0,0,0,0,0,2,59,2,19,3,4,7,0,5,0,0,50,42,16.7
15,Troy Hill,9881,CB,LA,1,1,0,80.0,0,0,26,0,0,33.3,40.4,76.6,52.6,73.8,77.3,0,1,0,0,24,0.0,0,0,0,106.7,4,0,0,5,24,32,61,0,0,0,0,0,0,61,3,26,32,1,1,0,5,1,0,48,24,12.0
15,DeShawn Williams,9891,DI,DEN,1,1,0,,0,0,10,0,0,,69.6,0.0,63.8,75.8,70.8,1,2,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,35,35,21,14,0,0,0,0,21,14,0,3,3,0,0,3,0,0,0,
15,Justin Coleman,9892,CB,DET,1,0,0,,0,0,11,0,0,71.0,69.9,75.6,54.9,65.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,7,18,22,50,0,0,0,0,0,0,50,2,26,25,0,0,0,0,0,0,0,0,
15,Anthony Harris,9895,S,MIN,1,1,0,,0,0,18,0,0,67.5,62.9,77.3,57.9,53.4,44.5,0,0,0,0,,22.2,2,0,0,0.0,0,0,0,15,0,25,64,0,0,0,0,0,40,64,1,38,9,0,6,0,0,0,0,0,0,
15,James Vaughters,9934,ED,CHI,1,0,0,100.0,0,0,6,0,0,60.8,59.1,72.5,54.5,61.2,69.9,0,0,0,0,3,0.0,0,0,0,79.2,1,0,0,0,0,2,10,10,0,0,10,0,0,0,5,3,0,0,1,0,1,0,0,3,2,3.0
15,Dean Marlowe,9966,S,BUF,1,1,0,,0,0,4,0,0,63.2,60.0,75.0,,56.1,35.2,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,4,0,7,15,0,0,0,0,0,10,15,0,8,1,0,0,0,0,0,0,0,0,
15,Alex Singleton,9994,LB,PHI,1,3,0,100.0,0,0,24,1,0,74.9,65.5,77.2,53.1,51.0,71.1,0,1,0,0,6,9.1,1,0,0,124.3,3,0,0,55,0,36,67,2,0,0,2,0,3,65,4,27,6,2,7,0,3,1,1,13,12,4.3
15,De'Vante Bausby,10057,CB,DEN,1,0,0,69.2,2,0,10,0,0,51.5,51.6,76.8,,55.1,53.8,0,0,0,0,55,14.3,1,0,2,130.6,9,0,0,12,59,48,71,0,0,0,0,0,0,71,0,23,0,1,6,0,13,0,1,141,24,15.7
15,Nick Dzubnar,10127,LB,TEN,1,0,0,,0,0,31,0,0,,60.9,64.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,
15,Tyrell Adams,10140,LB,HST,1,3,0,85.7,0,0,13,0,0,29.0,26.6,76.9,56.1,29.4,42.5,0,0,0,0,41,16.7,2,0,0,110.7,6,0,0,46,1,29,54,7,0,0,7,0,0,47,2,23,0,3,7,1,7,0,0,74,36,12.3
15,Efe Obada,10235,ED,CAR,1,0,0,,0,0,5,0,0,,70.1,75.1,73.7,58.9,68.1,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,17,17,0,6,7,4,0,0,9,8,0,1,0,0,0,1,0,0,0,
15,Erik Harris,10346,S,LV,1,0,0,100.0,0,0,23,0,0,56.2,62.4,78.8,60.0,74.1,80.3,0,0,0,0,14,0.0,0,0,0,102.1,2,0,0,13,0,37,66,1,0,0,1,0,49,65,1,28,3,1,4,1,2,0,0,17,10,8.5
15,Joey Bosa,10637,ED,LAC,1,0,0,,0,0,27,0,0,,90.2,76.7,63.2,90.5,73.5,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,0,0,17,0,0,0,11,6,0,3,4,0,0,2,0,0,0,
15,Jalen Ramsey,10639,CB,LA,1,0,1,50.0,0,0,26,0,0,62.8,67.8,77.5,76.3,66.0,75.2,0,1,0,0,22,0.0,0,0,0,89.6,1,0,0,7,43,34,65,2,0,0,2,0,0,63,2,29,13,0,2,0,2,1,0,22,4,22.0
15,DeForest Buckner,10641,DI,IND,1,0,0,,0,0,14,0,0,,80.0,75.9,82.6,52.5,70.2,1,2,0,0,,,0,0,0,0.0,0,2,0,0,0,0,35,35,0,24,0,11,0,0,29,6,0,2,0,0,0,5,0,0,0,
15,Leonard Floyd,10643,ED,LA,1,1,1,,0,0,26,0,0,64.0,59.5,79.9,54.7,60.8,73.3,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,6,57,54,0,0,54,0,0,3,27,24,2,0,2,0,0,2,0,0,0,
15,Vernon Hargreaves III,10645,CB,HST,1,1,0,71.4,0,0,13,0,0,56.9,61.6,77.9,,76.8,81.1,0,0,0,0,15,0.0,0,1,0,129.2,5,0,0,3,46,31,54,0,0,0,0,0,0,54,0,23,5,2,7,0,7,0,1,47,17,9.4
15,Sheldon Rankins,10646,DI,NO,1,0,1,,0,0,20,0,0,,67.5,77.7,70.5,59.2,30.0,0,3,0,0,,25.0,1,0,0,0.0,0,0,0,2,0,0,45,43,4,36,0,3,0,2,25,20,0,1,3,0,0,3,0,0,0,
15,Karl Joseph,10648,S,CLV,1,2,0,33.3,0,0,8,0,0,78.4,78.2,74.6,58.3,62.5,81.5,0,0,0,0,24,0.0,0,2,0,45.8,2,0,0,23,0,33,55,5,0,0,5,0,16,50,2,20,11,3,8,1,6,0,0,23,4,11.5
15,Keanu Neal,10651,S,ATL,1,1,0,66.7,0,0,2,0,0,73.3,71.9,74.6,61.5,53.6,59.2,0,1,0,0,8,22.2,2,0,0,70.1,4,0,0,30,2,31,54,4,0,0,4,0,9,50,7,16,9,2,6,0,6,1,0,12,19,3.0
15,Shaq Lawson,10653,ED,MIA,1,0,0,,0,0,17,0,0,,78.5,78.2,75.9,62.4,70.6,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,30,29,0,0,25,4,0,1,22,8,0,1,2,0,0,3,0,0,0,
15,William Jackson III,10658,CB,CIN,1,0,0,40.0,0,0,7,0,0,58.9,60.4,78.5,56.2,67.2,76.9,0,0,0,0,8,0.0,0,0,1,47.9,2,0,0,4,61,41,65,0,0,0,0,0,0,65,1,23,0,1,3,0,5,0,0,12,1,6.0
15,Kenny Clark,10661,DI,GB,1,1,0,,0,0,12,0,0,60.0,85.8,77.5,88.4,63.6,70.5,0,5,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,50,50,7,32,0,11,0,0,31,19,0,1,2,0,0,5,0,0,0,
15,Vernon Butler,10664,DI,BUF,1,1,1,,0,0,4,0,0,,72.7,75.3,61.3,72.9,66.8,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,0,10,0,15,0,0,16,9,0,0,0,0,0,2,0,0,0,
15,Emmanuel Ogbah,10666,ED,MIA,1,1,0,,0,0,17,0,0,60.0,60.2,79.2,57.2,70.9,38.3,0,2,0,0,,33.3,1,0,0,0.0,0,1,0,0,0,0,33,33,0,0,32,1,0,0,25,8,0,2,1,0,0,3,0,0,0,
15,Jaylon Smith,10668,LB,DAL,1,3,0,42.9,0,0,9,0,0,43.3,47.3,77.6,74.6,53.4,44.0,1,1,0,0,26,16.7,2,0,0,69.9,3,0,0,64,0,40,84,6,0,0,6,0,3,78,8,36,11,1,7,0,7,2,0,54,19,18.0
15,Myles Jack,10670,LB,JAX,1,3,0,80.0,0,0,15,0,0,36.7,29.3,76.1,,34.7,82.7,0,0,0,0,11,0.0,0,1,0,132.1,4,0,0,54,0,30,66,2,0,0,2,0,0,64,0,36,10,5,8,0,5,0,1,31,27,7.8
15,Chris Jones,10671,DI,KC,1,0,0,,0,0,16,0,0,60.0,46.3,0.0,52.1,62.9,,2,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,36,36,0,21,5,10,0,0,25,10,0,0,0,0,0,2,0,0,0,
15,Xavien Howard,10672,CB,MIA,1,0,0,80.0,0,1,17,0,0,70.5,67.9,77.8,,52.6,77.5,0,0,0,0,18,0.0,0,0,1,95.8,4,0,0,2,35,35,55,0,0,0,0,0,0,55,0,20,18,1,4,0,5,0,0,35,9,8.8
15,Reggie Ragland,10675,LB,DET,1,1,0,,0,0,11,0,0,63.9,53.6,73.8,70.9,47.1,28.5,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,23,0,4,24,1,0,0,1,0,0,23,2,18,0,0,1,0,0,0,0,0,0,
15,Austin Johnson,10677,DI,NYG,1,1,0,,0,0,21,0,0,60.0,70.4,75.3,54.6,71.5,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,7,13,0,0,0,0,9,11,0,1,2,1,0,0,0,0,0,
15,A'Shawn Robinson,10680,DI,LA,1,0,0,,0,0,26,0,0,,82.8,73.1,57.9,78.4,70.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,1,11,0,0,0,0,3,9,0,3,3,0,0,0,0,0,0,
