Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
16,Quinton Spain,10110,G,TEN,1,0,31,52.0,1,4,46,100.0,100.0,94.6,0,5,0,51,51,54.8,1,3,31,100.0,100.0,93.5,4,0,32,32
16,Taylor Lewan,8646,T,TEN,1,0,31,78.4,0,1,45,100.0,100.0,96.7,1,2,1,50,50,71.3,0,1,30,100.0,100.0,95.0,2,1,31,31
16,Daryl Williams,9535,T,CAR,1,0,5,62.7,1,5,48,100.0,100.0,93.7,0,6,0,49,49,55.8,1,4,31,100.0,100.0,91.9,5,0,31,31
16,Trai Turner,8727,G,CAR,1,0,5,68.4,0,5,48,100.0,100.0,94.8,0,5,0,49,49,58.4,0,5,31,100.0,100.0,91.9,5,0,31,31
16,Chris Hairston,6274,T,SD,1,0,27,79.3,1,2,46,100.0,100.0,96.7,0,3,0,49,49,72.6,1,2,29,100.0,100.0,94.8,3,0,31,31
16,Joe Barksdale,6244,T,SD,1,0,27,75.5,0,4,46,100.0,100.0,95.7,0,4,0,49,49,76.8,0,3,29,100.0,100.0,94.8,3,0,31,31
16,Andrew Norwell,9126,G,CAR,1,0,5,82.7,0,0,48,100.0,100.0,97.9,0,1,1,49,49,78.5,0,0,31,100.0,100.0,96.8,1,1,31,31
16,Jeremy Zuttah,4397,C,BLT,1,0,3,55.5,0,3,46,100.0,100.0,96.7,0,3,0,49,49,33.2,0,3,21,100.0,100.0,92.9,3,0,21,21
16,Marshal Yanda,3702,G,BLT,1,0,3,89.3,0,0,46,100.0,100.0,100.0,0,0,0,49,49,86.2,0,0,21,100.0,100.0,100.0,0,0,21,21
16,Mike Remmers,7431,T,CAR,1,0,5,78.7,0,3,48,100.0,100.0,96.9,1,3,0,49,49,72.1,0,3,31,100.0,100.0,95.2,3,0,31,31
16,Tyler Larsen,9304,G,CAR,1,0,5,72.8,0,2,48,100.0,100.0,97.9,0,2,0,49,49,66.4,0,2,31,100.0,100.0,96.8,2,0,31,31
16,Ronnie Stanley,10640,T,BLT,1,0,3,90.9,0,0,46,100.0,100.0,100.0,0,0,0,49,49,88.5,0,0,21,100.0,100.0,100.0,0,0,21,21
16,Vladimir Ducasse,5586,G,BLT,1,0,3,85.6,0,0,46,100.0,100.0,100.0,0,0,0,49,49,79.3,0,0,21,100.0,100.0,100.0,0,0,21,21
16,John Theus,10779,T,SF,1,0,28,44.4,1,6,45,100.0,100.0,92.2,0,7,0,48,48,28.6,1,4,18,100.0,100.0,86.1,5,0,19,19
16,Zane Beadles,5570,G,SF,1,0,28,79.9,0,0,45,100.0,100.0,100.0,1,0,0,48,48,81.3,0,0,18,100.0,100.0,100.0,0,0,19,19
16,Andrew Tiller,7169,G,SF,1,0,28,27.7,0,3,45,100.0,100.0,92.2,0,5,2,48,48,14.6,0,2,18,100.0,100.0,83.3,4,2,19,19
16,Trent Brown,9677,T,SF,1,0,28,82.2,0,1,45,100.0,100.0,98.9,0,1,0,48,48,83.0,0,0,18,100.0,100.0,100.0,0,0,19,19
16,Joshua Garnett,10662,G,SF,1,1,28,53.6,0,4,45,100.0,100.0,95.6,1,4,0,48,48,34.3,0,3,18,100.0,100.0,91.7,3,0,19,19
16,Max Garcia,9566,G,DEN,1,1,10,78.0,1,0,43,100.0,100.0,98.8,1,1,0,46,46,69.0,1,0,23,100.0,100.0,97.8,1,0,24,24
16,Richie Incognito,2298,G,BUF,1,0,4,62.2,2,2,45,100.0,100.0,95.6,0,4,0,46,46,78.4,1,1,18,100.0,100.0,94.4,2,0,19,19
16,A.J. Cann,9500,G,JAX,1,0,15,87.2,0,0,43,100.0,100.0,100.0,0,0,0,46,46,82.5,0,0,9,100.0,100.0,100.0,0,0,12,12
16,Tyler Shatley,9257,G,JAX,1,0,15,8.6,1,4,43,100.0,100.0,94.2,0,5,0,46,46,33.3,1,1,9,100.0,100.0,88.9,2,0,12,12
16,Ryan Groy,9221,C,BUF,1,0,4,84.1,0,0,45,100.0,100.0,100.0,0,0,0,46,46,82.0,0,0,18,100.0,100.0,100.0,0,0,19,19
16,Jordan Mills,7945,T,BUF,1,0,4,46.1,0,8,45,100.0,100.0,91.1,1,8,0,46,46,26.9,0,5,18,100.0,100.0,86.1,5,0,19,19
16,Matt Paradis,8841,C,DEN,1,0,10,69.8,0,1,43,100.0,100.0,98.8,0,1,0,46,46,64.9,0,1,23,100.0,100.0,97.8,1,0,24,24
16,Brandon Linder,8728,C,JAX,1,0,15,83.5,0,0,43,100.0,100.0,100.0,0,0,0,46,46,78.6,0,0,9,100.0,100.0,100.0,0,0,12,12
16,Russell Okung,5531,T,DEN,1,0,10,89.2,1,1,43,100.0,100.0,97.7,0,2,0,46,46,85.3,1,1,23,100.0,100.0,95.7,2,0,24,24
16,Kelvin Beachum,7229,T,JAX,1,0,15,67.4,0,2,43,100.0,100.0,97.7,0,2,0,46,46,66.0,0,1,9,100.0,100.0,94.4,1,0,12,12
16,Jermey Parnell,5426,T,JAX,1,0,15,70.6,0,3,43,100.0,100.0,96.5,1,3,0,46,46,63.4,0,1,9,100.0,100.0,94.4,1,0,12,12
16,John Miller,9514,G,BUF,1,0,4,84.1,0,1,45,100.0,100.0,98.9,0,1,0,46,46,78.4,0,1,18,100.0,100.0,97.2,1,0,19,19
16,Cyrus Kouandjio,8679,T,BUF,1,0,4,90.2,0,0,45,100.0,100.0,100.0,0,0,0,46,46,88.2,0,0,18,100.0,100.0,100.0,0,0,19,19
16,T.J. Lang,5032,G,GB,1,0,12,88.9,0,0,45,100.0,100.0,100.0,0,0,0,45,45,86.3,0,0,22,100.0,100.0,100.0,0,0,22,22
16,Cameron Erving,9452,C,CLV,1,0,8,64.4,0,2,40,100.0,100.0,95.0,0,3,1,45,45,75.6,0,1,23,100.0,100.0,97.8,1,0,25,25
16,Joe Thomas,3619,T,CLV,1,0,8,80.1,0,4,40,100.0,100.0,95.0,0,4,0,45,45,77.0,0,3,23,100.0,100.0,93.5,3,0,25,25
16,Corey Linsley,8796,C,GB,1,0,12,80.4,0,0,45,100.0,100.0,100.0,0,0,0,45,45,81.9,0,0,22,100.0,100.0,100.0,0,0,22,22
16,Spencer Drango,10802,G,CLV,1,0,8,65.3,0,1,40,100.0,100.0,96.2,0,2,1,45,45,51.6,0,1,23,100.0,100.0,93.5,2,1,25,25
16,Laken Tomlinson,9461,G,DET,1,0,11,88.4,0,0,44,100.0,100.0,100.0,0,0,0,45,45,83.7,0,0,14,100.0,100.0,100.0,0,0,14,14
16,Lane Taylor,8365,G,GB,1,0,12,61.8,0,4,45,100.0,100.0,95.6,0,4,0,45,45,39.4,0,4,22,100.0,100.0,90.9,4,0,22,22
16,Jonathan Cooper,7788,G,CLV,1,0,8,60.3,0,1,40,100.0,100.0,96.2,0,2,1,45,45,44.1,0,1,23,100.0,100.0,93.5,2,1,25,25
16,Austin Pasztor,7689,T,CLV,1,0,8,64.9,0,3,40,100.0,100.0,93.7,0,4,1,45,45,67.1,0,2,23,100.0,100.0,95.7,2,0,25,25
16,Russell Bodine,8746,C,CIN,1,0,7,57.6,0,4,44,100.0,100.0,95.5,0,4,0,44,44,36.1,0,3,16,100.0,100.0,90.6,3,0,16,16
16,Kevin Zeitler,7032,G,CIN,1,0,7,79.0,0,2,44,100.0,100.0,97.7,0,2,0,44,44,76.1,0,1,16,100.0,100.0,96.9,1,0,16,16
16,Bobby Massie,7112,T,CHI,1,0,6,72.2,0,2,41,100.0,100.0,97.6,0,2,0,44,44,76.0,0,2,28,100.0,100.0,96.4,2,0,29,29
16,Charles Leno Jr.,8880,T,CHI,1,0,6,52.4,1,5,41,100.0,100.0,92.7,0,6,0,44,44,39.9,1,5,28,100.0,100.0,89.3,6,0,29,29
16,Cody Whitehair,10690,C,CHI,1,0,6,81.1,0,1,41,100.0,100.0,98.8,0,1,0,44,44,78.3,0,1,28,100.0,100.0,98.2,1,0,29,29
16,Ted Larsen,5728,G,CHI,1,0,6,65.7,0,2,41,100.0,100.0,97.6,0,2,0,44,44,57.2,0,2,28,100.0,100.0,96.4,2,0,29,29
16,Michael Schofield III,8730,G,DEN,1,0,10,61.8,1,1,41,100.0,100.0,97.6,1,2,0,44,44,56.9,1,0,22,100.0,100.0,97.7,1,0,23,23
16,Josh Sitton,4449,G,CHI,1,0,6,85.8,0,0,41,100.0,100.0,100.0,1,0,0,44,44,83.7,0,0,28,100.0,100.0,100.0,0,0,29,29
16,David Bakhtiari,7891,T,GB,1,0,12,86.0,0,2,44,100.0,100.0,97.7,0,2,0,44,44,79.6,0,2,22,100.0,100.0,95.5,2,0,22,22
16,Joe Berger,2424,C,MIN,1,0,18,84.5,0,1,43,100.0,100.0,98.8,0,1,0,44,44,79.6,0,1,21,100.0,100.0,97.6,1,0,22,22
16,Donovan Smith,9467,T,TB,1,0,30,66.6,0,2,40,100.0,100.0,97.5,0,2,0,43,43,56.5,0,2,22,100.0,100.0,95.5,2,0,24,24
16,Jake Fisher,9486,T,CIN,1,0,7,30.9,0,4,43,97.7,97.7,93.0,0,5,1,43,44,14.8,0,4,16,100.0,100.0,81.2,5,1,16,16
16,Ali Marpet,9494,G,TB,1,1,30,63.5,0,2,40,100.0,100.0,97.5,2,2,0,43,43,49.0,0,2,22,100.0,100.0,95.5,2,0,24,24
16,D.J. Fluker,7792,G,SD,1,0,27,85.8,0,1,40,100.0,100.0,98.7,0,1,0,43,43,83.1,0,1,27,100.0,100.0,98.1,1,0,29,29
16,Cedric Ogbuehi,9454,T,CIN,1,0,7,68.7,0,2,43,97.7,97.7,95.3,0,3,1,43,44,51.6,0,2,16,100.0,100.0,87.5,3,1,16,16
16,Kevin Pamphile,8784,G,TB,1,0,30,51.5,1,4,40,100.0,100.0,91.2,0,6,1,43,43,37.7,1,3,22,100.0,100.0,86.4,5,1,24,24
16,Joe Hawley,5641,C,TB,1,0,30,75.1,0,1,40,100.0,100.0,98.7,0,1,0,43,43,75.5,0,0,22,100.0,100.0,100.0,0,0,24,24
16,Evan Smith,5390,C,TB,1,0,30,62.8,0,2,39,100.0,100.0,97.4,0,2,0,42,42,47.5,0,2,21,100.0,100.0,95.2,2,0,23,23
16,Donald Stephenson,7076,T,DEN,1,1,10,61.0,0,3,38,100.0,100.0,96.1,2,3,0,41,41,54.7,0,3,21,100.0,100.0,92.9,3,0,22,22
16,Jeff Allen,7642,G,HST,1,0,13,42.9,1,4,34,100.0,100.0,89.7,0,6,1,41,41,29.7,1,3,15,100.0,100.0,86.7,4,0,18,18
16,Xavier Su'a-Filo,8668,G,HST,1,0,13,57.7,1,1,34,100.0,100.0,91.2,0,4,2,41,41,29.7,1,1,15,100.0,100.0,80.0,4,2,18,18
16,Chris Clark,4623,T,HST,1,1,13,31.9,0,3,34,100.0,100.0,95.6,1,3,0,41,41,18.0,0,3,15,100.0,100.0,90.0,3,0,18,18
16,Duane Brown,4340,T,HST,1,0,13,75.3,1,0,34,100.0,100.0,95.6,0,2,1,41,41,60.2,1,0,15,100.0,100.0,90.0,2,1,18,18
16,Andrew Whitworth,3000,T,CIN,1,0,7,82.4,0,1,41,100.0,100.0,98.8,0,1,0,41,41,74.2,0,1,14,100.0,100.0,96.4,1,0,14,14
16,Spencer Pulley,10998,G,SD,1,0,27,66.3,0,2,38,100.0,100.0,97.4,0,2,0,41,41,77.6,0,0,25,100.0,100.0,100.0,0,0,27,27
16,Greg Mancz,10019,C,HST,1,0,13,73.7,0,1,34,100.0,100.0,98.5,0,1,0,41,41,80.5,0,0,15,100.0,100.0,100.0,0,0,18,18
16,Laurent Duvernay-Tardif,8834,G,KC,1,0,16,86.0,0,0,39,100.0,100.0,100.0,0,0,0,40,40,83.8,0,0,13,100.0,100.0,100.0,0,0,14,14
16,Mitchell Schwartz,7041,T,KC,1,0,16,78.8,0,0,39,100.0,100.0,100.0,0,0,0,40,40,75.6,0,0,13,100.0,100.0,100.0,0,0,14,14
16,Zach Fulton,8828,G,KC,1,0,16,81.1,0,0,39,100.0,100.0,100.0,0,0,0,40,40,83.8,0,0,13,100.0,100.0,100.0,0,0,14,14
16,Ryan Schraeder,8496,T,ATL,1,0,2,81.0,0,1,39,100.0,100.0,98.7,0,1,0,40,40,81.3,0,0,14,100.0,100.0,100.0,0,0,14,14
16,Jake Matthews,8641,T,ATL,1,0,2,37.4,0,2,39,100.0,100.0,92.3,0,4,2,40,40,29.7,0,2,14,100.0,100.0,85.7,3,1,14,14
16,Chris Chester,3001,G,ATL,1,0,2,83.8,0,1,39,100.0,100.0,98.7,0,1,0,40,40,84.3,0,0,14,100.0,100.0,100.0,0,0,14,14
16,Alex Mack,4944,C,ATL,1,0,2,44.6,1,1,39,100.0,100.0,97.4,0,2,0,40,40,52.6,0,1,14,100.0,100.0,96.4,1,0,14,14
16,Eric Fisher,7783,T,KC,1,0,16,68.2,1,2,39,100.0,100.0,96.2,0,3,0,40,40,53.2,1,1,13,100.0,100.0,92.3,2,0,14,14
16,Mitch Morse,9482,C,KC,1,0,16,59.4,1,1,39,100.0,100.0,97.4,0,2,0,40,40,39.8,1,0,13,100.0,100.0,96.2,1,0,14,14
16,Jahri Evans,3053,G,NO,1,0,20,63.4,0,4,37,100.0,100.0,94.6,0,4,0,39,39,36.8,0,3,11,100.0,100.0,86.4,3,0,13,13
16,Max Unger,4972,C,NO,1,0,20,75.2,1,0,37,100.0,100.0,98.6,0,1,0,39,39,80.2,0,0,11,100.0,100.0,100.0,0,0,13,13
16,Andrus Peat,9446,T,NO,1,0,20,77.2,1,0,37,100.0,100.0,98.6,0,1,0,39,39,78.6,0,0,11,100.0,100.0,100.0,0,0,13,13
16,Zach Strief,3155,T,NO,1,0,20,84.4,0,0,37,100.0,100.0,100.0,0,0,0,39,39,80.7,0,0,11,100.0,100.0,100.0,0,0,13,13
16,Bryan Bulaga,5548,T,GB,1,0,12,72.5,0,2,38,100.0,100.0,94.7,0,3,1,38,38,74.7,0,2,20,100.0,100.0,95.0,2,0,20,20
16,Menelik Watson,7823,T,OAK,1,0,23,76.3,0,1,36,100.0,100.0,98.6,0,1,0,38,38,67.5,0,1,15,100.0,100.0,96.7,1,0,15,15
16,Rodney Hudson,6207,C,OAK,1,0,23,77.8,0,0,36,100.0,100.0,100.0,0,0,0,38,38,80.4,0,0,15,100.0,100.0,100.0,0,0,15,15
16,Gabe Jackson,8716,G,OAK,1,0,23,63.4,0,0,36,100.0,100.0,100.0,0,0,0,38,38,39.9,0,0,15,100.0,100.0,100.0,0,0,15,15
16,Donald Penn,3459,T,OAK,1,0,23,64.7,0,0,36,100.0,100.0,97.2,0,1,1,38,38,71.5,0,0,15,100.0,100.0,93.3,1,1,15,15
16,Kelechi Osemele,7062,G,OAK,1,0,23,75.4,0,0,36,100.0,100.0,100.0,0,0,0,38,38,84.6,0,0,15,100.0,100.0,100.0,0,0,15,15
16,Senio Kelemete,7144,G,NO,1,0,20,76.1,0,1,35,100.0,100.0,98.6,0,1,0,37,37,83.2,0,0,11,100.0,100.0,100.0,0,0,13,13
16,Maurkice Pouncey,5543,C,PIT,1,0,25,78.5,1,0,31,100.0,100.0,98.4,0,1,0,36,36,71.8,1,0,14,100.0,100.0,96.4,1,0,16,16
16,Marcus Gilbert,6215,T,PIT,1,0,25,70.0,0,3,31,100.0,100.0,95.2,0,3,0,36,36,59.0,0,3,14,100.0,100.0,89.3,3,0,16,16
16,Alejandro Villanueva,9091,T,PIT,1,0,25,89.5,0,0,31,100.0,100.0,100.0,0,0,0,36,36,87.7,0,0,14,100.0,100.0,100.0,0,0,16,16
16,Ramon Foster,5229,G,PIT,1,0,25,87.1,0,0,31,100.0,100.0,100.0,0,0,0,36,36,85.1,0,0,14,100.0,100.0,100.0,0,0,16,16
16,David DeCastro,7640,G,PIT,1,0,25,77.4,1,1,31,100.0,100.0,96.8,0,2,0,36,36,67.9,1,1,14,100.0,100.0,92.9,2,0,16,16
16,Jonotthan Harrison,9132,G,IND,1,0,14,42.2,2,2,32,100.0,100.0,93.7,0,4,0,35,35,37.0,2,2,19,100.0,100.0,89.5,4,0,21,21
16,Anthony Castonzo,6174,T,IND,1,0,14,70.2,1,1,32,100.0,100.0,96.9,0,2,0,35,35,65.1,1,1,19,100.0,100.0,94.7,2,0,21,21
16,Le'Raven Clark,10716,T,IND,1,0,14,28.3,1,6,32,100.0,100.0,89.1,0,7,0,35,35,35.7,0,4,19,100.0,100.0,89.5,4,0,21,21
16,Ryan Kelly,10652,C,IND,1,0,14,70.1,1,0,32,100.0,100.0,98.4,0,1,0,35,35,82.1,0,0,19,100.0,100.0,100.0,0,0,21,21
16,Joe Haeg,10789,G,IND,1,0,14,66.2,1,0,32,100.0,100.0,98.4,0,1,0,35,35,54.5,1,0,19,100.0,100.0,97.4,1,0,21,21
16,Rick Wagner,7950,T,BLT,1,0,3,70.4,0,3,31,100.0,100.0,95.2,0,3,0,34,34,55.8,0,3,14,100.0,100.0,89.3,3,0,14,14
16,Shaq Mason,9564,G,NE,1,0,19,62.0,0,2,30,100.0,100.0,93.3,0,3,1,34,34,49.1,0,0,10,100.0,100.0,90.0,1,1,13,13
16,David Andrews,9948,C,NE,1,0,19,73.2,0,1,30,100.0,100.0,98.3,1,1,0,34,34,80.6,0,0,10,100.0,100.0,100.0,0,0,13,13
16,Marcus Cannon,6290,T,NE,1,0,19,81.4,0,0,30,100.0,100.0,100.0,0,0,0,34,34,81.8,0,0,10,100.0,100.0,100.0,0,0,13,13
16,Joe Thuney,10712,G,NE,1,0,19,66.8,1,0,30,100.0,100.0,98.3,0,1,0,34,34,74.3,0,0,10,100.0,100.0,100.0,0,0,13,13
16,Nate Solder,6169,T,NE,1,0,19,81.3,0,1,29,100.0,100.0,98.3,0,1,0,33,33,85.8,0,0,9,100.0,100.0,100.0,0,0,12,12
16,Trent Williams,5529,T,WAS,1,0,32,89.7,0,0,31,100.0,100.0,100.0,0,0,0,32,32,88.4,0,0,15,100.0,100.0,100.0,0,0,16,16
16,Brandon Scherff,9438,G,WAS,1,0,32,63.7,0,2,31,100.0,100.0,96.8,0,2,0,32,32,77.5,0,1,15,100.0,100.0,96.7,1,0,16,16
16,Shawn Lauvao,5616,G,WAS,1,0,32,82.3,0,1,31,100.0,100.0,98.4,0,1,0,32,32,86.0,0,1,15,100.0,100.0,96.7,1,0,16,16
16,Morgan Moses,8701,T,WAS,1,0,32,77.6,1,0,31,100.0,100.0,98.4,0,1,0,32,32,78.3,0,0,15,100.0,100.0,100.0,0,0,16,16
16,Andrew Donnal,9552,T,LA,1,0,26,87.6,0,0,29,100.0,100.0,100.0,0,0,0,31,31,84.7,0,0,10,100.0,100.0,100.0,0,0,11,11
16,Rodger Saffold,5558,G,LA,1,0,26,63.3,1,2,29,100.0,100.0,94.8,0,3,0,31,31,28.9,1,2,10,100.0,100.0,85.0,3,0,11,11
16,Jamon Brown,9505,G,LA,1,0,26,74.5,0,0,29,100.0,100.0,96.6,0,1,1,31,31,56.4,0,0,10,100.0,100.0,90.0,1,1,11,11
16,Tim Barnes,6499,C,LA,1,0,26,71.5,0,1,29,100.0,100.0,94.8,0,2,1,31,31,54.1,0,1,10,100.0,100.0,85.0,2,1,11,11
16,Earl Watford,7898,G,ARZ,1,0,1,68.4,0,1,28,100.0,100.0,98.2,0,1,0,30,30,53.7,0,1,11,100.0,100.0,95.5,1,0,11,11
16,Jermon Bushrod,3741,G,MIA,1,0,17,74.7,0,2,29,100.0,100.0,96.6,0,2,0,30,30,62.5,0,2,12,100.0,100.0,91.7,2,0,12,12
16,Branden Albert,4329,T,MIA,1,0,17,65.5,1,2,29,100.0,100.0,94.8,0,3,0,30,30,85.1,0,0,12,100.0,100.0,100.0,0,0,12,12
16,Mike Iupati,5542,G,ARZ,1,0,1,58.6,1,2,28,100.0,100.0,94.6,0,3,0,30,30,29.7,1,2,11,100.0,100.0,86.4,3,0,11,11
16,A.Q. Shipley,5150,C,ARZ,1,0,1,82.5,0,0,28,100.0,100.0,100.0,0,0,0,30,30,78.4,0,0,11,100.0,100.0,100.0,0,0,11,11
16,John Wetzel,8088,T,ARZ,1,0,1,61.6,1,0,28,100.0,100.0,94.6,0,2,1,30,30,84.5,0,0,11,100.0,100.0,100.0,0,0,11,11
16,Kraig Urbik,5002,C,MIA,1,0,17,59.9,1,0,29,100.0,100.0,98.3,0,1,0,30,30,36.2,1,0,12,100.0,100.0,95.8,1,0,12,12
16,Ja'Wuan James,8654,T,MIA,1,0,17,78.8,1,0,29,100.0,100.0,98.3,0,1,0,30,30,80.5,0,0,12,100.0,100.0,100.0,0,0,12,12
16,Laremy Tunsil,10647,G,MIA,1,0,17,80.6,0,1,29,100.0,100.0,98.3,0,1,0,30,30,84.1,0,0,12,100.0,100.0,100.0,0,0,12,12
16,Travis Frederick,7812,C,DAL,1,0,9,75.7,0,0,25,100.0,100.0,100.0,1,0,0,29,29,69.5,0,0,12,100.0,100.0,100.0,0,0,15,15
16,Zack Martin,8651,G,DAL,1,0,9,64.1,0,1,25,100.0,100.0,98.0,0,1,0,29,29,52.6,0,1,12,100.0,100.0,95.8,1,0,15,15
16,Ron Leary,7338,G,DAL,1,0,9,79.7,0,1,25,100.0,100.0,98.0,0,1,0,29,29,75.2,0,1,12,100.0,100.0,95.8,1,0,15,15
16,Doug Free,3738,T,DAL,1,1,9,71.2,0,1,25,100.0,100.0,98.0,1,1,0,29,29,66.7,0,1,12,100.0,100.0,95.8,1,0,15,15
16,Jason Kelce,6343,C,PHI,1,0,24,65.4,0,1,27,100.0,100.0,98.1,0,1,0,29,29,79.4,0,0,7,100.0,100.0,100.0,0,0,7,7
16,Brandon Brooks,7078,G,PHI,1,0,24,80.1,0,1,27,100.0,100.0,98.1,0,1,0,29,29,82.2,0,0,7,100.0,100.0,100.0,0,0,7,7
16,Lane Johnson,7786,T,PHI,1,0,24,50.2,0,2,27,100.0,100.0,96.3,0,2,0,29,29,55.1,0,1,7,100.0,100.0,92.9,1,0,7,7
16,Wesley Johnson,8808,C,NYJ,1,0,22,69.8,0,0,27,100.0,100.0,100.0,0,0,0,28,28,68.7,0,0,13,100.0,100.0,100.0,0,0,14,14
16,Ben Ijalana,6201,T,NYJ,1,0,22,69.4,0,3,27,100.0,100.0,94.4,0,3,0,28,28,53.7,0,2,13,100.0,100.0,92.3,2,0,14,14
16,Brandon Shell,10792,T,NYJ,1,0,22,83.1,0,0,27,100.0,100.0,100.0,1,0,0,28,28,81.4,0,0,13,100.0,100.0,100.0,0,0,14,14
16,Andy Levitre,4974,G,ATL,1,0,2,65.9,0,1,27,100.0,100.0,94.4,0,2,1,28,28,37.4,0,1,10,100.0,100.0,85.0,2,1,10,10
16,Spencer Long,8713,C,WAS,1,0,32,59.3,0,2,27,100.0,100.0,96.3,0,2,0,28,28,82.1,0,1,12,100.0,100.0,95.8,1,0,13,13
16,James Carpenter,6177,G,NYJ,1,0,22,67.5,1,1,27,100.0,100.0,96.3,0,2,0,28,28,74.8,0,1,13,100.0,100.0,96.2,1,0,14,14
16,Jason Peters,2148,T,PHI,1,0,24,66.1,0,2,26,100.0,100.0,96.2,0,2,0,28,28,83.2,0,0,7,100.0,100.0,100.0,0,0,7,7
16,Kenny Wiggins,6471,G,SD,1,0,27,62.4,1,1,25,100.0,100.0,96.0,1,2,0,27,27,53.2,1,1,18,100.0,100.0,94.4,2,0,19,19
16,Rob Havenstein,9490,T,LA,1,0,26,82.3,0,0,25,100.0,100.0,100.0,0,0,0,26,26,79.9,0,0,8,100.0,100.0,100.0,0,0,8,8
16,Evan Boehm,10762,C,ARZ,1,0,1,51.1,1,0,24,100.0,100.0,97.9,0,1,0,26,26,81.5,0,0,9,100.0,100.0,100.0,0,0,9,9
16,Tyron Smith,6161,T,DAL,1,0,9,82.4,0,1,21,100.0,100.0,97.6,0,1,0,25,25,78.6,0,1,10,100.0,100.0,95.0,1,0,13,13
16,Orlando Franklin,6198,G,SD,1,0,27,37.1,2,1,22,100.0,100.0,93.2,0,3,0,23,23,56.8,1,0,11,100.0,100.0,95.5,1,0,12,12
16,Stefen Wisniewski,6200,G,PHI,1,0,24,85.0,0,0,20,100.0,100.0,100.0,0,0,0,22,22,81.0,0,0,6,100.0,100.0,100.0,0,0,6,6
16,Dakota Dozier,8772,G,NYJ,1,0,22,84.6,0,0,16,100.0,100.0,100.0,0,0,0,16,16,80.7,0,0,6,100.0,100.0,100.0,0,0,6,6
16,James Hurst,9001,T,BLT,1,0,3,74.4,0,1,15,100.0,100.0,96.7,0,1,0,15,15,68.0,0,1,7,100.0,100.0,92.9,1,0,7,7
16,Rex Burkhead,7971,HB,CIN,1,0,7,78.0,0,0,15,40.5,40.5,100.0,0,0,0,15,37,69.5,0,0,6,40.0,40.0,100.0,0,0,6,15
16,Ed Dickson,5595,TE,CAR,1,0,5,79.1,0,0,13,65.0,66.7,100.0,0,0,0,14,21,76.3,0,0,6,54.5,54.5,100.0,0,0,6,11
16,Zac Kerin,8960,G,MIN,1,0,18,26.5,0,2,13,100.0,100.0,92.3,0,2,0,14,14,25.0,0,2,7,100.0,100.0,85.7,2,0,7,7
16,Matt Slauson,5117,C,SD,1,0,27,23.3,1,0,14,100.0,100.0,96.4,0,1,0,14,14,77.3,0,0,6,100.0,100.0,100.0,0,0,6,6
16,Thomas Rawls,9993,HB,SEA,1,0,29,85.5,0,0,13,59.1,52.0,100.0,0,0,0,13,25,82.7,0,0,4,57.1,44.4,100.0,0,0,4,9
16,Zach Zenner,9761,HB,DET,1,0,11,55.0,0,0,12,29.3,31.0,100.0,1,0,0,13,42,80.6,0,0,4,30.8,30.8,100.0,0,0,4,13
16,Ben Garland,5839,DI,ATL,1,0,2,82.9,0,0,12,100.0,100.0,100.0,0,0,0,12,12,79.8,0,0,4,100.0,100.0,100.0,0,0,4,4
16,DeMarco Murray,6223,HB,TEN,1,0,31,47.1,1,1,12,30.8,27.9,91.7,0,2,0,12,43,60.0,0,1,8,30.8,29.6,93.7,1,0,8,27
16,Brent Qvale,8921,T,NYJ,1,0,22,71.4,1,0,11,100.0,100.0,95.5,0,1,0,12,12,66.2,1,0,7,100.0,100.0,92.9,1,0,8,8
16,Gary Barnidge,4455,TE,CLV,1,0,8,55.4,0,0,9,22.5,24.4,100.0,0,0,0,11,45,9.2,0,0,1,4.3,4.0,100.0,0,0,1,25
16,David Johnson,9519,HB,ARZ,1,0,1,58.8,1,1,9,33.3,31.0,88.9,0,2,0,9,29,80.7,0,0,4,36.4,36.4,100.0,0,0,4,11
16,Martellus Bennett,4375,TE,NE,1,0,19,38.1,0,0,8,32.0,32.1,100.0,0,0,0,9,28,57.8,0,0,2,25.0,30.0,100.0,0,0,3,10
16,Rashad Jennings,5174,HB,NYG,1,0,21,83.9,0,0,9,30.0,30.0,100.0,0,0,0,9,30,78.2,0,0,3,16.7,16.7,100.0,0,0,3,18
16,Duke Johnson Jr.,9510,HB,CLV,1,0,8,83.5,0,1,7,29.2,30.8,92.9,0,1,0,8,26,82.5,0,0,4,26.7,29.4,100.0,0,0,5,17
16,Levine Toilolo,7915,TE,ATL,1,0,2,78.0,0,0,7,26.9,29.6,100.0,0,0,0,8,27,,0,0,0,0.0,0.0,,0,0,0,7
