Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
8,T.J. Watt,11785,ED,PIT,1,0,0,25,91.0,1,2,26,84.4,30.8,8,0,13.5,2,32,27,5,0,86.3,0,2,8,100.0,50.0,4,25.0,1,8,8,3
8,Malik McDowell,11790,DI,CLV,1,0,0,8,78.7,0,0,30,100.0,20.0,6,0,3.3,1,33,33,1,0,90.4,0,0,11,100.0,45.5,5,9.1,1,12,12,1
8,Budda Baker,11791,S,ARZ,1,0,0,1,53.9,0,0,9,25.0,0.0,0,0,0.0,0,36,9,0,0,,0,0,0,0.0,,0,,0,8,0,0
8,DeMarcus Walker,11806,ED,HST,1,0,0,13,57.6,1,0,16,100.0,6.3,1,1,3.1,0,16,16,1,0,60.4,1,0,9,100.0,11.1,1,5.6,0,9,9,1
8,Dalvin Tomlinson,11810,DI,MIN,1,0,0,18,66.8,0,1,25,100.0,8.0,2,0,2.0,0,30,30,1,0,72.6,0,1,10,100.0,20.0,2,5.0,0,13,13,1
8,Tanoh Kpassagnon,11814,ED,NO,1,0,0,20,60.9,0,0,23,100.0,4.3,1,0,4.3,1,23,23,1,0,68.6,0,0,11,100.0,9.1,1,9.1,1,11,11,1
8,Larry Ogunjobi,11820,DI,CIN,1,0,0,7,69.8,1,4,35,100.0,11.4,4,0,10.0,1,39,39,6,0,77.6,1,1,8,100.0,25.0,2,12.5,0,9,9,2
8,Dawuane Smoot,11823,ED,JAX,1,0,0,15,67.7,0,0,20,100.0,10.0,2,0,5.0,1,22,22,1,0,84.4,0,0,5,100.0,40.0,2,20.0,1,7,7,1
8,Jordan Willis,11828,ED,SF,1,0,0,28,67.2,0,1,10,100.0,30.0,3,0,5.0,0,10,10,1,0,77.0,0,1,4,100.0,75.0,3,12.5,0,4,4,1
8,Chris Wormley,11829,DI,PIT,1,0,0,25,59.5,0,2,26,100.0,7.7,2,0,7.7,1,27,27,3,0,62.3,0,1,7,100.0,14.3,1,7.1,0,7,7,1
8,Duke Riley,11830,LB,MIA,1,0,0,17,42.3,1,3,18,41.2,0.0,0,0,11.1,0,51,21,4,0,40.9,1,2,8,47.4,0.0,0,18.8,0,19,9,3
8,Alex Anzalone,11831,LB,DET,1,0,1,11,54.8,0,0,3,15.0,0.0,0,1,0.0,0,20,3,0,0,58.9,0,0,1,14.3,0.0,0,0.0,0,7,1,0
8,Tarell Basham,11835,ED,DAL,1,0,0,9,77.4,1,4,23,89.7,17.4,4,1,10.9,0,29,26,5,0,60.9,1,2,13,100.0,15.4,2,11.5,0,14,14,3
8,Montravius Adams,11848,DI,NO,1,0,0,20,52.2,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,54.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
8,Trey Hendrickson,11858,ED,CIN,1,0,0,7,60.3,0,3,36,90.7,5.6,2,0,9.7,2,43,39,5,0,63.6,0,1,9,100.0,11.1,1,16.7,1,11,11,2
8,Rayshawn Jenkins,11868,S,JAX,1,0,0,15,54.4,0,1,4,12.5,25.0,1,1,12.5,0,32,4,1,0,56.5,0,1,2,22.2,50.0,1,25.0,0,9,2,1
8,Jalen Reeves-Maybin,11879,LB,DET,1,0,0,11,56.5,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
8,Samson Ebukam,11880,ED,SF,1,0,0,28,66.8,0,4,25,96.4,16.0,4,1,12.0,1,28,27,5,0,65.9,0,2,15,93.8,20.0,3,13.3,1,16,15,3
8,Deatrich Wise Jr.,11886,ED,NE,1,1,0,19,65.2,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,1,71.0,0,0,6,100.0,16.7,1,0.0,0,6,6,0
8,Carlos Watkins,11897,DI,DAL,1,0,0,9,55.5,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,56.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Grover Stewart,11899,DI,IND,1,0,0,14,77.9,0,2,19,95.2,10.5,2,1,5.3,0,21,20,2,0,91.5,0,2,6,100.0,33.3,2,16.7,0,6,6,2
8,Anthony Walker Jr.,11916,LB,CLV,1,0,0,8,54.5,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,56.8,0,0,1,6.7,0.0,0,0.0,0,15,1,0
8,Matt Milano,11918,LB,BUF,1,0,0,4,48.4,0,1,6,14.6,0.0,0,1,8.3,0,48,7,1,0,50.0,0,0,4,23.8,0.0,0,0.0,0,21,5,0
8,Davon Godchaux,11934,DI,NE,1,0,0,19,55.5,1,0,20,100.0,0.0,0,0,2.5,0,21,21,1,0,59.5,1,0,9,100.0,0.0,0,5.6,0,10,10,1
8,Xavier Woods,11946,S,MIN,1,0,0,18,90.5,0,0,2,4.0,0.0,0,0,50.0,1,50,2,1,0,,0,0,0,0.0,,0,,0,22,0,0
8,Al-Quadin Muhammad,11951,ED,IND,1,0,0,14,50.4,0,1,29,100.0,3.4,1,0,1.7,0,31,31,1,0,49.4,0,0,11,100.0,0.0,0,0.0,0,12,12,0
8,D.J. Jones,11953,DI,SF,1,0,0,28,49.5,0,2,19,100.0,0.0,0,0,5.3,0,21,21,2,0,49.3,0,2,6,100.0,0.0,0,16.7,0,6,6,2
8,Rudy Ford,11963,CB,JAX,1,0,0,15,59.0,0,1,1,4.0,0.0,0,0,50.0,0,25,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
8,Ifeadi Odenigbo,11975,ED,CLV,1,0,0,8,65.6,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,66.6,0,0,1,100.0,100.0,1,0.0,0,1,1,0
8,Elijah Lee,11987,LB,CLV,1,0,0,8,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Patrick O'Connor,12005,DI,TB,1,0,0,30,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Josh Tupou,12093,DI,CIN,1,0,0,7,60.0,0,0,15,100.0,6.7,1,0,0.0,0,16,16,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Adam Butler,12214,DI,MIA,1,0,0,17,53.2,0,0,33,97.2,3.0,1,0,0.0,0,36,35,0,0,51.2,0,0,13,93.3,0.0,0,0.0,0,15,14,0
8,Sione Takitaki,12666,LB,CLV,1,0,0,8,53.8,0,1,4,44.4,0.0,0,0,12.5,0,9,4,1,0,,0,0,0,0.0,,0,,0,1,0,0
8,Kemoko Turay,21702,ED,IND,1,0,0,14,69.1,0,1,5,100.0,40.0,2,2,30.0,1,7,7,2,0,64.8,0,0,2,100.0,50.0,1,50.0,1,4,4,1
8,Sam Kamara,24176,ED,CHI,1,0,0,6,53.8,0,1,5,75.0,0.0,0,0,10.0,0,8,6,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Nathan Shepherd,24614,DI,NYJ,1,0,0,22,53.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Foyesade Oluokun,24904,LB,ATL,1,0,0,2,49.5,1,1,7,24.1,0.0,0,0,14.3,0,29,7,2,0,52.5,0,0,4,40.0,0.0,0,0.0,0,10,4,0
8,Dane Cruikshank,25546,S,TEN,1,0,0,31,58.4,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,58.4,0,0,1,10.0,0.0,0,0.0,0,10,1,0
8,Bravvion Roy,25644,DI,CAR,1,0,0,5,54.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Dexter Lawrence,25991,DI,NYG,1,0,0,21,53.9,0,2,31,97.0,6.5,2,0,3.2,0,33,32,2,0,61.9,0,1,7,100.0,14.3,1,7.1,0,8,8,1
8,Jabari Zuniga,26449,ED,NYJ,1,0,0,22,76.5,0,0,11,100.0,18.2,2,0,9.1,1,11,11,1,0,62.1,0,0,6,100.0,16.7,1,0.0,0,6,6,0
8,Montez Sweat,27271,ED,WAS,1,0,0,32,65.8,2,0,16,85.0,12.5,2,1,6.3,0,20,17,2,0,68.4,2,0,7,87.5,14.3,1,14.3,0,8,7,2
8,Devin Bush,27375,LB,PIT,1,0,0,25,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
8,Joshua Uche,27379,ED,NE,1,0,0,19,56.4,0,2,19,79.2,10.5,2,0,5.3,0,24,19,2,0,52.0,0,1,17,94.4,5.9,1,2.9,0,18,17,1
8,Armon Watts,27844,DI,MIN,1,0,0,18,59.8,0,1,24,100.0,8.3,2,0,2.1,0,28,28,1,0,70.2,0,1,7,100.0,28.6,2,7.1,0,10,10,1
8,Joe Gaziano,27949,DI,LAC,1,0,0,27,78.5,1,0,3,100.0,66.7,2,0,16.7,0,3,3,1,0,68.7,0,0,2,100.0,50.0,1,0.0,0,2,2,0
8,DaVon Hamilton,28072,DI,JAX,1,0,0,15,54.5,0,0,10,100.0,0.0,0,1,0.0,0,11,11,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
8,Dre'Mont Jones,28075,DI,DEN,1,0,0,10,69.9,1,1,29,100.0,13.8,4,0,10.3,2,30,30,4,0,66.0,0,1,14,100.0,14.3,2,17.9,2,14,14,3
8,Kevin Givens,28308,DI,SF,1,0,0,28,75.5,0,2,9,100.0,22.2,2,0,11.1,0,9,9,2,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Bilal Nichols,28451,DI,CHI,1,0,0,6,51.6,0,2,13,100.0,0.0,0,0,7.7,0,13,13,2,0,55.3,0,1,4,100.0,0.0,0,12.5,0,4,4,1
8,Jermaine Carter,28838,LB,CAR,1,0,0,5,62.0,1,0,5,19.4,20.0,1,0,10.0,0,31,6,1,0,66.3,1,0,3,30.8,33.3,1,16.7,0,13,4,1
8,David Long Jr.,29367,LB,TEN,1,0,0,31,83.5,2,0,8,13.3,25.0,2,0,12.5,0,60,8,2,0,90.3,1,0,1,3.8,100.0,1,50.0,0,26,1,1
8,Germaine Pratt,29407,LB,CIN,1,0,0,7,57.6,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
8,Logan Wilson,29623,LB,CIN,1,0,0,7,59.4,0,0,1,1.9,0.0,0,0,0.0,0,54,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
8,Andrew Van Ginkel,30267,ED,MIA,1,0,0,17,58.3,2,0,18,72.0,5.6,1,1,5.6,0,25,18,2,0,68.0,2,0,9,90.0,11.1,1,11.1,0,10,9,2
8,T.J. Edwards,30737,LB,PHI,1,0,0,24,59.6,1,0,1,3.7,0.0,0,0,50.0,0,27,1,1,0,,0,0,0,0.0,,0,,0,16,0,0
8,George Odum,31342,S,IND,1,0,0,14,67.7,1,0,1,3.1,0.0,0,0,50.0,0,32,1,1,0,,0,0,0,0.0,,0,,0,16,0,0
8,Akeem Davis-Gaither,34788,LB,CIN,1,0,0,7,67.3,0,1,1,11.1,100.0,1,0,50.0,0,18,2,1,0,59.1,0,0,0,16.7,,0,,0,6,1,0
8,Trevis Gipson,35241,ED,CHI,1,0,0,6,60.7,0,1,18,82.6,11.1,2,0,2.8,0,23,19,1,0,67.1,0,1,8,100.0,25.0,2,6.3,0,8,8,1
8,Kenny Willekes,35624,ED,MIN,1,0,0,18,56.5,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,59.5,0,1,7,100.0,14.3,1,7.1,0,7,7,1
8,Tae Crowder,35774,LB,NYG,1,0,0,21,55.5,0,1,2,3.6,0.0,0,2,25.0,0,55,2,1,0,59.4,0,1,1,7.1,0.0,0,50.0,0,14,1,1
8,Darrell Taylor,36001,ED,SEA,1,0,0,29,60.9,2,2,27,93.3,11.1,3,0,7.4,0,30,28,4,0,64.3,2,2,20,95.5,15.0,3,10.0,0,22,21,4
8,Austin Bryant,36248,ED,DET,1,0,0,11,56.1,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,56.1,0,0,2,50.0,0.0,0,0.0,0,4,2,0
8,Shy Tuttle,37279,DI,NO,1,1,0,20,60.1,0,1,16,100.0,0.0,0,0,3.1,0,17,17,1,0,54.5,0,0,6,100.0,0.0,0,0.0,0,7,7,0
8,Derrek Tuszka,37724,ED,PIT,1,0,0,25,69.5,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,66.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
8,Troy Reeder,38268,LB,LA,1,0,0,26,59.1,0,2,1,3.4,100.0,1,0,100.0,0,29,1,2,0,,0,0,0,0.0,,0,,0,9,0,0
8,Bryan Mone,38461,DI,SEA,1,0,0,29,61.2,0,2,16,100.0,6.3,1,0,6.3,0,16,16,2,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Casey Toohill,38472,ED,WAS,1,0,0,32,56.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Folorunso Fatukasi,38558,DI,NYJ,1,0,0,22,66.0,1,1,24,100.0,12.5,3,1,4.2,0,25,25,2,0,62.6,1,0,8,100.0,12.5,1,6.3,0,8,8,1
8,Tershawn Wharton,40292,DI,KC,1,0,0,16,59.3,0,0,13,100.0,7.7,1,0,0.0,0,15,15,0,0,56.2,0,0,1,100.0,0.0,0,0.0,0,3,3,0
8,L'Jarius Sneed,40588,CB,KC,1,0,0,16,55.3,1,0,3,7.5,0.0,0,2,16.7,0,40,3,1,0,,0,0,0,0.0,,0,,0,10,0,0
8,Ed Oliver,42200,DI,BUF,1,0,0,4,57.9,2,1,30,100.0,0.0,0,0,5.0,0,32,32,3,0,54.4,1,0,14,100.0,0.0,0,3.6,0,16,16,1
8,Isaiah Simmons,42451,LB,ARZ,1,0,0,1,51.9,0,0,13,34.2,0.0,0,0,0.0,0,38,13,0,0,60.0,0,0,1,12.5,0.0,0,0.0,0,8,1,0
8,Antoine Winfield Jr.,42475,S,TB,1,0,0,30,66.1,1,0,3,6.3,0.0,0,0,16.7,0,48,3,1,0,68.0,1,0,1,4.2,0.0,0,50.0,0,24,1,1
8,Chris Jackson,42512,CB,TEN,1,0,0,31,59.5,0,1,1,3.3,0.0,0,1,50.0,0,30,1,1,0,59.5,0,1,1,5.0,0.0,0,50.0,0,20,1,1
8,Cam Brown,42516,LB,NYG,1,0,0,21,52.5,0,2,4,55.6,0.0,0,0,25.0,0,9,5,2,0,52.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
8,Krys Barnes,42548,LB,GB,1,0,0,12,55.6,0,0,4,16.7,0.0,0,0,0.0,0,24,4,0,0,,0,0,0,0.0,,0,,0,8,0,0
8,Chauncey Golston,42718,ED,DAL,1,0,0,9,56.7,0,1,11,87.5,9.1,1,0,4.5,0,16,14,1,0,65.6,0,1,2,100.0,50.0,1,25.0,0,3,3,1
8,Nick Bosa,42741,ED,SF,1,0,0,28,90.5,0,4,33,94.6,27.3,9,0,12.1,2,37,35,6,0,86.0,0,3,17,94.4,29.4,5,14.7,1,18,17,4
8,Osa Odighizuwa,42754,DI,DAL,1,0,0,9,74.3,0,3,31,100.0,16.1,5,0,4.8,0,33,33,3,0,83.5,0,3,15,100.0,33.3,5,10.0,0,16,16,3
8,Amani Bledsoe,42782,ED,TEN,1,0,0,31,54.7,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
8,Shaka Toney,42806,ED,WAS,1,0,0,32,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Terrell Lewis,42845,ED,LA,1,1,0,26,51.8,0,1,25,89.7,0.0,0,0,2.0,0,29,26,1,0,49.7,0,1,12,92.3,0.0,0,4.2,0,13,12,1
8,Avery Williams,42873,CB,ATL,1,0,0,2,56.3,1,0,1,5.9,0.0,0,0,50.0,0,17,1,1,0,56.3,1,0,1,11.1,0.0,0,50.0,0,9,1,1
8,Rashan Gary,42905,ED,GB,1,0,0,12,56.5,0,2,21,100.0,0.0,0,1,4.8,0,23,23,2,0,60.8,0,2,10,100.0,0.0,0,10.0,0,12,12,2
8,Khalid Kareem,42993,ED,CIN,1,0,0,7,61.0,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,55.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Jonathon Cooper,43021,ED,DEN,1,0,0,10,45.5,0,1,33,94.4,0.0,0,0,1.5,0,36,34,1,0,47.8,0,1,14,100.0,0.0,0,3.6,0,14,14,1
8,Brandon Jones,43049,S,MIA,1,0,0,17,62.1,1,2,16,35.3,12.5,2,0,9.4,0,51,18,3,0,50.9,0,0,6,33.3,0.0,0,0.0,0,18,6,0
8,McTelvin Agim,43069,DI,DEN,1,0,0,10,58.7,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,57.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Devin White,43089,LB,TB,1,0,0,30,44.8,1,1,15,35.4,0.0,0,3,6.7,0,48,17,2,0,47.3,1,1,9,45.8,0.0,0,11.1,0,24,11,2
8,Greedy Williams,43254,CB,CLV,1,0,0,8,60.0,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
8,Myles Bryant,43336,CB,NE,1,0,0,19,65.6,1,0,1,2.9,100.0,1,0,50.0,0,34,1,1,0,65.6,1,0,1,4.8,100.0,1,50.0,0,21,1,1
8,Alex Highsmith,43507,ED,PIT,1,0,0,25,58.1,0,1,28,85.3,10.7,3,1,1.8,0,34,29,1,0,70.4,0,1,9,90.0,33.3,3,5.6,0,10,9,1
8,Levi Onwuzurike,43679,DI,DET,1,0,0,11,54.9,0,1,7,100.0,0.0,0,0,7.1,0,8,8,1,0,57.6,0,1,2,100.0,0.0,0,25.0,0,2,2,1
8,Quincy Roche,43734,ED,NYG,1,0,0,21,50.7,0,3,35,100.0,0.0,0,0,4.3,0,36,36,3,0,58.4,0,1,8,100.0,0.0,0,6.3,0,9,9,1
8,Jeffery Simmons,43742,DI,TEN,1,0,0,31,74.4,1,5,49,100.0,18.4,9,1,6.1,0,55,55,6,0,73.9,1,3,21,100.0,28.6,6,9.5,0,25,25,4
8,Derrick Brown,43883,DI,CAR,1,1,0,5,78.8,1,1,19,100.0,10.5,2,0,5.3,0,20,20,2,0,62.3,1,0,7,100.0,14.3,1,7.1,0,8,8,1
8,Byron Murphy Jr.,44027,CB,ARZ,1,0,0,1,55.2,0,1,4,10.0,0.0,0,1,12.5,0,40,4,1,0,,0,0,0,0.0,,0,,0,8,0,0
8,Adetokunbo Ogundeji,44047,ED,ATL,1,1,0,2,53.0,0,0,21,95.5,0.0,0,0,0.0,0,22,21,0,0,50.6,0,0,8,100.0,0.0,0,0.0,0,8,8,0
8,Julian Okwara,44152,ED,DET,1,0,0,11,52.4,0,2,7,66.7,0.0,0,0,14.3,0,12,8,2,0,54.1,0,1,3,75.0,0.0,0,16.7,0,4,3,1
8,Quinnen Williams,44216,DI,NYJ,1,1,0,22,73.9,0,1,24,100.0,16.7,4,1,6.3,1,24,24,2,0,73.4,0,1,12,100.0,25.0,3,12.5,1,12,12,2
8,Jamir Jones,44287,ED,LA,1,0,0,26,72.6,0,2,8,81.8,37.5,3,0,12.5,0,11,9,2,0,87.2,0,2,4,100.0,75.0,3,25.0,0,4,4,2
8,Naquan Jones,44363,DI,TEN,1,0,0,31,51.3,0,0,27,100.0,0.0,0,0,0.0,0,28,28,0,0,55.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
8,Isaiahh Loudermilk,44416,DI,PIT,1,0,0,25,53.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Brian Burns,44522,ED,CAR,1,0,0,5,72.6,2,1,27,96.7,14.8,4,2,9.3,1,30,29,4,0,78.9,1,1,13,93.3,23.1,3,15.4,1,15,14,3
8,Ross Blacklock,44526,DI,HST,1,0,0,13,57.1,0,1,18,100.0,0.0,0,0,2.8,0,18,18,1,0,61.3,0,1,9,100.0,0.0,0,5.6,0,9,9,1
8,D.J. Wonnum,44550,ED,MIN,1,0,0,18,57.5,0,1,34,97.4,11.8,4,0,1.5,0,39,38,1,0,56.6,0,0,16,100.0,12.5,2,0.0,0,19,19,0
8,Raekwon Davis,44582,DI,MIA,1,0,0,17,53.3,0,0,13,94.1,0.0,0,2,0.0,0,17,16,0,0,55.8,0,0,2,100.0,0.0,0,0.0,0,4,4,0
8,Jonah Williams,44597,DI,LA,1,0,0,26,65.2,0,1,13,100.0,15.4,2,0,3.8,0,14,14,1,0,61.5,0,1,8,100.0,12.5,1,6.3,0,8,8,1
8,Leki Fotu,44614,DI,ARZ,1,0,0,1,54.1,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Joe Jackson,44615,ED,CLV,1,0,0,8,53.9,0,0,11,92.3,0.0,0,0,0.0,0,13,12,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Da'Shawn Hand,48386,DI,DET,1,1,0,11,77.0,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,67.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
8,Kentavius Street,48404,DI,SF,1,0,0,28,55.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Anthony Nelson,48405,ED,TB,1,0,0,30,58.2,0,0,2,50.0,0.0,0,1,0.0,0,4,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
8,Jonathan Greenard,48407,ED,HST,1,1,0,13,85.4,0,0,20,100.0,15.0,3,0,5.0,1,21,21,1,0,86.3,0,0,6,100.0,33.3,2,16.7,1,6,6,1
8,Mike Danna,48415,ED,KC,1,0,0,16,53.9,0,1,20,100.0,5.0,1,0,2.5,0,21,21,1,0,53.3,0,0,3,100.0,0.0,0,0.0,0,4,4,0
8,James Smith-Williams,48455,ED,WAS,1,0,0,32,62.7,0,0,10,100.0,10.0,1,0,10.0,1,10,10,1,0,56.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Sam Hubbard,48457,ED,CIN,1,2,0,7,62.4,0,2,37,89.1,8.1,3,0,2.7,0,46,41,2,1,63.9,0,0,10,91.7,10.0,1,0.0,0,12,11,0
8,Tim Ward,48467,ED,NYJ,1,0,0,22,62.9,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Tyquan Lewis,48475,ED,IND,1,0,0,14,82.1,1,1,6,85.7,33.3,2,0,33.3,1,7,6,3,0,79.1,0,1,3,100.0,33.3,1,50.0,1,3,3,2
8,Carl Granderson,48500,ED,NO,1,0,0,20,52.8,0,0,7,77.8,0.0,0,0,0.0,0,9,7,0,0,55.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Oshane Ximines,48538,ED,NYG,1,1,0,21,70.7,1,2,11,86.7,18.2,2,1,13.6,0,15,13,3,0,52.8,0,1,4,100.0,25.0,1,12.5,0,5,5,1
8,Dorance Armstrong,48557,ED,DAL,1,0,0,9,57.2,1,0,15,100.0,6.7,1,0,3.3,0,16,16,1,0,52.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
8,Malik Reed,48567,ED,DEN,1,0,0,10,62.3,0,2,39,97.6,10.3,4,0,7.7,2,42,41,4,0,73.1,0,0,15,100.0,20.0,3,13.3,2,15,15,2
8,Trent Harris,48575,ED,NYG,1,0,0,21,55.6,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,57.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Harold Landry III,48600,ED,TEN,1,0,0,31,50.0,1,1,42,78.3,2.4,1,0,4.8,1,60,47,3,0,50.3,0,0,19,88.5,0.0,0,5.3,1,26,23,1
8,Tyler Lancaster,48604,DI,GB,1,0,0,12,55.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Roy Lopez,48676,DI,HST,1,0,0,13,53.9,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
8,Harrison Phillips,48690,DI,BUF,1,0,0,4,57.9,0,0,13,100.0,7.7,1,0,0.0,0,16,16,0,0,53.6,0,0,3,100.0,0.0,0,0.0,0,5,5,0
8,Daron Payne,48698,DI,WAS,1,0,0,32,60.4,0,1,24,100.0,8.3,2,0,6.3,1,24,24,2,0,59.5,0,1,9,100.0,11.1,1,5.6,0,9,9,1
8,Greg Gaines,48706,DI,LA,1,0,0,26,77.3,0,5,28,100.0,14.3,4,0,12.5,1,30,30,6,0,90.0,0,4,11,100.0,36.4,4,27.3,1,11,11,5
8,Kingsley Keke,48718,DI,GB,1,0,0,12,63.0,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,64.9,0,1,4,100.0,0.0,0,12.5,0,4,4,1
8,Rasheem Green,48731,ED,SEA,1,1,0,29,53.5,0,1,33,97.1,3.0,1,0,1.5,0,35,34,1,1,55.8,0,1,23,100.0,4.3,1,2.2,0,24,24,1
8,Marlon Davidson,48741,DI,ATL,1,0,0,2,61.0,0,1,16,88.9,12.5,2,0,3.1,0,18,16,1,0,68.2,0,1,8,100.0,25.0,2,6.3,0,8,8,1
8,Taven Bryan,48753,DI,JAX,1,0,0,15,55.9,0,0,5,85.7,0.0,0,0,0.0,0,7,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Michael Dogbe,48850,DI,ARZ,1,0,0,1,60.7,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Eli Ankou,48856,DI,TEN,1,0,0,31,54.4,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Daniel Ekuale,48874,DI,NE,1,0,0,19,50.4,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,51.6,0,0,9,100.0,0.0,0,0.0,0,9,9,0
8,Poona Ford,48875,DI,SEA,1,0,0,29,66.5,0,2,27,100.0,14.8,4,0,3.7,0,27,27,2,0,59.2,0,0,10,100.0,10.0,1,0.0,0,10,10,0
8,Henry Mondeaux,48889,DI,PIT,1,0,0,25,62.2,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
8,Taylor Stallworth,48935,DI,IND,1,0,0,14,63.1,0,0,7,100.0,0.0,0,0,14.3,1,8,8,1,0,67.3,0,0,3,100.0,0.0,0,33.3,1,4,4,1
8,Justin Jones,48940,DI,LAC,1,0,0,27,61.3,1,2,26,100.0,7.7,2,0,5.8,0,26,26,3,0,62.6,1,1,14,100.0,7.1,1,7.1,0,14,14,2
