Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
11,Terrelle Smith,651,FB,ARZ,1,0,1,79.6,0,0,2,22.2,27.3,100.0,0,0,0,3,11,75.7,0,0,1,100.0,100.0,100.0,0,0,1,1
11,L.J. Smith,1376,TE,PHI,1,0,24,21.3,0,0,1,4.3,11.5,100.0,2,0,0,3,26,69.6,0,0,0,0.0,9.1,,0,0,1,11
11,Jerious Norwood,3024,HB,ATL,1,0,2,50.7,0,1,3,25.0,25.0,83.3,0,1,0,3,12,25.3,0,1,1,50.0,50.0,50.0,1,0,1,2
11,Jon Bradley,1993,FB,DET,1,0,11,81.8,0,0,3,50.0,42.9,100.0,0,0,0,3,7,75.7,0,0,1,100.0,50.0,100.0,0,0,1,2
11,Casey Fitzsimmons,1607,TE,DET,1,0,11,75.4,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,2
11,Greg Olsen,3647,TE,CHI,1,0,6,77.6,0,0,3,12.0,12.0,100.0,0,0,0,3,25,77.3,0,0,2,15.4,15.4,100.0,0,0,2,13
11,Madison Hedgecock,2468,FB,NYG,1,0,21,79.1,0,0,3,20.0,18.8,100.0,0,0,0,3,16,73.5,0,0,1,16.7,14.3,100.0,0,0,1,7
11,Joe Klopfenstein,2991,TE,SL,1,0,26,73.4,0,0,3,60.0,60.0,100.0,0,0,0,3,5,69.8,0,0,1,50.0,50.0,100.0,0,0,1,2
11,Ryan Grant,2609,HB,GB,1,0,12,75.3,0,0,3,16.7,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,1
11,Michael Matthews,4218,TE,NYG,1,0,21,69.5,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
11,Greg Jones II,1776,FB,JAX,1,0,15,76.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,76.2,0,0,2,50.0,50.0,100.0,0,0,2,4
11,Jeremy Cain,2001,LS,TEN,1,0,31,72.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
11,Anthony Becht,602,TE,TB,1,0,30,68.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
11,Aaron Stecker,572,HB,NO,1,0,20,67.9,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
11,Jason Snelling,3860,HB,ATL,1,0,2,75.1,0,0,2,18.2,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
11,Daniel Coats,3908,TE,CIN,1,0,7,70.7,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
11,Eric Johnson,929,TE,NO,1,0,20,69.9,0,0,2,5.1,4.8,100.0,0,0,0,2,42,69.9,0,0,2,16.7,16.7,100.0,0,0,2,12
11,Darren Sproles,2347,HB,SD,1,0,27,77.4,0,0,2,28.6,28.6,100.0,0,0,0,2,7,77.4,0,0,2,28.6,28.6,100.0,0,0,2,7
11,Scott Kooistra,1515,T,CIN,1,0,7,74.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
11,Jeremy Shockey,1021,TE,NYG,1,0,21,73.3,0,0,2,5.0,4.9,100.0,0,0,0,2,41,69.0,0,0,1,7.1,6.7,100.0,0,0,1,15
11,DeShaun Foster,1041,HB,CAR,1,0,5,70.7,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
11,Anthony Fasano,2998,TE,DAL,1,0,9,75.0,0,0,1,7.7,14.3,100.0,0,0,0,2,14,72.7,0,0,1,14.3,14.3,100.0,0,0,1,7
11,Tarvaris Jackson,3009,QB,MIN,1,0,18,78.0,0,0,2,7.4,7.1,100.0,0,0,0,2,28,62.2,0,0,1,9.1,9.1,100.0,0,0,1,11
11,Owen Daniels,3043,TE,HST,1,0,13,77.3,0,0,2,8.0,7.7,100.0,0,0,0,2,26,77.3,0,0,2,14.3,14.3,100.0,0,0,2,14
11,Michael Pittman,382,HB,TB,1,0,30,79.9,0,0,2,20.0,20.0,100.0,0,0,0,2,10,76.4,0,0,1,20.0,20.0,100.0,0,0,1,5
11,Wade Smith,1393,G,NYJ,1,0,22,69.7,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
11,DeDe Dorsey,3299,HB,CIN,1,0,7,71.7,0,0,2,40.0,33.3,100.0,0,0,0,2,6,68.5,0,0,1,100.0,100.0,100.0,0,0,1,1
11,Andre Hall,3333,HB,DEN,1,0,10,17.2,0,0,2,28.6,28.6,50.0,0,1,1,2,7,5.4,0,0,1,50.0,50.0,0.0,1,1,1,2
11,Fred Jackson,3368,HB,BUF,1,0,4,78.4,0,0,2,33.3,33.3,100.0,0,0,0,2,6,74.4,0,0,1,25.0,25.0,100.0,0,0,1,4
11,Marcus Pollard,151,TE,SEA,1,0,29,35.5,1,0,2,10.0,9.5,75.0,0,1,0,2,21,,0,0,0,0.0,0.0,,0,0,0,8
11,Justin Peelle,1104,TE,MIA,1,0,17,73.9,0,0,2,13.3,13.3,100.0,0,0,0,2,15,75.0,0,0,1,100.0,100.0,100.0,0,0,1,1
11,Kirk Chambers,1894,T,BUF,1,0,4,20.9,0,1,2,100.0,100.0,75.0,0,1,0,2,2,20.9,0,1,2,100.0,100.0,75.0,1,0,2,2
11,Antonio Pittman,3723,HB,SL,1,0,26,73.8,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
11,Thomas Tapeh,1880,FB,PHI,1,0,24,74.2,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
11,Jerramy Stevens,1035,TE,TB,1,0,30,67.1,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
11,Jerricho Cotchery,1829,WR,NYJ,1,0,22,65.7,0,0,1,3.1,2.7,100.0,0,0,0,1,37,,0,0,0,0.0,0.0,,0,0,0,10
11,Carey Davis,2029,FB,PIT,1,0,25,74.6,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,4
11,Kevin Faulk,470,HB,NE,1,0,19,72.4,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,6
11,Dan Kreider,749,FB,PIT,1,0,25,70.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
11,DeAngelo Williams,2972,HB,CAR,1,0,5,74.1,0,0,1,3.3,2.9,100.0,1,0,0,1,34,74.1,0,0,1,5.9,5.3,100.0,0,0,1,19
11,John Madsen,3408,TE,OAK,1,0,23,,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,2
11,Matt Schobel,1074,TE,PHI,1,0,24,69.6,0,0,0,0.0,20.0,,0,0,0,1,5,,0,0,0,,,,0,0,0,0
11,Laurence Maroney,2966,HB,NE,1,0,19,73.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
11,Lennie Friedman,477,G,CLV,1,0,8,66.5,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
11,Anthony Davis,1592,G,TB,1,0,30,68.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
11,Lorenzo Neal,47,FB,SD,1,0,27,72.4,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,3
11,Cory Lekkerkerker,2693,T,MIA,1,0,17,65.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
11,John Kuhn,2686,FB,GB,1,0,12,63.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
11,Will Heller,1623,TE,SEA,1,0,29,66.3,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,5
11,Mike Karney,1875,FB,NO,1,0,20,5.1,1,0,1,8.3,7.7,50.0,0,1,0,1,13,,0,0,0,0.0,0.0,,0,0,0,6
11,Alex Smith,2288,TE,TB,1,0,30,67.1,0,0,1,4.5,4.3,100.0,0,0,0,1,23,,0,0,0,0.0,0.0,,0,0,0,9
11,Kris Wilson,1782,FB,KC,1,0,16,65.8,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,1
11,Ben Patrick,3831,TE,ARZ,1,0,1,69.6,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
11,Jason Campbell,2242,QB,WAS,1,0,32,60.9,0,0,1,1.8,1.7,100.0,1,0,0,1,60,,0,0,0,0.0,0.0,,0,0,0,32
11,Lorenzo Booker,3687,HB,MIA,1,0,17,69.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
11,Korey Hall,3807,FB,GB,1,0,12,62.2,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
11,James Jones,3694,WR,GB,1,0,12,62.3,0,0,1,3.4,3.3,100.0,0,0,0,1,30,,0,0,0,0.0,0.0,,0,0,0,8
11,Max Starks,1796,T,PIT,1,0,25,9.3,0,0,0,,100.0,,1,0,0,1,1,,0,0,0,,,,0,0,0,0
11,Vonta Leach,2100,FB,HST,1,0,13,73.4,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,3
11,Priest Holmes,309,HB,KC,1,0,16,65.8,0,0,1,7.7,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,1
11,Visanthe Shiancoe,1406,TE,MIN,1,0,18,66.3,0,0,1,6.7,6.3,100.0,1,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,6
11,George Wrighster,1417,TE,JAX,1,0,15,69.6,0,0,1,7.1,6.7,100.0,0,0,0,1,15,69.6,0,0,1,14.3,14.3,100.0,0,0,1,7
11,Brent Celek,3778,TE,PHI,1,0,24,69.6,0,0,0,0.0,33.3,,0,0,0,1,3,,0,0,0,,,,0,0,0,0
11,Jeremi Johnson,1430,FB,CIN,1,0,7,68.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
11,Tony Scheffler,3006,TE,DEN,1,0,10,69.6,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,1
11,Ovie Mughelli,1445,FB,ATL,1,0,2,76.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,76.4,0,0,1,50.0,50.0,100.0,0,0,1,2
11,Tony Gonzalez,237,TE,KC,1,0,16,70.2,0,0,1,3.7,3.4,100.0,0,0,0,1,29,,0,0,0,0.0,0.0,,0,0,0,7
11,Tony Richardson,110,FB,MIN,1,0,18,68.8,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,1
Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
12,Jason Fabini,388,G,WAS,1,0,32,79.1,1,2,57,100.0,100.0,97.4,0,3,0,60,60,76.2,1,1,30,100.0,100.0,96.7,2,0,32,32
12,Casey Rabach,852,C,WAS,1,0,32,79.9,1,1,57,100.0,100.0,98.2,0,2,0,60,60,84.9,0,0,30,100.0,100.0,100.0,0,0,32,32
12,Pete Kendall,163,G,WAS,1,0,32,83.9,0,2,57,100.0,100.0,98.2,0,2,0,60,60,78.6,0,2,30,100.0,100.0,96.7,2,0,32,32
12,Chris Samuels,581,T,WAS,1,0,32,55.1,3,5,57,100.0,100.0,91.2,0,9,1,60,60,61.3,2,4,30,100.0,100.0,90.0,6,0,32,32
12,Bobbie Williams,628,G,CIN,1,0,7,89.7,0,0,53,100.0,100.0,100.0,0,0,0,56,56,86.5,0,0,22,100.0,100.0,100.0,0,0,23,23
12,Levi Jones,1018,T,CIN,1,0,7,91.4,0,0,53,100.0,100.0,100.0,0,0,0,56,56,88.8,0,0,22,100.0,100.0,100.0,0,0,23,23
12,Eric Ghiaciuc,2336,C,CIN,1,0,7,78.4,0,0,53,100.0,100.0,100.0,1,0,0,56,56,86.2,0,0,22,100.0,100.0,100.0,0,0,23,23
12,Andrew Whitworth,3000,G,CIN,1,0,7,89.6,0,0,52,100.0,100.0,100.0,0,0,0,55,55,86.5,0,0,22,100.0,100.0,100.0,0,0,23,23
12,Stacy Andrews,1844,T,CIN,1,0,7,73.1,2,1,52,100.0,100.0,97.1,0,3,0,55,55,73.6,1,0,22,100.0,100.0,97.7,1,0,23,23
12,Todd McClure,536,C,ATL,1,0,2,82.4,1,0,52,100.0,100.0,99.0,0,1,0,53,53,72.3,1,0,18,100.0,100.0,97.2,1,0,18,18
12,Jamar Nesbit,564,G,NO,1,0,20,89.0,0,0,50,100.0,100.0,100.0,0,0,0,53,53,83.8,0,0,14,100.0,100.0,100.0,0,0,14,14
12,Justin Blalock,3655,G,ATL,1,0,2,77.8,1,0,52,100.0,100.0,97.1,0,2,1,53,53,77.1,0,0,18,100.0,100.0,94.4,1,1,18,18
12,Jeff Faine,1337,C,NO,1,0,20,87.5,0,0,50,100.0,100.0,100.0,0,0,0,53,53,82.0,0,0,14,100.0,100.0,100.0,0,0,14,14
12,Jon Stinchcomb,1353,T,NO,1,0,20,74.1,1,2,50,100.0,100.0,97.0,0,3,0,53,53,74.9,0,1,14,100.0,100.0,96.4,1,0,14,14
12,Zach Strief,3155,T,NO,1,0,20,78.0,0,4,50,100.0,100.0,96.0,0,4,0,53,53,72.1,0,2,14,100.0,100.0,92.9,2,0,14,14
12,Kynan Forney,926,G,ATL,1,0,2,86.3,0,1,52,100.0,100.0,99.0,1,1,0,53,53,77.1,0,1,18,100.0,100.0,97.2,1,0,18,18
12,Jahri Evans,3053,G,NO,1,0,20,79.1,0,3,50,100.0,100.0,97.0,0,3,0,53,53,50.2,0,2,14,100.0,100.0,92.9,2,0,14,14
12,Tyson Clabo,2011,T,ATL,1,0,2,69.7,0,2,52,100.0,100.0,98.1,0,2,0,53,53,57.1,0,1,18,100.0,100.0,97.2,1,0,18,18
12,Walter Jones,232,T,SEA,1,0,29,70.0,1,3,47,100.0,100.0,93.6,0,5,1,49,49,56.4,0,3,21,100.0,100.0,88.1,4,1,21,21
12,Mike Flynn,304,C,BLT,1,0,3,79.3,0,2,48,100.0,100.0,97.9,0,2,0,49,49,79.6,0,1,29,100.0,100.0,98.3,1,0,30,30
12,Sean Locklear,1805,T,SEA,1,0,29,62.6,0,4,47,100.0,100.0,95.7,0,4,0,49,49,59.0,0,3,21,100.0,100.0,92.9,3,0,21,21
12,Jacob Bell,1859,G,TEN,1,0,31,65.3,1,2,49,100.0,100.0,96.9,0,3,0,49,49,59.0,1,1,19,100.0,100.0,94.7,2,0,19,19
12,Rob Sims,3073,G,SEA,1,0,29,88.9,0,0,47,100.0,100.0,100.0,0,0,0,49,49,86.6,0,0,21,100.0,100.0,100.0,0,0,21,21
12,Chris Gray,52,G,SEA,1,1,29,75.0,0,2,47,100.0,100.0,97.9,1,2,0,49,49,79.8,0,1,21,100.0,100.0,97.6,1,0,21,21
12,Kevin Mawae,81,C,TEN,1,0,31,86.1,0,0,49,100.0,100.0,100.0,0,0,0,49,49,81.3,0,0,19,100.0,100.0,100.0,0,0,19,19
12,Ben Grubbs,3645,G,BLT,1,0,3,87.0,0,1,48,100.0,100.0,99.0,0,1,0,49,49,83.3,0,1,29,100.0,100.0,98.3,1,0,30,30
12,Eugene Amano,1953,C,TEN,1,0,31,75.0,0,2,49,100.0,100.0,98.0,0,2,0,49,49,66.5,0,1,19,100.0,100.0,97.4,1,0,19,19
12,David Stewart,2330,T,TEN,1,0,31,63.3,0,4,49,100.0,100.0,95.9,0,4,0,49,49,59.1,0,2,19,100.0,100.0,94.7,2,0,19,19
12,Chris Spencer,2243,C,SEA,1,0,29,82.8,0,1,47,100.0,100.0,98.9,0,1,0,49,49,75.8,0,1,21,100.0,100.0,97.6,1,0,21,21
12,Michael Roos,2258,T,TEN,1,0,31,84.2,0,0,49,100.0,100.0,100.0,0,0,0,49,49,74.5,0,0,19,100.0,100.0,100.0,0,0,19,19
12,Adam Terry,2281,T,BLT,1,0,3,80.3,0,3,48,100.0,100.0,96.9,0,3,0,49,49,78.5,0,2,29,100.0,100.0,96.6,2,0,30,30
12,Jonathan Ogden,155,T,BLT,1,0,3,91.5,0,0,48,100.0,100.0,100.0,0,0,0,49,49,89.9,0,0,29,100.0,100.0,100.0,0,0,30,30
12,Robert Gallery,1723,G,OAK,1,0,23,60.6,1,2,45,100.0,100.0,96.7,1,3,0,47,47,70.2,1,0,23,100.0,100.0,97.8,1,0,23,23
12,Cooper Carlisle,658,G,OAK,1,0,23,82.0,0,2,45,100.0,100.0,97.8,0,2,0,47,47,79.9,0,1,23,100.0,100.0,97.8,1,0,23,23
12,Barry Sims,322,T,OAK,1,0,23,74.5,1,1,45,100.0,100.0,97.8,0,2,0,47,47,60.8,1,1,23,100.0,100.0,95.7,2,0,23,23
12,Jeremy Newberry,366,C,OAK,1,0,23,87.4,0,0,45,100.0,100.0,100.0,0,0,0,47,47,82.7,0,0,23,100.0,100.0,100.0,0,0,23,23
12,Jeff Backus,788,T,DET,1,0,11,75.7,1,2,46,100.0,100.0,96.7,0,3,0,47,47,74.4,1,1,23,100.0,100.0,95.7,2,0,24,24
12,Edwin Mulitalo,508,G,DET,1,0,11,75.8,2,0,46,100.0,100.0,97.8,0,2,0,47,47,71.7,1,0,23,100.0,100.0,97.8,1,0,24,24
12,Dominic Raiola,820,C,DET,1,0,11,49.5,1,2,46,100.0,100.0,96.7,0,3,0,47,47,26.4,1,2,23,100.0,100.0,93.5,3,0,24,24
12,Olin Kreutz,369,C,CHI,1,0,6,78.5,0,2,43,100.0,100.0,97.7,0,2,0,45,45,74.4,0,1,20,100.0,100.0,97.5,1,0,20,20
12,Adam Snyder,2311,T,SF,1,0,28,62.7,1,3,41,100.0,100.0,92.7,0,5,1,45,45,60.0,0,3,28,100.0,100.0,91.1,4,1,28,28
12,Terrence Metcalf,1096,G,CHI,1,0,6,89.9,0,0,43,100.0,100.0,100.0,0,0,0,45,45,86.2,0,0,20,100.0,100.0,100.0,0,0,20,20
12,Eric Heitmann,1201,C,SF,1,0,28,86.2,0,0,41,100.0,100.0,100.0,0,0,0,45,45,84.2,0,0,28,100.0,100.0,100.0,0,0,28,28
12,Mike Wahle,329,G,CAR,1,0,5,88.2,0,0,41,100.0,100.0,100.0,0,0,0,45,45,85.7,0,0,17,100.0,100.0,100.0,0,0,19,19
12,John Tait,448,T,CHI,1,0,6,85.0,1,0,43,100.0,100.0,98.8,0,1,0,45,45,88.5,0,0,20,100.0,100.0,100.0,0,0,20,20
12,Travelle Wharton,1815,T,CAR,1,0,5,61.2,0,5,41,100.0,100.0,93.9,1,5,0,45,45,59.7,0,3,17,100.0,100.0,91.2,3,0,19,19
12,Justin Hartwig,1170,C,CAR,1,0,5,58.2,0,3,41,100.0,100.0,93.9,0,4,1,45,45,33.4,0,3,17,100.0,100.0,85.3,4,1,19,19
12,Jordan Gross,1324,T,CAR,1,0,5,84.0,0,0,41,100.0,100.0,100.0,0,0,0,45,45,82.5,0,0,17,100.0,100.0,100.0,0,0,19,19
12,Roberto Garza,856,G,CHI,1,0,6,61.4,1,3,43,100.0,100.0,95.3,0,4,0,45,45,61.1,1,1,20,100.0,100.0,95.0,2,0,20,20
12,David Baas,2250,G,SF,1,0,28,71.0,1,2,41,100.0,100.0,96.3,0,3,0,45,45,63.4,1,2,28,100.0,100.0,94.6,3,0,28,28
12,Joe Staley,3644,T,SF,1,0,28,77.0,1,1,41,100.0,100.0,97.6,0,2,0,45,45,73.8,1,1,28,100.0,100.0,96.4,2,0,28,28
12,Fred Miller,200,T,CHI,1,0,6,52.3,0,3,43,100.0,100.0,91.9,0,5,2,45,45,25.3,0,3,20,100.0,100.0,82.5,5,2,20,20
12,Jeremy Bridges,1488,G,CAR,1,0,5,73.9,0,1,41,100.0,100.0,96.3,0,2,1,45,45,59.5,0,1,17,100.0,100.0,91.2,2,1,19,19
12,Larry Allen,84,G,SF,1,0,28,79.0,0,0,41,100.0,100.0,97.6,0,1,1,45,45,88.1,0,0,28,100.0,100.0,100.0,0,0,28,28
12,Marcus McNeill,2995,T,SD,1,0,27,76.3,3,0,42,100.0,100.0,96.4,0,3,0,44,44,64.1,3,0,22,100.0,100.0,93.2,3,0,23,23
12,Cory Withrow,437,C,SD,1,0,27,49.9,0,2,42,100.0,100.0,97.6,1,2,0,44,44,64.0,0,1,22,100.0,100.0,97.7,1,0,23,23
12,Kris Dielman,1599,G,SD,1,0,27,65.2,1,1,42,100.0,100.0,97.6,0,2,0,44,44,47.0,1,1,22,100.0,100.0,95.5,2,0,23,23
12,Chris Snee,1755,G,NYG,1,0,21,88.1,0,0,42,100.0,100.0,100.0,0,0,0,43,43,84.8,0,0,15,100.0,100.0,100.0,0,0,16,16
12,Mike Goff,375,G,SD,1,0,27,81.9,0,2,41,100.0,100.0,97.6,0,2,0,43,43,87.0,0,0,21,100.0,100.0,100.0,0,0,22,22
12,Nick Kaczur,2317,T,NE,1,0,19,77.7,0,1,43,100.0,100.0,98.8,0,1,0,43,43,80.6,0,0,14,100.0,100.0,100.0,0,0,14,14
12,Logan Mankins,2249,G,NE,1,0,19,83.6,0,2,43,100.0,100.0,97.7,0,2,0,43,43,73.6,0,2,14,100.0,100.0,92.9,2,0,14,14
12,Shaun O'Hara,758,C,NYG,1,0,21,86.6,0,0,42,100.0,100.0,100.0,0,0,0,43,43,82.5,0,0,15,100.0,100.0,100.0,0,0,16,16
12,Matt Light,818,T,NE,1,0,19,82.2,0,1,43,100.0,100.0,98.8,0,1,0,43,43,68.4,0,1,14,100.0,100.0,96.4,1,0,14,14
12,Kareem McKenzie,840,T,NYG,1,1,21,65.3,1,2,42,100.0,100.0,94.0,1,4,1,43,43,63.8,0,1,15,100.0,100.0,90.0,2,1,16,16
12,Rich Seubert,986,G,NYG,1,0,21,83.8,0,1,42,100.0,100.0,98.8,0,1,0,43,43,76.1,0,1,15,100.0,100.0,96.7,1,0,16,16
12,Dan Koppen,1471,C,NE,1,0,19,84.4,0,0,43,100.0,100.0,100.0,0,0,0,43,43,79.7,0,0,14,100.0,100.0,100.0,0,0,14,14
12,David Diehl,1468,T,NYG,1,0,21,58.1,1,3,42,100.0,100.0,92.9,0,5,1,43,43,43.6,0,2,15,100.0,100.0,86.7,3,1,16,16
12,Eric Steinbach,1349,G,CLV,1,0,8,88.0,1,1,39,100.0,100.0,97.4,0,2,0,42,42,91.0,1,0,15,100.0,100.0,96.7,1,0,15,15
12,Joe Thomas,3619,T,CLV,1,0,8,74.4,1,2,39,100.0,100.0,96.2,0,3,0,42,42,55.8,1,1,15,100.0,100.0,93.3,2,0,15,15
12,Ryan Tucker,273,G,CLV,1,0,8,89.0,0,0,39,100.0,100.0,100.0,0,0,0,42,42,84.5,0,0,15,100.0,100.0,100.0,0,0,15,15
12,Hank Fraley,725,C,CLV,1,0,8,74.1,1,0,39,100.0,100.0,98.7,0,1,0,42,42,52.8,1,0,15,100.0,100.0,96.7,1,0,15,15
12,Kevin Shaffer,1206,T,CLV,1,0,8,59.3,1,0,39,100.0,100.0,96.2,1,2,1,42,42,68.4,0,0,15,100.0,100.0,93.3,1,1,15,15
12,Milford Brown,1222,G,SL,1,0,26,85.2,0,0,38,100.0,100.0,97.4,0,1,1,41,41,81.6,0,0,20,100.0,100.0,95.0,1,1,23,23
12,Andy McCollum,107,C,SL,1,0,26,86.2,0,0,38,100.0,100.0,100.0,0,0,0,41,41,83.7,0,0,20,100.0,100.0,100.0,0,0,23,23
12,Nick Leckey,1885,C,SL,1,0,26,21.0,0,1,38,100.0,100.0,90.8,0,4,3,41,41,0.0,0,1,20,100.0,100.0,82.5,4,3,23,23
12,Alex Barron,2236,T,SL,1,0,26,78.9,0,1,38,100.0,100.0,96.1,2,2,1,41,41,70.9,0,1,20,100.0,100.0,92.5,2,1,23,23
12,D'Brickashaw Ferguson,2949,T,NYJ,1,0,22,61.4,1,1,34,100.0,100.0,94.1,0,3,1,40,40,18.6,1,1,8,100.0,100.0,75.0,3,1,10,10
12,Stephon Heyer,3961,T,WAS,1,0,32,75.4,0,2,38,100.0,100.0,97.4,0,2,0,40,40,71.0,0,2,23,100.0,100.0,95.7,2,0,25,25
12,Nick Mangold,2974,C,NYJ,1,0,22,85.7,0,0,34,100.0,100.0,100.0,0,0,0,40,40,79.3,0,0,8,100.0,100.0,100.0,0,0,10,10
12,Brandon Moore,1284,G,NYJ,1,0,22,87.0,0,0,34,100.0,100.0,100.0,0,0,0,40,40,82.7,0,0,8,100.0,100.0,100.0,0,0,10,10
12,Anthony Clement,352,T,NYJ,1,0,22,81.6,0,0,34,100.0,100.0,100.0,0,0,0,40,40,78.5,0,0,8,100.0,100.0,100.0,0,0,10,10
12,Blane Saipaia,761,G,DET,1,0,11,55.4,1,2,39,100.0,100.0,91.0,0,5,2,39,39,54.3,1,2,20,100.0,100.0,92.5,3,0,20,20
12,Jason Brown,2341,G,BLT,1,0,3,89.3,0,0,39,100.0,100.0,100.0,0,0,0,39,39,87.2,0,0,23,100.0,100.0,100.0,0,0,23,23
12,Shane Olivea,1925,T,SD,1,0,27,79.1,0,1,36,100.0,100.0,98.6,0,1,0,38,38,74.6,0,1,21,100.0,100.0,97.6,1,0,22,22
12,Todd Herremans,2343,G,PHI,1,0,24,76.3,0,0,33,100.0,100.0,100.0,1,0,0,36,36,66.4,0,0,16,100.0,100.0,100.0,0,0,18,18
12,Quinn Ojinnaka,3084,T,ATL,1,0,2,32.3,0,5,35,100.0,100.0,84.3,1,8,3,36,36,17.1,0,3,13,100.0,100.0,73.1,5,2,13,13
12,Shawn Andrews,1737,G,PHI,1,0,24,64.5,1,1,33,100.0,100.0,97.0,0,2,0,36,36,66.4,1,0,16,100.0,100.0,96.9,1,0,18,18
12,Jamaal Jackson,1635,C,PHI,1,0,24,65.3,0,1,33,100.0,100.0,98.5,0,1,0,36,36,73.0,0,1,16,100.0,100.0,96.9,1,0,18,18
12,Ryan Lilja,2105,G,IND,1,0,14,83.3,0,1,34,100.0,100.0,98.5,0,1,0,36,36,84.6,0,0,18,100.0,100.0,100.0,0,0,19,19
