Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
14,Weston Richburg,8678,C,SF,1,0,28,62.6,1,2,36,100.0,100.0,95.8,0,3,0,42,42,67.6,0,2,20,100.0,100.0,95.0,2,0,24,24
14,Maurkice Pouncey,5543,C,PIT,1,0,25,80.0,0,1,41,100.0,100.0,98.8,0,1,0,42,42,71.4,0,1,15,100.0,100.0,96.7,1,0,16,16
14,Justin McCray,9234,G,GB,1,0,12,56.6,0,2,38,100.0,100.0,97.4,0,2,0,42,42,59.4,0,0,15,100.0,100.0,100.0,0,0,18,18
14,Jon Feliciano,9561,G,OAK,1,0,23,49.1,0,1,38,100.0,100.0,98.7,1,1,0,41,41,61.2,0,1,15,100.0,100.0,96.7,1,0,15,15
14,Joe Staley,3644,T,SF,1,0,28,79.5,1,0,35,97.2,97.6,98.6,0,1,0,41,42,73.6,1,0,20,100.0,100.0,97.5,1,0,24,24
14,Gabe Jackson,8716,G,OAK,1,0,23,71.1,0,1,38,100.0,100.0,98.7,0,1,0,41,41,74.9,0,1,15,100.0,100.0,96.7,1,0,15,15
14,Zack Martin,8651,G,DAL,1,0,9,53.5,0,1,38,100.0,100.0,93.4,0,3,2,41,41,49.7,0,0,21,100.0,100.0,90.5,2,2,23,23
14,Brandon Parker,34693,T,OAK,1,0,23,35.3,0,3,38,100.0,100.0,96.1,2,3,0,41,41,31.8,0,2,15,100.0,100.0,93.3,2,0,15,15
14,Rodney Hudson,6207,C,OAK,1,0,23,78.2,0,1,38,100.0,100.0,98.7,0,1,0,41,41,69.6,0,1,15,100.0,100.0,96.7,1,0,15,15
14,Kolton Miller,47013,T,OAK,1,0,23,62.3,0,1,38,100.0,100.0,96.1,0,2,1,41,41,55.1,0,0,15,100.0,100.0,93.3,1,1,15,15
14,Zane Beadles,5570,G,ATL,1,0,2,68.5,0,2,37,100.0,100.0,97.3,0,2,0,40,40,49.4,0,2,17,100.0,100.0,94.1,2,0,18,18
14,Jeff Allen,7642,G,KC,1,0,16,78.4,0,0,38,100.0,100.0,97.4,0,1,1,40,40,68.1,0,0,19,100.0,100.0,94.7,1,1,20,20
14,Lane Johnson,7786,T,PHI,1,0,24,44.3,1,4,36,100.0,100.0,93.1,0,5,0,39,39,61.7,1,2,13,100.0,100.0,88.5,3,0,13,13
14,Brandon Brooks,7078,G,PHI,1,0,24,75.9,0,0,36,100.0,100.0,100.0,0,0,0,39,39,83.6,0,0,13,100.0,100.0,100.0,0,0,13,13
14,Jason Peters,2148,T,PHI,1,0,24,49.8,1,3,36,100.0,100.0,91.7,0,5,1,39,39,64.6,0,3,13,100.0,100.0,80.8,4,1,13,13
14,Pat Elflein,11825,C,MIN,1,0,18,73.2,0,1,36,100.0,100.0,98.6,0,1,0,38,38,71.9,0,0,18,100.0,100.0,100.0,0,0,18,18
14,Riley Reiff,7029,T,MIN,1,0,18,75.0,0,2,36,100.0,100.0,97.2,0,2,0,38,38,63.1,0,2,18,100.0,100.0,94.4,2,0,18,18
14,Tom Compton,7181,G,MIN,1,0,18,75.8,0,0,36,100.0,100.0,100.0,0,0,0,38,38,65.5,0,0,18,100.0,100.0,100.0,0,0,18,18
14,Mike Remmers,7431,G,MIN,1,0,18,75.8,0,0,36,100.0,100.0,97.2,0,1,1,38,38,65.6,0,0,18,100.0,100.0,94.4,1,1,18,18
14,Alex Redmond,11113,G,CIN,1,0,7,53.5,0,1,32,100.0,100.0,98.4,0,1,0,37,37,26.5,0,1,13,100.0,100.0,96.2,1,0,16,16
14,Clint Boling,6253,G,CIN,1,0,7,42.7,1,3,32,100.0,100.0,93.7,0,4,0,37,37,29.5,1,2,13,100.0,100.0,88.5,3,0,16,16
14,Billy Price,46795,C,CIN,1,0,7,83.4,0,0,32,100.0,100.0,100.0,0,0,0,37,37,80.6,0,0,13,100.0,100.0,100.0,0,0,16,16
14,Jason Kelce,6343,C,PHI,1,0,24,77.7,0,1,33,100.0,100.0,98.5,0,1,0,36,36,63.6,0,1,10,100.0,100.0,95.0,1,0,10,10
14,Bobby Massie,7112,T,CHI,1,0,6,61.0,0,2,34,100.0,100.0,97.1,0,2,0,35,35,47.4,0,2,15,100.0,100.0,93.3,2,0,15,15
14,Bobby Hart,9659,T,CIN,1,0,7,52.4,0,0,30,100.0,100.0,93.3,0,2,2,35,35,42.0,0,0,12,100.0,100.0,91.7,1,1,15,15
14,Cody Whitehair,10690,C,CHI,1,0,6,76.1,0,1,34,100.0,100.0,98.5,0,1,0,35,35,79.8,0,0,15,100.0,100.0,100.0,0,0,15,15
14,Bryan Witzmann,8995,G,CHI,1,0,6,86.4,0,0,34,100.0,100.0,100.0,0,0,0,35,35,84.1,0,0,15,100.0,100.0,100.0,0,0,15,15
14,Charles Leno Jr.,8880,T,CHI,1,0,6,81.2,0,2,34,100.0,100.0,97.1,0,2,0,35,35,73.0,0,2,15,100.0,100.0,93.3,2,0,15,15
14,James Daniels,45576,G,CHI,1,0,6,61.7,0,2,34,100.0,100.0,97.1,0,2,0,35,35,75.1,0,1,15,100.0,100.0,96.7,1,0,15,15
14,Marshal Yanda,3702,G,BLT,1,0,3,70.8,0,1,30,100.0,100.0,98.3,0,1,0,33,33,60.9,0,1,9,100.0,100.0,94.4,1,0,10,10
14,Sam Tevi,11945,T,LAC,1,0,27,70.2,0,1,32,100.0,100.0,98.4,0,1,0,33,33,70.8,0,0,14,100.0,100.0,100.0,0,0,15,15
14,Dan Feeney,11826,G,LAC,1,0,27,70.4,0,1,32,100.0,100.0,95.3,0,2,1,33,33,52.7,0,1,14,100.0,100.0,89.3,2,1,15,15
14,Russell Okung,5531,T,LAC,1,0,27,82.1,0,1,32,100.0,100.0,98.4,0,1,0,33,33,72.0,0,1,14,100.0,100.0,96.4,1,0,15,15
14,Mike Pouncey,6167,C,LAC,1,0,27,26.1,0,1,32,100.0,100.0,95.3,0,2,1,33,33,3.8,0,1,14,100.0,100.0,89.3,2,1,15,15
14,Orlando Brown Jr.,46227,T,BLT,1,0,3,58.7,0,2,30,100.0,100.0,96.7,0,2,0,33,33,56.6,0,2,9,100.0,100.0,88.9,2,0,10,10
14,Michael Schofield III,8730,G,LAC,1,0,27,48.2,0,0,32,100.0,100.0,96.9,0,1,1,33,33,75.7,0,0,14,100.0,100.0,100.0,0,0,15,15
14,James Hurst,9001,T,BLT,1,0,3,40.7,0,3,30,100.0,100.0,95.0,1,3,0,33,33,84.8,0,0,9,100.0,100.0,100.0,0,0,10,10
14,Ronnie Stanley,10640,T,BLT,1,0,3,77.8,0,2,30,100.0,100.0,96.7,1,2,0,33,33,70.3,0,1,9,100.0,100.0,94.4,1,0,10,10
14,Matt Skura,11102,C,BLT,1,0,3,57.1,0,2,30,100.0,100.0,93.3,0,3,1,33,33,23.4,0,2,9,100.0,100.0,77.8,3,1,10,10
14,Jermon Bushrod,3741,T,NO,1,0,20,74.0,0,2,32,100.0,100.0,96.9,0,2,0,32,32,70.4,0,1,11,100.0,100.0,95.5,1,0,11,11
14,Andrus Peat,9446,G,NO,1,0,20,28.0,1,1,32,100.0,100.0,96.9,0,2,0,32,32,72.4,0,0,11,100.0,100.0,100.0,0,0,11,11
14,Larry Warford,7846,G,NO,1,0,20,82.7,1,0,32,100.0,100.0,98.4,0,1,0,32,32,72.4,1,0,11,100.0,100.0,95.5,1,0,11,11
14,Ryan Ramczyk,11787,T,NO,1,0,20,78.0,0,0,32,100.0,100.0,96.9,0,1,1,32,32,67.4,0,0,11,100.0,100.0,90.9,1,1,11,11
14,Max Unger,4972,C,NO,1,0,20,85.3,0,0,32,100.0,100.0,100.0,0,0,0,32,32,80.3,0,0,11,100.0,100.0,100.0,0,0,11,11
14,Kevin Zeitler,7032,G,CLV,1,0,8,62.7,0,1,25,100.0,100.0,98.0,2,1,0,31,31,39.6,0,1,11,100.0,100.0,95.5,1,0,13,13
14,Chris Hubbard,8051,T,CLV,1,0,8,65.3,0,1,25,100.0,100.0,98.0,0,1,0,31,31,82.2,0,0,11,100.0,100.0,100.0,0,0,13,13
14,J.C. Tretter,7904,C,CLV,1,0,8,84.0,0,0,25,100.0,100.0,100.0,0,0,0,31,31,80.4,0,0,11,100.0,100.0,100.0,0,0,13,13
14,Joel Bitonio,8670,G,CLV,1,0,8,87.5,0,0,25,100.0,100.0,100.0,1,0,0,31,31,85.0,0,0,11,100.0,100.0,100.0,0,0,13,13
14,Greg Robinson,8637,T,CLV,1,0,8,48.6,0,3,25,100.0,100.0,94.0,1,3,0,31,31,41.7,0,2,11,100.0,100.0,90.9,2,0,13,13
14,Brian O'Neill,46854,T,MIN,1,0,18,43.8,2,3,28,100.0,100.0,91.1,0,5,0,30,30,25.0,2,2,13,100.0,100.0,84.6,4,0,13,13
14,Spencer Pulley,10998,C,NYG,1,0,21,83.3,0,0,29,100.0,100.0,100.0,0,0,0,30,30,81.3,0,0,15,100.0,100.0,100.0,0,0,16,16
14,Jamon Brown,9505,G,NYG,1,0,21,57.1,0,1,29,100.0,100.0,94.8,0,2,1,30,30,43.3,0,1,15,100.0,100.0,90.0,2,1,16,16
14,Chad Wheeler,12240,T,NYG,1,1,21,67.1,0,2,29,100.0,100.0,96.6,1,2,0,30,30,59.5,0,2,15,100.0,100.0,93.3,2,0,16,16
14,Will Hernandez,46180,G,NYG,1,0,21,69.2,0,1,29,100.0,100.0,98.3,0,1,0,30,30,60.2,0,1,15,100.0,100.0,96.7,1,0,16,16
14,Nate Solder,6169,T,NYG,1,0,21,75.3,0,1,29,100.0,100.0,98.3,0,1,0,30,30,72.9,0,1,15,100.0,100.0,96.7,1,0,16,16
14,Kenny Wiggins,6471,G,DET,1,0,11,87.3,0,0,25,100.0,100.0,100.0,0,0,0,29,29,85.3,0,0,12,100.0,100.0,100.0,0,0,15,15
14,Frank Ragnow,39137,G,DET,1,0,11,81.7,0,0,25,100.0,100.0,100.0,0,0,0,29,29,76.4,0,0,12,100.0,100.0,100.0,0,0,15,15
14,Graham Glasgow,10729,C,DET,1,1,11,70.1,0,0,25,100.0,100.0,100.0,1,0,0,29,29,70.3,0,0,12,100.0,100.0,100.0,0,0,15,15
14,Taylor Decker,10650,T,DET,1,0,11,84.9,0,0,25,100.0,100.0,96.0,0,1,1,29,29,86.9,0,0,12,100.0,100.0,100.0,0,0,15,15
14,Taylor Lewan,8646,T,TEN,1,1,31,87.7,0,0,26,100.0,100.0,100.0,1,0,0,27,27,83.8,0,0,8,100.0,100.0,100.0,0,0,9,9
14,Ben Jones,7099,C,TEN,1,0,31,75.0,0,1,26,100.0,100.0,98.1,0,1,0,27,27,78.2,0,0,8,100.0,100.0,100.0,0,0,9,9
14,Ted Larsen,5728,G,MIA,1,0,17,55.7,1,3,24,100.0,100.0,91.7,0,4,0,27,27,23.6,1,3,8,100.0,100.0,75.0,4,0,8,8
14,Laremy Tunsil,10647,T,MIA,1,0,17,73.5,0,2,24,100.0,100.0,95.8,1,2,0,27,27,73.4,0,1,8,100.0,100.0,93.7,1,0,8,8
14,Quinton Spain,10110,G,TEN,1,0,31,58.8,0,2,26,100.0,100.0,96.2,0,2,0,27,27,54.8,0,0,8,100.0,100.0,100.0,0,0,9,9
14,Ja'Wuan James,8654,T,MIA,1,0,17,72.7,0,0,24,100.0,100.0,91.7,0,2,2,27,27,58.1,0,0,8,100.0,100.0,75.0,2,2,8,8
14,Jesse Davis,9989,G,MIA,1,0,17,79.8,0,0,24,100.0,100.0,100.0,0,0,0,27,27,81.3,0,0,8,100.0,100.0,100.0,0,0,8,8
14,Travis Swanson,8711,C,MIA,1,0,17,60.6,0,2,23,100.0,100.0,95.7,0,2,0,26,26,43.4,0,2,8,100.0,100.0,87.5,2,0,8,8
14,Germain Ifedi,10665,T,SEA,1,0,29,54.0,0,2,24,100.0,100.0,91.7,0,3,1,26,26,31.7,0,2,8,100.0,100.0,75.0,3,1,9,9
14,Duane Brown,4340,T,SEA,1,0,29,65.1,0,0,24,100.0,100.0,100.0,0,0,0,26,26,84.5,0,0,8,100.0,100.0,100.0,0,0,9,9
14,Brandon Shell,10792,T,NYJ,1,0,22,63.0,0,1,25,100.0,100.0,98.0,0,1,0,26,26,77.5,0,0,6,100.0,100.0,100.0,0,0,6,6
14,Jonotthan Harrison,9132,C,NYJ,1,0,22,53.3,0,2,25,100.0,100.0,96.0,0,2,0,26,26,54.0,0,1,6,100.0,100.0,91.7,1,0,6,6
14,Jordan Simmons,46744,G,SEA,1,0,29,64.5,0,3,24,100.0,100.0,93.7,1,3,0,26,26,55.4,0,2,8,100.0,100.0,87.5,2,0,9,9
14,Justin Britt,8699,C,SEA,1,0,29,42.4,0,2,24,100.0,100.0,95.8,0,2,0,26,26,47.2,0,1,8,100.0,100.0,93.7,1,0,9,9
14,Brian Winters,7853,G,NYJ,1,1,22,85.7,0,0,25,100.0,100.0,100.0,1,0,0,26,26,79.7,0,0,6,100.0,100.0,100.0,0,0,6,6
14,Josh Kline,8230,G,TEN,1,0,31,54.8,0,2,25,100.0,100.0,96.0,0,2,0,26,26,68.4,0,1,8,100.0,100.0,93.7,1,0,9,9
14,Kelvin Beachum,7229,T,NYJ,1,0,22,71.9,0,2,25,100.0,100.0,96.0,0,2,0,26,26,35.1,0,2,6,100.0,100.0,83.3,2,0,6,6
14,J.R. Sweezy,7209,G,SEA,1,0,29,54.0,0,2,24,100.0,100.0,95.8,0,2,0,26,26,82.2,0,0,8,100.0,100.0,100.0,0,0,9,9
14,Spencer Long,8713,C,NYJ,1,0,22,63.2,0,0,25,100.0,100.0,100.0,0,0,0,26,26,79.7,0,0,6,100.0,100.0,100.0,0,0,6,6
14,Mark Glowinski,9567,G,IND,1,0,14,52.0,0,3,25,100.0,100.0,94.0,0,3,0,25,25,51.5,0,1,8,100.0,100.0,93.7,1,0,8,8
14,Stefen Wisniewski,6200,G,PHI,1,0,24,85.8,0,0,22,100.0,100.0,100.0,0,0,0,25,25,82.2,0,0,10,100.0,100.0,100.0,0,0,10,10
14,Luke Bowanko,8839,G,WAS,1,0,32,71.9,0,0,21,100.0,100.0,100.0,0,0,0,25,25,66.1,0,0,14,100.0,100.0,100.0,0,0,16,16
14,Christian Westerman,10795,G,CIN,1,0,7,78.6,0,0,20,100.0,100.0,100.0,0,0,0,24,24,70.2,0,0,8,100.0,100.0,100.0,0,0,10,10
14,Jack Conklin,10642,T,TEN,1,0,31,71.6,0,1,22,100.0,100.0,97.7,0,1,0,23,23,62.8,0,1,8,100.0,100.0,93.7,1,0,9,9
14,Josh Andrews,9068,G,IND,1,0,14,55.0,1,2,20,100.0,100.0,92.5,0,3,0,21,21,27.6,1,2,9,100.0,100.0,83.3,3,0,10,10
14,Connor Williams,46216,G,DAL,1,0,9,14.9,1,1,19,100.0,100.0,89.5,0,3,1,21,21,46.3,0,0,14,100.0,100.0,92.9,1,1,16,16
14,Cameron Erving,9452,G,KC,1,0,16,43.3,1,1,19,100.0,100.0,94.7,0,2,0,20,20,20.3,1,0,5,100.0,100.0,90.0,1,0,6,6
14,Austin Howard,5847,G,WAS,1,0,32,31.8,0,2,19,100.0,100.0,89.5,0,3,1,19,19,15.0,0,2,12,100.0,100.0,83.3,3,1,12,12
14,Isaac Seumalo,10713,G,PHI,1,0,24,74.6,0,0,17,100.0,100.0,100.0,0,0,0,17,17,61.5,0,0,6,100.0,100.0,100.0,0,0,6,6
14,Rick Wagner,7950,T,DET,1,0,11,58.1,0,0,14,100.0,100.0,100.0,1,0,0,15,15,49.2,0,0,5,100.0,100.0,100.0,0,0,6,6
14,Trey Hopkins,9276,C,CIN,1,0,7,82.5,0,0,13,100.0,100.0,100.0,0,0,0,14,14,80.9,0,0,5,100.0,100.0,100.0,0,0,6,6
14,Tyrell Crosby,38897,T,DET,1,0,11,54.4,0,0,11,100.0,100.0,100.0,0,0,0,14,14,64.0,0,0,7,100.0,100.0,100.0,0,0,9,9
14,Leonard Fournette,11759,HB,JAX,1,0,15,49.5,0,0,11,32.4,33.3,90.9,0,1,1,12,36,37.5,0,0,7,35.0,38.1,85.7,1,1,8,21
14,Christian McCaffrey,11763,HB,CAR,1,0,5,32.4,0,0,9,19.6,22.0,100.0,0,0,0,11,50,81.2,0,0,4,21.1,20.0,100.0,0,0,4,20
14,Jacquizz Rodgers,6297,HB,TB,1,1,30,51.8,0,0,10,38.5,37.0,100.0,1,0,0,10,27,49.9,0,0,9,39.1,39.1,100.0,0,0,9,23
14,Lamar Miller,7097,HB,HST,1,0,13,66.0,0,0,9,27.3,27.8,100.0,0,0,0,10,36,65.1,0,0,4,30.8,33.3,100.0,0,0,5,15
14,Jermaine Gresham,5546,TE,ARZ,1,0,1,78.8,0,0,9,69.2,71.4,100.0,0,0,0,10,14,73.6,0,0,2,100.0,100.0,100.0,0,0,3,3
14,Matt LaCosse,9840,TE,DEN,1,0,10,51.8,0,0,8,21.1,22.0,100.0,0,0,0,9,41,9.2,0,0,0,0.0,5.0,,0,0,1,20
14,Phillip Lindsay,12660,HB,DEN,1,0,10,69.8,0,0,8,26.7,29.0,100.0,0,0,0,9,31,45.1,0,0,2,22.2,22.2,100.0,0,0,2,9
14,Rashod Hill,11369,T,MIN,1,0,18,60.9,0,0,9,100.0,100.0,100.0,0,0,0,9,9,51.6,0,0,5,100.0,100.0,100.0,0,0,5,5
14,Todd Gurley II,9443,HB,LA,1,0,26,82.5,0,0,8,16.7,15.7,100.0,1,0,0,8,51,75.5,0,0,3,10.7,10.0,100.0,0,0,3,30
14,Levine Toilolo,7915,TE,DET,1,0,11,77.4,0,0,7,33.3,32.0,100.0,0,0,0,8,25,73.3,0,0,2,22.2,16.7,100.0,0,0,2,12
14,Ben Garland,5839,G,ATL,1,0,2,81.6,0,0,7,100.0,100.0,100.0,0,0,0,8,8,77.1,0,0,3,100.0,100.0,100.0,0,0,3,3
14,Theo Riddick,7980,HB,DET,1,0,11,85.9,0,0,7,43.8,42.1,100.0,0,0,0,8,19,85.4,0,0,6,66.7,58.3,100.0,0,0,7,12
14,Dalvin Cook,11796,HB,MIN,1,0,18,69.4,1,0,8,25.8,24.2,93.7,0,1,0,8,33,81.8,0,0,5,31.3,31.3,100.0,0,0,5,16
14,Nick Boyle,9604,TE,BLT,1,0,3,76.2,0,0,6,46.2,46.7,100.0,0,0,0,7,15,,0,0,0,0.0,0.0,,0,0,0,4
14,Ed Dickson,5595,TE,SEA,1,0,29,75.4,0,1,6,35.3,38.9,91.7,0,1,0,7,18,73.1,0,0,2,28.6,37.5,100.0,0,0,3,8
14,Nick O'Leary,9627,TE,MIA,1,0,17,76.1,0,0,5,71.4,70.0,100.0,0,0,0,7,10,71.6,0,0,1,50.0,50.0,100.0,0,0,1,2
14,Garrett Celek,7274,TE,SF,1,0,28,27.5,1,1,5,62.5,63.6,80.0,0,2,0,7,11,,0,0,0,0.0,0.0,,0,0,0,2
14,Damien Williams,9205,HB,KC,1,0,16,83.5,0,0,6,18.2,20.0,100.0,0,0,0,7,35,82.0,0,0,4,25.0,29.4,100.0,0,0,5,17
14,Antony Auclair,24606,TE,TB,1,0,30,44.4,0,1,6,66.7,66.7,91.7,0,1,0,6,9,,0,0,0,0.0,0.0,,0,0,0,1
14,Ryan Griffin,7982,TE,HST,1,0,13,76.8,0,0,6,15.4,14.3,100.0,0,0,0,6,42,,0,0,0,0.0,0.0,,0,0,0,13
14,George Fant,11282,T,SEA,1,0,29,64.1,0,0,5,55.6,60.0,100.0,0,0,0,6,10,,0,0,0,0.0,0.0,,0,0,0,1
14,T.J. Yeldon,9469,HB,JAX,1,0,15,24.0,0,3,6,54.5,54.5,75.0,0,3,0,6,11,26.6,0,2,5,50.0,50.0,80.0,2,0,5,10
14,Giovani Bernard,7818,HB,CIN,1,0,7,82.2,0,0,6,37.5,31.6,100.0,0,0,0,6,19,81.9,0,0,4,57.1,44.4,100.0,0,0,4,9
14,David Johnson,9519,HB,ARZ,1,0,1,42.1,0,1,5,12.2,13.6,90.0,0,1,0,6,44,37.1,0,1,4,25.0,26.3,87.5,1,0,5,19
14,Alex Cappa,66578,G,TB,1,0,30,79.0,0,0,5,100.0,100.0,100.0,0,0,0,6,6,76.6,0,0,2,100.0,100.0,100.0,0,0,3,3
14,Jordan Howard,10784,HB,CHI,1,0,6,39.9,0,1,6,35.3,35.3,91.7,0,1,0,6,17,25.5,0,1,3,75.0,75.0,83.3,1,0,3,4
14,Rob Gronkowski,5567,TE,NE,1,0,19,75.7,0,0,5,11.6,12.8,100.0,0,0,0,6,47,,0,0,0,0.0,0.0,,0,0,0,12
14,Marcus Murphy,9663,HB,BUF,1,0,4,14.5,0,2,5,16.1,14.7,80.0,0,2,0,5,34,8.1,0,2,3,14.3,13.6,66.7,2,0,3,22
14,Darren Fells,8549,TE,CLV,1,0,8,75.2,0,0,4,44.4,45.5,100.0,0,0,0,5,11,,0,0,0,0.0,0.0,,0,0,0,1
14,Chris Thompson,7936,HB,WAS,1,0,32,16.6,0,1,5,23.8,23.8,90.0,0,1,0,5,21,16.6,0,1,5,38.5,38.5,90.0,1,0,5,13
14,Durham Smythe,47257,TE,MIA,1,0,17,60.3,0,0,4,50.0,55.6,100.0,0,0,0,5,9,69.7,0,0,1,100.0,100.0,100.0,0,0,1,1
14,Joe Haeg,10789,T,IND,1,0,14,38.1,0,0,5,71.4,71.4,80.0,0,1,1,5,7,,0,0,0,,,,0,0,0,0
14,Demetrius Harris,8524,TE,KC,1,0,16,59.0,0,1,5,26.3,25.0,90.0,0,1,0,5,20,72.9,0,0,2,33.3,28.6,100.0,0,0,2,7
14,Joe Noteboom,46249,T,LA,1,0,26,77.7,0,0,5,100.0,100.0,100.0,0,0,0,5,5,77.0,0,0,3,100.0,100.0,100.0,0,0,3,3
14,Ezekiel Elliott,10638,HB,DAL,1,0,9,63.9,0,0,5,10.4,9.4,100.0,1,0,0,5,53,45.1,0,0,2,6.3,5.6,100.0,0,0,2,36
14,Jordan Thomas,42062,TE,HST,1,0,13,76.7,0,0,5,23.8,21.7,100.0,0,0,0,5,23,,0,0,0,0.0,0.0,,0,0,0,7
14,Virgil Green,6356,TE,LAC,1,0,27,74.3,0,0,5,27.8,27.8,100.0,0,0,0,5,18,70.2,0,0,1,14.3,14.3,100.0,0,0,1,7
14,Marlon Mack,11898,HB,IND,1,0,14,66.2,0,0,5,22.7,21.7,100.0,0,0,0,5,23,46.1,0,0,1,16.7,14.3,100.0,0,0,1,7
14,Jeff Wilson Jr.,29413,HB,SF,1,0,28,81.0,0,0,4,13.3,14.3,100.0,0,0,0,5,35,73.1,0,0,1,5.9,5.0,100.0,0,0,1,20
14,Josh Hill,8200,TE,NO,1,0,20,77.2,0,0,5,31.3,31.3,100.0,0,0,0,5,16,69.2,0,0,1,33.3,33.3,100.0,0,0,1,3
14,Trey Burton,9185,TE,CHI,1,0,6,38.0,0,1,5,17.2,16.7,90.0,0,1,0,5,30,21.5,0,1,2,15.4,15.4,75.0,1,0,2,13
14,Travis Kelce,7844,TE,KC,1,0,16,75.4,0,0,5,8.9,8.5,100.0,0,0,0,5,59,,0,0,0,0.0,0.0,,0,0,0,26
14,James White,8765,HB,NE,1,0,19,82.3,0,0,5,19.2,17.9,100.0,0,0,0,5,28,77.8,0,0,2,20.0,20.0,100.0,0,0,2,10
14,Austin Hooper,10715,TE,ATL,1,0,2,75.2,0,0,4,11.1,10.5,100.0,0,0,0,4,38,72.8,0,0,2,13.3,12.5,100.0,0,0,2,16
14,Vernon Davis,2951,TE,WAS,1,0,32,53.5,0,1,3,8.8,10.5,83.3,0,1,0,4,38,25.1,0,1,1,4.3,4.0,50.0,1,0,1,25
14,Alfred Blue,8816,HB,HST,1,0,13,79.4,0,0,4,30.8,28.6,100.0,0,0,0,4,14,74.1,0,0,1,25.0,25.0,100.0,0,0,1,4
14,Ryan Hewitt,9107,TE,IND,1,0,14,75.0,0,0,4,44.4,44.4,100.0,0,0,0,4,9,,0,0,0,0.0,0.0,,0,0,0,1
14,Kyle Juszczyk,7912,FB,SF,1,0,28,57.2,0,0,4,22.2,21.1,100.0,0,0,0,4,19,74.1,0,0,1,10.0,9.1,100.0,0,0,1,11
14,Dennis Kelly,7146,T,TEN,1,0,31,73.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
14,Rhett Ellison,7128,TE,NYG,1,0,21,11.2,0,0,4,30.8,28.6,100.0,0,0,0,4,14,0.0,0,0,1,16.7,14.3,100.0,0,0,1,7
14,Duke Johnson Jr.,9510,HB,CLV,1,0,8,81.2,0,0,2,25.0,33.3,100.0,0,0,0,4,12,78.4,0,0,2,40.0,33.3,100.0,0,0,2,6
14,Ty Montgomery,9527,HB,BLT,1,0,3,58.9,0,1,4,26.7,25.0,87.5,0,1,0,4,16,45.7,0,1,2,33.3,33.3,75.0,1,0,2,6
14,C.J. Uzomah,9590,TE,CIN,1,0,7,58.2,0,1,4,13.3,11.4,87.5,0,1,0,4,35,,0,0,0,0.0,0.0,,0,0,0,15
14,Charles Clay,6326,TE,BUF,1,0,4,72.4,0,0,3,11.1,13.3,100.0,0,0,0,4,30,,0,0,0,0.0,0.0,,0,0,0,16
14,Lee Smith,6311,TE,OAK,1,0,23,72.8,0,0,3,75.0,80.0,100.0,0,0,0,4,5,69.7,0,0,1,50.0,50.0,100.0,0,0,1,2
14,Luke Stocker,6256,TE,TEN,1,0,31,59.3,0,0,4,33.3,33.3,100.0,0,0,0,4,12,,0,0,0,,,,0,0,0,0
14,Kyle Rudolph,6195,TE,MIN,1,0,18,75.6,0,0,4,11.4,10.8,100.0,0,0,0,4,37,65.2,0,0,1,5.6,5.6,100.0,0,0,1,18
14,James Develin,6142,FB,NE,1,0,19,77.2,0,0,3,23.1,26.7,100.0,0,0,0,4,15,,0,0,0,0.0,0.0,,0,0,0,3
14,Chris Manhertz,10211,TE,CAR,1,0,5,77.5,0,0,3,42.9,50.0,100.0,0,0,0,4,8,,0,0,0,,,,0,0,0,0
14,Dallas Goedert,47272,TE,PHI,1,0,24,72.7,0,0,3,13.6,16.0,100.0,1,0,0,4,25,69.6,0,0,1,20.0,20.0,100.0,0,0,1,5
14,Tyler Higbee,10744,TE,LA,1,0,26,76.4,0,0,4,22.2,21.1,100.0,0,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,8
14,George Kittle,11901,TE,SF,1,0,28,74.1,0,0,3,9.1,10.3,100.0,0,0,0,4,39,,0,0,0,0.0,0.0,,0,0,0,23
14,Byron Marshall,11076,HB,WAS,1,0,32,82.0,0,0,3,23.1,23.5,100.0,0,0,0,4,17,82.0,0,0,3,30.0,33.3,100.0,0,0,4,12
14,Elijah McGuire,11943,HB,NYJ,1,0,22,25.3,0,1,4,22.2,22.2,87.5,0,1,0,4,18,,0,0,0,0.0,0.0,,0,0,0,4
14,Eric Saubert,11929,TE,ATL,1,0,2,72.6,0,0,2,13.3,17.6,100.0,0,0,0,3,17,66.1,0,0,1,14.3,14.3,100.0,0,0,1,7
14,Aaron Jones,11937,HB,GB,1,0,12,79.7,0,0,2,9.1,12.0,100.0,0,0,0,3,25,79.7,0,0,2,20.0,23.1,100.0,0,0,3,13
14,Peyton Barber,10927,HB,TB,1,0,30,79.3,0,0,1,6.7,17.6,100.0,0,0,0,3,17,77.1,0,0,0,0.0,28.6,,0,0,2,7
