Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
6,Vernon Butler,10664,DI,BUF,1,0,0,4,57.1,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,64.2,0,1,4,100.0,25.0,1,12.5,0,4,4,1
6,Emmanuel Ogbah,10666,ED,MIA,1,0,0,17,73.2,2,5,37,100.0,18.9,7,0,14.9,2,39,39,9,0,69.3,1,3,22,100.0,18.2,4,18.2,2,24,24,6
6,Jaylon Smith,10668,LB,DAL,1,0,0,9,51.9,0,0,3,16.7,0.0,0,0,0.0,0,30,5,0,0,54.1,0,0,2,60.0,0.0,0,0.0,0,5,3,0
6,Myles Jack,10670,LB,JAX,1,0,0,15,49.9,0,0,6,18.8,0.0,0,0,0.0,0,32,6,0,0,59.4,0,0,1,7.7,0.0,0,0.0,0,13,1,0
6,Chris Jones,10671,DI,KC,1,0,0,16,90.1,1,4,25,96.7,28.0,7,0,10.0,0,30,29,5,0,91.4,0,3,12,94.1,41.7,5,12.5,0,17,16,3
6,Reggie Ragland,10675,LB,DET,1,0,0,11,51.0,0,2,18,55.9,5.6,1,0,5.6,0,34,19,2,0,51.4,0,2,17,75.0,5.9,1,5.9,0,24,18,2
6,Kamalei Correa,10676,ED,JAX,1,0,1,15,54.3,0,0,4,36.4,0.0,0,1,0.0,0,11,4,0,0,55.8,0,0,2,50.0,0.0,0,0.0,0,4,2,0
6,Austin Johnson,10677,DI,NYG,1,0,0,21,58.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
6,Jihad Ward,10678,ED,BLT,1,0,0,3,64.9,0,0,9,92.3,0.0,0,1,11.1,1,13,12,1,0,71.0,0,0,5,87.5,0.0,0,20.0,1,8,7,1
6,Deion Jones,10686,LB,ATL,1,0,0,2,58.8,1,0,1,2.4,0.0,0,0,50.0,0,41,1,1,0,,0,0,0,0.0,,0,,0,22,0,0
6,Mackensie Alexander,10688,CB,CIN,1,0,0,7,55.2,0,0,2,4.5,0.0,0,0,0.0,0,44,2,0,0,,0,0,0,0.0,,0,,0,15,0,0
6,Vonn Bell,10695,S,CIN,1,0,0,7,60.0,0,0,1,2.1,0.0,0,0,0.0,0,48,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
6,Adam Gotsis,10697,ED,JAX,1,1,0,15,64.9,0,0,11,100.0,9.1,1,0,0.0,0,13,13,0,1,64.6,0,0,3,100.0,0.0,0,0.0,0,4,4,0
6,Will Redmond,10702,S,GB,1,0,0,12,62.8,1,0,1,16.7,0.0,0,0,50.0,0,6,1,1,0,62.8,1,0,1,50.0,0.0,0,50.0,0,2,1,1
6,Yannick Ngakoue,10703,ED,MIN,1,0,0,18,70.7,1,1,32,94.1,18.8,6,0,3.1,0,34,32,2,0,55.9,0,0,13,100.0,7.7,1,0.0,0,13,13,0
6,Shilique Calhoun,10709,ED,NE,1,0,0,19,57.2,1,1,24,96.2,8.3,2,0,4.2,0,26,25,2,0,52.8,1,1,14,100.0,0.0,0,7.1,0,15,15,2
6,Jordan Jenkins,10717,ED,NYJ,1,0,0,22,52.4,0,1,13,68.4,0.0,0,1,3.8,0,19,13,1,0,54.1,0,0,4,66.7,0.0,0,0.0,0,6,4,0
6,Kyler Fackrell,10722,ED,NYG,1,0,0,21,60.7,1,0,32,66.0,6.3,2,1,4.7,1,50,33,2,0,69.6,1,0,14,88.2,14.3,2,10.7,1,17,15,2
6,Javon Hargrave,10723,DI,PHI,1,0,0,24,58.9,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,52.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
6,Justin Simmons,10732,S,DEN,1,0,0,10,57.9,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,57.9,0,0,1,8.3,0.0,0,0.0,0,12,1,0
6,Joe Schobert,10733,LB,JAX,1,0,0,15,48.3,1,0,8,24.3,0.0,0,0,6.3,0,37,9,1,0,50.9,1,0,3,26.7,0.0,0,16.7,0,15,4,1
6,Sheldon Day,10737,DI,IND,1,0,0,14,65.3,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Eric Murray,10740,S,HST,1,0,0,13,60.0,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
6,B.J. Goodson,10743,LB,CLV,1,0,0,8,89.3,0,0,1,4.0,100.0,1,0,100.0,1,25,1,1,0,79.0,0,0,1,12.5,100.0,1,100.0,1,8,1,1
6,De'Vondre Campbell,10749,LB,ARZ,1,0,1,1,53.4,0,0,7,15.4,0.0,0,1,0.0,0,52,8,0,0,56.3,0,0,2,7.7,0.0,0,0.0,0,26,2,0
6,Hassan Ridgeway,10750,DI,PHI,1,0,0,24,56.1,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,Juston Burris,10752,S,CAR,1,0,0,5,71.0,0,0,1,6.5,100.0,1,0,0.0,0,31,2,0,0,68.5,0,0,1,9.1,100.0,1,0.0,0,11,1,0
6,Blake Martinez,10765,LB,NYG,1,0,0,21,60.3,0,1,5,13.0,20.0,1,1,10.0,0,46,6,1,0,61.7,0,1,5,31.3,20.0,1,10.0,0,16,5,1
6,Dean Lowry,10771,DI,GB,1,0,0,12,52.4,0,0,13,92.9,0.0,0,0,0.0,0,14,13,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
6,Matthew Judon,10780,ED,BLT,1,0,0,3,55.2,3,3,31,82.5,6.5,2,0,9.7,0,40,33,6,0,54.9,3,2,17,79.2,5.9,1,14.7,0,24,19,5
6,Quinton Jefferson,10781,DI,BUF,1,0,0,4,59.4,1,1,20,100.0,10.0,2,0,5.0,0,20,20,2,0,66.5,1,1,9,100.0,22.2,2,11.1,0,9,9,2
6,Anthony Brown,10823,CB,DAL,1,0,0,9,54.4,0,1,2,9.5,0.0,0,0,25.0,0,21,2,1,0,59.1,0,1,1,20.0,0.0,0,50.0,0,5,1,1
6,Kamu Grugier-Hill,10842,LB,MIA,1,0,0,17,60.8,0,1,5,42.9,0.0,0,0,10.0,0,14,6,1,0,53.5,0,0,2,33.3,0.0,0,0.0,0,9,3,0
6,Elandon Roberts,10848,LB,MIA,1,0,0,17,69.3,1,0,1,12.5,0.0,0,0,50.0,0,16,2,1,0,59.3,0,0,0,12.5,,0,,0,8,1,0
6,Stephen Weatherly,10861,ED,CAR,1,0,0,5,56.3,0,1,17,100.0,5.9,1,0,2.9,0,19,19,1,0,54.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
6,Jayron Kearse,10878,S,DET,1,0,0,11,53.2,0,1,4,12.5,0.0,0,1,12.5,0,32,4,1,0,58.4,0,0,1,4.8,0.0,0,0.0,0,21,1,0
6,Mike Hilton,10898,CB,PIT,1,0,0,25,57.6,0,1,2,13.3,0.0,0,0,25.0,0,15,2,1,0,,0,0,0,0.0,,0,,0,8,0,0
6,Justin Zimmer,10975,DI,BUF,1,0,0,4,55.9,1,3,14,100.0,14.3,2,0,14.3,0,14,14,4,0,50.7,1,1,4,100.0,25.0,1,25.0,0,4,4,2
6,Brian Poole,11052,CB,NYJ,1,0,0,22,52.3,1,0,3,10.3,0.0,0,0,16.7,0,29,3,1,0,54.5,1,0,2,16.7,0.0,0,25.0,0,12,2,1
6,Trevon Coley,11093,DI,ARZ,1,0,0,1,55.3,0,0,19,100.0,0.0,0,0,0.0,0,21,21,0,0,58.0,0,0,11,100.0,0.0,0,0.0,0,12,12,0
6,Brennan Scarlett,11169,LB,HST,1,0,0,13,84.0,0,1,5,29.4,20.0,1,0,10.0,0,17,5,1,0,79.6,0,1,1,33.3,100.0,1,50.0,0,3,1,1
6,Morgan Fox,11184,DI,LA,1,0,0,26,56.2,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,64.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
6,Romeo Okwara,11250,ED,DET,1,0,0,11,59.0,2,2,34,87.5,8.8,3,1,5.9,0,40,35,4,0,59.1,1,1,22,95.8,9.1,2,4.5,0,24,23,2
6,Kevin Peterson,11302,CB,ARZ,1,0,0,1,58.8,0,0,1,8.3,0.0,0,2,0.0,0,12,1,0,0,58.8,0,0,1,20.0,0.0,0,0.0,0,5,1,0
6,Antwaun Woods,11332,DI,DAL,1,0,0,9,54.0,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,59.8,0,0,0,100.0,,0,,0,1,1,0
6,Roy Robertson-Harris,11341,DI,CHI,1,0,0,6,52.1,0,1,10,100.0,0.0,0,0,5.0,0,10,10,1,0,54.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
6,Myles Garrett,11756,ED,CLV,1,0,0,8,62.1,0,0,23,96.2,8.7,2,1,4.3,1,26,25,1,0,70.2,0,0,5,87.5,20.0,1,20.0,1,8,7,1
6,Haason Reddick,11768,ED,ARZ,1,1,0,1,76.4,0,2,35,85.7,17.1,6,0,8.6,2,42,36,4,0,75.1,0,2,21,87.5,19.0,4,14.3,2,24,21,4
6,Derek Barnett,11769,ED,PHI,1,0,0,24,42.6,0,1,20,100.0,0.0,0,0,2.5,0,22,22,1,0,50.5,0,0,7,100.0,0.0,0,0.0,0,8,8,0
6,Marlon Humphrey,11771,CB,BLT,1,0,0,3,80.9,0,0,2,3.8,50.0,1,0,50.0,1,53,2,1,0,84.7,0,0,1,3.3,100.0,1,100.0,1,30,1,1
6,Jonathan Allen,11772,DI,WAS,1,0,0,32,57.8,1,0,16,100.0,6.3,1,1,3.1,0,17,17,1,0,63.4,1,0,5,100.0,20.0,1,10.0,0,5,5,1
6,Jarrad Davis,11776,LB,DET,1,0,0,11,49.3,0,3,6,66.7,16.7,1,0,25.0,0,9,6,3,0,50.1,0,3,5,83.3,20.0,1,30.0,0,6,5,3
6,Charles Harris,11777,ED,ATL,1,0,0,2,65.6,0,2,26,94.1,11.5,3,1,3.8,0,34,32,2,0,69.0,0,2,13,94.4,15.4,2,7.7,0,18,17,2
6,Taco Charlton,11783,ED,KC,1,0,0,16,58.8,1,1,12,100.0,8.3,1,0,8.3,0,12,12,2,0,65.6,1,1,5,100.0,20.0,1,20.0,0,5,5,2
6,T.J. Watt,11785,ED,PIT,1,0,0,25,71.9,1,3,24,81.3,20.8,5,1,8.3,0,32,26,4,0,75.5,1,2,10,91.7,30.0,3,15.0,0,12,11,3
6,Budda Baker,11791,S,ARZ,1,0,0,1,79.0,1,1,9,18.3,22.2,2,0,22.2,1,60,11,3,0,71.1,1,0,4,14.3,25.0,1,12.5,0,35,5,1
6,Tyus Bowser,11802,ED,BLT,1,0,0,3,55.4,2,1,20,71.9,5.0,1,0,7.5,0,32,23,3,0,56.6,2,0,14,80.0,7.1,1,7.1,0,20,16,2
6,Ryan Anderson,11804,ED,WAS,1,0,0,32,57.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Dalvin Tomlinson,11810,DI,NYG,1,0,0,21,61.1,1,1,30,97.1,10.0,3,0,3.3,0,34,33,2,0,61.1,0,0,7,100.0,14.3,1,0.0,0,8,8,0
6,Zach Cunningham,11812,LB,HST,1,0,0,13,73.1,0,1,6,15.2,33.3,2,0,8.3,0,46,7,1,0,64.9,0,1,3,23.5,33.3,1,16.7,0,17,4,1
6,Tanoh Kpassagnon,11814,ED,KC,1,0,0,16,51.4,1,0,20,95.8,0.0,0,0,2.5,0,24,23,1,0,49.2,0,0,9,92.3,0.0,0,0.0,0,13,12,0
6,Josh Jones,11816,S,JAX,1,0,0,15,57.7,0,0,3,8.1,0.0,0,2,0.0,0,37,3,0,0,,0,0,0,0.0,,0,,0,15,0,0
6,Larry Ogunjobi,11820,DI,CLV,1,0,0,8,52.3,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,54.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
6,Dawuane Smoot,11823,ED,JAX,1,0,0,15,54.6,1,1,26,96.9,7.7,2,0,3.8,0,32,31,2,0,54.8,0,1,8,92.3,12.5,1,6.3,0,13,12,1
6,Chris Wormley,11829,DI,PIT,1,0,0,25,61.7,1,0,10,100.0,10.0,1,0,5.0,0,10,10,1,0,71.2,1,0,2,100.0,50.0,1,25.0,0,2,2,1
6,Tarell Basham,11835,ED,NYJ,1,0,0,22,72.4,0,2,16,88.9,25.0,4,0,12.5,1,18,16,3,0,83.9,0,2,8,88.9,50.0,4,25.0,1,9,8,3
6,Jourdan Lewis,11846,CB,DAL,1,0,0,9,54.8,0,0,2,6.7,0.0,0,1,0.0,0,30,2,0,0,58.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
6,Montravius Adams,11848,DI,GB,1,0,0,12,54.5,0,1,8,88.9,12.5,1,0,6.3,0,9,8,1,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
6,Cameron Sutton,11850,CB,PIT,1,0,0,25,63.7,0,0,1,4.8,0.0,0,0,100.0,1,21,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
6,Jaleel Johnson,11864,DI,MIN,1,0,0,18,59.7,0,0,28,100.0,3.6,1,0,3.6,1,29,29,1,0,61.3,0,0,11,100.0,0.0,0,9.1,1,11,11,1
6,Eddie Jackson,11867,S,CHI,1,0,0,6,60.0,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,21,0,0
6,Carl Lawson,11871,ED,CIN,1,0,0,7,71.0,2,4,31,100.0,19.4,6,0,9.7,0,32,32,6,0,66.4,1,2,12,100.0,25.0,3,12.5,0,13,13,3
6,Samson Ebukam,11880,ED,LA,1,0,0,26,68.7,0,0,2,66.7,50.0,1,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
6,Deatrich Wise Jr.,11886,ED,NE,1,0,0,19,70.1,0,1,15,100.0,26.7,4,0,3.3,0,16,16,1,0,66.3,0,1,8,100.0,25.0,2,6.3,0,9,9,1
6,Carlos Watkins,11897,DI,HST,1,0,0,13,52.3,0,0,14,100.0,0.0,0,0,0.0,0,16,16,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
6,Grover Stewart,11899,DI,IND,1,0,0,14,54.3,0,0,19,95.0,0.0,0,1,0.0,0,20,19,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
6,Jayon Brown,11910,LB,TEN,1,0,0,31,58.1,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,58.1,0,0,1,6.3,0.0,0,0.0,0,16,1,0
6,Anthony Walker Jr.,11916,LB,IND,1,0,0,14,71.6,0,1,2,4.8,50.0,1,0,25.0,0,42,2,1,0,60.0,0,1,1,5.6,100.0,1,50.0,0,18,1,1
6,Nathan Gerry,11940,LB,PHI,1,0,0,24,58.4,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,58.4,0,0,1,11.1,0.0,0,0.0,0,9,1,0
6,Chuck Clark,11941,S,BLT,1,0,0,3,58.9,0,1,8,15.1,0.0,0,0,18.8,1,53,8,2,0,50.1,0,1,6,20.0,0.0,0,8.3,0,30,6,1
6,Xavier Woods,11946,S,DAL,1,0,0,9,75.1,0,1,2,6.7,0.0,0,0,25.0,0,30,2,1,0,,0,0,0,0.0,,0,,0,5,0,0
6,Al-Quadin Muhammad,11951,ED,IND,1,0,0,14,48.1,0,0,25,96.2,0.0,0,0,0.0,0,26,25,0,0,48.9,0,0,13,92.9,0.0,0,0.0,0,14,13,0
6,D.J. Jones,11953,DI,SF,1,0,0,28,51.7,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,54.4,0,0,7,100.0,0.0,0,0.0,0,7,7,0
6,Jeremiah Ledbetter,11960,DI,TB,1,0,0,30,52.2,1,0,16,100.0,0.0,0,0,3.1,0,17,17,1,0,53.8,1,0,6,100.0,0.0,0,8.3,0,7,7,1
6,Ifeadi Odenigbo,11975,ED,MIN,1,0,0,18,62.9,1,1,35,97.2,8.6,3,1,8.6,2,36,35,4,0,63.5,0,1,12,100.0,16.7,2,12.5,1,12,12,2
6,Patrick O'Connor,12005,ED,TB,1,0,0,30,59.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Bryan Cox Jr.,12092,ED,BUF,1,0,0,4,51.4,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,56.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,Alex Barrett,12183,ED,SF,1,0,0,28,51.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,53.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
6,Adam Butler,12214,DI,NE,1,0,0,19,56.4,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,60.7,0,1,7,100.0,14.3,1,7.1,0,8,8,1
6,Jamal Perry,12259,CB,MIA,1,0,0,17,58.3,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,58.3,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Sione Takitaki,12666,LB,CLV,1,0,0,8,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Alexander Johnson,15267,LB,DEN,1,0,0,10,61.0,0,1,13,37.1,15.4,2,0,3.8,0,35,13,1,0,75.7,0,1,4,33.3,50.0,2,12.5,0,12,4,1
6,Sam Eguavoen,15301,ED,MIA,1,0,0,17,53.7,0,2,23,67.6,4.3,1,0,4.3,0,34,23,2,0,57.1,0,2,16,76.2,6.3,1,6.3,0,21,16,2
6,Raven Greene,24750,S,GB,1,0,0,12,53.7,0,0,3,17.6,0.0,0,0,0.0,0,17,3,0,0,55.1,0,0,2,28.6,0.0,0,0.0,0,7,2,0
6,Foyesade Oluokun,24904,LB,ATL,1,0,0,2,51.6,0,0,5,11.6,0.0,0,0,0.0,0,43,5,0,0,51.6,0,0,5,22.7,0.0,0,0.0,0,22,5,0
6,Anfernee Jennings,25449,LB,NE,1,0,0,19,52.5,0,0,7,70.0,0.0,0,0,0.0,0,10,7,0,0,55.3,0,0,3,75.0,0.0,0,0.0,0,4,3,0
6,Bravvion Roy,25644,DI,CAR,1,0,0,5,55.8,1,0,6,100.0,0.0,0,0,8.3,0,8,8,1,0,60.0,0,0,0,100.0,,0,,0,1,1,0
6,Sean Murphy-Bunting,25891,CB,TB,1,0,0,30,58.2,1,1,7,16.3,14.3,1,0,14.3,0,43,7,2,0,50.3,1,0,3,13.6,0.0,0,16.7,0,22,3,1
6,Dexter Lawrence,25991,DI,NYG,1,0,0,21,71.7,0,1,22,100.0,9.1,2,0,2.3,0,25,25,1,0,74.4,0,1,4,100.0,25.0,1,12.5,0,5,5,1
6,Isaiah Mack,26229,DI,TEN,1,0,0,31,53.8,0,0,7,88.9,0.0,0,0,0.0,0,9,8,0,0,54.3,0,0,4,100.0,0.0,0,0.0,0,5,5,0
6,Ben Banogu,26554,ED,IND,1,0,0,14,53.2,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,54.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
6,Reggie Walker,26885,ED,ARZ,1,0,0,1,58.8,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,61.2,0,0,8,100.0,12.5,1,0.0,0,8,8,0
6,Bryce Huff,27128,ED,NYJ,1,0,0,22,82.6,0,1,6,75.0,33.3,2,0,25.0,1,8,6,2,0,76.1,0,1,4,66.7,25.0,1,37.5,1,6,4,2
6,Montez Sweat,27271,ED,WAS,1,0,0,32,76.2,2,5,18,100.0,27.8,5,0,19.4,0,19,19,7,0,91.0,2,4,6,100.0,83.3,5,50.0,0,6,6,6
6,Devin Bush,27375,LB,PIT,1,0,0,25,64.4,0,1,3,17.6,0.0,0,0,50.0,1,17,3,2,0,55.4,0,1,2,20.0,0.0,0,25.0,0,10,2,1
6,Armon Watts,27844,DI,MIN,1,0,0,18,61.1,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,Rashod Berry,28071,ED,NE,1,0,0,19,53.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,53.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
6,DaVon Hamilton,28072,DI,JAX,1,0,0,15,52.7,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,55.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
6,Jerome Baker,28091,LB,MIA,1,0,0,17,53.8,0,0,16,32.7,6.3,1,0,0.0,0,49,16,0,0,50.2,0,0,9,32.1,0.0,0,0.0,0,28,9,0
6,Neville Gallimore,28094,DI,DAL,1,0,0,9,61.9,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,63.3,0,1,1,100.0,100.0,1,50.0,0,1,1,1
6,Kevin Givens,28308,DI,SF,1,0,1,28,72.0,0,1,19,100.0,15.8,3,2,2.6,0,20,20,1,0,73.7,0,1,12,100.0,16.7,2,4.2,0,13,13,1
6,Bilal Nichols,28451,DI,CHI,1,0,0,6,57.4,0,1,17,100.0,0.0,0,0,8.8,1,19,19,2,0,61.3,0,1,7,100.0,0.0,0,21.4,1,9,9,2
6,DeShon Elliott,28854,S,BLT,1,1,0,3,63.0,1,0,7,13.2,14.3,1,0,7.1,0,53,7,1,0,52.5,0,0,4,13.3,25.0,1,0.0,0,30,4,0
6,Germaine Pratt,29407,LB,CIN,1,0,0,7,58.5,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
6,Logan Wilson,29623,LB,CIN,1,0,0,7,47.6,0,1,8,31.0,0.0,0,0,6.3,0,29,9,1,0,49.1,0,1,5,50.0,0.0,0,10.0,0,12,6,1
6,Dakota Allen,30076,LB,JAX,1,0,0,15,58.4,0,0,0,50.0,,0,0,,0,2,1,0,0,58.4,0,0,0,100.0,,0,,0,1,1,0
6,Andrew Van Ginkel,30267,ED,MIA,1,0,0,17,52.7,0,0,5,50.0,0.0,0,1,0.0,0,12,6,0,0,58.5,0,0,0,16.7,,0,,0,6,1,0
6,Derick Roberson,30462,ED,TEN,1,0,0,31,54.6,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,55.9,0,0,2,66.7,0.0,0,0.0,0,3,2,0
6,P.J. Hall,31211,DI,HST,1,0,0,13,68.3,1,0,19,100.0,5.3,1,0,2.6,0,20,20,1,0,54.5,0,0,6,100.0,0.0,0,0.0,0,6,6,0
6,Darnell Savage,34247,S,GB,1,0,0,12,59.1,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,59.1,0,0,1,12.5,0.0,0,0.0,0,8,1,0
6,Akeem Davis-Gaither,34788,LB,CIN,1,0,0,7,60.0,0,0,5,23.1,20.0,1,0,0.0,0,26,6,0,0,52.9,0,0,2,27.3,0.0,0,0.0,0,11,3,0
6,Tae Crowder,35774,LB,NYG,1,0,0,21,49.6,0,0,4,12.5,0.0,0,0,0.0,0,40,5,0,0,55.1,0,0,2,16.7,0.0,0,0.0,0,12,2,0
6,Kyle Phillips,36340,ED,NYJ,1,0,0,22,60.5,0,2,10,90.9,10.0,1,0,10.0,0,11,10,2,0,66.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
6,Darryl Johnson,37479,ED,BUF,1,0,0,4,64.5,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,68.7,0,1,2,100.0,50.0,1,25.0,0,2,2,1
6,Derrek Tuszka,37724,ED,DEN,1,0,0,10,56.6,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Folorunso Fatukasi,38558,DI,NYJ,1,0,0,22,55.0,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,Eric Wilson,38587,LB,MIN,1,0,0,18,52.7,0,0,5,11.1,0.0,0,0,0.0,0,45,5,0,0,,0,0,0,0.0,,0,,0,15,0,0
6,Austin Larkin,38754,ED,CAR,1,0,0,5,59.9,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
6,Randy Ramsey,39094,ED,GB,1,0,0,12,58.8,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
6,Tershawn Wharton,40292,DI,KC,1,0,0,16,49.7,0,1,10,100.0,0.0,0,0,5.0,0,11,11,1,0,50.4,0,1,5,100.0,0.0,0,10.0,0,6,6,1
6,Ed Oliver,42200,DI,BUF,1,0,0,4,66.1,0,1,19,100.0,15.8,3,0,2.6,0,19,19,1,0,67.6,0,0,9,100.0,22.2,2,0.0,0,9,9,0
6,Isaiah Simmons,42451,LB,ARZ,1,0,0,1,58.9,0,0,1,6.3,0.0,0,1,0.0,0,16,1,0,0,58.9,0,0,1,9.1,0.0,0,0.0,0,11,1,0
6,Antoine Winfield Jr.,42475,S,TB,1,0,0,30,68.6,0,0,2,5.1,50.0,1,0,0.0,0,39,2,0,0,65.9,0,0,1,5.0,100.0,1,0.0,0,20,1,0
6,Cam Brown,42516,ED,NYG,1,0,0,21,51.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,53.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
6,Krys Barnes,42548,LB,GB,1,0,0,12,51.1,0,0,5,18.5,0.0,0,0,0.0,0,27,5,0,0,53.4,0,0,3,37.5,0.0,0,0.0,0,8,3,0
6,Amani Bledsoe,42782,ED,CIN,1,0,0,7,52.9,0,0,22,100.0,4.5,1,0,0.0,0,23,23,0,0,52.8,0,0,5,100.0,0.0,0,0.0,0,6,6,0
6,Terrell Lewis,42845,ED,LA,1,0,0,26,65.3,0,0,5,71.4,20.0,1,0,0.0,0,7,5,0,0,69.1,0,0,2,100.0,50.0,1,0.0,0,2,2,0
6,Kristian Fulton,42894,CB,TEN,1,0,0,31,53.7,0,1,3,7.9,0.0,0,1,16.7,0,38,3,1,0,55.6,0,1,2,13.3,0.0,0,25.0,0,15,2,1
6,Rashan Gary,42905,ED,GB,1,0,0,12,57.8,1,0,9,90.9,11.1,1,1,5.6,0,11,10,1,0,53.6,0,0,3,80.0,0.0,0,0.0,0,5,4,0
6,Khalid Kareem,42993,ED,CIN,1,0,0,7,75.4,0,2,17,100.0,29.4,5,0,5.9,0,19,19,2,0,63.8,0,1,4,100.0,25.0,1,12.5,0,5,5,1
6,Charvarius Ward,43034,CB,KC,1,0,0,16,66.7,0,1,1,2.9,100.0,1,2,50.0,0,35,1,1,0,,0,0,0,0.0,,0,,0,18,0,0
6,Brandon Jones,43049,S,MIA,1,0,0,17,50.8,0,1,5,26.3,0.0,0,0,10.0,0,19,5,1,0,51.2,0,1,4,36.4,0.0,0,12.5,0,11,4,1
6,Devin White,43089,LB,TB,1,0,0,30,61.9,2,0,13,32.6,0.0,0,0,15.4,1,43,14,3,0,67.5,2,0,8,40.9,0.0,0,25.0,1,22,9,3
