Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
8,Gerald Sensabaugh,2374,S,JAX,1,0,0,15,50.6,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Michael Boley,2377,LB,ATL,1,0,0,2,63.7,0,1,4,9.8,25.0,1,0,12.5,0,41,4,1,0,,0,0,0,,,0,,0,0,0,0
8,Chris Harris,2398,S,CAR,1,0,0,5,80.8,0,1,2,3.8,50.0,1,0,25.0,0,52,2,1,0,,0,0,0,,,0,,0,0,0,0
8,Eric Moore,2403,ED,SL,1,0,0,26,59.9,0,1,21,100.0,9.5,2,0,7.1,1,21,21,2,0,,0,0,0,,,0,,0,0,0,0
8,Jovan Haye,2406,DI,TB,1,0,0,30,54.2,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
8,C.J. Mosley,2408,DI,NYJ,1,0,0,22,53.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
8,Jason Jefferson,2410,DI,ATL,1,0,0,2,66.8,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
8,Pat Thomas,2411,LB,KC,1,0,0,16,53.3,0,0,5,11.9,0.0,0,0,0.0,0,42,5,0,0,,0,0,0,,,0,,0,0,0,0
8,Jay Ratliff,2441,DI,DAL,1,1,0,9,59.3,0,0,37,100.0,2.7,1,0,2.7,1,39,39,1,0,,0,0,0,,,0,,0,0,0,0
8,Jonathan Fanene,2450,ED,CIN,1,0,0,7,57.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Lorenzo Alexander,2476,DI,WAS,1,0,0,32,64.7,0,2,16,100.0,12.5,2,0,6.3,0,17,17,2,0,,0,0,0,,,0,,0,0,0,0
8,Tim Bulman,2515,ED,HST,1,0,0,13,53.0,1,0,30,100.0,3.3,1,0,1.7,0,31,31,1,0,,0,0,0,,,0,,0,0,0,0
8,James Butler,2517,S,NYG,1,0,0,21,60.0,0,1,1,2.7,100.0,1,0,50.0,0,37,1,1,0,,0,0,0,,,0,,0,0,0,0
8,Marques Harris,2627,ED,SD,1,0,0,27,54.0,0,0,5,63.6,0.0,0,1,0.0,0,11,7,0,0,,0,0,0,,,0,,0,0,0,0
8,Jim Leonhard,2694,S,BLT,1,0,0,3,49.8,0,0,3,9.4,0.0,0,0,0.0,0,32,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Darrell Reid,2758,DI,IND,1,0,0,14,56.2,0,0,7,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
8,Santonio Thomas,2806,DI,CLV,1,0,0,8,51.1,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,,0,0,0,,,0,,0,0,0,0
8,Leigh Torrence,2817,CB,WAS,1,0,0,32,54.6,0,0,1,4.3,0.0,0,1,0.0,0,23,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Mike Wright,2854,DI,NE,1,0,0,19,57.2,0,1,22,100.0,4.5,1,0,2.3,0,22,22,1,0,,0,0,0,,,0,,0,0,0,0
8,Mario Williams,2946,ED,HST,1,0,0,13,61.9,0,3,40,100.0,10.0,4,0,6.3,1,41,41,4,0,,0,0,0,,,0,,0,0,0,0
8,Haloti Ngata,2957,DI,BLT,1,0,0,3,69.8,1,1,23,92.0,13.0,3,0,8.7,1,25,23,3,0,,0,0,0,,,0,,0,0,0,0
8,Kamerion Wimbley,2958,ED,CLV,1,0,0,8,59.8,0,3,33,70.2,9.1,3,0,4.5,0,47,33,3,0,,0,0,0,,,0,,0,0,0,0
8,Brodrick Bunkley,2959,DI,PHI,1,0,0,24,54.4,0,0,14,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
8,Tamba Hali,2965,ED,KC,1,0,1,16,58.1,1,1,41,100.0,7.3,3,1,4.9,1,41,41,3,0,,0,0,0,,,0,,0,0,0,0
8,Manny Lawson,2967,ED,SF,1,0,0,28,54.2,0,0,7,46.7,0.0,0,0,0.0,0,15,7,0,0,,0,0,0,,,0,,0,0,0,0
8,John McCargo,2971,DI,BUF,1,0,0,4,56.2,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
8,Mathias Kiwanuka,2977,ED,NYG,1,0,0,21,78.1,2,3,34,100.0,23.5,8,0,16.2,3,36,36,8,0,,0,0,0,,,0,,0,0,0,0
8,DeMeco Ryans,2978,LB,HST,1,0,0,13,56.0,0,0,3,7.1,0.0,0,0,0.0,0,42,3,0,0,,0,0,0,,,0,,0,0,0,0
8,D'Qwell Jackson,2979,LB,CLV,1,0,0,8,82.2,0,3,7,14.0,28.6,2,0,35.7,1,50,7,4,0,,0,0,0,,,0,,0,0,0,0
8,Rocky McIntosh,2980,LB,WAS,1,0,0,32,54.8,0,0,3,13.3,0.0,0,0,0.0,0,30,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Thomas Howard,2983,LB,OAK,1,0,0,23,56.1,0,0,2,10.7,0.0,0,0,0.0,0,28,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Roman Harper,2988,S,NO,1,0,0,20,53.4,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Bernard Pollard,2999,S,KC,1,0,0,16,53.5,0,0,2,4.8,0.0,0,1,0.0,0,42,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Richard Marshall,3003,CB,CAR,1,0,0,5,65.9,0,1,5,11.1,20.0,1,0,10.0,0,45,5,1,0,,0,0,0,,,0,,0,0,0,0
8,Darryl Tapp,3008,ED,SEA,1,0,0,29,62.6,0,3,28,100.0,10.7,3,0,5.4,0,29,29,3,0,,0,0,0,,,0,,0,0,0,0
8,Chris Gocong,3016,LB,PHI,1,0,0,24,68.0,0,0,4,23.5,25.0,1,0,25.0,1,17,4,1,0,,0,0,0,,,0,,0,0,0,0
8,Clint Ingram,3025,LB,JAX,1,0,0,15,62.1,1,0,1,50.0,100.0,1,0,50.0,0,2,1,1,0,,0,0,0,,,0,,0,0,0,0
8,Frostee Rucker,3036,ED,CIN,1,0,0,7,58.9,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
8,Jason Hatcher,3037,DI,DAL,1,1,0,9,59.8,1,0,21,100.0,4.8,1,0,2.4,0,23,23,1,0,,0,0,0,,,0,,0,0,0,0
8,Eric Smith,3042,S,NYJ,1,0,0,22,53.2,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Gabe Watson,3052,DI,ARZ,1,0,0,1,67.8,1,0,8,100.0,12.5,1,0,6.3,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
8,Victor Adeyanju,3058,ED,SL,1,0,0,26,53.0,0,0,19,100.0,0.0,0,1,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
8,Domata Peko Sr.,3068,DI,CIN,1,0,0,7,55.0,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
8,Barry Cofield,3069,DI,NYG,1,0,0,21,61.9,1,0,14,100.0,7.1,1,0,3.6,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
8,Orien Harris,3078,DI,CIN,1,0,0,7,57.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Kyle Williams,3079,DI,BUF,1,0,0,4,53.6,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
8,Parys Haralson,3085,ED,SF,1,0,0,28,54.9,1,0,20,76.9,5.0,1,0,2.5,0,26,20,1,0,,0,0,0,,,0,,0,0,0,0
8,Brandon Johnson,3087,LB,CIN,1,0,0,7,57.1,0,0,2,6.7,0.0,0,1,0.0,0,30,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Tim Dobbins,3096,LB,SD,1,0,0,27,89.0,0,2,2,8.3,100.0,2,0,50.0,0,24,2,2,0,,0,0,0,,,0,,0,0,0,0
8,Anthony Montgomery,3098,DI,WAS,1,0,0,32,59.6,1,0,21,100.0,4.8,1,0,2.4,0,23,23,1,0,,0,0,0,,,0,,0,0,0,0
8,Omar Gaither,3113,LB,PHI,1,0,0,24,55.7,0,0,4,16.0,0.0,0,0,0.0,0,25,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Keith Ellison,3123,LB,BUF,1,0,0,4,59.5,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Drew Coleman,3134,CB,NYJ,1,0,0,22,69.5,0,0,3,13.6,33.3,1,0,33.3,1,22,3,1,0,,0,0,0,,,0,,0,0,0,0
8,Kedric Golston,3141,DI,WAS,1,0,0,32,59.0,1,0,23,100.0,4.3,1,0,2.2,0,25,25,1,0,,0,0,0,,,0,,0,0,0,0
8,LeKevin Smith,3151,DI,NE,1,0,0,19,55.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Antoine Bethea,3152,S,IND,1,0,0,14,57.3,0,0,1,2.5,0.0,0,1,0.0,0,40,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Jarrad Page,3173,S,KC,1,0,0,16,58.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Dave Tollefson,3198,ED,NYG,1,0,0,21,67.7,2,0,21,100.0,14.3,3,0,9.5,1,22,22,3,0,,0,0,0,,,0,,0,0,0,0
8,Stephen Bowen,3242,DI,DAL,1,0,0,9,68.6,2,0,10,100.0,20.0,2,0,10.0,0,10,10,2,0,,0,0,0,,,0,,0,0,0,0
8,Ricky Brown,3253,LB,OAK,1,0,0,23,56.6,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Copeland Bryan,3258,ED,BUF,1,1,0,4,66.9,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
8,Abram Elam,3301,S,NYJ,1,0,0,22,59.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Eric Henderson,3347,ED,CIN,1,0,0,7,59.6,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Brian Iwuh,3366,LB,JAX,1,0,0,15,57.1,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Rashad Jeanty,3375,LB,CIN,1,0,0,7,68.5,0,1,3,16.7,33.3,1,0,16.7,0,18,3,1,0,,0,0,0,,,0,,0,0,0,0
8,Tony McDaniel,3423,DI,JAX,1,0,0,15,57.5,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
8,Brandon McKinney,3427,DI,BLT,1,0,0,3,68.9,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
8,Pierre Woods,3562,ED,NE,1,0,0,19,59.5,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Gaines Adams,3620,ED,TB,1,0,0,30,64.9,0,1,32,97.1,9.4,3,0,7.8,2,34,33,3,0,,0,0,0,,,0,,0,0,0,0
8,LaRon Landry,3622,S,WAS,1,0,0,32,52.9,0,0,2,4.9,0.0,0,1,0.0,0,41,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Jamaal Anderson,3624,ED,ATL,1,0,0,2,63.1,0,1,15,100.0,13.3,2,0,10.0,1,15,15,2,0,,0,0,0,,,0,,0,0,0,0
8,Amobi Okoye,3626,DI,HST,1,0,0,13,88.1,0,8,32,100.0,25.0,8,0,12.5,0,33,33,8,0,,0,0,0,,,0,,0,0,0,0
8,Lawrence Timmons,3631,LB,PIT,1,0,0,25,51.0,0,0,7,44.4,0.0,0,0,0.0,0,18,8,0,0,,0,0,0,,,0,,0,0,0,0
8,Aaron Ross,3636,CB,NYG,1,0,0,21,53.5,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Brandon Meriweather,3640,S,NE,1,0,0,19,54.4,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Jon Beason,3641,LB,CAR,1,0,0,5,54.7,1,0,12,24.1,8.3,1,0,4.2,0,54,13,1,0,,0,0,0,,,0,,0,0,0,0
8,Paul Posluszny,3650,LB,BUF,1,0,0,4,48.9,0,0,9,29.0,0.0,0,0,0.0,0,31,9,0,0,,0,0,0,,,0,,0,0,0,0
8,Lamarr Woodley,3662,ED,PIT,1,0,0,25,57.0,0,1,26,82.4,3.8,1,1,1.9,0,34,28,1,0,,0,0,0,,,0,,0,0,0,0
8,David Harris,3663,LB,NYJ,1,0,0,22,59.9,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Justin Durant,3664,LB,JAX,1,0,0,15,53.6,0,0,5,16.7,0.0,0,0,0.0,0,30,5,0,0,,0,0,0,,,0,,0,0,0,0
8,Eric Wright,3669,CB,CLV,1,0,0,8,69.8,0,1,1,2.0,0.0,0,0,50.0,0,50,1,1,0,,0,0,0,,,0,,0,0,0,0
8,Turk McBride,3670,ED,KC,1,0,0,16,51.9,1,0,37,100.0,2.7,1,0,1.4,0,37,37,1,0,,0,0,0,,,0,,0,0,0,0
8,Victor Abiamiri,3673,ED,PHI,1,0,0,24,55.8,0,1,28,100.0,3.6,1,0,1.8,0,28,28,1,0,,0,0,0,,,0,,0,0,0,0
8,Ikaika Alama-Francis,3674,ED,DET,1,0,0,11,70.3,1,1,8,100.0,25.0,2,0,12.5,0,8,8,2,0,,0,0,0,,,0,,0,0,0,0
8,Sabby Piscitelli,3680,S,TB,1,0,0,30,59.2,0,0,0,3.0,,0,0,,0,33,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Quentin Moses,3681,ED,MIA,1,0,0,17,56.0,0,0,3,66.7,0.0,0,0,0.0,0,6,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Jay Alford,3697,DI,NYG,1,0,0,21,57.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Tank Tyler,3698,DI,KC,1,0,0,16,57.2,1,0,29,100.0,3.4,1,0,1.7,0,29,29,1,0,,0,0,0,,,0,,0,0,0,0
8,Charles Johnson,3699,ED,CAR,1,1,0,5,90.3,0,1,32,94.4,9.4,3,0,7.8,2,36,34,3,0,,0,0,0,,,0,,0,0,0,0
8,Brandon Mebane,3701,DI,SEA,1,0,0,29,54.3,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
8,Stewart Bradley,3703,LB,PHI,1,0,0,24,55.7,0,1,14,28.6,7.1,1,1,3.6,0,49,14,1,0,,0,0,0,,,0,,0,0,0,0
8,Paul Soliai,3724,DI,MIA,1,0,0,17,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Stephen Nicholas,3725,LB,ATL,1,0,0,2,58.5,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Antwan Barnes,3750,ED,BLT,1,0,0,3,62.5,0,1,7,87.5,14.3,1,0,7.1,0,8,7,1,0,,0,0,0,,,0,,0,0,0,0
8,Clint Session,3752,LB,IND,1,0,0,14,60.0,0,0,0,3.7,,0,0,,0,27,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Jay Richardson,3754,ED,OAK,1,0,0,23,57.6,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
8,Clifton Ryan,3770,DI,SL,1,0,0,26,57.6,1,0,25,100.0,4.0,1,0,2.0,0,25,25,1,0,,0,0,0,,,0,,0,0,0,0
8,Derek Landri,3782,DI,JAX,1,0,0,15,53.7,0,0,14,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
8,H.B. Blades,3795,LB,WAS,1,0,0,32,58.9,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Jacob Ford,3820,ED,TEN,1,1,0,31,67.8,0,4,32,100.0,12.5,4,0,6.3,0,32,32,4,0,,0,0,0,,,0,,0,0,0,0
8,Zach Diles,3834,LB,HST,1,0,0,13,65.5,0,1,4,9.8,25.0,1,0,12.5,0,41,4,1,0,,0,0,0,,,0,,0,0,0,0
8,Michael Johnson,3840,S,NYG,1,0,0,21,41.4,0,0,9,27.0,0.0,0,0,0.0,0,37,10,0,0,,0,0,0,,,0,,0,0,0,0
8,Keyunta Dawson,3858,DI,IND,1,0,0,14,51.6,0,0,32,100.0,0.0,0,0,0.0,0,36,36,0,0,,0,0,0,,,0,,0,0,0,0
8,Ramzee Robinson,3871,CB,DET,1,0,0,11,50.1,0,1,3,10.7,33.3,1,0,16.7,0,28,3,1,0,,0,0,0,,,0,,0,0,0,0
8,Antwan Applewhite,3877,ED,SD,1,0,0,27,71.8,1,0,2,66.7,50.0,1,1,25.0,0,3,2,1,0,,0,0,0,,,0,,0,0,0,0
8,Quinton Culberson,3917,LB,SL,1,0,0,26,57.2,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Mike Devito,3928,DI,NYJ,1,0,0,22,53.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
8,Louis Leonard,3995,DI,CLV,1,0,0,8,52.8,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
8,Daniel Muir,4022,DI,IND,1,0,0,14,57.3,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
8,Gary Gibson,4232,DI,CAR,1,0,0,5,77.5,0,2,14,100.0,14.3,2,0,7.1,0,15,15,2,0,,0,0,0,,,0,,0,0,0,0
8,Chris Wilson,4244,ED,WAS,1,0,0,32,55.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Deljuan Robinson,4249,DI,HST,1,0,0,13,68.2,0,2,15,100.0,13.3,2,0,6.7,0,15,15,2,0,,0,0,0,,,0,,0,0,0,0
8,Jyles Tucker,4259,ED,SD,1,0,0,27,54.4,0,1,24,83.9,4.2,1,0,2.1,0,31,26,1,0,,0,0,0,,,0,,0,0,0,0
8,Chris Long,4316,ED,SL,1,0,0,26,64.3,0,1,30,96.8,6.7,2,0,5.0,1,31,30,2,0,,0,0,0,,,0,,0,0,0,0
8,Glenn Dorsey,4319,DI,KC,1,0,0,16,52.2,0,0,32,100.0,0.0,0,0,0.0,0,32,32,0,0,,0,0,0,,,0,,0,0,0,0
8,Sedrick Ellis,4321,DI,NO,1,0,0,20,59.5,0,2,37,100.0,5.4,2,0,2.7,0,39,39,2,0,,0,0,0,,,0,,0,0,0,0
8,Derrick Harvey,4322,ED,JAX,1,0,0,15,64.3,0,3,18,100.0,16.7,3,0,8.3,0,19,19,3,0,,0,0,0,,,0,,0,0,0,0
8,Jerod Mayo,4324,LB,NE,1,0,0,19,57.1,0,0,2,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Lawrence Jackson,4342,ED,SEA,1,0,0,29,64.9,0,3,27,100.0,11.1,3,1,5.6,0,28,28,3,0,,0,0,0,,,0,,0,0,0,0
8,Kentwan Balmer,4343,DI,SF,1,0,0,28,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Kenny Phillips,4345,S,NYG,1,0,0,21,53.7,0,0,2,9.1,0.0,0,1,0.0,0,22,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Phillip Merling,4346,DI,MIA,1,0,0,17,55.2,1,0,25,100.0,4.0,1,1,2.0,0,27,27,1,0,,0,0,0,,,0,,0,0,0,0
8,Curtis Lofton,4351,LB,ATL,1,0,0,2,99.4,0,0,1,4.3,100.0,1,0,100.0,1,23,1,1,0,,0,0,0,,,0,,0,0,0,0
8,Trevor Laws,4361,DI,PHI,1,0,0,24,55.5,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
8,Calais Campbell,4364,DI,ARZ,1,0,0,1,56.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Quentin Groves,4366,ED,JAX,1,0,0,15,75.8,0,2,3,100.0,33.3,1,2,33.3,0,4,4,2,0,,0,0,0,,,0,,0,0,0,0
8,Jason Jones,4368,DI,TEN,1,0,0,31,54.2,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
8,Kendall Langford,4380,DI,MIA,1,0,0,17,52.0,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
8,Charles Godfrey,4381,S,CAR,1,0,0,5,77.8,0,1,2,3.9,50.0,1,1,25.0,0,51,2,1,0,,0,0,0,,,0,,0,0,0,0
8,Chevis Jackson,4382,CB,ATL,1,0,0,2,50.3,0,0,3,16.7,0.0,0,0,0.0,0,18,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Chris Ellis,4386,ED,BUF,1,0,0,4,56.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Pat Sims,4391,DI,CIN,1,0,0,7,55.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
8,Tom Zbikowski,4400,S,BLT,1,0,0,3,57.3,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Cliff Avril,4406,ED,DET,1,0,0,11,88.7,0,0,15,100.0,6.7,1,0,6.7,1,15,15,1,0,,0,0,0,,,0,,0,0,0,0
8,Philip Wheeler,4407,LB,IND,1,0,0,14,60.0,0,0,0,50.0,,0,0,,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
8,William Hayes,4417,ED,TEN,1,1,0,31,60.1,0,1,22,100.0,4.5,1,0,2.3,0,22,22,1,0,,0,0,0,,,0,,0,0,0,0
8,Red Bryant,4435,DI,SEA,1,0,0,29,65.4,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,,0,0,0,,,0,,0,0,0,0
8,Bryan Kehl,4437,LB,NYG,1,0,0,21,56.5,0,0,3,18.8,0.0,0,0,0.0,0,16,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Jonathan Wilhite,4443,CB,NE,1,0,0,19,50.5,0,0,3,12.0,0.0,0,0,0.0,0,25,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Kroy Biermann,4468,ED,ATL,1,0,0,2,51.6,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
8,Trevor Scott,4483,ED,OAK,1,0,0,23,59.8,0,1,13,100.0,7.7,1,0,3.8,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
8,Geno Hayes,4489,LB,TB,1,0,0,30,59.9,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Ahtyba Rubin,4504,DI,CLV,1,0,0,8,56.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
8,Brian Johnston,4524,ED,KC,1,0,0,16,54.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
8,Hilee Taylor,4535,ED,CAR,1,0,0,5,68.5,1,1,13,93.3,15.4,2,0,7.7,0,15,14,2,0,,0,0,0,,,0,,0,0,0,0
8,Alex Hall,4545,ED,CLV,1,0,0,8,70.1,1,1,7,46.7,14.3,1,0,14.3,0,15,7,2,0,,0,0,0,,,0,,0,0,0,0
8,Gary Guyton,4577,LB,NE,1,0,0,19,55.3,0,1,11,47.8,9.1,1,0,4.5,0,23,11,1,0,,0,0,0,,,0,,0,0,0,0
8,Eric Foster,4686,DI,IND,1,0,0,14,54.1,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
8,Curtis Johnson,4688,ED,IND,1,0,0,14,56.8,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Jameel McClain,4788,ED,BLT,1,0,0,3,79.6,0,0,6,100.0,16.7,1,0,16.7,1,6,6,1,0,,0,0,0,,,0,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
9,Jeff Zgonina,55,DI,HST,1,0,0,13,57.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
9,Willie McGinest,71,ED,CLV,1,0,0,8,57.9,0,1,11,35.5,9.1,1,0,4.5,0,31,11,1,0,,0,0,0,,,0,,0,0,0,0
9,Kevin Carter,116,ED,TB,1,0,0,30,51.4,0,0,17,100.0,0.0,0,0,0.0,0,20,20,0,0,,0,0,0,,,0,,0,0,0,0
9,Derrick Brooks,126,LB,TB,1,0,0,30,59.2,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Ray Lewis,167,LB,BLT,1,0,0,3,54.7,0,0,3,7.9,0.0,0,1,0.0,0,38,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Lawyer Milloy,171,S,ATL,1,0,0,2,70.5,1,0,2,8.0,50.0,1,0,25.0,0,25,2,1,0,,0,0,0,,,0,,0,0,0,0
9,Brian Dawkins,181,S,PHI,1,0,0,24,52.9,0,0,2,5.9,0.0,0,0,0.0,0,34,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Donnie Edwards,190,LB,KC,1,0,0,16,60.0,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,,,0,,0,0,0,0
