Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
17,Steve Gregory,3326,S,NE,1,0,,0,0,19,88.8,91.1,73.6,,61.9,23.8,,0,0,14,14,0.0,0,0
17,Tom Johnson,3378,DI,NO,1,1,4.5,0,0,20,,67.1,77.3,76.2,55.9,30.0,25.0,1,0,22,22,4.5,1,2
17,Tony McDaniel,3423,DI,MIA,1,1,,0,0,17,,36.3,75.3,52.3,37.5,67.4,0.0,0,0,12,12,0.0,0,0
17,Tramon Williams,3558,CB,GB,1,0,6.3,0,0,12,46.9,28.9,0.0,,25.3,50.6,0.0,0,1,34,34,0.0,0,3
17,Garrett McIntyre,3598,ED,NYJ,1,0,1.3,0,0,22,60.7,68.6,75.3,58.2,68.5,75.2,20.0,1,0,30,31,13.3,4,4
17,LaRon Landry,3622,S,NYJ,1,0,7.3,0,0,22,32.3,34.5,73.6,59.2,62.0,80.7,0.0,0,0,16,17,12.5,2,3
17,Amobi Okoye,3626,DI,CHI,1,0,1.0,0,0,6,,72.4,73.1,64.1,67.5,68.7,0.0,0,0,4,4,50.0,2,2
17,Patrick Willis,3627,LB,SF,1,0,4.0,0,0,28,57.9,68.3,78.2,58.9,81.3,78.3,0.0,0,0,16,16,12.5,2,4
17,Lawrence Timmons,3631,LB,PIT,1,1,5.0,0,0,25,62.8,74.3,80.2,91.4,49.2,77.0,0.0,0,0,24,25,4.2,1,1
17,Leon Hall,3634,CB,CIN,1,0,2.5,0,0,7,71.5,73.5,78.3,59.0,75.1,73.9,0.0,0,0,23,23,4.3,1,2
17,Michael Griffin,3635,S,TEN,1,0,,0,0,31,65.9,66.3,74.6,60.8,56.2,75.2,,0,0,21,22,0.0,0,0
17,Aaron Ross,3636,CB,JAX,1,0,,0,0,15,67.1,67.4,72.3,,60.0,72.5,,0,0,4,4,0.0,0,0
17,Reggie Nelson,3637,S,CIN,1,0,14.0,0,0,7,65.3,63.8,75.8,,55.1,43.0,50.0,1,0,31,32,0.0,0,1
17,Anthony Spencer,3642,ED,DAL,1,1,1.2,0,0,9,62.9,52.8,77.7,70.2,44.7,53.5,12.5,1,0,40,40,12.5,5,6
17,Alan Branch,3649,DI,SEA,1,2,,0,0,29,60.0,56.5,76.8,54.0,58.5,69.6,33.3,1,0,16,16,0.0,0,0
17,Paul Posluszny,3650,LB,JAX,1,2,2.7,0,0,15,68.5,77.3,75.0,85.6,62.7,86.3,0.0,0,0,31,33,9.7,3,3
17,Eric Weddle,3653,S,SD,1,1,4.8,0,0,27,87.4,91.6,75.3,60.0,82.8,87.5,0.0,0,0,23,24,13.0,3,5
17,Chris Houston,3657,CB,DET,1,0,,0,0,11,63.4,64.6,78.3,,65.5,72.5,,0,0,32,32,0.0,0,0
17,Lamarr Woodley,3662,ED,PIT,1,1,1.0,0,0,25,66.2,68.6,79.2,55.8,71.8,76.0,0.0,0,0,22,23,4.5,1,1
17,David Harris,3663,LB,NYJ,1,0,0.5,0,0,22,51.5,35.8,0.0,50.9,48.5,74.7,0.0,0,1,31,32,6.5,2,2
17,Justin Durant,3664,LB,DET,1,0,2.8,0,0,11,67.9,63.5,71.0,56.8,58.0,41.9,20.0,1,0,30,30,6.7,2,4
17,Turk McBride,3670,ED,NO,1,0,2.0,0,0,20,,57.4,0.0,72.4,61.7,68.1,0.0,0,1,10,10,10.0,1,1
17,Josh Wilson,3671,CB,WAS,1,0,7.0,0,0,32,91.0,90.2,78.2,77.8,49.3,46.3,50.0,1,0,21,21,0.0,0,1
17,Charles Johnson,3699,ED,CAR,1,0,,0,0,5,60.0,67.8,77.3,75.4,46.1,25.2,100.0,1,0,16,16,0.0,0,0
17,Brandon Mebane,3701,DI,SEA,1,0,0.3,0,0,29,,72.1,76.9,61.6,70.8,69.4,0.0,0,0,17,17,17.6,3,3
17,Stewart Bradley,3703,LB,ARZ,1,1,2.6,0,0,1,64.0,90.3,74.4,65.3,79.5,79.8,0.0,0,0,13,13,30.8,4,5
17,Ray McDonald,3713,DI,SF,1,0,5.0,0,0,28,61.0,68.3,76.5,53.9,63.5,69.2,0.0,0,0,13,13,0.0,0,1
17,Brian Robison,3718,ED,MIN,1,0,,0,0,18,,75.6,76.5,74.5,59.5,67.4,,0,0,9,9,0.0,0,0
17,Paul Soliai,3724,DI,MIA,1,0,-1.0,0,0,17,,45.4,77.0,53.7,47.1,68.7,0.0,0,0,28,29,7.1,2,2
17,Stephen Nicholas,3725,LB,ATL,1,0,1.7,0,0,2,62.5,65.4,74.0,61.3,65.0,78.1,0.0,0,0,30,30,6.7,2,3
17,Dashon Goldson,3742,S,SF,1,0,,0,0,28,66.0,62.5,73.0,,49.5,43.7,100.0,1,0,16,16,0.0,0,0
17,Brandon McDonald,3756,CB,TB,1,0,,0,0,30,60.0,60.7,65.8,,60.0,,,0,0,1,1,0.0,0,0
17,Tarell Brown,3763,CB,SF,1,0,10.0,0,0,28,91.2,91.1,78.1,,66.6,76.9,0.0,0,0,16,16,0.0,0,1
17,Tim Shaw,3780,LB,TEN,1,0,11.0,0,0,31,69.6,76.3,71.3,,67.2,78.5,0.0,0,0,5,5,0.0,0,1
17,Eric Frampton,3781,S,DAL,1,0,19.5,0,0,9,63.5,38.3,72.1,,30.4,43.7,33.3,1,0,27,27,0.0,0,2
17,Derek Landri,3782,DI,PHI,1,0,,0,0,24,,47.0,76.6,52.6,49.1,,,0,0,23,23,0.0,0,0
17,Corey Graham,3784,CB,BLT,1,0,,0,0,3,55.4,56.1,73.1,58.3,61.0,72.5,,0,0,6,6,0.0,0,0
17,William Gay,3786,CB,ARZ,1,1,2.5,0,1,1,56.9,73.3,79.5,,91.3,52.3,0.0,0,0,35,35,8.6,3,4
17,Adam Hayward,3798,LB,TB,1,0,,0,0,30,77.9,77.4,67.0,59.5,61.7,75.8,,0,0,4,4,0.0,0,0
17,Brandon Siler,3856,LB,KC,1,0,4.0,0,0,16,45.4,45.3,76.6,54.5,56.2,25.1,33.3,1,0,24,25,8.3,2,2
17,Craig Dahl,3920,S,SL,1,1,3.0,0,0,26,35.1,35.5,74.1,,67.6,28.4,0.0,0,0,26,26,0.0,0,1
17,Mike Devito,3928,DI,NYJ,1,0,-1.0,0,1,22,,89.7,75.1,55.2,89.4,69.9,0.0,0,0,19,19,10.5,2,2
17,Nick Roach,4054,LB,CHI,1,1,5.0,0,0,6,78.5,71.5,74.7,52.0,54.5,84.0,0.0,0,0,18,18,5.6,1,2
17,Jason Trusnik,4083,LB,MIA,1,1,8.0,0,0,17,60.0,71.3,66.3,,68.2,76.1,0.0,0,0,15,15,0.0,0,1
17,James Ihedigbo,4147,S,BLT,1,0,,0,0,3,77.4,82.4,72.6,,61.1,,,0,0,7,7,0.0,0,0
17,Michael Adams,4192,CB,ARZ,1,0,,0,0,1,60.0,59.3,67.5,60.0,60.0,,,0,0,1,1,0.0,0,0
17,Gary Gibson,4232,DI,TB,1,0,2.0,0,0,30,60.0,53.2,74.9,55.0,54.9,68.4,0.0,0,0,7,7,14.3,1,1
17,Akeem Jordan,4270,LB,PHI,1,2,3.0,0,0,24,66.5,72.0,70.9,57.4,69.3,81.3,0.0,0,0,31,31,12.9,4,6
17,Edgar Jones,4280,ED,KC,1,0,,0,0,16,60.0,62.8,68.1,,60.0,,,0,0,1,2,0.0,0,0
17,Chris Long,4316,ED,SL,1,1,,0,0,26,,59.9,76.1,80.1,36.8,42.1,50.0,1,0,21,21,0.0,0,0
17,Sedrick Ellis,4321,DI,NO,1,0,3.5,0,0,20,,59.9,77.8,52.2,63.3,68.7,0.0,0,0,32,32,3.1,1,2
17,Keith Rivers,4323,LB,NYG,1,0,7.0,0,0,21,50.2,63.6,66.3,59.5,70.9,77.9,0.0,0,0,13,13,0.0,0,2
17,Jerod Mayo,4324,LB,NE,1,1,1.0,0,0,19,42.6,56.5,72.9,58.4,79.1,79.2,0.0,0,0,15,15,13.3,2,2
17,Dominique Rodgers-Cromartie,4330,CB,PHI,1,2,,0,0,24,67.9,64.0,77.4,,49.2,53.8,33.3,1,0,28,28,0.0,0,0
17,Mike Jenkins,4339,CB,DAL,1,0,4.0,0,0,9,58.5,56.5,74.7,,53.5,31.5,50.0,1,0,11,11,9.1,1,1
17,Antoine Cason,4341,CB,SD,1,0,1.0,1,0,27,52.8,56.7,78.8,,71.7,78.1,0.0,0,1,23,24,8.7,2,2
17,Lawrence Jackson,4342,ED,DET,1,0,0.5,0,0,11,,67.0,74.0,51.7,72.7,71.8,0.0,0,0,18,18,16.7,3,4
17,Kenny Phillips,4345,S,NYG,1,0,10.5,0,0,21,71.8,93.2,75.7,99.9,66.9,82.0,0.0,0,1,12,12,0.0,0,2
17,Brandon Flowers,4349,CB,KC,1,0,13.0,0,0,16,66.0,68.3,78.9,55.0,73.9,37.2,0.0,0,0,42,42,0.0,0,1
17,Curtis Lofton,4351,LB,NO,1,0,5.3,0,0,20,61.1,55.6,74.0,51.7,55.3,53.6,14.3,1,0,37,37,10.8,4,6
17,Tyrell Johnson,4357,S,DET,1,0,7.0,0,0,11,62.9,69.6,71.7,57.3,69.8,79.1,0.0,0,0,11,11,9.1,1,2
17,Calais Campbell,4364,DI,ARZ,1,0,12.5,0,0,1,,69.6,75.6,60.8,70.0,71.0,0.0,0,0,27,27,3.7,1,2
17,Quentin Groves,4366,ED,ARZ,1,0,2.0,0,0,1,60.3,63.6,78.4,60.7,62.8,73.3,0.0,0,0,25,25,8.0,2,2
17,Patrick Lee,4374,CB,DET,1,0,,0,0,11,70.5,69.5,74.3,57.8,61.4,76.4,,0,0,6,6,0.0,0,0
17,Kendall Langford,4380,DI,SL,1,0,-1.0,1,0,26,58.7,57.4,0.0,66.4,65.8,69.0,0.0,0,1,18,18,5.6,1,1
17,Charles Godfrey,4381,S,CAR,1,0,9.0,0,0,5,74.9,79.2,74.4,60.0,64.7,43.7,0.0,0,0,18,18,0.0,0,1
17,Dan Connor,4388,LB,DAL,1,0,4.8,0,0,9,63.9,43.3,76.9,,42.6,77.8,0.0,0,0,28,28,3.6,1,5
17,Pat Sims,4391,DI,CIN,1,0,3.0,0,0,7,,63.6,77.5,55.8,64.0,71.1,20.0,1,0,25,27,8.0,2,4
17,Andre Fluellen,4401,DI,DET,1,1,2.0,0,1,11,,65.2,77.5,62.1,63.0,68.4,0.0,0,0,27,27,3.7,1,1
17,Cliff Avril,4406,ED,DET,1,0,6.3,0,0,11,,64.3,76.8,62.1,62.1,70.2,0.0,0,0,23,23,8.7,2,3
17,Philip Wheeler,4407,LB,OAK,1,1,7.0,0,0,23,66.3,73.3,73.0,79.2,65.3,75.1,0.0,0,0,30,31,0.0,0,1
17,Thomas DeCoud,4412,S,ATL,1,0,5.7,0,0,2,62.3,58.3,75.8,66.5,47.8,30.0,25.0,1,0,30,30,6.7,2,3
17,William Hayes,4417,ED,SL,1,1,0.0,0,0,26,,74.3,74.9,62.8,73.9,28.4,33.3,1,0,7,7,14.3,1,1
17,Quintin Demps,4431,S,HST,1,0,,0,0,13,55.2,54.9,71.6,,60.0,78.2,,0,0,6,7,0.0,0,0
17,Red Bryant,4435,DI,SEA,1,2,5.0,0,0,29,60.0,57.2,0.0,56.8,67.3,71.6,0.0,0,1,17,17,5.9,1,2
17,Justin Tryon,4438,CB,NYG,1,0,,0,0,21,60.0,60.7,66.3,,60.0,,,0,0,1,1,0.0,0,0
17,Brandon Carr,4454,CB,DAL,1,0,9.5,0,0,9,60.2,57.9,77.7,,51.9,78.4,0.0,0,0,41,41,0.0,0,2
17,Letroy Guion,4466,DI,MIN,1,0,9.0,0,0,18,60.0,46.8,75.7,61.4,41.0,67.3,0.0,0,0,9,9,0.0,0,1
17,Kroy Biermann,4468,ED,ATL,1,0,3.0,0,0,2,70.3,57.5,75.4,49.8,58.3,71.2,0.0,0,0,16,16,6.3,1,2
17,Erik Walden,4481,ED,GB,1,0,4.0,0,0,12,75.6,52.7,78.0,60.3,37.0,45.9,33.3,1,0,28,29,7.1,2,2
17,Trevor Scott,4483,ED,NE,1,0,,0,0,19,,79.1,72.9,71.9,66.8,73.3,,0,0,5,5,0.0,0,0
17,Geno Hayes,4489,LB,CHI,1,0,-2.0,0,0,6,58.5,62.9,67.6,56.4,68.9,76.4,50.0,1,0,5,5,20.0,1,1
17,Corey Lynch,4491,S,SD,1,0,2.0,0,0,27,73.6,79.8,75.8,,71.3,80.1,0.0,0,0,23,24,4.3,1,2
17,Ahtyba Rubin,4504,DI,CLV,1,1,2.2,0,0,8,,78.4,76.3,66.3,74.4,72.0,0.0,0,0,19,19,21.1,4,5
17,Andy Studebaker,4517,ED,KC,1,0,,0,0,16,,63.1,71.5,60.0,62.2,,,0,0,4,5,0.0,0,0
17,Cary Williams,4543,CB,BLT,1,0,,0,0,3,68.3,68.5,74.1,,60.3,72.8,,0,0,6,6,0.0,0,0
17,Rob Jackson,4556,ED,WAS,1,0,,0,0,32,91.8,63.9,76.4,52.8,41.2,,100.0,1,0,22,22,0.0,0,0
17,Wesley Woodyard,4583,LB,DEN,1,2,3.5,0,0,10,65.3,62.1,73.2,67.4,55.5,80.1,0.0,0,0,25,26,4.0,1,2
17,JoLonn Dunbar,4588,LB,SL,1,2,5.8,0,0,26,32.8,45.4,0.0,58.9,70.4,83.2,0.0,0,1,26,26,15.4,4,6
17,Ogemdi Nwagbuo,4598,DI,DET,1,0,,0,0,11,,62.1,73.1,56.9,62.8,,,0,0,8,8,0.0,0,0
17,Elbert Mack,4624,CB,NO,1,0,16.0,0,0,20,58.3,54.4,78.5,,46.0,27.0,0.0,0,0,31,31,0.0,0,1
17,Erin Henderson,4656,LB,MIN,1,0,2.3,0,0,18,54.9,72.2,74.2,51.9,91.0,83.3,0.0,0,1,16,16,31.3,5,6
17,David Hawthorne,4693,LB,NO,1,1,2.5,0,0,20,52.5,60.9,69.0,,65.7,46.4,0.0,0,0,23,23,13.0,3,4
17,Ropati Pitoitua,4707,DI,KC,1,2,2.8,0,0,16,,63.4,77.0,49.7,70.0,73.0,0.0,0,0,37,38,8.1,3,4
17,Kyle Arrington,4742,CB,NE,1,1,18.0,0,0,19,74.4,74.1,79.0,55.0,69.0,80.6,0.0,0,0,15,15,0.0,0,1
17,Brian Schaefering,4753,DI,DAL,1,0,,0,0,9,,65.8,73.2,55.5,66.8,,,0,0,11,11,0.0,0,0
17,Anthony Toribio,4759,DI,KC,1,1,1.3,0,0,16,,73.5,74.4,54.0,74.9,71.2,0.0,0,0,16,17,18.8,3,3
17,Wallace Gilberry,4763,ED,CIN,1,1,0.0,0,0,7,,68.6,76.3,62.1,67.1,71.6,0.0,0,0,25,26,8.0,2,2
17,Jesse Nading,4796,ED,HST,1,0,,0,0,13,60.0,65.8,67.5,,60.6,,,0,0,3,3,0.0,0,0
17,Jerrell Freeman,4888,LB,IND,1,2,3.0,0,0,14,55.1,61.5,74.9,56.2,70.7,65.9,16.7,1,0,20,20,10.0,2,3
17,Cameron Wake,4907,ED,MIA,1,1,2.0,0,0,17,60.2,65.9,78.3,52.7,71.3,72.1,0.0,0,0,37,38,10.8,4,5
17,B.J. Raji,4932,DI,GB,1,0,0.8,0,0,12,,66.9,76.7,60.7,66.0,71.4,20.0,1,0,34,35,11.8,4,4
17,Larry English,4939,ED,SD,1,0,5.0,0,0,27,62.1,60.8,73.0,55.4,61.4,70.5,0.0,0,0,3,3,0.0,0,1
17,Robert Ayers,4941,ED,DEN,1,0,1.0,0,0,10,,73.0,0.0,79.4,67.2,68.1,0.0,0,1,6,8,16.7,1,1
17,Peria Jerry,4947,DI,ATL,1,1,1.0,0,0,2,,65.2,76.5,60.1,64.2,70.7,0.0,0,0,21,21,4.8,1,1
17,Vontae Davis,4948,CB,IND,1,0,3.0,0,0,14,74.5,67.6,78.7,,34.8,38.3,66.7,2,2,20,20,5.0,1,1
17,Clay Matthews,4949,ED,GB,1,1,7.0,0,0,12,70.3,58.8,76.8,62.1,48.8,76.3,25.0,1,0,33,34,3.0,1,2
17,Ziggy Hood,4955,DI,PIT,1,1,2.3,0,0,25,,64.9,77.5,56.6,68.8,71.0,0.0,0,0,21,22,9.5,2,3
17,Louis Delmas,4956,S,DET,1,0,9.0,0,0,11,30.5,29.9,74.3,57.3,67.0,64.9,0.0,0,0,19,19,0.0,0,2
17,Patrick Chung,4957,S,NE,1,1,,0,0,19,75.5,77.2,74.2,58.3,56.9,73.4,50.0,1,0,11,11,0.0,0,0
17,James Laurinaitis,4958,LB,SL,1,0,7.5,0,0,26,72.7,60.4,75.8,52.4,48.2,46.7,50.0,2,0,26,26,3.8,1,2
17,Rey Maualuga,4961,LB,CIN,1,1,2.7,0,0,7,57.2,57.8,74.3,54.6,60.7,82.8,0.0,0,0,34,36,2.9,1,3
17,Darius Butler,4964,CB,IND,1,0,,0,0,14,60.2,60.3,74.3,59.6,60.0,73.0,,0,0,3,3,0.0,0,0
17,Jairus Byrd,4965,S,BUF,1,0,6.0,0,0,4,61.6,68.2,75.1,,73.1,83.2,25.0,1,0,36,36,2.8,1,3
17,Connor Barwin,4969,ED,HST,1,1,3.0,1,0,13,47.9,36.6,0.0,56.1,52.2,76.0,0.0,0,2,33,35,0.0,0,3
17,Mike Mitchell,4970,S,OAK,1,0,2.7,0,0,23,39.9,53.5,76.6,49.8,79.6,82.3,0.0,0,0,30,31,10.0,3,3
17,Paul Kruger,4980,ED,BLT,1,0,,0,0,3,67.2,63.3,76.2,65.5,51.3,25.4,,0,0,16,16,0.0,0,0
17,Sean Smith,4984,CB,MIA,1,0,17.5,0,0,17,52.5,54.1,78.6,,59.8,57.5,33.3,1,1,36,37,0.0,0,2
17,Sen'Derrick Marks,4985,DI,TEN,1,1,1.5,0,0,31,60.0,55.4,77.7,57.9,54.1,74.2,0.0,0,0,18,19,11.1,2,2
17,Bradley Fletcher,4989,CB,SL,1,0,,0,0,26,45.4,40.2,69.2,,60.0,23.1,,0,0,1,1,0.0,0,0
17,Michael Johnson,4993,ED,CIN,1,0,,0,0,7,,62.4,74.8,60.2,61.9,69.9,,0,0,16,17,0.0,0,0
17,Matt Shaughnessy,4994,ED,OAK,1,0,2.0,0,0,23,,73.0,73.9,53.2,75.5,71.0,0.0,0,0,20,21,10.0,2,2
17,Terrance Knighton,4995,DI,JAX,1,1,2.0,0,0,15,,78.0,75.8,59.8,78.7,70.2,0.0,0,0,15,15,13.3,2,2
17,Derek Cox,4996,CB,JAX,1,1,9.0,0,0,15,40.3,47.9,78.5,,68.4,27.5,0.0,0,1,31,33,3.2,1,2
17,DeAndre Levy,4999,LB,DET,1,1,2.3,0,0,11,66.2,64.4,70.0,54.2,62.6,79.3,0.0,0,0,31,31,6.5,2,3
17,Roy Miller,5004,DI,TB,1,0,,0,0,30,60.0,63.2,74.8,55.2,65.6,66.8,,0,0,7,7,0.0,0,0
17,Rashad Johnson,5018,S,ARZ,1,0,,0,0,1,33.3,32.6,71.2,59.0,60.0,71.6,,0,0,2,2,0.0,0,0
17,Keenan Lewis,5019,CB,PIT,1,0,,0,0,25,56.2,57.3,72.9,,60.2,72.5,,0,0,5,5,0.0,0,0
17,Kaluka Maiava,5027,LB,CLV,1,0,2.0,0,0,8,54.1,59.3,72.7,59.2,66.0,26.1,0.0,0,0,11,11,9.1,1,1
17,Henry Melton,5028,DI,CHI,1,0,5.0,0,0,6,,58.9,77.7,59.0,57.5,67.3,0.0,0,0,12,12,0.0,0,1
17,Victor Butler,5033,ED,DAL,1,0,,0,0,9,,65.8,72.8,65.1,60.6,,,0,0,6,6,0.0,0,0
17,Glover Quin,5035,S,HST,1,2,4.3,0,0,13,33.9,37.9,78.0,46.4,65.1,71.5,16.7,1,0,33,35,0.0,0,3
17,Kyle Moore,5040,ED,BUF,1,0,4.5,0,0,4,61.0,68.2,75.0,61.1,68.8,72.9,0.0,0,0,11,11,0.0,0,2
17,D.J. Moore,5042,CB,CHI,1,0,,0,0,6,62.4,64.3,66.6,,60.0,73.0,,0,0,1,1,0.0,0,0
17,Greg Toler,5055,CB,ARZ,1,0,,0,0,1,78.9,77.4,76.7,,63.7,,,0,0,15,15,0.0,0,0
17,Jason Phillips,5061,LB,CAR,1,0,-1.0,0,0,5,63.5,71.9,69.0,59.6,68.8,29.0,33.3,1,0,14,14,14.3,2,2
17,Jasper Brinkley,5074,LB,MIN,1,0,3.5,0,0,18,43.5,32.6,0.0,58.5,66.0,76.1,0.0,0,1,8,8,12.5,1,2
17,Chris Clemons,5089,S,MIA,1,0,9.7,0,0,17,49.8,51.3,75.3,52.9,64.4,38.2,25.0,1,0,38,39,0.0,0,3
17,Don Carey,5101,S,DET,1,1,6.8,0,0,11,42.7,47.9,76.3,53.4,70.4,84.8,0.0,0,1,33,33,3.0,1,4
17,Jarius Wynn,5106,ED,TEN,1,0,,0,0,31,,49.5,0.0,71.1,45.1,,,0,1,5,5,0.0,0,0
17,Al Afalava,5114,S,TEN,1,0,7.8,0,0,31,56.8,58.6,75.9,,64.5,47.7,16.7,1,0,21,22,9.5,2,5
17,Jason McCourty,5127,CB,TEN,1,0,10.0,0,0,31,90.5,89.6,78.6,69.3,47.8,78.7,0.0,0,0,21,22,0.0,0,2
17,Vance Walker,5134,DI,ATL,1,0,1.2,0,0,2,,73.7,74.5,58.1,75.1,72.5,0.0,0,0,16,16,31.3,5,5
17,Captain Munnerlyn,5140,CB,CAR,1,0,1.0,1,0,5,50.6,56.3,77.4,59.0,80.5,82.3,0.0,0,2,18,18,11.1,2,2
17,E.J. Biggers,5141,CB,TB,1,0,3.0,0,0,30,76.4,76.4,78.5,,65.2,79.1,0.0,0,0,10,10,10.0,1,1
17,Brad Jones,5142,LB,GB,1,2,3.7,0,0,12,52.5,62.0,78.2,54.6,71.0,56.2,16.7,1,0,35,36,5.7,2,3
17,Moise Fokou,5154,LB,IND,1,0,,0,0,14,66.1,64.7,71.6,53.4,62.5,,,0,0,3,3,0.0,0,0
17,Jamarca Sanford,5155,S,MIN,1,0,5.5,0,0,18,44.9,45.7,73.1,,65.3,81.9,0.0,0,0,9,9,11.1,1,2
17,Ricky Jean Francois,5168,DI,SF,1,1,3.7,0,0,28,,62.7,75.0,54.2,69.8,72.5,0.0,0,0,13,13,15.4,2,3
17,Clinton McDonald,5173,DI,SEA,1,0,2.0,0,0,29,,77.4,73.0,69.0,65.3,66.8,0.0,0,0,2,2,0.0,0,1
17,Chris Baker,5188,DI,WAS,1,0,3.0,0,0,32,60.0,65.8,70.1,58.9,64.1,68.6,0.0,0,0,4,4,25.0,1,1
17,Tony Carter,5191,CB,DEN,1,0,,0,0,10,80.2,79.7,74.6,,62.5,,,0,0,9,11,0.0,0,0
17,Desmond Bryant,5204,DI,OAK,1,0,0.0,0,0,23,,70.5,0.0,77.0,67.9,69.9,0.0,0,1,24,25,4.2,1,1
17,Antonio Dixon,5211,DI,PHI,1,0,0.3,0,0,24,,81.4,74.3,56.6,79.4,69.4,0.0,0,0,14,14,21.4,3,3
17,Steve McLendon,5232,DI,PIT,1,0,3.0,0,0,25,,91.8,71.4,93.4,59.0,70.7,0.0,0,0,4,4,25.0,1,1
17,Colt Anderson,5242,S,PHI,1,2,7.2,0,0,24,30.1,36.7,75.0,53.2,77.2,87.3,11.1,1,0,29,29,10.3,3,6
17,Russell Allen,5263,LB,JAX,1,0,0.8,0,0,15,44.6,50.8,67.0,58.6,57.8,53.6,0.0,0,0,26,28,19.2,5,6
17,Michael Bennett,5273,ED,TB,1,0,4.0,0,0,30,63.4,79.7,77.3,67.9,71.0,69.2,0.0,0,0,12,12,8.3,1,1
17,Ashlee Palmer,5281,LB,DET,1,0,,0,0,11,60.0,63.1,70.8,,60.5,,,0,0,5,5,0.0,0,0
17,Jamaal Westerman,5305,ED,IND,1,0,,0,0,14,60.0,54.7,70.8,69.2,60.0,27.5,,0,0,2,2,0.0,0,0
17,Dan Skuta,5349,LB,CIN,1,1,6.0,0,0,7,86.2,90.5,69.8,59.9,66.0,78.0,0.0,0,0,9,9,0.0,0,1
17,Reggie Walker,5351,ED,ARZ,1,0,,0,0,1,60.0,34.8,74.8,53.5,36.6,,,0,0,10,10,0.0,0,0
17,Phillip Hunt,5371,ED,PHI,1,0,,0,0,24,,69.3,73.8,90.0,50.1,68.1,,0,0,14,14,0.0,0,0
17,Jonathan Casillas,5422,LB,NO,1,0,,0,0,20,60.0,44.1,70.1,59.3,54.5,,,0,0,3,3,0.0,0,0
17,Danny Gorrer,5424,CB,TB,1,0,,0,0,30,69.3,69.3,73.9,,60.6,72.5,,0,0,7,7,0.0,0,0
17,Dannell Ellerbe,5442,LB,BLT,1,0,3.0,0,0,3,91.3,91.5,73.0,62.6,72.0,77.8,0.0,0,0,12,12,16.7,2,3
17,Ndamukong Suh,5527,DI,DET,1,0,,0,0,11,,58.2,80.0,63.4,53.2,67.3,,0,0,33,33,0.0,0,0
17,Gerald McCoy,5528,DI,TB,1,0,,0,0,30,60.0,71.0,78.0,63.5,70.4,,,0,0,9,9,0.0,0,0
17,Eric Berry,5530,S,KC,1,0,0.8,0,0,16,57.6,59.2,81.8,46.8,66.3,61.5,20.0,1,0,43,44,7.0,3,4
17,Joe Haden,5532,CB,CLV,1,1,,0,0,8,58.8,60.6,77.6,55.0,67.7,79.5,0.0,0,1,28,29,0.0,0,0
17,Tyson Alualu,5535,DI,JAX,1,0,4.0,0,0,15,,56.6,76.9,54.0,58.3,67.3,0.0,0,0,21,23,4.8,1,1
17,Brandon Graham,5538,ED,PHI,1,0,1.5,0,0,24,60.0,74.9,76.8,74.6,63.5,70.2,0.0,0,0,24,24,8.3,2,2
17,Earl Thomas III,5539,S,SEA,1,0,,0,0,29,70.6,76.3,75.7,73.9,63.9,80.7,,0,0,18,18,0.0,0,0
17,Jason Pierre-Paul,5540,ED,NYG,1,0,0.8,0,0,21,,59.2,77.7,53.5,64.8,27.9,20.0,1,0,17,17,17.6,3,4
17,Derrick Morgan,5541,ED,TEN,1,0,0.5,0,0,31,,67.2,77.6,65.8,61.1,71.6,0.0,0,0,17,18,11.8,2,2
17,Sean Weatherspoon,5544,LB,ATL,1,1,5.3,0,0,2,71.8,71.4,74.2,69.1,60.3,68.7,0.0,0,0,30,30,6.7,2,4
17,Kareem Jackson,5545,CB,HST,1,1,9.0,0,0,13,47.5,53.4,78.9,,69.3,53.1,20.0,1,1,31,33,3.2,1,3
17,Dan Williams,5551,DI,ARZ,1,0,2.5,0,0,1,,79.1,75.7,77.0,70.1,70.7,0.0,0,0,28,28,7.1,2,2
17,Devin McCourty,5552,S,NE,1,0,,0,0,19,67.5,67.8,77.8,,62.9,77.8,,0,0,15,15,0.0,0,0
17,Jared Odrick,5553,DI,MIA,1,0,-0.5,0,0,17,,76.4,76.6,74.8,66.9,70.4,0.0,0,0,29,30,6.9,2,2
17,Kyle Wilson,5554,CB,NYJ,1,0,,0,0,22,71.7,65.1,77.7,57.9,48.2,75.3,,0,0,25,26,0.0,0,0
17,Jerry Hughes,5556,ED,IND,1,0,,0,0,14,76.4,80.5,75.0,70.6,64.8,73.3,,0,0,9,9,0.0,0,0
17,Patrick Robinson,5557,CB,NO,1,0,4.0,1,0,20,42.3,46.2,79.3,,62.2,76.8,0.0,0,1,37,37,5.4,2,2
17,Chris Cook,5559,CB,MIN,1,0,,0,0,18,45.9,45.7,79.3,,50.7,78.1,,0,0,16,16,0.0,0,0
17,Nate Allen,5562,S,PHI,1,0,,0,0,24,60.0,61.5,71.3,,60.5,,,0,0,6,6,0.0,0,0
17,Koa Misi,5565,LB,MIA,1,0,,0,0,17,63.9,60.1,73.3,52.0,64.4,71.7,,0,0,10,11,0.0,0,0
