Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
9,D.J. Moore,5042,CB,CHI,1,0,0,6,82.2,1,1,5,11.1,20.0,1,0,20.0,0,45,5,2,0,,0,0,0,,,0,,0,0,0,0
9,Nic Harris,5071,LB,CAR,1,0,0,5,59.5,0,0,2,25.0,50.0,1,0,50.0,1,12,3,1,0,,0,0,0,,,0,,0,0,0,0
9,Chris Clemons,5089,S,MIA,1,0,0,17,57.9,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Spencer Adkins,5100,LB,ATL,1,0,0,2,55.2,0,0,2,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Morgan Trent,5103,CB,CIN,1,0,0,7,51.2,0,0,3,16.7,0.0,0,0,0.0,0,18,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Will Davis,5128,ED,ARZ,1,0,0,1,48.7,0,0,34,74.0,0.0,0,0,0.0,0,50,37,0,0,,0,0,0,,,0,,0,0,0,0
9,Myron Pryor,5131,DI,NE,1,0,0,19,54.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
9,Vance Walker,5134,DI,ATL,1,0,0,2,56.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
9,Moise Fokou,5154,LB,PHI,1,0,0,24,55.8,0,0,4,44.4,0.0,0,0,0.0,0,9,4,0,0,,0,0,0,,,0,,0,0,0,0
9,Clinton McDonald,5173,DI,CIN,1,0,0,7,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Desmond Bryant,5204,DI,OAK,1,0,0,23,62.6,0,0,9,100.0,11.1,1,1,11.1,1,13,13,1,0,,0,0,0,,,0,,0,0,0,0
9,Antonio Dixon,5211,DI,PHI,1,0,0,24,63.8,0,1,20,100.0,5.0,1,0,2.5,0,21,21,1,0,,0,0,0,,,0,,0,0,0,0
9,Michael Bennett,5273,ED,TB,1,0,0,30,52.4,0,0,11,84.6,0.0,0,0,0.0,0,13,11,0,0,,0,0,0,,,0,,0,0,0,0
9,Ashlee Palmer,5281,LB,DET,1,0,0,11,56.5,0,0,3,18.8,0.0,0,0,0.0,0,16,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Ryan Baker,5316,DI,MIA,1,0,0,17,55.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
9,Dan Skuta,5349,FB,CIN,1,0,0,7,57.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Marcus Benard,5359,ED,CLV,1,0,0,8,60.5,0,1,10,84.6,10.0,1,0,5.0,0,13,11,1,0,,0,0,0,,,0,,0,0,0,0
9,Diyral Briggs,5373,LB,GB,1,0,0,12,59.5,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Tim Jamison,5400,ED,HST,1,0,0,13,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Jovan Belcher,5449,LB,KC,1,0,0,16,66.3,0,1,4,22.2,0.0,0,0,12.5,0,18,4,1,0,,0,0,0,,,0,,0,0,0,0
9,Ndamukong Suh,5527,DI,DET,1,0,0,11,54.7,0,1,35,100.0,2.9,1,0,1.4,0,36,36,1,0,,0,0,0,,,0,,0,0,0,0
9,Gerald McCoy,5528,DI,TB,1,0,0,30,62.6,1,0,36,100.0,2.8,1,2,1.4,0,36,36,1,0,,0,0,0,,,0,,0,0,0,0
9,Eric Berry,5530,S,KC,1,0,0,16,91.1,1,0,5,12.2,0.0,0,0,50.0,2,41,5,3,0,,0,0,0,,,0,,0,0,0,0
9,Brandon Graham,5538,ED,PHI,1,0,0,24,75.6,3,3,28,96.8,17.9,5,0,10.7,0,31,30,6,0,,0,0,0,,,0,,0,0,0,0
9,Earl Thomas III,5539,S,SEA,1,0,0,29,71.1,0,1,1,3.2,0.0,0,1,50.0,0,31,1,1,0,,0,0,0,,,0,,0,0,0,0
9,Jason Pierre-Paul,5540,ED,NYG,1,0,0,21,61.9,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,,0,0,0,,,0,,0,0,0,0
9,Dan Williams,5551,DI,ARZ,1,0,0,1,54.8,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
9,Jerry Hughes,5556,ED,IND,1,0,0,14,54.2,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
9,Chris Cook,5559,CB,MIN,1,0,0,18,53.4,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,,,0,,0,0,0,0
9,T.J. Ward,5563,S,CLV,1,0,0,8,58.3,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Koa Misi,5565,ED,MIA,1,0,0,17,58.5,1,0,9,37.0,11.1,1,0,5.6,0,27,10,1,0,,0,0,0,,,0,,0,0,0,0
9,Torell Troup,5566,DI,BUF,1,0,0,4,71.2,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
9,Lamarr Houston,5569,ED,OAK,1,0,0,23,57.7,0,2,25,100.0,4.0,1,1,4.0,0,29,29,2,0,,0,0,0,,,0,,0,0,0,0
9,Jermaine Cunningham,5578,ED,NE,1,0,0,19,60.5,0,1,10,90.9,10.0,1,0,5.0,0,11,10,1,0,,0,0,0,,,0,,0,0,0,0
9,Carlos Dunlap,5579,ED,CIN,1,0,0,7,60.0,0,1,9,81.8,11.1,1,0,5.6,0,11,9,1,0,,0,0,0,,,0,,0,0,0,0
9,Terrence Cody,5582,DI,BLT,1,0,0,3,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
9,Brandon Spikes,5587,LB,NE,1,0,0,19,73.0,0,1,3,30.0,33.3,1,0,16.7,0,10,3,1,0,,0,0,0,,,0,,0,0,0,0
9,Pat Angerer,5588,LB,IND,1,0,0,14,56.5,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Amari Spievey,5591,S,DET,1,0,0,11,58.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Earl Mitchell,5605,DI,HST,1,0,0,13,57.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
9,Corey Peters,5607,DI,ATL,1,1,0,2,73.7,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
9,Everson Griffen,5624,ED,MIN,1,0,0,18,56.2,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,,0,0,0,,,0,,0,0,0,0
9,Geno Atkins,5643,DI,CIN,1,0,0,7,68.6,0,2,15,100.0,13.3,2,0,6.7,0,15,15,2,0,,0,0,0,,,0,,0,0,0,0
9,Al Woods,5646,DI,TB,1,0,0,30,58.0,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Eric Norwood,5647,ED,CAR,1,0,0,5,53.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
9,E.J. Wilson,5650,ED,SEA,1,0,0,29,53.1,0,0,15,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
9,O'Brien Schofield,5653,ED,ARZ,1,0,0,1,58.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Greg Hardy,5698,ED,CAR,1,0,0,5,55.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
9,Arthur Moats,5701,ED,BUF,1,0,0,4,64.6,0,3,15,94.4,13.3,2,0,10.0,0,18,17,3,0,,0,0,0,,,0,,0,0,0,0
9,Cody Grimm,5733,S,TB,1,0,0,30,57.3,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Dekoda Watson,5740,LB,TB,1,0,0,30,64.2,0,1,5,83.3,20.0,1,0,10.0,0,6,5,1,0,,0,0,0,,,0,,0,0,0,0
9,C.J. Wilson,5753,DI,GB,1,0,0,12,60.9,0,0,13,100.0,7.7,1,0,7.7,1,13,13,1,0,,0,0,0,,,0,,0,0,0,0
9,Dexter Davis,5759,ED,SEA,1,0,0,29,57.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Ricardo Mathews,5761,DI,IND,1,0,0,14,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Brandon Deaderick,5769,DI,NE,1,0,0,19,53.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
9,Antonio Coleman,5790,ED,BUF,1,0,0,4,59.2,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Sergio Brown,5803,S,NE,1,0,0,19,59.2,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Barry Turner,5900,ED,CHI,1,0,0,6,53.3,0,0,8,88.9,0.0,0,0,0.0,0,9,8,0,0,,0,0,0,,,0,,0,0,0,0
9,Frank Zombo,5945,ED,GB,1,0,0,12,55.4,1,0,21,65.6,4.8,1,0,2.4,0,32,21,1,0,,0,0,0,,,0,,0,0,0,0
9,Josh Price-Brent,6072,DI,DAL,1,0,1,9,54.9,0,0,11,100.0,0.0,0,1,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
10,Ray Lewis,167,LB,BLT,1,0,0,3,73.1,1,2,9,20.4,11.1,1,0,16.7,0,54,11,3,0,,0,0,0,,,0,,0,0,0,0
10,Lawyer Milloy,171,S,SEA,1,0,0,29,58.1,0,0,8,15.4,12.5,1,1,12.5,1,52,8,1,0,,0,0,0,,,0,,0,0,0,0
10,Brian Dawkins,181,S,DEN,1,1,0,10,38.9,0,1,15,25.9,0.0,0,0,3.3,0,58,15,1,0,,0,0,0,,,0,,0,0,0,0
10,Phillip Daniels,191,DI,WAS,1,0,0,32,53.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
10,James Farrior,234,LB,PIT,1,0,0,25,90.0,0,4,7,17.0,28.6,2,0,28.6,0,47,8,4,0,,0,0,0,,,0,,0,0,0,0
10,Trevor Pryce,243,DI,NYJ,1,0,0,22,64.5,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
10,Ronde Barber,261,CB,TB,1,0,0,30,47.1,0,0,4,11.1,0.0,0,0,0.0,0,36,4,0,0,,0,0,0,,,0,,0,0,0,0
10,Jason Taylor,264,ED,NYJ,1,0,0,22,58.1,0,0,14,77.8,7.1,1,0,7.1,1,18,14,1,0,,0,0,0,,,0,,0,0,0,0
10,Mike Vrabel,268,ED,KC,1,0,0,16,55.8,0,0,4,19.0,0.0,0,0,0.0,0,21,4,0,0,,0,0,0,,,0,,0,0,0,0
10,Bryan Robinson,321,DI,ARZ,1,0,0,1,53.8,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
10,Pat Williams,326,DI,MIN,1,0,0,18,53.5,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,,0,0,0,,,0,,0,0,0,0
10,Jamal Williams,328,DI,DEN,1,0,0,10,55.0,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
10,Keith Brooking,336,LB,DAL,1,0,0,9,52.1,0,0,7,14.3,0.0,0,0,0.0,0,49,7,0,0,,0,0,0,,,0,,0,0,0,0
10,Takeo Spikes,337,LB,SF,1,0,0,28,53.9,0,0,2,7.5,0.0,0,0,0.0,0,40,3,0,0,,0,0,0,,,0,,0,0,0,0
10,Vonnie Holliday,340,DI,WAS,1,0,0,32,67.7,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
10,London Fletcher,424,LB,WAS,1,0,0,32,56.3,0,0,2,5.6,0.0,0,0,0.0,0,36,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Champ Bailey,442,CB,DEN,1,0,0,10,57.9,0,0,1,1.6,0.0,0,1,0.0,0,64,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Antoine Winfield,456,CB,MIN,1,0,0,18,59.5,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Mike Peterson,463,LB,ATL,1,0,0,2,59.2,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Joey Porter,484,ED,ARZ,1,0,0,1,49.5,0,0,30,73.3,0.0,0,0,0.0,0,45,33,0,0,,0,0,0,,,0,,0,0,0,0
10,Eric Barton,516,LB,CLV,1,0,0,8,50.4,0,0,8,23.5,0.0,0,0,0.0,0,34,8,0,0,,0,0,0,,,0,,0,0,0,0
10,David Bowens,523,ED,CLV,1,0,0,8,68.3,1,2,16,47.1,6.3,1,0,9.4,0,34,16,3,0,,0,0,0,,,0,,0,0,0,0
10,Kelly Gregg,527,DI,BLT,1,0,0,3,55.3,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
10,Brian Urlacher,587,LB,CHI,1,0,0,6,66.9,0,1,1,2.8,0.0,0,0,50.0,0,36,1,1,0,,0,0,0,,,0,,0,0,0,0
10,Shaun Ellis,590,DI,NYJ,1,0,0,22,60.6,1,1,23,96.0,4.3,1,0,4.3,0,25,24,2,0,,0,0,0,,,0,,0,0,0,0
10,John Abraham,591,ED,ATL,1,1,0,2,90.0,0,6,27,96.4,29.6,8,0,18.5,2,28,27,8,0,,0,0,0,,,0,,0,0,0,0
10,Julian Peterson,594,LB,DET,1,0,0,11,58.5,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Fred Robbins,623,DI,SL,1,1,0,26,61.1,0,1,24,100.0,0.0,0,0,2.1,0,28,28,1,0,,0,0,0,,,0,,0,0,0,0
10,Na'il Diggs,652,LB,SL,1,0,0,26,64.4,0,0,5,31.6,0.0,0,0,0.0,0,19,6,0,0,,0,0,0,,,0,,0,0,0,0
10,Clark Haggans,670,ED,ARZ,1,0,0,1,51.4,0,0,16,57.1,0.0,0,0,0.0,0,28,16,0,0,,0,0,0,,,0,,0,0,0,0
10,Dhani Jones,687,LB,CIN,1,0,0,7,51.1,0,0,6,15.4,0.0,0,0,0.0,0,39,6,0,0,,0,0,0,,,0,,0,0,0,0
10,James Hall,733,ED,SL,1,0,0,26,71.0,0,4,23,89.7,17.4,4,0,8.7,0,29,26,4,0,,0,0,0,,,0,,0,0,0,0
10,Paris Lenon,751,LB,ARZ,1,0,0,1,63.6,0,1,5,11.9,20.0,1,0,10.0,0,42,5,1,0,,0,0,0,,,0,,0,0,0,0
10,Gerard Warren,775,DI,NE,1,0,0,19,56.8,0,1,25,100.0,8.0,2,0,6.0,1,29,29,2,0,,0,0,0,,,0,,0,0,0,0
10,Justin Smith,776,DI,SF,1,0,0,28,73.3,0,5,38,97.7,13.2,5,0,9.2,1,44,43,6,0,,0,0,0,,,0,,0,0,0,0
10,Andre Carter,779,ED,WAS,1,0,0,32,59.9,1,0,20,95.2,5.0,1,0,7.5,1,21,20,2,0,,0,0,0,,,0,,0,0,0,0
10,Damione Lewis,782,DI,HST,1,0,0,13,55.8,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
10,Marcus Stroud,783,DI,BUF,1,0,0,4,56.6,0,1,24,100.0,4.2,1,0,2.1,0,25,25,1,0,,0,0,0,,,0,,0,0,0,0
10,Casey Hampton,789,DI,PIT,1,0,0,25,65.7,0,1,20,100.0,5.0,1,1,2.5,0,22,22,1,0,,0,0,0,,,0,,0,0,0,0
10,Nate Clements,791,CB,SF,1,0,0,28,54.1,0,0,2,3.8,0.0,0,0,0.0,0,53,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Kyle Vanden Bosch,804,ED,DET,1,0,0,11,49.6,0,0,24,100.0,0.0,0,0,0.0,0,24,24,0,0,,0,0,0,,,0,,0,0,0,0
10,Shaun Rogers,828,DI,CLV,1,0,0,8,61.2,1,1,25,100.0,8.0,2,0,4.0,0,25,25,2,0,,0,0,0,,,0,,0,0,0,0
10,Adrian Wilson,831,S,ARZ,1,0,0,1,69.2,0,0,3,6.7,0.0,0,0,33.3,1,45,3,1,0,,0,0,0,,,0,,0,0,0,0
10,Ron Edwards,838,DI,KC,1,0,0,16,54.3,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
10,Renaldo Hill,919,S,DEN,1,0,0,10,53.3,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Demetric Evans,953,DI,SF,1,0,0,28,54.0,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
10,Chris Hoke,961,DI,PIT,1,0,0,25,53.7,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
10,Juqua Parker,995,ED,PHI,1,0,0,24,68.2,0,2,15,84.2,13.3,2,0,13.3,1,19,16,3,0,,0,0,0,,,0,,0,0,0,0
10,Julius Peppers,1010,ED,CHI,1,0,0,6,68.2,0,4,31,100.0,12.9,4,0,6.5,0,35,35,4,0,,0,0,0,,,0,,0,0,0,0
10,Dwight Freeney,1019,ED,IND,1,0,0,14,66.1,0,3,37,100.0,8.1,3,0,6.8,1,38,38,4,0,,0,0,0,,,0,,0,0,0,0
10,Albert Haynesworth,1022,DI,WAS,1,0,0,32,62.4,0,2,17,100.0,11.8,2,0,5.9,0,17,17,2,0,,0,0,0,,,0,,0,0,0,0
10,Bryan Thomas,1029,ED,NYJ,1,0,0,22,56.0,0,0,4,28.6,0.0,0,0,0.0,0,14,4,0,0,,0,0,0,,,0,,0,0,0,0
10,Edward Reed,1031,S,BLT,1,0,0,3,58.3,0,0,1,1.8,0.0,0,0,0.0,0,56,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Michael Lewis,1065,S,SL,1,0,0,26,80.3,0,0,2,16.7,50.0,1,0,50.0,1,12,2,1,0,,0,0,0,,,0,,0,0,0,0
10,Ben Leber,1078,LB,MIN,1,0,0,18,56.2,0,0,3,23.1,0.0,0,0,0.0,0,13,3,0,0,,0,0,0,,,0,,0,0,0,0
10,Will Witherspoon,1079,LB,TEN,1,0,0,31,55.1,0,0,4,9.8,0.0,0,0,0.0,0,41,4,0,0,,0,0,0,,,0,,0,0,0,0
10,Akin Ayodele,1092,LB,BUF,1,0,0,4,56.9,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Chris Hope,1097,S,TEN,1,0,0,31,52.9,0,0,2,4.9,0.0,0,0,0.0,0,41,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Kevin Bentley,1102,LB,HST,1,0,0,13,59.2,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Brian Williams,1106,CB,ATL,1,0,0,2,59.5,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Larry Foote,1126,LB,PIT,1,0,0,25,83.2,0,2,4,45.5,25.0,1,0,25.0,0,11,5,2,0,,0,0,0,,,0,,0,0,0,0
10,Justin Bannan,1134,DI,DEN,1,0,0,10,54.7,1,0,25,100.0,4.0,1,0,2.0,0,29,29,1,0,,0,0,0,,,0,,0,0,0,0
10,Scott Fujita,1137,ED,CLV,1,0,0,8,53.5,0,0,6,53.8,0.0,0,1,0.0,0,13,7,0,0,,0,0,0,,,0,,0,0,0,0
10,Rocky Bernard,1139,DI,NYG,1,0,0,21,56.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
10,Kenyon Coleman,1140,DI,CLV,1,0,0,8,50.9,0,0,20,95.5,0.0,0,0,0.0,0,22,21,0,0,,0,0,0,,,0,,0,0,0,0
10,Stylez White,1196,ED,TB,1,0,0,30,66.8,1,2,28,100.0,10.7,3,0,5.4,0,28,28,3,0,,0,0,0,,,0,,0,0,0,0
10,Raheem Brock,1200,ED,SEA,1,0,0,29,54.2,0,2,37,95.0,5.4,2,0,2.7,0,40,38,2,0,,0,0,0,,,0,,0,0,0,0
10,Ryan Clark,1229,S,PIT,1,0,0,25,58.0,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,,0,0,0,,,0,,0,0,0,0
10,James Harrison,1251,ED,PIT,1,0,0,25,68.2,1,1,22,53.2,9.1,2,0,4.5,0,47,25,2,0,,0,0,0,,,0,,0,0,0,0
10,Ma'ake Kemoeatu,1267,DI,WAS,1,0,0,32,62.0,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
10,Bart Scott,1303,LB,NYJ,1,0,0,22,59.1,0,1,9,33.3,11.1,1,1,5.6,0,30,10,1,0,,0,0,0,,,0,,0,0,0,0
10,Kevin Williams,1325,DI,MIN,1,1,0,18,63.0,0,2,36,100.0,5.6,2,0,2.8,0,37,37,2,0,,0,0,0,,,0,,0,0,0,0
10,Terrell Suggs,1326,ED,BLT,1,0,0,3,71.5,4,3,51,96.4,13.7,7,1,10.8,2,56,54,9,0,,0,0,0,,,0,,0,0,0,0
10,Calvin Pace,1334,ED,NYJ,1,0,0,22,53.9,0,0,29,88.2,3.4,1,0,3.4,1,34,30,1,0,,0,0,0,,,0,,0,0,0,0
10,Tyler Brayton,1348,ED,CAR,1,0,0,5,51.0,0,0,24,100.0,0.0,0,0,0.0,0,26,26,0,0,,0,0,0,,,0,,0,0,0,0
10,E.J. Henderson,1356,LB,MIN,1,0,0,18,54.1,0,0,3,7.5,0.0,0,0,0.0,0,40,3,0,0,,0,0,0,,,0,,0,0,0,0
10,Pisa Tinoisamoa,1359,LB,CHI,1,0,0,6,69.9,0,1,1,14.3,0.0,0,0,50.0,0,14,2,1,0,,0,0,0,,,0,,0,0,0,0
10,Chris Kelsay,1364,ED,BUF,1,0,0,4,50.0,0,0,46,94.1,0.0,0,0,0.0,0,51,48,0,0,,0,0,0,,,0,,0,0,0,0
10,Bryan Scott,1370,S,BUF,1,0,0,4,60.6,0,0,7,17.9,0.0,0,0,14.3,1,39,7,1,0,,0,0,0,,,0,,0,0,0,0
10,Osi Umenyiora,1371,ED,NYG,1,1,0,21,55.0,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
10,Anthony Adams,1372,DI,CHI,1,0,0,6,54.5,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
10,Cory Redding,1381,DI,BLT,1,0,0,3,57.1,0,1,20,100.0,5.0,1,0,2.5,0,22,22,1,0,,0,0,0,,,0,,0,0,0,0
10,Lance Briggs,1383,LB,CHI,1,0,0,6,59.5,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Gerald Hayes,1385,LB,ARZ,1,0,0,1,59.2,0,0,1,3.4,0.0,0,1,0.0,0,29,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Wayne Hunter,1388,T,NYJ,1,0,0,22,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Bradie James,1416,LB,DAL,1,0,0,9,56.1,0,0,2,4.3,0.0,0,0,0.0,0,46,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Jarret Johnson,1421,ED,BLT,1,0,0,3,54.1,0,1,36,67.9,2.8,1,0,1.4,0,56,38,1,0,,0,0,0,,,0,,0,0,0,0
10,Nick Eason,1426,DI,PIT,1,0,0,25,49.9,0,0,35,100.0,0.0,0,0,0.0,0,39,39,0,0,,0,0,0,,,0,,0,0,0,0
10,Robert Mathis,1447,ED,IND,1,0,0,14,69.7,0,3,30,96.8,10.0,3,0,8.3,1,31,30,4,0,,0,0,0,,,0,,0,0,0,0
10,Aubrayo Franklin,1455,DI,SF,1,0,0,28,54.2,0,0,20,100.0,0.0,0,1,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
10,Yeremiah Bell,1513,S,MIA,1,0,0,17,98.2,0,1,5,11.6,20.0,1,0,30.0,1,43,5,2,0,,0,0,0,,,0,,0,0,0,0
10,Mario Haggan,1526,LB,DEN,1,0,0,10,73.9,3,2,51,90.2,9.8,5,1,10.8,3,61,55,8,0,,0,0,0,,,0,,0,0,0,0
10,Tully Banta-Cain,1534,ED,NE,1,0,0,19,65.9,0,6,47,96.2,12.8,6,1,10.6,2,53,51,8,0,,0,0,0,,,0,,0,0,0,0
10,Tony Brown,1574,DI,TEN,1,0,0,31,80.7,1,1,22,100.0,13.6,3,0,9.1,1,23,23,3,0,,0,0,0,,,0,,0,0,0,0
10,Chris Clemons,1585,ED,SEA,1,1,0,29,90.2,0,6,42,100.0,16.7,7,0,11.9,2,43,43,8,0,,0,0,0,,,0,,0,0,0,0
10,Joselio Hanson,1619,CB,PHI,1,0,0,24,53.2,0,0,2,7.7,0.0,0,0,0.0,0,26,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Israel Idonije,1632,ED,CHI,1,1,0,6,61.8,0,2,25,96.4,8.0,2,0,4.0,0,28,27,2,0,,0,0,0,,,0,,0,0,0,0
10,Quintin Mikell,1662,S,PHI,1,0,0,24,52.7,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Shaun Smith,1702,DI,KC,1,0,0,16,53.9,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
