Week,player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
13,Jimmy Graham,5619,TE,CHI,1,1,0,6,,0,,,0,0,,0,0,0,,54.9,0,0,25.0,2,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,0,19.0,0,0.0,,0,0,,0,0,0,,51.9,0,0,0.0,0,10,0,100.0,10,39.6,1,10.0,0,0,0,,,0.0
13,A.J. Green,6156,WR,CIN,1,1,0,7,8.0,0,0.0,,0,0,,0,0,0,,52.9,0,0,0.0,0,16,0,100.0,16,39.6,1,6.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0
13,Mark Ingram II,6180,HB,BLT,1,1,0,3,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-6.0,0,100.0,,0,0,0.0,0,0,0,64.7,63.0,0,1,40.0,2,5,1,60.0,3,79.2,1,33.3,0,1,7,7.0,1.0,0.33
13,Lee Smith,6311,TE,BUF,1,1,0,4,,0,,,0,0,,0,0,0,64.7,55.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.4,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
13,Alshon Jeffery,7048,WR,PHI,1,1,0,24,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,0.0,,0,0,,0,0,0,64.7,45.1,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
13,Alfred Morris,7165,HB,NYG,1,1,0,21,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,1,0,64.7,78.9,0,6,33.3,1,3,1,66.7,2,131.3,1,50.0,1,6,5,5.0,6.0,3.0
13,Kyle Juszczyk,7912,FB,SF,1,1,0,28,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.9,0,6,25.0,1,4,1,75.0,3,131.3,1,33.3,1,6,6,6.0,6.0,2.0
13,Luke Willson,7940,TE,BLT,1,1,0,3,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.1,0,12,14.3,2,14,1,78.6,11,116.7,1,9.1,0,12,2,2.0,12.0,1.09
13,Theo Riddick,7980,HB,LV,1,1,0,23,,0,,,0,0,,0,0,0,,59.7,0,0,83.3,5,6,0,16.7,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,64.7,64.4,0,3,50.0,2,4,1,50.0,2,79.2,1,50.0,0,3,8,8.0,3.0,1.5
13,Jack Doyle,8520,TE,IND,1,1,0,14,,0,,,0,0,,0,0,0,,58.2,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,72.3,0,12,11.1,1,9,1,88.9,8,116.7,1,12.5,0,12,9,9.0,12.0,1.5
13,Darren Fells,8549,TE,HST,1,1,0,13,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,0.0,0,1,,0,0,0,,50.0,0,0,28.6,4,14,0,64.3,9,39.6,1,11.1,0,0,0,,,0.0
13,Todd Gurley II,9443,HB,ATL,1,1,0,2,,0,,,0,0,,0,0,0,,56.0,0,0,25.0,2,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,62.8,0,4,0.0,0,4,1,75.0,3,83.3,1,33.3,0,4,2,2.0,4.0,1.33
13,Ameer Abdullah,9487,HB,MIN,1,1,0,18,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,64.7,79.1,0,18,0.0,0,1,1,100.0,1,118.8,1,100.0,0,18,14,14.0,18.0,18.0
13,Blake Bell,9550,TE,DAL,1,1,0,9,,0,,,0,0,,0,0,0,,57.4,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.0,0,2,20.0,1,5,1,80.0,4,79.2,1,25.0,0,2,-1,-1.0,2.0,0.5
13,Geoff Swaim,9679,TE,TEN,1,1,0,31,,0,,,0,0,,0,0,0,,55.5,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,16.0,0,0.0,0.0,0,1,,0,0,0,27.9,32.8,0,0,47.1,8,17,0,47.1,8,39.6,1,12.5,0,0,0,,,0.0
13,Raheem Mostert,9783,HB,SF,1,1,0,28,,0,,,0,0,,0,0,0,,57.0,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.8,0,1,36.4,4,11,1,63.6,7,79.2,1,14.3,0,1,0,0.0,1.0,0.14
13,Malcolm Brown,9902,HB,LA,1,1,0,26,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,75.6,0,30,0.0,0,7,1,85.7,6,118.8,1,16.7,0,30,28,28.0,30.0,5.0
13,Kendall Lamm,10017,T,CLV,1,1,0,8,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
13,Derrick Henry,10679,HB,TEN,1,1,0,31,,0,,,0,0,,0,0,0,,54.9,0,0,16.7,1,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,63.3,0,9,6.3,1,16,1,87.5,14,104.2,1,7.1,0,9,9,9.0,9.0,0.64
13,Jerald Hawkins,10757,T,PIT,1,1,0,25,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
13,Brandon Allen,10835,QB,CIN,1,1,0,7,7.0,0,0.0,,0,0,,0,0,0,,58.9,0,0,0.0,0,16,0,6.3,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,11,0,0.0,0,0.0,0,,0,0,0,,,
13,Tommylee Lewis,11231,WR,NO,1,1,0,20,45.0,0,0.0,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
13,C.J. Ham,11347,FB,MIN,1,1,0,18,-2.0,0,100.0,,0,0,0.0,0,1,0,64.7,70.2,0,12,0.0,0,5,1,80.0,4,156.3,1,25.0,1,12,14,14.0,12.0,3.0,0,,0,,,0,0,,0,0,0,,52.7,0,0,7.7,1,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0
13,Jalen Richard,11395,HB,LV,1,1,0,23,,0,,,0,0,,0,0,0,,57.9,0,0,63.6,7,11,0,36.4,4,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.9,0,6,25.0,4,16,1,68.8,11,91.7,1,9.1,0,6,4,4.0,6.0,0.55
13,David Njoku,11784,TE,CLV,1,1,0,8,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,1,100.0,,0,0,0.0,0,0,0,64.7,68.9,0,5,10.0,1,10,1,90.0,9,87.5,1,11.1,0,5,10,10.0,5.0,0.56
13,Zay Jones,11792,WR,LV,1,1,0,23,2.0,0,0.0,0.0,0,1,100.0,1,0,0,27.9,40.1,0,0,0.0,0,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
13,Adam Shaheen,11800,TE,MIA,1,1,0,17,7.0,0,0.0,,0,0,,0,0,0,,52.6,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.7,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
13,Josh Reynolds,11872,WR,LA,1,1,0,26,,0,,,0,0,,0,0,0,,53.8,0,0,12.5,1,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,15.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.6,0,21,5.9,1,17,1,88.2,15,118.8,1,6.7,0,21,6,6.0,21.0,1.4
13,Mack Hollins,11873,WR,MIA,1,1,0,17,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.4,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,1,1.0,7.0,2.33
13,Eric Saubert,11929,TE,JAX,1,1,0,15,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.0,0,0.0,0.0,0,1,,0,0,0,,37.3,1,0,28.6,2,7,0,71.4,5,0.0,1,20.0,0,0,0,,,0.0
13,Mason Schreck,12007,TE,CIN,1,1,0,7,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.0,0,0.0,,0,0,100.0,1,0,0,27.9,40.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
13,C.J. Board,12088,WR,NYG,1,1,0,21,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.4,0,-2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-2,0,0.0,-2.0,-0.67
13,Zach Pascal,12303,WR,IND,1,1,0,14,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,100.0,,0,0,0.0,0,1,0,64.7,59.8,0,11,0.0,0,20,1,100.0,20,112.5,1,5.0,0,11,3,3.0,11.0,0.55
13,Darius Slayton,25578,WR,NYG,1,1,0,21,14.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,70.3,0,14,0.0,0,6,1,100.0,6,118.8,1,16.7,0,14,0,0.0,14.0,2.33,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,19,0,100.0,19,0.0,0,0.0,0,0,0,,,0.0
13,Freddie Swain,26448,WR,SEA,1,1,0,29,34.0,0,0.0,,0,0,,0,0,0,,55.3,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,64.7,55.5,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
13,Tony Pollard,27126,HB,DAL,1,1,0,9,-3.0,0,100.0,,0,0,0.0,0,0,0,68.3,67.5,0,6,12.5,1,8,1,75.0,6,91.7,1,16.7,0,6,9,9.0,6.0,1.0,0,,0,,,0,0,,0,0,0,,53.7,0,0,27.3,3,11,0,72.7,8,0.0,0,0.0,0,0,0,,,0.0
13,Sony Michel,27589,HB,NE,1,1,0,19,4.0,1,100.0,100.0,1,1,0.0,0,1,0,64.7,89.3,0,23,0.0,0,3,1,100.0,3,118.8,1,33.3,0,23,19,19.0,23.0,7.67,0,,0,,,0,0,,0,0,0,,57.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
13,K.J. Hill,28025,WR,LAC,1,1,0,27,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.7,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,1,1.0,7.0,2.33
13,Bryan Edwards,28486,WR,LV,1,1,0,23,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,,0,0,0,,58.1,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
13,Jaeden Graham,31849,TE,ATL,1,1,0,2,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,0.0,0.0,0,1,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
13,Jakob Johnson,32565,FB,NE,1,1,0,19,1.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,58.1,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,0,0.0,1.0,0.33,0,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
13,Tyron Johnson,34427,WR,LAC,1,1,0,27,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,1,100.0,,0,0,0.0,0,0,0,64.7,57.8,0,1,0.0,0,5,1,100.0,5,79.2,1,20.0,0,1,5,5.0,1.0,0.2
13,Alec Ingold,34934,FB,LV,1,1,0,23,,0,,,0,0,,0,0,0,,59.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,65.2,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,0,0.0,2.0,2.0
13,Damien Harris,35134,HB,NE,1,1,0,19,,0,,,0,0,,0,0,0,,59.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,1,0,64.7,73.3,0,15,0.0,0,5,1,80.0,4,118.8,1,25.0,0,15,17,17.0,15.0,3.75
13,Kahale Warring,37213,TE,HST,1,1,0,13,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,17.0,0,0.0,0.0,0,1,,0,0,0,,55.1,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
13,Marcedes Lewis,2973,TE,GB,1,1,0,12,,0,,,0,0,,0,0,0,,51.2,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,100.0,,0,0,0.0,0,1,0,64.7,77.6,0,36,50.0,6,12,1,50.0,6,118.8,1,16.7,0,36,22,22.0,36.0,6.0
13,Zack Moss,40341,HB,BUF,1,1,0,4,-5.0,0,100.0,,0,0,0.0,0,0,0,64.7,63.9,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,10,10.0,5.0,2.5,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
13,Miles Sanders,40555,HB,PHI,1,1,0,24,,0,,,0,0,,0,0,0,,54.2,0,0,9.1,1,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,0.0,,0,0,,0,0,0,,46.7,0,0,33.3,4,12,0,66.7,8,39.6,1,12.5,0,0,0,,,0.0
13,Kaden Smith,40973,TE,NYG,1,1,0,21,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.2,0,3,42.9,3,7,1,57.1,4,79.2,1,25.0,0,3,2,2.0,3.0,0.75
13,Javon Wims,41406,WR,CHI,1,1,0,6,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,64.7,71.2,0,13,0.0,0,5,1,100.0,5,118.8,1,20.0,0,13,1,1.0,13.0,2.6
13,Tyrie Cleveland,42134,WR,DEN,1,1,0,10,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,78.5,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,8,8.0,11.0,11.0
13,D'Ernest Johnson,45734,HB,CLV,1,1,0,8,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,65.2,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,5,5.0,5.0,5.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
13,Nick Chubb,45783,HB,CLV,1,1,0,8,-2.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.5,0,26,25.0,2,8,1,75.0,6,118.8,1,16.7,0,26,28,28.0,26.0,4.33,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
13,Justice Hill,45865,HB,BLT,1,1,0,3,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,62.0,0,4,33.3,1,3,1,66.7,2,83.3,1,50.0,0,4,5,5.0,4.0,2.0
13,Ito Smith,45932,HB,ATL,1,1,0,2,-2.0,0,100.0,,0,0,0.0,0,0,0,64.7,61.8,0,-2,0.0,0,4,1,75.0,3,79.2,1,33.3,0,-2,0,0.0,-2.0,-0.67,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
13,Aaron Brewer,46014,G,TEN,1,1,0,31,3.0,0,0.0,0.0,0,1,,0,0,0,,50.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
13,Baker Mayfield,46518,QB,CLV,1,1,0,8,5.0,0,100.0,,0,0,0.0,0,1,0,64.7,90.6,0,6,0.0,0,17,1,5.9,1,91.7,1,100.0,0,6,1,1.0,6.0,6.0,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,15,0,0.0,0,0.0,0,,0,0,0,,,
13,Tyler Conklin,47124,TE,MIN,1,1,0,18,8.0,0,100.0,,0,0,0.0,0,1,0,64.7,70.5,0,10,0.0,0,8,1,87.5,7,108.3,1,14.3,0,10,2,2.0,10.0,1.43,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,21,0,90.5,19,0.0,0,0.0,0,0,0,,,0.0
13,Ryan Izzo,47327,TE,NE,1,1,0,19,,0,,,0,0,,0,0,0,,53.1,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.1,0,6,25.0,3,12,1,66.7,8,91.7,1,12.5,0,6,1,1.0,6.0,0.75
13,Troy Fumagalli,47333,TE,DEN,1,1,0,10,24.0,0,0.0,0.0,0,1,,0,0,0,,60.0,1,0,66.7,2,3,0,33.3,1,0.0,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
13,Marquez Valdes-Scantling,47809,WR,GB,1,1,0,12,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0,0,54.0,0,0.0,0.0,0,1,100.0,1,0,0,27.9,44.8,0,0,0.0,0,12,0,100.0,12,39.6,1,8.3,0,0,0,,,0.0
13,Brandon Powell,48036,WR,ATL,1,1,0,2,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,74.4,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,9,9.0,9.0,3.0
13,Cam Akers,57206,HB,LA,1,1,0,26,-1.0,0,100.0,,0,0,0.0,0,1,0,64.7,59.8,0,22,0.0,0,9,1,88.9,8,118.8,1,12.5,0,22,23,23.0,22.0,2.75,0,,0,,,0,0,,0,0,0,,51.8,0,0,5.6,1,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0
13,Anthony McFarland Jr.,57289,HB,PIT,1,1,0,25,17.0,0,0.0,,0,0,,0,0,0,,55.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
13,Jalen Reagor,61697,WR,PHI,1,1,0,24,31.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,70.8,0,34,0.0,0,14,1,100.0,14,118.8,1,7.1,0,34,3,3.0,34.0,2.43,0,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0
13,Nick Keizer,66940,TE,KC,1,1,0,16,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,64.7,89.6,0,15,33.3,1,3,1,66.7,2,118.8,1,50.0,0,15,5,5.0,15.0,7.5
13,Malik Taylor,94375,WR,GB,1,1,0,12,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,78.8,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,12,12.0,14.0,14.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
13,Gunner Olszewski,95015,WR,NE,1,1,0,19,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,13.0,2,100.0,,0,0,0.0,0,1,0,64.7,91.0,0,38,0.0,0,1,1,100.0,1,158.3,1,100.0,1,38,25,25.0,38.0,38.0
Week,player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
14,Brandon Aiyuk,84109,WR,SF,1,16,0,28,1.0,0,50.0,,0,0,50.0,1,0,0,28.8,44.8,0,6,0.0,0,8,1,87.5,7,56.3,2,28.6,0,6,8,8.0,6.0,0.86,0,7.7,2,61.5,0.0,0,4,0.0,0,6,0,76.5,82.9,0,18,0.0,0,40,8,97.5,39,83.5,13,33.3,0,94,39,4.9,11.8,2.41
14,Stefon Diggs,9579,WR,BUF,1,13,0,4,6.2,2,88.9,66.7,2,3,0.0,0,5,0,77.3,86.9,0,23,0.0,0,28,8,92.9,26,144.9,9,34.6,1,89,47,5.9,11.1,3.42,0,11.5,1,100.0,,0,0,0.0,0,2,0,70.5,81.5,0,22,0.0,0,17,2,94.1,16,118.8,2,12.5,0,41,18,9.0,20.5,2.56
14,Allen Robinson II,8696,WR,CHI,1,13,0,6,7.4,1,75.0,100.0,1,1,14.3,1,5,0,49.7,90.9,0,35,0.0,0,13,6,100.0,13,148.4,8,61.5,1,85,43,7.2,14.2,6.54,0,9.6,0,60.0,50.0,1,2,0.0,0,3,0,70.5,78.0,0,16,0.0,0,20,3,100.0,20,83.8,5,25.0,0,38,9,3.0,12.7,1.9
14,Robbie Chosen,11254,WR,CAR,1,12,0,5,9.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,83.5,0,21,0.0,0,4,1,100.0,4,87.5,2,50.0,0,21,17,17.0,21.0,5.25,0,7.2,0,66.7,,0,0,14.3,1,3,0,49.2,65.7,0,23,0.0,0,37,6,94.6,35,85.0,9,25.7,0,59,41,6.8,9.8,1.69
14,Calvin Ridley,48262,WR,ATL,1,12,0,2,20.0,0,66.7,,0,0,0.0,0,2,0,68.3,88.1,1,39,0.0,0,7,2,85.7,6,109.7,3,50.0,1,53,6,3.0,26.5,8.83,0,18.4,1,66.7,0.0,0,2,14.3,1,3,0,49.2,67.2,1,32,0.0,0,28,6,96.4,27,50.9,9,33.3,0,71,14,2.3,11.8,2.63
14,Keelan Cole Sr.,51593,WR,JAX,1,12,0,15,12.8,0,25.0,,0,0,0.0,0,1,0,64.7,57.3,0,13,0.0,0,24,1,95.8,23,40.6,4,17.4,0,13,6,6.0,13.0,0.57,0,12.4,0,71.4,0.0,0,1,16.7,1,3,0,45.8,63.6,0,22,0.0,0,28,5,100.0,28,90.8,7,25.0,0,49,10,2.0,9.8,1.75
14,DeAndre Hopkins,7808,WR,ARZ,1,11,0,1,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,8.3,4,90.0,,0,0,0.0,0,7,0,77.3,90.6,0,41,0.0,0,30,9,100.0,30,118.8,10,33.3,0,136,58,6.4,15.1,4.53
