Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
16,J.T. Thomas,6347,LB,NYG,1,0,4.0,0,0,21,53.4,32.8,0.0,,39.6,29.8,33.3,1,1,22,24,4.5,1,2
16,Lawrence Guy Sr.,6385,DI,BLT,1,0,1.0,0,0,3,,54.6,77.0,61.4,51.3,66.8,0.0,0,0,16,16,6.3,1,1
16,Malcolm Smith,6394,LB,OAK,1,2,1.3,0,0,23,65.9,67.5,77.2,55.0,65.5,84.2,0.0,0,0,25,25,8.0,2,4
16,Chris Harris Jr.,6457,CB,DEN,1,0,-1.0,0,0,10,70.0,73.6,77.9,,79.0,80.6,0.0,0,0,31,31,3.2,1,1
16,Ian Williams,6472,DI,SF,1,0,3.3,0,0,28,,81.9,78.7,78.0,70.7,71.7,0.0,0,0,19,20,26.3,5,6
16,Sealver Siliga,6483,DI,NE,1,0,7.0,0,0,19,,43.5,74.6,54.1,46.8,67.3,0.0,0,0,11,11,0.0,0,1
16,Josh Bynes,6503,LB,DET,1,0,2.0,0,0,11,62.4,72.8,76.4,85.9,62.0,58.4,50.0,1,0,15,15,6.7,1,1
16,Brandon Bair,6529,ED,PHI,1,0,3.0,0,0,24,,30.5,72.6,57.8,37.0,67.3,0.0,0,0,9,9,11.1,1,1
16,Mario Addison,6558,ED,CAR,1,0,0.5,0,0,5,60.0,62.2,78.2,51.3,67.8,71.2,0.0,0,0,10,10,20.0,2,2
16,Cedric Thornton,6607,DI,PHI,1,0,1.0,0,0,24,,61.7,77.3,61.6,59.1,67.3,0.0,0,0,18,18,5.6,1,1
16,Michael Morgan,6623,LB,SEA,1,0,,0,0,29,60.0,60.8,68.5,,60.0,,,0,0,3,3,0.0,0,0
16,Ron Parker,6625,S,KC,1,0,18.5,0,0,16,57.6,60.4,77.0,59.0,70.3,73.5,0.0,0,0,26,26,0.0,0,2
16,Demarcus Dobbs,6655,DI,SEA,1,0,,0,0,29,,43.5,71.2,62.3,45.2,,,0,0,4,4,0.0,0,0
16,Justin Trattou,6669,ED,MIN,1,0,,0,0,18,,54.7,72.9,55.1,60.0,,,0,0,1,1,0.0,0,0
16,Isa Abdul-Quddus,6722,S,DET,1,0,12.0,0,0,11,70.4,61.8,0.0,73.6,47.5,31.7,40.0,2,1,20,20,0.0,0,3
16,Mark Herzlich,6767,LB,NYG,1,0,-1.0,0,0,21,61.9,78.4,74.4,,75.7,69.9,0.0,0,0,11,12,9.1,1,1
16,Mario Butler,6797,CB,BUF,1,0,5.0,0,0,4,60.7,62.3,75.9,60.0,65.7,75.5,0.0,0,0,20,20,0.0,0,1
16,Corbin Bryant,6825,DI,BUF,1,1,2.7,0,0,4,,65.6,78.7,51.7,72.8,70.7,0.0,0,0,21,21,4.8,1,3
16,Sterling Moore,6871,CB,TB,1,0,4.0,0,0,30,53.5,58.0,79.3,,69.3,28.5,0.0,0,1,38,39,2.6,1,1
16,Will Hill III,6999,S,BLT,1,1,23.0,0,0,3,60.8,59.3,74.7,,56.3,82.8,0.0,0,0,10,10,0.0,0,2
16,Craig Robertson,7003,LB,CLV,1,1,2.0,0,0,8,49.8,61.6,75.9,59.6,72.1,54.2,0.0,0,0,13,14,15.4,2,3
16,Mark Barron,7013,LB,SL,1,0,-2.5,0,1,26,64.6,95.9,74.1,66.0,98.0,78.8,0.0,0,0,6,6,33.3,2,2
16,Luke Kuechly,7015,LB,CAR,1,1,2.5,0,0,5,36.1,28.4,0.0,51.2,44.8,40.4,25.0,1,1,29,29,3.4,1,2
16,Dontari Poe,7017,DI,KC,1,1,2.5,0,0,16,60.0,77.9,6.5,71.5,83.7,47.5,0.0,0,1,25,25,24.0,6,6
16,Fletcher Cox,7018,DI,PHI,1,1,4.0,0,0,24,,77.3,79.3,66.5,76.1,73.6,0.0,0,0,19,19,15.8,3,4
16,Michael Brockers,7020,DI,SL,1,0,-3.0,0,0,26,59.4,64.4,77.5,71.6,51.0,67.3,0.0,0,0,12,13,8.3,1,1
16,Bruce Irvin,7021,LB,SEA,1,0,,0,0,29,38.7,39.0,0.0,56.7,58.7,,,0,1,17,18,0.0,0,0
16,Quinton Coples,7022,ED,MIA,1,0,,0,0,17,,53.5,74.6,53.0,60.0,,,0,0,2,2,0.0,0,0
16,Dre Kirkpatrick,7023,CB,CIN,1,0,7.5,0,0,7,60.7,64.0,77.3,,74.1,79.5,0.0,0,0,19,20,5.3,1,2
16,Melvin Ingram III,7024,ED,SD,1,0,,0,0,27,66.3,65.2,8.3,70.6,58.2,80.3,,0,1,19,20,0.0,0,0
16,Chandler Jones,7027,ED,NE,1,0,,0,0,19,83.4,67.0,78.9,57.3,59.0,28.8,100.0,1,0,20,21,0.0,0,0
16,Dont'a Hightower,7030,LB,NE,1,1,4.0,0,0,19,84.2,82.8,78.2,65.2,62.1,79.9,0.0,0,0,13,14,7.7,1,1
16,Whitney Mercilus,7031,ED,HST,1,0,,0,0,13,61.2,65.4,79.2,66.2,51.7,69.9,,0,0,4,5,0.0,0,0
16,Nick Perry,7033,ED,GB,1,0,2.0,0,0,12,51.9,50.3,76.3,50.7,65.6,27.6,0.0,0,0,20,20,5.0,1,2
16,Courtney Upshaw,7039,ED,BLT,1,2,3.0,1,0,3,64.0,73.6,0.0,69.7,76.1,75.8,0.0,0,1,16,16,12.5,2,2
16,Derek Wolfe,7040,DI,DEN,1,1,0.0,0,0,10,60.0,68.7,79.2,58.2,70.7,71.7,0.0,0,0,25,25,4.0,1,1
16,Andre Branch,7042,ED,JAX,1,0,6.5,0,0,15,60.4,72.1,81.7,58.8,77.6,73.6,0.0,0,0,21,21,14.3,3,4
16,Janoris Jenkins,7043,CB,SL,1,0,,0,0,26,63.9,65.2,79.3,,67.0,72.8,,0,0,18,19,0.0,0,0
16,Mychal Kendricks,7049,LB,PHI,1,0,3.0,0,0,24,34.4,34.5,75.7,71.0,47.8,41.5,0.0,0,0,14,14,7.1,1,1
16,Bobby Wagner,7050,LB,SEA,1,0,4.3,0,0,29,68.7,78.4,77.3,67.9,72.7,83.2,0.0,0,0,28,29,7.1,2,6
16,Tavon Wilson,7051,CB,NE,1,0,13.0,0,0,19,60.0,31.8,67.6,,64.8,74.1,0.0,0,0,3,3,0.0,0,2
16,Kendall Reyes,7052,DI,SD,1,0,2.5,0,0,27,,69.3,79.0,67.7,61.8,70.6,0.0,0,0,12,13,16.7,2,2
16,Jerel Worthy,7054,DI,BUF,1,0,,0,0,4,,44.3,74.5,51.7,48.9,,,0,0,7,7,0.0,0,0
16,Zach Brown,7055,LB,TEN,1,0,5.0,0,0,31,66.5,79.1,74.5,,73.8,78.9,0.0,0,0,18,18,16.7,3,4
16,Lavonte David,7060,LB,TB,1,0,4.5,0,0,30,77.5,74.3,79.4,60.0,63.1,61.5,11.1,1,0,38,39,10.5,4,8
16,Vinny Curry,7061,ED,PHI,1,0,,0,0,24,,77.9,77.2,74.6,60.2,,,0,0,3,3,0.0,0,0
16,Casey Hayward Jr.,7064,CB,GB,1,0,1.0,0,0,12,68.4,61.2,78.3,,42.0,82.1,0.0,0,0,25,25,4.0,1,1
16,Trumaine Johnson,7067,CB,SL,1,0,,0,0,26,72.8,73.4,77.7,,66.3,29.5,,0,1,15,16,0.0,0,0
16,Olivier Vernon,7074,ED,MIA,1,0,-1.8,0,0,17,,71.4,3.2,73.4,68.2,54.2,20.0,1,1,22,24,18.2,4,4
16,Demario Davis,7079,LB,NYJ,1,2,0.0,0,0,22,62.5,71.4,75.0,56.9,72.8,55.2,0.0,0,0,13,13,23.1,3,3
16,Jamell Fleming,7082,CB,KC,1,0,,0,0,16,,60.5,89.4,,60.0,,,0,0,1,1,0.0,0,0
16,Tyrone Crawford,7083,DI,DAL,1,0,4.0,0,0,9,,53.6,77.3,54.9,55.0,67.3,0.0,0,0,20,20,0.0,0,1
16,Sean Spence,7087,LB,PIT,1,0,5.0,0,0,25,63.5,69.2,72.2,,64.9,73.2,0.0,0,0,2,2,0.0,0,1
16,John Hughes,7088,DI,CLV,1,1,3.0,0,0,8,,82.5,74.7,66.3,76.5,69.0,0.0,0,0,12,12,8.3,1,1
16,Akiem Hicks,7090,DI,NE,1,0,,0,0,19,,72.1,75.4,67.3,65.6,,,0,0,6,6,0.0,0,0
16,Brandon Thompson,7093,DI,CIN,1,0,,0,0,7,,58.3,73.6,55.1,61.3,,,0,0,4,4,0.0,0,0
16,Jaye Howard Jr.,7114,DI,KC,1,0,3.5,0,0,16,,48.7,79.1,56.8,46.8,69.0,0.0,0,0,24,24,4.2,1,2
16,Coty Sensabaugh,7115,CB,TEN,1,0,,1,0,31,40.1,45.5,77.9,56.9,66.5,79.6,,0,2,40,41,0.0,0,0
16,Brandon Boykin,7123,CB,PIT,1,0,11.3,0,0,25,60.3,67.0,77.1,78.5,72.2,79.6,0.0,0,0,23,24,0.0,0,3
16,Ron Brooks,7124,CB,BUF,1,0,5.3,0,0,4,45.7,49.8,75.6,,64.1,54.2,20.0,1,0,12,12,16.7,2,4
16,Jared Crick,7126,DI,HST,1,0,4.0,0,0,13,,66.3,75.2,58.1,67.6,69.2,0.0,0,0,8,9,12.5,1,1
16,Mike Daniels,7132,DI,GB,1,0,1.0,0,0,12,60.0,90.1,76.5,60.9,62.1,69.4,0.0,0,0,18,18,11.1,2,3
16,Tahir Whitehead,7135,LB,DET,1,1,0.0,0,0,11,67.8,73.8,75.0,69.9,68.9,51.6,0.0,0,0,16,16,6.3,1,1
16,Robert Blanton,7136,S,MIN,1,0,,0,0,18,61.8,62.7,74.8,,60.0,,,0,0,1,1,0.0,0,0
16,Jack Crawford,7151,DI,DAL,1,0,2.0,0,0,9,,67.8,76.0,50.6,73.7,69.2,0.0,0,0,15,15,6.7,1,1
16,Jeremy Lane,7164,CB,SEA,1,0,,0,0,29,70.5,66.9,75.3,58.4,54.2,29.6,,0,0,20,21,0.0,0,0
16,Keith Tandy,7166,S,TB,1,0,4.5,0,0,30,73.4,78.9,77.8,,69.8,69.7,20.0,1,0,37,38,5.4,2,4
16,Josh Bush,7176,S,DEN,1,0,,0,0,10,49.8,49.4,77.6,,62.0,33.9,,0,0,16,16,0.0,0,0
16,Danny Trevathan,7177,LB,DEN,1,1,3.7,0,0,10,67.4,85.1,79.3,64.3,84.6,82.1,0.0,0,0,28,28,25.0,7,9
16,Nate Stupar,7214,LB,ATL,1,0,6.0,0,0,2,75.5,64.3,75.9,58.3,42.1,78.3,0.0,0,0,10,10,0.0,0,1
16,Trevin Wade,7227,CB,NYG,1,0,,0,0,21,51.7,54.1,74.4,,62.9,,,0,0,10,10,0.0,0,0
16,Rodney McLeod,7271,S,SL,1,0,4.0,0,0,26,65.5,70.4,78.7,,68.3,77.2,0.0,0,0,18,19,5.6,1,1
16,Michael Thomas,7279,S,MIA,1,0,,0,0,17,58.2,45.5,76.8,,36.6,23.4,100.0,2,0,10,12,0.0,0,0
16,Vontaze Burfict,7280,LB,CIN,1,0,1.7,0,0,7,50.5,53.3,0.0,56.8,86.8,53.7,0.0,0,2,18,19,16.7,3,3
16,Tashaun Gipson Sr.,7288,S,CLV,1,1,9.3,0,0,8,49.3,57.5,77.3,58.5,75.9,45.0,0.0,0,0,23,24,8.7,2,3
16,Robert Golden,7303,S,PIT,1,0,5.7,0,0,25,59.2,66.2,74.1,,71.4,80.4,0.0,0,0,9,9,11.1,1,3
16,Damon Harrison Sr.,7355,DI,NYJ,1,0,1.0,0,0,22,60.0,76.2,77.1,59.5,77.2,70.1,0.0,0,0,14,14,14.3,2,2
16,Valentino Blake,7362,CB,PIT,1,0,,0,0,25,63.2,63.9,76.4,,63.1,23.1,,0,0,16,17,0.0,0,0
16,Ryan Davis Sr.,7365,ED,JAX,1,0,,0,0,15,59.2,46.0,0.0,60.2,60.0,67.4,,0,1,4,4,0.0,0,0
16,Leonard Johnson,7385,CB,NE,1,0,5.0,0,0,19,39.9,39.3,76.0,,47.0,80.4,0.0,0,0,16,16,0.0,0,1
16,Kelcie McCray,7396,S,SEA,1,2,2.5,0,0,29,72.5,71.8,74.0,60.0,62.5,82.3,0.0,0,0,28,29,7.1,2,2
16,Derrick Shelby,7400,ED,MIA,1,0,,0,0,17,60.0,59.8,5.8,60.6,66.9,69.6,,0,1,20,22,0.0,0,0
16,Jacquies Smith,7401,ED,TB,1,1,,0,0,30,,51.2,80.6,48.7,57.9,69.6,0.0,0,0,18,19,0.0,0,0
16,Tony Jerod-Eddie,7432,DI,SF,1,1,0.5,0,0,28,60.0,59.2,0.0,55.2,78.2,70.5,0.0,0,1,6,6,33.3,2,2
16,DeShawn Shead,7450,CB,SEA,1,0,14.0,0,1,29,71.1,74.6,76.4,,73.6,78.1,0.0,0,0,18,18,0.0,0,2
16,Emmanuel Lamur,7561,LB,CIN,1,0,,0,0,7,50.4,47.6,71.2,53.1,62.0,,,0,0,3,3,0.0,0,0
16,Eddie Pleasant,7593,S,HST,1,0,4.0,0,0,13,90.0,90.8,76.3,,60.0,74.6,0.0,0,0,1,1,0.0,0,1
16,Harrison Smith,7641,S,MIN,1,1,2.0,0,0,18,90.0,92.1,77.2,60.0,73.1,80.8,0.0,0,0,17,18,11.8,2,3
16,Malik Jackson,7647,DI,DEN,1,0,5.0,0,0,10,60.0,51.0,4.1,70.6,50.5,34.2,0.0,0,1,26,26,0.0,0,1
16,Brandon Marshall,7648,LB,DEN,1,1,1.8,0,0,10,53.6,67.6,75.5,53.0,78.5,80.7,0.0,0,1,27,27,11.1,3,4
16,Josh Norman,7649,CB,CAR,1,0,6.0,0,0,5,47.8,50.9,78.7,,63.4,37.4,0.0,0,0,29,29,3.4,1,1
16,Justin Bethel,7654,CB,ARZ,1,0,,0,0,1,51.0,53.1,78.2,,65.0,54.1,,0,2,18,19,0.0,0,0
16,Cordarro Law,7727,ED,SD,1,0,,0,0,27,,57.9,70.0,58.1,60.0,,,0,0,1,1,0.0,0,0
16,Barkevious Mingo,7787,ED,CLV,1,1,,0,0,8,60.0,70.4,77.2,71.1,59.7,73.3,0.0,0,0,6,6,0.0,0,0
16,D.J. Hayden,7793,CB,OAK,1,0,27.0,0,0,23,52.8,51.3,78.9,,46.7,29.4,50.0,1,1,19,19,0.0,0,1
16,Sheldon Richardson,7794,DI,NYJ,1,0,13.0,0,0,22,62.1,73.4,80.0,77.6,55.8,29.4,50.0,1,0,21,21,0.0,0,1
16,Star Lotulelei,7795,DI,CAR,1,0,0.7,0,0,5,,48.0,0.0,52.5,59.9,68.8,0.0,0,1,19,19,15.8,3,3
16,Kenny Vaccaro,7796,S,NO,1,0,4.0,0,0,20,73.8,78.9,76.4,73.2,64.9,75.6,0.0,0,0,14,16,0.0,0,1
16,Jarvis Jones,7798,ED,PIT,1,1,1.0,0,0,25,77.3,53.5,76.3,63.6,34.2,74.2,0.0,0,0,16,16,6.3,1,1
16,Eric Reid,7799,S,SF,1,0,,0,0,28,60.6,62.9,83.0,57.3,66.0,34.7,,0,0,25,26,0.0,0,0
16,Desmond Trufant,7803,CB,ATL,1,0,16.0,0,0,2,54.5,57.1,77.5,,67.1,76.9,0.0,0,0,18,18,0.0,0,1
16,Sharrif Floyd,7804,DI,MIN,1,0,,0,0,18,,61.4,75.9,51.4,68.4,,100.0,1,0,10,11,0.0,0,0
16,Bjoern Werner,7805,ED,IND,1,0,,0,0,14,,59.4,65.1,59.2,60.0,,,0,0,1,1,0.0,0,0
16,Xavier Rhodes,7806,CB,MIN,1,1,,0,0,18,75.3,75.4,78.9,,66.9,56.7,0.0,0,0,20,21,0.0,0,0
16,Datone Jones,7807,DI,GB,1,0,3.5,0,0,12,60.0,52.3,77.1,55.7,65.0,26.0,0.0,0,0,18,18,5.6,1,2
16,Sylvester Williams,7809,DI,DEN,1,0,2.0,0,0,10,,65.7,79.6,63.7,62.3,69.2,50.0,1,0,23,23,4.3,1,1
16,Johnathan Cyprien,7814,S,JAX,1,0,11.8,0,0,15,54.3,53.0,74.5,,56.0,64.3,20.0,1,0,35,36,2.9,1,4
16,Darius Slay,7817,CB,DET,1,0,,0,0,11,51.4,53.5,78.0,,64.2,79.6,,0,1,22,22,0.0,0,0
16,Manti Te'o,7819,LB,SD,1,1,7.0,0,0,27,45.9,33.2,78.8,70.0,28.8,47.7,0.0,0,0,19,20,0.0,0,1
16,Tank Carradine,7821,DI,SF,1,0,1.0,0,0,28,,58.6,77.3,53.2,62.1,69.2,0.0,0,0,9,10,11.1,1,1
16,Johnthan Banks,7824,CB,TB,1,0,5.0,0,0,30,71.4,72.1,78.3,,68.7,75.4,0.0,0,0,35,36,0.0,0,1
16,Kawann Short,7825,DI,CAR,1,1,1.0,1,0,5,,89.0,0.0,85.4,81.3,72.3,0.0,0,1,21,21,14.3,3,4
16,Kevin Minter,7826,LB,ARZ,1,2,3.0,0,0,1,62.1,62.8,0.0,53.4,72.9,81.7,0.0,0,1,19,20,26.3,5,5
16,Kiko Alonso,7827,LB,PHI,1,1,3.5,0,0,24,31.6,29.2,76.5,51.1,51.5,57.9,25.0,1,0,13,13,7.7,1,2
16,David Amerson,7832,CB,OAK,1,0,4.0,0,0,23,56.2,58.2,77.9,,67.2,78.0,0.0,0,0,22,22,0.0,0,1
16,Jamie Collins Sr.,7833,LB,NE,1,1,2.5,0,0,19,71.3,62.4,80.5,53.0,48.3,32.7,25.0,1,0,25,26,8.0,2,2
16,D.J. Swearinger Sr.,7838,S,ARZ,1,2,6.0,0,1,1,59.6,64.6,75.4,56.4,71.7,81.2,0.0,0,0,21,22,0.0,0,1
16,Robert Alford,7841,CB,ATL,1,0,16.0,0,0,2,61.0,60.1,76.7,,55.9,64.2,50.0,1,0,18,18,0.0,0,1
16,J.J. Wilcox,7861,S,DAL,1,1,7.0,0,0,9,71.1,66.1,72.8,,52.6,78.2,0.0,0,0,12,12,0.0,0,1
16,Damontre Moore,7862,ED,MIA,1,0,2.0,0,0,17,,42.7,74.1,38.5,63.3,27.0,0.0,0,0,4,4,25.0,1,1
16,John Jenkins,7863,DI,NO,1,4,2.0,0,0,20,59.5,65.3,77.2,54.0,69.6,72.1,0.0,0,0,13,14,15.4,2,2
16,Logan Ryan,7864,CB,NE,1,0,,0,0,19,58.5,58.9,78.9,,59.3,75.6,,0,0,25,26,0.0,0,0
16,Shawn Williams,7865,S,CIN,1,0,8.0,0,0,7,67.2,69.2,79.2,,61.0,85.6,0.0,0,0,19,20,0.0,0,1
16,Kayvon Webster,7871,CB,DEN,1,0,,0,0,10,,60.0,64.5,,60.0,,,0,0,1,1,0.0,0,0
16,Duron Harmon,7872,S,NE,1,1,14.0,0,0,19,60.5,64.6,77.6,,69.0,84.4,0.0,0,0,25,26,0.0,0,2
16,Brandon Williams,7875,DI,BLT,1,0,3.5,0,0,3,,52.9,77.9,56.4,53.1,68.9,0.0,0,0,19,19,10.5,2,2
16,Alex Okafor,7885,ED,ARZ,1,0,1.5,0,0,1,,72.2,79.9,68.9,65.4,74.7,0.0,0,0,20,21,20.0,4,4
16,Jelani Jenkins,7886,LB,MIA,1,0,5.0,0,0,17,57.6,38.1,75.2,55.3,30.4,71.4,0.0,0,0,8,8,0.0,0,1
16,Duke Williams,7887,S,BUF,1,0,,0,0,4,61.7,60.1,71.7,55.8,60.0,,,0,0,1,1,0.0,0,0
16,Shamarko Thomas,7893,S,PIT,1,0,,0,0,25,,47.3,67.6,59.0,60.0,,,0,0,1,1,0.0,0,0
16,B.W. Webb,7896,CB,TEN,1,0,,0,0,31,41.2,43.8,76.3,,63.8,76.4,,0,0,15,16,0.0,0,0
16,Gerald Hodges,7902,LB,SF,1,1,7.0,0,0,28,59.4,55.1,0.0,68.7,56.7,38.3,33.3,1,1,25,26,0.0,0,1
16,William Gholston,7908,ED,TB,1,0,5.0,0,0,30,59.9,69.1,79.8,52.7,72.3,73.8,0.0,0,0,27,28,7.4,2,3
16,Malliciah Goodman,7909,ED,ATL,1,0,,0,0,2,60.0,38.6,76.8,54.1,44.1,22.9,,0,0,11,11,0.0,0,0
16,John Simon,7911,ED,HST,1,0,1.0,0,0,13,43.8,58.3,80.4,58.5,74.9,73.0,0.0,0,0,7,7,14.3,1,1
16,Devin Taylor,7914,ED,DET,1,0,0.0,0,0,11,60.0,65.1,80.2,58.6,66.7,38.5,33.3,1,0,11,11,18.2,2,2
16,Montori Hughes,7921,DI,NYG,1,0,,0,0,21,,29.8,76.9,56.8,30.3,,,0,0,19,19,0.0,0,0
16,Quinton Dial,7939,DI,SF,1,1,3.0,0,0,28,,89.4,75.9,80.1,76.5,70.1,0.0,0,0,13,13,7.7,1,3
16,Micah Hyde,7941,S,GB,1,0,,0,0,12,42.5,43.6,74.7,58.5,60.0,,,0,1,4,4,0.0,0,0
16,Josh Evans,7951,S,JAX,1,0,,0,0,15,66.7,63.3,75.7,,51.3,33.0,100.0,1,0,23,24,0.0,0,0
16,Bacarri Rambo,7972,S,BUF,1,0,,0,0,4,61.9,57.9,76.1,58.7,49.8,27.8,100.0,1,0,25,25,0.0,0,0
16,Nate Palmer,7974,LB,GB,1,0,,0,0,12,,60.8,65.6,,60.0,,,0,0,1,1,0.0,0,0
16,Stacy McGee,7987,DI,OAK,1,0,0.5,0,0,23,,85.7,70.9,56.9,80.6,69.5,0.0,0,0,6,6,33.3,2,2
16,Demetrius McCray,7992,CB,JAX,1,1,,0,0,15,34.2,42.2,69.4,,60.7,75.1,0.0,0,0,1,1,0.0,0,0
16,Michael Mauti,7995,LB,NO,1,0,,0,0,20,60.0,64.1,66.5,,60.0,,,0,0,1,1,0.0,0,0
16,Jordan Poyer,8000,S,CLV,1,0,,0,0,8,64.2,56.6,71.7,58.5,56.4,,,0,1,3,3,0.0,0,0
16,David Bass,8016,ED,TEN,1,2,5.0,0,0,31,63.7,57.1,80.2,56.0,56.1,75.8,0.0,0,0,38,39,2.6,1,3
16,Kemal Ishmael,8026,S,ATL,1,0,3.0,0,0,2,65.6,68.9,70.6,,63.9,79.1,0.0,0,0,8,8,12.5,1,1
16,Daimion Stafford,8031,S,TEN,1,0,,0,0,31,81.3,82.0,72.6,,63.5,,,0,0,12,13,0.0,0,0
16,Marcus Cooper,8035,CB,KC,1,0,,0,0,16,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
16,Damion Square,8042,DI,SD,1,0,3.0,0,0,27,,54.8,78.4,50.6,60.1,67.3,0.0,0,0,14,15,7.1,1,1
16,Daren Bates,8077,LB,SL,1,0,,0,0,26,61.7,47.2,70.9,,47.6,29.4,100.0,1,0,7,8,0.0,0,0
16,Ezekiel Ansah,8094,ED,DET,1,1,1.0,0,0,11,70.6,73.1,80.1,63.4,63.3,47.9,0.0,0,0,11,11,9.1,1,1
16,Rontez Miles,8102,S,NYJ,1,0,,0,0,22,61.3,62.1,66.8,,60.0,,,0,0,1,1,0.0,0,0
16,A.J. Bouye,8110,CB,HST,1,0,,0,0,13,68.0,68.0,74.8,,60.0,75.4,,0,0,2,2,0.0,0,0
16,Jahleel Addae,8117,S,SD,1,1,7.5,0,0,27,64.8,71.3,78.0,91.5,55.0,86.3,0.0,0,0,19,20,5.3,1,2
16,Charles James II,8120,CB,HST,1,0,,0,0,13,69.4,69.5,70.9,,60.0,79.4,,0,0,1,1,0.0,0,0
16,Paul Worrilow,8141,LB,ATL,1,0,6.0,0,0,2,63.9,53.2,71.5,59.1,46.8,71.4,0.0,0,0,8,8,0.0,0,1
16,Earl Okine,8155,DI,IND,1,0,1.0,0,0,14,,60.3,74.9,60.8,58.7,67.4,0.0,0,0,8,8,12.5,1,1
16,Frankie Hammond,8156,WR,KC,1,0,,0,0,16,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
16,Abry Jones,8177,DI,JAX,1,0,0.0,0,0,15,,63.1,77.3,57.8,63.3,66.8,0.0,0,0,23,24,4.3,1,1
16,T.J. Barnes,8184,DI,BUF,1,0,,0,0,4,,59.9,68.7,58.3,60.0,,,0,0,1,1,0.0,0,0
16,Benson Mayowa,8196,ED,OAK,1,0,4.0,0,0,23,58.6,54.7,82.0,54.8,55.8,69.2,0.0,0,0,21,21,0.0,0,1
16,Justin Staples,8202,ED,TEN,1,0,,0,0,31,,42.6,69.8,59.1,52.8,,,0,0,3,3,0.0,0,0
16,Bradley McDougald,8220,S,TB,1,1,3.0,0,0,30,45.2,52.9,79.0,60.0,69.7,66.4,12.5,1,0,34,35,8.8,3,6
16,Will Compton,8308,LB,WAS,1,1,8.0,0,0,32,49.5,54.5,78.9,81.7,63.7,64.2,0.0,0,0,15,15,0.0,0,1
16,Kevin Reddick,8326,LB,BUF,1,0,6.0,0,0,4,63.2,59.9,72.3,,56.0,71.4,0.0,0,0,7,7,14.3,1,1
16,Casey Walker,8355,DI,DAL,1,0,,0,0,9,,50.6,77.0,54.0,52.7,,,0,0,20,20,0.0,0,0
16,Demontre Hurst,8359,S,CHI,1,0,4.0,0,0,6,62.0,64.1,75.9,59.1,68.5,77.4,0.0,0,0,14,14,0.0,0,2
16,Tony Jefferson,8361,S,ARZ,1,2,6.0,0,0,1,56.7,60.6,75.8,56.5,69.8,81.9,0.0,0,0,23,24,4.3,1,2
16,Brandon Copeland,8378,ED,DET,1,0,1.3,0,0,11,,65.2,76.7,53.0,68.2,73.1,0.0,0,0,9,9,44.4,4,4
16,Stefan Charles,8387,DI,BUF,1,0,7.0,0,0,4,,68.3,75.8,63.9,64.8,67.6,0.0,0,0,12,12,0.0,0,1
16,Cody Davis,8458,S,SL,1,0,,0,0,26,60.4,60.8,67.3,,60.0,,,0,0,1,1,0.0,0,0
16,Brynden Trawick,8471,S,BLT,1,0,-1.0,0,0,3,,82.3,68.1,,71.3,70.5,0.0,0,0,3,3,33.3,1,1
16,Nickell Robey-Coleman,8483,CB,BUF,1,0,,0,0,4,42.6,43.8,73.3,59.1,61.0,78.8,,0,0,5,5,0.0,0,0
16,Demetrius Harris,8524,TE,KC,1,0,,0,0,16,,52.8,60.1,,60.0,,,0,0,1,1,0.0,0,0
16,Mike Purcell,8530,DI,SF,1,0,2.0,0,0,28,,60.2,76.2,51.2,65.9,69.0,0.0,0,0,17,18,11.8,2,2
16,Jadeveon Clowney,8636,ED,HST,1,1,7.0,0,0,13,60.0,65.6,80.6,54.1,76.1,71.2,0.0,0,0,8,9,0.0,0,1
16,Khalil Mack,8640,ED,OAK,1,0,0.5,0,0,23,65.0,85.7,82.1,80.2,73.7,73.0,0.0,0,0,25,25,8.0,2,2
16,Anthony Barr,8644,LB,MIN,1,2,,0,0,18,83.2,83.1,76.1,58.8,64.7,76.9,0.0,0,0,14,15,0.0,0,0
16,Aaron Donald,8648,DI,SL,1,0,2.2,0,0,26,55.3,91.0,13.4,90.4,91.6,70.8,0.0,0,1,17,18,17.6,3,5
16,Kyle Fuller,8649,CB,CHI,1,0,6.0,0,0,6,70.2,70.7,77.3,,65.1,75.2,0.0,0,0,23,23,0.0,0,1
16,Ryan Shazier,8650,LB,PIT,1,2,0.5,0,0,25,60.2,45.9,80.3,64.8,34.5,83.2,0.0,0,0,29,30,6.9,2,2
16,C.J. Mosley,8652,LB,BLT,1,0,9.0,0,0,3,55.6,29.8,75.5,55.3,25.1,81.2,0.0,0,0,20,20,0.0,0,1
16,Calvin Pryor,8653,S,NYJ,1,3,,0,0,22,74.3,80.5,76.2,56.1,74.0,86.1,0.0,0,0,21,21,0.0,0,0
16,Ha Ha Clinton-Dix,8656,S,GB,1,1,16.0,0,0,12,54.2,54.0,78.4,57.6,59.5,78.3,0.0,0,0,26,26,0.0,0,1
