Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
18,Otis Reese IV,83219,LB,TEN,1,0,0,31,59.1,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
18,Quan Martin,83236,S,WAS,1,0,0,32,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
18,Jordan Howden,83305,S,NO,1,0,0,20,59.1,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,59.1,0,0,1,9.1,0.0,0,0.0,0,11,1,0
18,Christian Izien,83360,CB,TB,1,0,0,30,53.2,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,58.8,0,0,1,12.5,0.0,0,0.0,0,8,1,0
18,Kyler Gordon,83451,CB,CHI,1,0,0,6,59.8,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
18,Tyreke Smith,83513,ED,ARZ,1,0,0,1,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Jevon Holland,83873,S,MIA,1,0,0,17,52.2,0,1,5,29.4,0.0,0,0,10.0,0,17,5,1,0,54.1,0,1,3,37.5,0.0,0,16.7,0,8,3,1
18,LaCale London,87179,DI,ATL,1,0,0,2,53.3,0,1,9,100.0,0.0,0,1,5.6,0,10,10,1,0,54.2,0,0,6,100.0,0.0,0,0.0,0,7,7,0
18,Kyle Dugger,90621,S,NE,1,0,0,19,55.4,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,58.4,0,0,1,10.0,0.0,0,0.0,0,10,1,0
18,E.J. Speed,94351,LB,IND,1,0,0,14,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
18,Jonathan Harris,94361,DI,DEN,1,0,0,10,52.1,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,54.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
18,Jordan Davis,94854,DI,PHI,1,0,0,24,54.3,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Nic Jones,97327,CB,KC,1,0,0,16,70.7,1,0,4,7.8,25.0,1,0,12.5,0,51,4,1,0,77.8,1,0,2,7.4,50.0,1,25.0,0,27,2,1
18,Cameron Mitchell,97340,CB,CLV,1,0,0,8,60.0,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
18,Nick Cross,97514,S,IND,1,0,0,14,58.8,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
18,Ronnie Hickman Jr.,97702,S,CLV,1,0,0,8,60.0,0,1,1,5.9,0.0,0,0,50.0,0,17,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
18,Derick Hall,98130,ED,SEA,1,0,0,29,63.4,1,1,7,77.8,14.3,1,0,14.3,0,9,7,2,0,58.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
18,Colby Wooden,98312,DI,GB,1,0,0,12,69.6,0,0,2,100.0,50.0,1,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
18,Alex Wright,98318,ED,CLV,1,0,0,8,64.5,0,1,24,92.9,0.0,0,1,6.3,1,28,26,2,0,49.7,0,0,9,91.7,0.0,0,0.0,0,12,11,0
18,Siaki Ika,98328,DI,CLV,1,0,0,8,53.1,1,0,16,100.0,0.0,0,3,3.1,0,17,17,1,0,54.8,1,0,5,100.0,0.0,0,10.0,0,6,6,1
18,Kayvon Thibodeaux,98444,ED,NYG,1,1,0,21,57.3,1,2,33,86.8,6.1,2,0,4.5,0,38,33,3,0,47.4,1,0,17,77.3,0.0,0,2.9,0,22,17,1
18,Mohamoud Diabate,98780,LB,CLV,1,0,0,8,57.8,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,,0,0,0,,,0,,0,0,0,0
18,Cor'Dale Flott,98834,CB,NYG,1,0,0,21,49.9,0,1,4,10.5,0.0,0,0,12.5,0,38,4,1,0,51.3,0,1,3,13.0,0.0,0,16.7,0,23,3,1
18,Jordan Battle,98857,S,CIN,1,0,0,7,73.6,0,0,1,4.3,0.0,0,0,100.0,1,23,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
18,Zacch Pickens,98911,DI,CHI,1,0,0,6,55.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Travon Walker,98940,ED,JAX,1,0,0,15,59.0,1,2,20,80.0,10.0,2,0,12.5,1,25,20,4,0,62.0,0,0,6,100.0,16.7,1,16.7,1,6,6,1
18,Isaiah McGuire,98948,ED,CLV,1,0,0,8,64.3,1,2,24,92.6,0.0,0,1,14.6,2,27,25,5,0,56.0,0,0,11,100.0,0.0,0,9.1,1,12,12,1
18,Christian Harris,98996,LB,HST,1,0,0,13,81.5,0,0,2,10.7,0.0,0,0,50.0,1,28,3,1,0,81.5,0,0,2,21.4,0.0,0,50.0,1,14,3,1
18,Owen Pappoe,99006,LB,ARZ,1,1,0,1,65.4,0,0,4,19.0,0.0,0,0,0.0,0,21,4,0,1,70.0,0,0,2,16.7,0.0,0,0.0,0,12,2,0
18,Nolan Smith,99014,ED,PHI,1,0,0,24,58.5,1,1,20,84.0,10.0,2,0,5.0,0,25,21,2,0,58.0,1,1,6,85.7,16.7,1,16.7,0,7,6,2
18,Jermaine Johnson,99015,ED,NYJ,1,0,0,22,59.1,0,2,23,100.0,13.0,3,0,8.7,1,23,23,3,0,49.4,0,1,14,100.0,0.0,0,10.7,1,14,14,2
18,Sam Williams,99106,ED,DAL,1,0,0,9,81.2,0,1,9,100.0,22.2,2,0,16.7,1,9,9,2,0,88.0,0,1,6,100.0,33.3,2,25.0,1,6,6,2
18,Dee Winters,99376,LB,SF,1,0,0,28,59.1,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Calijah Kancey,99822,DI,TB,1,0,0,30,58.1,0,2,19,100.0,10.5,2,0,5.3,0,19,19,2,0,55.7,0,2,11,100.0,9.1,1,9.1,0,11,11,2
18,Kyu Blu Kelly,100375,CB,WAS,1,0,0,32,60.0,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,60.0,0,0,1,14.3,0.0,0,0.0,0,7,1,0
18,Ja'Quan McMillian,100931,CB,DEN,1,0,0,10,38.5,0,1,2,6.5,0.0,0,0,25.0,0,31,2,1,0,39.5,0,1,1,6.7,0.0,0,50.0,0,15,1,1
18,JL Skinner,101311,S,DEN,1,0,0,10,58.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,58.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Devon Witherspoon,101388,CB,SEA,1,0,0,29,53.1,0,1,2,6.5,50.0,1,0,25.0,0,31,2,1,0,,0,0,0,0.0,,0,,0,10,0,0
18,Dane Belton,101398,S,NYG,1,0,0,21,53.2,0,1,2,4.5,0.0,0,0,75.0,1,44,2,2,0,53.2,0,1,2,8.0,0.0,0,75.0,1,25,2,2
18,Christopher Hinton,101418,DI,LAC,1,0,0,27,54.6,0,0,11,91.7,0.0,0,0,0.0,0,12,11,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Mazi Smith,101419,DI,DAL,1,0,0,9,61.8,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Leo Chenal,101463,LB,KC,1,0,0,16,68.0,0,0,10,58.8,20.0,2,0,0.0,0,17,10,0,0,65.1,0,0,5,71.4,20.0,1,0.0,0,7,5,0
18,Jack Campbell,101515,LB,DET,1,0,0,11,71.0,0,1,3,13.0,0.0,0,0,50.0,1,23,3,2,0,56.8,0,1,2,22.2,0.0,0,25.0,0,9,2,1
18,Keeanu Benton,101536,DI,PIT,1,0,0,25,60.7,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,62.6,0,1,7,100.0,14.3,1,7.1,0,7,7,1
18,Jaquan Brisker,101665,S,CHI,1,0,0,6,60.0,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
18,Isaiah Foskey,102728,ED,NO,1,0,0,20,55.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Andre Carter II,102780,ED,MIN,1,0,0,18,67.2,0,1,9,100.0,22.2,2,0,5.6,0,9,9,1,0,72.9,0,1,4,100.0,50.0,2,12.5,0,4,4,1
18,Andrew Farmer,106311,ED,LAC,1,0,0,27,61.3,0,2,16,100.0,12.5,2,0,6.3,0,16,16,2,0,61.4,0,1,5,100.0,20.0,1,10.0,0,5,5,1
18,Michael Hoecht,108840,ED,LA,1,0,0,26,62.5,0,2,19,74.1,10.5,2,0,10.5,1,27,20,3,0,70.9,0,1,8,75.0,12.5,1,18.8,1,12,9,2
18,D'Anthony Bell,111578,S,CLV,1,0,0,8,54.2,0,0,4,11.4,0.0,0,0,0.0,0,35,4,0,0,,0,0,0,0.0,,0,,0,15,0,0
18,Bryan Bresee,122142,DI,NO,1,0,0,20,64.9,0,0,22,100.0,13.6,3,0,0.0,0,22,22,0,0,58.0,0,0,12,100.0,8.3,1,0.0,0,12,12,0
18,Myles Murphy,122154,ED,CIN,1,0,0,7,54.9,0,0,19,95.0,5.3,1,0,0.0,0,20,19,0,0,50.8,0,0,7,87.5,0.0,0,0.0,0,8,7,0
18,Trenton Simpson,122157,LB,BLT,1,0,0,3,74.2,0,0,2,40.0,0.0,0,0,50.0,1,5,2,1,0,,0,0,0,0.0,,0,,0,2,0,0
18,Felix Anudike-Uzomah,122582,ED,KC,1,0,0,16,49.0,0,2,40,95.3,2.5,1,0,2.5,0,43,41,2,0,51.1,0,2,21,91.7,4.8,1,4.8,0,24,22,2
18,Yaya Diaby,122705,ED,TB,1,0,0,30,59.8,0,1,15,100.0,6.7,1,0,10.0,1,16,16,2,0,57.8,0,0,9,100.0,0.0,0,11.1,1,9,9,1
18,Will Anderson Jr.,123903,ED,HST,1,0,0,13,65.2,0,2,12,100.0,16.7,2,0,8.3,0,14,14,2,0,67.3,0,1,5,100.0,20.0,1,10.0,0,7,7,1
18,Brian Branch,123907,CB,DET,1,0,0,11,51.7,0,0,5,13.9,0.0,0,1,0.0,0,36,5,0,0,56.4,0,0,2,8.7,0.0,0,0.0,0,23,2,0
18,Drew Sanders,123933,LB,DEN,1,0,0,10,73.7,0,0,4,80.0,50.0,2,0,0.0,0,5,4,0,0,76.9,0,0,3,100.0,66.7,2,0.0,0,3,3,0
18,Jalen Carter,124019,DI,PHI,1,0,0,24,79.9,0,5,25,100.0,28.0,7,0,10.0,0,25,25,5,0,90.6,0,5,11,100.0,54.5,6,22.7,0,11,11,5
18,Kelee Ringo,124035,CB,PHI,1,0,0,24,83.2,0,0,1,4.0,0.0,0,0,100.0,1,25,1,1,0,,0,0,0,0.0,,0,,0,11,0,0
18,BJ Ojulari,124105,ED,ARZ,1,0,0,1,48.8,0,0,16,70.8,0.0,0,0,0.0,0,24,17,0,0,50.0,0,0,11,73.3,0.0,0,0.0,0,15,11,0
18,Tavius Robinson,124147,ED,BLT,1,0,0,3,56.6,0,1,6,85.7,0.0,0,0,8.3,0,7,6,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Gervon Dexter Sr.,124374,DI,CHI,1,0,0,6,51.3,0,0,18,94.7,0.0,0,0,0.0,0,19,18,0,0,51.8,0,0,11,100.0,0.0,0,0.0,0,11,11,0
18,Lukas Van Ness,129482,ED,GB,1,0,0,12,66.5,0,0,5,100.0,20.0,1,0,20.0,1,5,5,1,0,70.5,0,0,2,100.0,50.0,1,50.0,1,2,2,1
18,Nick Herbig,129920,ED,PIT,1,0,0,25,58.6,0,1,10,100.0,20.0,2,0,5.0,0,10,10,1,0,52.9,0,1,6,100.0,16.7,1,8.3,0,6,6,1
18,Tuli Tuipulotu,131840,ED,LAC,1,0,0,27,67.6,1,3,26,92.9,19.2,5,0,7.7,0,28,26,4,0,79.6,1,3,12,92.3,41.7,5,16.7,0,13,12,4
18,Jaylen Watson,131960,CB,KC,1,0,0,16,56.2,0,0,1,2.0,0.0,0,1,0.0,0,50,1,0,0,,0,0,0,0.0,,0,,0,26,0,0
18,Byron Young,146932,ED,LA,1,0,0,26,71.7,0,3,21,75.0,19.0,4,0,11.9,1,28,21,4,0,68.9,0,1,10,83.3,20.0,2,5.0,0,12,10,1
18,Joshua Pryor,153400,ED,WAS,1,0,0,32,58.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Jeremiah Pharms Jr.,156117,DI,NE,1,0,0,19,74.6,0,1,8,100.0,25.0,2,0,6.3,0,8,8,1,0,79.8,0,1,4,100.0,50.0,2,12.5,0,4,4,1
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
29,Tyson Alualu,5535,DI,DET,1,0,0,11,52.3,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,54.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
29,Brandon Graham,5538,ED,PHI,1,0,0,24,78.5,0,0,15,100.0,26.7,4,0,6.7,1,15,15,1,0,69.1,0,0,6,100.0,16.7,1,16.7,1,6,6,1
29,Linval Joseph,5571,DI,BUF,1,0,0,4,82.1,0,1,11,100.0,27.3,3,0,4.5,0,11,11,1,0,69.7,0,0,3,100.0,33.3,1,0.0,0,3,3,0
29,Von Miller,6154,ED,BUF,1,0,0,4,66.3,0,2,15,94.7,13.3,2,0,6.7,0,19,18,2,0,70.9,0,2,9,92.3,22.2,2,11.1,0,13,12,2
29,Patrick Peterson,6157,CB,PIT,1,0,0,25,39.6,0,1,2,5.7,0.0,0,0,25.0,0,35,2,1,0,41.0,0,1,1,7.1,0.0,0,50.0,0,14,1,1
29,Cameron Heyward,6183,DI,PIT,1,0,0,25,64.6,0,3,29,100.0,13.8,4,0,5.2,0,30,30,3,0,64.2,0,2,13,100.0,15.4,2,7.7,0,13,13,2
29,Justin Houston,6222,ED,MIA,1,0,0,17,61.0,0,0,10,100.0,20.0,2,0,0.0,0,13,13,0,0,57.6,0,0,7,100.0,14.3,1,0.0,0,8,8,0
29,Fletcher Cox,7018,DI,PHI,1,0,0,24,62.9,0,5,30,100.0,16.7,5,0,11.7,1,30,30,6,0,71.1,0,5,16,100.0,31.3,5,21.9,1,16,16,6
29,Bruce Irvin,7021,ED,MIA,1,0,0,17,48.9,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,52.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
29,Melvin Ingram III,7024,ED,MIA,1,0,0,17,49.9,0,2,28,96.7,3.6,1,0,3.6,0,30,29,2,0,53.7,0,2,12,92.9,8.3,1,8.3,0,14,13,2
29,Lavonte David,7060,LB,TB,1,0,1,30,56.2,0,2,7,18.2,0.0,0,1,14.3,0,44,8,2,0,64.0,0,1,4,23.5,0.0,0,12.5,0,17,4,1
29,Johnathan Hankins,7830,DI,DAL,1,0,0,9,54.9,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
29,William Gholston,7908,DI,TB,1,0,0,30,53.2,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
29,A.J. Klein,7930,LB,BUF,1,0,0,4,69.8,0,0,2,6.3,50.0,1,0,0.0,0,32,2,0,0,,0,0,0,0.0,,0,,0,15,0,0
29,Micah Hyde,7941,S,BUF,1,0,0,4,60.0,0,0,1,2.2,0.0,0,0,0.0,0,45,1,0,0,,0,0,0,0.0,,0,,0,23,0,0
29,Jordan Poyer,8000,S,BUF,1,0,0,4,67.8,0,0,2,6.7,50.0,1,0,0.0,0,45,3,0,0,68.6,0,0,1,8.7,100.0,1,0.0,0,23,2,0
29,Aaron Donald,8648,DI,LA,1,0,0,26,70.4,0,3,27,100.0,18.5,5,1,5.6,0,27,27,3,0,57.8,0,0,10,100.0,10.0,1,0.0,0,10,10,0
29,DeMarcus Lawrence,8669,ED,DAL,1,0,0,9,55.2,0,0,16,100.0,0.0,0,1,0.0,0,17,17,0,0,53.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
29,DaQuan Jones,8747,DI,BUF,1,0,0,4,70.4,0,2,20,100.0,25.0,5,0,5.0,0,21,21,2,0,64.2,0,2,10,100.0,30.0,3,10.0,0,11,11,2
29,Shelby Harris,8869,DI,CLV,1,0,0,8,62.2,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,55.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
29,Shaquil Barrett,9000,ED,TB,1,0,0,30,64.4,0,5,20,71.9,15.0,3,0,12.5,0,32,23,5,0,64.4,0,3,9,90.0,22.2,2,16.7,0,10,9,3
29,Mike Pennel,9316,DI,KC,1,0,0,16,57.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
29,Dante Fowler Jr.,9436,ED,DAL,1,0,0,9,52.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,52.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
29,Preston Smith,9471,ED,GB,1,1,0,12,54.5,0,1,41,100.0,4.9,2,1,3.7,1,43,43,2,1,58.0,0,1,25,100.0,8.0,2,6.0,1,26,26,2
29,Eric Rowe,9480,S,PIT,1,0,0,25,53.7,0,0,3,8.6,0.0,0,0,0.0,0,35,3,0,0,54.1,0,0,2,14.3,0.0,0,0.0,0,14,2,0
29,Denzel Perryman,9481,LB,HST,1,0,0,13,58.7,0,1,1,6.3,0.0,0,0,50.0,0,16,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
29,Markus Golden,9491,ED,PIT,1,0,0,25,61.7,0,2,28,100.0,10.7,3,0,7.1,1,29,29,3,0,70.4,0,2,10,100.0,20.0,2,20.0,1,10,10,3
29,Za'Darius Smith,9555,ED,CLV,1,0,0,8,61.4,1,0,13,100.0,7.7,1,0,3.8,0,15,15,1,0,60.8,1,0,4,100.0,0.0,0,12.5,0,5,5,1
29,Leonard Floyd,10643,ED,BUF,1,0,0,4,82.6,1,2,22,100.0,18.2,4,0,6.8,0,23,23,3,0,91.6,1,2,8,100.0,37.5,3,18.8,0,9,9,3
29,Sheldon Rankins,10646,DI,HST,1,0,0,13,59.4,0,0,25,100.0,12.0,3,0,0.0,0,26,26,0,0,56.5,0,0,11,100.0,9.1,1,0.0,0,11,11,0
29,Shaq Lawson,10653,ED,BUF,1,0,0,4,51.7,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,53.4,0,0,4,100.0,0.0,0,0.0,0,5,5,0
29,Kenny Clark,10661,DI,GB,1,0,0,12,65.1,1,0,30,94.3,3.3,1,1,1.7,0,35,33,1,0,64.7,1,0,16,100.0,6.3,1,3.1,0,17,17,1
29,Emmanuel Ogbah,10666,ED,MIA,1,1,0,17,50.3,0,1,25,100.0,0.0,0,0,2.0,0,28,28,1,0,48.0,0,1,12,100.0,0.0,0,4.2,0,14,14,1
29,Myles Jack,10670,LB,PIT,1,0,0,25,51.2,0,0,4,20.0,0.0,0,2,0.0,0,20,4,0,0,55.3,0,0,2,25.0,0.0,0,0.0,0,8,2,0
29,Chris Jones,10671,DI,KC,1,0,0,16,70.3,1,1,35,100.0,20.0,7,0,5.7,1,36,36,3,0,72.6,0,0,12,100.0,25.0,3,8.3,1,12,12,1
29,Maliek Collins,10701,DI,HST,1,0,0,13,57.1,1,1,34,100.0,5.9,2,0,2.9,0,35,35,2,0,60.4,1,1,13,100.0,7.7,1,7.7,0,13,13,2
29,De'Vondre Campbell,10749,LB,GB,1,0,0,12,59.9,0,0,3,4.9,0.0,0,0,33.3,1,61,3,1,0,,0,0,0,0.0,,0,,0,35,0,0
29,Elandon Roberts,10848,LB,PIT,1,0,0,25,66.2,1,1,3,20.0,33.3,1,0,33.3,0,15,3,2,0,68.3,0,1,2,33.3,50.0,1,25.0,0,6,2,1
29,Jayron Kearse,10878,S,DAL,1,0,0,9,58.4,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,58.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
29,Romeo Okwara,11250,ED,DET,1,0,0,11,47.4,0,1,21,92.0,4.8,1,0,2.4,0,25,23,1,0,48.1,0,1,12,93.3,8.3,1,4.2,0,15,14,1
29,Myles Garrett,11756,ED,CLV,1,0,0,8,73.9,0,3,19,100.0,21.1,4,1,7.9,0,21,21,3,0,61.2,0,1,5,100.0,20.0,1,10.0,0,6,6,1
29,Haason Reddick,11768,ED,PHI,1,0,0,24,53.6,0,1,30,83.3,6.7,2,0,1.7,0,36,30,1,0,54.1,0,0,14,82.4,7.1,1,0.0,0,17,14,0
29,Derek Barnett,11769,ED,HST,1,0,0,13,69.2,1,2,32,100.0,15.6,5,0,7.8,1,33,33,4,0,75.3,1,2,14,100.0,21.4,3,17.9,1,14,14,4
29,Dalvin Tomlinson,11810,DI,CLV,1,0,0,8,58.3,0,0,16,100.0,6.3,1,0,0.0,0,18,18,0,0,53.8,0,0,4,100.0,0.0,0,0.0,0,5,5,0
29,Zach Cunningham,11812,LB,PHI,1,0,0,24,53.7,0,0,3,7.0,0.0,0,1,0.0,0,43,3,0,0,53.7,0,0,3,16.7,0.0,0,0.0,0,18,3,0
29,Larry Ogunjobi,11820,DI,PIT,1,0,0,25,54.4,0,0,23,100.0,4.3,1,0,0.0,0,24,24,0,0,53.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
29,Duke Riley,11830,LB,MIA,1,0,0,17,65.3,1,1,13,29.8,15.4,2,0,7.7,0,47,14,2,0,58.0,0,1,8,34.8,12.5,1,6.3,0,23,8,1
29,Alex Anzalone,11831,LB,DET,1,0,0,11,63.8,0,1,7,23.7,14.3,1,0,7.1,0,38,9,1,0,56.9,0,1,6,31.8,16.7,1,8.3,0,22,7,1
29,John Johnson III,11847,S,LA,1,0,0,26,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
29,Montravius Adams,11848,DI,PIT,1,0,0,25,60.0,0,1,1,50.0,100.0,1,0,50.0,0,2,1,1,0,,0,0,0,,,0,,0,0,0,0
29,Cameron Sutton,11850,CB,DET,1,0,0,11,71.9,0,1,1,2.4,0.0,0,0,50.0,0,41,1,1,0,,0,0,0,0.0,,0,,0,23,0,0
29,Jalen Reeves-Maybin,11879,LB,DET,1,0,0,11,59.4,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,59.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
29,Desmond King II,11906,CB,HST,1,0,0,13,52.4,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,,0,0,0,0.0,,0,,0,19,0,0
29,Patrick O'Connor,12005,DI,TB,1,0,0,30,55.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,55.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
29,Sione Takitaki,12666,LB,CLV,1,0,0,8,51.0,0,1,2,17.4,0.0,0,0,25.0,0,23,4,1,0,58.1,0,0,0,16.7,,0,,0,6,1,0
29,Armon Watts,27844,DI,PIT,1,0,0,25,63.6,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,65.5,0,1,5,100.0,20.0,1,10.0,0,5,5,1
29,Neville Gallimore,28094,DI,DAL,1,0,0,9,68.5,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
29,David Long Jr.,29367,LB,MIA,1,0,0,17,71.1,1,2,9,21.7,11.1,1,1,16.7,0,46,10,3,0,87.7,1,2,3,13.0,33.3,1,50.0,0,23,3,3
29,Cam Gill,33560,ED,TB,1,0,0,30,54.7,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,58.7,0,0,1,33.3,0.0,0,0.0,0,3,1,0
29,Blake Cashman,35413,LB,HST,1,0,0,13,58.8,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,58.8,0,0,1,5.3,0.0,0,0.0,0,19,1,0
29,Eric Wilson,38587,LB,GB,1,0,0,12,59.1,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,59.1,0,0,1,7.7,0.0,0,0.0,0,13,1,0
29,Tershawn Wharton,40292,DI,KC,1,0,0,16,63.8,0,1,18,94.7,11.1,2,0,2.8,0,19,18,1,0,63.9,0,1,6,100.0,16.7,1,8.3,0,6,6,1
29,L'Jarius Sneed,40588,CB,KC,1,0,0,16,60.0,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,60.0,0,0,1,6.7,0.0,0,0.0,0,15,1,0
29,Ed Oliver,42200,DI,BUF,1,1,0,4,90.9,3,4,28,96.9,28.6,8,1,12.5,0,32,31,7,0,91.3,3,4,15,100.0,40.0,6,23.3,0,18,18,7
29,Antoine Winfield Jr.,42475,S,TB,1,0,0,30,54.9,0,1,2,4.5,0.0,0,0,25.0,0,44,2,1,0,,0,0,0,0.0,,0,,0,17,0,0
29,Keir Thomas,42509,ED,LA,1,0,0,26,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
29,Chauncey Golston,42718,DI,DAL,1,0,0,9,69.3,0,1,7,100.0,14.3,1,0,7.1,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
29,Osa Odighizuwa,42754,DI,DAL,1,0,0,9,52.8,1,0,15,100.0,6.7,1,0,3.3,0,16,16,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
29,Rashan Gary,42905,ED,GB,1,0,0,12,51.9,1,1,25,100.0,0.0,0,0,4.0,0,27,27,2,0,48.6,0,1,14,100.0,0.0,0,3.6,0,15,15,1
29,Brandon Jones,43049,S,MIA,1,0,0,17,57.9,1,0,7,17.4,0.0,0,1,7.1,0,46,8,1,0,53.4,0,0,3,13.6,0.0,0,0.0,0,22,3,0
29,Devin White,43089,LB,TB,1,0,0,30,58.7,0,3,12,52.0,8.3,1,0,12.5,0,25,13,3,0,67.0,0,2,6,46.2,16.7,1,16.7,0,13,6,2
