Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
5,Phillip Daniels,191,ED,WAS,1,0,0,32,60.9,1,0,11,92.3,9.1,1,0,4.5,0,13,12,1,0,,0,0,0,,,0,,0,0,0,0
5,Hollis Thomas,225,DI,CAR,1,0,0,5,61.9,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,,0,0,0,,,0,,0,0,0,0
5,James Farrior,234,LB,PIT,1,0,0,25,46.8,0,0,13,26.5,0.0,0,0,0.0,0,49,13,0,0,,0,0,0,,,0,,0,0,0,0
5,Trevor Pryce,243,DI,BLT,1,0,0,3,60.9,0,1,21,100.0,4.8,1,0,2.4,0,24,24,1,0,,0,0,0,,,0,,0,0,0,0
5,Ronde Barber,261,CB,TB,1,0,0,30,57.3,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Jason Taylor,264,ED,MIA,1,0,0,17,50.2,0,0,17,65.5,0.0,0,0,0.0,0,29,19,0,0,,0,0,0,,,0,,0,0,0,0
5,Bertrand Berry,267,ED,ARZ,1,0,0,1,50.9,0,0,16,76.2,0.0,0,0,0.0,0,21,16,0,0,,0,0,0,,,0,,0,0,0,0
5,Mike Vrabel,268,ED,KC,1,0,0,16,49.8,0,0,22,56.4,0.0,0,0,0.0,0,39,22,0,0,,0,0,0,,,0,,0,0,0,0
5,Grady Jackson,288,DI,DET,1,0,0,11,56.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
5,Jason Ferguson,293,DI,MIA,1,0,0,17,60.1,0,1,14,100.0,7.1,1,0,3.6,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
5,Travis Kirschke,310,DI,PIT,1,0,0,25,55.6,0,1,18,100.0,5.6,1,0,2.8,0,20,20,1,0,,0,0,0,,,0,,0,0,0,0
5,Bryan Robinson,321,DI,ARZ,1,1,0,1,66.4,0,1,20,100.0,5.0,1,0,2.5,0,22,22,1,0,,0,0,0,,,0,,0,0,0,0
5,Pat Williams,326,DI,MIN,1,0,0,18,53.5,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
5,Greg Ellis,332,ED,OAK,1,0,0,23,49.9,0,0,21,100.0,0.0,0,0,0.0,0,24,24,0,0,,0,0,0,,,0,,0,0,0,0
5,Keith Brooking,336,LB,DAL,1,0,0,9,81.2,3,0,10,25.0,0.0,0,0,25.0,1,44,11,4,0,,0,0,0,,,0,,0,0,0,0
5,Takeo Spikes,337,LB,SF,1,0,0,28,58.5,0,0,1,3.3,0.0,0,1,0.0,0,30,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Vonnie Holliday,340,DI,DEN,1,0,0,10,90.0,0,0,21,100.0,4.8,1,0,4.8,1,21,21,1,0,,0,0,0,,,0,,0,0,0,0
5,Leonard Little,370,ED,SL,1,0,0,26,64.1,1,1,19,90.9,10.5,2,0,5.3,0,22,20,2,0,,0,0,0,,,0,,0,0,0,0
5,Jeremiah Trotter,372,LB,PHI,1,0,0,24,53.9,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,,0,0,0,,,0,,0,0,0,0
5,Deshea Townsend,391,CB,PIT,1,0,0,25,50.2,0,0,3,7.9,0.0,0,0,0.0,0,38,3,0,0,,0,0,0,,,0,,0,0,0,0
5,Chartric Darby,421,DI,DET,1,0,0,11,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Mike Peterson,463,LB,ATL,1,1,0,2,68.8,0,1,8,25.0,12.5,1,0,6.3,0,32,8,1,0,,0,0,0,,,0,,0,0,0,0
5,Joey Porter,484,ED,MIA,1,0,0,17,54.7,0,1,17,67.9,5.9,1,0,2.9,0,28,19,1,0,,0,0,0,,,0,,0,0,0,0
5,Chike Okeafor,493,ED,ARZ,1,0,0,1,55.5,0,1,22,47.9,0.0,0,0,2.3,0,48,23,1,0,,0,0,0,,,0,,0,0,0,0
5,Aaron Smith,500,DI,PIT,1,0,0,25,54.3,0,1,22,100.0,4.5,1,0,2.3,0,23,23,1,0,,0,0,0,,,0,,0,0,0,0
5,Eric Barton,516,LB,CLV,1,0,0,8,63.0,0,1,7,28.0,14.3,1,0,7.1,0,25,7,1,0,,0,0,0,,,0,,0,0,0,0
5,David Bowens,523,LB,CLV,1,0,0,8,76.4,1,1,3,25.0,0.0,0,0,33.3,0,16,4,2,0,,0,0,0,,,0,,0,0,0,0
5,Kelly Gregg,527,DI,BLT,1,0,0,3,56.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
5,Marques Douglas,549,DI,NYJ,1,0,0,22,53.3,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
5,Shaun Ellis,590,DI,NYJ,1,0,0,22,50.7,0,1,20,87.5,0.0,0,0,2.5,0,24,21,1,0,,0,0,0,,,0,,0,0,0,0
5,John Abraham,591,ED,ATL,1,0,0,2,60.6,0,0,26,96.3,3.8,1,0,3.8,1,27,26,1,0,,0,0,0,,,0,,0,0,0,0
5,Julian Peterson,594,LB,DET,1,0,0,11,53.5,0,0,28,85.3,3.6,1,0,3.6,1,34,29,1,0,,0,0,0,,,0,,0,0,0,0
5,Chris Hovan,600,DI,TB,1,0,0,30,52.1,0,0,23,100.0,0.0,0,0,0.0,0,25,25,0,0,,0,0,0,,,0,,0,0,0,0
5,Darren Howard,606,ED,PHI,1,1,1,24,76.4,1,3,28,93.8,10.7,3,1,7.1,0,32,30,4,0,,0,0,0,,,0,,0,0,0,0
5,Mark Roman,607,S,SF,1,0,0,28,57.8,0,0,0,5.3,,0,0,,0,19,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Mike Brown,610,S,KC,1,0,0,16,53.9,0,0,4,10.3,0.0,0,0,0.0,0,39,4,0,0,,0,0,0,,,0,,0,0,0,0
5,Fred Robbins,623,DI,NYG,1,0,0,21,59.8,1,0,14,100.0,7.1,1,0,3.6,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
5,Deon Grant,624,S,SEA,1,0,0,29,60.1,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Hank Poteat,637,S,CLV,1,0,0,8,57.9,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Na'il Diggs,652,LB,CAR,1,0,0,5,59.2,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Clark Haggans,670,ED,ARZ,1,0,0,1,83.9,2,4,22,63.9,18.2,4,0,13.6,0,36,23,6,0,,0,0,0,,,0,,0,0,0,0
5,Dhani Jones,687,LB,CIN,1,0,0,7,85.7,1,0,3,8.6,33.3,1,0,50.0,1,35,3,2,0,,0,0,0,,,0,,0,0,0,0
5,Adalius Thomas,690,ED,NE,1,0,0,19,54.3,0,0,6,26.9,0.0,0,0,0.0,0,26,7,0,0,,0,0,0,,,0,,0,0,0,0
5,Robaire Smith,696,DI,CLV,1,0,0,8,69.1,1,2,14,100.0,21.4,3,0,10.7,0,14,14,3,0,,0,0,0,,,0,,0,0,0,0
5,Danny Clark,712,LB,NYG,1,0,0,21,59.5,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,,,0,,0,0,0,0
5,James Hall,733,ED,SL,1,0,0,26,58.5,2,0,26,100.0,3.8,1,0,3.8,0,27,27,2,0,,0,0,0,,,0,,0,0,0,0
5,Paris Lenon,751,LB,SL,1,0,0,26,59.5,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Gerard Warren,775,DI,OAK,1,0,0,23,64.2,0,1,20,88.0,5.0,1,1,2.5,0,25,22,1,0,,0,0,0,,,0,,0,0,0,0
5,Justin Smith,776,DI,SF,1,0,0,28,58.7,1,1,27,93.5,7.4,2,0,3.7,0,31,29,2,0,,0,0,0,,,0,,0,0,0,0
5,Richard Seymour,778,ED,OAK,1,0,0,23,58.7,0,2,23,100.0,4.3,1,0,4.3,0,25,25,2,0,,0,0,0,,,0,,0,0,0,0
5,Andre Carter,779,ED,WAS,1,1,0,32,82.2,1,0,26,100.0,15.4,4,0,13.5,3,28,28,4,0,,0,0,0,,,0,,0,0,0,0
5,Damione Lewis,782,DI,CAR,1,0,0,5,64.2,1,1,21,100.0,9.5,2,2,4.8,0,22,22,2,0,,0,0,0,,,0,,0,0,0,0
5,Marcus Stroud,783,DI,BUF,1,2,0,4,72.7,0,1,16,94.1,6.3,1,0,3.1,0,17,16,1,0,,0,0,0,,,0,,0,0,0,0
5,Casey Hampton,789,DI,PIT,1,0,0,25,55.0,0,0,11,92.9,0.0,0,0,0.0,0,14,13,0,0,,0,0,0,,,0,,0,0,0,0
5,Kyle Vanden Bosch,804,ED,TEN,1,0,0,31,69.4,2,3,30,100.0,16.7,5,3,8.3,0,30,30,5,0,,0,0,0,,,0,,0,0,0,0
5,Kris Jenkins,814,DI,NYJ,1,0,0,22,67.9,1,2,23,96.0,13.0,3,0,6.5,0,25,24,3,0,,0,0,0,,,0,,0,0,0,0
5,Aaron Schobel,816,ED,BUF,1,0,0,4,60.2,1,1,18,100.0,11.1,2,1,5.6,0,19,19,2,0,,0,0,0,,,0,,0,0,0,0
5,Shaun Rogers,828,DI,CLV,1,1,0,8,81.1,0,5,29,100.0,17.2,5,0,8.6,0,30,30,5,0,,0,0,0,,,0,,0,0,0,0
5,Derrick Burgess,830,ED,NE,1,0,0,19,53.8,0,1,23,96.0,4.3,1,0,2.2,0,25,24,1,0,,0,0,0,,,0,,0,0,0,0
5,Adrian Wilson,831,S,ARZ,1,0,0,1,78.2,1,2,12,22.6,25.0,3,1,12.5,0,53,12,3,0,,0,0,0,,,0,,0,0,0,0
5,Ron Edwards,838,DI,KC,1,0,0,16,60.8,0,1,16,100.0,6.3,1,1,3.1,0,19,19,1,0,,0,0,0,,,0,,0,0,0,0
5,William James,839,CB,DET,1,0,0,11,54.3,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Anthony Henry,855,CB,DET,1,0,0,11,56.9,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Demetric Evans,953,DI,SF,1,0,0,28,56.0,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,,0,0,0,,,0,,0,0,0,0
5,Chris Hoke,961,DI,PIT,1,0,0,25,55.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
5,Antonio Pierce,975,LB,NYG,1,0,0,21,69.1,0,0,2,10.5,0.0,0,0,0.0,0,19,2,0,0,,0,0,0,,,0,,0,0,0,0
5,Brian Russell,983,S,JAX,1,0,0,15,59.2,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Juqua Parker,995,ED,PHI,1,0,0,24,62.7,1,3,33,85.4,6.1,2,0,6.1,0,41,35,4,0,,0,0,0,,,0,,0,0,0,0
5,Julius Peppers,1010,ED,CAR,1,0,0,5,64.5,1,1,25,100.0,16.0,4,0,12.0,2,27,27,4,0,,0,0,0,,,0,,0,0,0,0
5,Ryan Sims,1014,DI,TB,1,0,0,30,54.6,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
5,Roy Williams,1016,S,CIN,1,0,0,7,60.3,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,,,0,,0,0,0,0
5,John Henderson,1017,DI,JAX,1,0,0,15,52.3,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
5,Dwight Freeney,1019,ED,IND,1,0,0,14,64.8,0,4,29,100.0,17.2,5,1,10.3,1,30,30,5,0,,0,0,0,,,0,,0,0,0,0
5,Albert Haynesworth,1022,DI,WAS,1,0,0,32,52.1,0,0,23,100.0,0.0,0,0,0.0,0,24,24,0,0,,0,0,0,,,0,,0,0,0,0
5,Phillip Buchanon,1024,CB,DET,1,0,0,11,55.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Bryan Thomas,1029,ED,NYJ,1,0,0,22,54.9,0,1,20,69.0,0.0,0,0,2.5,0,29,20,1,0,,0,0,0,,,0,,0,0,0,0
5,Jon McGraw,1064,S,KC,1,0,0,16,65.8,0,1,5,25.0,20.0,1,0,10.0,0,20,5,1,0,,0,0,0,,,0,,0,0,0,0
5,Sheldon Brown,1066,CB,PHI,1,0,0,24,51.4,0,0,1,3.8,0.0,0,0,0.0,0,52,2,0,0,,0,0,0,,,0,,0,0,0,0
5,Ben Leber,1078,LB,MIN,1,0,0,18,59.9,0,0,1,5.9,0.0,0,1,0.0,0,17,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Will Witherspoon,1079,LB,SL,1,0,0,26,56.3,0,0,3,15.0,0.0,0,0,0.0,0,20,3,0,0,,0,0,0,,,0,,0,0,0,0
5,Akin Ayodele,1092,LB,MIA,1,0,0,17,52.6,0,0,5,23.8,0.0,0,0,0.0,0,21,5,0,0,,0,0,0,,,0,,0,0,0,0
5,Coy Wire,1099,LB,ATL,1,0,0,2,52.6,0,1,3,23.5,0.0,0,0,16.7,0,17,4,1,0,,0,0,0,,,0,,0,0,0,0
5,Brian Williams,1106,CB,ATL,1,0,0,2,61.1,0,1,6,18.8,16.7,1,0,8.3,0,32,6,1,0,,0,0,0,,,0,,0,0,0,0
5,Jarvis Green,1124,DI,NE,1,0,0,19,52.8,0,0,41,97.7,0.0,0,0,0.0,0,43,42,0,0,,0,0,0,,,0,,0,0,0,0
5,Larry Foote,1126,LB,DET,1,0,0,11,50.6,0,0,6,20.6,0.0,0,0,0.0,0,34,7,0,0,,0,0,0,,,0,,0,0,0,0
5,Justin Bannan,1134,DI,BLT,1,0,0,3,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
5,Andra Davis,1136,LB,DEN,1,0,0,10,66.5,0,1,1,8.3,100.0,1,0,50.0,0,12,1,1,0,,0,0,0,,,0,,0,0,0,0
5,Rocky Bernard,1139,DI,NYG,1,0,0,21,55.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
5,Kenyon Coleman,1140,DI,CLV,1,0,0,8,68.6,0,0,3,100.0,33.3,1,0,33.3,1,3,3,1,0,,0,0,0,,,0,,0,0,0,0
5,Marquand Manuel,1166,S,DET,1,0,0,11,50.1,0,0,3,8.8,0.0,0,0,0.0,0,34,3,0,0,,0,0,0,,,0,,0,0,0,0
5,Howard Green,1173,DI,NYJ,1,0,0,22,55.6,1,0,7,100.0,14.3,1,0,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
5,Stylez White,1196,ED,TB,1,0,0,30,49.9,0,0,17,100.0,0.0,0,0,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
5,Raheem Brock,1200,ED,IND,1,0,0,14,52.2,0,0,17,63.0,0.0,0,1,0.0,0,27,17,0,0,,0,0,0,,,0,,0,0,0,0
5,Brett Keisel,1204,DI,PIT,1,0,0,25,59.2,1,2,39,100.0,7.7,3,0,3.8,0,42,42,3,0,,0,0,0,,,0,,0,0,0,0
5,James Harrison,1251,ED,PIT,1,0,0,25,90.5,1,3,35,77.1,14.3,5,0,14.3,3,48,37,7,0,,0,0,0,,,0,,0,0,0,0
5,Kalvin Pearson,1294,S,DET,1,0,0,11,54.7,0,0,2,11.1,0.0,0,0,0.0,0,18,2,0,0,,0,0,0,,,0,,0,0,0,0
5,Bart Scott,1303,LB,NYJ,1,0,0,22,67.0,1,0,9,34.5,11.1,1,0,5.6,0,29,10,1,0,,0,0,0,,,0,,0,0,0,0
5,Kevin Williams,1325,DI,MIN,1,1,0,18,74.7,1,2,27,100.0,14.8,4,1,9.3,1,27,27,4,0,,0,0,0,,,0,,0,0,0,0
5,Terrell Suggs,1326,ED,BLT,1,0,0,3,54.0,0,3,35,97.4,8.6,3,2,4.3,0,39,38,3,0,,0,0,0,,,0,,0,0,0,0
5,Jimmy Kennedy,1328,DI,MIN,1,0,0,18,54.9,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
5,Ty Warren,1329,DI,NE,1,0,0,19,55.2,1,0,22,100.0,4.5,1,1,2.3,0,22,22,1,0,,0,0,0,,,0,,0,0,0,0
5,Calvin Pace,1334,ED,NYJ,1,0,0,22,51.6,0,0,12,44.4,0.0,0,1,0.0,0,27,12,0,0,,0,0,0,,,0,,0,0,0,0
5,Tyler Brayton,1348,ED,CAR,1,0,0,5,57.3,1,0,20,100.0,5.0,1,0,2.5,0,21,21,1,0,,0,0,0,,,0,,0,0,0,0
5,E.J. Henderson,1356,LB,MIN,1,0,0,18,56.1,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,,0,0,0,,,0,,0,0,0,0
5,Chris Kelsay,1364,ED,BUF,1,0,0,4,59.8,0,2,17,100.0,11.8,2,0,5.9,0,18,18,2,0,,0,0,0,,,0,,0,0,0,0
5,Osi Umenyiora,1371,ED,NYG,1,0,0,21,79.1,2,1,12,100.0,25.0,3,0,12.5,0,13,13,3,0,,0,0,0,,,0,,0,0,0,0
5,Cory Redding,1381,DI,SEA,1,0,0,29,54.7,0,1,22,95.8,4.5,1,0,2.3,0,24,23,1,0,,0,0,0,,,0,,0,0,0,0
5,Gerald Hayes,1385,LB,ARZ,1,0,0,1,53.1,0,0,4,11.1,0.0,0,0,0.0,0,36,4,0,0,,0,0,0,,,0,,0,0,0,0
5,Kenny Peterson,1394,DI,DEN,1,0,0,10,52.1,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
5,Chris Crocker,1399,S,CIN,1,0,0,7,57.9,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Bradie James,1416,LB,DAL,1,0,0,9,67.3,0,1,4,10.9,25.0,1,1,12.5,0,46,5,1,0,,0,0,0,,,0,,0,0,0,0
5,Jarret Johnson,1421,ED,BLT,1,0,0,3,58.9,0,1,19,61.1,10.5,2,0,7.9,1,36,22,2,0,,0,0,0,,,0,,0,0,0,0
5,Asante Samuel,1432,CB,PHI,1,0,0,24,74.8,0,1,1,2.0,0.0,0,1,50.0,0,51,1,1,0,,0,0,0,,,0,,0,0,0,0
5,Ike Taylor,1437,CB,PIT,1,0,0,25,64.2,0,1,3,6.1,0.0,0,1,16.7,0,49,3,1,0,,0,0,0,,,0,,0,0,0,0
5,Robert Mathis,1447,ED,IND,1,0,0,14,57.1,1,1,29,93.8,6.9,2,0,3.4,0,32,30,2,0,,0,0,0,,,0,,0,0,0,0
5,Aubrayo Franklin,1455,DI,SF,1,0,0,28,54.0,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
5,Jimmy Wilkerson,1492,ED,TB,1,1,0,30,70.6,0,0,22,100.0,13.6,3,0,13.6,3,23,23,3,0,,0,0,0,,,0,,0,0,0,0
5,Yeremiah Bell,1513,S,MIA,1,0,0,17,53.8,0,0,2,7.7,0.0,0,1,0.0,0,26,2,0,0,,0,0,0,,,0,,0,0,0,0
5,Tully Banta-Cain,1534,ED,NE,1,1,0,19,61.1,0,0,19,100.0,5.3,1,1,5.3,1,20,20,1,0,,0,0,0,,,0,,0,0,0,0
5,Gary Brackett,1569,LB,IND,1,0,0,14,62.5,1,0,7,19.4,14.3,1,0,7.1,0,36,7,1,0,,0,0,0,,,0,,0,0,0,0
5,Tony Brown,1574,DI,TEN,1,0,0,31,56.2,0,1,34,100.0,2.9,1,1,1.5,0,34,34,1,0,,0,0,0,,,0,,0,0,0,0
5,Chris Clemons,1585,ED,PHI,1,0,0,24,53.4,0,0,6,46.2,0.0,0,0,0.0,0,13,6,0,0,,0,0,0,,,0,,0,0,0,0
5,Colin Cole,1589,DI,SEA,1,0,0,29,62.4,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
5,Joselio Hanson,1619,CB,PHI,1,0,0,24,44.0,0,0,8,19.5,0.0,0,0,0.0,0,41,8,0,0,,0,0,0,,,0,,0,0,0,0
5,Quintin Mikell,1662,S,PHI,1,0,0,24,53.7,0,1,8,14.8,0.0,0,0,6.3,0,61,9,1,0,,0,0,0,,,0,,0,0,0,0
5,Tracy White,1716,LB,PHI,1,0,0,24,66.4,2,0,9,69.2,0.0,0,0,11.1,0,13,9,2,0,,0,0,0,,,0,,0,0,0,0
5,D.J. Williams,1738,LB,DEN,1,0,0,10,66.7,1,0,3,8.8,0.0,0,0,16.7,0,34,3,1,0,,0,0,0,,,0,,0,0,0,0
5,Vince Wilfork,1742,DI,NE,1,0,0,19,65.5,0,3,34,100.0,8.8,3,0,4.4,0,36,36,3,0,,0,0,0,,,0,,0,0,0,0
5,Karlos Dansby,1754,LB,ARZ,1,0,0,1,51.0,0,0,6,11.3,0.0,0,0,0.0,0,53,6,0,0,,0,0,0,,,0,,0,0,0,0
5,Igor Olshansky,1756,DI,DAL,1,0,0,9,63.9,0,0,20,100.0,5.0,1,1,5.0,1,25,25,1,0,,0,0,0,,,0,,0,0,0,0
5,Junior Siavii,1757,DI,DAL,1,0,0,9,57.2,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
5,Daryl Smith,1760,LB,JAX,1,0,0,15,63.9,0,3,18,60.6,11.1,2,0,8.3,0,33,20,3,0,,0,0,0,,,0,,0,0,0,0
5,Dwan Edwards,1772,ED,BLT,1,0,0,3,69.4,2,0,11,92.3,9.1,1,0,9.1,0,13,12,2,0,,0,0,0,,,0,,0,0,0,0
5,Antwan Odom,1778,ED,CIN,1,0,0,7,61.9,2,2,33,100.0,6.1,2,1,6.1,0,34,34,4,0,,0,0,0,,,0,,0,0,0,0
5,Shawntae Spencer,1779,CB,SF,1,0,0,28,54.3,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Sean Jones,1780,S,PHI,1,0,0,24,68.9,0,1,3,75.0,0.0,0,0,16.7,0,4,3,1,0,,0,0,0,,,0,,0,0,0,0
5,Darnell Dockett,1785,DI,ARZ,1,0,0,1,54.6,0,1,44,100.0,0.0,0,0,1.1,0,46,46,1,0,,0,0,0,,,0,,0,0,0,0
5,Randy Starks,1792,DI,MIA,1,0,0,17,68.9,1,0,18,100.0,11.1,2,0,8.3,1,21,21,2,0,,0,0,0,,,0,,0,0,0,0
5,Demorrio Williams,1822,LB,KC,1,0,0,16,55.0,0,0,3,15.8,0.0,0,0,0.0,0,19,3,0,0,,0,0,0,,,0,,0,0,0,0
5,Isaac Sopoaga,1825,DI,SF,1,0,0,28,52.0,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
5,Robert Geathers,1838,ED,CIN,1,0,0,7,52.8,0,0,29,93.8,3.4,1,0,3.4,1,32,30,1,0,,0,0,0,,,0,,0,0,0,0
5,Jared Allen,1847,ED,MIN,1,1,0,18,55.2,0,0,31,100.0,0.0,0,0,0.0,0,31,31,0,0,,0,0,0,,,0,,0,0,0,0
5,Dave Ball,1854,ED,TEN,1,0,0,31,57.3,0,1,14,93.8,7.1,1,0,3.6,0,16,15,1,0,,0,0,0,,,0,,0,0,0,0
5,Antonio Smith,1856,DI,HST,1,0,0,13,62.4,1,2,37,100.0,8.1,3,0,4.1,0,40,40,3,0,,0,0,0,,,0,,0,0,0,0
5,Erik Coleman,1864,S,ATL,1,0,0,2,48.5,0,0,4,8.7,0.0,0,0,0.0,0,46,4,0,0,,0,0,0,,,0,,0,0,0,0
5,Corey Williams,1897,DI,CLV,1,0,0,8,72.4,0,3,18,100.0,16.7,3,1,8.3,0,20,20,3,0,,0,0,0,,,0,,0,0,0,0
5,Craig Terrill,1907,DI,SEA,1,0,0,29,53.4,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
5,Nathan Jones,1921,CB,MIA,1,0,0,17,59.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,,,0,,0,0,0,0
5,Spencer Johnson,2084,DI,BUF,1,0,0,4,57.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
5,Tommy Kelly,2093,DI,OAK,1,1,0,23,68.1,1,0,16,100.0,6.3,1,1,3.1,0,17,17,1,0,,0,0,0,,,0,,0,0,0,0
5,Benny Sapp,2170,CB,MIN,1,0,0,18,76.6,1,0,2,7.7,50.0,1,0,25.0,0,26,2,1,0,,0,0,0,,,0,,0,0,0,0
5,George Wilson,2210,S,BUF,1,0,0,4,53.4,0,0,2,10.5,0.0,0,0,0.0,0,19,2,0,0,,0,0,0,,,0,,0,0,0,0
5,Antrel Rolle,2225,S,ARZ,1,0,0,1,71.1,1,0,1,1.9,100.0,1,0,50.0,0,53,1,1,0,,0,0,0,,,0,,0,0,0,0
5,Carlos Rogers,2226,CB,WAS,1,0,0,32,69.8,0,1,1,3.3,0.0,0,0,50.0,0,30,1,1,0,,0,0,0,,,0,,0,0,0,0
5,DeMarcus Ware,2228,ED,DAL,1,0,0,9,84.1,2,5,45,87.9,15.6,7,1,12.2,2,58,51,9,0,,0,0,0,,,0,,0,0,0,0
5,Thomas Davis Sr.,2231,LB,CAR,1,1,0,5,70.0,0,0,8,32.3,12.5,1,0,12.5,1,31,10,1,0,,0,0,0,,,0,,0,0,0,0
5,Marcus Spears,2237,DI,DAL,1,0,0,9,56.2,1,0,15,100.0,6.7,1,0,3.3,0,21,21,1,0,,0,0,0,,,0,,0,0,0,0
5,Mike Patterson,2248,DI,PHI,1,0,0,24,61.4,0,2,30,100.0,6.7,2,0,3.3,0,33,33,2,0,,0,0,0,,,0,,0,0,0,0
5,Barrett Ruud,2253,LB,TB,1,0,0,30,69.5,0,1,1,6.3,100.0,1,0,50.0,0,32,2,1,0,,0,0,0,,,0,,0,0,0,0
5,Shaun Cody,2254,DI,HST,1,0,0,13,55.0,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
5,Lofa Tatupu,2262,LB,SEA,1,0,0,29,62.6,1,0,6,15.4,0.0,0,0,8.3,0,39,6,1,0,,0,0,0,,,0,,0,0,0,0
5,Jonathan Babineaux,2276,DI,ATL,1,0,0,2,58.8,0,1,21,95.5,4.8,1,0,2.4,0,22,21,1,0,,0,0,0,,,0,,0,0,0,0
5,O.J. Atogwe,2283,S,SL,1,0,0,26,73.4,0,1,3,10.0,33.3,1,0,50.0,1,30,3,2,0,,0,0,0,,,0,,0,0,0,0
