Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
17,Clay Matthews,4949,ED,GB,1,0,0,12,70.2,1,2,15,100.0,20.0,3,0,16.7,1,17,17,4,0,83.0,1,2,8,100.0,37.5,3,31.3,1,8,8,4
17,Connor Barwin,4969,ED,LA,1,0,0,26,50.5,0,2,8,100.0,25.0,2,0,12.5,0,8,8,2,0,53.3,0,2,4,100.0,50.0,2,25.0,0,4,4,2
17,Sean Smith,4984,CB,OAK,1,0,0,23,53.9,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,58.6,0,0,1,5.6,0.0,0,0.0,0,18,1,0
17,Michael Johnson,4993,ED,CIN,1,0,0,7,58.2,0,2,32,94.3,9.4,3,0,3.1,0,35,33,2,0,61.6,0,1,13,93.3,15.4,2,3.8,0,15,14,1
17,Lardarius Webb,5011,CB,BLT,1,0,0,3,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Glover Quin,5035,S,DET,1,0,0,11,55.4,0,0,2,7.1,0.0,0,0,0.0,0,42,3,0,0,58.8,0,0,0,5.9,,0,,0,17,1,0
17,Captain Munnerlyn,5140,CB,CAR,1,0,0,5,55.0,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,58.5,0,0,1,5.6,0.0,0,0.0,0,18,1,0
17,Ricky Jean Francois,5168,DI,NE,1,0,0,19,57.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Clinton McDonald,5173,DI,TB,1,0,0,30,56.3,0,0,24,100.0,0.0,0,0,4.2,1,24,24,1,0,53.8,0,0,8,100.0,0.0,0,0.0,0,8,8,0
17,Chris Baker,5188,DI,TB,1,0,0,30,66.7,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,69.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
17,Steve McLendon,5232,DI,NYJ,1,0,0,22,64.8,0,2,21,100.0,9.5,2,0,4.8,0,23,23,2,0,67.0,0,0,3,100.0,0.0,0,0.0,0,4,4,0
17,Michael Bennett,5273,ED,SEA,1,0,0,29,63.1,1,5,32,100.0,12.5,4,0,9.4,0,34,34,6,0,57.4,1,0,16,100.0,6.3,1,3.1,0,18,18,1
17,Ramon Humber,5310,LB,BUF,1,0,0,4,76.1,0,0,1,6.7,0.0,0,0,100.0,1,15,1,1,0,76.1,0,0,1,12.5,0.0,0,100.0,1,8,1,1
17,Dannell Ellerbe,5442,LB,PHI,1,0,0,24,53.6,0,0,2,15.8,0.0,0,0,0.0,0,19,3,0,0,58.5,0,0,0,12.5,,0,,0,8,1,0
17,Ndamukong Suh,5527,DI,MIA,1,0,0,17,62.9,0,2,27,100.0,14.8,4,0,3.7,0,29,29,2,0,59.0,0,1,17,100.0,11.8,2,2.9,0,18,18,1
17,Gerald McCoy,5528,DI,TB,1,0,0,30,69.8,0,4,29,100.0,13.8,4,0,6.9,0,29,29,4,0,75.0,0,2,9,100.0,33.3,3,11.1,0,9,9,2
17,Tyson Alualu,5535,DI,PIT,1,0,0,25,68.2,0,1,27,87.1,7.4,2,0,9.3,2,31,27,3,0,73.0,0,1,12,85.7,16.7,2,20.8,2,14,12,3
17,Jason Pierre-Paul,5540,ED,NYG,1,1,0,21,63.3,0,2,37,97.4,10.8,4,0,5.4,1,38,37,3,0,52.7,0,0,16,94.1,6.3,1,0.0,0,17,16,0
17,Derrick Morgan,5541,ED,TEN,1,0,0,31,57.8,1,3,28,100.0,14.3,4,0,7.1,0,28,28,4,0,48.4,0,0,15,100.0,0.0,0,0.0,0,15,15,0
17,Kareem Jackson,5545,CB,HST,1,0,0,13,70.5,1,0,3,11.1,0.0,0,2,16.7,0,27,3,1,0,61.8,1,0,1,7.7,0.0,0,50.0,0,13,1,1
17,Devin McCourty,5552,S,NE,1,0,0,19,59.2,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
17,Jerry Hughes,5556,ED,BUF,1,0,0,4,92.3,0,7,32,94.7,31.3,10,0,10.9,0,38,36,7,0,92.5,0,6,20,95.7,40.0,8,15.0,0,23,22,6
17,T.J. Ward,5563,S,TB,1,0,0,30,56.9,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
17,Lamarr Houston,5569,ED,CHI,1,1,0,6,56.8,0,3,25,100.0,8.0,2,0,6.0,0,29,29,3,0,53.9,0,1,12,100.0,8.3,1,4.2,0,13,13,1
17,Linval Joseph,5571,DI,MIN,1,0,0,18,64.2,3,1,29,100.0,3.4,1,0,6.9,0,32,32,4,0,77.2,3,1,9,100.0,11.1,1,22.2,0,10,10,4
17,Carlos Dunlap,5579,ED,CIN,1,1,0,7,64.5,2,3,36,97.4,13.9,5,0,9.7,1,38,37,6,0,68.1,2,3,21,100.0,23.8,5,16.7,1,22,22,6
17,Sean Lee,5580,LB,DAL,1,0,0,9,55.0,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,58.1,0,0,1,6.3,0.0,0,0.0,0,16,1,0
17,Morgan Burnett,5596,S,GB,1,0,0,12,55.2,0,0,2,5.6,0.0,0,0,0.0,0,36,2,0,0,58.4,0,0,1,6.3,0.0,0,0.0,0,16,1,0
17,Earl Mitchell,5605,DI,SF,1,0,0,28,75.0,0,1,17,100.0,17.6,3,1,2.9,0,18,18,1,0,58.7,0,0,1,100.0,0.0,0,0.0,0,2,2,0
17,Corey Peters,5607,DI,ARZ,1,0,0,1,74.7,0,1,15,100.0,13.3,2,0,3.3,0,17,17,1,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
17,NaVorro Bowman,5615,LB,OAK,1,0,0,23,64.4,0,0,5,12.2,20.0,1,0,20.0,1,41,5,1,0,68.4,0,0,3,16.7,33.3,1,33.3,1,18,3,1
17,Everson Griffen,5624,ED,MIN,1,1,0,18,73.2,1,2,35,100.0,5.7,2,0,4.3,0,38,38,3,0,49.4,0,0,12,100.0,0.0,0,0.0,0,13,13,0
17,Geno Atkins,5643,DI,CIN,1,0,0,7,59.8,0,4,35,100.0,8.6,3,0,5.7,0,36,36,4,0,65.9,0,4,20,100.0,15.0,3,10.0,0,20,20,4
17,Al Woods,5646,DI,IND,1,0,0,14,56.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Sherrick McManis,5667,CB,CHI,1,0,0,6,68.3,0,1,3,80.0,33.3,1,0,16.7,0,5,4,1,0,71.1,0,1,2,100.0,50.0,1,25.0,0,3,3,1
17,Reshad Jones,5686,S,MIA,1,0,0,17,59.1,0,0,1,2.8,0.0,0,1,0.0,0,36,1,0,0,59.1,0,0,1,5.3,0.0,0,0.0,0,19,1,0
17,Arthur Moats,5701,ED,PIT,1,0,0,25,52.5,0,2,7,80.0,0.0,0,0,14.3,0,10,8,2,0,53.2,0,0,4,71.4,0.0,0,0.0,0,7,5,0
17,Rafael Bush,5779,S,NO,1,0,0,20,55.6,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,55.6,0,0,2,9.1,0.0,0,0.0,0,22,2,0
17,Kyle Love,5806,DI,CAR,1,0,0,5,51.0,0,1,19,100.0,0.0,0,0,2.6,0,19,19,1,0,52.4,0,1,9,100.0,0.0,0,5.6,0,9,9,1
17,Vincent Rey,5811,LB,CIN,1,0,0,7,51.1,0,0,4,8.9,0.0,0,0,0.0,0,45,4,0,0,52.3,0,0,3,13.0,0.0,0,0.0,0,23,3,0
17,Barry Church,5924,S,JAX,1,0,0,15,61.1,0,0,1,3.8,0.0,0,0,100.0,1,26,1,1,0,,0,0,0,0.0,,0,,0,12,0,0
17,Anthony Levine,6013,S,BLT,1,0,0,3,70.5,0,1,2,50.0,0.0,0,0,25.0,0,4,2,1,0,,0,0,0,0.0,,0,,0,2,0,0
17,Junior Galette,6018,ED,WAS,1,0,0,32,58.3,0,0,12,86.7,8.3,1,0,0.0,0,15,13,0,0,65.3,0,0,4,100.0,25.0,1,0.0,0,4,4,0
17,George Johnson,6112,ED,NO,1,0,0,20,49.1,0,4,42,100.0,9.5,4,0,4.8,0,42,42,4,0,52.4,0,3,27,100.0,11.1,3,5.6,0,27,27,3
17,Von Miller,6154,ED,DEN,1,0,1,10,60.3,1,3,25,100.0,8.0,2,1,8.0,0,26,26,4,0,61.7,0,2,13,100.0,15.4,2,7.7,0,13,13,2
17,Marcell Dareus,6155,DI,JAX,1,0,0,15,69.2,0,1,14,100.0,14.3,2,0,10.7,1,14,14,2,0,70.4,0,1,4,100.0,25.0,1,12.5,0,4,4,1
17,Robert Quinn,6166,ED,LA,1,0,0,26,51.6,0,0,6,75.0,0.0,0,0,0.0,0,8,6,0,0,53.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
17,Ryan Kerrigan,6168,ED,WAS,1,0,0,32,91.9,0,0,22,96.2,13.6,3,0,9.1,2,26,25,2,0,94.2,0,0,11,100.0,27.3,3,18.2,2,12,12,2
17,Adrian Clayborn,6172,ED,ATL,1,0,0,2,47.1,0,1,26,100.0,0.0,0,0,1.9,0,26,26,1,0,47.9,0,1,17,100.0,0.0,0,2.9,0,17,17,1
17,Cameron Jordan,6176,ED,NO,1,0,0,20,73.0,0,7,53,91.5,17.0,9,1,8.5,1,59,54,8,0,66.7,0,4,31,96.9,16.1,5,9.7,1,32,31,5
17,Jabaal Sheard,6189,ED,IND,1,0,0,14,71.2,0,2,23,96.2,17.4,4,0,8.7,1,26,25,3,0,87.5,0,1,8,100.0,37.5,3,18.8,1,8,8,2
17,Jarvis Jenkins,6193,DI,KC,1,0,0,16,60.5,1,1,28,96.6,3.6,1,1,3.6,0,29,28,2,0,72.2,1,1,8,100.0,12.5,1,12.5,0,8,8,2
17,Brooks Reed,6194,ED,ATL,1,0,0,2,67.3,0,2,9,100.0,33.3,3,0,11.1,0,9,9,2,0,68.3,0,2,7,100.0,42.9,3,14.3,0,7,7,2
17,Marcus Gilchrist,6202,S,HST,1,0,0,13,56.4,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,58.5,0,0,1,6.7,0.0,0,0.0,0,15,1,0
17,Terrell McClain,6217,DI,WAS,1,0,0,32,54.2,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
17,Kelvin Sheppard,6220,LB,NYG,1,0,0,21,55.4,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,55.4,0,0,2,11.8,0.0,0,0.0,0,17,2,0
17,Jurrell Casey,6229,DI,TEN,1,0,0,31,61.4,1,2,30,100.0,6.7,2,0,8.3,1,30,30,4,0,53.6,0,2,15,100.0,6.7,1,6.7,0,15,15,2
17,K.J. Wright,6251,LB,SEA,1,0,0,29,66.4,0,0,3,11.4,33.3,1,0,0.0,0,35,4,0,0,68.5,0,0,2,18.8,50.0,1,0.0,0,16,3,0
17,Sam Acho,6255,ED,CHI,1,1,0,6,68.2,2,1,21,70.3,19.0,4,0,11.9,1,37,26,4,1,74.4,0,1,12,86.7,25.0,3,12.5,1,15,13,2
17,Buster Skrine,6289,CB,NYJ,1,0,0,22,55.4,0,0,2,4.3,0.0,0,1,0.0,0,47,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
17,Karl Klug,6294,DI,TEN,1,0,0,31,52.0,0,1,10,100.0,0.0,0,0,5.0,0,10,10,1,0,52.8,0,1,8,100.0,0.0,0,6.3,0,8,8,1
17,Colin Jones,6342,S,CAR,1,0,0,5,60.0,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
17,Lawrence Guy Sr.,6385,DI,NE,1,0,0,19,52.7,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Sealver Siliga,6483,DI,TB,1,0,0,30,56.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
17,Mario Addison,6558,ED,CAR,1,0,0,5,67.1,0,8,35,97.2,17.1,6,0,11.4,0,36,35,8,0,66.8,0,5,20,95.2,20.0,4,12.5,0,21,20,5
17,Cedric Thornton,6607,DI,BUF,1,0,0,4,52.3,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,53.9,0,0,7,100.0,0.0,0,0.0,0,8,8,0
17,Jonathan Freeny,6633,LB,NO,1,0,0,20,54.9,0,0,7,35.0,0.0,0,0,0.0,0,20,7,0,0,59.1,0,0,1,14.3,0.0,0,0.0,0,7,1,0
17,Bryan Braman,6699,LB,PHI,1,0,0,24,59.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Michael Wilhoite,6989,LB,SEA,1,0,0,29,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
17,Craig Robertson,7003,LB,NO,1,0,0,20,54.5,0,0,3,5.8,0.0,0,0,0.0,0,52,3,0,0,,0,0,0,0.0,,0,,0,30,0,0
17,Luke Kuechly,7015,LB,CAR,1,0,0,5,73.1,0,1,4,8.3,50.0,2,0,37.5,1,48,4,2,0,66.9,0,0,2,8.0,50.0,1,50.0,1,25,2,1
17,Dontari Poe,7017,DI,ATL,1,0,0,2,57.9,0,2,29,100.0,6.9,2,1,3.4,0,29,29,2,0,55.6,0,1,18,100.0,5.6,1,2.8,0,18,18,1
17,Fletcher Cox,7018,DI,PHI,1,0,0,24,58.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Michael Brockers,7020,DI,LA,1,0,0,26,51.8,0,1,10,100.0,0.0,0,0,5.0,0,10,10,1,0,54.8,0,1,4,100.0,0.0,0,12.5,0,4,4,1
17,Bruce Irvin,7021,ED,OAK,1,0,0,23,52.6,1,0,32,84.6,3.1,1,0,4.7,1,39,33,2,0,52.8,0,0,18,100.0,0.0,0,5.6,1,18,18,1
17,Melvin Ingram III,7024,ED,LAC,1,0,0,27,83.2,1,2,28,90.6,25.0,7,0,8.9,1,32,29,4,0,82.1,1,2,14,100.0,35.7,5,10.7,0,14,14,3
17,Chandler Jones,7027,ED,ARZ,1,0,1,1,89.3,1,4,34,97.4,14.7,5,1,13.2,2,38,37,7,0,92.5,1,3,15,100.0,26.7,4,26.7,2,16,16,6
17,Courtney Upshaw,7039,ED,ATL,1,0,0,2,53.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,54.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
17,Andre Branch,7042,ED,MIA,1,0,0,17,48.8,1,4,25,96.4,12.0,3,1,10.0,0,28,27,5,0,57.2,0,3,16,100.0,18.8,3,9.4,0,17,17,3
17,Mychal Kendricks,7049,LB,PHI,1,0,0,24,52.5,0,0,4,50.0,0.0,0,0,0.0,0,8,4,0,0,53.9,0,0,3,60.0,0.0,0,0.0,0,5,3,0
17,Bobby Wagner,7050,LB,SEA,1,0,0,29,67.8,1,0,4,13.2,25.0,1,1,12.5,0,38,5,1,0,71.1,1,0,2,15.8,50.0,1,25.0,0,19,3,1
17,Lavonte David,7060,LB,TB,1,0,0,30,66.6,0,1,1,3.2,0.0,0,0,50.0,0,31,1,1,0,66.6,0,1,1,10.0,0.0,0,50.0,0,10,1,1
17,Vinny Curry,7061,ED,PHI,1,0,1,24,70.6,1,3,22,96.3,13.6,3,1,9.1,0,27,26,4,0,72.6,1,3,16,95.0,18.8,3,12.5,0,20,19,4
17,Olivier Vernon,7074,ED,NYG,1,0,0,21,71.1,0,2,35,94.6,14.3,5,0,8.6,2,37,35,4,0,60.3,0,2,13,86.7,15.4,2,7.7,0,15,13,2
17,Demario Davis,7079,LB,NYJ,1,0,0,22,76.2,0,2,7,17.0,28.6,2,0,14.3,0,47,8,2,0,77.5,0,1,2,25.0,50.0,1,25.0,0,12,3,1
17,Tyrone Crawford,7083,ED,DAL,1,0,0,9,78.1,0,3,22,96.0,18.2,4,0,6.8,0,25,24,3,0,90.0,0,3,10,100.0,30.0,3,15.0,0,11,11,3
17,Sean Spence,7087,LB,PIT,1,0,0,25,67.8,1,0,3,13.0,33.3,1,0,16.7,0,23,3,1,0,59.9,0,0,1,12.5,0.0,0,0.0,0,8,1,0
17,Akiem Hicks,7090,DI,CHI,1,0,0,6,61.4,0,1,22,100.0,13.6,3,0,2.3,0,27,27,1,0,66.0,0,1,10,100.0,20.0,2,5.0,0,10,10,1
17,Mike Daniels,7132,DI,GB,1,0,0,12,75.4,0,3,17,100.0,23.5,4,0,14.7,1,20,20,4,0,74.8,0,2,10,100.0,30.0,3,20.0,1,10,10,3
17,Tahir Whitehead,7135,LB,DET,1,0,0,11,71.4,0,0,1,8.3,0.0,0,0,0.0,0,24,2,0,0,61.0,0,0,0,16.7,,0,,0,6,1,0
17,Najee Goode,7137,LB,PHI,1,0,0,24,47.5,0,0,9,29.4,0.0,0,0,0.0,0,34,10,0,0,49.4,0,0,5,26.1,0.0,0,0.0,0,23,6,0
17,Jeremy Lane,7164,CB,SEA,1,0,0,29,55.3,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,55.3,0,0,2,50.0,0.0,0,0.0,0,4,2,0
17,Keith Tandy,7166,S,TB,1,0,0,30,60.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,60.0,0,0,1,20.0,0.0,0,0.0,0,5,1,0
17,Danny Trevathan,7177,LB,CHI,1,0,0,6,75.5,0,2,3,13.9,33.3,1,0,33.3,0,36,5,2,0,70.0,0,1,2,13.3,0.0,0,25.0,0,15,2,1
17,Tashaun Gipson Sr.,7288,S,JAX,1,0,0,15,59.1,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
17,L.J. Fort,7292,LB,PIT,1,0,0,25,60.3,0,0,7,44.4,0.0,0,0,14.3,1,18,8,1,0,51.5,0,0,6,58.3,0.0,0,0.0,0,12,7,0
17,Damon Harrison Sr.,7355,DI,NYG,1,0,0,21,56.2,0,0,23,92.0,4.3,1,0,0.0,0,25,23,0,0,52.4,0,0,10,100.0,0.0,0,0.0,0,10,10,0
17,Ryan Davis Sr.,7365,ED,BUF,1,0,0,4,60.9,0,3,23,96.0,13.0,3,0,6.5,0,25,24,3,0,60.2,0,2,14,93.8,14.3,2,7.1,0,16,15,2
17,Derrick Shelby,7400,ED,ATL,1,0,0,2,61.1,0,1,8,100.0,25.0,2,0,6.3,0,8,8,1,0,61.8,0,1,6,100.0,33.3,2,8.3,0,6,6,1
17,Tyrunn Walker,7459,DI,LA,1,0,0,26,60.3,0,0,21,100.0,9.5,2,0,0.0,0,22,22,0,0,69.1,0,0,9,100.0,22.2,2,0.0,0,9,9,0
17,Eddie Pleasant,7593,S,HST,1,0,0,13,63.6,0,1,5,50.0,20.0,1,0,10.0,0,12,6,1,0,50.1,0,0,4,55.6,0.0,0,0.0,0,9,5,0
17,Malik Jackson,7647,DI,JAX,1,0,0,15,55.3,0,1,20,100.0,5.0,1,1,2.5,0,21,21,1,0,57.9,0,1,10,100.0,10.0,1,5.0,0,11,11,1
17,Brandon Marshall,7648,LB,DEN,1,0,0,10,79.6,1,1,5,16.7,40.0,2,0,20.0,0,30,5,2,0,68.8,1,0,3,25.0,33.3,1,16.7,0,12,3,1
17,Dion Jordan,7785,ED,SEA,1,0,0,29,80.4,1,1,16,89.5,12.5,2,0,12.5,1,19,17,3,0,66.8,0,1,8,90.0,12.5,1,6.3,0,10,9,1
17,Barkevious Mingo,7787,ED,IND,1,0,0,14,54.5,0,1,3,19.0,0.0,0,1,16.7,0,21,4,1,0,56.1,0,1,2,40.0,0.0,0,25.0,0,5,2,1
17,Sheldon Richardson,7794,DI,SEA,1,0,0,29,62.0,0,3,28,100.0,10.7,3,0,5.4,0,30,30,3,0,68.0,0,3,16,100.0,18.8,3,9.4,0,17,17,3
17,Star Lotulelei,7795,DI,CAR,1,0,0,5,54.5,0,0,28,100.0,3.6,1,0,0.0,0,28,28,0,0,51.1,0,0,14,100.0,0.0,0,0.0,0,14,14,0
17,Eric Reid,7799,S,SF,1,0,0,28,60.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
17,Datone Jones,7807,DI,DAL,1,1,0,9,65.4,0,2,22,100.0,13.6,3,0,9.1,1,23,23,3,0,60.7,0,0,7,100.0,0.0,0,14.3,1,8,8,1
17,Sylvester Williams,7809,DI,TEN,1,0,0,31,54.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
17,Johnathan Cyprien,7814,S,TEN,1,0,0,31,51.2,0,0,5,13.9,0.0,0,0,0.0,0,36,5,0,0,55.0,0,0,3,15.8,0.0,0,0.0,0,19,3,0
17,Manti Te'o,7819,LB,NO,1,0,0,20,65.9,0,1,5,17.1,20.0,1,0,10.0,0,35,6,1,0,62.2,0,0,1,9.1,100.0,1,0.0,0,11,1,0
17,Tank Carradine,7821,ED,SF,1,0,0,28,53.1,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Kawann Short,7825,DI,CAR,1,1,0,5,73.6,1,5,35,100.0,14.3,5,0,8.6,0,35,35,6,1,71.9,0,4,19,100.0,15.8,3,10.5,0,19,19,4
17,Kiko Alonso,7827,LB,MIA,1,0,0,17,70.8,1,0,3,11.1,33.3,1,0,16.7,0,27,3,1,0,,0,0,0,0.0,,0,,0,15,0,0
17,Margus Hunt,7834,DI,IND,1,0,0,14,58.0,0,2,24,100.0,8.3,2,0,4.2,0,26,26,2,0,64.2,0,1,6,100.0,16.7,1,8.3,0,6,6,1
17,Jamar Taylor,7835,CB,CLV,1,0,0,8,60.0,0,0,1,4.0,0.0,0,1,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
17,D.J. Swearinger Sr.,7838,S,WAS,1,0,0,32,60.0,0,0,1,3.0,0.0,0,1,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
17,Tyrann Mathieu,7850,CB,ARZ,1,0,0,1,69.9,0,1,3,7.9,33.3,1,0,16.7,0,38,3,1,0,69.9,0,1,3,18.8,33.3,1,16.7,0,16,3,1
17,T.J. McDonald,7852,S,MIA,1,0,0,17,60.0,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
17,John Jenkins,7863,DI,CHI,1,0,0,6,64.1,0,2,7,100.0,14.3,1,0,14.3,0,8,8,2,0,56.5,0,1,3,100.0,0.0,0,16.7,0,3,3,1
17,Shawn Williams,7865,S,CIN,1,0,0,7,58.4,0,0,1,3.4,0.0,0,1,0.0,0,29,1,0,0,58.4,0,0,1,7.7,0.0,0,0.0,0,13,1,0
17,Brandon Williams,7875,DI,BLT,1,0,0,3,68.3,0,1,17,100.0,11.8,2,0,2.9,0,18,18,1,0,71.8,0,1,3,100.0,33.3,1,16.7,0,3,3,1
17,Akeem Spence,7882,DI,DET,1,0,0,11,61.1,1,1,20,100.0,10.0,2,0,10.0,1,23,23,3,0,60.9,0,0,8,100.0,12.5,1,12.5,1,9,9,1
17,William Gholston,7908,ED,TB,1,0,0,30,52.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Lavar Edwards,7924,ED,CLV,1,0,0,8,54.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
17,Steven Means,7929,ED,PHI,1,0,0,24,60.8,1,2,18,95.0,5.6,1,0,13.9,1,20,19,4,0,51.4,0,0,9,90.0,0.0,0,0.0,0,10,9,0
17,Quinton Dial,7939,DI,GB,1,0,0,12,55.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Cornelius Washington,7969,ED,DET,1,0,0,11,55.3,0,1,14,100.0,0.0,0,0,3.6,0,15,15,1,0,61.2,0,1,5,100.0,0.0,0,10.0,0,6,6,1
17,Stacy McGee,7987,DI,WAS,1,0,0,32,54.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,55.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
17,Vince Williams,7988,LB,PIT,1,0,0,25,70.3,1,0,9,39.1,22.2,2,0,16.7,1,23,9,2,0,68.6,1,0,3,37.5,33.3,1,16.7,0,8,3,1
17,Jordan Poyer,8000,S,BUF,1,0,0,4,59.1,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,59.1,0,0,1,3.7,0.0,0,0.0,0,27,1,0
17,David Bass,8016,ED,NYJ,1,0,0,22,56.2,0,0,14,89.5,7.1,1,0,7.1,1,19,17,1,0,65.2,0,0,4,83.3,25.0,1,25.0,1,6,5,1
17,David King,8022,DI,TEN,1,0,0,31,54.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
17,Damion Square,8042,DI,LAC,1,0,0,27,54.8,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,56.7,0,1,3,100.0,0.0,0,16.7,0,3,3,1
17,Ezekiel Ansah,8094,ED,DET,1,0,0,11,75.1,2,2,25,96.7,16.0,4,0,20.0,3,30,29,7,0,78.8,1,1,11,100.0,27.3,3,36.4,3,13,13,5
17,A.J. Bouye,8110,CB,JAX,1,0,0,15,82.8,0,0,0,3.4,,0,0,,0,29,1,0,0,82.8,0,0,0,7.1,,0,,0,14,1,0
17,Josh Martin,8138,ED,NYJ,1,0,0,22,54.9,0,2,17,72.0,5.9,1,0,5.9,0,25,18,2,0,54.5,0,0,2,75.0,0.0,0,0.0,0,4,3,0
17,A.J. Francis,8261,DI,WAS,1,0,0,32,69.3,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,64.8,0,1,6,100.0,0.0,0,8.3,0,6,6,1
17,Tony Jefferson,8361,S,BLT,1,0,0,3,63.2,0,1,6,12.2,16.7,1,0,8.3,0,49,6,1,0,69.9,0,1,2,11.1,50.0,1,25.0,0,18,2,1
17,Darryl Morris,8456,CB,NYG,1,0,0,21,65.6,0,1,1,3.6,100.0,1,0,50.0,0,28,1,1,0,65.6,0,1,1,7.1,100.0,1,50.0,0,14,1,1
17,Wes Horton,8484,ED,CAR,1,0,0,5,59.8,1,0,10,100.0,0.0,0,0,5.0,0,10,10,1,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Jadeveon Clowney,8636,ED,HST,1,0,0,13,67.5,0,2,25,87.1,8.0,2,1,8.0,1,31,27,3,0,71.8,0,1,12,86.7,8.3,1,12.5,1,15,13,2
17,Khalil Mack,8640,ED,OAK,1,0,0,23,69.9,0,2,39,100.0,20.5,8,1,2.6,0,41,41,2,0,71.4,0,1,18,100.0,27.8,5,2.8,0,18,18,1
