Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
10,Gerard Warren,775,DI,OAK,1,0,0,23,56.3,0,1,23,100.0,4.3,1,0,2.2,0,23,23,1,0,52.2,0,0,10,100.0,0.0,0,0.0,0,10,10,0
10,Justin Smith,776,ED,CIN,1,0,0,7,50.6,0,1,34,94.6,0.0,0,0,4.4,1,37,35,2,0,54.5,0,0,13,100.0,0.0,0,7.7,1,14,14,1
10,Andre Carter,779,ED,WAS,1,0,0,32,78.2,1,2,33,100.0,12.1,4,0,7.6,1,39,39,4,0,90.6,0,1,13,100.0,15.4,2,11.5,1,16,16,2
10,Damione Lewis,782,DI,CAR,1,0,0,5,56.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Casey Hampton,789,DI,PIT,1,0,0,25,67.4,0,1,16,100.0,6.3,1,0,3.1,0,17,17,1,0,69.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
10,Nate Clements,791,CB,SF,1,0,0,28,59.2,0,0,1,2.2,0.0,0,1,0.0,0,46,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
10,Will Allen,792,CB,MIA,1,0,0,17,49.6,0,1,6,23.1,0.0,0,0,8.3,0,26,6,1,0,51.9,0,0,4,21.1,0.0,0,0.0,0,19,4,0
10,Ryan Pickett,799,DI,GB,1,0,0,12,54.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,55.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
10,Kyle Vanden Bosch,804,ED,TEN,1,1,0,31,60.8,1,0,23,100.0,4.3,1,0,2.2,0,25,25,1,0,64.7,1,0,3,100.0,33.3,1,16.7,0,5,5,1
10,Idrees Bashir,807,S,DET,1,0,0,11,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
10,Kendrell Bell,809,LB,KC,1,0,0,16,59.7,0,1,2,100.0,0.0,0,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
10,Kris Jenkins,814,DI,CAR,1,1,0,5,65.6,0,2,28,100.0,7.1,2,1,3.6,0,28,28,2,0,51.1,0,0,13,100.0,0.0,0,0.0,0,13,13,0
10,Aaron Schobel,816,ED,BUF,1,0,0,4,64.2,1,2,25,100.0,12.0,3,1,6.0,0,27,27,3,0,59.6,0,1,6,100.0,16.7,1,8.3,0,6,6,1
10,Shaun Rogers,828,DI,DET,1,0,0,11,75.1,3,2,25,100.0,16.0,4,1,10.0,0,26,26,5,0,84.9,2,2,11,100.0,36.4,4,18.2,0,11,11,4
10,Derrick Burgess,830,ED,OAK,1,0,0,23,62.3,0,2,32,100.0,9.4,3,0,6.3,1,32,32,3,0,73.8,0,1,12,100.0,16.7,2,12.5,1,12,12,2
10,Adrian Wilson,831,S,ARZ,1,0,0,1,65.0,1,0,1,7.1,100.0,1,0,50.0,0,14,1,1,0,65.0,1,0,1,25.0,100.0,1,50.0,0,4,1,1
10,Ron Edwards,838,DI,KC,1,0,0,16,54.2,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,Reggie Hayward,848,ED,JAX,1,1,0,15,85.7,0,0,25,96.3,4.0,1,0,8.0,2,27,26,2,1,57.5,0,0,14,100.0,0.0,0,7.1,1,15,15,1
10,Jarrod Cooper,884,S,OAK,1,0,0,23,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
10,Rodney Bailey,906,DI,ARZ,1,0,0,1,51.3,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,53.5,0,0,6,100.0,0.0,0,0.0,0,7,7,0
10,Ellis Wyms,908,DI,SEA,1,0,0,29,61.5,2,0,15,100.0,13.3,2,0,6.7,0,16,16,2,0,53.8,1,0,7,100.0,14.3,1,7.1,0,7,7,1
10,Joe Tafoya,934,ED,ARZ,1,0,0,1,52.8,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,53.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
10,Terdell Sands,935,DI,OAK,1,0,0,23,53.8,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,Demetric Evans,953,ED,WAS,1,0,0,32,56.4,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,62.3,0,0,4,100.0,0.0,0,0.0,0,6,6,0
10,Chris Hoke,961,DI,PIT,1,0,0,25,59.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Kevin Kaesviharn,966,S,NO,1,0,0,20,58.9,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
10,Antonio Pierce,975,LB,NYG,1,0,0,21,49.6,1,0,7,24.1,0.0,0,0,7.1,0,29,7,1,0,52.6,0,0,4,21.1,0.0,0,0.0,0,19,4,0
10,Juqua Parker,995,ED,PHI,1,0,0,24,61.8,1,3,22,96.0,13.6,3,0,9.1,0,25,24,4,0,72.6,1,3,10,100.0,30.0,3,20.0,0,10,10,4
10,Julius Peppers,1010,ED,CAR,1,0,0,5,53.1,0,1,28,93.3,3.6,1,0,1.8,0,30,28,1,0,56.8,0,1,11,84.6,9.1,1,4.5,0,13,11,1
10,Roy Williams,1016,S,DAL,1,0,0,9,51.8,0,0,3,7.5,0.0,0,0,0.0,0,40,3,0,0,59.4,0,0,1,4.8,0.0,0,0.0,0,21,1,0
10,John Henderson,1017,DI,JAX,1,0,0,15,53.5,0,1,37,100.0,2.7,1,0,1.4,0,38,38,1,0,55.1,0,1,21,100.0,4.8,1,2.4,0,22,22,1
10,Dwight Freeney,1019,ED,IND,1,0,0,14,76.8,1,3,22,100.0,18.2,4,0,9.1,0,22,22,4,0,66.6,1,1,9,100.0,22.2,2,11.1,0,9,9,2
10,Napoleon Harris,1030,LB,KC,1,0,0,16,55.1,0,0,3,11.5,0.0,0,0,0.0,0,26,3,0,0,59.6,0,0,1,16.7,0.0,0,0.0,0,6,1,0
10,Robert Thomas,1038,LB,OAK,1,0,0,23,58.8,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
10,Kalimba Edwards,1042,ED,DET,1,0,0,11,49.1,0,1,26,93.1,0.0,0,1,1.9,0,29,27,1,0,49.9,0,1,12,100.0,0.0,0,4.2,0,12,12,1
10,Larry Tripplett,1049,DI,BUF,1,0,0,4,57.7,0,1,17,100.0,5.9,1,0,2.9,0,17,17,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Michael Lewis,1065,S,SF,1,0,0,28,51.9,0,0,3,8.7,0.0,0,0,0.0,0,46,4,0,0,55.7,0,0,1,13.3,0.0,0,0.0,0,15,2,0
10,Ryan Denney,1068,ED,BUF,1,0,0,4,54.3,0,1,16,94.4,6.3,1,0,3.1,0,18,17,1,0,59.7,0,1,6,100.0,16.7,1,8.3,0,6,6,1
10,Travis Fisher,1071,CB,DET,1,0,0,11,58.4,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,,0,0,0,0.0,,0,,0,14,0,0
10,Ben Leber,1078,LB,MIN,1,0,0,18,57.7,0,1,9,25.0,11.1,1,0,5.6,0,36,9,1,0,58.8,0,1,7,53.8,14.3,1,7.1,0,13,7,1
10,Will Witherspoon,1079,LB,SL,1,0,0,26,69.5,0,0,13,31.7,0.0,0,0,7.7,1,41,13,1,0,77.1,0,0,7,43.8,0.0,0,14.3,1,16,7,1
10,Akin Ayodele,1092,LB,DAL,1,0,0,9,65.8,0,1,4,21.1,25.0,1,0,12.5,0,19,4,1,0,69.8,0,1,2,33.3,50.0,1,25.0,0,6,2,1
10,Alex Brown,1105,ED,CHI,1,0,0,6,51.1,0,0,15,94.7,0.0,0,1,0.0,0,19,18,0,0,51.8,0,0,10,92.3,0.0,0,0.0,0,13,12,0
10,David Thornton,1107,LB,TEN,1,0,0,31,57.6,0,0,2,7.7,0.0,0,0,0.0,0,26,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
10,Larry Foote,1126,LB,PIT,1,0,0,25,65.7,1,0,4,26.3,0.0,0,0,12.5,0,19,5,1,0,70.9,1,0,1,50.0,0.0,0,50.0,0,4,2,1
10,Justin Bannan,1134,DI,BLT,1,0,0,3,52.0,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,51.7,0,0,8,100.0,0.0,0,0.0,0,8,8,0
10,Andra Davis,1136,LB,CLV,1,0,0,8,51.5,0,0,5,11.6,0.0,0,0,0.0,0,43,5,0,0,51.7,0,0,4,30.8,0.0,0,0.0,0,13,4,0
10,Scott Fujita,1137,LB,NO,1,0,0,20,52.4,0,1,7,20.5,0.0,0,0,7.1,0,39,8,1,0,,0,0,0,0.0,,0,,0,13,0,0
10,Rocky Bernard,1139,DI,SEA,1,0,0,29,60.6,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,67.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,Aaron Kampman,1148,ED,GB,1,0,0,12,75.1,2,5,24,100.0,25.0,6,0,14.6,0,24,24,7,0,82.7,2,4,15,100.0,40.0,6,20.0,0,15,15,6
10,Josh Mallard,1189,ED,DEN,1,0,0,10,57.6,0,4,34,100.0,8.8,3,0,5.9,0,38,38,4,0,66.7,0,3,14,100.0,21.4,3,10.7,0,18,18,3
10,Brett Keisel,1204,DI,PIT,1,2,0,25,60.5,0,3,34,97.3,5.9,2,0,4.4,0,37,36,3,2,69.0,0,2,17,100.0,11.8,2,5.9,0,18,18,2
10,James Harrison,1251,ED,PIT,1,0,0,25,52.2,1,0,17,44.7,0.0,0,0,2.9,0,38,17,1,0,52.6,1,0,14,77.8,0.0,0,3.6,0,18,14,1
10,Ma'ake Kemoeatu,1267,DI,CAR,1,0,0,5,65.1,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,71.2,0,1,2,100.0,50.0,1,25.0,0,2,2,1
10,Antwan Lake,1270,DI,NO,1,0,0,20,51.0,0,0,28,100.0,0.0,0,0,0.0,0,29,29,0,0,52.7,0,0,11,100.0,0.0,0,0.0,0,11,11,0
10,Brandon Moore,1283,ED,SF,1,0,0,28,59.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Bart Scott,1303,LB,BLT,1,0,0,3,64.7,2,1,12,31.6,0.0,0,1,12.5,0,38,12,3,0,57.9,1,1,9,42.9,0.0,0,11.1,0,21,9,2
10,Corey Smith,1305,ED,DET,1,0,0,11,51.2,0,0,17,94.4,0.0,0,0,0.0,0,18,17,0,0,52.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
10,Terence Newman,1321,CB,DAL,1,0,0,9,55.0,0,2,2,5.0,0.0,0,0,50.0,0,40,2,2,0,,0,0,0,0.0,,0,,0,21,0,0
10,Kevin Williams,1325,DI,MIN,1,0,0,18,61.2,2,3,37,97.4,10.8,4,0,6.8,0,39,38,5,0,60.8,0,1,11,92.3,9.1,1,4.5,0,13,12,1
10,Terrell Suggs,1326,ED,BLT,1,1,0,3,64.7,1,2,28,73.7,10.7,3,1,5.4,0,38,28,3,1,61.4,0,1,14,66.7,7.1,1,3.6,0,21,14,1
10,Marcus Trufant,1327,CB,SEA,1,0,0,29,60.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
10,Troy Polamalu,1332,S,PIT,1,0,0,25,53.8,0,0,3,7.9,0.0,0,0,0.0,0,38,3,0,0,57.4,0,0,2,11.1,0.0,0,0.0,0,18,2,0
10,Calvin Pace,1334,ED,ARZ,1,0,0,1,91.4,0,3,27,56.3,11.1,3,2,16.7,3,48,27,6,0,92.8,0,3,17,89.5,17.6,3,20.6,2,19,17,5
10,Nick Barnett,1345,LB,GB,1,0,0,12,56.9,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,56.9,0,0,2,9.5,0.0,0,0.0,0,21,2,0
10,Tyler Brayton,1348,ED,OAK,1,0,0,23,53.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Boss Bailey,1350,LB,DET,1,0,0,11,59.1,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,59.1,0,0,1,25.0,0.0,0,0.0,0,4,1,0
10,E.J. Henderson,1356,LB,MIN,1,0,0,18,64.1,1,1,11,24.0,9.1,1,0,9.1,0,50,12,2,0,72.4,1,1,5,40.0,20.0,1,20.0,0,15,6,2
10,Pisa Tinoisamoa,1359,LB,SL,1,0,0,26,56.2,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,56.2,0,0,2,12.5,0.0,0,0.0,0,16,2,0
10,Kawika Mitchell,1363,LB,NYG,1,0,0,21,55.3,0,0,3,11.5,0.0,0,0,0.0,0,26,3,0,0,56.6,0,0,2,11.8,0.0,0,0.0,0,17,2,0
10,Chris Kelsay,1364,ED,BUF,1,0,0,4,59.4,0,0,26,93.3,3.8,1,0,3.8,1,30,28,1,0,51.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
10,Osi Umenyiora,1371,ED,NYG,1,0,0,21,50.9,0,1,25,96.3,4.0,1,0,2.0,0,27,26,1,0,52.4,0,1,19,100.0,5.3,1,2.6,0,19,19,1
10,Anthony Adams,1372,DI,CHI,1,0,0,6,53.0,0,0,14,100.0,0.0,0,0,0.0,0,16,16,0,0,53.9,0,0,8,100.0,0.0,0,0.0,0,9,9,0
10,Cory Redding,1381,DI,DET,1,0,0,11,68.4,2,2,33,100.0,6.1,2,0,6.1,0,34,34,4,0,68.1,1,2,11,100.0,18.2,2,13.6,0,11,11,3
10,Antwan Peek,1382,ED,CLV,1,0,0,8,65.2,1,2,25,86.7,12.0,3,0,10.0,1,30,26,4,0,67.2,1,1,8,72.7,12.5,1,12.5,0,11,8,2
10,Lance Briggs,1383,LB,CHI,1,0,0,6,56.9,0,0,1,5.6,0.0,0,0,0.0,0,36,2,0,0,56.9,0,0,1,8.7,0.0,0,0.0,0,23,2,0
10,Gerald Hayes,1385,LB,ARZ,1,0,0,1,55.1,0,0,3,11.5,0.0,0,0,0.0,0,26,3,0,0,,0,0,0,0.0,,0,,0,10,0,0
10,Chris Crocker,1399,S,ATL,1,0,0,2,60.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
10,Angelo Crowell,1408,LB,BUF,1,0,0,4,52.8,0,0,5,14.3,0.0,0,0,0.0,0,35,5,0,0,59.5,0,0,1,16.7,0.0,0,0.0,0,6,1,0
10,Bradie James,1416,LB,DAL,1,0,0,9,66.5,0,1,4,21.1,25.0,1,1,12.5,0,19,4,1,0,53.8,0,0,3,50.0,0.0,0,0.0,0,6,3,0
10,Jarret Johnson,1421,ED,BLT,1,0,0,3,66.6,3,1,16,44.4,12.5,2,0,12.5,0,36,16,4,0,59.0,1,1,7,35.0,0.0,0,14.3,0,20,7,2
10,Matt Wilhelm,1424,LB,SD,1,0,0,27,73.7,0,1,2,7.4,50.0,1,0,25.0,0,27,2,1,0,,0,0,0,0.0,,0,,0,12,0,0
10,Nick Eason,1426,DI,PIT,1,0,0,25,56.9,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Dan Klecko,1429,DI,IND,1,0,0,14,78.7,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,83.0,0,1,6,100.0,16.7,1,8.3,0,6,6,1
10,Terrence Holt,1446,S,ARZ,1,0,0,1,60.0,0,0,1,2.0,0.0,0,0,0.0,0,50,1,0,0,60.0,0,0,1,4.8,0.0,0,0.0,0,21,1,0
10,Robert Mathis,1447,ED,IND,1,0,0,14,77.1,2,1,21,100.0,9.5,2,0,11.9,1,21,21,4,0,75.7,1,1,10,100.0,10.0,1,10.0,0,10,10,2
10,Kindal Moorehead,1454,DI,CAR,1,0,0,5,52.0,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,52.7,0,0,9,100.0,0.0,0,0.0,0,9,9,0
10,Aubrayo Franklin,1455,DI,SF,1,0,0,28,56.7,1,0,20,100.0,5.0,1,0,2.5,0,20,20,1,0,64.4,1,0,6,100.0,16.7,1,8.3,0,6,6,1
10,Michael Lehan,1461,CB,MIA,1,0,0,17,51.3,0,1,4,16.0,0.0,0,0,12.5,0,25,4,1,0,54.9,0,0,2,10.5,0.0,0,0.0,0,19,2,0
10,Hunter Hillenmeyer,1472,LB,CHI,1,0,0,6,75.1,1,2,7,22.9,14.3,1,0,21.4,0,35,8,3,0,70.9,1,1,4,22.7,25.0,1,25.0,0,22,5,2
10,Langston Moore,1479,DI,DET,1,0,0,11,60.4,0,1,16,100.0,6.3,1,1,3.1,0,16,16,1,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
10,Jimmy Wilkerson,1492,ED,KC,1,0,0,16,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Demetrin Veal,1533,DI,TEN,1,0,0,31,56.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Tully Banta-Cain,1534,ED,SF,1,0,0,28,51.4,0,1,26,96.4,3.8,1,0,1.9,0,28,27,1,0,50.3,0,0,8,90.0,0.0,0,0.0,0,10,9,0
10,Ethan Kelley,1537,DI,CLV,1,0,0,8,70.1,0,2,14,100.0,7.1,1,0,7.1,0,15,15,2,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,Leigh Bodden,1564,CB,CLV,1,0,0,8,59.0,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
10,Tony Brown,1574,DI,TEN,1,0,0,31,52.0,0,0,22,96.0,0.0,0,3,0.0,0,25,24,0,0,55.9,0,0,2,80.0,0.0,0,0.0,0,5,4,0
10,Oliver Celestin,1581,S,ARZ,1,0,0,1,67.4,1,0,1,3.4,0.0,0,0,50.0,0,29,1,1,0,67.4,1,0,1,9.1,0.0,0,50.0,0,11,1,1
10,Jacques Cesaire,1582,DI,SD,1,1,0,27,49.7,0,0,49,98.1,0.0,0,0,0.0,0,52,51,0,1,52.4,0,0,29,100.0,0.0,0,0.0,0,30,30,0
10,Chris Clemons,1585,ED,OAK,1,0,0,23,55.9,0,0,20,100.0,0.0,0,0,5.0,1,20,20,1,0,59.3,0,0,9,100.0,0.0,0,11.1,1,9,9,1
10,Colin Cole,1589,DI,GB,1,0,0,12,54.0,0,0,8,100.0,0.0,0,1,0.0,0,9,9,0,0,54.9,0,0,5,100.0,0.0,0,0.0,0,6,6,0
10,Stephen Cooper,1590,LB,SD,1,0,0,27,47.7,0,0,14,24.6,0.0,0,0,0.0,0,61,15,0,0,49.8,0,0,8,26.5,0.0,0,0.0,0,34,9,0
10,Joselio Hanson,1619,CB,PHI,1,0,0,24,52.9,0,0,3,15.8,0.0,0,0,0.0,0,19,3,0,0,,0,0,0,0.0,,0,,0,9,0,0
10,Israel Idonije,1632,DI,CHI,1,0,0,6,64.2,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,64.2,0,1,6,100.0,16.7,1,8.3,0,6,6,1
10,Cullen Jenkins,1637,ED,GB,1,0,0,12,63.8,1,2,21,100.0,14.3,3,0,7.1,0,22,22,3,0,62.6,1,1,13,100.0,15.4,2,7.7,0,14,14,2
10,Quintin Mikell,1662,S,PHI,1,0,0,24,58.6,0,1,2,5.0,0.0,0,0,25.0,0,40,2,1,0,,0,0,0,0.0,,0,,0,14,0,0
10,Shaun Smith,1702,DI,CLV,1,0,0,8,61.4,0,1,20,100.0,5.0,1,0,7.5,1,21,21,2,0,53.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
10,Tommie Harris,1735,DI,CHI,1,0,0,6,59.0,0,2,26,100.0,7.7,2,0,3.8,0,27,27,2,0,61.2,0,2,18,100.0,11.1,2,5.6,0,19,19,2
10,D.J. Williams,1738,LB,DEN,1,0,0,10,60.8,0,1,5,9.4,0.0,0,0,10.0,0,53,5,1,0,62.4,0,1,4,17.4,0.0,0,12.5,0,23,4,1
10,Will Smith,1739,ED,NO,1,0,0,20,59.3,0,2,33,91.7,9.1,3,0,6.1,1,36,33,3,0,63.9,0,1,13,100.0,15.4,2,11.5,1,13,13,2
10,Kenechi Udeze,1741,ED,MIN,1,0,0,18,54.7,0,2,31,100.0,3.2,1,1,3.2,0,31,31,2,0,63.8,0,2,10,100.0,10.0,1,10.0,0,10,10,2
10,Jason Babin,1748,ED,SEA,1,0,0,29,55.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,55.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,Karlos Dansby,1754,LB,ARZ,1,0,0,1,59.2,0,1,8,20.0,0.0,0,0,6.3,0,40,8,1,0,51.8,0,0,4,23.5,0.0,0,0.0,0,17,4,0
10,Igor Olshansky,1756,DI,SD,1,0,0,27,55.5,0,2,35,100.0,5.7,2,0,2.9,0,36,36,2,0,61.5,0,2,16,100.0,12.5,2,6.3,0,17,17,2
10,Teddy Lehman,1758,LB,DET,1,0,0,11,59.1,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
10,Daryl Smith,1760,LB,JAX,1,0,0,15,51.8,0,0,9,17.0,0.0,0,0,0.0,0,53,9,0,0,52.3,0,0,7,20.6,0.0,0,0.0,0,34,7,0
10,Tank Johnson,1768,DI,DAL,1,0,0,9,67.5,0,1,13,92.9,7.7,1,1,11.5,1,14,13,2,0,71.2,0,1,7,100.0,14.3,1,21.4,1,7,7,2
10,Dwan Edwards,1772,DI,BLT,1,0,0,3,52.6,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,52.4,0,0,7,100.0,0.0,0,0.0,0,7,7,0
10,Madieu Williams,1777,S,CIN,1,0,0,7,50.3,0,1,3,10.3,0.0,0,0,16.7,0,29,3,1,0,,0,0,0,0.0,,0,,0,9,0,0
10,Antwan Odom,1778,ED,TEN,1,0,0,31,65.7,0,2,18,100.0,5.6,1,0,11.1,1,20,20,3,0,52.7,0,0,4,100.0,0.0,0,0.0,0,6,6,0
10,Sean Jones,1780,S,CLV,1,0,0,8,51.2,0,1,4,9.3,0.0,0,1,12.5,0,43,4,1,0,57.9,0,1,1,7.7,0.0,0,50.0,0,13,1,1
10,Darnell Dockett,1785,DI,ARZ,1,0,0,1,59.9,2,2,40,97.6,5.0,2,1,5.0,0,42,41,4,0,58.7,1,0,12,92.9,8.3,1,4.2,0,14,13,1
10,Randy Starks,1792,DI,TEN,1,0,0,31,51.7,0,0,17,100.0,0.0,0,0,0.0,0,19,19,0,0,54.7,0,0,4,100.0,0.0,0,0.0,0,6,6,0
10,Tony Hargrove,1812,ED,BUF,1,0,0,4,48.3,0,0,13,77.8,0.0,0,0,0.0,0,18,14,0,0,51.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
10,Landon Johnson,1817,LB,CIN,1,0,0,7,48.7,0,0,10,31.4,0.0,0,0,0.0,0,35,11,0,0,51.7,0,0,4,35.7,0.0,0,0.0,0,14,5,0
10,Shaun Phillips,1819,ED,SD,1,1,0,27,62.2,1,1,37,76.0,5.4,2,0,2.7,0,50,38,2,0,57.0,1,1,20,75.0,10.0,2,5.0,0,28,21,2
10,Demorrio Williams,1822,LB,ATL,1,0,0,2,58.5,0,0,3,15.8,0.0,0,0,0.0,0,19,3,0,0,,0,0,0,0.0,,0,,0,2,0,0
10,Isaac Sopoaga,1825,DI,SF,1,1,0,28,61.0,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,55.2,0,0,3,100.0,0.0,0,0.0,0,4,4,0
10,Robert Geathers,1838,ED,CIN,1,0,0,7,54.2,2,1,32,89.2,3.1,1,0,4.7,0,37,33,3,0,55.1,1,0,12,92.9,8.3,1,4.2,0,14,13,1
10,Jared Allen,1847,ED,KC,1,2,0,16,75.8,2,3,32,100.0,12.5,4,0,10.9,1,33,33,6,1,69.5,1,2,11,100.0,18.2,2,13.6,0,12,12,3
10,Brandon Chillar,1851,LB,SL,1,0,0,26,68.1,1,2,18,51.4,11.1,2,0,8.3,0,35,18,3,0,57.6,0,1,10,66.7,10.0,1,5.0,0,15,10,1
10,Antonio Smith,1856,DI,ARZ,1,0,0,1,75.4,0,2,43,100.0,7.0,3,0,4.7,1,43,43,3,0,54.9,0,1,18,100.0,5.6,1,2.8,0,18,18,1
10,Gibril Wilson,1857,S,NYG,1,0,0,21,54.7,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,59.4,0,0,1,5.0,0.0,0,0.0,0,20,1,0
10,Roderick Green,1872,ED,SF,1,0,0,28,54.8,0,0,1,100.0,0.0,0,0,0.0,0,3,3,0,0,58.3,0,0,0,100.0,,0,,0,1,1,0
10,Corey Williams,1897,DI,GB,1,0,1,12,57.7,1,0,21,100.0,0.0,0,1,2.4,0,22,22,1,0,58.8,1,0,15,100.0,0.0,0,3.3,0,16,16,1
10,Craig Terrill,1907,DI,SEA,1,0,0,29,79.2,1,1,16,100.0,12.5,2,0,6.3,0,17,17,2,0,80.7,0,1,7,100.0,14.3,1,7.1,0,7,7,1
10,Ryon Bingham,1920,DI,SD,1,0,0,27,54.1,0,1,24,100.0,4.2,1,0,2.1,0,26,26,1,0,57.2,0,1,14,100.0,7.1,1,3.6,0,15,15,1
10,Derrick Pope,1937,LB,MIA,1,0,0,17,59.6,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,59.6,0,0,1,11.1,0.0,0,0.0,0,9,1,0
10,Trevor Johnson,1948,ED,SL,1,0,0,26,64.5,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,71.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
10,Bobby McCray,1963,ED,JAX,1,0,0,15,56.3,1,1,24,100.0,8.3,2,0,4.2,0,25,25,2,0,59.1,1,1,16,100.0,12.5,2,6.3,0,17,17,2
10,Jordan Babineaux,1980,CB,SEA,1,0,0,29,93.5,0,0,3,15.0,0.0,0,0,33.3,1,20,3,1,0,94.3,0,0,1,14.3,0.0,0,100.0,1,7,1,1
10,Josh Cooper,2015,ED,NO,1,0,0,20,48.4,0,0,27,93.3,0.0,0,0,0.0,0,30,28,0,0,50.4,0,0,11,91.7,0.0,0,0.0,0,12,11,0
10,Ryan Fowler,2047,LB,TEN,1,1,0,31,89.2,1,0,2,10.0,0.0,0,0,25.0,0,20,2,1,0,,0,0,0,0.0,,0,,0,3,0,0
10,Spencer Johnson,2084,DI,MIN,1,0,0,18,52.7,0,0,14,75.0,0.0,0,0,0.0,0,20,15,0,0,54.7,0,0,4,100.0,0.0,0,0.0,0,5,5,0
