week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
11,Boye Mafe,55220,ED,SEA,1,4,0,29,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,11,0,0,0,0,0,0,,,0,1,10,0,23.1,,3,0,1,100,87.1,0,,66.7,2,1,39.6,0,3,75,13,0,0,1,0,0,0,0,
11,Ja'Sir Taylor,55426,CB,LAC,1,36,0,27,0,9.5,100,100,5,5,0,0,0,37.2,0,20,0,0,0,118.8,2,10,27.8,10,0,1,2,0,33,14,3.3,16.5,0,0,11,100,100,15,15,0,0,0,57.2,0,21,100,1,0,118.8,1,16,44.4,16,0,0,1,0,21,10,1.4,21
11,Elijah Hicks,55584,S,CHI,1,19,0,6,0,,,100,,,0,0,,50,0,,100,1,0,0,0,5,26.3,5,0,0,0,0,0,0,0,,0,2,,,100,,,0,0,,47.7,0,,0,0,0,0,0,14,73.7,14,0,0,0,0,0,0,0,
11,A.J. Terrell,55586,CB,ATL,1,36,0,2,0,18,50,100,4,2,0,0,0,48.1,0,23,0,0,0,91.7,1,4,11.1,4,0,1,2,0,23,5,5.8,23,0,0,,,100,,,0,0,,69.5,0,,0,0,0,0,0,20,55.6,20,0,1,0,0,0,0,0,
11,Josh Blackwell,55589,CB,CHI,1,2,0,6,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,50,1,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,69.5,0,,0,0,0,0,0,1,50,1,1,1,0,0,0,0,0,
11,Marco Wilson,55592,CB,NE,1,5,0,19,0,11.5,100,100,1.5,1.5,0,0,0,31.3,0,21,0,0,0,118.8,2,3,60,3,0,1,2,0,33,10,11,16.5,0,1,19,100,100,2,2,0,0,0,46,0,25,0,0,0,118.8,1,2,40,2,0,0,1,0,25,6,12.5,25
11,Amik Robertson,55619,CB,DET,1,20,0,11,0,20.5,0,100,,6,0,0,0,64,0,,,0,0,39.6,0,12,60,12,0,0,2,0,0,0,0,,0,0,2,100,100,2,2,0,0,0,67.3,0,10,0,0,0,80.6,3,7,35,7,2,2,3,0,10,4,1.7,3.3
11,Jeff Okudah,55674,CB,HST,1,9,0,13,0,8,100,100,1,1,0,0,0,60,0,64,,0,0,158.3,1,1,11.1,1,0,0,1,1,64,56,64,64,0,0,3.5,100,100,3,3,0,0,0,78.8,0,4,0,0,0,81.3,2,6,66.7,6,2,2,2,0,7,0,1.2,3.5
11,Deommodore Lenoir,55686,CB,SF,1,38,0,28,0,11.5,75,100,2,1.5,0,0,0,75.2,0,9,0,0,0,84.4,3,6,15.8,6,1,3,4,0,19,3,3.2,6.3,0,0,9.7,100,96.4,8.7,8.7,0,0,0,58.5,0,15,0,0,0,109.7,3,27,71.1,28,1,4,3,0,31,2,1.2,10.3
11,Marcus Jones,55717,CB,NE,1,24,0,19,1,12,40,100,7.5,3,0,0,0,61.3,0,10,0,0,0,48.8,2,15,62.5,15,0,3,5,0,16,7,1.1,8,0,0,21,100,100,6,6,0,0,0,50.7,0,21,,0,0,118.8,1,7,29.2,7,0,0,1,0,21,0,3.5,21
11,Darious Williams,55724,CB,LA,1,48,0,26,0,4,100,100,17,17,0,0,0,75.1,0,4,0,0,0,83.3,1,18,37.5,18,1,1,1,0,4,0,0.2,4,0,0,8.5,100,100,10.5,10.5,0,0,0,62.5,0,15,0,0,0,110.4,2,21,43.8,21,0,2,2,0,21,4,1,10.5
11,Xavier McKinney,55775,S,GB,1,39,0,12,0,,,76.9,,,0,0,,63.5,0,,0,0,0,0,0,10,25.6,13,0,1,0,0,0,0,0,,0,1,8,100,100,6.7,6.7,0,0,0,63,0,25,0,0,0,111.1,3,22,56.4,22,1,1,3,0,32,8,1.6,10.7
11,Montaric Brown,55797,CB,JAX,1,15,0,15,0,10.5,50,100,7,3.5,0,0,0,51.8,0,24,,0,0,93.8,1,7,46.7,7,0,0,2,0,24,20,3.4,24,0,0,14.7,100,100,2.3,2.3,0,0,0,41.2,0,22,0,0,0,118.8,3,7,46.7,7,0,2,3,0,45,1,6.4,15
11,Kamren Curl,55800,S,LA,1,44,0,26,0,4.5,0,88.9,,7.5,0,2,100,85.4,0,,,0,2,39.6,0,16,36.4,18,0,0,2,0,0,0,0,,0,1,-4,100,90.5,9.5,9.5,0,0,0,42.3,0,19,0,0,0,118.8,2,19,43.2,21,0,0,2,0,33,41,1.7,16.5
11,Eric Stokes,55912,CB,GB,1,2,0,12,0,,,100,,,0,0,,62.4,0,,,0,0,0,0,2,100,2,0,0,0,0,0,0,0,,0,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,
11,Grant Stuard,55933,LB,IND,1,4,0,14,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,100,100,3,3,0,0,0,77.4,0,1,0,0,0,79.2,1,3,75,3,1,1,1,0,1,1,0.3,1
11,Bryan Cook,55940,S,KC,1,47,0,16,0,9,100,100,12,12,0,0,0,56.5,0,10,0,0,0,108.3,1,13,27.7,13,0,2,1,0,10,1,0.8,10,0,0,33,0,100,,29,0,0,0,56.3,0,,0,0,0,39.6,0,30,63.8,30,0,1,1,0,0,0,0,
11,Geno Stone,55967,S,CIN,1,46,0,7,0,,,100,,,0,0,,63,0,,0,0,0,0,0,11,23.9,11,0,1,0,0,0,0,0,,0,1,26,100,100,24,24,0,0,0,42.2,0,27,16.7,1,0,118.8,1,24,52.2,24,1,4,1,0,27,1,1.1,27
11,Markquese Bell,56033,S,DAL,1,1,0,9,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,100,1,0,0,0,0,0,0,0,
11,Mike Brown,56054,S,TEN,1,30,0,31,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,100,,,0,0,,64.9,0,,0,0,0,0,0,22,73.3,22,1,1,0,0,0,0,0,
11,Benjamin St-Juste,56061,CB,WAS,1,26,0,32,0,10,100,100,4,4,0,0,0,48.8,0,10,0,0,0,108.3,1,4,15.4,4,0,1,1,0,10,0,2.5,10,0,0,9,0,100,,18,0,0,0,76.1,0,,,0,0,39.6,0,19,73.1,19,0,0,1,0,0,0,0,
11,Reed Blankenship,56065,S,PHI,1,42,0,24,0,3.5,100,100,2.5,2.5,0,0,0,30.9,0,9,0,0,0,93.8,2,6,14.3,6,0,1,2,0,13,6,2.6,6.5,0,4,20,0,100,,29,0,0,0,86.4,1,,16.7,1,0,0,0,30,71.4,30,0,1,1,0,0,0,0,
11,Ty Okada,56089,S,SEA,1,20,0,29,1,,,100,,,0,0,,54.5,0,,50,1,0,0,0,10,50,10,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,62.5,0,,,0,0,0,0,9,45,9,0,0,0,0,0,0,0,
11,Keisean Nixon,56167,CB,GB,1,42,0,12,0,9.5,75,100,4,3,0,0,0,44.7,0,21,0,0,0,105.2,3,13,31,13,1,3,4,0,39,12,3.3,13,0,0,12.5,0,100,,10,0,0,0,43.4,0,,,0,0,39.6,0,22,52.4,22,0,0,2,0,0,0,0,
11,Quentin Lake,56245,S,LA,1,46,0,26,0,4.5,0,100,,8.5,0,1,50,70.3,0,,0,0,1,39.6,0,18,39.1,18,0,1,2,0,0,0,0,,0,1,5.3,100,90.5,6.3,6.3,0,0,0,59.8,0,14,0,0,0,104.2,3,19,41.3,21,1,5,3,0,27,11,1.4,9
11,Darnay Holmes,56247,CB,LV,1,30,0,23,0,5,100,85.7,5,5,0,0,0,30.8,0,5,0,0,0,87.5,1,6,20,7,0,1,1,0,5,0,1,5,0,2,2,100,100,6.5,6.5,0,0,0,63.8,0,11,0,0,0,102.1,2,15,50,15,0,2,2,0,17,13,1.3,8.5
11,Jaylon Johnson,56259,CB,CHI,1,22,0,6,0,10,33.3,100,4,1.3,0,1,33.3,43.1,0,60,,0,1,81.9,1,5,22.7,5,0,0,3,0,60,41,15,60,0,0,25,100,100,14,14,0,0,0,57.1,0,25,0,0,0,118.8,1,15,68.2,15,0,4,1,0,25,0,1.8,25
11,Elijah Molden,56290,S,LAC,1,52,0,27,0,,,100,,,0,0,,55,0,,100,1,0,0,0,11,21.2,11,0,0,0,0,0,0,0,,0,1,48,0,100,,28,0,0,0,57.4,0,,0,0,0,39.6,0,30,57.7,30,0,2,1,0,0,0,0,
11,Devon Key,56307,S,DEN,1,32,0,10,1,20,0,100,,8,0,0,0,72.7,0,,0,0,0,39.6,0,9,28.1,9,0,1,1,0,0,0,0,,0,1,,,100,,,0,0,,64.8,0,,0,0,0,0,0,15,46.9,15,0,1,0,0,0,0,0,
11,A.J. Epenesa,56369,ED,BUF,1,1,0,4,0,,,20,,,0,0,,60,0,,,0,0,0,0,1,100,5,0,0,0,0,0,0,0,,0,0,,,0,,,0,0,,60,0,,0,0,0,0,0,0,0,10,0,1,0,0,0,0,,
11,Chase Young,56436,ED,NO,1,2,0,20,0,,,50,,,0,0,,61.2,0,,,0,0,0,0,2,100,4,0,0,0,0,0,0,0,,0,0,,,0,,,0,0,,70.8,0,,0,0,0,0,0,0,0,24,1,1,0,0,0,0,,
11,Arnold Ebiketie,56862,ED,ATL,1,3,0,2,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,,,13.3,,,0,0,,78.3,0,,0,0,0,0,0,2,66.7,15,1,1,0,0,0,0,0,
11,Jack Gibbens,57662,LB,TEN,1,7,0,31,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,100,,,0,0,,63.4,0,,,0,0,0,0,4,57.1,4,0,0,0,0,0,0,0,
11,Jalen Pitre,57737,S,HST,1,54,0,13,0,,,71.4,,,0,0,,62.1,0,,,0,0,0,0,5,9.3,7,0,0,0,0,0,0,0,,0,0,-0.3,100,96.4,6.8,6.8,0,0,0,69.2,0,13,50,1,0,93.8,4,27,50,28,1,1,4,0,26,27,1,6.5
11,Terrel Bernard,57739,LB,BUF,1,33,0,4,0,,,60,,,0,0,,65.6,0,,,0,0,0,0,6,18.2,10,1,0,0,0,0,0,0,,0,0,19,33.3,95.2,17,5.7,0,0,0,80.4,1,11,0,0,0,5.6,1,20,60.6,21,0,2,3,0,11,0,0.6,11
11,Isaiah McDuffie,57754,LB,GB,1,11,0,12,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,9.1,1,0,0,0,0,0,0,,,0,0,5,100,100,8,8,0,0,0,54.1,0,6,0,0,0,91.7,1,9,81.8,9,0,1,1,0,6,1,0.8,6
11,Nate Landman,57788,LB,ATL,1,32,0,2,0,,,75,,,0,0,,61.8,0,,,0,0,0,0,3,9.4,4,0,0,0,0,0,0,0,,0,0,5.5,100,94.7,9,9,0,0,0,59.9,0,11,0,0,0,89.6,2,18,56.3,19,1,2,2,0,11,0,0.6,5.5
11,Ventrell Miller,57809,LB,JAX,1,16,0,15,0,-2,100,100,5,5,0,0,0,65.7,0,6,0,0,0,91.7,1,5,31.3,5,0,1,1,0,6,8,1.2,6,0,0,2,100,100,9,9,0,0,0,52.6,0,5,0,0,0,87.5,1,9,56.3,9,0,1,1,0,5,3,0.6,5
11,Robert Beal Jr.,57840,ED,SF,1,1,0,28,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,20,,,0,0,,60,0,,,0,0,0,0,1,100,5,0,0,0,0,0,0,0,
11,Del'Shawn Phillips,57868,LB,HST,1,6,0,13,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,100,100,5,5,0,0,0,66.3,0,11,0,0,0,112.5,1,5,83.3,5,0,1,1,0,11,10,2.2,11
11,Jake Hummel,57879,LB,LA,1,1,0,26,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,100,1,0,0,0,0,0,0,0,
11,Josh Paschal,57908,ED,DET,1,2,0,11,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,17,0,0,0,0,0,0,,,0,0,,,10,,,0,0,,60,0,,,0,0,0,0,1,50,10,0,0,0,0,0,0,0,
11,Patrick Queen,57941,LB,PIT,1,32,0,25,0,0,100,55.6,7,7,0,0,0,94.2,0,22,0,0,0,118.8,1,10,31.3,18,2,3,1,0,22,22,3.1,22,0,0,10.3,75,100,7,5.3,0,0,0,41.5,0,23,0,0,0,113.5,3,22,68.8,22,1,3,4,0,47,23,2.2,15.7
11,Willie Gay,57987,LB,NO,1,2,0,20,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,61,0,,,0,0,0,0,2,100,3,0,0,0,0,0,0,0,
11,Pete Werner,58093,LB,NO,1,32,0,20,0,1,100,100,6,6,0,0,0,45.5,0,13,100,1,0,118.8,1,6,18.8,6,0,0,1,0,13,12,2.2,13,0,0,4,100,100,6.3,6.3,0,0,0,65.1,0,4,0,0,0,83.3,3,20,62.5,20,3,3,3,0,12,0,0.6,4
11,Kenneth Murray Jr.,58099,LB,TEN,1,31,0,31,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,14,100,69,18,18,0,0,0,67,0,16,0,0,0,118.8,1,20,64.5,29,2,3,1,0,16,2,0.9,16
11,Devin Lloyd,58238,LB,JAX,1,34,0,15,0,-3,100,100,8,8,0,0,0,40.5,0,54,,0,0,118.8,1,8,23.5,8,0,0,1,0,54,57,6.8,54,0,0,,,100,,,0,0,,69,0,,,0,0,0,0,23,67.6,23,0,0,0,0,0,0,0,
11,Michael Carter II,60644,CB,NYJ,1,18,0,22,0,13.5,50,100,7,3.5,0,0,0,32.2,0,11,0,0,0,66.7,1,7,38.9,7,0,1,2,0,11,5,1.6,11,0,0,-0.5,100,90.9,5,5,0,0,0,86.9,0,3,0,0,0,79.2,2,10,55.6,11,2,2,2,0,1,2,0.1,0.5
11,James Pierre,60649,CB,PIT,1,2,0,25,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,50,1,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,50,1,0,0,0,0,0,0,,
11,Grant Delpit,60685,S,CLV,1,29,0,8,1,4.7,100,100,2.7,2.7,0,0,0,65.1,0,22,0,0,0,100,3,8,27.6,8,1,1,3,0,24,10,3,8,0,1,14,66.7,95,9,6,0,1,33.3,67.5,0,8,0,0,1,77.1,2,19,65.5,20,1,5,3,0,14,7,0.8,7
11,Malcolm Rodriguez,60731,LB,DET,1,16,0,11,0,16,0,55.6,,10,0,0,0,76.5,0,,,0,0,39.6,0,10,62.5,18,0,0,1,0,0,0,0,,0,0,,,75,,,0,0,,63.9,0,,,0,0,0,0,6,37.5,8,0,0,0,0,0,0,0,
11,Isaiah Pola-Mao,60781,S,LV,1,41,0,23,0,5,100,100,9,9,0,0,0,54.5,0,1,0,0,0,118.8,1,10,24.4,10,0,1,1,1,1,0,0.1,1,0,0,20,100,100,17,17,0,0,0,41,0,57,0,0,0,158.3,1,19,46.3,19,0,2,1,1,57,37,3.4,57
11,Keion White,60998,ED,NE,1,3,0,19,0,,,8.3,,,0,0,,60,0,,,0,0,0,0,1,33.3,12,0,0,0,0,0,0,0,,0,0,2,100,28.6,2,2,0,0,0,60.1,0,7,,0,0,95.8,1,2,66.7,7,0,0,1,0,7,5,3.5,7
11,Noah Igbinoghene,61155,CB,WAS,1,28,0,32,0,,,100,,,0,0,,64.7,0,,,0,0,0,0,5,17.9,5,0,0,0,0,0,0,0,,0,1,1.5,100,91.3,5,5,0,0,0,55.8,0,21,25,1,0,104.2,4,21,75,23,0,2,4,0,36,30,1.8,9
11,Daiyan Henley,61500,LB,LAC,1,51,0,27,0,,,76.5,,,0,0,,66.5,0,,,0,0,0,0,13,25.5,17,0,0,0,0,0,0,0,,0,0,5,83.3,86.7,4.8,4,0,1,16.7,33.7,0,34,33.3,1,1,109,5,26,51,30,0,2,6,0,61,32,2.5,12.2
11,Tariq Woolen,61790,CB,SEA,1,38,0,29,0,4,100,100,7.5,7.5,0,0,0,52.7,0,12,0,0,0,102.1,2,16,42.1,16,0,3,2,0,17,9,1.1,8.5,0,0,6.5,50,95,17,8.5,0,0,0,75.9,0,2,0,0,0,56.3,1,19,50,20,1,1,2,0,2,0,0.1,2
11,Christian Elliss,61853,LB,NE,1,15,0,19,0,28,100,58.3,7,7,0,0,0,39,0,19,,0,0,158.3,1,7,46.7,12,0,0,1,1,19,0,2.7,19,0,0,,,85.7,,,0,0,,38.3,0,,0,0,0,0,0,6,40,7,0,1,0,0,0,0,0,
11,Charles Snowden,62775,ED,LV,1,8,0,23,0,,,20,,,0,0,,60,0,,,0,0,0,0,1,12.5,5,0,0,0,0,0,0,0,,0,1,0,100,35.7,2.5,2.5,0,0,0,61.8,0,6,0,0,0,79.2,2,5,62.5,14,1,1,2,0,4,4,0.8,2
11,Theo Jackson,62919,S,MIN,1,3,0,18,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,100,,,0,0,,62.9,0,,0,0,0,0,0,3,100,3,0,1,0,0,0,0,0,
11,Matthew Butler,62931,DI,LV,1,1,0,23,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,1,,,33.3,,,0,0,,60.1,0,,0,0,0,0,0,1,100,3,0,0,0,0,0,0,0,
11,Winston Reid,63354,LB,CLV,1,1,0,8,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,100,,,0,0,,61.8,0,,0,0,0,0,0,1,100,1,0,0,0,0,0,0,0,
11,Samuel Womack III,65771,CB,IND,1,29,0,14,0,7,100,100,5,5,0,0,0,77.3,0,7,0,0,0,95.8,1,5,17.2,5,1,1,1,0,7,0,1.4,7,0,0,,,100,,,0,0,,69.8,0,,,0,0,0,0,20,69,20,0,0,0,0,0,0,0,
11,Zach Sieler,66917,DI,MIA,1,2,0,17,0,,,14.3,,,0,0,,60,0,,,0,0,0,0,1,50,7,1,0,0,0,0,0,0,,0,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,22,0,0,0,0,0,0,,
11,Jonathan Owens,66930,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,33.3,1,0,0,0,0,0,0,0,
11,Trent McDuffie,72191,CB,KC,1,45,0,16,0,25,0,92.3,,11,0,1,100,76,0,,,0,0,39.6,0,12,26.7,13,0,0,1,0,0,0,0,,0,0,4,0,100,,29,0,0,0,67.5,0,,,0,0,39.6,0,30,66.7,30,0,0,1,0,0,0,0,
11,Evan Williams,73864,S,GB,1,41,0,12,0,3,50,92.3,11,5.5,0,0,0,56.6,0,8,0,0,0,60.4,1,12,29.3,13,0,1,2,0,8,6,0.7,8,0,0,4,100,100,20,20,0,0,0,66.3,0,5,0,0,0,87.5,1,22,53.7,22,2,2,1,0,5,1,0.3,5
11,Chad Muma,75818,LB,JAX,1,2,0,15,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,100,100,2,2,0,0,0,62.1,0,9,0,0,0,104.2,1,2,100,2,0,1,1,0,9,8,4.5,9
11,Andre Cisco,76641,S,JAX,1,27,0,15,0,,,83.3,,,0,0,,66.3,0,,0,0,0,0,0,5,18.5,6,0,2,0,0,0,0,0,,0,0,5.5,50,100,19,9.5,0,0,0,67.3,0,5,0,0,0,56.3,1,20,74.1,20,0,1,2,0,5,-1,0.3,5
11,Juanyeh Thomas,76655,S,DAL,1,2,0,9,0,4,0,100,,1,0,1,100,60,0,,,0,1,39.6,0,1,50,1,0,0,1,0,0,0,0,,0,0,6,100,100,1,1,0,0,0,61.5,0,7,0,0,0,95.8,1,1,50,1,0,1,1,0,7,1,7,7
11,Chamarri Conner,76662,CB,KC,1,32,0,16,0,4,100,83.3,9,9,0,0,0,35.4,0,15,100,1,0,118.8,1,10,31.3,12,0,0,1,0,15,11,1.7,15,0,0,1.3,66.7,81.8,8.5,5.7,0,0,0,91.4,1,4,20,1,0,30.6,2,18,56.3,22,3,4,3,0,3,2,0.2,1.5
11,DJ Ivey,76670,CB,CIN,1,8,0,7,0,,,100,,,0,0,,65.9,0,,,0,0,0,0,6,75,6,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,12.5,1,0,0,0,0,0,0,0,
11,DeMarvion Overshown,76729,LB,DAL,1,32,0,9,0,,,25,,,0,0,,60,0,,,0,0,0,0,1,3.1,4,0,0,0,0,0,0,0,,0,1,0.2,100,83.3,4.8,4.8,0,0,0,62.5,0,37,0,0,0,118.8,5,25,78.1,30,3,3,5,0,67,66,2.8,13.4
11,Will McDonald IV,76842,ED,NYJ,1,1,0,22,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,11,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60,0,,,0,0,0,0,1,100,13,0,0,0,0,0,0,0,
11,Payton Wilson,77127,LB,PIT,1,19,0,25,0,7.5,50,100,10,5,0,0,0,93.2,1,4,0,0,0,16.7,1,11,57.9,11,0,1,2,0,4,8,0.4,4,0,0,8,50,100,8,4,0,0,0,48.6,0,-1,0,0,0,56.3,1,8,42.1,8,0,1,2,0,-1,0,-0.1,-1
11,Nik Bonitto,77196,ED,DEN,1,5,0,10,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,6,0,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,60.8,0,,,0,0,0,0,2,40,13,2,0,0,0,0,0,0,
11,Joseph Ossai,77205,ED,CIN,1,3,0,7,0,,,12.5,,,0,0,,60,0,,,0,0,0,0,1,33.3,8,0,0,0,0,0,0,0,,0,0,,,25,,,0,0,,47.1,0,,,0,0,0,0,2,66.7,8,0,0,0,0,0,0,0,
11,Tre'von Moehrig,77847,S,LV,1,37,0,23,1,10,0,80,,8,0,0,0,85.1,0,,0,0,0,39.6,0,8,21.6,10,0,0,1,0,0,0,0,,0,0,13,100,89.5,15,15,0,0,0,49.9,0,13,,0,0,118.8,1,17,45.9,19,0,0,1,0,13,0,0.9,13
11,Ar'Darius Washington,77848,S,BLT,1,42,0,3,0,,,100,,,0,0,,65.1,0,,0,0,0,0,0,12,28.6,12,0,1,0,0,0,0,0,,0,1,-1,100,100,13,13,0,0,0,67.9,0,3,33.3,2,0,79.2,2,26,61.9,26,2,3,2,0,2,4,0.1,1
11,Cobie Durant,79126,CB,LA,1,27,0,26,0,22.5,50,100,9,4.5,0,1,50,62.4,0,18,100,1,0,81.3,1,9,33.3,9,0,0,2,0,18,11,2,18,0,0,6.5,50,100,13,6.5,0,1,50,72.5,0,9,0,0,1,62.5,1,13,48.1,13,0,1,2,0,9,2,0.7,9
11,Christian Benford,79181,CB,BUF,1,38,0,4,0,9.3,66.7,100,5,3.3,0,1,33.3,85.9,0,2,0,0,0,70.1,2,10,26.3,10,0,1,3,0,2,3,0.2,1,0,0,5,100,100,18,18,0,0,0,58.5,0,5,0,0,0,87.5,1,21,55.3,21,0,2,1,0,5,0,0.3,5
11,Nick Bolton,81322,LB,KC,1,39,0,16,0,,,69.2,,,0,0,,65.2,0,,,0,0,0,0,9,23.1,13,0,0,0,0,0,0,0,,0,1,0.4,80,90,6.5,5.2,0,0,0,73.7,0,9,12.5,1,0,83.3,4,27,69.2,30,3,6,5,0,20,23,0.8,5
11,Dylan Horton,81335,ED,HST,1,1,0,13,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,60,0,,,0,0,0,0,1,100,17,0,0,0,0,0,0,0,
11,Micah Parsons,81360,ED,DAL,1,1,0,9,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,4,0,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,60,0,,,0,0,0,0,1,100,29,0,0,0,0,0,0,0,
11,Ernest Jones,81399,LB,SEA,1,35,0,29,0,2,100,70.6,11,11,0,0,0,67.3,0,5,0,0,0,87.5,1,12,34.3,17,0,1,1,0,5,3,0.5,5,0,0,4.5,100,100,4.5,4.5,0,0,0,41.1,0,10,0,0,0,94.8,4,20,57.1,20,1,4,4,0,27,9,1.5,6.8
11,Odafe Oweh,82161,ED,BLT,1,1,0,3,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,9,2,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,75.9,0,,0,0,0,0,0,1,100,15,1,1,0,0,0,0,0,
11,Devonte Wyatt,82268,DI,GB,1,2,0,12,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,8,0,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,61,0,,,0,0,0,0,2,100,13,0,0,0,0,0,0,0,
11,Quay Walker,82547,LB,GB,1,33,0,12,0,,,38.5,,,0,0,,68.1,0,,0,0,0,0,0,5,15.2,13,0,1,0,0,0,0,0,,0,0,14,66.7,95.5,9.5,6.3,0,1,33.3,71,0,16,0,0,1,95.1,2,21,63.6,22,2,2,3,0,27,9,1.4,13.5
11,Jack Sanborn,82566,LB,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,75,,,0,0,,43.8,0,,,0,0,0,0,3,100,4,0,0,0,0,0,0,0,
11,Pat Surtain II,83119,CB,DEN,1,32,0,10,0,,,100,,,0,0,,65.8,0,,,0,0,0,0,8,25,8,0,0,0,0,0,0,0,,0,0,4,50,100,16,8,0,1,50,76.6,0,2,0,0,0,56.3,1,17,53.1,17,0,1,2,0,2,6,0.1,2
11,Josh Jobe,83122,CB,SEA,1,24,0,29,0,6,100,100,5.5,5.5,0,0,0,69.1,0,13,50,1,0,102.1,2,12,50,12,1,1,2,0,17,5,1.5,8.5,0,0,,,100,,,0,0,,52,0,,,0,0,0,0,9,37.5,9,0,0,0,0,0,0,0,
11,Jamien Sherwood,83175,LB,NYJ,1,31,0,22,0,,,90.9,,,0,0,,66.7,0,,,0,0,0,0,10,32.3,11,0,0,0,0,0,0,0,,0,0,16.6,60,100,6.3,3.8,0,0,0,28.1,0,20,0,0,0,94.6,3,19,61.3,19,0,1,5,0,51,8,2.7,17
