Week,player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
14,Jacob Hollister,12051,TE,SEA,1,18.0,0,100.0,,0,0,0,0.0,0,1,29,0,64.7,61.2,64.4,70.2,58.4,35.0,7,0,20,5.0,1,20,0,1,95.0,19,50.0,10,118.8,1,0,15.0,3,20,2,2.0,20.0,1.05
14,Mo Alie-Cox,12078,TE,IND,1,-3.0,0,100.0,,0,0,0,0.0,0,0,14,0,64.7,61.2,53.3,69.7,52.2,62.5,5,0,9,12.5,1,8,0,1,75.0,6,37.5,3,104.2,1,0,0.0,0,9,12,12.0,9.0,1.5
14,Dare Ogunbowale,12329,HB,JAX,1,2.0,0,100.0,,0,0,0,0.0,0,1,15,0,64.7,61.2,64.9,83.8,62.7,0.0,0,0,12,31.8,7,22,0,1,68.2,15,0.0,0,116.7,1,0,13.6,3,12,10,10.0,12.0,0.8
14,Penny Hart,13534,WR,SEA,1,-1.0,0,100.0,,0,0,0,0.0,0,0,29,0,64.7,64.6,54.4,,55.8,0.0,0,0,3,0.0,0,8,1,1,100.0,8,0.0,0,79.2,1,0,100.0,8,3,4,4.0,3.0,0.38
14,Antony Auclair,24606,TE,TB,1,13.0,0,0.0,0.0,0,1,0,,0,0,30,0,,,27.9,5.5,59.9,80.0,4,0,0,80.0,4,5,0,0,20.0,1,20.0,1,39.6,1,0,0.0,0,0,0,,,0.0
14,Sony Michel,27589,HB,NE,1,-7.0,0,0.0,,0,0,0,,0,0,19,0,,71.4,51.2,29.6,55.1,0.0,0,0,0,12.5,1,8,0,0,75.0,6,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
14,K.J. Hill,28025,WR,LAC,1,-1.0,0,100.0,,0,0,0,0.0,0,0,27,0,64.7,65.7,55.1,,55.1,0.0,0,0,4,0.0,0,10,0,1,100.0,10,60.0,6,83.3,1,0,40.0,4,4,5,5.0,4.0,0.4
14,Patrick Laird,28219,HB,MIA,1,2.0,0,100.0,,0,0,0,0.0,0,0,17,0,68.3,70.0,57.6,31.3,53.0,0.0,0,0,4,23.7,9,38,0,1,71.1,27,15.8,6,83.3,1,0,10.5,4,4,2,2.0,4.0,0.15
14,Juwan Johnson,28305,WR,NO,1,6.0,0,100.0,,0,0,0,0.0,0,1,20,0,64.7,61.2,78.6,,74.3,0.0,0,0,11,0.0,0,3,0,1,100.0,3,0.0,0,112.5,1,0,100.0,3,11,5,5.0,11.0,3.67
14,Mike Boone,31615,HB,MIN,1,-3.0,0,100.0,,0,0,0,0.0,0,0,18,0,64.7,66.7,71.8,65.8,65.4,0.0,0,0,4,50.0,1,2,0,1,50.0,1,0.0,0,83.3,1,0,0.0,0,4,7,7.0,4.0,4.0
14,Jaeden Graham,31849,TE,ATL,1,1.0,0,100.0,,0,0,0,0.0,0,1,2,0,64.7,61.2,67.8,,72.5,33.3,2,0,7,0.0,0,6,0,1,100.0,6,50.0,3,95.8,1,0,0.0,0,7,6,6.0,7.0,1.17
14,Kerryon Johnson,34455,HB,DET,1,-6.0,0,100.0,,0,0,0,0.0,0,1,11,0,64.7,66.7,69.0,79.0,67.9,0.0,0,0,10,16.7,2,12,0,1,75.0,9,0.0,0,108.3,1,0,0.0,0,10,16,16.0,10.0,1.11
14,Alec Ingold,34934,FB,LV,1,-1.0,0,100.0,,0,0,0,0.0,0,0,23,0,64.7,61.2,66.4,,62.2,0.0,0,0,0,0.0,0,4,0,1,100.0,4,0.0,0,79.2,1,0,0.0,0,0,1,1.0,0.0,0.0
14,Boston Scott,39462,HB,PHI,1,-5.0,0,100.0,,0,0,0,0.0,0,1,24,0,64.7,68.2,59.6,,72.6,0.0,0,0,11,0.0,0,6,0,1,100.0,6,0.0,0,112.5,1,0,0.0,0,11,16,16.0,11.0,1.83
14,Isaiah Wright,40113,WR,WAS,1,-3.0,0,100.0,,0,0,0,0.0,0,1,32,0,64.7,63.8,66.2,,68.5,0.0,0,0,9,0.0,0,8,0,1,87.5,7,75.0,6,104.2,1,0,25.0,2,9,12,12.0,9.0,1.29
14,Devin Asiasi,40294,TE,NE,1,7.0,0,0.0,0.0,0,1,0,,0,0,19,0,,,64.5,71.1,52.5,58.3,7,0,0,25.0,3,12,0,0,66.7,8,33.3,4,39.6,1,0,8.3,1,0,0,,,0.0
14,Zack Moss,40341,HB,BUF,1,14.0,0,0.0,,0,0,0,,0,0,4,0,,74.7,56.6,56.0,52.3,0.0,0,0,0,26.9,7,26,0,0,65.4,17,3.8,1,39.6,1,0,15.4,4,0,0,,,0.0
14,Devin Singletary,40485,HB,BUF,1,-4.0,0,100.0,,0,0,0,0.0,0,0,4,0,64.7,71.9,52.8,44.3,54.7,0.0,0,0,2,39.1,9,23,0,1,60.9,14,4.3,1,79.2,1,0,26.1,6,2,6,6.0,2.0,0.14
14,Kaden Smith,40973,TE,NYG,1,5.0,0,100.0,,0,0,0,0.0,0,0,21,0,64.7,61.2,75.5,68.2,52.4,63.6,7,0,6,18.2,2,11,0,1,81.8,9,36.4,4,91.7,1,0,0.0,0,6,1,1.0,6.0,0.67
14,Charlie Woerner,42257,TE,SF,1,-1.0,0,0.0,0.0,0,1,0,,0,0,28,0,,,51.7,72.7,46.7,92.9,13,0,0,28.6,4,14,0,0,71.4,10,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
14,DaeSean Hamilton,45416,WR,DEN,1,15.0,0,100.0,,0,0,0,0.0,0,1,10,0,64.7,61.2,75.7,,69.9,0.0,0,0,13,0.0,0,5,0,1,100.0,5,20.0,1,118.8,1,0,80.0,4,13,-2,-2.0,13.0,2.6
14,Ito Smith,45932,HB,ATL,1,-5.0,0,100.0,,0,0,0,0.0,0,0,2,0,64.7,74.1,75.1,,55.6,0.0,0,0,3,0.0,0,14,0,1,92.9,13,0.0,0,79.2,1,0,7.1,1,3,8,8.0,3.0,0.23
14,Gus Edwards,46027,HB,BLT,1,3.0,0,100.0,,0,0,0,0.0,0,0,3,0,64.7,71.9,69.8,,59.3,0.0,0,0,4,0.0,0,6,0,1,100.0,6,16.7,1,83.3,1,0,0.0,0,4,1,1.0,4.0,0.67
14,Chris Herndon,47164,TE,NYJ,1,9.0,0,100.0,,0,0,0,0.0,0,1,22,0,64.7,61.2,58.7,59.5,61.2,64.0,16,0,9,32.0,8,25,0,1,68.0,17,16.0,4,104.2,1,0,20.0,5,9,0,0.0,9.0,0.53
14,Nick Westbrook-Ikhine,47861,WR,TEN,1,3.0,0,0.0,0.0,0,1,0,,0,0,31,0,,,57.2,,55.6,0.0,0,0,0,0.0,0,4,0,0,100.0,4,25.0,1,39.6,1,0,75.0,3,0,0,,,0.0
14,Equanimeous St. Brown,47967,WR,GB,1,14.0,0,100.0,100.0,1,1,0,0.0,0,1,12,0,64.7,61.2,68.0,,66.8,12.5,1,0,15,0.0,0,8,0,1,100.0,8,25.0,2,118.8,1,0,62.5,5,15,1,1.0,15.0,1.88
14,Brandon Powell,48036,WR,ATL,1,0.0,0,100.0,,0,0,0,0.0,0,0,2,0,64.7,71.5,54.4,,52.2,0.0,0,0,9,0.0,0,20,0,1,95.0,19,70.0,14,104.2,1,0,30.0,6,9,9,9.0,9.0,0.47
14,Jaleel Scott,48097,WR,NYJ,1,13.0,0,100.0,,0,0,0,0.0,0,1,22,0,64.7,61.2,78.3,,74.9,0.0,0,0,16,0.0,0,3,0,1,100.0,3,33.3,1,118.8,1,0,66.7,2,16,3,3.0,16.0,5.33
14,Miles Boykin,48209,WR,BLT,1,14.0,0,100.0,,0,0,1,0.0,0,1,3,0,64.7,61.2,56.6,,58.1,0.0,0,0,15,0.0,0,26,1,1,96.2,25,0.0,0,118.8,1,0,100.0,26,15,1,1.0,15.0,0.6
14,Anthony Firkser,51837,TE,TEN,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,31,0,64.7,61.2,54.0,61.6,56.7,0.0,0,0,5,12.5,1,8,0,1,87.5,7,87.5,7,87.5,1,0,12.5,1,5,1,1.0,5.0,0.71
14,Quez Watkins,61664,WR,PHI,1,-4.0,0,100.0,,0,0,0,0.0,0,0,24,0,64.7,61.2,56.1,,55.8,0.0,0,0,3,0.0,0,11,0,1,90.9,10,36.4,4,79.2,1,0,63.6,7,3,7,7.0,3.0,0.3
Week,player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
15,Logan Thomas,8755,TE,WAS,1,6.2,0,76.5,,0,0,0,0.0,0,5,32,0,80.0,72.3,70.9,79.9,73.6,22.6,14,0,20,9.7,6,62,0,13,90.3,56,61.3,38,90.6,17,0,11.3,7,101,64,4.9,7.8,1.8
15,Calvin Ridley,48262,WR,ATL,1,16.1,0,71.4,,0,0,0,16.7,2,8,2,0,58.5,71.1,86.6,,84.4,0.0,0,0,33,0.0,0,49,0,10,100.0,49,12.2,6,133.9,14,1,87.8,43,163,28,2.8,16.3,3.33
15,Stefon Diggs,9579,WR,BUF,1,13.0,1,84.6,100.0,1,1,0,0.0,0,8,4,0,78.7,71.5,74.9,,78.3,0.0,0,0,55,0.0,0,47,2,11,87.2,41,27.7,13,113.8,13,0,70.2,33,147,23,2.1,13.4,3.59
15,Brandon Aiyuk,84109,WR,SF,1,9.2,3,69.2,0.0,0,2,0,0.0,0,5,28,0,77.3,71.8,74.4,,74.6,0.0,0,1,26,0.0,0,47,0,9,95.7,45,27.7,13,76.8,13,1,72.3,34,73,30,3.3,8.1,1.62
15,Terry McLaurin,48229,WR,WAS,1,9.3,0,58.3,25.0,1,4,0,12.5,1,3,32,0,52.5,69.5,57.2,,58.6,0.0,0,0,30,0.0,0,62,1,7,100.0,62,41.9,26,77.4,12,0,58.1,36,77,26,3.7,11.0,1.24
15,Marvin Jones Jr.,7158,WR,DET,1,10.8,0,83.3,100.0,2,2,0,0.0,0,7,11,0,78.0,71.1,79.3,,81.1,0.0,0,0,39,0.0,0,43,0,10,95.3,41,30.2,13,133.3,12,1,69.8,30,112,21,2.1,11.2,2.73
15,Darren Waller,9637,TE,LV,1,13.8,0,75.0,66.7,2,3,0,0.0,0,8,23,0,77.3,70.6,93.2,73.0,93.3,55.3,21,0,35,10.5,4,38,0,9,86.8,33,26.3,10,144.4,12,1,18.4,7,150,38,4.2,16.7,4.55
15,David Johnson,9519,HB,HST,1,3.3,6,100.0,,0,0,0,0.0,0,4,13,1,78.7,24.8,63.2,60.6,61.1,0.0,0,0,31,11.6,5,43,0,11,86.0,37,9.3,4,106.8,11,0,2.3,1,106,70,6.4,9.6,2.86
15,Noah Fant,42388,TE,DEN,1,5.6,1,72.7,,0,0,0,0.0,0,7,10,0,76.5,70.1,88.2,31.8,91.9,90.0,27,0,16,16.7,5,30,0,8,80.0,24,6.7,2,118.8,11,1,3.3,1,68,26,3.3,8.5,2.83
15,Diontae Johnson,33441,WR,PIT,1,8.0,0,72.7,100.0,1,1,0,0.0,0,2,25,0,77.3,70.6,67.6,,66.8,0.0,0,0,23,0.0,0,39,0,8,92.3,36,5.1,2,115.3,11,1,94.9,37,59,4,0.5,7.4,1.64
15,DeAndre Hopkins,7808,WR,ARZ,1,12.7,1,81.8,66.7,2,3,0,0.0,0,7,1,1,77.3,19.9,90.5,,90.2,0.0,0,0,45,0.0,0,40,0,9,97.5,39,5.0,2,149.1,11,1,95.0,38,169,51,5.7,18.8,4.33
15,Jakobi Meyers,47468,WR,NE,1,12.8,1,70.0,,0,0,0,0.0,0,4,19,1,75.6,17.7,77.7,,75.4,0.0,0,0,35,0.0,0,33,0,7,93.9,31,60.6,20,106.7,10,0,39.4,13,111,46,6.6,15.9,3.58
15,Justin Jefferson,61398,WR,MIN,1,10.7,0,80.0,100.0,1,1,0,0.0,0,4,18,0,76.5,70.1,84.0,,82.8,0.0,0,0,26,0.0,0,43,0,8,95.3,41,27.9,12,110.0,10,0,69.8,30,104,25,3.1,13.0,2.54
15,Russell Gage,44771,WR,ATL,1,14.4,0,50.0,0.0,0,2,0,16.7,1,5,2,0,45.8,68.0,69.4,,68.4,0.0,0,0,27,0.0,0,49,0,5,100.0,49,28.6,14,105.4,10,1,71.4,35,68,19,3.8,13.6,1.39
15,Travis Kelce,7844,TE,KC,1,7.1,0,80.0,50.0,1,2,0,0.0,0,5,16,0,77.3,70.6,87.2,7.0,83.7,35.2,19,0,13,7.4,4,54,0,8,81.5,44,24.1,13,128.3,10,1,40.7,22,68,39,4.9,8.5,1.55
15,J.D. McKissic,11047,HB,WAS,1,4.7,0,90.0,0.0,0,1,0,0.0,0,5,32,0,77.3,76.6,69.4,69.3,77.8,0.0,0,0,13,26.8,15,56,0,9,73.2,41,3.6,2,123.3,10,1,19.6,11,56,31,3.4,6.2,1.37
15,Davante Adams,8688,WR,GB,1,4.8,0,70.0,,0,0,0,12.5,1,2,12,0,52.1,69.5,55.7,,58.1,0.0,0,0,14,0.0,0,37,1,7,97.3,36,18.9,7,77.9,10,0,81.1,30,42,28,4.0,6.0,1.17
15,Darius Slayton,25578,WR,NYG,1,13.8,0,44.4,0.0,0,2,0,20.0,1,3,21,0,41.6,67.0,62.9,,62.4,0.0,0,0,35,0.0,0,32,0,4,96.9,31,9.4,3,73.4,9,0,90.6,29,74,17,4.3,18.5,2.39
15,Mecole Hardman Jr.,42683,WR,KC,1,18.1,0,33.3,0.0,0,2,0,25.0,1,2,16,0,41.6,75.2,64.2,,64.3,0.0,0,0,9,0.0,0,27,0,3,92.6,25,59.3,16,79.4,9,1,40.7,11,22,6,2.0,7.3,0.88
15,Tyreek Hill,10799,WR,KC,1,7.0,1,66.7,0.0,0,1,0,25.0,2,4,16,0,29.8,69.8,65.6,66.3,65.2,1.9,1,0,19,1.9,1,52,0,6,88.5,46,65.4,34,119.2,9,1,28.8,15,53,12,2.0,8.8,1.15
15,Cole Beasley,7330,WR,BUF,1,6.8,0,88.9,100.0,1,1,0,0.0,0,6,4,0,76.5,70.1,89.6,,87.5,0.0,0,0,27,0.0,0,35,0,8,91.4,32,85.7,30,118.5,9,0,11.4,4,112,49,6.1,14.0,3.5
15,Tony Pollard,27126,HB,DAL,1,-2.2,2,66.7,,0,0,0,0.0,0,2,9,0,74.6,76.2,81.3,86.0,75.9,0.0,0,0,30,16.2,6,37,0,6,83.8,31,8.1,3,86.8,9,0,8.1,3,63,81,13.5,10.5,2.03
15,Curtis Samuel,11795,WR,CAR,1,8.4,0,44.4,0.0,0,1,0,33.3,2,1,5,1,28.6,18.1,45.2,,43.6,2.6,1,0,16,0.0,0,39,0,4,92.3,36,84.6,33,58.6,9,0,5.1,2,42,17,4.3,10.5,1.17
15,Lynn Bowden,61361,WR,MIA,1,2.1,1,75.0,,0,0,0,0.0,0,2,17,0,74.6,69.5,66.2,,63.8,3.2,1,1,14,0.0,0,31,0,6,93.5,29,64.5,20,44.3,8,0,29.0,9,37,31,5.2,6.2,1.28
15,Nelson Agholor,9453,WR,LV,1,11.3,2,50.0,100.0,1,1,0,20.0,1,2,23,0,41.6,67.0,71.5,,70.6,0.0,0,0,30,0.0,0,31,0,4,96.8,30,38.7,12,69.3,8,0,61.3,19,49,21,5.3,12.3,1.63
15,Jarvis Landry,8698,WR,CLV,1,7.6,0,87.5,100.0,2,2,0,0.0,0,4,8,0,75.6,69.5,78.3,,77.9,0.0,0,0,22,0.0,0,28,1,7,100.0,28,57.1,16,138.0,8,1,39.3,11,61,28,4.0,8.7,2.18
15,DJ Moore,48267,WR,CAR,1,10.1,3,75.0,66.7,2,3,0,0.0,0,4,5,0,74.6,69.8,77.2,,77.3,0.0,0,0,40,0.0,0,44,0,6,93.2,41,2.3,1,116.7,8,0,97.7,43,131,67,11.2,21.8,3.2
15,Dallas Goedert,47272,TE,PHI,1,11.0,2,50.0,33.3,1,3,0,0.0,0,3,24,0,72.1,67.0,79.5,43.2,67.2,53.1,26,0,16,28.6,14,49,0,4,71.4,35,42.9,21,64.1,8,0,4.1,2,39,8,2.0,9.8,1.11
15,Jalen Reagor,61697,WR,PHI,1,13.5,0,62.5,0.0,0,1,0,0.0,0,3,24,0,73.4,69.1,73.4,,73.2,0.0,0,0,23,0.0,0,27,0,5,92.6,25,11.1,3,79.7,8,0,88.9,24,49,24,4.8,9.8,1.96
15,Sterling Shepard,10674,WR,NYG,1,10.3,0,57.1,0.0,0,1,0,0.0,0,3,21,0,72.1,68.3,64.3,,64.9,0.0,0,0,22,0.0,0,30,0,4,100.0,30,13.3,4,80.1,7,0,86.7,26,51,23,5.8,12.8,1.7
15,Robert Woods,7822,WR,LA,1,8.6,1,85.7,100.0,1,1,0,0.0,0,4,26,0,74.6,69.8,78.4,,73.1,0.0,0,1,16,0.0,0,38,0,6,94.7,36,50.0,19,100.0,7,1,50.0,19,56,12,2.0,9.3,1.56
15,Keke Coutee,47698,WR,HST,1,9.0,1,71.4,100.0,1,1,0,28.6,2,2,13,1,29.2,17.3,51.8,,51.9,0.0,0,0,15,0.0,0,41,0,5,97.6,40,82.9,34,132.7,7,1,17.1,7,53,21,4.2,10.6,1.33
15,A.J. Brown,48327,WR,TEN,1,8.6,2,71.4,,0,0,0,0.0,0,5,31,0,73.4,68.0,77.2,,76.3,0.0,0,0,14,0.0,0,29,0,5,96.6,28,3.4,1,127.4,7,1,96.6,28,44,17,3.4,8.8,1.57
15,Marquise Brown,61568,WR,BLT,1,13.1,1,85.7,,0,0,0,0.0,0,4,3,0,74.6,68.8,82.8,,81.5,0.0,0,1,44,0.0,0,29,0,6,93.1,27,34.5,10,79.2,7,0,65.5,19,98,42,7.0,16.3,3.63
15,Brandin Cooks,8655,WR,HST,1,10.9,0,85.7,,0,0,0,0.0,0,4,13,0,74.6,68.8,68.6,,68.4,0.0,0,0,16,0.0,0,50,0,6,98.0,49,20.0,10,101.8,7,0,80.0,40,59,6,1.0,9.8,1.2
15,Cam Sims,47908,WR,WAS,1,7.3,1,71.4,100.0,1,1,0,16.7,1,1,32,0,45.8,68.0,51.6,,53.3,1.7,1,1,10,0.0,0,60,0,5,100.0,60,18.3,11,37.5,7,0,80.0,48,26,4,0.8,5.2,0.43
15,Antonio Brown,5718,WR,TB,1,9.0,2,71.4,,0,0,0,0.0,0,4,30,0,73.4,68.0,80.3,,78.3,0.0,0,0,46,0.0,0,27,0,5,100.0,27,25.9,7,153.3,7,1,74.1,20,93,38,7.6,18.6,3.44
15,Richie James,28991,WR,SF,1,11.4,0,57.1,33.3,1,3,0,0.0,0,3,28,0,72.1,16.4,66.2,62.4,62.9,0.0,0,0,23,3.0,1,33,0,4,90.9,30,24.2,8,83.0,7,0,75.8,25,56,8,2.0,14.0,1.87
15,Tyler Lockett,9502,WR,SEA,1,6.6,0,57.1,,0,0,0,0.0,0,1,29,0,72.1,67.0,51.0,,53.6,0.0,0,0,15,0.0,0,32,0,4,90.6,29,53.1,17,69.9,7,0,46.9,15,34,7,1.8,8.5,1.17
15,Evan Engram,11778,TE,NYG,1,10.4,0,57.1,0.0,0,2,0,0.0,0,2,21,0,72.1,67.0,66.6,68.3,65.2,40.6,13,0,24,3.1,1,32,0,4,93.8,30,53.1,17,77.1,7,0,6.3,2,46,18,4.5,11.5,1.53
15,Hunter Henry,10669,TE,LAC,1,9.0,1,71.4,66.7,2,3,0,0.0,0,5,27,0,73.4,68.0,80.7,74.1,80.5,47.1,16,0,19,8.8,3,34,0,5,85.3,29,41.2,14,139.9,7,1,11.8,4,65,20,4.0,13.0,2.24
15,Mike Evans,8642,WR,TB,1,10.7,0,85.7,100.0,2,2,0,14.3,1,5,30,0,49.2,68.8,71.7,,70.3,0.0,0,0,32,0.0,0,43,0,6,97.7,42,27.9,12,118.8,7,0,72.1,31,110,44,7.3,18.3,2.62
15,Jamison Crowder,9538,WR,NYJ,1,5.7,0,85.7,,0,0,0,0.0,0,3,22,0,74.6,68.8,69.7,,68.8,0.0,0,0,24,0.0,0,31,0,6,100.0,31,58.1,18,106.0,7,0,41.9,13,66,36,6.0,11.0,2.13
15,Chase Claypool,42312,WR,PIT,1,14.9,0,42.9,,0,0,0,0.0,0,2,25,0,70.5,67.4,71.6,,72.7,0.0,0,0,37,0.0,0,28,0,3,96.4,27,17.9,5,69.9,7,0,82.1,23,54,47,15.7,18.0,2.0
15,T.Y. Hilton,7092,WR,IND,1,12.8,0,66.7,,0,0,0,0.0,0,2,14,0,72.1,67.0,70.6,,69.3,0.0,0,0,41,0.0,0,25,0,4,96.0,24,20.0,5,106.9,6,0,80.0,20,71,16,4.0,17.8,2.96
15,Ty Johnson,45769,HB,NYJ,1,-2.7,1,100.0,,0,0,0,0.0,0,3,22,0,74.6,71.3,66.8,27.1,75.1,0.0,0,0,18,5.3,1,19,0,6,94.7,18,15.8,3,133.3,6,1,5.3,1,39,55,9.2,6.5,2.17
15,D.K. Metcalf,47864,WR,SEA,1,5.8,1,83.3,,0,0,0,0.0,0,3,29,0,73.4,68.0,76.4,,76.5,0.0,0,0,15,0.0,0,30,0,5,90.0,27,26.7,8,96.5,6,0,73.3,22,43,15,3.0,8.6,1.59
15,Jared Cook,5012,TE,NO,1,16.3,0,33.3,50.0,1,2,0,0.0,0,1,20,0,68.3,64.0,71.7,,68.2,3.8,1,0,21,0.0,0,26,0,2,96.2,25,73.1,19,50.0,6,0,23.1,6,29,2,1.0,14.5,1.16
15,Noah Brown,11993,WR,DAL,1,12.7,0,16.7,0.0,0,3,0,50.0,1,1,9,0,28.9,61.2,56.4,,54.7,0.0,0,0,13,0.0,0,11,0,1,100.0,11,18.2,2,39.6,6,0,81.8,9,13,5,5.0,13.0,1.18
15,Zach Pascal,12303,WR,IND,1,13.3,0,83.3,50.0,1,2,0,0.0,0,5,14,0,73.4,68.0,87.7,66.2,84.5,0.0,0,0,26,3.7,1,27,0,5,96.3,26,66.7,18,158.3,6,2,29.6,8,79,14,2.8,15.8,3.04
15,Zach Ertz,7816,TE,PHI,1,16.8,0,33.3,0.0,0,1,0,0.0,0,2,24,0,68.3,66.2,57.8,75.5,63.6,34.9,15,0,42,9.3,4,43,0,2,83.7,36,48.8,21,77.8,6,0,16.3,7,69,25,12.5,34.5,1.92
15,Sammy Watkins,8639,WR,KC,1,15.0,0,66.7,100.0,1,1,0,20.0,1,3,16,0,41.6,67.0,56.5,,58.9,0.0,0,0,23,0.0,0,50,1,4,88.0,44,36.0,18,99.3,6,0,64.0,32,60,23,5.8,15.0,1.36
15,Jalen Guyton,34164,WR,LAC,1,19.8,0,66.7,50.0,1,2,0,20.0,1,4,27,0,41.6,68.3,70.6,,71.7,0.0,0,0,53,0.0,0,32,0,4,93.8,30,40.6,13,109.7,6,0,59.4,19,91,16,4.0,22.8,3.03
15,CeeDee Lamb,61570,WR,DAL,1,9.8,0,83.3,100.0,1,1,0,16.7,1,4,9,0,45.8,73.2,79.6,62.4,77.1,0.0,0,0,45,3.6,1,28,0,5,96.4,27,89.3,25,118.8,6,0,10.7,3,85,32,6.4,17.0,3.15
15,Allen Robinson II,8696,WR,CHI,1,16.3,1,66.7,100.0,2,2,0,0.0,0,4,6,0,72.1,67.0,84.4,,83.8,0.0,0,1,35,0.0,0,24,0,4,100.0,24,16.7,4,70.1,6,0,83.3,20,83,20,5.0,20.8,3.46
15,Rob Gronkowski,5567,TE,TB,1,10.2,0,50.0,100.0,1,1,0,0.0,0,2,30,0,70.5,65.8,58.9,71.0,62.9,84.8,39,0,17,23.9,11,46,0,3,71.7,33,4.3,2,63.9,6,0,10.9,5,29,12,4.0,9.7,0.88
15,Laviska Shenault Jr.,61220,WR,JAX,1,3.3,1,83.3,100.0,1,1,0,0.0,0,1,15,0,74.6,70.6,54.6,,56.4,7.4,2,0,21,0.0,0,27,1,5,92.6,25,33.3,9,96.5,6,0,59.3,16,43,35,7.0,8.6,1.72
15,Tee Higgins,61211,WR,CIN,1,9.5,1,50.0,0.0,0,3,0,0.0,0,3,7,0,70.5,65.8,73.5,62.3,78.0,0.0,0,0,14,6.3,1,16,1,3,93.8,15,43.8,7,65.3,6,0,56.3,9,31,10,3.3,10.3,2.07
15,Jordan Akins,47050,TE,HST,1,7.8,0,83.3,,0,0,0,0.0,0,2,13,0,73.4,68.0,71.8,76.2,70.7,25.0,8,0,20,6.3,2,32,1,5,90.6,29,56.3,18,101.4,6,0,3.1,1,50,7,1.4,10.0,1.72
15,Allen Lazard,48135,WR,GB,1,7.7,1,83.3,,0,0,0,16.7,1,2,12,0,45.8,68.0,65.3,,61.7,3.2,1,0,22,0.0,0,31,0,5,96.8,30,61.3,19,105.6,6,0,35.5,11,56,41,8.2,11.2,1.87
15,Corey Davis,11760,WR,TEN,1,17.0,1,66.7,100.0,1,1,0,0.0,0,4,31,0,72.1,68.7,77.9,,81.6,3.6,1,0,75,0.0,0,28,1,4,96.4,27,32.1,9,149.3,6,1,64.3,18,110,38,9.5,27.5,4.07
15,JuJu Smith-Schuster,11817,WR,PIT,1,4.8,0,50.0,0.0,0,2,0,0.0,0,1,25,1,70.5,13.9,46.3,,47.2,0.0,0,1,21,0.0,0,40,0,3,92.5,37,87.5,35,16.7,6,0,12.5,5,15,10,3.3,5.0,0.41
15,Greg Ward,12258,WR,PHI,1,7.2,0,80.0,100.0,1,1,0,0.0,0,3,24,0,72.1,70.6,73.8,,72.7,0.0,0,0,12,0.0,0,30,0,4,100.0,30,86.7,26,118.8,5,2,13.3,4,15,2,0.5,3.8,0.5
15,Robbie Chosen,11254,WR,CAR,1,11.2,0,40.0,0.0,0,1,0,0.0,0,1,5,0,70.5,67.4,52.5,,53.0,0.0,0,0,15,0.0,0,43,0,2,93.0,40,20.9,9,52.9,5,0,79.1,34,21,12,6.0,10.5,0.53
15,Mohamed Sanu,7084,WR,DET,1,7.8,0,80.0,,0,0,0,0.0,0,4,11,0,72.1,67.0,74.8,65.3,72.1,0.0,0,0,14,3.1,1,32,0,4,90.6,29,28.1,9,98.3,5,0,71.9,23,38,9,2.3,9.5,1.31
15,Durham Smythe,47257,TE,MIA,1,2.8,1,100.0,,0,0,0,0.0,0,4,17,0,73.4,68.0,88.2,77.1,91.1,61.1,11,0,15,11.1,2,18,0,5,88.9,16,16.7,3,100.0,5,0,5.6,1,40,26,5.2,8.0,2.5
15,Leonard Fournette,11759,HB,TB,1,-2.4,2,60.0,,0,0,0,0.0,0,1,30,0,70.5,75.8,62.8,27.2,65.5,0.0,0,0,16,30.0,9,30,0,3,70.0,21,0.0,0,65.4,5,0,0.0,0,16,24,8.0,5.3,0.76
15,Tyron Johnson,34427,WR,LAC,1,24.0,0,60.0,,0,0,0,0.0,0,3,27,0,70.5,65.8,80.1,,79.1,0.0,0,0,26,0.0,0,22,0,3,90.9,20,18.2,4,142.5,5,1,81.8,18,61,6,2.0,20.3,3.05
15,Jonnu Smith,11855,TE,TEN,1,4.8,1,100.0,100.0,2,2,0,0.0,0,4,31,0,73.4,68.0,82.0,75.0,87.9,40.7,11,0,19,18.5,5,27,0,5,77.8,21,37.0,10,110.0,5,0,18.5,5,52,28,5.6,10.4,2.48
