Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
3,Malik Jackson,7647,DI,DEN,1,0,0,10,64.7,1,0,6,100.0,16.7,1,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
3,Corey White,7652,CB,NO,1,0,0,20,57.9,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Dezman Moses,7696,ED,GB,1,0,0,12,54.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
3,Marcus Forston,7709,DI,NE,1,0,0,19,58.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Ishmaa'ily Kitchen,7726,DI,CLV,1,0,0,8,56.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
4,Ray Lewis,167,LB,BLT,1,0,0,3,62.3,2,0,14,26.4,0.0,0,0,7.1,0,53,14,2,0,,0,0,0,,,0,,0,0,0,0
4,Ronde Barber,261,S,TB,1,0,0,30,54.5,0,0,3,7.3,0.0,0,1,0.0,0,41,3,0,0,,0,0,0,,,0,,0,0,0,0
4,Charles Woodson,330,CB,GB,1,0,0,12,43.0,0,0,8,13.8,0.0,0,0,0.0,0,58,8,0,0,,0,0,0,,,0,,0,0,0,0
4,Keith Brooking,336,LB,DEN,1,0,0,10,59.2,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,,,0,,0,0,0,0
4,Vonnie Holliday,340,DI,ARZ,1,0,0,1,70.3,1,1,14,100.0,14.3,2,0,7.1,0,14,14,2,0,,0,0,0,,,0,,0,0,0,0
4,London Fletcher,424,LB,WAS,1,0,0,32,49.3,0,0,8,18.6,0.0,0,0,0.0,0,43,8,0,0,,0,0,0,,,0,,0,0,0,0
4,Champ Bailey,442,CB,DEN,1,0,0,10,54.3,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,,,0,,0,0,0,0
4,Brian Urlacher,587,LB,CHI,1,0,0,6,56.8,0,0,2,4.4,0.0,0,0,0.0,0,45,2,0,0,,0,0,0,,,0,,0,0,0,0
4,John Abraham,591,ED,ATL,1,0,0,2,73.1,0,3,26,96.4,15.4,4,0,9.6,1,28,27,4,0,,0,0,0,,,0,,0,0,0,0
4,Paris Lenon,751,LB,ARZ,1,0,0,1,71.7,1,4,21,47.8,4.8,1,0,11.9,0,46,22,5,0,,0,0,0,,,0,,0,0,0,0
4,Justin Smith,776,DI,SF,1,1,0,28,68.7,0,3,31,100.0,9.7,3,0,4.8,0,34,34,3,0,,0,0,0,,,0,,0,0,0,0
4,Richard Seymour,778,DI,OAK,1,1,0,23,62.8,0,0,21,100.0,0.0,0,1,0.0,0,22,22,0,0,,0,0,0,,,0,,0,0,0,0
4,Ryan Pickett,799,DI,GB,1,0,0,12,55.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
4,Kyle Vanden Bosch,804,ED,DET,1,0,0,11,63.3,2,0,24,100.0,4.2,1,0,8.3,1,24,24,3,0,,0,0,0,,,0,,0,0,0,0
4,Adrian Wilson,831,S,ARZ,1,0,0,1,76.9,1,0,7,14.9,14.3,1,0,21.4,1,47,7,2,0,,0,0,0,,,0,,0,0,0,0
4,Ron Edwards,838,DI,CAR,1,0,0,5,58.6,0,0,22,100.0,4.5,1,0,4.5,1,24,24,1,0,,0,0,0,,,0,,0,0,0,0
4,Juqua Parker,995,ED,CLV,1,0,0,8,59.9,1,1,27,96.6,7.4,2,0,3.7,0,29,28,2,0,,0,0,0,,,0,,0,0,0,0
4,Julius Peppers,1010,ED,CHI,1,0,0,6,53.1,0,1,32,100.0,3.1,1,0,1.6,0,32,32,1,0,,0,0,0,,,0,,0,0,0,0
4,Bryan Thomas,1029,ED,NYJ,1,0,0,22,63.3,0,0,7,70.0,14.3,1,0,14.3,1,10,7,1,0,,0,0,0,,,0,,0,0,0,0
4,Edward Reed,1031,S,BLT,1,0,0,3,48.7,0,0,4,7.5,0.0,0,0,0.0,0,53,4,0,0,,0,0,0,,,0,,0,0,0,0
4,Justin Bannan,1134,DI,DEN,1,0,0,10,55.0,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
4,Scott Fujita,1137,LB,CLV,1,0,0,8,71.7,0,1,8,40.9,25.0,2,0,18.8,1,22,9,2,0,,0,0,0,,,0,,0,0,0,0
4,Rocky Bernard,1139,DI,NYG,1,0,0,21,88.5,1,2,24,100.0,12.5,3,0,6.3,0,24,24,3,0,,0,0,0,,,0,,0,0,0,0
4,Ma'ake Kemoeatu,1267,DI,BLT,1,0,0,3,54.8,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
4,Bart Scott,1303,LB,NYJ,1,0,0,22,69.4,1,0,3,16.7,0.0,0,1,16.7,0,18,3,1,0,,0,0,0,,,0,,0,0,0,0
4,Kevin Williams,1325,DI,MIN,1,0,1,18,65.7,1,2,40,100.0,5.0,2,1,3.8,0,42,42,3,0,,0,0,0,,,0,,0,0,0,0
4,Marcus Trufant,1327,CB,SEA,1,0,0,29,58.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,,,0,,0,0,0,0
4,Calvin Pace,1334,ED,NYJ,1,0,0,22,58.0,0,0,15,59.3,0.0,0,0,6.7,1,27,16,1,0,,0,0,0,,,0,,0,0,0,0
4,Nick Barnett,1345,LB,BUF,1,0,0,4,57.2,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,,0,0,0,,,0,,0,0,0,0
4,Chris Kelsay,1364,ED,BUF,1,0,0,4,60.6,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
4,Bryan Scott,1370,LB,BUF,1,0,0,4,59.1,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,,,0,,0,0,0,0
4,Osi Umenyiora,1371,ED,NYG,1,0,0,21,62.0,0,2,26,100.0,3.8,1,1,7.7,1,26,26,3,0,,0,0,0,,,0,,0,0,0,0
4,Lance Briggs,1383,LB,CHI,1,0,0,6,62.1,0,1,6,13.6,0.0,0,0,8.3,0,44,6,1,0,,0,0,0,,,0,,0,0,0,0
4,Bradie James,1416,LB,HST,1,0,0,13,51.3,0,0,6,60.0,0.0,0,0,0.0,0,10,6,0,0,,0,0,0,,,0,,0,0,0,0
4,Jarret Johnson,1421,ED,SD,1,0,0,27,56.4,0,0,3,17.6,0.0,0,0,0.0,0,17,3,0,0,,0,0,0,,,0,,0,0,0,0
4,Nick Eason,1426,DI,ARZ,1,0,0,1,52.2,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
4,Aubrayo Franklin,1455,DI,SD,1,0,0,27,55.6,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
4,Yeremiah Bell,1513,S,NYJ,1,0,0,22,55.0,0,0,1,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,,,0,,0,0,0,0
4,Scott Shanle,1545,LB,NO,1,0,0,20,55.2,0,0,5,20.8,0.0,0,0,0.0,0,24,5,0,0,,0,0,0,,,0,,0,0,0,0
4,Chris Clemons,1585,ED,SEA,1,0,0,29,53.5,0,2,29,93.5,3.4,1,1,3.4,0,31,29,2,0,,0,0,0,,,0,,0,0,0,0
4,Joselio Hanson,1619,CB,OAK,1,0,0,23,48.4,0,0,4,10.8,0.0,0,0,0.0,0,37,4,0,0,,0,0,0,,,0,,0,0,0,0
4,Israel Idonije,1632,ED,CHI,1,0,0,6,68.9,0,5,32,100.0,15.6,5,0,7.8,0,32,32,5,0,,0,0,0,,,0,,0,0,0,0
4,Cullen Jenkins,1637,DI,PHI,1,0,0,24,54.4,0,1,29,100.0,3.4,1,0,1.7,0,35,35,1,0,,0,0,0,,,0,,0,0,0,0
4,Quintin Mikell,1662,S,SL,1,0,0,26,51.5,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,,0,0,0,,,0,,0,0,0,0
4,Tracy White,1716,LB,NE,1,0,0,19,59.5,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
4,DeAngelo Hall,1729,CB,WAS,1,0,0,32,69.0,0,2,2,4.7,0.0,0,0,50.0,0,43,2,2,0,,0,0,0,,,0,,0,0,0,0
4,Will Smith,1739,ED,NO,1,0,0,20,51.4,1,1,41,100.0,0.0,0,0,2.4,0,45,45,2,0,,0,0,0,,,0,,0,0,0,0
4,Vince Wilfork,1742,DI,NE,1,1,0,19,54.9,0,0,31,100.0,0.0,0,0,0.0,0,31,31,0,0,,0,0,0,,,0,,0,0,0,0
4,Jason Babin,1748,ED,PHI,1,0,0,24,51.0,1,0,30,100.0,3.3,1,1,1.7,0,36,36,1,0,,0,0,0,,,0,,0,0,0,0
4,Karlos Dansby,1754,LB,MIA,1,0,0,17,67.8,1,0,10,17.5,0.0,0,0,15.0,1,57,10,2,0,,0,0,0,,,0,,0,0,0,0
4,Dwan Edwards,1772,DI,CAR,1,0,0,5,59.4,1,0,41,100.0,2.4,1,0,1.2,0,44,44,1,0,,0,0,0,,,0,,0,0,0,0
4,Madieu Williams,1777,S,WAS,1,0,0,32,59.2,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,,0,0,0,,,0,,0,0,0,0
4,Randy Starks,1792,DI,MIA,1,0,0,17,59.4,1,1,45,97.8,4.4,2,0,2.2,0,46,45,2,0,,0,0,0,,,0,,0,0,0,0
4,Shaun Phillips,1819,ED,SD,1,0,0,27,83.4,0,2,25,87.9,12.0,3,0,8.0,1,33,29,3,0,,0,0,0,,,0,,0,0,0,0
4,Demorrio Williams,1822,LB,SD,1,0,0,27,65.4,1,0,4,22.7,25.0,1,0,12.5,0,22,5,1,0,,0,0,0,,,0,,0,0,0,0
4,Robert Geathers,1838,ED,CIN,1,0,0,7,54.8,0,2,31,100.0,3.2,1,0,3.2,0,32,32,2,0,,0,0,0,,,0,,0,0,0,0
4,Jared Allen,1847,ED,MIN,1,0,0,18,58.7,2,3,56,100.0,8.9,5,0,6.3,1,58,58,6,0,,0,0,0,,,0,,0,0,0,0
4,Antonio Smith,1856,DI,HST,1,0,0,13,91.5,0,1,20,100.0,10.0,2,0,7.5,1,20,20,2,0,,0,0,0,,,0,,0,0,0,0
4,Erik Coleman,1864,S,DET,1,0,0,11,54.0,0,0,1,6.7,0.0,0,0,0.0,0,30,2,0,0,,0,0,0,,,0,,0,0,0,0
4,Mike Adams,1972,S,DEN,1,0,0,10,47.7,0,1,4,10.5,0.0,0,0,12.5,0,38,4,1,0,,0,0,0,,,0,,0,0,0,0
4,Spencer Johnson,2084,DI,BUF,1,0,0,4,56.1,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
4,Tommy Kelly,2093,DI,OAK,1,0,0,23,51.9,0,0,26,100.0,0.0,0,0,0.0,0,26,26,0,0,,0,0,0,,,0,,0,0,0,0
4,Antrel Rolle,2225,S,NYG,1,0,0,21,57.8,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,,,0,,0,0,0,0
4,Carlos Rogers,2226,CB,SF,1,0,0,28,60.0,0,0,1,2.9,0.0,0,1,0.0,0,34,1,0,0,,0,0,0,,,0,,0,0,0,0
4,DeMarcus Ware,2228,ED,DAL,1,0,0,9,91.4,0,3,23,88.9,17.4,4,0,10.9,1,27,24,4,0,,0,0,0,,,0,,0,0,0,0
4,Thomas Davis Sr.,2231,LB,CAR,1,0,0,5,59.9,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,,,0,,0,0,0,0
4,Derrick Johnson,2232,LB,KC,1,0,0,16,54.5,0,0,3,10.7,0.0,0,0,0.0,0,28,3,0,0,,0,0,0,,,0,,0,0,0,0
4,Marcus Spears,2237,DI,DAL,1,0,0,9,60.6,0,1,9,100.0,0.0,0,0,5.6,0,10,10,1,0,,0,0,0,,,0,,0,0,0,0
4,Shaun Cody,2254,DI,HST,1,0,0,13,57.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
4,Kevin Burnett,2259,LB,MIA,1,0,0,17,78.7,1,2,9,17.5,33.3,3,0,16.7,0,57,10,3,0,,0,0,0,,,0,,0,0,0,0
4,Jonathan Babineaux,2276,DI,ATL,1,0,0,2,53.5,0,1,26,100.0,3.8,1,0,1.9,0,27,27,1,0,,0,0,0,,,0,,0,0,0,0
4,Kelvin Hayden,2277,CB,CHI,1,0,0,6,59.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,,,0,,0,0,0,0
4,Justin Tuck,2291,ED,NYG,1,0,0,21,70.5,2,1,22,95.7,13.6,3,0,6.8,0,23,22,3,0,,0,0,0,,,0,,0,0,0,0
4,Sione Pouha,2305,DI,NYJ,1,0,0,22,55.3,0,0,11,92.9,0.0,0,0,0.0,0,14,13,0,0,,0,0,0,,,0,,0,0,0,0
4,Trent Cole,2363,ED,PHI,1,0,0,24,54.5,1,0,31,100.0,3.2,1,0,1.6,0,37,37,1,0,,0,0,0,,,0,,0,0,0,0
4,Michael Boley,2377,LB,NYG,1,0,0,21,69.5,0,1,3,8.3,33.3,1,0,16.7,0,36,3,1,0,,0,0,0,,,0,,0,0,0,0
4,C.J. Mosley,2408,DI,JAX,1,0,0,15,61.9,0,1,14,100.0,0.0,0,0,3.6,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
4,Kevin Vickerson,2433,DI,DEN,1,0,0,10,62.7,1,0,14,100.0,7.1,1,0,3.6,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
4,Lorenzo Alexander,2476,ED,WAS,1,0,0,32,56.4,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
4,Atari Bigby,2496,S,SD,1,0,0,27,89.1,1,0,2,8.0,0.0,0,0,25.0,0,50,4,1,0,,0,0,0,,,0,,0,0,0,0
4,Chase Blackburn,2498,LB,NYG,1,1,0,21,75.7,0,0,6,20.0,0.0,0,0,16.7,1,30,6,1,0,,0,0,0,,,0,,0,0,0,0
4,Jim Leonhard,2694,S,DEN,1,0,0,10,52.8,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,,0,0,0,,,0,,0,0,0,0
4,Ahmad Brooks,2945,ED,SF,1,0,0,28,80.9,0,3,22,78.1,18.2,4,0,11.4,1,32,25,4,0,,0,0,0,,,0,,0,0,0,0
4,Mario Williams,2946,ED,BUF,1,0,0,4,55.1,0,2,36,100.0,5.6,2,0,2.8,0,36,36,2,0,,0,0,0,,,0,,0,0,0,0
4,A.J. Hawk,2950,LB,GB,1,0,0,12,56.1,0,0,3,18.8,0.0,0,0,0.0,0,16,3,0,0,,0,0,0,,,0,,0,0,0,0
4,Haloti Ngata,2957,DI,BLT,1,0,0,3,66.3,2,3,47,100.0,8.5,4,0,5.3,0,47,47,5,0,,0,0,0,,,0,,0,0,0,0
4,Kamerion Wimbley,2958,ED,TEN,1,0,0,31,50.6,0,1,24,96.2,0.0,0,0,2.1,0,26,25,1,0,,0,0,0,,,0,,0,0,0,0
4,Brodrick Bunkley,2959,DI,NO,1,0,0,20,56.0,0,1,7,100.0,0.0,0,0,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
4,Chad Greenway,2962,LB,MIN,1,0,0,18,57.2,0,1,2,3.3,0.0,0,1,25.0,0,61,2,1,0,,0,0,0,,,0,,0,0,0,0
4,Tamba Hali,2965,ED,KC,1,0,0,16,61.2,0,1,19,66.7,10.5,2,0,7.9,1,30,20,2,0,,0,0,0,,,0,,0,0,0,0
4,Manny Lawson,2967,LB,CIN,1,0,0,7,73.0,0,0,3,17.6,33.3,1,0,33.3,1,17,3,1,0,,0,0,0,,,0,,0,0,0,0
4,Mathias Kiwanuka,2977,ED,NYG,1,0,0,21,74.2,2,0,7,63.6,28.6,2,1,14.3,0,11,7,2,0,,0,0,0,,,0,,0,0,0,0
4,DeMeco Ryans,2978,LB,PHI,1,0,0,24,62.5,0,1,5,10.2,0.0,0,0,10.0,0,49,5,1,0,,0,0,0,,,0,,0,0,0,0
4,D'Qwell Jackson,2979,LB,CLV,1,0,0,8,58.9,1,0,8,16.4,0.0,0,0,6.3,0,55,9,1,0,,0,0,0,,,0,,0,0,0,0
4,Rocky McIntosh,2980,LB,SL,1,0,0,26,68.0,0,1,2,14.3,0.0,0,0,25.0,0,14,2,1,0,,0,0,0,,,0,,0,0,0,0
4,Roman Harper,2988,S,NO,1,0,0,20,46.8,0,1,4,10.9,25.0,1,0,12.5,0,46,5,1,0,,0,0,0,,,0,,0,0,0,0
4,Bernard Pollard,2999,S,BLT,1,0,0,3,90.3,1,1,3,5.7,0.0,0,1,33.3,0,53,3,2,0,,0,0,0,,,0,,0,0,0,0
4,Richard Marshall,3003,CB,MIA,1,1,0,17,63.0,0,0,5,8.9,0.0,0,0,0.0,0,56,5,0,0,,0,0,0,,,0,,0,0,0,0
4,Darryl Tapp,3008,ED,PHI,1,0,0,24,52.4,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
4,James Anderson,3033,LB,CAR,1,0,0,5,67.7,1,0,5,18.5,20.0,1,0,10.0,0,27,5,1,0,,0,0,0,,,0,,0,0,0,0
4,Frostee Rucker,3036,ED,CLV,1,0,0,8,61.1,0,4,19,95.2,10.5,2,0,10.5,0,21,20,4,0,,0,0,0,,,0,,0,0,0,0
4,Jason Hatcher,3037,DI,DAL,1,0,0,9,50.4,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
4,Eric Smith,3042,S,NYJ,1,0,0,22,49.7,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,,0,0,0,,,0,,0,0,0,0
4,Stephen Tulloch,3061,LB,DET,1,0,0,11,69.5,0,0,2,9.7,0.0,0,0,0.0,0,31,3,0,0,,0,0,0,,,0,,0,0,0,0
4,Domata Peko Sr.,3068,DI,CIN,1,0,0,7,62.5,0,0,16,100.0,6.3,1,0,6.3,1,17,17,1,0,,0,0,0,,,0,,0,0,0,0
4,Barry Cofield,3069,DI,WAS,1,0,0,32,63.9,0,2,23,100.0,8.7,2,0,4.3,0,23,23,2,0,,0,0,0,,,0,,0,0,0,0
4,Elvis Dumervil,3071,ED,DEN,1,0,0,10,86.5,2,5,27,80.0,25.9,7,0,20.4,2,35,28,9,0,,0,0,0,,,0,,0,0,0,0
4,Ray Edwards,3072,ED,ATL,1,0,0,2,51.9,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
4,Kyle Williams,3079,DI,BUF,1,1,0,4,85.2,1,5,31,100.0,12.9,4,1,9.7,0,31,31,6,0,,0,0,0,,,0,,0,0,0,0
4,Rob Ninkovich,3080,ED,NE,1,0,0,19,83.0,0,0,24,82.8,4.2,1,0,4.2,1,29,24,1,0,,0,0,0,,,0,,0,0,0,0
4,Dawan Landry,3091,S,JAX,1,0,0,15,52.5,0,0,2,5.9,0.0,0,0,0.0,0,34,2,0,0,,0,0,0,,,0,,0,0,0,0
4,Tim Dobbins,3096,LB,HST,1,0,0,13,58.9,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
4,Mark Anderson,3104,ED,BUF,1,0,0,4,54.0,0,2,27,93.1,3.7,1,0,3.7,0,29,27,2,0,,0,0,0,,,0,,0,0,0,0
4,Reed Doughty,3118,S,WAS,1,0,0,32,73.9,0,2,4,11.1,0.0,0,0,25.0,0,36,4,2,0,,0,0,0,,,0,,0,0,0,0
4,Jeremy Mincey,3136,ED,JAX,1,1,0,15,57.3,0,1,32,100.0,3.1,1,0,1.6,0,33,33,1,0,,0,0,0,,,0,,0,0,0,0
4,Kedric Golston,3141,DI,WAS,1,0,0,32,58.9,0,1,12,100.0,0.0,0,0,4.2,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
4,Fred Evans,3157,DI,MIN,1,1,0,18,63.9,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
4,Cortland Finnegan,3160,CB,SL,1,0,0,26,51.0,0,1,3,9.7,0.0,0,0,16.7,0,31,3,1,0,,0,0,0,,,0,,0,0,0,0
4,Dave Tollefson,3198,ED,OAK,1,0,0,23,53.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
4,Stephen Bowen,3242,DI,WAS,1,0,0,32,57.0,0,2,30,100.0,6.7,2,0,3.3,0,31,31,2,0,,0,0,0,,,0,,0,0,0,0
4,Tom Johnson,3378,DI,NO,1,0,0,20,68.4,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
4,Garrett McIntyre,3598,ED,NYJ,1,0,0,22,58.5,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
4,Amobi Okoye,3626,DI,CHI,1,0,0,6,58.3,1,0,28,100.0,3.6,1,0,1.8,0,30,30,1,0,,0,0,0,,,0,,0,0,0,0
4,Patrick Willis,3627,LB,SF,1,0,0,28,69.9,0,1,4,13.3,0.0,0,0,12.5,0,30,4,1,0,,0,0,0,,,0,,0,0,0,0
4,Michael Griffin,3635,S,TEN,1,0,0,31,74.1,1,0,2,6.9,0.0,0,0,25.0,0,29,2,1,0,,0,0,0,,,0,,0,0,0,0
4,Aaron Ross,3636,CB,JAX,1,0,0,15,90.0,0,2,2,11.1,0.0,0,0,50.0,0,18,2,2,0,,0,0,0,,,0,,0,0,0,0
4,Reggie Nelson,3637,S,CIN,1,0,0,7,59.5,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,,0,0,0,,,0,,0,0,0,0
4,Jon Beason,3641,LB,CAR,1,0,0,5,66.5,0,1,1,2.1,100.0,1,0,50.0,0,47,1,1,0,,0,0,0,,,0,,0,0,0,0
4,Alan Branch,3649,DI,SEA,1,0,0,29,80.1,0,2,21,100.0,9.5,2,0,9.5,1,21,21,3,0,,0,0,0,,,0,,0,0,0,0
4,Paul Posluszny,3650,LB,JAX,1,0,0,15,50.3,0,0,7,23.5,0.0,0,0,0.0,0,34,8,0,0,,0,0,0,,,0,,0,0,0,0
4,Eric Weddle,3653,S,SD,1,0,0,27,58.3,0,0,1,2.0,0.0,0,0,0.0,0,50,1,0,0,,0,0,0,,,0,,0,0,0,0
4,David Harris,3663,LB,NYJ,1,0,0,22,68.6,0,1,3,10.7,33.3,1,0,16.7,0,28,3,1,0,,0,0,0,,,0,,0,0,0,0
4,Justin Durant,3664,LB,DET,1,0,0,11,69.7,0,1,2,11.5,50.0,1,0,25.0,0,26,3,1,0,,0,0,0,,,0,,0,0,0,0
4,Usama Young,3682,S,CLV,1,0,0,8,90.0,0,1,3,7.0,66.7,2,0,50.0,1,43,3,2,0,,0,0,0,,,0,,0,0,0,0
4,Quincy Black,3684,LB,TB,1,0,0,30,55.2,0,0,5,27.8,0.0,0,1,0.0,0,18,5,0,0,,0,0,0,,,0,,0,0,0,0
4,Charles Johnson,3699,ED,CAR,1,1,0,5,90.8,2,4,39,97.7,17.9,7,1,17.9,4,43,42,10,0,,0,0,0,,,0,,0,0,0,0
4,Brandon Mebane,3701,DI,SEA,1,0,0,29,61.1,0,2,19,100.0,10.5,2,0,5.3,0,20,20,2,0,,0,0,0,,,0,,0,0,0,0
4,Ray McDonald,3713,DI,SF,1,1,0,28,75.8,0,1,30,97.1,3.3,1,0,1.7,0,34,33,1,0,,0,0,0,,,0,,0,0,0,0
4,Brian Robison,3718,ED,MIN,1,0,0,18,47.0,0,1,53,100.0,0.0,0,0,0.9,0,55,55,1,0,,0,0,0,,,0,,0,0,0,0
4,Paul Soliai,3724,DI,MIA,1,0,0,17,54.5,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
4,Stephen Nicholas,3725,LB,ATL,1,0,0,2,57.7,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,,0,0,0,,,0,,0,0,0,0
4,Antwan Barnes,3750,ED,SD,1,0,0,27,50.2,0,0,16,81.8,0.0,0,0,0.0,0,22,18,0,0,,0,0,0,,,0,,0,0,0,0
4,Brandon McDonald,3756,CB,TB,1,0,0,30,55.0,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,,0,0,0,,,0,,0,0,0,0
4,Will Herring,3777,LB,NO,1,0,0,20,59.6,0,0,0,33.3,,0,0,,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
4,Derek Landri,3782,DI,PHI,1,0,0,24,78.7,1,1,17,100.0,11.8,2,0,5.9,0,18,18,2,0,,0,0,0,,,0,,0,0,0,0
4,Zach Diles,3834,LB,TEN,1,0,0,31,56.7,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,,0,0,0,,,0,,0,0,0,0
4,Mike Devito,3928,DI,NYJ,1,0,0,22,52.9,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
4,Nick Roach,4054,LB,CHI,1,0,0,6,59.5,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,,,0,,0,0,0,0
4,James Ihedigbo,4147,S,BLT,1,0,0,3,52.7,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
4,Gary Gibson,4232,DI,TB,1,0,0,30,57.0,0,0,5,100.0,0.0,0,1,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
4,Chris Wilson,4244,ED,WAS,1,0,0,32,64.2,0,1,19,87.0,5.3,1,0,2.6,0,23,20,1,0,,0,0,0,,,0,,0,0,0,0
4,Chris Long,4316,ED,SL,1,0,0,26,82.1,0,7,25,100.0,24.0,6,0,14.0,0,25,25,7,0,,0,0,0,,,0,,0,0,0,0
4,Sedrick Ellis,4321,DI,NO,1,0,0,20,53.5,0,0,22,100.0,0.0,0,0,0.0,0,25,25,0,0,,0,0,0,,,0,,0,0,0,0
