Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
4,Andre Jones Jr.,56395,ED,WAS,1,0,,0,0,32,,34.3,74.2,56.5,41.6,,,0,0,6,6,0.0,0,0
4,Chase Young,56436,ED,NO,1,1,1.5,0,0,20,70.0,71.7,77.7,58.8,69.5,74.3,0.0,0,0,8,9,25.0,2,2
4,Yetur Gross-Matos,56444,ED,SF,1,0,4.0,0,0,28,,65.6,77.7,60.4,66.1,69.2,0.0,0,0,11,11,0.0,0,1
4,LaBryan Ray,56501,DI,CAR,1,1,2.3,0,0,5,,45.6,78.4,52.3,47.5,70.5,0.0,0,0,27,28,11.1,3,3
4,Phidarian Mathis,56504,DI,WAS,1,0,3.0,0,0,32,,42.4,74.2,53.6,46.0,66.8,0.0,0,0,12,12,0.0,0,1
4,D.J. Davidson,56523,DI,NYG,1,0,5.0,0,0,21,,55.7,75.6,56.8,56.7,70.5,0.0,0,0,14,15,14.3,2,3
4,T.J. Slaton,56597,DI,GB,1,2,,0,0,12,,34.2,76.9,65.4,30.1,68.7,0.0,0,0,20,21,0.0,0,0
4,Malik Herring,56616,ED,KC,1,1,1.0,0,0,16,,79.0,77.9,60.1,78.2,71.2,0.0,0,0,9,10,11.1,1,1
4,Payton Turner,56624,ED,NO,1,0,2.0,0,0,20,60.0,90.3,74.3,92.8,49.9,39.4,50.0,1,0,6,6,16.7,1,1
4,Quinton Bohanna,56673,DI,SEA,1,0,,0,0,29,,65.9,71.9,60.0,62.3,,,0,0,5,5,0.0,0,0
4,Milton Williams,56682,DI,PHI,1,0,12.5,0,0,24,,67.5,75.7,73.7,55.8,71.6,0.0,0,0,11,12,0.0,0,2
4,DJ Johnson,56704,ED,CAR,1,3,3.5,0,0,5,64.3,67.4,76.1,52.5,69.4,76.2,0.0,0,0,19,20,5.3,1,2
4,Jordan Elliott,56734,DI,SF,1,1,,0,0,28,,73.3,73.1,65.9,67.9,68.6,0.0,0,0,8,9,0.0,0,0
4,Jordon Riley,56759,DI,NYG,1,0,,0,0,21,,60.0,66.9,,60.0,,,0,0,1,1,0.0,0,0
4,Javon Kinlaw,56834,DI,NYJ,1,0,3.0,0,0,22,,60.1,75.6,59.9,58.9,67.4,0.0,0,0,9,11,11.1,1,1
4,Arnold Ebiketie,56862,ED,ATL,1,1,0.0,0,0,2,60.0,73.7,76.4,65.9,70.8,72.0,0.0,0,0,12,12,8.3,1,1
4,Ta'Quon Graham,56868,DI,ATL,1,0,0.0,0,0,2,60.0,71.7,75.4,78.7,59.8,68.4,0.0,0,0,14,15,7.1,1,1
4,Micheal Clemons,56872,ED,NYJ,1,0,3.5,0,0,22,60.0,50.4,80.5,51.8,53.0,71.4,0.0,0,0,17,19,5.9,1,2
4,Jayden Peevy,56876,DI,CAR,1,0,3.0,0,0,5,,57.8,74.5,57.6,58.8,67.4,0.0,0,0,6,7,16.7,1,1
4,Jaelan Phillips,56902,ED,MIA,1,1,5.0,0,0,17,62.7,66.5,0.0,73.3,66.9,72.0,0.0,0,1,14,15,0.0,0,1
4,Jay Tufele,56913,DI,CIN,1,1,4.0,0,0,7,,58.8,75.6,52.9,62.1,68.4,0.0,0,0,14,14,0.0,0,1
4,Dayo Odeyingbo,56923,ED,IND,1,0,5.0,0,0,14,,61.6,7.6,72.6,52.3,27.1,0.0,0,1,17,17,0.0,0,1
4,Jordan Jackson,56957,DI,DEN,1,1,,0,0,10,,58.6,72.9,54.0,61.9,68.1,0.0,0,0,6,6,0.0,0,0
4,James Lynch,56962,DI,TEN,1,2,3.0,0,0,31,60.0,73.6,75.3,59.2,73.7,72.4,0.0,0,0,9,9,0.0,0,1
4,Brandon Pili,57036,DI,MIA,1,0,,0,0,17,,64.4,73.4,57.8,63.9,,,0,0,9,9,0.0,0,0
4,Troy Andersen,57317,LB,ATL,1,4,4.3,0,0,2,65.5,82.6,76.4,51.2,87.8,73.3,0.0,0,0,23,24,17.4,4,8
4,D'Marco Jackson,57691,LB,NO,1,2,0.0,0,0,20,57.8,64.8,78.0,52.0,73.3,79.1,0.0,0,0,12,13,8.3,1,1
4,K.J. Britt,57727,LB,TB,1,2,1.5,0,0,30,60.3,57.7,73.9,48.9,62.3,80.1,0.0,0,0,18,18,5.6,1,2
4,Jalen Pitre,57737,S,HST,1,0,,0,0,13,51.3,50.7,75.1,52.3,56.7,59.4,100.0,1,0,23,23,0.0,0,0
4,Isaiah McDuffie,57754,LB,GB,1,1,3.0,0,0,12,72.8,68.0,73.2,55.0,58.1,79.9,0.0,0,0,25,26,0.0,0,1
4,Baylon Spector,57782,LB,BUF,1,1,6.5,0,0,4,38.1,37.3,74.8,70.6,45.1,65.7,25.0,1,0,32,34,3.1,1,2
4,Ventrell Miller,57809,LB,JAX,1,2,0.8,0,0,15,28.4,39.9,74.5,,79.7,51.0,0.0,0,0,22,24,18.2,4,4
4,Mykal Walker,57834,LB,WAS,1,1,6.0,0,0,32,,71.8,67.7,,67.3,77.0,0.0,0,0,6,6,0.0,0,1
4,Robert Beal Jr.,57840,ED,SF,1,0,,0,0,28,,56.6,72.2,55.8,60.0,,,0,0,2,2,0.0,0,0
4,Jamin Davis,57905,ED,WAS,1,0,7.7,0,0,32,60.5,58.0,76.7,55.2,58.8,72.6,0.0,0,0,12,12,16.7,2,3
4,Josh Paschal,57908,ED,DET,1,0,4.0,0,0,11,61.6,67.7,81.1,61.6,58.6,71.2,0.0,0,0,10,11,10.0,1,1
4,Patrick Queen,57941,LB,PIT,1,2,4.0,0,0,25,55.6,40.4,77.8,78.5,30.0,29.8,40.0,2,0,31,31,3.2,1,1
4,K'Lavon Chaisson,57945,ED,LV,1,0,2.5,0,0,23,51.0,55.1,80.2,60.3,72.2,27.2,0.0,0,0,8,8,12.5,1,2
4,Willie Gay,57987,LB,NO,1,0,2.0,0,0,20,45.1,61.4,69.0,,75.5,75.9,0.0,0,0,2,2,50.0,1,1
4,Jeremiah Owusu-Koramoah,58089,LB,CLV,1,1,2.8,0,0,8,68.4,79.5,77.2,60.4,78.4,36.3,14.3,1,0,28,29,14.3,4,5
4,Pete Werner,58093,LB,NO,1,0,9.3,0,0,20,70.1,66.9,75.5,51.7,60.1,80.8,0.0,0,0,15,16,0.0,0,3
4,Kenneth Murray Jr.,58099,LB,TEN,1,1,6.3,0,0,31,54.0,56.2,75.3,53.4,62.8,56.5,20.0,1,0,26,27,7.7,2,3
4,Joe Tryon-Shoyinka,58272,ED,TB,1,0,3.0,1,0,30,34.8,39.7,0.0,54.0,66.1,70.5,0.0,0,1,11,11,9.1,1,1
4,Michael Carter II,60644,CB,NYJ,1,0,3.0,0,0,22,53.9,56.3,74.7,59.1,65.0,70.5,0.0,0,1,13,15,7.7,1,1
4,Grant Delpit,60685,S,CLV,1,1,2.0,0,0,8,37.7,38.9,74.2,57.1,51.4,58.4,20.0,1,0,29,29,10.3,3,3
4,Malcolm Rodriguez,60731,LB,DET,1,0,2.0,0,0,11,63.3,65.9,74.5,60.6,65.1,42.1,0.0,0,0,5,5,0.0,0,1
4,Isaiah Pola-Mao,60781,S,LV,1,0,,0,0,23,72.2,78.2,77.9,72.4,61.8,64.1,,0,0,15,15,0.0,0,0
4,Keion White,60998,ED,NE,1,0,0.5,0,0,19,60.2,76.3,78.2,60.3,79.9,72.0,0.0,0,0,26,27,7.7,2,2
4,Noah Igbinoghene,61155,CB,WAS,1,1,0.5,0,0,32,59.0,60.7,71.6,,62.0,75.5,0.0,0,0,14,14,14.3,2,2
4,Daiyan Henley,61500,LB,LAC,1,2,5.0,0,0,27,65.9,49.4,75.4,55.4,36.3,67.3,25.0,1,0,23,24,0.0,0,1
4,Tariq Woolen,61790,CB,SEA,1,0,,0,0,29,55.3,54.8,76.1,,54.3,76.9,,0,0,27,27,0.0,0,0
4,Christian Elliss,61853,LB,NE,1,0,,0,0,19,64.4,70.1,72.7,55.5,69.5,,,0,0,3,3,0.0,0,0
4,Charles Snowden,62775,ED,LV,1,0,,0,0,23,43.0,57.6,77.2,70.9,60.3,72.8,,0,0,9,9,0.0,0,0
4,Winston Reid,63354,LB,CLV,1,0,,0,0,8,,71.6,64.2,,64.2,,,0,0,5,5,0.0,0,0
4,Samuel Womack III,65771,CB,IND,1,0,12.0,0,0,14,77.4,77.2,76.9,,65.9,74.5,0.0,0,0,18,18,0.0,0,1
4,Zyon McCollum,66769,CB,TB,1,0,,0,0,30,74.7,75.1,77.4,,65.9,76.6,,0,0,19,19,0.0,0,0
4,Tristin McCollum,66771,S,PHI,1,0,4.0,0,0,24,45.2,49.2,74.3,,71.8,55.7,0.0,0,0,13,14,7.7,1,3
4,Kobie Turner,66894,DI,LA,1,2,0.0,0,0,26,61.2,89.4,77.9,65.8,86.3,30.0,25.0,1,0,22,22,4.5,1,1
4,Zach Sieler,66917,DI,MIA,1,2,0.5,0,0,17,61.7,61.6,77.9,61.9,55.0,24.1,33.3,2,0,28,29,7.1,2,2
4,Dennis Gardeck,66928,ED,ARZ,1,2,,0,0,1,50.7,37.9,0.0,55.8,49.1,74.5,0.0,0,1,14,15,0.0,0,0
4,Trent McDuffie,72191,CB,KC,1,0,1.5,0,0,16,69.2,73.2,77.7,68.2,72.8,78.4,0.0,0,0,24,25,8.3,2,2
4,Evan Williams,73864,S,GB,1,0,,0,0,12,71.4,81.0,72.2,,60.0,72.6,,0,0,4,5,0.0,0,0
4,Chad Muma,75818,LB,JAX,1,0,8.0,0,0,15,51.9,51.1,79.9,58.4,55.2,65.3,25.0,1,0,22,24,4.5,1,3
4,Asante Samuel Jr.,76625,CB,LAC,1,0,3.0,0,0,27,58.6,58.5,76.4,,57.2,78.0,0.0,0,0,24,25,4.2,1,1
4,Isaiah Bolden,76626,CB,NE,1,0,,0,0,19,60.0,49.7,67.6,,51.8,,,0,0,6,6,0.0,0,0
4,Andre Cisco,76641,S,JAX,1,1,7.0,0,0,15,60.0,56.2,85.7,,48.1,60.8,33.3,1,0,22,24,0.0,0,1
4,Juanyeh Thomas,76655,S,DAL,1,0,,0,0,9,60.0,60.0,66.2,,60.0,,,0,0,2,2,0.0,0,0
4,Chamarri Conner,76662,CB,KC,1,0,2.0,0,0,16,47.0,60.3,75.0,67.9,79.0,36.7,0.0,0,0,13,13,15.4,2,2
4,DeMarvion Overshown,76729,LB,DAL,1,2,2.0,0,0,9,82.7,77.7,75.6,55.9,57.4,59.5,0.0,0,0,21,21,4.8,1,2
4,Xavier Thomas,76807,ED,ARZ,1,0,,0,0,1,60.0,70.1,71.5,62.6,60.0,,,0,0,2,2,0.0,0,0
4,Tyler Lacy,76836,DI,JAX,1,0,,0,0,15,,57.7,74.1,55.5,59.9,,,0,0,6,7,0.0,0,0
4,Will McDonald IV,76842,ED,NYJ,1,0,,0,0,22,60.0,39.4,0.0,66.5,48.3,21.1,100.0,2,2,10,11,0.0,0,0
4,Jalen Redmond,76861,DI,MIN,1,0,,0,0,18,,54.0,71.9,53.4,59.9,,,0,0,2,2,0.0,0,0
4,Nesta Jade Silvera,76888,DI,LV,1,0,,0,0,23,,48.4,69.9,59.5,54.6,,,0,0,3,3,0.0,0,0
4,Greg Rousseau,76889,ED,BUF,1,0,-1.0,0,0,4,61.0,51.7,78.0,50.0,55.1,72.0,0.0,0,0,22,23,4.5,1,1
4,Travis Jones,76914,DI,BLT,1,2,1.5,0,0,3,,70.6,77.6,57.4,74.3,35.6,0.0,0,0,14,14,7.1,1,2
4,Logan Hall,76919,DI,TB,1,0,7.0,0,0,30,60.0,61.3,75.9,67.5,50.3,70.0,0.0,0,0,11,11,0.0,0,1
4,Moro Ojomo,76927,DI,PHI,1,1,,1,0,24,,55.7,0.0,61.1,76.7,69.2,0.0,0,2,9,10,0.0,0,0
4,Keondre Coburn,76928,DI,TEN,1,0,,0,0,31,,60.8,68.0,60.0,60.0,,,0,0,1,1,0.0,0,0
4,Dante Stills,76937,DI,ARZ,1,0,3.7,0,0,1,,57.0,75.6,49.2,65.8,70.8,0.0,0,0,14,14,14.3,2,3
4,Karl Brooks,76941,DI,GB,1,0,0.5,0,0,12,,60.4,75.6,47.3,71.4,28.4,0.0,0,0,10,11,20.0,2,2
4,Braden Fiske,76958,DI,LA,1,0,1.7,0,0,26,,90.6,75.6,89.6,73.1,71.2,0.0,0,0,12,12,25.0,3,3
4,Alim McNeill,76996,DI,DET,1,0,2.0,0,0,11,60.0,77.0,78.1,68.8,73.2,70.4,0.0,0,0,11,12,9.1,1,1
4,Yasir Abdullah,77100,LB,JAX,1,1,4.0,0,0,15,46.5,49.0,75.4,52.8,59.6,76.3,0.0,0,0,12,12,8.3,1,2
4,Payton Wilson,77127,LB,PIT,1,1,6.0,0,0,25,55.9,74.0,73.0,81.6,72.5,78.5,0.0,0,0,18,18,11.1,2,3
4,Zaven Collins,77190,ED,ARZ,1,0,2.0,0,0,1,74.5,66.0,76.9,57.9,57.8,36.0,50.0,1,0,16,16,6.3,1,1
4,Nik Bonitto,77196,ED,DEN,1,0,1.0,0,0,10,62.6,41.0,78.3,51.6,33.0,44.5,50.0,1,0,15,15,6.7,1,1
4,Joseph Ossai,77205,ED,CIN,1,1,6.0,0,0,7,35.5,61.5,79.0,67.8,67.4,73.6,0.0,0,0,10,10,0.0,0,2
4,Tre'von Moehrig,77847,S,LV,1,1,17.5,0,0,23,57.9,62.2,77.2,54.8,75.1,84.5,0.0,0,0,15,15,6.7,1,2
4,Ar'Darius Washington,77848,S,BLT,1,0,,0,0,3,72.8,73.1,72.0,59.1,60.0,73.0,,0,0,6,6,0.0,0,0
4,Cobie Durant,79126,CB,LA,1,0,6.0,0,0,26,38.5,44.6,76.4,,65.5,27.6,0.0,0,0,28,28,0.0,0,1
4,Christian Benford,79181,CB,BUF,1,0,17.0,0,0,4,63.0,63.4,76.1,,61.7,78.3,0.0,0,0,32,34,0.0,0,2
4,Micah McFadden,81246,LB,NYG,1,3,2.3,0,0,21,67.8,78.4,74.8,60.0,76.0,58.6,0.0,0,0,22,23,9.1,2,3
4,Damone Clark,81282,LB,DAL,1,0,,0,0,9,60.0,30.7,67.1,,60.6,,,0,0,3,3,0.0,0,0
4,Nick Bolton,81322,LB,KC,1,0,5.7,0,0,16,58.3,53.4,77.4,54.9,52.9,38.1,25.0,1,0,24,25,4.2,1,3
4,Micah Parsons,81360,ED,DAL,1,0,-2.0,0,0,9,62.5,72.8,1.6,72.6,70.4,73.0,0.0,0,1,21,21,9.5,2,2
4,Ernest Jones,81399,LB,TEN,1,1,-1.0,0,0,31,52.7,44.4,74.4,,43.7,40.2,33.3,1,0,26,27,3.8,1,1
4,Azeez Ojulari,81959,ED,NYG,1,1,2.5,0,0,21,,63.9,75.2,54.0,66.8,73.0,0.0,0,0,9,10,11.1,1,2
4,Odafe Oweh,82161,ED,BLT,1,0,3.0,0,0,3,62.5,89.1,76.0,86.6,66.7,73.6,0.0,0,0,8,8,12.5,1,1
4,Thomas Booker IV,82168,DI,PHI,1,0,4.0,0,0,24,60.0,67.0,75.6,60.9,65.3,68.2,0.0,0,0,11,11,9.1,1,1
4,Teair Tart,82261,DI,LAC,1,1,4.0,0,0,27,,57.3,73.5,67.1,53.7,68.4,0.0,0,0,7,8,14.3,1,1
4,Devonte Wyatt,82268,DI,GB,1,1,2.5,0,0,12,,40.6,0.0,49.3,59.4,70.7,0.0,0,1,7,7,14.3,1,2
4,Aidan Hutchinson,82330,ED,DET,1,0,,0,0,11,59.1,91.2,82.9,91.0,67.7,24.0,,0,0,12,13,0.0,0,0
4,Cameron Thomas,82387,ED,KC,1,0,,0,0,16,,59.2,70.8,58.8,60.0,,,0,0,2,2,0.0,0,0
4,Kingsley Enagbare,82409,ED,GB,1,0,,1,0,12,60.8,39.0,0.0,42.0,64.0,24.8,,0,1,9,9,0.0,0,0
4,Bobby Brown III,82429,DI,LA,1,0,3.5,0,0,26,60.0,73.0,76.0,59.5,72.1,69.9,0.0,0,0,20,20,5.0,1,2
4,Tyree Wilson,82432,ED,LV,1,0,,0,0,23,60.6,82.7,80.3,77.4,68.2,69.6,,0,0,11,11,0.0,0,0
4,Otito Ogbonnia,82450,DI,LAC,1,0,3.5,0,0,27,,50.1,0.0,57.1,59.3,28.4,0.0,0,1,16,17,6.3,1,2
4,Taki Taimani,82468,DI,MIN,1,0,,0,0,18,,60.4,74.0,53.1,60.0,,,0,0,1,1,0.0,0,0
4,Quay Walker,82547,LB,GB,1,2,1.0,0,0,12,71.4,68.1,77.3,63.8,57.1,66.9,20.0,1,0,31,32,6.5,2,2
4,Jack Sanborn,82566,LB,CHI,1,0,,0,0,6,61.0,67.8,67.2,58.7,64.4,,,0,0,3,3,0.0,0,0
4,Ethan Bonner,83091,CB,MIA,1,0,,0,0,17,,31.3,64.8,,46.4,,,0,0,4,4,0.0,0,0
4,Starling Thomas V,83098,CB,ARZ,1,0,,0,0,1,49.5,44.9,75.8,,37.7,75.4,,0,0,24,25,0.0,0,0
4,Pat Surtain II,83119,CB,DEN,1,0,,0,0,10,76.8,76.5,78.8,,64.5,75.1,,0,0,19,20,0.0,0,0
4,Jamien Sherwood,83175,LB,NYJ,1,3,7.0,0,0,22,80.4,74.6,77.9,55.5,60.6,51.1,33.3,2,0,30,31,0.0,0,1
4,Roger McCreary,83176,CB,TEN,1,0,3.0,0,0,31,67.0,58.1,72.6,,36.7,23.9,66.7,2,0,11,12,9.1,1,1
4,Quan Martin,83236,S,WAS,1,1,13.0,0,0,32,66.6,64.6,77.5,60.0,54.0,85.1,0.0,0,0,30,30,0.0,0,1
4,Kerby Joseph,83239,S,DET,1,2,7.0,0,0,11,71.6,74.7,78.9,39.4,76.2,69.5,0.0,0,0,15,16,13.3,2,3
4,Riley Moss,83259,CB,DEN,1,1,6.0,0,0,10,72.6,74.1,78.4,,72.4,81.6,0.0,0,2,17,18,5.9,1,2
4,Percy Butler,83271,S,WAS,1,2,,0,0,32,49.4,56.4,69.8,,67.3,76.0,0.0,0,0,9,9,0.0,0,0
4,Jordan Howden,83305,S,NO,1,1,7.0,0,0,20,48.8,50.9,73.7,,66.2,79.5,0.0,0,0,9,9,0.0,0,1
4,Cam Taylor-Britt,83326,CB,CIN,1,0,,0,0,7,27.5,28.2,76.2,,64.2,74.5,,0,1,13,13,0.0,0,0
4,Greg Newsome II,83341,CB,CLV,1,0,,0,0,8,65.7,52.9,76.9,56.9,29.7,,,0,0,18,19,0.0,0,0
4,Christian Izien,83360,S,TB,1,1,0.0,0,0,30,59.5,54.0,75.8,57.9,46.9,78.2,0.0,0,0,17,17,5.9,1,1
4,Jaycee Horn,83375,CB,CAR,1,1,0.5,0,0,5,64.6,66.8,76.6,,68.6,56.6,25.0,1,1,29,30,6.9,2,2
4,Kyler Gordon,83451,CB,CHI,1,2,4.0,0,0,6,78.8,67.0,74.0,51.9,46.5,56.8,25.0,1,0,23,23,4.3,1,1
4,Beanie Bishop Jr.,83459,CB,PIT,1,0,,0,0,25,58.1,57.9,75.5,74.7,47.6,29.2,100.0,1,0,20,20,0.0,0,0
4,Alontae Taylor,83469,CB,NO,1,0,,0,0,20,72.2,68.2,76.0,56.0,51.4,46.2,,0,0,13,14,0.0,0,0
4,Javontae Jean-Baptiste,83514,ED,WAS,1,0,,0,0,32,,54.6,76.2,53.0,59.0,,,0,0,9,9,0.0,0,0
4,Amari Burney,83811,LB,LV,1,0,,0,0,23,49.3,45.5,69.4,70.4,51.1,26.0,100.0,1,0,2,2,0.0,0,0
4,Corey Ballentine,83833,CB,GB,1,0,13.0,0,0,12,53.7,49.5,75.6,,40.9,75.1,0.0,0,0,9,10,0.0,0,1
4,Jevon Holland,83873,S,MIA,1,1,16.3,0,0,17,64.2,72.7,74.9,59.0,75.9,79.8,0.0,0,0,35,36,2.9,1,3
4,Josh Newton,84268,CB,CIN,1,0,,0,0,7,59.1,60.1,81.7,,60.0,,,0,0,3,3,0.0,0,0
4,Markees Watts,84537,ED,TB,1,0,,0,0,30,,60.0,65.0,,60.0,,,0,0,1,1,0.0,0,0
4,Chris Williams,87178,DI,CHI,1,0,11.0,0,0,6,,31.1,0.0,59.1,40.9,68.1,0.0,0,1,10,10,0.0,0,1
4,Khristian Boyd,88444,DI,NO,1,0,,0,0,20,,59.4,70.6,56.6,60.6,,,0,0,2,2,0.0,0,0
4,Kyle Dugger,90621,S,NE,1,0,3.5,0,0,19,61.9,70.8,71.6,,71.9,74.9,0.0,0,0,9,9,11.1,1,2
4,E.J. Speed,94351,LB,IND,1,1,-2.0,0,0,14,44.2,52.4,73.4,70.8,66.3,64.4,0.0,0,0,26,26,15.4,4,5
4,Jordan Davis,94854,DI,PHI,1,0,,0,0,24,,51.1,76.8,58.5,49.4,,,0,0,15,15,0.0,0,0
4,Mike Sainristil,97180,CB,WAS,1,0,,0,0,32,58.9,56.5,76.8,,49.3,78.6,,0,0,20,20,0.0,0,0
4,Dell Pettus,97290,S,NE,1,0,,0,0,19,63.1,63.8,72.7,,60.0,,,0,0,2,2,0.0,0,0
4,Cameron Mitchell,97340,CB,CLV,1,0,,0,0,8,62.3,62.8,70.0,,60.0,27.0,,0,0,3,3,0.0,0,0
4,Jarrian Jones,97486,CB,JAX,1,0,3.0,0,0,15,50.3,55.5,75.5,,78.5,46.4,0.0,0,0,8,10,25.0,2,2
4,Nick Cross,97514,S,IND,1,0,5.5,0,0,14,60.6,67.8,78.0,59.2,78.2,42.6,0.0,0,0,26,26,7.7,2,4
4,Dax Hill,97519,CB,CIN,1,0,6.3,0,0,7,78.7,75.2,0.0,,74.1,49.1,0.0,0,1,25,25,0.0,0,3
4,Drake Thomas,97525,LB,SEA,1,0,,0,0,29,46.9,33.9,70.4,59.1,49.2,71.7,,0,0,4,4,0.0,0,0
4,Tyrique Stevenson,97562,CB,CHI,1,1,,0,0,6,55.3,57.9,77.1,,67.0,78.9,0.0,0,1,26,26,0.0,0,0
4,Elijah Chatman,97568,DI,NYG,1,0,,0,0,21,,40.8,72.2,49.4,60.0,,,0,0,1,1,0.0,0,0
4,Tyler Davis,97610,DI,LA,1,0,,0,0,26,,67.6,72.7,58.7,66.0,,,0,0,9,9,0.0,0,0
4,Brandon Joseph,97680,S,DET,1,0,28.0,0,0,11,57.5,51.4,78.8,,38.8,44.4,66.7,2,0,15,16,0.0,0,1
4,Dorian Williams,97694,LB,BUF,1,5,3.0,0,1,4,42.2,60.9,75.4,69.8,68.6,71.2,9.1,1,0,31,33,9.7,3,5
4,Ronnie Hickman Jr.,97702,S,CLV,1,0,11.7,0,0,8,54.9,60.1,75.0,,70.7,48.8,25.0,1,0,29,30,3.4,1,3
4,Storm Duck,97705,CB,MIA,1,0,,0,0,17,60.7,61.9,77.9,,62.7,57.5,100.0,1,0,34,35,0.0,0,0
4,Javon Solomon,97821,ED,BUF,1,0,,0,0,4,,72.7,70.0,60.0,60.0,,,0,0,2,2,0.0,0,0
4,Martin Emerson Jr.,97872,CB,CLV,1,1,1.0,0,0,8,34.6,40.9,76.1,,65.0,80.6,0.0,0,1,22,23,4.5,1,1
4,Tyler Nubin,97895,S,NYG,1,1,6.0,0,0,21,66.9,71.3,78.5,,67.5,85.7,0.0,0,0,23,24,0.0,0,1
4,Adetomiwa Adebawore,97934,DI,IND,1,1,11.0,0,0,14,,55.2,73.7,61.7,53.7,67.9,0.0,0,0,8,8,0.0,0,1
4,Derick Hall,98130,ED,SEA,1,1,1.5,0,0,29,52.6,76.9,77.7,63.4,84.2,74.9,0.0,0,0,24,24,8.3,2,2
4,DeWayne Carter,98175,DI,BUF,1,1,-0.5,0,0,4,,64.4,75.8,54.3,65.2,69.4,0.0,0,0,18,19,11.1,2,2
4,Derek Stingley Jr.,98253,CB,HST,1,0,12.0,0,0,13,90.3,79.1,76.8,,28.8,57.6,50.0,1,0,23,23,0.0,0,1
4,Alex Wright,98318,ED,CLV,1,0,,0,0,8,61.4,61.7,0.0,62.9,61.4,68.1,,0,1,7,7,0.0,0,0
4,George Karlaftis,98319,ED,KC,1,1,2.7,0,0,16,59.4,74.5,80.2,71.7,68.2,73.3,0.0,0,0,22,23,13.6,3,3
4,Marshawn Kneeland,98344,ED,DAL,1,0,-2.0,0,0,9,60.3,61.5,78.3,51.8,70.7,71.4,0.0,0,0,9,9,22.2,2,2
4,Kayvon Thibodeaux,98444,ED,NYG,1,0,7.0,1,0,21,,66.6,1.3,77.1,57.0,72.4,0.0,0,1,18,18,0.0,0,2
4,Eric Watts,98459,ED,NYJ,1,0,,0,0,22,,64.7,75.6,56.9,64.4,,,0,0,8,9,0.0,0,0
4,Zach Harrison,98503,DI,ATL,1,2,2.5,0,0,2,67.0,89.1,73.1,55.6,70.8,72.1,0.0,0,0,8,8,25.0,2,2
4,Kaiir Elam,98693,CB,BUF,1,0,,0,0,4,73.0,79.3,67.6,,60.0,72.5,,0,0,2,2,0.0,0,0
4,Cor'Dale Flott,98834,CB,NYG,1,1,,0,0,21,65.0,58.7,76.5,,39.0,25.4,50.0,1,0,23,24,0.0,0,0
4,AJ Finley,98887,S,LAC,1,0,,0,0,27,57.0,57.0,71.1,59.1,60.3,74.6,,0,0,4,4,0.0,0,0
4,DeMarvin Leal,98919,ED,PIT,1,0,,0,0,25,,56.8,77.2,50.3,64.8,,,0,0,9,9,0.0,0,0
4,Travon Walker,98940,ED,JAX,1,2,,0,0,15,60.0,55.4,81.7,55.7,55.5,29.9,0.0,0,0,19,21,0.0,0,0
4,Isaiah McGuire,98948,ED,CLV,1,0,-3.0,0,1,8,,94.3,76.2,55.6,94.5,69.6,0.0,0,0,9,9,11.1,1,1
4,Henry To'oTo'o,98982,LB,HST,1,1,1.4,0,0,13,62.5,68.8,76.1,75.1,62.9,44.8,25.0,2,0,23,23,21.7,5,5
4,Owen Pappoe,99006,LB,ARZ,1,0,,0,0,1,60.0,59.7,67.3,59.0,60.0,,,0,0,1,1,0.0,0,0
4,Nolan Smith,99014,ED,PHI,1,2,2.5,0,0,24,35.0,47.7,76.7,57.3,61.6,75.2,0.0,0,0,13,14,7.7,1,2
4,Nakobe Dean,99018,LB,PHI,1,1,0.7,0,0,24,53.7,44.3,76.5,52.7,42.6,27.2,33.3,2,0,23,24,13.0,3,3
4,T'Vondre Sweat,99321,DI,TEN,1,3,-3.0,0,0,31,60.1,91.0,77.5,60.7,91.2,71.9,0.0,0,1,20,21,10.0,2,2
4,Dee Winters,99376,LB,SF,1,0,0.0,0,0,28,61.9,74.5,67.6,,69.7,71.7,0.0,0,0,4,4,25.0,1,1
4,Tykee Smith,99500,CB,TB,1,0,,0,0,30,75.7,75.7,76.4,80.9,50.5,34.2,100.0,1,0,12,12,0.0,0,0
4,Garrett Williams,99723,CB,ARZ,1,1,,0,0,1,82.8,77.5,75.8,,45.5,44.6,50.0,1,0,27,28,0.0,0,0
4,Jarvis Brownlee Jr.,99734,CB,TEN,1,1,3.5,0,0,31,79.2,82.3,76.6,,80.4,78.7,0.0,0,0,22,23,4.5,1,2
4,Andrew Booth Jr.,99744,CB,DAL,1,0,4.0,0,0,9,28.3,31.1,75.1,,74.5,77.7,0.0,0,0,10,10,10.0,1,2
4,SirVocea Dennis,99767,LB,TB,1,0,,0,0,30,60.9,36.1,69.9,58.5,49.0,22.2,100.0,1,0,1,1,0.0,0,0
4,Renardo Green,99773,CB,SF,1,0,,0,0,28,48.9,50.6,75.3,,60.2,23.2,,0,0,6,6,0.0,0,0
4,Laiatu Latu,100551,ED,IND,1,0,0.0,0,0,14,60.0,73.6,80.0,63.0,75.0,27.8,0.0,0,0,16,16,6.3,1,1
