Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
16,Pierre Thomas,4080,HB,NO,1,0,20,79.9,0,0,10,40.0,40.0,100.0,0,0,0,10,25,,0,0,0,,,,0,0,0,0
16,Anthony Collins,4426,T,CIN,1,0,7,74.7,0,1,10,100.0,100.0,95.0,0,1,0,10,10,,0,0,0,,,,0,0,0,0
16,Geoff Hangartner,2386,G,CAR,1,0,5,65.7,1,0,10,100.0,100.0,95.0,0,1,0,10,10,,0,0,0,,,,0,0,0,0
16,Nate Livings,3400,G,CIN,1,0,7,80.0,0,0,10,100.0,100.0,100.0,0,0,0,10,10,,0,0,0,,,,0,0,0,0
16,Daniel Graham,1028,TE,DEN,1,0,10,57.1,0,1,10,20.8,20.4,95.0,0,1,0,10,49,,0,0,0,,,,0,0,0,0
16,Stacy Andrews,1844,T,CIN,1,0,7,78.0,0,0,10,100.0,100.0,100.0,0,0,0,10,10,,0,0,0,,,,0,0,0,0
16,Bobbie Williams,628,G,CIN,1,0,7,80.0,0,0,10,100.0,100.0,100.0,0,0,0,10,10,,0,0,0,,,,0,0,0,0
16,Elton Brown,2328,G,ARZ,1,0,1,79.1,0,0,10,100.0,100.0,100.0,0,0,0,10,10,,0,0,0,,,,0,0,0,0
16,Mike Karney,1875,FB,NO,1,0,20,79.3,0,0,9,50.0,50.0,100.0,0,0,0,9,18,,0,0,0,,,,0,0,0,0
16,Kevin Smith,4378,HB,DET,1,0,11,42.7,0,2,8,28.6,29.0,87.5,0,2,0,9,31,,0,0,0,,,,0,0,0,0
16,Jim Kleinsasser,469,TE,MIN,1,0,18,75.1,0,0,9,40.9,40.9,100.0,0,0,0,9,22,,0,0,0,,,,0,0,0,0
16,Jeremy Bridges,1488,T,CAR,1,0,5,78.7,0,0,9,100.0,100.0,100.0,0,0,0,9,9,,0,0,0,,,,0,0,0,0
16,Brandon Manumaleuna,876,TE,SD,1,0,27,42.6,0,2,8,42.1,42.1,87.5,0,2,0,8,19,,0,0,0,,,,0,0,0,0
16,Deuce McAllister,793,HB,NO,1,0,20,78.9,0,0,8,72.7,72.7,100.0,0,0,0,8,11,,0,0,0,,,,0,0,0,0
16,Seth McKinney,1093,G,CLV,1,0,8,77.9,0,0,7,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
16,Brandon Jacobs,2327,HB,NYG,1,0,21,78.3,0,0,6,46.2,53.3,100.0,0,0,0,8,15,,0,0,0,,,,0,0,0,0
16,Billy Miller,534,TE,NO,1,0,20,75.5,0,0,8,26.7,26.7,100.0,0,0,0,8,30,,0,0,0,,,,0,0,0,0
16,Tashard Choice,4436,HB,DAL,1,0,9,22.0,1,2,8,17.0,17.0,81.2,0,3,0,8,47,,0,0,0,,,,0,0,0,0
16,Owen Daniels,3043,TE,HST,1,0,13,74.3,0,0,6,16.2,17.9,100.0,0,0,0,7,39,,0,0,0,,,,0,0,0,0
16,Jeff King,3100,TE,CAR,1,0,5,74.4,0,0,7,63.6,63.6,100.0,0,0,0,7,11,,0,0,0,,,,0,0,0,0
16,Justin Fargas,1410,HB,OAK,1,0,23,30.6,0,2,7,41.2,41.2,85.7,0,2,0,7,17,,0,0,0,,,,0,0,0,0
16,DeAngelo Williams,2972,HB,CAR,1,0,5,66.8,0,0,7,58.3,58.3,100.0,0,0,0,7,12,,0,0,0,,,,0,0,0,0
16,Maurice Jones-Drew,3005,HB,JAX,1,0,15,78.5,0,0,7,17.1,16.3,100.0,0,0,0,7,43,,0,0,0,,,,0,0,0,0
16,Dominic Rhodes,979,HB,IND,1,0,14,23.5,0,2,7,20.0,20.0,85.7,0,2,0,7,35,,0,0,0,,,,0,0,0,0
16,Michael Robinson,3045,FB,SF,1,0,28,78.3,0,0,7,36.8,36.8,100.0,0,0,0,7,19,,0,0,0,,,,0,0,0,0
16,Lorenzo Neal,47,FB,BLT,1,0,3,20.7,0,1,5,50.0,54.5,90.0,1,1,0,6,11,,0,0,0,,,,0,0,0,0
16,Todd Heap,801,TE,BLT,1,0,3,24.1,0,2,6,20.0,18.2,83.3,0,2,0,6,33,,0,0,0,,,,0,0,0,0
16,Ladell Betts,1063,HB,WAS,1,0,32,78.7,0,0,5,27.8,31.6,100.0,0,0,0,6,19,,0,0,0,,,,0,0,0,0
16,Jason Witten,1384,TE,DAL,1,0,9,34.6,0,0,6,14.6,14.6,83.3,0,1,1,6,41,,0,0,0,,,,0,0,0,0
16,Derrick Ward,1949,HB,NYG,1,0,21,77.6,0,0,6,40.0,40.0,100.0,0,0,0,6,15,,0,0,0,,,,0,0,0,0
16,Vonta Leach,2100,FB,HST,1,0,13,77.8,0,0,6,50.0,46.2,100.0,0,0,0,6,13,,0,0,0,,,,0,0,0,0
16,Jason Wright,2212,HB,CLV,1,0,8,77.7,0,0,5,22.7,25.0,100.0,0,0,0,6,24,,0,0,0,,,,0,0,0,0
16,Anthony Fasano,2998,TE,MIA,1,0,17,74.5,0,0,6,20.0,19.4,100.0,0,0,0,6,31,,0,0,0,,,,0,0,0,0
16,Marshawn Lynch,3628,HB,BUF,1,0,4,43.3,1,0,6,50.0,50.0,91.7,0,1,0,6,12,,0,0,0,,,,0,0,0,0
16,Le'Ron McClain,3753,HB,BLT,1,0,3,77.8,0,0,6,33.3,30.0,100.0,0,0,0,6,20,,0,0,0,,,,0,0,0,0
16,Kevin Boss,3769,TE,NYG,1,0,21,74.2,0,0,4,16.0,22.2,100.0,0,0,0,6,27,,0,0,0,,,,0,0,0,0
16,Deshawn Wynn,3844,HB,GB,1,0,12,77.9,0,0,6,40.0,40.0,100.0,0,0,0,6,15,,0,0,0,,,,0,0,0,0
16,Fred Davis,4362,TE,WAS,1,0,32,74.0,0,0,6,42.9,42.9,100.0,0,0,0,6,14,,0,0,0,,,,0,0,0,0
16,Jeremy Shockey,1021,TE,NO,1,0,20,73.2,0,0,5,26.3,26.3,100.0,0,0,0,5,19,,0,0,0,,,,0,0,0,0
16,Chris Johnson,4338,HB,TEN,1,0,31,76.8,0,0,5,20.0,20.0,100.0,0,0,0,5,25,,0,0,0,,,,0,0,0,0
16,Ricky Williams,440,HB,MIA,1,0,17,76.2,0,0,5,27.8,27.8,100.0,0,0,0,5,18,,0,0,0,,,,0,0,0,0
16,Chester Taylor,1182,HB,MIN,1,0,18,76.7,0,0,5,23.8,23.8,100.0,0,0,0,5,21,,0,0,0,,,,0,0,0,0
16,Tony Scheffler,3006,TE,DEN,1,0,10,29.4,0,2,5,25.0,25.0,80.0,0,2,0,5,20,,0,0,0,,,,0,0,0,0
16,Michael Sellers,432,FB,WAS,1,0,32,77.1,0,0,5,41.7,41.7,100.0,0,0,0,5,12,,0,0,0,,,,0,0,0,0
16,Jamaal Charles,4387,HB,KC,1,0,16,77.3,0,0,5,29.4,29.4,100.0,0,0,0,5,17,,0,0,0,,,,0,0,0,0
16,Tony Stewart,887,TE,OAK,1,0,23,61.1,0,1,5,45.5,45.5,90.0,0,1,0,5,11,,0,0,0,,,,0,0,0,0
16,Heath Miller,2247,TE,PIT,1,1,25,62.0,0,1,5,14.3,13.5,90.0,1,1,0,5,37,,0,0,0,,,,0,0,0,0
16,Chris Cooley,1802,TE,WAS,1,0,32,74.6,0,0,5,14.7,14.3,100.0,0,0,0,5,35,,0,0,0,,,,0,0,0,0
16,Tatum Bell,1762,HB,DEN,1,0,10,35.9,0,0,4,11.8,14.3,100.0,0,0,0,5,35,,0,0,0,,,,0,0,0,0
16,Matt Forte,4358,HB,CHI,1,0,6,77.3,0,0,5,19.2,19.2,100.0,0,0,0,5,26,,0,0,0,,,,0,0,0,0
16,Gijon Robinson,4056,TE,IND,1,0,14,72.5,0,0,4,13.3,13.3,100.0,0,0,0,4,30,,0,0,0,,,,0,0,0,0
16,Daniel Wilcox,1002,TE,BLT,1,0,3,73.7,0,0,4,66.7,66.7,100.0,0,0,0,4,6,,0,0,0,,,,0,0,0,0
16,Joel Dreessen,2415,TE,HST,1,0,13,31.1,0,1,4,25.0,25.0,87.5,1,1,0,4,16,,0,0,0,,,,0,0,0,0
16,Fred Jackson,3368,HB,BUF,1,0,4,76.1,0,0,3,20.0,25.0,100.0,0,0,0,4,16,,0,0,0,,,,0,0,0,0
16,Martellus Bennett,4375,TE,DAL,1,0,9,73.1,0,0,4,26.7,26.7,100.0,0,0,0,4,15,,0,0,0,,,,0,0,0,0
16,Leonard Weaver,2835,FB,SEA,1,0,29,29.0,0,1,4,26.7,26.7,87.5,0,1,0,4,15,,0,0,0,,,,0,0,0,0
16,Richard Angulo,1548,TE,JAX,1,0,15,72.3,0,0,3,23.1,28.6,100.0,0,0,0,4,14,,0,0,0,,,,0,0,0,0
16,Donald Lee,1465,TE,GB,1,0,12,19.9,0,0,4,14.3,13.8,100.0,0,0,0,4,29,,0,0,0,,,,0,0,0,0
16,Ryan Grant,2609,HB,GB,1,0,12,76.1,0,0,4,17.4,16.7,100.0,0,0,0,4,24,,0,0,0,,,,0,0,0,0
16,Leon Washington,3062,HB,NYJ,1,0,22,76.3,0,0,4,23.5,22.2,100.0,0,0,0,4,18,,0,0,0,,,,0,0,0,0
16,Zach Miller,3654,TE,OAK,1,0,23,72.9,0,0,4,15.4,15.4,100.0,0,0,0,4,26,,0,0,0,,,,0,0,0,0
16,Willis McGahee,1339,HB,BLT,1,0,3,76.5,0,0,4,30.8,28.6,100.0,0,0,0,4,14,,0,0,0,,,,0,0,0,0
16,Ronnie Brown,2219,HB,MIA,1,0,17,12.8,0,2,4,16.0,15.4,75.0,0,2,0,4,26,,0,0,0,,,,0,0,0,0
16,Madison Hedgecock,2468,FB,NYG,1,0,21,76.1,0,0,4,36.4,36.4,100.0,0,0,0,4,11,,0,0,0,,,,0,0,0,0
16,Maurice Morris,1061,HB,SEA,1,0,29,76.1,0,0,4,25.0,25.0,100.0,0,0,0,4,16,,0,0,0,,,,0,0,0,0
16,Luke Lawton,2099,FB,OAK,1,0,23,76.3,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,,,,0,0,0,0
16,Dante Rosario,3771,TE,CAR,1,0,5,72.4,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,,,,0,0,0,0
16,Mewelde Moore,1840,HB,PIT,1,0,25,76.2,0,0,4,13.3,12.1,100.0,0,0,0,4,33,,0,0,0,,,,0,0,0,0
16,DeShaun Foster,1041,HB,SF,1,0,28,28.4,0,0,4,18.2,18.2,75.0,0,1,1,4,22,,0,0,0,,,,0,0,0,0
16,Alge Crumpler,805,TE,TEN,1,0,31,26.2,0,0,3,13.0,13.0,66.7,0,1,1,3,23,,0,0,0,,,,0,0,0,0
16,Clinton Portis,1058,HB,WAS,1,0,32,74.9,0,0,3,15.8,15.8,100.0,0,0,0,3,19,,0,0,0,,,,0,0,0,0
16,Justin Peelle,1104,TE,ATL,1,0,2,27.6,0,1,3,17.6,16.7,83.3,0,1,0,3,18,,0,0,0,,,,0,0,0,0
16,Willie Parker,2142,HB,PIT,1,0,25,75.0,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
16,Brian Westbrook,1094,HB,PHI,1,0,24,73.9,0,0,3,7.7,7.3,100.0,0,0,0,3,41,,0,0,0,,,,0,0,0,0
16,David Martin,916,TE,MIA,1,0,17,71.7,0,0,3,16.7,16.7,100.0,0,0,0,3,18,,0,0,0,,,,0,0,0,0
16,Adrian Peterson,3623,HB,MIN,1,0,18,24.4,0,1,2,8.0,11.5,75.0,0,1,0,3,26,,0,0,0,,,,0,0,0,0
16,Marcedes Lewis,2973,TE,JAX,1,0,15,69.5,0,0,3,6.8,6.5,100.0,0,0,0,3,46,,0,0,0,,,,0,0,0,0
16,John Kuhn,2686,FB,GB,1,0,12,74.3,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,,,,0,0,0,0
16,Steven Jackson,1745,HB,SL,1,0,26,75.4,0,0,3,9.4,8.3,100.0,0,0,0,3,36,,0,0,0,,,,0,0,0,0
16,Antonio Gates,1609,TE,SD,1,0,27,72.0,0,0,2,7.4,7.4,100.0,0,0,0,2,27,,0,0,0,,,,0,0,0,0
16,Bo Scaife,2396,TE,TEN,1,0,31,71.1,0,0,2,7.7,7.7,100.0,0,0,0,2,26,,0,0,0,,,,0,0,0,0
16,Chad Slaughter,762,T,BLT,1,0,3,71.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
16,John Owens,1133,TE,DET,1,0,11,70.2,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
16,Darren Sproles,2347,HB,SD,1,0,27,73.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
16,Thomas Jones,585,HB,NYJ,1,0,22,40.9,0,1,2,12.5,11.1,75.0,0,1,0,2,18,,0,0,0,,,,0,0,0,0
16,Jonathan Stewart,4327,HB,CAR,1,0,5,73.5,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
16,Moran Norris,865,FB,DET,1,0,11,73.2,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,,,,0,0,0,0
16,Kevin Faulk,470,HB,NE,1,0,19,16.6,0,0,2,9.5,9.1,50.0,0,1,1,2,22,,0,0,0,,,,0,0,0,0
16,Buck Ortega,3448,TE,NO,1,0,20,72.4,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
16,Jacob Hester,4383,FB,SD,1,0,27,73.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
16,Michael Matthews,4218,TE,NYG,1,0,21,70.4,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
16,Michael Gaines,1946,TE,DET,1,0,11,69.9,0,0,2,10.5,9.5,100.0,0,0,0,2,21,,0,0,0,,,,0,0,0,0
16,Robert Royal,1151,TE,BUF,1,0,4,73.8,0,0,1,8.3,15.4,100.0,0,0,0,2,13,,0,0,0,,,,0,0,0,0
16,Joe Klopfenstein,2991,TE,SL,1,0,26,70.4,0,0,2,9.1,8.3,100.0,0,0,0,2,24,,0,0,0,,,,0,0,0,0
16,Kevin Walter,1549,WR,HST,1,0,13,70.4,0,0,2,6.5,6.1,100.0,0,0,0,2,33,,0,0,0,,,,0,0,0,0
16,Selvin Young,4109,HB,DEN,1,0,10,16.9,0,0,2,14.3,14.3,50.0,0,1,1,2,14,,0,0,0,,,,0,0,0,0
16,Tony Gonzalez,237,TE,KC,1,0,16,70.1,0,0,2,4.3,4.3,100.0,0,0,0,2,47,,0,0,0,,,,0,0,0,0
16,Greg Olsen,3647,TE,CHI,1,0,6,70.4,0,0,2,7.4,7.4,100.0,0,0,0,2,27,,0,0,0,,,,0,0,0,0
16,Warrick Dunn,236,HB,TB,1,0,30,73.2,0,0,2,5.7,5.7,100.0,0,0,0,2,35,,0,0,0,,,,0,0,0,0
16,Cedric Benson,2221,HB,CIN,1,0,7,73.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
16,Billy Bajema,2466,TE,SF,1,0,28,70.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
16,Ben Patrick,3831,TE,ARZ,1,0,1,27.5,1,0,2,15.4,15.4,75.0,0,1,0,2,13,,0,0,0,,,,0,0,0,0
16,James Johnson,4634,HB,CIN,1,0,7,70.9,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
16,Tony Curtis,2552,TE,DAL,1,0,9,68.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
16,Jerious Norwood,3024,HB,ATL,1,0,2,71.3,0,0,1,8.3,7.7,100.0,0,0,0,1,13,,0,0,0,,,,0,0,0,0
16,Cadillac Williams,2222,HB,TB,1,0,30,70.4,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,,,,0,0,0,0
16,Lousaka Polite,2152,FB,MIA,1,0,17,68.6,0,0,1,20.0,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
16,Michael Turner,1873,HB,ATL,1,0,2,70.7,0,0,1,6.7,6.3,100.0,0,0,0,1,16,,0,0,0,,,,0,0,0,0
16,Mike Bell,3225,HB,NO,1,0,20,70.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
16,Jason Davis,3285,FB,CHI,1,0,6,70.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
16,Daniel Federkeil,3308,T,IND,1,0,14,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
16,Ahmard Hall,3336,FB,TEN,1,0,31,70.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
16,Julius Jones,1764,HB,SEA,1,0,29,71.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
16,Benjamin Watson,1753,TE,NE,1,0,19,69.3,0,0,1,4.0,3.8,100.0,0,0,0,1,26,,0,0,0,,,,0,0,0,0
16,Ovie Mughelli,1445,FB,ATL,1,0,2,70.4,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
16,Dan Klecko,1429,FB,PHI,1,0,24,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
16,L.J. Smith,1376,TE,PHI,1,0,24,68.2,0,0,1,2.6,2.5,100.0,0,0,0,1,40,,0,0,0,,,,0,0,0,0
16,John Gilmore,1176,TE,TB,1,0,30,68.7,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,,,,0,0,0,0
16,Michael Bush,3716,HB,OAK,1,0,23,70.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
16,Chris Baker,1091,TE,NYJ,1,0,22,68.2,0,0,1,7.7,6.3,100.0,0,0,0,1,16,,0,0,0,,,,0,0,0,0
16,Derek Fine,4446,TE,BUF,1,0,4,68.2,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,,,,0,0,0,0
16,Derek Schouman,3838,TE,BUF,1,0,4,68.2,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
16,Jason Snelling,3860,FB,ATL,1,0,2,70.5,0,0,0,0.0,14.3,,0,0,0,1,7,,0,0,0,,,,0,0,0,0
16,Kenneth Darby,3862,HB,SL,1,0,26,70.9,0,0,1,5.9,5.6,100.0,0,0,0,1,18,,0,0,0,,,,0,0,0,0
16,Robert Turner,4085,TE,NYJ,1,0,22,8.7,1,0,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
16,Rudi Johnson,857,HB,DET,1,0,11,70.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
16,LaDainian Tomlinson,777,HB,SD,1,0,27,71.3,0,0,1,4.0,4.0,100.0,0,0,0,1,25,,0,0,0,,,,0,0,0,0
16,Brad Hoover,740,FB,CAR,1,0,5,70.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
16,Anthony Becht,602,TE,SL,1,0,26,70.0,0,0,1,7.1,6.3,100.0,0,0,0,1,16,,0,0,0,,,,0,0,0,0
16,Bubba Franks,592,TE,NYJ,1,0,22,68.2,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
16,John Carlson,4352,TE,SEA,1,0,29,68.8,0,0,1,5.0,5.0,100.0,0,0,0,1,20,,0,0,0,,,,0,0,0,0
16,Tory Humphrey,2644,TE,GB,1,0,12,68.2,0,0,1,7.1,6.7,100.0,0,0,0,1,15,,0,0,0,,,,0,0,0,0
16,Jamal Lewis,583,HB,CLV,1,0,8,70.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
16,Reggie Kelly,468,TE,CIN,1,0,7,69.3,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
16,Darrell Reid,2758,DI,IND,1,0,14,69.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
16,LenDale White,2990,HB,TEN,1,0,31,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
17,Jahri Evans,3053,G,NO,1,0,20,77.0,0,0,51,100.0,100.0,100.0,1,0,0,54,54,,0,0,0,,,,0,0,0,0
17,Ben Hamilton,864,G,DEN,1,0,10,85.3,0,0,50,100.0,100.0,100.0,0,0,0,54,54,,0,0,0,,,,0,0,0,0
17,Ryan Clady,4326,T,DEN,1,0,10,58.5,1,5,50,100.0,100.0,94.0,0,6,0,54,54,,0,0,0,,,,0,0,0,0
17,Ryan Harris,3686,T,DEN,1,0,10,72.3,0,2,50,100.0,100.0,98.0,0,2,0,54,54,,0,0,0,,,,0,0,0,0
17,Jammal Brown,2230,T,NO,1,0,20,53.3,1,5,51,100.0,100.0,94.1,1,6,0,54,54,,0,0,0,,,,0,0,0,0
17,Casey Wiegmann,227,C,DEN,1,0,10,87.4,0,0,50,100.0,100.0,100.0,0,0,0,54,54,,0,0,0,,,,0,0,0,0
17,Jonathan Goodwin,1146,C,NO,1,0,20,75.8,1,0,51,100.0,100.0,99.0,0,1,0,54,54,,0,0,0,,,,0,0,0,0
17,Jon Stinchcomb,1353,T,NO,1,0,20,59.0,0,6,51,100.0,100.0,94.1,0,6,0,54,54,,0,0,0,,,,0,0,0,0
17,Carl Nicks,4478,G,NO,1,0,20,73.5,1,1,51,100.0,100.0,98.0,0,2,0,54,54,,0,0,0,,,,0,0,0,0
17,Chris Kuper,3106,G,DEN,1,1,10,45.9,0,5,50,100.0,100.0,95.0,1,5,0,54,54,,0,0,0,,,,0,0,0,0
17,Ray Willis,2322,T,SEA,1,0,29,63.3,0,5,46,100.0,100.0,94.6,0,5,0,49,49,,0,0,0,,,,0,0,0,0
17,Steve Vallos,3848,C,SEA,1,0,29,74.4,0,1,46,100.0,100.0,98.9,0,1,0,49,49,,0,0,0,,,,0,0,0,0
17,Floyd Womack,875,G,SEA,1,0,29,33.7,0,3,46,100.0,100.0,94.6,1,4,1,49,49,,0,0,0,,,,0,0,0,0
17,Mansfield Wrotto,3740,G,SEA,1,0,29,47.8,0,4,46,100.0,100.0,95.7,0,4,0,49,49,,0,0,0,,,,0,0,0,0
17,Andre Gurode,1044,C,DAL,1,0,9,81.2,0,0,46,100.0,100.0,97.8,0,1,1,46,46,,0,0,0,,,,0,0,0,0
17,Flozell Adams,354,T,DAL,1,0,9,72.8,1,2,46,100.0,100.0,96.7,0,3,0,46,46,,0,0,0,,,,0,0,0,0
17,Leonard Davis,774,G,DAL,1,0,9,81.0,0,1,46,100.0,100.0,98.9,0,1,0,46,46,,0,0,0,,,,0,0,0,0
17,Marc Colombo,1036,T,DAL,1,0,9,45.6,1,4,46,100.0,100.0,90.2,0,7,2,46,46,,0,0,0,,,,0,0,0,0
17,Stephen Peterman,1804,G,DET,1,0,11,64.5,0,2,43,100.0,100.0,97.7,0,2,0,43,43,,0,0,0,,,,0,0,0,0
17,Gosder Cherilus,4331,T,DET,1,0,11,66.2,1,2,43,100.0,100.0,96.5,0,3,0,43,43,,0,0,0,,,,0,0,0,0
17,Manuel Ramirez,3733,G,DET,1,0,11,43.8,1,3,43,100.0,100.0,95.3,0,4,0,43,43,,0,0,0,,,,0,0,0,0
17,Jeff Backus,788,T,DET,1,1,11,69.1,1,2,43,100.0,100.0,96.5,1,3,0,43,43,,0,0,0,,,,0,0,0,0
17,Dominic Raiola,820,C,DET,1,0,11,72.5,0,1,43,100.0,100.0,98.8,0,1,0,43,43,,0,0,0,,,,0,0,0,0
17,Damion McIntosh,642,T,KC,1,0,16,75.7,0,1,38,100.0,100.0,98.7,0,1,0,42,42,,0,0,0,,,,0,0,0,0
17,Wade Smith,1393,G,KC,1,0,16,84.5,0,0,38,100.0,100.0,100.0,0,0,0,42,42,,0,0,0,,,,0,0,0,0
17,Rudy Niswanger,3442,C,KC,1,0,16,86.3,0,0,38,100.0,100.0,100.0,0,0,0,42,42,,0,0,0,,,,0,0,0,0
17,Brian Waters,575,G,KC,1,0,16,84.5,0,0,38,100.0,100.0,100.0,0,0,0,42,42,,0,0,0,,,,0,0,0,0
17,Branden Albert,4329,T,KC,1,0,16,84.7,0,1,38,100.0,100.0,98.7,0,1,0,42,42,,0,0,0,,,,0,0,0,0
17,Damien Woody,451,T,NYJ,1,0,22,81.8,0,0,39,100.0,100.0,100.0,0,0,0,41,41,,0,0,0,,,,0,0,0,0
17,D'Brickashaw Ferguson,2949,T,NYJ,1,0,22,73.8,1,1,39,100.0,100.0,97.4,0,2,0,41,41,,0,0,0,,,,0,0,0,0
17,Alan Faneca,346,G,NYJ,1,0,22,73.9,1,0,39,100.0,100.0,98.7,0,1,0,41,41,,0,0,0,,,,0,0,0,0
17,Brandon Moore,1284,G,NYJ,1,0,22,69.5,1,1,39,100.0,100.0,97.4,0,2,0,41,41,,0,0,0,,,,0,0,0,0
17,Nick Mangold,2974,C,NYJ,1,0,22,86.5,0,0,39,100.0,100.0,100.0,0,0,0,41,41,,0,0,0,,,,0,0,0,0
17,Reggie Wells,1482,G,ARZ,1,0,1,29.2,1,4,39,100.0,100.0,93.6,0,5,0,40,40,,0,0,0,,,,0,0,0,0
17,Levi Brown,3621,T,ARZ,1,0,1,64.1,0,3,39,100.0,100.0,93.6,0,4,1,40,40,,0,0,0,,,,0,0,0,0
17,Mike Gandy,834,T,ARZ,1,0,1,84.3,0,1,39,100.0,100.0,98.7,0,1,0,40,40,,0,0,0,,,,0,0,0,0
17,Deuce Lutui,2986,G,ARZ,1,0,1,51.2,1,1,39,100.0,100.0,97.4,1,2,0,40,40,,0,0,0,,,,0,0,0,0
17,Lyle Sendlein,4062,C,ARZ,1,0,1,80.0,0,1,39,100.0,100.0,98.7,0,1,0,40,40,,0,0,0,,,,0,0,0,0
17,John St. Clair,649,T,CHI,1,0,6,80.1,0,1,39,100.0,100.0,98.7,0,1,0,39,39,,0,0,0,,,,0,0,0,0
17,Olin Kreutz,369,C,CHI,1,0,6,86.5,0,0,39,100.0,100.0,100.0,0,0,0,39,39,,0,0,0,,,,0,0,0,0
17,Josh Beekman,3746,G,CHI,1,0,6,84.6,0,0,39,100.0,100.0,100.0,0,0,0,39,39,,0,0,0,,,,0,0,0,0
