Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
5,Nickell Robey-Coleman,8483,CB,LA,1,0,,0,0,26,78.4,77.9,72.7,,60.0,81.2,,0,0,5,5,0.0,0,0
5,Mike Purcell,8530,DI,DEN,1,3,,0,0,10,,82.6,75.6,62.0,80.4,70.1,0.0,0,0,8,9,0.0,0,0
5,Jadeveon Clowney,8636,ED,SEA,1,1,1.0,0,0,29,61.9,83.2,81.0,74.2,75.9,72.2,0.0,0,0,11,12,18.2,2,2
5,Khalil Mack,8640,ED,CHI,1,2,8.0,0,0,6,60.0,61.8,79.3,48.4,69.3,76.4,0.0,0,0,32,33,6.3,2,4
5,Anthony Barr,8644,LB,MIN,1,1,2.0,0,0,18,90.5,90.9,76.6,61.1,81.7,80.7,0.0,0,0,19,20,10.5,2,2
5,Aaron Donald,8648,DI,LA,1,0,2.0,0,0,26,60.0,89.7,78.2,91.2,67.2,69.6,0.0,0,0,29,30,3.4,1,2
5,Kyle Fuller,8649,CB,CHI,1,0,3.0,0,0,6,48.6,53.9,77.9,,67.9,44.2,0.0,0,1,37,38,2.7,1,1
5,Ha Ha Clinton-Dix,8656,S,CHI,1,0,7.0,0,0,6,57.2,54.1,76.4,60.0,52.5,52.8,33.3,1,0,37,38,0.0,0,2
5,Dee Ford,8658,ED,SF,1,0,,0,0,28,60.0,73.6,75.2,71.8,60.0,,,0,0,3,3,0.0,0,0
5,Jimmie Ward,8665,S,SF,1,0,16.3,0,0,28,58.2,64.7,76.1,,74.0,80.1,0.0,0,0,18,18,5.6,1,3
5,Bradley Roby,8666,CB,HST,1,1,11.0,0,0,13,76.2,80.4,77.3,74.3,75.8,82.3,0.0,0,0,19,19,0.0,0,1
5,DeMarcus Lawrence,8669,ED,DAL,1,0,,0,0,9,60.0,56.8,80.6,55.9,57.6,,,0,0,15,15,0.0,0,0
5,Kyle Van Noy,8675,ED,NE,1,0,5.0,0,0,19,63.3,64.5,77.9,66.3,54.2,69.9,0.0,0,0,13,14,7.7,1,1
5,Lamarcus Joyner,8676,CB,OAK,1,0,0.0,1,0,23,56.8,62.3,75.7,56.6,80.5,76.7,0.0,0,2,15,17,6.7,1,1
5,Stephon Tuitt,8681,DI,PIT,1,0,1.7,0,0,25,60.0,74.0,12.3,67.6,76.2,72.4,0.0,0,1,26,27,11.5,3,6
5,Trent Murphy,8682,ED,BUF,1,0,-4.0,0,0,4,60.0,57.2,0.0,65.1,72.4,23.7,50.0,1,1,12,13,8.3,1,1
5,Preston Brown,8708,LB,CIN,1,0,8.5,0,0,7,50.2,33.5,76.8,51.9,30.7,78.5,0.0,0,0,30,31,3.3,1,2
5,Terrence Brooks,8714,S,NE,1,1,8.0,0,0,19,62.8,60.3,73.8,,56.0,28.6,33.3,1,0,7,8,0.0,0,1
5,Jaylen Watkins,8736,S,LAC,1,0,,0,0,27,61.9,55.1,66.9,,55.7,25.1,100.0,1,0,2,2,0.0,0,0
5,Bashaud Breeland,8737,CB,KC,1,0,5.7,0,0,16,29.2,31.2,76.8,,54.0,29.6,25.0,1,4,43,44,4.7,2,3
5,Cassius Marsh,8743,ED,ARZ,1,0,,0,0,1,60.5,47.1,74.8,52.3,54.0,72.0,,0,0,4,4,0.0,0,0
5,Ross Cockrell,8744,CB,CAR,1,0,6.0,0,0,5,50.9,56.1,79.6,,75.3,81.8,0.0,0,0,25,26,8.0,2,3
5,Maurice Alexander,8745,LB,BUF,1,0,0.0,0,0,4,60.7,56.8,69.4,58.9,58.7,71.7,0.0,0,0,2,2,50.0,1,1
5,DaQuan Jones,8747,DI,TEN,1,1,0.0,0,0,31,,69.2,79.3,57.8,71.0,70.7,33.3,1,0,19,20,5.3,1,1
5,Anthony Hitchens,8754,LB,KC,1,0,10.0,0,0,16,63.4,26.8,72.2,60.0,27.7,74.9,0.0,0,0,7,7,0.0,0,1
5,Pierre Desir,8762,CB,IND,1,1,,1,0,14,39.4,42.4,77.8,,64.6,37.2,0.0,0,2,11,11,0.0,0,0
5,Tre Boston,8763,S,CAR,1,1,,0,0,5,54.6,56.5,79.7,,66.3,28.2,50.0,1,0,26,27,0.0,0,0
5,Ricardo Allen,8782,S,ATL,1,0,19.0,0,0,2,41.1,42.6,76.3,,68.3,66.3,0.0,0,0,31,32,0.0,0,2
5,Aaron Lynch,8785,ED,CHI,1,0,,0,0,6,,36.1,73.6,54.1,42.4,21.7,100.0,1,0,6,6,0.0,0,0
5,Chris Smith,8794,ED,CLV,1,0,,0,0,8,60.0,64.5,76.6,54.1,66.2,,,0,0,8,10,0.0,0,0
5,Dan McCullers,8849,DI,PIT,1,0,,0,0,25,,61.3,71.5,56.8,62.2,,,0,0,4,4,0.0,0,0
5,T.J. Carrie,8853,CB,CLV,1,0,15.0,0,0,8,56.3,57.8,76.6,,60.5,27.7,50.0,1,0,40,43,0.0,0,1
5,Shamar Stephen,8854,DI,MIN,1,0,3.3,0,0,18,60.0,65.7,76.8,52.0,71.5,71.0,0.0,0,0,13,14,15.4,2,4
5,Beau Allen,8858,DI,TB,1,1,5.0,0,0,30,,72.6,73.7,55.0,74.0,71.3,0.0,0,0,8,8,12.5,1,2
5,Shelby Harris,8869,DI,DEN,1,0,,0,0,10,62.7,80.8,76.2,79.6,60.1,69.2,,0,0,14,15,0.0,0,0
5,Terrance Mitchell,8888,CB,CLV,1,0,,0,0,8,68.2,67.3,77.3,,61.1,76.6,,0,0,40,43,0.0,0,0
5,Denico Autry,8982,DI,IND,1,1,,0,0,14,60.0,67.6,76.2,70.8,52.0,69.2,0.0,0,0,10,10,0.0,0,0
5,Shaquil Barrett,9000,ED,TB,1,0,,0,0,30,67.1,54.6,78.1,47.2,58.4,28.8,100.0,1,0,23,24,0.0,0,0
5,Josh Mauro,9003,ED,OAK,1,1,5.5,0,0,23,47.6,50.6,77.0,53.4,62.7,73.2,0.0,0,0,12,13,16.7,2,2
5,Todd Davis,9007,LB,DEN,1,0,0.0,0,0,10,64.1,66.7,74.7,59.0,68.3,81.1,0.0,0,0,16,17,6.3,1,1
5,Malcolm Butler,9040,CB,TEN,1,0,,0,0,31,60.8,60.4,78.4,60.0,63.9,45.2,,0,0,22,23,0.0,0,0
5,Kerry Hyder Jr.,9045,ED,DAL,1,0,,0,0,9,,65.8,77.9,56.4,69.0,,,0,0,12,13,0.0,0,0
5,Adarius Taylor,9074,LB,CLV,1,0,,0,0,8,61.7,57.5,68.6,59.1,56.8,,,0,0,13,14,0.0,0,0
5,Zach Kerr,9195,DI,ARZ,1,0,1.0,0,0,1,,55.3,0.0,55.7,71.3,67.6,0.0,0,1,7,7,14.3,1,1
5,Daniel Sorensen,9253,S,KC,1,1,9.0,0,0,16,46.2,48.7,74.1,53.1,64.7,77.1,0.0,0,0,4,4,0.0,0,1
5,Brandon Dunn,9262,DI,HST,1,1,,0,0,13,60.1,42.5,75.4,54.0,43.6,67.6,0.0,0,0,9,9,0.0,0,0
5,Joe Thomas,9272,LB,DAL,1,0,0.0,0,0,9,64.9,70.0,72.6,58.3,69.1,42.9,50.0,1,0,4,4,25.0,1,1
5,K'Waun Williams,9332,CB,SF,1,1,,0,0,28,81.6,84.0,74.8,76.3,68.0,81.2,0.0,0,0,14,14,0.0,0,0
5,Jayrone Elliott,9336,ED,PIT,1,0,,0,0,25,,57.4,68.1,58.7,60.0,,,0,0,2,2,0.0,0,0
5,Dante Fowler Jr.,9436,ED,LA,1,3,13.0,0,0,26,60.0,69.4,6.2,69.5,69.5,31.4,0.0,0,1,29,29,0.0,0,1
5,Leonard Williams,9439,DI,NYJ,1,0,,0,0,22,60.0,44.7,0.0,56.3,62.4,66.8,100.0,1,2,20,21,0.0,0,0
5,Vic Beasley Jr.,9441,ED,ATL,1,0,,1,0,2,65.5,48.6,0.0,57.3,48.0,23.8,100.0,2,1,23,23,0.0,0,0
5,Trae Waynes,9444,CB,MIN,1,0,,0,0,18,64.6,63.1,77.2,,52.6,77.8,,0,1,18,19,0.0,0,0
5,Danny Shelton,9445,DI,NE,1,1,1.0,0,0,19,,76.7,75.5,63.5,75.1,70.1,0.0,0,0,9,10,11.1,1,1
5,Kevin Johnson,9449,CB,BUF,1,0,,0,0,4,66.7,65.1,73.3,55.5,60.0,21.7,,0,0,2,2,0.0,0,0
5,Arik Armstead,9450,ED,SF,1,0,5.0,1,0,28,61.1,83.7,0.0,75.4,77.4,72.3,0.0,0,1,14,14,7.1,1,2
5,Marcus Peters,9451,CB,LA,1,0,-8.0,0,0,26,75.5,74.4,78.4,,64.2,27.1,0.0,0,0,37,38,2.7,1,1
5,Bud Dupree,9455,ED,PIT,1,1,1.7,0,0,25,65.2,54.6,79.2,54.5,51.3,76.8,0.0,0,0,31,32,6.5,2,3
5,Shaq Thompson,9458,LB,CAR,1,1,2.0,0,0,5,74.5,78.0,77.4,66.9,69.0,82.0,0.0,0,0,26,27,11.5,3,3
5,Byron Jones,9460,CB,DAL,1,0,5.0,0,0,9,59.9,54.9,78.8,,34.1,78.1,0.0,0,0,27,28,0.0,0,1
5,Damarious Randall,9463,S,CLV,1,4,16.3,0,0,8,69.0,69.1,77.0,,60.1,87.6,0.0,0,0,39,42,0.0,0,3
5,Malcom Brown,9465,DI,NO,1,1,5.0,0,0,20,60.0,75.4,78.1,88.6,54.8,29.3,33.3,1,0,13,13,0.0,0,1
5,Landon Collins,9466,S,WAS,1,0,3.0,0,0,32,68.4,68.7,75.5,59.0,62.1,80.7,0.0,0,0,27,27,11.1,3,4
5,Mario Edwards Jr.,9468,ED,NO,1,0,,0,0,20,,44.9,78.1,49.9,50.7,,,0,0,7,7,0.0,0,0
5,Preston Smith,9471,ED,GB,1,0,4.0,0,0,12,49.3,57.5,78.7,63.2,55.1,74.9,0.0,0,0,12,13,0.0,0,2
5,Eddie Goldman,9472,DI,CHI,1,3,2.0,0,0,6,,62.7,77.9,57.0,63.1,72.5,0.0,0,0,28,29,7.1,2,4
5,Benardrick McKinney,9476,LB,HST,1,1,1.3,0,0,13,64.0,65.5,78.2,56.0,66.6,81.1,0.0,0,0,16,16,18.8,3,3
5,Eric Kendricks,9478,LB,MIN,1,1,3.3,0,0,18,84.2,90.4,77.8,60.7,81.5,65.0,0.0,0,0,19,20,10.5,2,4
5,Jaquiski Tartt,9479,S,SF,1,0,0.7,0,0,28,57.1,65.8,75.0,60.0,75.6,59.8,25.0,1,0,18,18,16.7,3,3
5,Denzel Perryman,9481,LB,LAC,1,1,4.5,0,0,27,29.8,25.9,74.4,60.0,28.5,29.4,25.0,1,0,19,19,5.3,1,2
5,Jordan Phillips,9485,DI,BUF,1,1,,0,0,4,60.0,59.0,0.0,82.7,60.6,71.2,0.0,0,1,9,10,0.0,0,0
5,Markus Golden,9491,ED,NYG,1,1,1.5,0,0,21,58.2,64.5,79.8,67.6,60.1,55.0,0.0,0,0,28,29,7.1,2,2
5,Frank Clark,9496,ED,KC,1,0,-2.0,0,0,16,,58.1,80.7,56.6,58.5,29.7,33.3,1,0,36,37,5.6,2,2
5,P.J. Williams,9511,CB,NO,1,1,1.0,0,0,20,38.4,40.5,77.6,73.1,44.6,27.2,25.0,1,0,15,15,13.3,2,2
5,Jordan Hicks,9517,LB,ARZ,1,1,3.0,0,0,1,72.9,71.6,76.3,48.4,67.9,56.2,0.0,0,0,23,24,4.3,1,3
5,Danielle Hunter,9521,ED,MIN,1,0,3.0,0,0,18,,75.8,80.7,64.0,77.5,75.4,0.0,0,0,16,17,18.8,3,4
5,Henry Anderson,9526,DI,NYJ,1,0,,0,0,22,,73.2,69.8,60.0,60.4,23.0,100.0,1,0,3,3,0.0,0,0
5,Steven Nelson,9531,CB,PIT,1,0,7.0,0,0,25,78.4,76.0,79.1,,60.3,56.6,25.0,1,0,32,33,0.0,0,3
5,Angelo Blackson,9533,DI,HST,1,0,,0,0,13,60.0,49.8,75.3,61.4,55.4,22.9,,0,0,10,10,0.0,0,0
5,Rodney Gunter,9549,DI,ARZ,1,0,5.0,0,0,1,,86.7,77.1,69.3,82.8,66.8,0.0,0,0,15,15,0.0,0,1
5,Za'Darius Smith,9555,ED,GB,1,0,,1,0,12,,61.4,0.0,76.2,67.3,72.0,,0,3,13,14,0.0,0,0
5,Kwon Alexander,9557,LB,SF,1,3,,0,0,28,63.6,66.6,72.3,69.4,61.7,54.8,25.0,1,0,18,18,0.0,0,0
5,Damien Wilson,9560,LB,KC,1,2,4.0,0,0,16,68.9,47.8,78.3,57.1,37.8,63.6,25.0,1,0,42,43,2.4,1,1
5,Grady Jarrett,9570,DI,ATL,1,1,1.8,1,1,2,,89.7,7.2,75.5,89.9,44.8,14.3,1,1,27,28,11.1,3,5
5,Adrian Amos,9575,S,GB,1,0,7.0,0,0,12,56.4,60.1,74.0,76.9,61.4,52.0,0.0,0,0,17,18,0.0,0,1
5,Tyeler Davison,9587,DI,ATL,1,0,1.3,0,0,2,,75.9,77.8,51.6,80.2,49.0,12.5,1,0,25,26,24.0,6,7
5,David Mayo,9602,LB,NYG,1,2,5.3,0,0,21,64.4,62.3,75.6,74.0,54.2,41.7,16.7,1,0,33,34,9.1,3,3
5,Christian Covington,9649,DI,DAL,1,0,-0.7,0,0,9,60.0,60.1,78.3,50.2,66.6,70.2,0.0,0,0,23,24,13.0,3,3
5,Rakeem Nunez-Roches,9650,DI,TB,1,0,2.0,0,0,30,,45.6,74.2,54.3,48.7,69.2,0.0,0,0,8,8,12.5,1,1
5,Darryl Roberts,9680,CB,NYJ,1,0,,0,0,22,71.6,74.1,79.1,66.3,72.0,78.1,,0,0,27,28,0.0,0,0
5,Jermaine Whitehead,9698,S,CLV,1,1,4.3,0,0,8,59.7,38.1,76.1,62.9,28.1,29.3,28.6,2,0,38,41,5.3,2,4
5,Xavier Williams,9809,DI,KC,1,0,5.0,0,0,16,,28.0,0.0,58.3,40.0,67.3,0.0,0,1,7,7,0.0,0,1
5,Neville Hewitt,9836,LB,NYJ,1,1,0.7,0,0,22,50.4,57.7,78.8,87.5,57.9,66.3,0.0,0,0,28,29,21.4,6,7
5,Troy Hill,9881,CB,LA,1,1,,0,0,26,60.0,70.3,68.0,,61.3,74.8,0.0,0,0,3,3,0.0,0,0
5,Anthony Harris,9895,S,MIN,1,0,2.5,0,0,18,65.1,67.6,80.1,60.0,66.4,76.5,0.0,0,1,19,20,5.3,1,2
5,Deshazor Everett,9940,S,WAS,1,0,,0,0,32,29.5,28.9,70.3,,60.0,71.7,,0,0,2,2,0.0,0,0
5,Dean Marlowe,9966,S,BUF,1,0,2.0,0,0,4,85.9,90.0,71.5,59.1,65.8,69.9,0.0,0,0,3,3,33.3,1,1
5,Olsen Pierre,10010,DI,NYG,1,0,1.5,0,0,21,,51.0,75.6,52.7,54.7,25.0,33.3,1,0,9,9,22.2,2,2
5,De'Vante Bausby,10057,CB,DEN,1,1,4.0,0,0,10,64.9,68.5,71.5,,67.2,75.1,0.0,0,0,5,5,20.0,1,1
5,Quinton Dunbar,10073,CB,WAS,1,0,12.0,0,0,32,66.5,67.7,79.5,,67.4,45.2,0.0,0,0,20,20,0.0,0,1
5,Efe Obada,10235,ED,CAR,1,0,,0,0,5,,90.9,74.8,93.0,52.2,,,0,0,8,8,0.0,0,0
5,Erik Harris,10346,S,OAK,1,1,4.0,0,0,23,77.0,81.9,80.9,59.2,66.5,87.6,0.0,0,0,15,17,0.0,0,1
5,Joey Bosa,10637,ED,LAC,1,0,1.5,0,0,27,57.6,57.6,81.1,78.5,45.6,75.3,0.0,0,0,27,29,11.1,3,4
5,DeForest Buckner,10641,DI,SF,1,2,3.5,0,0,28,,58.9,76.9,66.6,50.4,41.4,20.0,1,0,14,14,14.3,2,2
5,Leonard Floyd,10643,ED,CHI,1,1,4.0,0,0,6,50.9,61.4,79.0,65.8,61.5,32.1,0.0,0,0,34,35,2.9,1,1
5,Eli Apple,10644,CB,NO,1,0,,0,0,20,80.4,79.1,76.0,,63.7,72.5,,0,0,19,19,0.0,0,0
5,Vernon Hargreaves III,10645,CB,TB,1,1,1.0,0,0,30,38.9,47.1,79.0,,76.1,78.5,0.0,0,0,25,26,4.0,1,1
5,Sheldon Rankins,10646,DI,NO,1,0,3.0,0,0,20,,66.4,76.7,54.9,71.0,73.0,0.0,0,0,9,9,11.1,1,2
5,Karl Joseph,10648,S,OAK,1,0,,0,0,23,64.8,62.4,74.5,59.7,53.0,48.5,100.0,1,0,15,17,0.0,0,0
5,Shaq Lawson,10653,ED,BUF,1,0,,0,0,4,,73.9,79.4,56.7,78.3,24.2,100.0,1,0,12,13,0.0,0,0
5,Darron Lee,10654,LB,KC,1,0,5.0,0,0,16,78.9,60.8,72.3,,46.9,28.9,40.0,2,0,20,20,0.0,0,3
5,William Jackson III,10658,CB,CIN,1,0,9.0,0,0,7,61.6,59.3,78.3,56.2,53.3,74.8,0.0,0,0,34,35,0.0,0,1
5,Kenny Clark,10661,DI,GB,1,0,,0,0,12,,42.2,9.1,58.8,40.1,,,0,1,15,16,0.0,0,0
5,Vernon Butler,10664,DI,CAR,1,0,-1.0,0,0,5,,63.7,76.9,59.2,63.1,69.6,0.0,0,0,16,16,6.3,1,1
5,Emmanuel Ogbah,10666,ED,KC,1,0,1.8,0,0,16,62.4,61.3,81.7,53.3,64.7,74.9,0.0,0,0,32,33,9.4,3,5
5,Jaylon Smith,10668,LB,DAL,1,0,1.5,0,0,9,63.4,68.8,77.4,62.9,68.4,46.8,50.0,2,0,26,27,7.7,2,2
5,Myles Jack,10670,LB,JAX,1,2,15.0,0,0,15,63.5,59.4,0.0,72.1,59.2,80.3,0.0,0,1,26,26,3.8,1,3
5,Chris Jones,10671,DI,KC,1,0,2.5,0,0,16,,53.2,77.1,54.2,55.5,68.7,0.0,0,0,13,14,0.0,0,2
5,Noah Spence,10673,ED,WAS,1,0,,0,0,32,,58.8,68.9,59.1,60.0,,,0,0,2,2,0.0,0,0
5,Reggie Ragland,10675,LB,KC,1,0,,0,0,16,60.0,54.5,71.8,53.2,60.0,,,0,0,1,1,0.0,0,0
5,Kamalei Correa,10676,ED,TEN,1,1,,0,0,31,60.7,61.7,76.1,58.4,61.5,69.9,0.0,0,0,4,4,0.0,0,0
5,Austin Johnson,10677,DI,TEN,1,0,2.0,0,0,31,,83.7,75.1,65.2,77.9,68.1,0.0,0,0,13,13,7.7,1,1
5,Deion Jones,10686,LB,ATL,1,4,5.0,0,0,2,72.1,77.3,75.5,52.9,73.4,65.6,0.0,0,0,31,32,3.2,1,6
5,Vonn Bell,10695,S,NO,1,0,14.0,0,0,20,49.1,41.9,76.6,60.0,45.2,29.6,50.0,1,0,19,19,0.0,0,1
5,James Bradberry,10696,CB,CAR,1,0,,0,0,5,63.2,58.5,78.4,,34.7,42.3,,0,0,26,27,0.0,0,0
5,Kevin Byard,10698,S,TEN,1,0,15.0,0,0,31,72.0,73.9,72.8,58.8,64.8,77.3,0.0,0,0,22,23,0.0,0,2
5,Carl Nassib,10699,ED,TB,1,1,,0,0,30,76.7,57.8,79.1,58.0,45.6,25.2,66.7,2,0,21,22,0.0,0,0
5,Maliek Collins,10701,DI,DAL,1,0,5.0,0,0,9,,61.2,78.5,68.3,51.6,67.3,0.0,0,0,21,22,0.0,0,1
5,Will Redmond,10702,S,GB,1,0,6.0,0,0,12,66.8,71.7,77.1,,69.7,59.4,0.0,0,0,9,9,11.1,1,2
5,Yannick Ngakoue,10703,ED,JAX,1,1,-0.5,0,0,15,61.4,68.0,11.0,75.0,60.3,28.1,25.0,1,1,22,22,9.1,2,2
5,Darian Thompson,10705,S,DAL,1,0,,0,0,9,60.0,62.2,63.2,,60.0,,,0,0,2,2,0.0,0,0
5,Jonathan Bullard,10706,DI,ARZ,1,1,2.7,0,0,1,,77.5,76.7,67.7,72.5,73.0,0.0,0,0,14,15,28.6,4,6
5,Shilique Calhoun,10709,ED,NE,1,1,,0,0,19,,54.2,73.8,51.6,60.4,69.9,0.0,0,0,5,5,0.0,0,0
5,Daryl Worley,10711,CB,OAK,1,0,,0,0,23,64.6,65.3,77.8,,63.8,61.1,,0,0,15,17,0.0,0,0
5,Kendall Fuller,10718,CB,KC,1,0,,0,0,16,49.5,56.7,77.6,68.6,70.6,79.4,,0,0,23,24,0.0,0,0
5,Nick Vigil,10721,LB,CIN,1,1,5.5,0,0,7,59.8,57.1,77.5,54.0,57.1,84.5,0.0,0,0,32,33,9.4,3,6
5,Kyler Fackrell,10722,ED,GB,1,0,,0,0,12,61.2,59.2,75.5,61.3,53.8,,,0,0,5,5,0.0,0,0
5,Javon Hargrave,10723,DI,PIT,1,0,4.0,0,0,25,,65.5,76.1,65.4,61.2,71.3,0.0,0,0,20,21,0.0,0,1
5,Justin Simmons,10732,S,DEN,1,0,,0,0,10,71.2,74.2,74.3,58.8,64.0,79.4,,0,0,16,17,0.0,0,0
5,Joe Schobert,10733,LB,CLV,1,1,6.3,0,0,8,40.7,30.9,75.1,56.7,39.1,58.6,11.1,1,0,40,43,12.5,5,7
5,Sheldon Day,10737,DI,SF,1,0,4.0,0,0,28,,67.3,72.8,59.3,65.5,67.3,0.0,0,0,8,8,12.5,1,1
5,Eric Murray,10740,CB,CLV,1,0,3.0,0,0,8,77.0,65.4,73.8,58.8,42.4,43.9,33.3,1,0,15,16,13.3,2,2
5,B.J. Goodson,10743,LB,GB,1,1,1.0,0,0,12,66.5,68.4,68.5,,63.8,78.4,0.0,0,0,10,11,10.0,1,1
5,De'Vondre Campbell,10749,LB,ATL,1,1,2.0,0,0,2,54.4,59.2,79.0,53.8,66.4,80.4,0.0,0,0,31,32,6.5,2,2
5,Hassan Ridgeway,10750,DI,PHI,1,0,4.0,0,0,24,57.8,52.3,76.4,58.2,54.8,68.4,0.0,0,0,16,17,6.3,1,1
5,Juston Burris,10752,S,CLV,1,0,3.0,0,0,8,,61.4,62.9,,60.0,74.8,0.0,0,0,1,1,100.0,1,1
5,David Onyemata,10754,DI,NO,1,1,2.7,0,0,20,60.0,74.2,75.3,68.6,67.6,71.1,20.0,1,0,11,11,18.2,2,3
5,Andrew Billings,10756,DI,CIN,1,0,2.0,0,0,7,,59.2,78.8,59.4,58.2,65.9,0.0,0,0,23,24,4.3,1,1
5,Blake Martinez,10765,LB,GB,1,1,7.3,0,0,12,75.0,56.3,76.6,58.1,28.3,81.2,0.0,0,0,17,18,5.9,1,3
5,Dean Lowry,10771,DI,GB,1,1,,0,0,12,,35.2,76.3,50.7,37.7,70.2,0.0,0,0,11,12,0.0,0,0
5,Ronald Blair III,10776,ED,SF,1,0,3.0,0,0,28,,89.8,77.7,80.4,75.0,69.2,0.0,0,0,8,8,12.5,1,1
5,Matthew Judon,10780,ED,BLT,1,0,1.0,0,0,3,48.1,51.1,78.2,55.5,56.9,73.2,0.0,0,0,11,12,9.1,1,1
5,Quinton Jefferson,10781,DI,SEA,1,1,,0,0,29,,62.7,77.2,61.2,60.4,67.3,0.0,0,0,8,9,0.0,0,0
5,Matt Ioannidis,10786,DI,WAS,1,1,1.0,0,0,32,,72.6,78.3,62.5,73.0,71.5,0.0,0,0,21,21,14.3,3,3
5,DJ Reader,10800,DI,HST,1,0,1.7,0,0,13,,90.6,76.2,72.5,89.9,71.6,0.0,0,0,13,13,23.1,3,3
5,Marqui Christian,10801,S,LA,1,0,5.0,0,0,26,53.0,58.9,73.4,,70.6,79.2,0.0,0,0,4,4,50.0,2,2
5,Jatavis Brown,10809,LB,LAC,1,0,,0,0,27,47.1,47.7,72.9,63.1,54.1,25.1,,0,0,5,5,0.0,0,0
5,Devante Bond,10817,ED,TB,1,0,,0,0,30,64.0,61.2,71.6,55.4,60.0,70.5,,0,0,2,2,0.0,0,0
5,Anthony Brown,10823,CB,DAL,1,1,,0,0,9,58.4,64.8,77.1,,82.6,80.0,0.0,0,2,13,14,0.0,0,0
5,Kamu Grugier-Hill,10842,LB,PHI,1,0,-1.0,0,0,24,53.9,69.0,73.2,59.0,81.1,75.1,0.0,0,0,7,8,14.3,1,1
5,Maurice Canady,10843,CB,BLT,1,0,12.0,0,0,3,70.3,70.9,77.6,,64.9,80.5,0.0,0,1,15,16,0.0,0,1
5,Elandon Roberts,10848,LB,NE,1,0,4.0,0,0,19,88.7,90.4,68.7,,68.3,78.9,0.0,0,0,6,7,16.7,1,1
5,Stephen Weatherly,10861,ED,MIN,1,0,,0,0,18,,68.3,76.5,62.9,65.4,,,0,0,4,4,0.0,0,0
5,Jayron Kearse,10878,CB,MIN,1,0,,0,0,18,62.9,59.2,67.8,,60.0,,,0,0,2,2,0.0,0,0
5,Clayton Fejedelem,10879,S,CIN,1,0,,0,0,7,65.7,55.2,71.8,57.6,46.1,77.2,,0,0,7,7,0.0,0,0
5,Tyler Matakevich,10880,LB,PIT,1,0,3.0,0,0,25,78.7,85.5,65.9,,62.4,73.8,0.0,0,0,2,3,50.0,1,1
5,Mike Hilton,10898,CB,PIT,1,0,-2.0,0,0,25,87.5,76.6,73.6,52.0,48.5,48.6,0.0,0,0,12,12,8.3,1,1
5,Jarrod Wilson,10902,S,JAX,1,1,10.0,0,0,15,69.9,57.6,78.1,57.5,32.0,39.4,33.3,1,0,26,26,0.0,0,1
5,Cassanova McKinzy,10938,ED,WAS,1,0,,0,0,32,61.0,56.5,73.2,53.6,59.6,,,0,0,4,4,0.0,0,0
5,Kyle Peko,11027,DI,BUF,1,0,1.0,0,0,4,,45.4,73.8,49.8,51.8,28.4,0.0,0,0,8,9,12.5,1,1
5,Brian Poole,11052,CB,NYJ,1,0,8.0,0,0,22,79.9,74.7,75.6,57.2,55.8,46.6,50.0,1,0,26,27,0.0,0,1
5,Patrick Onwuasor,11100,LB,BLT,1,0,8.0,0,0,3,67.2,52.9,74.4,45.8,42.2,63.5,0.0,0,0,15,15,0.0,0,1
5,Michael Pierce,11101,DI,BLT,1,1,1.5,0,0,3,,54.2,0.0,65.6,56.9,70.2,0.0,0,1,17,18,11.8,2,2
5,Reggie Gilbert,11147,ED,TEN,1,0,5.0,0,0,31,47.3,61.3,77.9,73.8,52.3,26.9,50.0,1,0,15,16,0.0,0,1
5,Brennan Scarlett,11169,ED,HST,1,0,,0,0,13,64.9,65.8,74.5,57.6,64.4,71.4,,0,0,5,5,0.0,0,0
5,Morgan Fox,11184,DI,LA,1,0,4.0,0,0,26,60.0,52.9,74.4,53.4,55.5,70.5,0.0,0,0,12,12,0.0,0,2
5,Cory Littleton,11190,LB,LA,1,3,3.0,0,0,26,61.3,62.8,75.8,69.8,59.5,80.8,0.0,0,0,37,38,5.4,2,3
5,Jonathan Jones,11217,CB,NE,1,0,8.0,0,0,19,90.4,84.8,75.8,,41.6,77.3,0.0,0,0,13,13,7.7,1,1
5,Andrew Adams,11240,S,TB,1,0,,0,0,30,60.3,59.5,70.3,57.2,60.0,,,0,0,2,2,0.0,0,0
5,Kevin Peterson,11302,CB,ARZ,1,0,,1,0,1,57.9,59.0,78.0,,62.6,79.9,,0,1,11,12,0.0,0,0
5,Roy Robertson-Harris,11341,DI,CHI,1,0,2.8,0,0,6,59.5,51.4,77.7,53.5,54.8,28.1,20.0,1,0,26,27,11.5,3,4
5,Tony McRae,11358,CB,CIN,1,0,,0,0,7,64.4,64.9,68.9,,60.0,,,0,0,2,2,0.0,0,0
5,Branden Jackson,11394,ED,SEA,1,0,3.0,0,0,29,61.6,71.6,74.9,51.0,66.4,70.6,0.0,0,0,2,2,50.0,1,1
5,Javien Elliott,11418,CB,CAR,1,0,3.0,0,0,5,65.4,67.6,76.5,69.4,64.4,45.0,0.0,0,0,8,8,12.5,1,1
