Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
13,Kayvon Webster,7871,CB,DEN,1,0,18.6,42.9,100.0,11.3,4.9,0,0,0,0.0,10,42.0,38.9,77.9,,36.5,53.2,0,26,0.0,0,0,0,76.5,3,37,37,1,3,7,0,65,15,1.9,21.7
13,Duron Harmon,7872,S,NE,1,0,3.3,100.0,100.0,5.3,5.3,0,0,0,0.0,19,52.0,38.9,73.9,,36.1,25.0,0,28,50.0,2,0,0,118.8,3,16,16,0,2,3,0,47,37,2.9,15.7
13,Will Davis,7874,CB,MIA,1,0,16.0,100.0,100.0,7.0,7.0,0,0,0,0.0,17,52.5,54.3,73.0,,60.4,72.8,0,18,0.0,0,0,0,118.8,1,7,7,0,1,1,0,18,2,2.6,18.0
13,Jelani Jenkins,7886,LB,MIA,1,0,1.0,100.0,100.0,4.0,4.0,0,0,0,0.0,17,65.1,66.9,64.7,,,73.3,0,3,0.0,0,0,0,79.2,1,4,4,1,1,1,0,3,2,0.8,3.0
13,B.W. Webb,7896,CB,DAL,1,0,4.0,100.0,90.0,18.0,18.0,0,0,0,0.0,9,70.2,68.5,75.1,55.2,60.0,73.0,0,7,0.0,0,0,0,95.8,1,18,20,0,1,1,0,7,3,0.4,7.0
13,Khaseem Greene,7899,LB,CHI,1,0,11.0,100.0,95.8,23.0,23.0,0,0,0,0.0,6,65.7,60.4,72.6,60.0,55.9,56.3,1,16,,0,0,0,79.2,1,23,24,0,0,1,0,16,5,0.7,16.0
13,A.J. Klein,7930,LB,CAR,1,0,-4.0,100.0,66.7,5.0,5.0,0,0,0,0.0,5,78.3,73.4,68.9,84.7,47.8,76.9,0,-1,0.0,0,0,0,79.2,1,6,9,2,1,1,0,-1,3,-0.2,-1.0
13,Brandon McGee,7931,CB,SL,1,0,,,100.0,,,0,0,0,,26,60.0,60.1,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
13,Stansly Maponga,7935,ED,ATL,1,0,,,100.0,,,0,0,0,,2,62.6,66.7,68.0,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
13,Micah Hyde,7941,CB,GB,1,0,,,90.9,,,0,0,0,,12,65.0,65.4,73.4,60.0,60.0,,0,,,0,0,0,0.0,0,10,11,0,0,0,0,0,0,0.0,
13,Josh Evans,7951,S,JAX,1,0,,,100.0,,,0,0,0,,15,60.9,71.4,69.4,,68.9,79.1,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
13,Tourek Williams,7960,ED,SD,1,1,1.0,100.0,46.7,7.0,7.0,0,0,0,0.0,27,34.1,42.7,77.1,54.3,54.7,28.2,0,9,50.0,1,0,0,104.2,1,7,15,0,0,1,0,9,8,1.3,9.0
13,Nick Moody,7961,LB,SF,1,0,4.0,100.0,70.0,3.5,3.5,0,0,0,0.0,28,49.9,46.6,72.3,55.8,,73.2,0,12,0.0,0,0,0,114.6,2,7,10,0,1,2,0,23,15,3.3,11.5
13,Bacarri Rambo,7972,S,WAS,1,0,2.0,100.0,100.0,25.0,25.0,0,0,0,0.0,32,58.7,66.3,74.1,,74.8,79.1,0,2,0.0,0,0,0,79.2,1,25,25,0,1,1,0,2,0,0.1,2.0
13,Vince Williams,7988,LB,PIT,1,0,,,100.0,,,0,0,0,,25,62.0,55.5,71.0,,54.3,73.2,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
13,Zeke Motta,8027,S,ATL,1,0,,,100.0,,,0,0,0,,2,60.0,60.0,63.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
13,Marcus Cooper,8035,CB,KC,1,0,16.9,63.6,100.0,4.9,3.1,1,0,0,0.0,16,29.4,33.1,78.0,,69.2,80.8,1,77,0.0,0,0,2,108.9,7,37,37,0,6,11,2,180,76,5.3,25.7
13,Robert Lester,8045,S,CAR,1,0,,,100.0,,,0,0,0,,5,61.9,62.7,64.6,,60.0,75.2,0,,0.0,0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0,
13,Jahleel Addae,8117,S,SD,1,0,14.0,0.0,100.0,,5.0,0,0,0,0.0,27,76.1,81.4,67.8,,60.0,77.0,0,,0.0,0,0,0,39.6,0,5,5,1,1,1,0,0,0,0.0,
13,Paul Worrilow,8141,LB,ATL,1,0,-1.3,100.0,85.7,9.3,9.3,0,0,0,0.0,2,62.5,52.9,74.8,53.3,49.3,83.2,0,21,0.0,0,0,0,146.5,3,30,35,0,1,3,1,29,33,1.0,9.7
13,Andy Mulumba,8151,ED,GB,1,0,5.0,100.0,9.1,1.0,1.0,0,0,0,0.0,12,60.0,37.8,75.3,54.0,57.4,72.4,0,20,,0,0,0,158.3,1,1,11,0,0,1,1,20,15,20.0,20.0
13,Darius Eubanks,8180,LB,CLV,1,0,6.2,80.0,92.0,5.5,4.4,0,0,0,0.0,8,59.7,59.8,77.2,55.7,61.1,81.7,0,14,0.0,0,0,0,95.0,4,23,25,1,2,5,0,34,12,1.5,8.5
13,Melvin White,8248,CB,CAR,1,1,,,100.0,,,0,0,0,,5,69.0,69.0,75.7,,61.5,72.8,0,,0.0,0,0,0,0.0,0,20,20,0,0,0,0,0,0,0.0,
13,John Lotulelei,8311,LB,JAX,1,0,,,100.0,,,0,0,0,,15,61.2,62.7,62.7,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
13,Ryan Robinson,8363,ED,OAK,1,0,,,9.1,,,0,0,0,,23,60.0,59.5,74.4,58.1,60.0,,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
13,Jeff Heath,8396,S,DAL,1,0,9.0,80.0,96.4,6.8,5.4,0,0,1,20.0,9,56.3,59.5,74.3,60.0,67.6,83.5,0,22,0.0,0,1,0,109.2,4,27,28,0,3,5,0,51,25,1.9,12.8
13,Chris Banjo,8419,S,GB,1,0,,,100.0,,,0,0,0,,12,61.2,46.1,67.8,,60.0,23.8,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
13,Joplo Bartu,8455,LB,ATL,1,0,,,83.3,,,0,0,0,,2,62.8,59.9,68.1,58.7,58.5,71.7,0,,,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
13,Nickell Robey-Coleman,8483,CB,BUF,1,0,8.6,57.1,100.0,8.3,4.7,0,0,1,14.3,4,41.3,37.2,0.0,,60.0,26.1,0,24,50.0,2,1,2,83.6,4,37,37,0,2,7,0,57,22,1.7,14.3
13,Wes Horton,8484,ED,CAR,1,0,,,8.3,,,0,0,0,,5,60.0,70.5,74.4,60.0,70.8,70.5,0,,,0,0,0,0.0,0,1,12,2,0,0,0,0,0,0.0,
13,Terence Garvin,8515,LB,PIT,1,0,,,66.7,,,0,0,0,,25,61.3,44.7,69.6,60.0,58.8,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
14,Charles Woodson,330,S,OAK,1,0,-1.0,100.0,89.3,25.0,25.0,0,0,0,0.0,23,66.5,59.1,75.3,52.9,47.9,55.1,0,6,0.0,0,0,0,91.7,1,25,28,1,3,1,0,6,7,0.2,6.0
14,London Fletcher,424,LB,WAS,1,0,3.0,80.0,86.4,4.5,3.6,0,0,1,20.0,32,64.7,42.5,80.2,68.5,32.2,80.3,0,17,0.0,0,1,0,99.2,4,19,22,1,3,5,0,39,28,2.2,9.8
14,John Abraham,591,ED,ARZ,1,0,,,6.1,,,0,0,0,,1,60.7,89.7,75.9,86.4,69.2,76.5,0,,,0,0,0,0.0,0,2,33,3,0,0,0,0,0,0.0,
14,Paris Lenon,751,LB,DEN,1,0,,,75.0,,,0,0,0,,10,47.2,67.8,72.1,71.3,71.0,77.7,0,,,0,0,0,0.0,0,6,8,0,0,0,0,0,0,0.0,
14,Quentin Jammer,1013,CB,DEN,1,0,44.0,100.0,100.0,12.0,12.0,0,0,0,0.0,10,39.4,42.1,74.3,,60.6,,0,41,,0,0,0,158.3,1,14,14,0,0,1,1,41,0,3.4,41.0
14,Edward Reed,1031,S,NYJ,1,1,12.3,66.7,100.0,15.0,10.0,0,0,0,0.0,22,30.4,28.7,73.4,,62.4,80.1,1,16,0.0,0,0,0,59.7,2,31,31,0,2,3,0,30,1,1.0,15.0
14,Ryan Clark,1229,S,PIT,1,2,,,97.4,,,0,0,0,,25,66.5,53.7,0.0,60.0,37.0,56.0,0,,0.0,0,0,1,0.0,0,37,38,0,2,0,0,0,0,0.0,
14,James Harrison,1251,LB,CIN,1,0,2.5,100.0,24.4,5.5,5.5,0,0,0,0.0,7,38.1,46.2,72.0,53.0,67.8,22.6,0,22,100.0,1,0,0,118.8,2,11,45,0,0,2,0,33,28,3.0,16.5
14,Terence Newman,1321,CB,CIN,1,0,9.5,100.0,100.0,9.3,9.3,0,0,0,0.0,7,58.0,59.4,77.1,,64.5,44.5,0,29,25.0,1,0,0,158.3,4,39,39,0,3,4,2,63,30,1.7,15.8
14,Terrell Suggs,1326,ED,BLT,1,0,,,21.6,,,0,0,0,,3,63.7,76.4,78.1,56.4,84.0,74.6,0,,0.0,0,0,0,0.0,0,8,37,1,1,0,0,0,0,0.0,
14,Troy Polamalu,1332,S,PIT,1,0,5.0,50.0,100.0,18.5,9.3,0,0,1,25.0,25,89.9,88.9,79.8,,41.7,25.3,1,13,100.0,3,1,0,28.1,2,38,38,0,0,4,0,23,29,0.6,11.5
14,Calvin Pace,1334,ED,NYJ,1,0,3.3,100.0,44.1,4.3,4.3,0,0,0,0.0,22,51.7,65.4,75.2,61.2,75.4,57.1,0,26,33.3,1,0,0,109.7,3,15,34,3,2,3,0,31,21,2.4,10.3
14,Rashean Mathis,1355,CB,DET,1,0,14.1,12.5,100.0,24.0,3.0,0,0,3,37.5,11,89.5,77.9,80.0,,44.3,27.1,0,44,0.0,0,3,0,50.0,1,29,29,0,1,8,0,44,2,1.8,44.0
14,Drayton Florence,1362,CB,CAR,1,1,9.0,75.0,100.0,7.2,5.4,0,0,1,12.5,5,60.8,61.7,78.4,,63.2,29.6,0,22,33.3,1,1,1,147.9,6,47,47,1,1,8,1,84,50,2.0,14.0
14,Osi Umenyiora,1371,ED,ATL,1,0,,,6.7,,,0,0,0,,2,61.0,58.8,76.4,56.4,59.9,67.4,0,,,0,0,0,0.0,0,2,30,0,0,0,0,0,0,0.0,
14,Cory Redding,1381,DI,IND,1,0,,,4.0,,,0,0,0,,14,56.8,45.3,77.5,51.7,55.7,31.8,0,,,0,0,0,0.0,0,1,25,0,0,0,0,0,0,0.0,
14,Chris Crocker,1399,CB,CIN,1,0,14.0,0.0,97.2,,17.0,0,0,0,0.0,7,54.4,53.3,74.5,59.5,60.0,23.1,0,,100.0,1,0,0,39.6,0,35,36,0,0,2,0,0,0,0.0,
14,Jarret Johnson,1421,ED,SD,1,0,,,66.7,,,0,0,0,,27,64.5,63.3,74.9,56.4,61.0,72.4,0,,,0,0,0,0.0,0,8,12,0,0,0,0,0,0,0.0,
14,Ike Taylor,1437,CB,PIT,1,0,7.8,75.0,100.0,12.0,9.0,0,0,0,0.0,25,53.6,53.9,78.7,,56.0,53.2,0,20,33.3,1,0,0,144.8,3,37,37,0,2,4,1,39,19,1.1,13.0
14,Robert Mathis,1447,ED,IND,1,0,,,9.4,,,0,0,0,,14,61.7,54.9,1.8,48.8,70.0,,0,,,0,0,1,0.0,0,3,32,0,0,0,0,0,0,0.0,
14,Aubrayo Franklin,1455,DI,IND,1,0,,,7.1,,,0,0,0,,14,60.0,50.4,75.3,55.7,50.9,68.6,0,,,0,0,0,0.0,0,1,14,0,0,0,0,0,0,0.0,
14,Yeremiah Bell,1513,S,ARZ,1,0,6.0,50.0,83.3,27.0,13.5,0,0,1,50.0,1,69.3,65.5,75.6,48.2,56.5,27.4,0,10,,0,1,0,64.6,1,30,36,0,0,2,0,10,9,0.4,10.0
14,Chris Clemons,1585,ED,SEA,1,0,,,3.7,,,0,0,0,,29,60.0,59.8,75.8,63.7,53.2,71.3,0,,,0,0,0,0.0,0,1,27,1,0,0,0,0,0,0.0,
14,Cullen Jenkins,1637,DI,NYG,1,0,,,4.2,,,1,0,0,,21,59.8,59.8,0.0,68.5,61.0,68.1,0,,,0,0,1,0.0,0,1,24,0,0,0,0,0,0,0.0,
14,Quintin Mikell,1662,S,CAR,1,0,11.5,100.0,91.8,10.3,10.3,0,0,0,0.0,5,53.6,62.9,77.4,90.1,66.6,86.3,0,20,0.0,0,0,0,158.3,4,45,49,1,4,4,1,50,11,1.2,12.5
14,DeAngelo Hall,1729,CB,WAS,1,0,15.0,75.0,100.0,7.7,5.8,0,0,1,25.0,32,60.4,58.5,78.2,,53.0,33.6,0,22,20.0,1,1,0,156.3,3,24,24,0,4,4,1,60,21,2.6,20.0
14,Jason Babin,1748,ED,JAX,1,0,,,2.0,,,0,0,0,,15,60.0,60.1,77.4,65.2,47.7,69.2,0,,,0,0,0,0.0,0,1,50,1,0,0,0,0,0,0.0,
14,Karlos Dansby,1754,LB,ARZ,1,0,6.2,60.0,66.7,7.3,4.4,0,0,0,0.0,1,92.7,93.3,0.0,61.7,87.6,65.6,1,31,0.0,0,0,1,40.0,3,24,36,2,2,5,0,33,5,1.5,11.0
14,Daryl Smith,1760,LB,BLT,1,1,0.5,0.0,80.5,,16.0,0,0,1,50.0,3,78.1,72.1,77.5,71.4,49.7,55.9,0,,0.0,0,1,0,39.6,0,33,41,0,0,2,0,0,0,0.0,
14,Randy Starks,1792,DI,MIA,1,0,,,3.7,,,0,0,0,,17,60.1,69.2,0.0,73.2,67.1,72.1,0,,0.0,0,0,1,0.0,0,1,27,1,1,0,0,0,0,0.0,
14,Shaun Phillips,1819,ED,DEN,1,0,,,18.2,,,0,0,0,,10,63.1,57.3,74.5,54.2,59.0,,0,,,0,0,0,0.0,0,4,22,0,0,0,0,0,0,0.0,
14,Will Allen,1832,S,PIT,1,0,3.0,100.0,100.0,28.0,28.0,0,0,0,0.0,25,68.4,67.3,75.9,,54.8,36.8,0,3,33.3,1,0,0,79.2,1,29,29,2,2,1,0,3,0,0.1,3.0
14,Mike Adams,1972,S,DEN,1,0,3.0,100.0,96.4,25.0,25.0,0,0,0,0.0,10,74.6,76.6,75.8,56.3,64.7,84.0,0,3,0.0,0,0,0,79.2,1,27,28,1,1,1,0,3,0,0.1,3.0
14,George Wilson,2210,S,TEN,1,0,5.7,66.7,90.0,12.5,8.3,0,0,0,0.0,31,58.3,62.2,78.0,53.0,73.9,31.9,0,13,100.0,2,0,0,92.4,2,27,30,0,0,3,0,25,17,1.0,12.5
14,Adam Jones,2223,CB,CIN,1,0,12.8,50.0,100.0,9.6,4.8,0,0,1,10.0,7,65.1,67.4,79.0,,72.1,25.6,0,69,60.0,3,1,0,120.8,5,50,50,0,2,10,2,90,72,1.9,18.0
14,Antrel Rolle,2225,S,NYG,1,1,4.3,75.0,96.7,9.3,7.0,0,0,0,0.0,21,65.6,73.4,76.9,60.0,76.3,87.4,0,12,0.0,0,0,0,81.3,3,29,30,2,4,4,0,16,7,0.6,5.3
14,Carlos Rogers,2226,CB,SF,1,0,11.6,75.0,96.8,4.5,3.4,0,0,0,0.0,28,45.4,48.8,77.4,60.0,66.8,59.1,0,25,14.3,1,0,0,101.6,6,30,31,1,6,8,0,71,34,2.6,11.8
14,DeMarcus Ware,2228,ED,DAL,1,0,,,6.1,,,0,0,0,,9,62.0,67.6,74.9,55.5,73.4,71.8,0,,,0,0,0,0.0,0,2,33,1,0,0,0,0,0,0.0,
14,Thomas Davis Sr.,2231,LB,CAR,1,0,-0.3,100.0,81.6,12.3,12.3,0,0,0,0.0,5,80.0,77.0,73.3,50.5,69.0,80.9,0,8,0.0,0,0,0,80.6,3,40,49,2,4,3,0,10,11,0.3,3.3
14,Derrick Johnson,2232,LB,KC,1,0,9.5,50.0,100.0,21.5,10.8,0,0,1,25.0,16,91.4,91.9,75.6,,59.3,78.9,1,25,0.0,0,1,0,33.3,2,43,43,1,3,4,0,28,14,0.7,14.0
14,Kevin Burnett,2259,LB,OAK,1,0,10.8,50.0,82.1,11.5,5.8,0,0,0,0.0,23,55.6,60.7,76.6,53.1,66.2,80.0,1,15,0.0,0,0,0,26.0,2,23,28,0,1,4,0,21,8,0.9,10.5
14,Justin Tuck,2291,ED,NYG,1,0,,,3.4,,,0,0,0,,21,63.6,82.4,9.4,85.6,67.6,72.1,0,,0.0,0,0,1,0.0,0,1,29,3,1,0,0,0,0,0.0,
14,Trent Cole,2363,ED,PHI,1,0,,,26.3,,,0,0,0,,24,62.7,72.8,76.8,69.7,67.1,72.6,0,,,0,0,0,0.0,0,5,19,0,0,0,0,0,0,0.0,
14,Chase Blackburn,2498,LB,CAR,1,0,,,100.0,,,0,0,0,,5,67.5,63.1,70.5,,55.7,77.0,0,,,0,0,0,0.0,0,14,14,0,0,0,0,0,0,0.0,
14,Dimitri Patterson,2868,CB,MIA,1,0,8.5,100.0,100.0,1.5,1.5,0,0,0,0.0,17,30.5,29.8,73.1,,53.6,33.4,0,22,,0,0,0,158.3,2,3,3,0,0,2,1,27,10,9.0,13.5
14,Ahmad Brooks,2945,ED,SF,1,0,7.0,100.0,28.6,8.0,8.0,0,0,0,0.0,28,36.3,30.3,0.0,52.8,43.5,52.7,0,9,0.0,0,0,1,104.2,1,8,28,0,1,1,0,9,2,1.1,9.0
14,Mario Williams,2946,ED,BUF,1,0,,,14.8,,,0,0,0,,4,60.5,55.3,76.8,51.0,60.1,72.8,0,,,0,0,0,0.0,0,4,27,0,0,0,0,0,0,0.0,
14,A.J. Hawk,2950,LB,GB,1,0,9.5,50.0,80.0,28.0,14.0,0,0,1,50.0,12,80.9,75.0,77.1,60.3,55.4,76.0,0,5,0.0,0,1,0,56.3,1,28,35,0,1,2,0,5,0,0.2,5.0
14,Donte Whitner,2953,S,SF,1,1,9.0,50.0,100.0,28.0,14.0,0,0,1,50.0,28,74.4,71.0,0.0,,60.9,50.4,0,8,33.3,1,1,1,60.4,1,31,31,0,1,2,0,8,9,0.3,8.0
14,Ernie Sims,2954,LB,DAL,1,0,-4.0,100.0,87.5,6.0,6.0,0,0,0,0.0,9,36.0,26.4,73.1,58.5,29.7,78.0,0,17,,0,0,0,158.3,1,7,8,0,0,1,1,17,21,2.8,17.0
14,Chad Greenway,2962,LB,MIN,1,1,4.4,88.9,91.2,6.0,5.3,0,0,0,0.0,18,58.8,60.4,71.3,62.4,61.2,82.6,1,18,0.0,0,0,1,57.2,8,52,57,2,5,9,0,65,41,1.4,8.1
14,Antonio Cromartie,2964,CB,NYJ,1,1,15.4,57.1,100.0,9.5,5.4,0,0,1,14.3,22,48.6,46.6,0.0,,64.9,75.4,0,48,0.0,0,1,2,141.4,4,41,41,0,1,7,1,111,67,2.9,27.8
14,Tamba Hali,2965,ED,KC,1,0,,,14.6,,,0,0,0,,16,64.0,78.1,74.0,66.9,77.9,75.6,0,,,0,0,0,0.0,0,6,41,2,0,0,0,0,0,0.0,
14,Manny Lawson,2967,ED,BUF,1,0,0.0,100.0,76.5,11.0,11.0,0,0,0,0.0,4,65.3,69.9,75.5,55.3,69.6,78.8,0,4,,0,0,0,83.3,1,13,17,0,0,1,0,4,4,0.4,4.0
14,Johnathan Joseph,2969,CB,HST,1,0,14.0,25.0,100.0,32.0,8.0,1,0,0,0.0,13,47.4,52.5,79.1,,73.0,75.2,0,6,,0,0,3,79.2,1,39,39,0,0,4,1,6,0,0.2,6.0
14,DeMeco Ryans,2978,LB,PHI,1,0,2.8,50.0,89.7,7.7,3.8,0,0,1,16.7,24,35.7,55.0,78.0,70.5,75.2,41.2,0,28,60.0,3,1,0,74.3,3,26,29,0,2,6,0,44,46,1.9,14.7
14,D'Qwell Jackson,2979,LB,CLV,1,0,3.5,87.5,91.7,7.4,6.5,0,0,0,0.0,8,68.5,65.5,77.5,51.9,57.8,82.3,1,32,0.0,0,0,0,79.2,7,55,60,0,6,8,0,110,78,2.1,15.7
14,Roman Harper,2988,S,NO,1,0,15.5,0.0,97.2,,17.0,0,0,0,0.0,20,69.5,65.6,75.8,60.0,45.1,75.4,0,,0.0,0,0,0,39.6,0,35,36,1,2,2,0,0,0,0.0,
14,Bernard Pollard,2999,S,TEN,1,0,4.0,60.0,96.8,19.3,11.6,0,0,1,20.0,31,60.3,59.9,76.2,60.0,59.9,73.5,0,8,20.0,1,1,1,64.6,3,61,63,2,4,5,0,10,7,0.2,3.3
14,Richard Marshall,3003,CB,SD,1,0,12.5,66.7,100.0,7.5,5.0,0,0,1,16.7,27,68.0,68.8,78.0,,66.1,50.4,0,51,20.0,1,1,0,109.7,4,30,30,1,4,6,0,85,31,2.8,21.3
14,Tim Jennings,3007,CB,CHI,1,0,8.6,40.0,100.0,13.5,5.4,0,0,0,0.0,6,66.7,61.8,77.9,,44.9,45.4,0,10,0.0,0,0,0,87.5,2,27,27,0,1,5,1,12,5,0.4,6.0
14,James Anderson,3033,LB,CHI,1,0,2.5,100.0,74.1,10.0,10.0,0,0,0,0.0,6,61.1,46.1,69.1,71.1,34.6,27.7,0,7,0.0,0,0,0,93.8,2,20,27,1,2,2,0,13,8,0.7,6.5
14,Jason Hatcher,3037,DI,DAL,1,0,,,6.1,,,0,0,0,,9,61.3,59.2,77.8,53.1,61.4,67.3,0,,,0,0,0,0.0,0,2,33,0,0,0,0,0,0,0.0,
14,Will Blackmon,3060,CB,JAX,1,0,12.0,0.0,95.8,,11.0,0,0,0,0.0,15,71.1,71.0,75.9,60.0,60.4,,0,,,0,0,0,39.6,0,23,24,0,0,2,0,0,0,0.0,
14,Stephen Tulloch,3061,LB,DET,1,0,10.0,100.0,96.6,24.0,24.0,0,0,0,0.0,11,50.4,49.1,76.1,60.0,54.2,71.0,0,25,100.0,1,0,0,118.8,1,28,29,0,0,1,0,25,15,1.0,25.0
14,Rob Ninkovich,3080,ED,NE,1,0,,,2.0,,,0,0,0,,19,60.0,66.1,79.1,54.2,75.5,77.6,0,,,0,0,0,0.0,0,1,49,1,0,0,0,0,0,0.0,
14,Parys Haralson,3085,ED,NO,1,0,7.0,100.0,66.7,4.0,4.0,0,0,0,0.0,20,45.2,58.6,72.3,56.9,70.1,75.8,0,11,,0,0,0,112.5,1,4,6,0,0,1,0,11,4,2.8,11.0
14,Dawan Landry,3091,S,NYJ,1,0,6.5,100.0,79.1,16.0,16.0,0,0,0,0.0,22,58.6,58.3,77.2,43.8,66.7,86.1,0,11,0.0,0,0,0,102.1,2,34,43,1,5,2,0,17,4,0.5,8.5
14,Reed Doughty,3118,S,WAS,1,0,,,100.0,,,0,0,0,,32,56.8,47.6,74.8,,46.7,29.6,0,,100.0,1,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
14,Jeremy Mincey,3136,ED,JAX,1,0,,,7.1,,,0,0,0,,15,59.4,55.5,76.1,60.4,52.8,68.1,0,,,0,0,0,0.0,0,2,28,0,0,0,0,0,0,0.0,
14,Antoine Bethea,3152,S,IND,1,1,8.0,100.0,93.0,34.0,34.0,0,0,0,0.0,14,63.7,73.1,76.6,52.7,81.0,89.9,0,10,0.0,0,0,0,108.3,1,40,43,0,4,1,0,10,2,0.3,10.0
14,Jarrett Bush,3261,CB,GB,1,1,7.3,50.0,100.0,8.0,4.0,0,0,0,0.0,12,92.4,93.8,74.4,,60.0,27.0,1,13,50.0,1,0,0,21.9,2,16,16,0,0,4,0,17,15,1.1,8.5
14,Steve Gregory,3326,S,NE,1,1,6.8,100.0,100.0,8.2,8.2,0,0,0,0.0,19,56.0,57.2,74.9,,64.1,86.0,0,14,0.0,0,0,0,100.0,5,43,43,2,6,5,0,40,6,1.0,8.0
14,Jason Hunter,3360,ED,OAK,1,0,6.0,100.0,12.5,2.0,2.0,0,0,0,0.0,23,56.4,41.2,76.8,62.6,41.8,70.6,0,10,0.0,0,0,0,108.3,1,2,16,0,1,1,0,10,4,5.0,10.0
14,Tramon Williams,3558,CB,GB,1,0,13.5,75.0,100.0,11.7,8.8,0,0,0,0.0,12,74.6,68.3,77.8,,42.7,53.8,0,8,0.0,0,0,0,87.5,3,35,35,1,3,4,0,22,1,0.6,7.3
14,Brent Grimes,3589,CB,MIA,1,0,17.0,42.9,97.8,14.0,6.0,0,0,0,0.0,17,58.2,62.6,78.8,60.0,64.7,76.8,0,31,0.0,0,0,0,67.0,3,44,45,0,3,7,0,49,14,1.2,16.3
14,Garrett McIntyre,3598,ED,NYJ,1,0,,,66.7,,,0,0,0,,22,49.3,47.1,70.7,55.7,56.1,72.1,0,,0.0,0,0,0,0.0,0,6,9,0,1,0,0,0,0,0.0,
14,LaRon Landry,3622,S,IND,1,0,5.0,100.0,88.1,16.5,16.5,0,0,0,0.0,14,62.2,56.5,0.0,46.7,61.9,67.3,0,15,0.0,0,0,1,139.6,2,37,42,0,4,2,1,16,7,0.5,8.0
14,Patrick Willis,3627,LB,SF,1,0,7.8,60.0,87.1,8.3,5.0,0,0,0,0.0,28,51.5,43.3,78.7,53.6,44.4,80.4,0,29,0.0,0,0,0,90.4,3,27,31,1,3,5,0,46,21,1.8,15.3
14,Darrelle Revis,3630,CB,TB,1,1,12.4,40.0,97.9,21.5,8.6,0,0,0,0.0,30,68.4,75.0,78.7,78.8,82.9,79.6,0,10,0.0,0,0,0,47.9,2,47,48,1,1,5,0,12,6,0.3,6.0
14,Lawrence Timmons,3631,LB,PIT,1,0,1.8,83.3,68.4,5.2,4.3,0,0,0,0.0,25,28.5,30.7,74.1,57.2,59.3,27.8,0,7,50.0,1,0,0,81.3,5,26,38,0,1,6,0,21,18,0.8,4.2
14,Michael Griffin,3635,S,TEN,1,0,10.5,66.7,96.6,13.3,8.8,0,0,0,0.0,31,60.2,51.8,0.0,55.3,48.6,63.2,0,8,0.0,0,0,1,109.7,4,56,58,3,4,6,1,16,0,0.3,4.0
14,Reggie Nelson,3637,S,CIN,1,0,,,96.0,,,0,0,1,,7,73.0,75.8,75.0,57.6,60.8,27.9,0,,50.0,1,1,0,0.0,0,48,50,0,1,0,0,0,0,0.0,
14,Jon Beason,3641,LB,NYG,1,0,2.3,100.0,87.1,4.5,4.5,0,0,0,0.0,21,29.2,45.3,73.2,55.0,71.8,47.1,0,15,33.3,1,0,0,102.1,6,27,31,0,2,6,0,51,37,1.9,8.5
14,Paul Posluszny,3650,LB,JAX,1,0,7.5,100.0,92.4,9.7,9.7,0,0,0,0.0,15,60.7,73.8,74.9,61.5,88.8,86.0,0,27,0.0,0,0,0,118.1,6,61,66,2,7,6,0,74,29,1.3,12.3
14,Eric Weddle,3653,S,SD,1,0,3.3,100.0,88.6,10.0,10.0,0,0,0,0.0,27,71.3,58.4,76.8,49.4,33.5,46.9,0,8,0.0,0,0,0,94.4,3,31,35,1,3,3,0,20,10,0.7,6.7
