Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
12,Breiden Fehoko,49589,DI,LAC,1,0,1.5,0,0,27,,65.1,76.6,54.5,65.8,68.3,0.0,0,0,19,20,10.5,2,2
12,Matt Dickerson,49601,DI,ATL,1,0,,0,0,2,,40.3,73.5,52.9,46.0,,,0,0,8,8,0.0,0,0
12,Zach Allen,49605,DI,ARZ,1,0,,0,0,1,,58.1,76.8,55.0,65.1,68.1,,0,0,7,7,0.0,0,0
12,Markus Bailey,49681,LB,CIN,1,0,,0,0,7,61.8,63.1,68.4,,60.0,,,0,0,1,1,0.0,0,0
12,Genard Avery,49699,ED,TB,1,0,,0,0,30,77.0,53.2,0.0,54.2,59.3,69.9,,0,1,2,2,0.0,0,0
12,Quincy Williams,49779,LB,NYJ,1,1,3.7,0,0,22,58.6,48.9,71.8,,46.5,32.1,33.3,2,0,22,23,4.5,1,3
12,Azeez Al-Shaair,49792,LB,SF,1,1,,0,0,28,69.4,76.2,72.6,78.3,65.8,79.8,0.0,0,0,15,15,0.0,0,0
12,Zaire Franklin,49834,LB,IND,1,2,1.4,0,0,14,76.7,77.6,75.3,57.0,67.6,71.1,12.5,1,0,33,34,15.2,5,5
12,B.J. Hill,49894,DI,CIN,1,3,4.7,0,0,7,62.2,86.2,77.7,67.9,80.9,72.0,0.0,0,0,14,14,14.3,2,3
12,Sebastian Joseph-Day,49935,DI,LAC,1,0,4.0,0,0,27,,66.6,77.8,67.7,60.7,28.7,33.3,1,0,26,27,3.8,1,2
12,Jerry Tillery,49949,DI,LV,1,0,,0,0,23,60.0,57.5,75.9,56.3,62.5,,,0,0,7,7,0.0,0,0
12,Derrick Nnadi,49970,DI,KC,1,2,,0,0,16,,64.1,73.4,55.6,65.0,68.4,0.0,0,0,8,8,0.0,0,0
12,Broderick Washington,50049,DI,BLT,1,2,2.5,0,0,3,,83.8,76.4,64.4,80.0,71.5,0.0,0,0,13,13,15.4,2,2
12,Uchenna Nwosu,50084,ED,SEA,1,1,0.0,0,0,29,63.7,63.7,78.9,60.7,60.8,34.3,33.3,1,0,27,27,3.7,1,1
12,John Franklin-Myers,50088,ED,NYJ,1,0,2.7,0,0,22,,71.2,77.7,64.8,67.9,73.3,0.0,0,0,12,12,16.7,2,3
12,Josh Sweat,50120,ED,PHI,1,2,,0,0,24,60.0,64.4,77.2,68.8,55.4,73.6,0.0,0,0,14,14,0.0,0,0
12,Lorenzo Carter,50126,ED,ATL,1,2,1.0,0,0,2,52.7,50.4,77.7,48.5,56.8,77.3,0.0,0,0,30,31,3.3,1,1
12,Ogbo Okoronkwo,50130,ED,HST,1,0,,0,0,13,,62.1,0.0,69.3,61.1,70.5,,0,1,9,9,0.0,0,0
12,Jacob Martin,50152,ED,DEN,1,0,2.0,0,0,10,60.0,70.1,70.3,66.7,61.9,68.4,0.0,0,0,6,6,0.0,0,1
12,Malcolm Roach,50191,DI,NO,1,0,0.0,0,0,20,55.3,59.3,75.7,71.4,64.0,69.8,0.0,0,1,14,15,7.1,1,1
12,Arden Key,50201,ED,JAX,1,0,,0,0,15,60.0,71.5,76.0,67.5,52.2,,,0,0,10,10,0.0,0,0
12,Rashaan Evans,50213,LB,ATL,1,2,6.0,0,0,2,61.5,67.6,75.3,59.6,67.7,65.7,10.0,1,0,37,38,5.4,2,7
12,Josh Hines-Allen,50235,ED,JAX,1,2,-0.5,0,0,15,33.6,58.3,79.0,70.9,57.3,75.0,0.0,0,0,20,21,10.0,2,2
12,Marquis Haynes Sr.,50244,ED,CAR,1,0,4.0,0,0,5,,73.7,77.5,70.8,61.2,71.9,0.0,0,0,4,4,25.0,1,1
12,Marcus Davenport,50291,ED,NO,1,1,4.0,0,0,20,,62.3,78.1,69.6,51.3,71.5,0.0,0,0,16,16,0.0,0,1
12,Christian Wilkins,50293,DI,MIA,1,0,0.3,0,0,17,70.0,81.1,77.4,66.7,69.2,70.9,0.0,0,0,11,12,18.2,2,3
12,Anthony Averett,50365,CB,LV,1,0,,0,0,23,43.4,45.4,75.1,,60.0,,,0,0,6,6,0.0,0,0
12,Isaiah Oliver,50393,CB,ATL,1,0,,0,0,2,50.8,56.9,73.2,,66.4,70.2,,0,0,13,14,0.0,0,0
12,A.J. Green III,50394,CB,CLV,1,0,2.0,0,0,8,66.8,73.2,71.1,,66.0,74.8,0.0,0,0,4,4,25.0,1,1
12,Mike Jackson,50437,CB,SEA,1,0,10.0,0,0,29,40.2,43.4,78.1,,58.4,59.6,0.0,0,0,37,37,2.7,1,3
12,Amani Oruwariye,50533,CB,DET,1,0,4.0,0,0,11,57.2,59.5,73.0,,63.8,74.6,0.0,0,0,8,8,0.0,0,1
12,Brandon Facyson,50564,CB,IND,1,0,,0,0,14,27.9,29.0,75.0,,63.9,27.7,,0,0,17,17,0.0,0,0
12,Byron Cowart,50588,DI,IND,1,0,,0,0,14,60.0,49.2,74.6,62.0,46.1,67.3,,0,0,7,8,0.0,0,0
12,Charles Omenihu,50612,ED,SF,1,0,,0,0,28,,56.9,78.0,55.6,60.4,,,0,0,3,3,0.0,0,0
12,Josey Jewell,50720,LB,DEN,1,1,5.5,0,1,10,57.9,65.5,73.0,53.3,68.4,81.0,0.0,0,0,44,46,4.5,2,6
12,Cody Barton,50727,LB,SEA,1,2,4.7,0,0,29,47.9,61.6,76.3,67.0,70.0,83.0,0.0,0,0,29,29,10.3,3,6
12,Jordyn Brooks,50851,LB,SEA,1,4,3.8,0,0,29,50.6,58.7,76.0,58.3,67.6,71.4,7.7,1,0,38,38,10.5,4,8
12,Roquan Smith,50892,LB,BLT,1,1,5.5,0,0,3,57.3,64.0,76.3,70.0,69.2,30.0,25.0,1,0,19,19,0.0,0,2
12,Leighton Vander Esch,50950,LB,DAL,1,3,0.0,0,0,9,70.7,57.3,75.2,54.2,41.7,79.4,0.0,0,0,20,21,5.0,1,1
12,Bobby Okereke,50954,LB,IND,1,2,5.0,0,0,14,29.5,29.7,76.2,62.2,47.6,23.6,50.0,4,0,22,23,4.5,1,2
12,Ja'Whaun Bentley,50966,LB,NE,1,0,3.0,0,0,19,34.2,41.1,78.1,49.2,62.3,28.3,50.0,2,0,26,26,7.7,2,2
12,Frankie Luvu,51028,LB,CAR,1,0,2.2,0,0,5,66.6,74.8,77.2,70.7,71.5,79.7,0.0,0,0,17,17,23.5,4,5
12,Tyrel Dodson,51045,LB,BUF,1,0,0.0,0,0,4,45.7,43.3,69.2,,56.6,73.3,0.0,0,0,4,5,25.0,1,1
12,Jahlani Tavai,51055,LB,NE,1,1,-2.0,0,0,19,48.5,59.8,73.5,59.5,70.9,75.0,0.0,0,0,15,15,6.7,1,1
12,Julian Love,51081,S,NYG,1,3,2.3,0,0,21,62.5,62.0,75.1,60.0,59.6,73.5,0.0,0,0,38,39,7.9,3,4
12,Ben Niemann,51099,LB,ARZ,1,1,,0,0,1,74.3,69.5,72.2,52.2,53.9,78.3,0.0,0,0,3,3,0.0,0,0
12,Taylor Rapp,51172,S,LA,1,1,0.5,0,0,26,66.2,72.5,76.7,,75.7,68.1,0.0,0,0,26,26,7.7,2,2
12,P.J. Locke,51189,S,DEN,1,0,-1.0,0,0,10,49.4,57.5,68.7,60.0,72.8,75.1,0.0,0,0,8,8,12.5,1,1
12,Minkah Fitzpatrick,51206,S,PIT,1,2,9.5,0,0,25,71.2,75.8,78.5,59.2,71.0,67.6,0.0,0,1,23,23,4.3,1,2
12,Fred Warner,51222,LB,SF,1,1,1.0,0,1,28,81.4,89.6,74.9,66.0,77.5,61.4,20.0,1,0,18,18,16.7,3,3
12,Drue Tranquill,51276,LB,LAC,1,2,3.8,1,0,27,69.9,49.3,0.0,52.3,45.5,81.6,0.0,0,1,30,31,13.3,4,6
12,Mike Edwards,51282,S,TB,1,2,8.7,0,0,30,67.2,70.4,77.2,,65.4,82.1,0.0,0,0,26,27,3.8,1,3
12,Terrell Edmunds,51334,S,PIT,1,0,0.0,0,0,25,57.4,53.9,77.1,67.8,45.6,60.5,50.0,1,0,21,21,4.8,1,1
12,Will Harris,51336,CB,DET,1,0,,0,0,11,53.8,50.2,78.1,50.4,44.1,46.2,100.0,1,0,22,22,0.0,0,0
12,Derwin James Jr.,51368,S,LAC,1,0,4.0,0,1,27,83.5,83.9,76.8,57.7,63.3,49.1,50.0,2,0,30,31,3.3,1,2
12,Amani Hooker,51378,S,TEN,1,2,5.7,0,0,31,70.6,61.0,0.0,,45.9,60.8,16.7,1,1,24,25,4.2,1,3
12,Marcus Epps,51391,S,PHI,1,1,10.0,0,0,24,26.8,26.3,73.9,,61.7,83.0,0.0,0,0,21,21,0.0,0,2
12,Roderic Teamer,51405,S,LV,1,0,5.0,0,0,23,55.2,57.7,70.9,,62.9,79.5,0.0,0,0,10,10,10.0,1,2
12,Jaylinn Hawkins,51423,S,ATL,1,1,9.0,0,0,2,43.1,34.4,75.6,,41.2,29.0,40.0,2,0,37,38,0.0,0,2
12,Kaden Elliss,51485,LB,NO,1,0,2.7,0,0,20,69.2,74.4,78.1,49.3,76.4,66.1,12.5,1,0,29,31,17.2,5,7
12,Dre Greenlaw,51503,LB,SF,1,0,1.7,0,0,28,75.0,77.2,73.0,53.4,71.2,80.3,0.0,0,0,18,18,5.6,1,3
12,Kenny Moore II,51596,CB,IND,1,1,8.0,0,0,14,54.4,57.5,76.4,54.6,68.5,85.1,0.0,0,0,27,28,0.0,0,1
12,Nicholas Morrow,51674,LB,CHI,1,4,1.7,0,0,6,61.3,59.6,75.3,56.3,58.3,60.6,0.0,0,0,31,33,6.5,2,3
12,Khyiris Tonga,52000,DI,MIN,1,0,,0,0,18,,65.7,71.8,65.2,60.0,,,0,0,1,1,0.0,0,0
12,Paulson Adebo,52280,CB,NO,1,1,9.0,0,0,20,82.5,75.5,78.1,,44.5,63.9,0.0,0,0,29,31,0.0,0,1
12,Darrick Forrest,55087,S,WAS,1,2,12.0,0,0,32,50.8,45.1,76.8,,47.8,69.8,0.0,0,0,29,31,0.0,0,6
12,Coby Bryant,55088,CB,SEA,1,0,,0,0,29,59.0,61.3,76.9,57.8,68.6,81.2,,0,0,23,23,0.0,0,0
12,Boye Mafe,55220,ED,SEA,1,2,11.0,0,0,29,,64.6,75.3,62.9,61.7,73.6,0.0,0,0,15,15,0.0,0,1
12,Elijah Hicks,55584,S,CHI,1,2,17.5,0,0,6,47.0,47.0,75.9,58.5,59.2,56.7,20.0,1,0,22,23,0.0,0,2
12,A.J. Terrell,55586,CB,ATL,1,0,,0,0,2,72.9,72.8,77.0,,67.0,75.8,,0,0,37,38,0.0,0,0
12,Marco Wilson,55592,CB,ARZ,1,0,,0,0,1,65.8,68.6,78.3,77.4,61.1,54.5,,0,0,8,8,0.0,0,0
12,CJ Henderson,55593,CB,CAR,1,0,,0,0,5,59.5,60.5,76.8,,62.7,78.0,,0,0,14,14,0.0,0,0
12,Josiah Scott,55634,CB,PHI,1,0,,0,0,24,70.2,55.1,72.5,,28.1,85.7,,0,0,13,13,0.0,0,0
12,Tre Brown,55677,CB,SEA,1,0,,0,0,29,61.4,62.1,67.6,,60.0,,,0,0,1,1,0.0,0,0
12,Thomas Graham Jr.,55685,CB,CLV,1,0,,0,0,8,71.3,70.6,74.7,59.7,60.0,82.5,,0,0,3,3,0.0,0,0
12,Deommodore Lenoir,55686,CB,SF,1,0,6.0,1,0,28,38.6,42.9,76.9,,65.9,78.7,0.0,0,2,18,18,0.0,0,1
12,Darious Williams,55724,CB,JAX,1,1,,0,0,15,54.0,44.6,76.3,,28.5,26.0,66.7,2,0,15,16,0.0,0,0
12,Faion Hicks,55748,CB,DEN,1,0,,0,0,10,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
12,Montaric Brown,55797,CB,JAX,1,0,,0,0,15,62.5,63.0,68.7,,60.0,,,0,0,1,1,0.0,0,0
12,Kamren Curl,55800,S,WAS,1,3,6.5,0,0,32,67.7,64.4,74.8,,56.4,66.1,12.5,1,0,29,31,10.3,3,4
12,Bryan Cook,55940,S,KC,1,1,,0,0,16,63.0,71.0,77.6,90.2,57.9,80.7,0.0,0,0,22,22,0.0,0,0
12,Geno Stone,55967,S,BLT,1,0,,0,0,3,51.9,52.4,80.8,,62.9,27.5,,0,0,19,19,0.0,0,0
12,Reed Blankenship,56065,S,PHI,1,0,4.0,0,0,24,77.8,75.7,0.0,,63.5,61.3,0.0,0,1,16,16,6.3,1,2
12,Damarri Mathis,56143,CB,DEN,1,1,4.7,0,0,10,62.8,60.5,74.4,,57.0,40.6,33.3,2,0,44,46,0.0,0,3
12,Jason Pinnock,56144,S,NYG,1,0,13.7,0,0,21,38.6,40.4,74.7,49.6,64.3,49.3,0.0,0,0,38,39,2.6,1,6
12,Tre Avery,56146,CB,TEN,1,0,,0,0,31,82.3,81.7,74.1,,60.0,75.3,,0,0,2,2,0.0,0,0
12,DaRon Bland,56158,CB,DAL,1,0,3.0,0,0,9,63.7,62.7,0.0,,73.8,82.0,0.0,0,1,17,18,5.9,1,1
12,Keisean Nixon,56167,CB,GB,1,0,4.0,0,0,12,75.9,73.4,77.8,50.8,69.3,52.0,0.0,0,0,34,34,2.9,1,1
12,Darnay Holmes,56247,CB,NYG,1,0,,1,0,21,30.1,29.4,76.7,56.2,37.4,77.0,,0,3,10,10,0.0,0,0
12,Jaylon Johnson,56259,CB,CHI,1,1,10.0,0,0,6,64.6,63.5,79.0,60.0,58.0,30.4,33.3,1,0,31,33,0.0,0,1
12,Keith Taylor Jr.,56289,CB,CAR,1,0,,0,0,5,67.3,67.4,75.3,,60.5,75.1,,0,0,6,6,0.0,0,0
12,Elijah Molden,56290,CB,TEN,1,0,7.0,0,0,31,66.8,66.2,75.2,54.6,65.5,71.6,0.0,0,0,10,10,0.0,0,1
12,Chris Rumph II,56345,ED,LAC,1,0,,0,0,27,60.0,39.0,74.3,53.7,69.8,,,0,0,5,5,0.0,0,0
12,Victor Dimukeje,56347,ED,ARZ,1,0,,0,0,1,60.5,79.8,73.3,80.3,60.0,,,0,0,2,2,0.0,0,0
12,Zach Carter,56349,DI,CIN,1,0,,0,0,7,,57.7,74.4,53.3,61.4,,,0,0,10,10,0.0,0,0
12,Yetur Gross-Matos,56444,ED,CAR,1,1,,0,0,5,61.2,47.6,0.0,57.4,54.8,67.4,0.0,0,1,10,10,0.0,0,0
12,Patrick Johnson,56460,ED,PHI,1,0,,0,0,24,,47.7,68.2,,57.8,,,0,0,2,2,0.0,0,0
12,Cam Sample,56462,ED,CIN,1,0,,0,0,7,74.2,58.6,0.0,59.9,59.0,71.0,,0,1,5,5,0.0,0,0
12,Matt Henningsen,56484,DI,DEN,1,1,2.0,0,0,10,,78.4,73.9,60.0,74.2,70.6,0.0,0,0,17,17,0.0,0,1
12,Isaiah Buggs,56503,DI,DET,1,2,4.5,0,0,11,60.0,65.2,77.6,64.1,60.2,71.7,0.0,0,0,14,14,7.1,1,2
12,T.J. Slaton,56597,DI,GB,1,0,4.0,0,0,12,,75.1,75.6,55.8,74.2,68.4,0.0,0,0,21,21,4.8,1,2
12,Quinton Bohanna,56673,DI,DAL,1,1,,0,0,9,,48.7,75.0,59.0,49.6,67.6,0.0,0,0,9,9,0.0,0,0
12,Milton Williams,56682,DI,PHI,1,0,5.0,0,0,24,,53.7,73.3,62.6,52.0,68.4,0.0,0,0,10,10,10.0,1,2
12,Jonathan Garvin,56703,ED,GB,1,0,,0,0,12,,50.5,74.6,59.5,49.3,,,0,0,13,13,0.0,0,0
12,Jordan Elliott,56734,DI,CLV,1,1,2.0,0,0,8,,55.1,76.3,55.9,56.6,69.7,0.0,0,0,14,14,7.1,1,1
12,Kurt Hinish,56787,DI,HST,1,0,,0,0,13,,46.6,75.8,61.4,44.1,,,0,0,10,11,0.0,0,0
12,Isaiah Thomas,56798,ED,CLV,1,0,,0,0,8,,53.6,74.5,54.1,58.8,,,0,0,3,3,0.0,0,0
12,Arnold Ebiketie,56862,ED,ATL,1,0,1.0,0,0,2,61.2,85.6,72.6,65.0,65.5,71.9,0.0,0,0,4,4,25.0,1,1
12,Micheal Clemons,56872,ED,NYJ,1,0,1.0,0,0,22,,86.2,77.4,82.3,70.7,70.5,0.0,0,0,12,13,8.3,1,1
12,Jaelan Phillips,56902,ED,MIA,1,1,,0,0,17,50.9,75.0,77.8,81.6,66.9,45.5,0.0,0,0,6,6,0.0,0,0
12,Jay Tufele,56913,DI,CIN,1,0,,0,0,7,,46.5,72.7,66.8,44.7,,,0,0,5,5,0.0,0,0
12,Dayo Odeyingbo,56923,ED,IND,1,2,3.5,0,0,14,,73.0,80.9,62.4,72.5,74.0,0.0,0,0,26,26,3.8,1,2
12,DeAngelo Malone,56941,ED,ATL,1,1,6.0,0,0,2,70.2,52.8,73.7,53.3,45.8,73.0,0.0,0,0,12,12,0.0,0,1
12,James Lynch,56962,DI,MIN,1,0,5.0,0,0,18,60.0,59.5,71.2,55.6,61.0,69.2,0.0,0,0,3,3,0.0,0,1
12,Troy Andersen,57317,LB,ATL,1,1,2.0,0,0,2,54.6,63.0,72.0,51.6,70.6,80.0,0.0,0,0,17,17,5.9,1,2
12,Tony Fields II,57698,LB,CLV,1,2,1.5,0,0,8,64.3,71.5,70.5,54.8,72.5,77.7,0.0,0,0,10,10,10.0,1,2
12,Jalen Pitre,57737,S,HST,1,1,8.0,0,0,13,66.5,66.7,76.6,,57.2,65.7,25.0,1,0,22,23,0.0,0,2
12,Isaiah McDuffie,57754,LB,GB,1,1,6.0,0,0,12,50.8,26.3,73.3,59.4,26.0,28.2,33.3,1,0,10,10,0.0,0,1
12,Mykal Walker,57834,LB,ATL,1,3,5.7,0,0,2,82.9,90.4,72.3,60.3,75.0,81.2,0.0,0,0,24,25,4.2,1,3
12,Monty Rice,57839,LB,TEN,1,0,,0,0,31,75.2,87.8,67.8,,60.8,,,0,0,3,3,0.0,0,0
12,Jamin Davis,57905,LB,WAS,1,1,6.0,0,0,32,29.8,28.5,75.2,,39.9,83.3,0.0,0,0,29,31,0.0,0,3
12,Patrick Queen,57941,LB,BLT,1,1,-1.5,0,0,3,52.5,49.3,77.6,50.4,55.4,27.4,40.0,2,0,19,19,10.5,2,2
12,Willie Gay,57987,LB,KC,1,0,3.3,0,0,16,62.1,64.0,76.8,54.8,65.2,80.3,0.0,0,0,19,19,10.5,2,3
12,Jeremiah Owusu-Koramoah,58089,LB,CLV,1,1,1.8,0,0,8,83.0,83.5,76.9,51.2,72.2,80.6,0.0,0,0,20,20,10.0,2,4
12,Baron Browning,58095,ED,DEN,1,2,,0,0,10,63.8,54.5,76.7,58.6,50.7,72.4,0.0,0,0,28,29,0.0,0,0
12,Kenneth Murray Jr.,58099,LB,LAC,1,1,0.5,0,0,27,74.0,59.1,76.5,76.8,35.6,79.4,0.0,0,0,26,27,7.7,2,2
12,Derrick Barnes,58120,LB,DET,1,0,4.3,0,0,11,67.3,65.2,75.5,59.5,59.1,76.8,0.0,0,0,10,10,10.0,1,3
12,Devin Lloyd,58238,LB,JAX,1,0,5.0,0,0,15,44.9,57.4,70.8,,70.9,75.1,0.0,0,0,16,16,0.0,0,2
12,Joe Tryon-Shoyinka,58272,ED,TB,1,0,5.0,0,0,30,52.1,43.4,80.3,49.3,48.1,27.7,50.0,1,0,23,24,0.0,0,1
12,Michael Carter II,60644,CB,NYJ,1,0,0.0,0,0,22,47.6,54.9,75.0,,74.7,74.8,0.0,0,0,15,16,6.7,1,1
12,James Pierre,60649,CB,PIT,1,0,,0,0,25,88.5,87.1,76.1,,60.9,,,0,0,6,6,0.0,0,0
12,Grant Delpit,60685,S,CLV,1,0,6.7,0,0,8,58.5,55.8,77.8,58.0,52.5,83.5,0.0,0,0,20,20,10.0,2,3
12,Malcolm Rodriguez,60731,LB,DET,1,2,-1.0,0,0,11,80.7,90.5,74.8,52.1,87.7,79.4,0.0,0,0,11,11,9.1,1,1
12,Darren Hall,60742,CB,ATL,1,2,7.4,0,0,2,52.0,56.3,77.1,,64.3,59.6,0.0,0,0,37,38,0.0,0,5
12,Dominique Robinson,61436,ED,CHI,1,2,,0,0,6,60.0,53.6,80.8,57.0,52.2,71.2,0.0,0,0,15,17,0.0,0,0
12,Tariq Woolen,61790,CB,SEA,1,0,4.0,0,0,29,67.3,66.6,79.9,,61.4,43.4,25.0,1,0,38,38,2.6,1,3
12,Montrell Washington,64310,WR,DEN,1,0,,0,0,10,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
12,John Ridgeway,66694,DI,WAS,1,1,3.0,0,0,32,60.0,29.2,76.0,62.9,28.5,71.9,0.0,0,0,17,19,0.0,0,1
12,Zyon McCollum,66769,CB,TB,1,1,,0,0,30,65.7,53.7,0.0,,62.2,72.8,0.0,0,1,4,4,0.0,0,0
12,Zach Sieler,66917,DI,MIA,1,0,2.5,0,0,17,64.1,68.2,76.5,49.6,68.5,70.5,0.0,0,0,9,10,22.2,2,2
12,Dennis Gardeck,66928,ED,ARZ,1,0,,0,0,1,29.9,29.7,73.1,53.3,60.0,70.5,,0,0,1,1,0.0,0,0
12,Jonathan Owens,66930,S,HST,1,0,3.0,0,0,13,66.4,50.9,76.0,55.9,28.1,25.9,66.7,2,0,19,20,5.3,1,1
12,Tavierre Thomas,66931,CB,HST,1,0,,0,0,13,55.3,55.4,76.6,54.5,61.3,80.0,,0,0,6,6,0.0,0,0
12,Drake Jackson,70839,ED,SF,1,0,-2.0,0,0,28,,59.9,75.7,51.5,66.5,69.6,0.0,0,0,4,4,25.0,1,1
12,Trent McDuffie,72191,CB,KC,1,0,9.0,0,0,16,76.3,76.6,78.0,64.6,68.2,39.2,0.0,0,0,25,25,0.0,0,1
12,Chad Muma,75818,LB,JAX,1,2,8.0,0,0,15,44.9,55.4,75.0,59.1,70.3,82.8,0.0,0,0,31,32,0.0,0,5
12,Asante Samuel Jr.,76625,CB,LAC,1,0,8.0,0,0,27,71.8,62.2,78.5,,29.6,75.1,0.0,0,0,30,31,0.0,0,1
12,Andre Cisco,76641,S,JAX,1,0,10.5,0,0,15,49.1,51.2,77.5,,68.2,86.1,0.0,0,0,31,32,0.0,0,2
12,Chris Claybrooks,76692,CB,JAX,1,0,,0,0,15,64.0,64.7,67.0,,60.0,72.5,,0,0,1,1,0.0,0,0
12,Myjai Sanders,76816,ED,ARZ,1,0,,0,0,1,77.5,67.9,76.6,68.9,48.4,70.5,,0,0,3,3,0.0,0,0
12,Travis Jones,76914,DI,BLT,1,1,,0,0,3,,72.5,73.2,76.4,59.6,68.6,0.0,0,0,5,5,0.0,0,0
12,Logan Hall,76919,DI,TB,1,0,,0,0,30,,62.9,75.4,60.6,61.5,73.3,,0,0,5,5,0.0,0,0
12,Alim McNeill,76996,DI,DET,1,1,3.0,0,0,11,,62.7,77.5,72.6,51.4,69.6,0.0,0,0,18,18,11.1,2,2
12,Zaven Collins,77190,LB,ARZ,1,1,,0,0,1,80.7,76.4,76.1,70.2,42.5,78.9,0.0,0,0,11,11,0.0,0,0
12,Nik Bonitto,77196,ED,DEN,1,0,4.0,0,0,10,,29.8,76.0,56.3,29.1,69.9,0.0,0,0,17,18,5.9,1,1
12,Joseph Ossai,77205,ED,CIN,1,1,,0,0,7,60.0,56.3,72.3,57.0,57.8,69.2,0.0,0,0,5,5,0.0,0,0
12,Delarrin Turner-Yell,77836,S,DEN,1,0,,0,0,10,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
12,JT Woods,77837,S,LAC,1,0,,0,0,27,51.2,49.0,74.0,,60.0,23.7,,0,0,1,2,0.0,0,0
12,Tre'von Moehrig,77847,S,LV,1,0,,0,0,23,64.9,65.4,78.8,,57.5,81.9,,0,0,20,20,0.0,0,0
12,Derion Kendrick,78022,CB,LA,1,0,,0,0,26,53.4,49.7,77.3,,38.1,26.1,100.0,1,1,14,14,0.0,0,0
12,Christian Benford,79181,CB,BUF,1,1,,0,0,4,47.5,52.7,75.8,60.0,72.7,44.2,0.0,0,0,13,13,0.0,0,0
12,Micah McFadden,81246,LB,NYG,1,1,-4.0,0,0,21,76.9,52.4,76.0,52.4,39.9,50.0,33.3,1,0,28,29,3.6,1,1
12,Damone Clark,81282,LB,DAL,1,0,4.4,0,1,9,62.2,49.4,75.4,60.0,40.3,81.4,0.0,0,0,19,20,15.8,3,5
12,Nick Bolton,81322,LB,KC,1,2,2.6,0,0,16,53.2,75.2,75.8,59.3,90.1,65.1,0.0,0,0,25,25,20.0,5,5
12,Micah Parsons,81360,ED,DAL,1,1,6.0,0,0,9,,82.3,0.0,82.2,72.7,76.6,0.0,0,1,12,12,0.0,0,1
12,Ernest Jones,81399,LB,LA,1,2,2.7,0,0,26,38.5,49.1,0.0,60.0,79.2,83.2,0.0,0,1,15,15,13.3,2,3
12,Odafe Oweh,82161,ED,BLT,1,0,,0,0,3,61.9,64.9,76.2,60.5,63.0,,,0,0,6,6,0.0,0,0
12,Teair Tart,82261,DI,TEN,1,0,,0,0,31,60.0,48.4,0.0,49.9,63.3,26.4,,0,1,17,18,0.0,0,0
12,Devonte Wyatt,82268,DI,GB,1,0,,0,0,12,60.0,36.8,74.7,57.2,37.0,26.3,,0,0,12,12,0.0,0,0
12,Marquan McCall,82301,DI,CAR,1,1,,0,0,5,,60.5,72.1,57.2,61.2,66.8,0.0,0,0,2,2,0.0,0,0
12,Aidan Hutchinson,82330,ED,DET,1,0,,0,0,11,61.5,59.8,81.0,50.9,72.5,,,0,0,14,14,0.0,0,0
12,Cameron Thomas,82387,ED,ARZ,1,0,,0,0,1,60.7,68.1,73.5,66.9,60.0,70.5,,0,0,4,4,0.0,0,0
12,Kingsley Enagbare,82409,ED,GB,1,3,1.0,0,0,12,62.8,58.7,78.7,57.6,57.1,43.3,16.7,1,0,30,30,3.3,1,2
12,Bobby Brown III,82429,DI,LA,1,1,,0,0,26,,73.4,70.6,60.0,68.1,66.8,0.0,0,0,4,4,0.0,0,0
12,Daviyon Nixon,82488,DI,CAR,1,1,,0,0,5,,55.8,71.5,59.3,57.6,69.6,0.0,0,0,4,4,0.0,0,0
12,Quay Walker,82547,LB,GB,1,1,6.3,0,0,12,82.3,30.7,76.1,51.3,25.3,28.8,30.0,3,0,44,44,2.3,1,6
12,Jack Sanborn,82566,LB,CHI,1,0,5.1,0,0,6,58.0,56.1,77.1,56.0,57.0,60.6,22.2,2,0,31,33,6.5,2,7
12,Jerry Jacobs,83025,CB,DET,1,0,,1,0,11,47.5,49.5,77.4,,63.5,64.1,,0,2,16,16,0.0,0,0
12,Verone McKinley III,83068,S,MIA,1,0,,0,0,17,69.9,77.5,72.9,67.1,60.0,75.2,,0,0,1,1,0.0,0,0
12,Pat Surtain II,83119,CB,DEN,1,0,7.8,0,0,10,41.6,54.9,76.8,,78.0,79.1,0.0,0,0,44,46,2.3,1,4
12,Roger McCreary,83176,CB,TEN,1,0,,0,0,31,60.9,62.3,76.6,,64.5,77.0,,0,0,24,25,0.0,0,0
12,Tyson Campbell,83217,CB,JAX,1,0,,0,0,15,51.2,55.0,78.6,60.0,73.2,72.8,,0,0,30,31,0.0,0,0
12,Kerby Joseph,83239,S,DET,1,1,15.0,0,0,11,62.0,64.6,79.3,55.8,68.2,55.3,0.0,0,0,22,22,0.0,0,1
12,Cam Taylor-Britt,83326,CB,CIN,1,1,9.0,0,0,7,78.7,79.7,77.3,58.3,72.9,81.2,0.0,0,0,17,17,0.0,0,1
12,Jaycee Horn,83375,CB,CAR,1,1,1.0,1,0,5,53.2,57.7,77.1,,77.0,79.8,0.0,0,2,17,17,5.9,1,1
