week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
18,Brian Burns,44522,ED,NYG,1,0,11,100,11.5,3,3,0,0,0,0,21,45.1,70.9,77.6,71.2,71.3,75.5,0,16,0,0,0,0,118.8,1,3,26,0,1,1,0,16,5,5.3,16
18,D.J. Wonnum,44550,ED,CAR,1,0,,,18.9,,,0,0,0,,5,47.5,52.2,78,56.6,55.6,40.5,0,,,0,0,0,0,0,7,37,0,0,0,0,0,0,0,
18,Jordan Fuller,45326,S,CAR,1,1,,,100,,,0,0,0,,5,65.2,66,78.3,,61.8,59.2,0,,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,
18,Brandon Stephens,45644,CB,BLT,1,0,8.3,66.7,100,5.7,3.8,0,0,1,11.1,3,51.8,53.7,76.6,,64,34.9,0,30,25,1,1,1,128.9,6,38,38,2,3,9,1,74,56,2.2,12.3
18,Blake Lynch,47621,LB,KC,1,0,,,100,,,0,0,0,,16,63,87.3,71,,82.6,80.4,0,,,0,0,0,0,0,4,4,0,0,0,0,0,0,0,
18,Jalyn Holmes,48400,DI,WAS,1,0,14,0,7.1,,1,0,0,0,0,32,60,64.9,77.9,66.7,58.7,30,0,,,0,0,0,39.6,0,1,14,0,0,1,0,0,0,0,
18,Anthony Nelson,48405,ED,TB,1,1,4,100,35.5,10,10,0,0,0,0,30,52.2,60.9,78.5,60,70.6,73.6,0,6,0,0,0,0,91.7,1,11,31,0,0,1,0,6,2,0.6,6
18,Jonathan Greenard,48407,ED,MIN,1,0,4,50,29,9,4.5,0,0,0,0,18,61.4,77.6,80.7,69.2,76.1,74.8,0,6,0,0,0,0,56.3,1,9,31,2,1,2,0,6,0,0.7,6
18,Demone Harris,48452,ED,ATL,1,0,,,75,,,0,0,0,,2,62,61.8,73,59.2,60.2,70.5,0,,,0,0,0,0,0,3,4,0,0,0,0,0,0,0,
18,Harold Landry III,48600,ED,TEN,1,0,,,10.3,,,0,0,0,,31,61.5,64.7,80.5,57.8,66.5,71.9,0,,,0,0,0,0,0,3,29,1,0,0,0,0,0,0,
18,Vita Vea,48956,DI,TB,1,0,4,100,2.5,1,1,0,0,0,0,30,58.7,70.7,78.3,67.2,71.8,29.9,0,6,100,1,0,0,91.7,1,1,40,1,0,1,0,6,2,6,6
18,Khaleke Hudson,49073,LB,CLV,1,0,,,100,,,0,0,0,,8,60,73.1,69.7,64.4,58.9,69.9,0,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
18,Jalen Thompson,49116,S,ARZ,1,1,-2,100,98,47,47,0,0,0,0,1,71.3,72.5,76.3,59.2,60.9,71.6,0,-1,0,0,0,0,79.2,1,48,49,1,4,1,0,-1,1,0,-1
18,Ryan Neal,49132,S,TB,1,0,,,75,,,0,0,0,,30,61.7,60,72.3,55.3,,,0,,,0,0,0,0,0,6,8,0,0,0,0,0,0,0,
18,Jessie Bates III,49162,S,ATL,1,0,4,100,95.1,37,37,0,0,0,0,2,64.3,58.3,75.6,58.8,43.3,52.4,0,6,0,0,0,0,91.7,1,39,41,1,4,1,0,6,2,0.2,6
18,Elijah Campbell,49190,S,MIA,1,1,,,100,,,0,0,0,,17,63,64,69.4,,,77.3,0,,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,
18,Andrew Wingard,49268,S,JAX,1,1,8,0,97.7,,42,0,0,1,100,15,71.2,80.9,79,66,75.8,89.7,0,,0,0,0,0,39.6,0,43,44,0,2,1,0,0,0,0,
18,Kindle Vildor,49346,CB,DET,1,0,11.5,0,95,,8.5,0,0,1,50,11,65.3,68.3,74,58.8,69.4,72.8,0,,,0,1,1,39.6,0,19,20,0,0,2,0,0,0,0,
18,Ugo Amadi,49352,CB,NO,1,0,16.8,75,87.9,9.7,7.3,1,0,0,0,20,37.3,48.1,77.1,61.4,79.1,53,0,33,0,0,0,1,109.4,3,29,33,0,4,4,0,43,2,1.5,14.3
18,Cam Lewis,49395,S,BUF,1,0,,,100,,,0,0,0,,4,66.6,67.2,72.8,,60,,0,,,0,0,0,0,0,10,10,0,0,0,0,0,0,0,
18,M.J. Stewart,49397,S,HST,1,0,10,0,100,,20,0,0,0,0,13,54.6,65.5,74.6,,82.4,80.9,0,,0,0,0,0,39.6,0,21,21,0,2,1,0,0,0,0,
18,Donovan Wilson,49408,S,DAL,1,0,7,75,88.9,10.3,7.8,0,0,0,0,9,48.8,49.8,0,71.1,65.1,53.9,0,11,100,1,0,1,127.1,3,32,36,1,0,4,1,22,16,0.7,7.3
18,Julian Blackmon,49434,S,IND,1,0,24.5,50,100,36,18,0,0,0,0,14,82.9,90,76.5,,71.7,54.3,1,9,50,1,0,0,62.5,1,37,37,0,1,2,1,9,6,0.3,9
18,Nick McCloud,49535,CB,SF,1,1,-0.3,100,100,3.2,3.2,0,0,0,0,28,43.6,51.4,73.8,,80.4,79.8,0,23,0,0,0,0,149.3,6,21,21,1,3,6,2,62,64,3.3,10.3
18,Ashtyn Davis,49560,S,NYJ,1,0,7.7,83.3,98,9.6,8,0,0,0,0,22,71.9,79,76.8,59.1,76,84.9,2,17,0,0,0,1,55.6,5,50,51,1,4,6,0,41,6,0.9,8.2
18,Rock Ya-Sin,49564,CB,SF,1,0,20,0,100,,11,0,0,1,100,28,47.9,33.8,0,,39.7,,0,,,0,1,2,39.6,0,13,13,0,0,1,0,0,0,0,
18,Zach Allen,49605,DI,DEN,1,0,,,5.3,,,0,0,0,,10,60,71.7,74.1,73.1,58.6,66.8,0,,,0,0,0,0,0,1,19,0,0,0,0,0,0,0,
18,Quincy Williams,49779,LB,NYJ,1,1,-1,80,91.8,10.8,8.6,0,0,1,20,22,74.3,76.3,75.1,39.8,76.9,41.9,0,12,33.3,1,0,0,100,4,45,49,1,1,5,0,40,44,0.9,10
18,Azeez Al-Shaair,49792,LB,HST,1,0,4,100,91.7,10,10,0,0,0,0,13,43.2,33.1,72.7,59.3,45,75.9,0,9,,0,0,0,104.2,1,11,12,0,0,1,0,9,5,0.9,9
18,Zaire Franklin,49834,LB,IND,1,1,3,50,91.9,33,16.5,0,0,1,50,14,69.3,72.6,75.9,70.8,64.5,57.6,0,10,25,1,0,0,64.6,1,34,37,1,2,2,0,10,14,0.3,10
18,Uchenna Nwosu,50084,ED,SEA,1,0,,,10.7,,,0,0,0,,29,78.8,70,76.9,55.6,68.3,34.9,0,,0,0,0,0,0,0,3,28,1,1,0,0,0,0,0,
18,Lorenzo Carter,50126,ED,ATL,1,0,2,50,66.7,12,6,0,0,0,0,2,34.2,48.6,76.9,64.6,63.6,69.9,0,18,,0,0,0,81.3,1,12,18,0,0,2,0,18,18,1.5,18
18,Oren Burks,50203,LB,PHI,1,3,0.4,100,96.6,3.5,3.5,0,0,0,0,24,76.8,77.9,74,57.9,69.4,53.5,0,9,16.7,2,0,0,82.3,8,28,29,5,7,8,0,30,27,1.1,3.8
18,Isaiah Oliver,50393,S,NYJ,1,0,7.9,71.4,100,7.8,5.6,0,0,0,0,22,50.9,52.5,73.5,,62.5,52.3,0,13,0,0,0,0,90.2,5,41,41,1,6,7,0,48,15,1.2,9.6
18,Juan Thornhill,50426,S,CLV,1,0,13,0,100,,22,0,0,1,100,8,81.5,60.2,73.5,,27.4,25.2,0,,0,0,1,0,39.6,0,23,23,0,1,1,0,0,0,0,
18,Mike Jackson,50437,CB,CAR,1,0,13.6,40,100,20,8,0,0,0,0,5,62.7,54.1,79,,29.9,44.5,1,42,0,0,0,0,35.8,2,41,41,0,2,5,0,48,8,1.2,24
18,Mike Ford,50535,CB,CLV,1,0,7.8,80,100,4.3,3.4,0,0,0,0,8,29.9,34,75.8,,57.5,26.4,0,20,66.7,2,0,0,148.8,4,17,17,0,1,5,1,51,21,3,12.8
18,Avonte Maddox,50543,CB,PHI,1,1,-0.6,60,100,9.7,5.8,0,0,0,0,24,74.3,75.9,76.2,,70.4,79.7,0,6,0,0,0,0,64.6,3,29,29,2,2,5,0,7,2,0.2,2.3
18,Luke Gifford,50675,LB,TEN,1,2,3.7,66.7,83.3,12,8,0,0,0,0,31,54.6,45,75.1,52.4,46.1,32.3,0,16,0,0,0,0,100.7,2,25,30,0,1,3,0,31,15,1.3,15.5
18,Cody Barton,50727,LB,DEN,1,0,3.3,66.7,100,11.5,7.7,0,0,0,0,10,58.9,63.5,73.4,,67.2,76.9,0,10,0,0,0,0,72.9,2,24,24,1,1,3,0,11,12,0.5,5.5
18,Jordyn Brooks,50851,LB,MIA,1,0,9,87.5,85.7,5,4.4,0,0,1,12.5,17,36.2,30.1,75.9,60,35.9,29.8,0,30,0,0,1,0,150,7,36,42,1,2,8,2,84,40,2.4,12
18,Roquan Smith,50892,LB,BLT,1,2,8.5,50,86.8,30,15,0,0,0,0,3,64.4,60.9,76.8,51.1,57.9,55.6,0,1,0,0,0,0,56.3,1,33,38,1,1,2,0,1,1,0,1
18,Tremaine Edmunds,50905,LB,CHI,1,0,13.3,75,90.6,8.3,6.3,0,0,1,25,6,65.1,60.3,76.7,53.6,56.5,65.6,0,19,0,0,1,0,103.1,3,29,32,1,2,4,0,37,0,1.5,12.3
18,Robert Spillane,50918,LB,LV,1,3,3.7,100,90.2,11.7,11.7,0,0,0,0,23,65,68.8,77.5,51.9,69.2,71.4,0,7,0,0,0,0,91.7,3,37,41,1,4,3,0,18,7,0.5,6
18,Frankie Luvu,51028,LB,WAS,1,0,3.3,66.7,71.1,12,8,0,1,0,0,32,42.1,62.2,76.3,61,77,82.9,0,10,0,0,0,0,75.7,2,27,38,1,2,3,0,13,8,0.5,6.5
18,Tyrel Dodson,51045,LB,MIA,1,0,7.5,50,81,11,5.5,0,0,1,16.7,17,67.1,49.4,76.7,49.7,35.9,46.9,1,43,0,0,1,0,38.2,3,34,42,0,2,6,0,49,20,1.5,16.3
18,Jahlani Tavai,51055,LB,NE,1,0,-3,100,71.4,5,5,0,0,0,0,19,77.6,77.7,74.2,73.7,61.1,77,0,5,0,0,0,0,87.5,1,5,7,1,1,1,0,5,8,1,5
18,Julian Love,51081,S,SEA,1,0,8.1,42.9,100,15,6.4,0,0,2,28.6,29,69.2,75.4,79.2,,73.3,87.7,1,24,0,0,2,0,29.2,3,46,46,0,3,7,0,52,33,1.2,17.3
18,Taylor Rapp,51172,S,BUF,1,0,28,100,100,16,16,0,0,0,0,4,38.9,40.1,73,,66.9,80,0,48,0,0,0,0,158.3,1,16,16,0,1,1,1,48,20,3,48
18,P.J. Locke,51189,S,DEN,1,0,0,100,100,22,22,0,0,0,0,10,62.8,64.3,76.4,,60.7,,0,1,,0,0,0,79.2,1,23,23,0,0,1,0,1,1,0,1
18,Minkah Fitzpatrick,51206,S,PIT,1,0,0.3,100,100,16.7,16.7,0,0,0,0,25,68.2,71,78.3,,63.3,42,0,8,25,1,0,0,94.4,3,52,52,1,3,3,0,20,19,0.4,6.7
18,Fred Warner,51222,LB,SF,1,0,3.4,100,91.4,6,6,0,0,0,0,28,63.5,69.2,76,65.3,68.1,45.5,0,8,33.3,2,0,0,122.9,5,32,35,1,4,5,1,20,10,0.7,4
18,Mike Edwards,51282,S,TB,1,0,,,97.5,,,0,1,0,,30,65.6,68.8,76.1,60,64.3,78.2,0,,0,0,0,0,0,0,39,40,0,1,0,0,0,0,0,
18,Will Harris,51336,S,NO,1,0,5.2,80,92.7,9.5,7.6,0,0,1,20,20,67.3,59.1,79.3,53.2,43.1,66,0,11,0,0,1,0,83.3,4,38,41,3,5,5,0,20,-1,0.5,5
18,Derwin James Jr.,51368,S,LAC,1,0,14,50,81.5,20,10,0,0,1,50,27,73.3,77.1,76,53.5,77.7,75.4,0,2,0,0,0,1,56.3,1,22,27,1,1,2,0,2,1,0.1,2
18,Jaylinn Hawkins,51423,S,NE,1,0,4,100,93.9,31,31,0,0,0,0,19,64.2,68.9,76.9,55.9,70.6,80.2,0,8,0,0,0,0,100,1,31,33,0,1,1,0,8,4,0.3,8
18,Kaden Elliss,51485,LB,ATL,1,1,7.7,66.7,78,7.8,5.2,0,0,0,0,2,37.6,52,79.1,50.7,75.7,58.1,0,12,20,1,0,0,77.1,4,32,41,0,3,6,0,28,14,0.9,7
18,J.T. Gray,51495,S,NO,1,0,8,100,100,3,3,0,0,0,0,20,29.1,26.8,67.5,,,23.8,0,9,100,1,0,0,104.2,1,3,3,0,0,1,0,9,1,3,9
18,Kenny Moore II,51596,CB,IND,1,1,10.2,40,91.9,16.5,6.6,0,0,0,0,14,52,54.9,78.6,52.9,66.4,81.8,0,11,0,0,0,0,50.4,2,34,37,0,3,5,0,18,7,0.5,9
18,Ivan Pace Jr.,53587,LB,MIN,1,0,1.3,100,53.8,2.3,2.3,0,0,0,0,18,58.3,76.2,71.7,90.4,65,81.9,1,11,0,0,0,0,46.5,3,7,13,0,1,3,0,14,10,2,4.7
18,Carrington Valentine,53750,CB,GB,1,0,5.5,100,100,17,17,0,0,0,0,12,72.9,74.7,79.2,,74.2,76.9,0,18,0,0,0,0,102.1,2,37,37,1,2,2,0,17,6,0.5,8.5
18,Darrick Forrest,55087,S,WAS,1,1,,,93.3,,,0,0,0,,32,63.8,66.2,77.5,51,66.7,56.2,0,,50,1,0,0,0,0,14,15,0,0,0,0,0,0,0,
18,Coby Bryant,55088,S,SEA,1,1,-3,100,100,45,45,0,0,0,0,29,62.9,67,78.2,,68.4,64.4,0,2,20,1,0,0,79.2,1,46,46,0,3,1,0,2,5,0,2
18,Boye Mafe,55220,ED,SEA,1,0,,,4.8,,,0,0,0,,29,60,69.7,75.8,62.8,67.7,72.4,0,,,0,0,0,0,0,1,21,0,0,0,0,0,0,0,
18,A.J. Terrell,55586,CB,ATL,1,0,7.2,100,100,7.8,7.8,0,0,0,0,2,44.1,46.4,77.5,,59.1,29.2,0,28,66.7,2,0,0,117.5,5,41,41,1,1,5,0,61,25,1.6,12.2
18,Marco Wilson,55592,CB,CIN,1,0,11,0,100,,3,0,0,0,0,7,48.7,48.5,68.6,,,,0,,,0,0,0,39.6,0,5,5,0,0,1,0,0,0,0,
18,Amik Robertson,55619,CB,DET,1,1,9,50,100,11.3,5.6,1,1,1,12.5,11,60.4,61.4,78.4,,63.4,80.8,0,31,0,0,1,1,75,4,48,48,3,4,8,0,60,40,1.3,15
18,Russ Yeast,55629,S,HST,1,0,,,100,,,0,0,0,,13,30.4,28.3,74.5,,60,77.2,0,,0,0,0,0,0,0,13,13,0,1,0,0,0,0,0,
18,Tre Brown,55677,CB,SEA,1,1,-5,100,100,3.5,3.5,0,0,0,0,29,63.4,57.4,0,,70.3,29.3,0,20,50,1,0,1,118.8,2,7,7,0,0,2,0,32,42,4.6,16
18,Ja'Marcus Ingram,55738,CB,BUF,1,0,7.7,100,97,9.7,9.7,0,0,0,0,4,57.5,54,77.6,59,47.8,27.3,0,15,0,0,0,0,113.9,3,32,33,1,3,3,0,34,11,1.2,11.3
18,Xavier McKinney,55775,S,GB,1,0,9.7,66.7,100,17,11.3,0,0,0,0,12,54.1,51.6,75.8,,53.2,80.9,1,8,0,0,0,0,37.5,2,37,37,0,2,3,0,14,4,0.4,7
18,Montaric Brown,55797,CB,JAX,1,1,13.2,83.3,100,2.8,2.3,0,0,0,0,15,28.3,28.8,73.7,,61,51.9,0,40,25,1,0,0,158.3,5,14,14,0,2,6,1,77,21,5.5,15.4
18,Arron Mosby,55908,ED,GB,1,0,,,14.3,,,0,0,0,,12,62.3,45.2,77.6,36.3,65.2,27.1,0,,100,2,0,0,0,0,3,21,0,0,0,0,0,0,0,
18,Eric Stokes,55912,CB,GB,1,0,7,100,100,5,5,0,0,0,0,12,50.1,50.1,70.2,,,72.5,0,7,0,0,0,0,95.8,1,5,5,0,1,1,0,7,0,1.4,7
18,Bryan Cook,55940,S,KC,1,0,-6,100,100,34,34,0,0,0,0,16,61.1,62.7,76.4,,62.7,84.1,0,32,0,0,0,0,158.3,1,36,36,0,1,1,1,32,38,0.9,32
18,Tony Adams,55953,S,NYJ,1,3,7,100,96.1,11.8,11.8,0,0,0,0,22,65.3,60.5,75.5,67.8,38.9,57.2,0,23,0,0,0,0,142.7,4,49,51,0,2,4,1,35,7,0.7,8.8
18,Geno Stone,55967,S,CIN,1,0,,,100,,,0,0,0,,7,63.6,64,81.3,,58.1,74.8,0,,,0,0,0,0,0,40,40,0,0,0,0,0,0,0,
18,Mike Brown,56054,S,TEN,1,0,1,100,96.9,14.5,14.5,0,0,0,0,31,69.4,67.5,74.2,58.8,55.1,52.3,0,4,0,0,0,0,79.2,2,31,32,2,3,2,0,6,4,0.2,3
18,Benjamin St-Juste,56061,CB,WAS,1,0,8.7,66.7,100,18,12,0,0,0,0,32,36.1,36.4,0,,57.8,44.7,0,28,0,0,0,2,102.1,2,39,39,1,2,3,0,32,24,0.9,16
18,Nephi Sewell,56107,LB,NO,1,0,-4,100,87.5,28,28,0,0,0,0,20,70,78.1,75,71.5,72.6,67.4,0,-6,0,0,0,0,79.2,1,28,32,1,2,1,0,-6,-2,-0.2,-6
18,Damarri Mathis,56143,CB,DEN,1,0,,,100,,,0,0,0,,10,64.4,64.8,69.7,,60,,0,,,0,0,0,0,0,5,5,0,0,0,0,0,0,0,
18,Jason Pinnock,56144,S,NYG,1,0,10,66.7,97.4,19,12.7,0,0,0,0,21,59.1,62.1,79.5,67.7,62,80.7,0,15,0,0,0,0,123.6,2,38,39,0,1,3,1,19,2,0.5,9.5
18,DaRon Bland,56158,CB,DAL,1,0,13.4,60,100,6.7,4,0,0,0,0,9,32.4,33.9,78.3,,53.6,80.5,0,13,0,0,0,0,105,6,42,42,1,6,10,1,47,2,1.2,7.8
18,Marte Mapu,56159,S,NE,1,0,-3,100,100,4,4,0,0,0,0,19,49.8,43,71,,52.5,77.2,0,5,0,0,0,0,87.5,1,4,4,0,1,1,0,5,8,1.3,5
18,Keisean Nixon,56167,CB,GB,1,1,0.3,66.7,100,17,11.3,0,0,0,0,12,60.3,63.6,77.1,,72.7,39,0,9,28.6,2,0,0,70.1,2,37,37,2,4,3,0,7,3,0.2,3.5
18,Ifeatu Melifonwu,56203,S,DET,1,0,1.7,66.7,100,17,11.3,1,0,0,0,11,64.2,58,0,,56.6,77.9,0,3,0,0,0,1,70.1,2,37,37,1,1,3,0,3,3,0.1,1.5
18,Quentin Lake,56245,S,LA,1,0,0,100,75,6,6,0,0,0,0,26,63.9,52.3,72.9,56.2,60,,0,0,,0,0,0,79.2,1,6,8,0,0,1,0,0,0,0,0
18,Darnay Holmes,56247,CB,LV,1,0,4,100,100,14,14,0,0,0,0,23,50.4,52.8,74.6,,62,79.4,0,14,0,0,0,0,118.8,1,16,16,0,1,1,0,14,10,1,14
18,Jaylon Johnson,56259,CB,CHI,1,0,15.5,100,100,10,10,0,0,0,0,6,68.5,81.9,77,,92.1,79.2,0,31,0,0,0,0,118.8,2,22,22,0,2,2,0,37,6,1.9,18.5
18,Keith Taylor Jr.,56289,CB,KC,1,0,9.3,100,100,4.7,4.7,0,1,0,0,16,51.9,56.7,75.6,,66.8,75.4,0,17,0,0,0,0,138.2,3,15,15,1,1,3,1,23,4,1.6,7.7
18,Devon Key,56307,S,DEN,1,0,,,100,,,0,0,0,,10,60.7,69.8,67.2,,65.5,71.7,0,,,0,0,0,0,0,3,3,0,0,0,0,0,0,0,
18,Chase Young,56436,ED,NO,1,0,,,3.4,,,0,0,0,,20,60,74.4,77.6,64.7,73.8,72,0,,,0,0,0,0,0,1,29,0,0,0,0,0,0,0,
18,Malik Herring,56616,ED,KC,1,0,7,100,3.6,1,1,0,0,0,0,16,60,50.7,80.6,48.8,63.7,42.6,0,10,,0,0,0,108.3,1,1,28,0,0,1,0,10,3,10,10
18,Kwity Paye,56713,ED,IND,1,0,,,7.1,,,0,0,0,,14,60.9,69.5,80.2,66.2,63.8,71.4,0,,,0,0,0,0,0,2,28,1,0,0,0,0,0,0,
18,Arnold Ebiketie,56862,ED,ATL,1,0,11,100,15,3,3,0,0,0,0,2,42.5,45.7,76.5,58.3,52.2,72,0,14,,0,0,0,118.8,1,3,20,0,0,1,0,14,3,4.7,14
18,DeAngelo Malone,56941,ED,ATL,1,0,,,37.5,,,0,0,0,,2,62.3,43.5,73.3,49.4,60,24.8,0,,100,1,0,0,0,0,3,8,0,0,0,0,0,0,0,
18,Chandler Wooten,57726,LB,CAR,1,0,4.7,66.7,78.9,14.5,9.7,0,0,0,0,5,48.5,33.2,78.1,50.4,36,43.8,0,11,40,2,0,0,85.4,2,30,38,0,3,3,0,20,10,0.7,10
18,K.J. Britt,57727,LB,TB,1,0,-2,100,70,7,7,0,0,0,0,30,68.4,51.5,68.8,56.1,42.8,51.7,0,-1,50,1,0,0,79.2,1,7,10,1,1,1,0,-1,1,-0.1,-1
18,Isaiah McDuffie,57754,LB,GB,1,1,-2.5,100,82.4,7,7,0,0,0,0,12,37.4,47.3,75.5,70.8,61.6,79.5,0,32,0,0,0,0,158.3,2,14,17,0,0,2,1,47,52,3.4,23.5
18,Nate Landman,57788,LB,ATL,1,0,,,96.2,,,0,0,0,,2,62.1,66.2,74.4,59.3,66.8,38.2,0,,50,1,0,0,0,0,25,26,0,1,0,0,0,0,0,
18,Mykal Walker,57834,LB,WAS,1,0,,,50,,,0,0,0,,32,60,66.1,66.8,59,63.9,,0,,,0,0,0,0,0,1,2,0,0,0,0,0,0,0,
18,Monty Rice,57839,LB,NE,1,0,,,100,,,0,0,0,,19,61.5,48.7,68.2,,59.7,,0,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,
18,Del'Shawn Phillips,57868,LB,HST,1,0,6,100,60,1.5,1.5,0,0,0,0,13,46.9,47.4,70.7,57.8,60.6,27,0,16,50,1,0,0,112.5,2,3,5,0,1,2,0,22,10,7.3,11
18,Jake Hummel,57879,LB,LA,1,1,5,50,88.5,23,11.5,0,0,0,0,26,83.9,88.5,75.5,56.6,77.9,67.5,0,4,0,0,0,0,56.3,1,23,26,1,2,2,0,4,0,0.2,4
18,Patrick Queen,57941,LB,PIT,1,1,2.8,83.3,86.5,8.8,7.3,0,0,1,16.7,25,58.6,64.9,76.8,90.5,52.5,63,0,11,25,1,1,0,84,5,45,52,2,2,6,0,25,14,0.6,5
18,K'Lavon Chaisson,57945,ED,LV,1,0,13,100,12.9,2,2,0,0,0,0,23,27.8,41.1,80.4,55,56.7,69.2,0,47,,0,0,0,118.8,2,4,31,0,0,2,0,62,36,15.5,31
18,J.J. Russell,57958,LB,TB,1,1,-1,100,96.3,24,24,0,0,0,0,30,62.4,62.7,74.1,59.9,61,29.8,0,3,25,1,0,0,79.2,1,26,27,1,2,1,0,3,4,0.1,3
18,Baron Browning,58095,ED,ARZ,1,0,13.5,100,11.1,1.5,1.5,0,0,0,0,1,29.2,46.3,76.9,73,38.8,34.9,0,23,50,1,0,0,118.8,2,3,27,0,1,2,0,35,8,11.7,17.5
18,Devin Lloyd,58238,LB,JAX,1,0,1,0,90.6,,29,0,0,0,0,15,70.4,78.4,75.3,86.2,67.1,79.1,0,,0,0,0,0,39.6,0,29,32,1,1,1,0,0,0,0,
18,Joe Tryon-Shoyinka,58272,ED,TB,1,0,,,17.6,,,0,0,0,,30,59.4,52.8,75.8,49.9,59.4,70.5,0,,,0,0,0,0,0,3,17,0,0,0,0,0,0,0,
18,James Pierre,60649,CB,PIT,1,0,,,100,,,0,0,0,,25,62.8,63.9,69.5,,60,,0,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,
18,Grant Delpit,60685,S,CLV,1,0,14,66.7,88.9,7.8,5.2,0,0,0,0,8,46.9,59,76.3,79.2,72.1,78.6,0,30,0,0,0,0,146.5,4,32,36,0,3,6,1,71,23,2.3,17.8
18,Isaiah Pola-Mao,60781,S,LV,1,1,23.7,100,92.7,11.7,11.7,0,0,0,0,23,35.3,47.3,79.2,73.1,79.9,65,0,37,14.3,1,0,0,118.8,3,38,41,1,5,3,0,78,7,2.2,26
18,Noah Igbinoghene,61155,CB,WAS,1,0,7.9,57.1,94.6,8.3,4.7,0,0,0,0,32,40.4,36.3,75,58.8,35.9,55.8,0,33,0,0,0,0,101.8,4,35,37,1,3,7,0,89,63,2.7,22.3
18,Daiyan Henley,61500,LB,LAC,1,1,8.8,40,88.9,11,4.4,0,0,0,0,27,60,67.8,71.9,54,76.3,41.8,1,24,33.3,1,0,0,20.8,2,24,27,1,1,5,0,30,9,1.4,15
18,Tariq Woolen,61790,CB,SEA,1,0,,,91.7,,,0,0,0,,29,70.1,69.2,74.4,60,61,75.4,0,,0,0,0,0,0,0,11,12,0,2,0,0,0,0,0,
18,Caleb Farley,61803,CB,CAR,1,0,1.5,100,90,13,13,0,0,0,0,5,63.4,59.1,76.1,52.1,52.8,44.4,0,9,0,0,0,0,95.8,2,27,30,1,2,2,0,14,11,0.5,7
18,Christian Elliss,61853,LB,NE,1,2,14,50,91.4,32,16,0,0,1,50,19,74.4,82.2,76.6,65.5,75.7,85.2,0,13,0,0,1,0,70.8,1,32,35,0,4,2,0,13,7,0.4,13
18,Charles Snowden,62775,ED,LV,1,0,,,5.3,,,0,0,0,,23,61.3,60.3,78.7,48.6,68.5,74.3,0,,0,0,0,0,0,0,1,19,0,1,0,0,0,0,0,
18,Theo Jackson,62919,S,MIN,1,0,,,100,,,0,0,0,,18,64.2,63.8,67.3,,58.6,45.6,0,,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,
18,Winston Reid,63354,LB,CLV,1,0,14,100,90.9,19,19,0,0,0,0,8,41.2,30.8,72.6,56.4,35.7,24.4,0,19,75,3,0,0,118.8,1,20,22,0,1,1,0,19,5,1,19
18,Akayleb Evans,65033,CB,CAR,1,0,10.6,60,100,5,3,0,0,1,20,5,43.9,47.2,74.2,,66.2,26.1,0,24,66.7,2,1,0,85.4,3,15,15,0,1,5,0,40,18,2.7,13.3
18,Samuel Womack III,65771,CB,IND,1,0,15.9,57.1,100,7.5,4.3,0,0,0,0,14,60.1,60.8,76.5,,61.1,76.6,0,41,25,1,0,0,92.6,4,31,31,3,3,7,0,72,1,2.4,18
18,Zyon McCollum,66769,CB,TB,1,0,11.9,50,97.9,11,5.5,0,0,4,50,30,68.3,61.8,77.6,58.5,32.8,63.9,0,26,14.3,1,4,0,80.7,4,47,48,0,6,8,0,71,35,1.6,17.8
18,Tristin McCollum,66771,S,PHI,1,0,9.7,100,100,9.7,9.7,0,0,0,0,24,46.6,46.4,77.8,,60.7,33.2,0,45,25,1,0,0,158.3,3,29,29,1,3,3,1,65,36,2.2,21.7
18,Josh Hayes,66798,CB,TB,1,1,14.2,54.5,97.9,7.3,4,0,0,0,0,30,52.6,55.9,77.8,60,69.5,82.6,0,13,0,0,0,0,94.9,6,47,48,1,7,11,1,45,11,1,7.5
18,Jonathan Owens,66930,S,CHI,1,0,,,100,,,0,0,0,,6,65.8,74.2,79.7,,76.5,82.4,0,,0,0,0,0,0,0,32,32,0,1,0,0,0,0,0,
18,Jonah Laulu,75763,DI,LV,1,0,,,3.3,,,0,0,0,,23,57.5,56,8,55,69.5,29.4,0,,100,1,0,1,0,0,1,30,0,0,0,0,0,0,0,
18,Chad Muma,75818,LB,JAX,1,0,,,80,,,0,0,0,,15,62.9,60,71.2,59.1,58.4,,0,,,0,0,0,0,0,4,5,0,0,0,0,0,0,0,
