Week,player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
6,Josh Morgan,4488,WR,SF,1,6,0,28,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Jahvid Best,5555,HB,DET,1,6,0,11,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Peyton Hillis,4541,HB,CLV,1,6,0,8,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Arian Foster,5398,HB,HST,1,6,0,13,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Aaron Hernandez,5637,TE,NE,1,6,0,19,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Danario Alexander,6106,WR,SL,1,5,0,26,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Donald Driver,533,WR,GB,1,5,0,12,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Anquan Boldin,1369,WR,BLT,1,5,0,3,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Jason Witten,1384,TE,DAL,1,5,0,9,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Malcom Floyd,2044,WR,SD,1,5,0,27,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Bo Scaife,2396,TE,TEN,1,5,0,31,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Vernon Davis,2951,TE,SF,1,5,0,28,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Santonio Holmes,2970,WR,NYJ,1,5,0,22,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Owen Daniels,3043,TE,HST,1,5,0,13,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Jason Avant,3054,WR,PHI,1,5,0,24,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Devin Aromashodu,3178,WR,CHI,1,5,0,6,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Miles Austin,3211,WR,DAL,1,5,0,9,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Robert Meachem,3643,WR,NO,1,5,0,20,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Mike Sims-Walker,3695,WR,JAX,1,5,0,15,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Chansi Stuckey,3851,WR,CLV,1,5,0,8,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Matt Forte,4358,HB,CHI,1,5,0,6,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Earl Bennett,4384,WR,CHI,1,5,0,6,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Harry Douglas,4398,WR,ATL,1,5,0,2,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Mario Manningham,4409,WR,NYG,1,5,0,21,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Danny Amendola,4717,WR,SL,1,5,0,26,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Evan Moore,4771,TE,CLV,1,5,0,8,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Percy Harvin,4945,WR,MIN,1,5,0,18,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Brian Hartline,5031,WR,MIA,1,5,0,17,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Tiquan Underwood,5177,WR,JAX,1,5,0,15,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Keiland Williams,5794,HB,WAS,1,5,0,32,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,LeSean McCoy,4976,HB,PHI,1,4,0,24,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Deon Butler,5014,WR,SEA,1,4,0,29,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Deji Karim,5703,HB,JAX,1,4,0,15,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Fred Davis,4362,TE,WAS,1,4,0,32,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Mike Wallace,5007,WR,PIT,1,4,0,25,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Brandon Tate,5006,WR,NE,1,4,0,19,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Rashard Mendenhall,4337,HB,PIT,1,4,0,25,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Brian Robiskie,4959,WR,CLV,1,4,0,8,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Jamaal Charles,4387,HB,KC,1,4,0,16,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Darrius Heyward-Bey,4930,WR,OAK,1,4,0,23,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Lance Moore,2718,WR,NO,1,4,0,20,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Joey Galloway,117,WR,WAS,1,4,0,32,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Jeremy Shockey,1021,TE,NO,1,4,0,20,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Damian Williams,5601,WR,TEN,1,4,0,31,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Tony Scheffler,3006,TE,DET,1,4,0,11,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Billy Bajema,2466,TE,SL,1,4,0,26,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Dexter McCluster,5561,WR,KC,1,4,0,16,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Zach Miller,3654,TE,OAK,1,4,0,23,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Jacoby Jones,3689,WR,HST,1,4,0,13,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Ryan Mathews,5537,HB,SD,1,4,0,27,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Brandon Gibson,5118,WR,SL,1,4,0,26,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Todd Heap,801,TE,BLT,1,4,0,3,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,John Carlson,4352,TE,SEA,1,4,0,29,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Devin Hester,3002,WR,CHI,1,3,0,6,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Heath Miller,2247,TE,PIT,1,3,0,25,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Marshawn Lynch,3628,HB,SEA,1,3,0,29,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Antonio Gates,1609,TE,SD,1,3,0,27,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Brandon Stokley,498,WR,SEA,1,3,0,29,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Roy Williams,1728,WR,DAL,1,3,0,9,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Mardy Gilyard,5623,WR,SL,1,3,0,26,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Jason Snelling,3860,HB,ATL,1,3,0,2,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Demaryius Thomas,5547,WR,DEN,1,3,0,10,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Brandon Jackson,3679,HB,GB,1,3,0,12,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Dave Thomas,3031,TE,NO,1,3,0,20,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Kenny Britt,4953,WR,TEN,1,3,0,31,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Louis Murphy Jr.,5048,WR,OAK,1,3,0,23,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,James Jones,3694,WR,GB,1,3,0,12,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Tony Moeaki,5617,TE,KC,1,3,0,16,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Marion Barber III,2326,HB,DAL,1,3,0,9,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Michael Bush,3716,HB,OAK,1,3,0,23,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Chad Hall,5523,WR,PHI,1,3,0,24,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Chris Gronkowski,5926,FB,DAL,1,3,0,9,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Frank Gore,2282,HB,SF,1,3,0,28,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Micheal Spurlock,3517,WR,TB,1,2,0,30,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Anthony Fasano,2998,TE,MIA,1,2,0,17,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Maurice Jones-Drew,3005,HB,JAX,1,2,0,15,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Michael Sellers,432,FB,WAS,1,2,0,32,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Jacoby Ford,5632,WR,OAK,1,2,0,23,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Bernard Berrian,1799,WR,MIN,1,2,0,18,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Michael Hoomanawanui,5655,TE,SL,1,2,0,26,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Daniel Fells,3309,TE,SL,1,2,0,26,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Julius Jones,1764,HB,NO,1,2,0,20,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Ted Ginn Jr.,3625,WR,SF,1,2,0,28,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Steven Jackson,1745,HB,SL,1,2,0,26,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Greg Olsen,3647,TE,CHI,1,2,0,6,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Andrew Quarless,5677,TE,GB,1,2,0,12,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Johnnie Lee Higgins,3715,WR,OAK,1,2,0,23,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Kevin Boss,3769,TE,NYG,1,2,0,21,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Ahmad Bradshaw,3866,HB,NYG,1,2,0,21,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Chris Johnson,4338,HB,TEN,1,2,0,31,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Chester Taylor,1182,HB,CHI,1,2,0,6,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Craig Stevens,4399,TE,TEN,1,2,0,31,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Jerome Felton,4460,FB,DET,1,2,0,11,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Chris Baker,1091,TE,SEA,1,2,0,29,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Antwaan Randle El,1069,WR,PIT,1,2,0,25,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Justin Forsett,4547,HB,SEA,1,2,0,29,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Jerramy Stevens,1035,TE,TB,1,2,0,30,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Daniel Graham,1028,TE,DEN,1,2,0,10,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,T.J. Houshmandzadeh,921,WR,BLT,1,2,0,3,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Alge Crumpler,805,TE,NE,1,2,0,19,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,LaDainian Tomlinson,777,HB,NYJ,1,2,0,22,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Thomas Jones,585,HB,KC,1,2,0,16,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Zach Miller,5104,TE,JAX,1,2,0,15,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Bear Pascoe,5108,FB,NYG,1,2,0,21,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Jim Kleinsasser,469,TE,MIN,1,2,0,18,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Kareem Huggins,5414,HB,TB,1,2,0,30,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Dez Bryant,5549,WR,DAL,1,2,0,9,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Arrelious Benn,5564,WR,TB,1,2,0,30,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Golden Tate,5585,WR,SEA,1,2,0,29,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
6,Emmanuel Sanders,5606,WR,PIT,1,2,0,25,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0,0,,0,0,0,,,
