Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
17,Damon Harrison Sr.,7355,DI,DET,1,0,0,11,52.3,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Julian Stanford,7372,LB,BUF,1,0,0,4,63.8,0,1,6,17.6,16.7,1,0,8.3,0,34,6,1,0,66.1,0,1,4,18.2,25.0,1,12.5,0,22,4,1
17,Brandon Bolden,7469,HB,NE,1,0,0,19,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Dion Jordan,7785,ED,OAK,1,0,0,23,62.8,0,1,19,100.0,15.8,3,0,2.6,0,20,20,1,0,55.8,0,0,10,100.0,10.0,1,0.0,0,11,11,0
17,Barkevious Mingo,7787,ED,HST,1,0,0,13,59.8,2,0,9,90.0,22.2,2,1,11.1,0,10,9,2,0,64.2,1,0,4,100.0,25.0,1,12.5,0,4,4,1
17,Sheldon Richardson,7794,DI,CLV,1,0,0,8,59.1,0,1,24,100.0,8.3,2,0,2.1,0,25,25,1,0,64.4,0,1,12,100.0,16.7,2,4.2,0,12,12,1
17,Star Lotulelei,7795,DI,BUF,1,0,0,4,69.0,0,0,2,100.0,50.0,1,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Kenny Vaccaro,7796,S,TEN,1,0,0,31,63.9,0,1,5,13.2,20.0,1,0,10.0,0,38,5,1,0,67.6,0,1,2,12.5,50.0,1,25.0,0,16,2,1
17,Eric Reid,7799,S,CAR,1,0,0,5,55.5,0,0,3,8.8,0.0,0,0,0.0,0,34,3,0,0,56.3,0,0,2,20.0,0.0,0,0.0,0,10,2,0
17,Alec Ogletree,7811,LB,NYG,1,0,0,21,56.4,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
17,Kiko Alonso,7827,LB,NO,1,0,0,20,63.6,1,0,11,55.0,9.1,1,0,4.5,0,20,11,1,0,58.8,0,0,8,66.7,12.5,1,0.0,0,12,8,0
17,Johnathan Hankins,7830,DI,OAK,1,0,0,23,65.8,0,0,19,100.0,10.5,2,0,5.3,1,20,20,1,0,64.9,0,0,7,100.0,14.3,1,14.3,1,7,7,1
17,Jon Bostic,7831,LB,WAS,1,0,0,32,52.5,0,0,5,13.9,0.0,0,0,0.0,0,36,5,0,0,59.3,0,0,1,7.1,0.0,0,0.0,0,14,1,0
17,Jamie Collins Sr.,7833,LB,NE,1,0,0,19,62.1,0,4,21,46.7,14.3,3,0,14.3,1,45,21,5,0,68.6,0,1,10,47.6,10.0,1,15.0,1,21,10,2
17,Margus Hunt,7834,DI,IND,1,0,0,14,57.6,0,1,22,96.0,4.5,1,0,2.3,0,25,24,1,0,56.1,0,0,3,100.0,0.0,0,0.0,0,4,4,0
17,D.J. Swearinger Sr.,7838,S,NO,1,0,0,20,59.1,0,0,2,6.9,0.0,0,0,0.0,0,29,2,0,0,,0,0,0,0.0,,0,,0,16,0,0
17,Tyrann Mathieu,7850,S,KC,1,0,1,16,69.5,0,0,2,3.7,50.0,1,1,0.0,0,54,2,0,0,58.8,0,0,1,3.8,0.0,0,0.0,0,26,1,0
17,John Jenkins,7863,DI,MIA,1,0,0,17,53.8,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,58.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
17,Logan Ryan,7864,CB,TEN,1,0,0,31,69.1,0,0,6,15.8,0.0,0,0,16.7,1,38,6,1,0,76.2,0,0,2,12.5,0.0,0,50.0,1,16,2,1
17,Shawn Williams,7865,S,CIN,1,0,0,7,54.9,0,0,1,5.3,0.0,0,0,0.0,0,38,2,0,0,54.9,0,0,1,8.3,0.0,0,0.0,0,24,2,0
17,Akeem Spence,7882,DI,JAX,1,0,0,15,54.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,William Gholston,7908,DI,TB,1,1,0,30,69.4,2,1,26,100.0,7.7,2,0,5.8,0,26,26,3,1,86.5,2,1,9,100.0,22.2,2,16.7,0,9,9,3
17,John Simon,7911,ED,NE,1,0,0,19,68.8,1,1,20,90.9,10.0,2,0,5.0,0,22,20,2,0,76.2,1,0,4,80.0,25.0,1,12.5,0,5,4,1
17,A.J. Klein,7930,LB,NO,1,0,0,20,67.5,1,0,5,12.2,0.0,0,0,10.0,0,41,5,1,0,71.6,1,0,2,10.5,0.0,0,25.0,0,19,2,1
17,Rex Burkhead,7971,HB,NE,1,0,1,19,60.0,0,0,1,100.0,0.0,0,1,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Stacy McGee,7987,DI,CAR,1,0,0,5,54.6,0,1,10,100.0,0.0,0,0,5.0,0,11,11,1,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Vince Williams,7988,LB,PIT,1,0,0,25,66.3,1,1,5,41.7,20.0,1,0,20.0,0,12,5,2,0,54.8,0,1,3,60.0,33.3,1,16.7,0,5,3,1
17,Jordan Poyer,8000,S,BUF,1,0,0,4,59.4,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Nick Williams,8006,DI,CHI,1,0,0,6,53.9,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,57.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
17,Damion Square,8042,DI,LAC,1,0,0,27,55.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Ezekiel Ansah,8094,ED,SEA,1,0,0,29,50.3,0,1,13,100.0,0.0,0,0,3.8,0,14,14,1,0,51.3,0,1,6,100.0,0.0,0,8.3,0,7,7,1
17,Jahleel Addae,8117,LB,HST,1,0,0,13,73.2,0,2,2,12.5,50.0,1,0,50.0,0,16,2,2,0,73.2,0,2,2,20.0,50.0,1,50.0,0,10,2,2
17,Abry Jones,8177,DI,JAX,1,0,0,15,61.9,0,1,10,100.0,0.0,0,0,15.0,1,10,10,2,0,54.7,0,1,5,100.0,0.0,0,10.0,0,5,5,1
17,Benson Mayowa,8196,ED,OAK,1,0,0,23,61.0,1,0,12,100.0,16.7,2,0,4.2,0,13,13,1,0,64.9,1,0,8,100.0,25.0,2,6.3,0,9,9,1
17,Brandon Copeland,8378,LB,NYJ,1,0,0,22,78.3,0,1,3,30.8,33.3,1,0,16.7,0,13,4,1,0,,0,0,0,0.0,,0,,0,2,0,0
17,Jeff Heath,8396,S,DAL,1,0,0,9,54.9,0,2,4,9.5,0.0,0,0,25.0,0,42,4,2,0,56.6,0,1,2,9.5,0.0,0,25.0,0,21,2,1
17,Chris Banjo,8419,S,ARZ,1,0,0,1,57.1,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,59.4,0,0,1,14.3,0.0,0,0.0,0,7,1,0
17,Wes Horton,8484,DI,CAR,1,0,0,5,55.5,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Mike Purcell,8530,DI,DEN,1,0,0,10,55.4,1,1,22,100.0,4.5,1,0,4.5,0,25,25,2,0,52.1,0,0,12,100.0,0.0,0,0.0,0,14,14,0
17,Jadeveon Clowney,8636,ED,SEA,1,0,0,29,66.4,0,2,17,94.4,17.6,3,1,5.9,0,18,17,2,0,60.2,0,1,6,100.0,16.7,1,8.3,0,6,6,1
17,Khalil Mack,8640,ED,CHI,1,0,0,6,55.7,0,1,16,85.0,6.3,1,0,3.1,0,20,17,1,0,61.4,0,1,5,100.0,20.0,1,10.0,0,6,6,1
17,Aaron Donald,8648,DI,LA,1,0,0,26,83.7,0,9,35,97.5,25.7,9,0,12.9,0,40,39,9,0,74.9,0,3,13,100.0,30.8,4,11.5,0,15,15,3
17,Darqueze Dennard,8659,CB,CIN,1,0,0,7,56.8,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,22,0,0
17,Deone Bucannon,8662,LB,NYG,1,0,0,21,53.1,0,0,3,17.6,0.0,0,0,0.0,0,17,3,0,0,56.0,0,0,2,40.0,0.0,0,0.0,0,5,2,0
17,DeMarcus Lawrence,8669,ED,DAL,1,0,0,9,58.7,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,64.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
17,Kyle Van Noy,8675,ED,NE,1,0,0,19,63.0,0,3,43,86.3,14.0,6,0,3.5,0,51,44,3,0,62.4,0,3,19,87.0,15.8,3,7.9,0,23,20,3
17,Trent Murphy,8682,ED,BUF,1,0,0,4,68.4,0,3,27,96.6,18.5,5,0,13.0,2,29,28,5,0,74.8,0,2,16,100.0,25.0,4,18.8,2,16,16,4
17,Timmy Jernigan,8683,DI,PHI,1,0,0,24,71.8,0,1,14,100.0,7.1,1,0,10.7,1,16,16,2,0,74.0,0,1,6,100.0,16.7,1,25.0,1,6,6,2
17,Jeremiah Attaochu,8685,ED,DEN,1,0,0,10,56.1,0,1,36,90.5,8.3,3,1,4.2,1,42,38,2,0,59.8,0,1,24,96.2,12.5,3,6.3,1,26,25,2
17,Kareem Martin,8719,ED,NYG,1,0,0,21,54.5,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Bashaud Breeland,8737,CB,KC,1,0,0,16,60.0,0,0,0,4.2,,0,0,,0,24,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
17,Justin Ellis,8742,DI,BLT,1,0,0,3,65.6,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,67.5,0,1,4,100.0,25.0,1,12.5,0,4,4,1
17,Cassius Marsh,8743,ED,ARZ,1,0,0,1,62.5,0,2,24,89.3,8.3,2,0,8.3,1,28,25,3,0,62.3,0,1,10,100.0,20.0,2,5.0,0,11,11,1
17,DaQuan Jones,8747,DI,TEN,1,0,0,31,62.0,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Anthony Hitchens,8754,LB,KC,1,0,0,16,50.5,0,0,4,17.2,0.0,0,0,0.0,0,29,5,0,0,52.9,0,0,3,27.3,0.0,0,0.0,0,11,3,0
17,Walt Aikens,8760,S,MIA,1,0,0,17,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
17,Tre Boston,8763,S,CAR,1,0,0,5,60.0,0,0,1,2.9,0.0,0,1,0.0,0,34,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
17,Kevin Pierre-Louis,8767,LB,CHI,1,0,0,6,68.3,1,0,4,23.5,25.0,1,0,12.5,0,17,4,1,0,,0,0,0,0.0,,0,,0,5,0,0
17,Brent Urban,8769,DI,CHI,1,1,0,6,64.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
17,Aaron Lynch,8785,ED,CHI,1,0,0,6,54.2,1,1,6,85.7,0.0,0,0,16.7,0,7,6,2,0,56.5,1,0,3,100.0,0.0,0,16.7,0,3,3,1
17,Caraun Reid,8793,DI,ARZ,1,0,0,1,68.0,1,3,29,100.0,17.2,5,0,6.9,0,31,31,4,0,74.5,0,2,8,100.0,50.0,4,12.5,0,10,10,2
17,Devon Kennard,8809,ED,DET,1,0,0,11,55.4,0,0,11,63.2,9.1,1,0,0.0,0,19,12,0,0,60.1,0,0,6,75.0,16.7,1,0.0,0,8,6,0
17,Dan McCullers,8849,DI,PIT,1,0,0,25,58.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Shelby Harris,8869,DI,DEN,1,1,0,10,57.4,0,1,33,100.0,0.0,0,0,1.5,0,35,35,1,1,61.8,0,1,19,100.0,0.0,0,2.6,0,20,20,1
17,Jamie Meder,8940,DI,DET,1,0,0,11,54.2,0,1,9,100.0,0.0,0,0,5.6,0,10,10,1,0,56.8,0,0,2,100.0,0.0,0,0.0,0,3,3,0
17,Shaquil Barrett,9000,ED,TB,1,0,0,30,84.3,2,3,28,93.8,14.3,4,2,19.6,3,32,30,8,0,70.8,0,2,14,93.8,14.3,2,21.4,2,16,15,4
17,Josh Mauro,9003,ED,OAK,1,0,0,23,62.6,0,0,8,100.0,12.5,1,1,0.0,0,9,9,0,0,55.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
17,Todd Davis,9007,LB,DEN,1,0,0,10,59.1,0,0,1,2.2,0.0,0,1,0.0,0,46,1,0,0,,0,0,0,0.0,,0,,0,27,0,0
17,Kerry Hyder Jr.,9045,ED,DAL,1,0,0,9,52.6,0,1,21,100.0,4.8,1,0,7.1,1,23,23,2,0,56.5,0,0,11,100.0,0.0,0,9.1,1,12,12,1
17,Zach Kerr,9195,DI,ARZ,1,0,0,1,61.9,0,1,19,95.0,10.5,2,0,2.6,0,20,19,1,0,66.7,0,0,4,100.0,25.0,1,0.0,0,4,4,0
17,Daniel Sorensen,9253,S,KC,1,0,0,16,53.2,0,1,3,7.4,0.0,0,0,16.7,0,54,4,1,0,55.8,0,0,2,7.7,0.0,0,0.0,0,26,2,0
17,Brandon Dunn,9262,DI,HST,1,0,0,13,56.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
17,Mike Pennel,9316,DI,KC,1,0,0,16,55.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,K'Waun Williams,9332,CB,SF,1,0,0,28,48.9,0,0,7,19.0,0.0,0,1,0.0,0,42,8,0,0,49.4,0,0,5,23.1,0.0,0,0.0,0,26,6,0
17,Dante Fowler Jr.,9436,ED,LA,1,1,0,26,61.4,0,2,35,92.9,8.6,3,1,2.9,0,42,39,2,0,63.8,0,1,13,100.0,15.4,2,3.8,0,15,15,1
17,Leonard Williams,9439,DI,NYG,1,1,0,21,65.7,0,0,26,100.0,11.5,3,0,3.8,1,27,27,1,0,53.1,0,0,6,100.0,16.7,1,0.0,0,6,6,0
17,Vic Beasley Jr.,9441,ED,ATL,1,0,0,2,52.5,0,1,24,92.6,4.2,1,0,2.1,0,27,25,1,0,55.0,0,1,16,100.0,6.3,1,3.1,0,16,16,1
17,Danny Shelton,9445,DI,NE,1,0,0,19,63.6,0,0,20,100.0,10.0,2,0,0.0,0,20,20,0,0,67.1,0,0,5,100.0,20.0,1,0.0,0,5,5,0
17,Arik Armstead,9450,ED,SF,1,0,0,28,65.8,1,6,41,97.8,14.6,6,0,8.5,0,46,45,7,0,70.1,1,4,24,100.0,20.8,5,10.4,0,26,26,5
17,Bud Dupree,9455,ED,PIT,1,0,0,25,68.6,1,1,18,90.5,11.1,2,0,11.1,1,21,19,3,0,65.7,0,1,9,90.0,22.2,2,5.6,0,10,9,1
17,Damarious Randall,9463,S,CLV,1,0,0,8,73.4,0,0,3,9.4,0.0,0,0,33.3,1,32,3,1,0,80.0,0,0,1,6.7,0.0,0,100.0,1,15,1,1
17,Malcom Brown,9465,DI,NO,1,0,0,20,50.7,0,0,22,95.8,0.0,0,0,0.0,0,24,23,0,0,51.6,0,0,12,100.0,0.0,0,0.0,0,13,13,0
17,Mario Edwards Jr.,9468,ED,NO,1,0,0,20,60.9,0,0,19,100.0,5.3,1,0,5.3,1,21,21,1,0,66.6,0,0,8,100.0,12.5,1,12.5,1,9,9,1
17,Preston Smith,9471,ED,GB,1,1,0,12,54.2,0,0,17,79.2,0.0,0,1,0.0,0,24,19,0,0,51.0,0,0,7,77.8,0.0,0,0.0,0,9,7,0
17,Nate Orchard,9484,ED,WAS,1,0,0,32,51.0,0,0,11,84.6,0.0,0,0,0.0,0,13,11,0,0,52.5,0,0,5,83.3,0.0,0,0.0,0,6,5,0
17,Jordan Phillips,9485,DI,BUF,1,0,0,4,60.8,0,2,21,100.0,9.5,2,0,4.8,0,22,22,2,0,59.4,0,1,14,100.0,7.1,1,3.6,0,14,14,1
17,Markus Golden,9491,ED,NYG,1,0,0,21,55.0,0,3,36,100.0,0.0,0,0,4.2,0,38,38,3,0,62.5,0,2,10,100.0,0.0,0,10.0,0,10,10,2
17,Frank Clark,9496,ED,KC,1,1,0,16,71.9,2,4,38,97.6,18.4,7,0,10.5,1,42,41,7,1,78.8,1,3,22,100.0,27.3,6,13.6,1,22,22,5
17,P.J. Williams,9511,CB,NO,1,0,0,20,55.6,0,0,3,5.3,0.0,0,0,0.0,0,57,3,0,0,56.1,0,0,2,6.9,0.0,0,0.0,0,29,2,0
17,Jordan Hicks,9517,LB,ARZ,1,0,0,1,59.6,1,1,6,14.3,16.7,1,0,16.7,0,49,7,2,0,63.8,1,1,4,29.4,25.0,1,25.0,0,17,5,2
17,Danielle Hunter,9521,ED,MIN,1,0,0,18,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Carl Davis Jr.,9523,DI,JAX,1,0,0,15,53.6,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Henry Anderson,9526,DI,NYJ,1,0,0,22,53.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.3,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Angelo Blackson,9533,DI,HST,1,0,0,13,54.2,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
17,Trey Flowers,9534,ED,DET,1,0,0,11,76.9,2,4,48,96.2,20.8,10,0,6.3,0,52,50,6,0,73.9,1,1,20,100.0,25.0,5,5.0,0,21,21,2
17,Ibraheim Campbell,9548,S,GB,1,0,0,12,60.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
17,Za'Darius Smith,9555,ED,GB,1,0,0,12,81.8,2,4,27,93.5,25.9,7,1,11.1,0,31,29,6,0,65.1,1,2,9,81.8,11.1,1,16.7,0,11,9,3
17,Damien Wilson,9560,LB,KC,1,0,0,16,55.2,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
17,Grady Jarrett,9570,DI,ATL,1,0,0,2,62.7,0,2,24,100.0,8.3,2,0,8.3,1,27,27,3,0,55.8,0,2,16,100.0,6.3,1,6.3,0,16,16,2
17,Adrian Amos,9575,S,GB,1,0,0,12,58.3,0,1,1,2.8,0.0,0,0,50.0,0,36,1,1,0,58.3,0,1,1,8.3,0.0,0,50.0,0,12,1,1
17,Tyeler Davison,9587,DI,ATL,1,0,0,2,53.3,0,1,11,100.0,9.1,1,0,4.5,0,13,13,1,0,55.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
17,David Mayo,9602,LB,NYG,1,0,0,21,61.5,0,0,9,20.0,11.1,1,0,11.1,1,45,9,1,0,53.8,0,0,3,30.0,0.0,0,0.0,0,10,3,0
17,Anthony Chickillo,9645,ED,PIT,1,0,0,25,62.1,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,56.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Christian Covington,9649,DI,DAL,1,0,0,9,52.7,0,2,15,94.1,0.0,0,0,6.7,0,17,16,2,0,55.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
17,Rakeem Nunez-Roches,9650,DI,TB,1,0,0,30,54.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
17,Neville Hewitt,9836,LB,NYJ,1,0,0,22,51.5,0,0,4,12.2,0.0,0,0,0.0,0,41,5,0,0,,0,0,0,0.0,,0,,0,14,0,0
17,Justin Coleman,9892,CB,DET,1,0,0,11,73.0,0,1,2,3.6,0.0,0,0,25.0,0,55,2,1,0,,0,0,0,0.0,,0,,0,22,0,0
17,Dean Marlowe,9966,S,BUF,1,0,0,4,60.0,0,0,1,3.1,100.0,1,1,0.0,0,32,1,0,0,60.0,0,0,1,4.8,100.0,1,0.0,0,21,1,0
17,Curtis Riley,10109,S,OAK,1,0,0,23,57.5,0,2,2,8.6,0.0,0,0,50.0,0,35,3,2,0,,0,0,0,0.0,,0,,0,17,0,0
17,Tyrell Adams,10140,LB,HST,1,0,0,13,56.6,0,1,2,9.5,0.0,0,0,25.0,0,21,2,1,0,,0,0,0,0.0,,0,,0,8,0,0
17,Efe Obada,10235,ED,CAR,1,0,0,5,61.5,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,69.2,0,1,2,100.0,50.0,1,25.0,0,2,2,1
17,Joey Bosa,10637,ED,LAC,1,0,0,27,71.1,2,1,23,100.0,26.1,6,1,6.5,0,26,26,3,0,66.7,1,1,9,100.0,33.3,3,11.1,0,12,12,2
17,DeForest Buckner,10641,DI,SF,1,0,0,28,61.8,1,3,44,100.0,11.4,5,0,6.8,1,48,48,5,0,65.1,1,3,24,100.0,16.7,4,12.5,1,26,26,5
17,Leonard Floyd,10643,ED,CHI,1,1,0,6,66.6,1,0,12,72.2,8.3,1,0,4.2,0,18,13,1,0,52.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
17,Vernon Hargreaves III,10645,CB,HST,1,0,0,13,60.0,0,0,0,6.7,,0,0,,0,15,1,0,0,60.0,0,0,0,11.1,,0,,0,9,1,0
17,Kenny Clark,10661,DI,GB,1,0,0,12,60.8,0,0,28,96.9,7.1,2,0,0.0,0,32,31,0,0,63.7,0,0,10,100.0,20.0,2,0.0,0,10,10,0
17,Vernon Butler,10664,DI,CAR,1,0,0,5,50.7,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,54.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
17,Jaylon Smith,10668,LB,DAL,1,0,0,9,67.2,0,1,2,4.8,0.0,0,1,25.0,0,42,2,1,0,67.2,0,0,2,9.5,0.0,0,0.0,0,21,2,0
17,Chris Jones,10671,DI,KC,1,0,0,16,81.0,1,3,43,97.8,18.6,8,0,7.0,1,46,45,5,0,81.1,0,3,23,100.0,26.1,6,6.5,0,23,23,3
17,Reggie Ragland,10675,LB,KC,1,0,0,16,67.9,0,1,3,50.0,33.3,1,0,16.7,0,6,3,1,0,70.4,0,1,2,100.0,50.0,1,25.0,0,2,2,1
17,Kamalei Correa,10676,ED,TEN,1,0,0,31,70.4,0,2,18,78.3,5.6,1,0,11.1,1,23,18,3,0,53.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
17,Austin Johnson,10677,DI,TEN,1,0,0,31,50.0,0,1,18,100.0,0.0,0,0,2.8,0,18,18,1,0,51.5,0,1,4,100.0,0.0,0,12.5,0,4,4,1
17,Jihad Ward,10678,DI,BLT,1,0,0,3,48.4,0,0,21,100.0,0.0,0,0,0.0,0,22,22,0,0,49.6,0,0,14,100.0,0.0,0,0.0,0,14,14,0
17,Jarran Reed,10683,DI,SEA,1,0,0,29,55.9,0,1,18,100.0,5.6,1,0,2.8,0,20,20,1,0,58.9,0,1,7,100.0,14.3,1,7.1,0,9,9,1
17,Deion Jones,10686,LB,ATL,1,0,0,2,69.2,0,1,2,7.1,0.0,0,0,25.0,0,28,2,1,0,69.2,0,1,2,11.1,0.0,0,25.0,0,18,2,1
17,Kevin Byard,10698,S,TEN,1,0,0,31,56.9,0,0,3,7.9,0.0,0,0,0.0,0,38,3,0,0,58.3,0,0,1,6.3,0.0,0,0.0,0,16,1,0
17,Carl Nassib,10699,ED,TB,1,0,0,30,69.8,1,1,27,87.1,18.5,5,0,3.7,0,31,27,2,0,72.4,1,1,14,93.3,28.6,4,7.1,0,15,14,2
17,Maliek Collins,10701,DI,DAL,1,0,0,9,78.7,2,3,28,100.0,21.4,6,1,8.9,0,30,30,5,0,88.0,2,3,18,100.0,33.3,6,13.9,0,19,19,5
17,Yannick Ngakoue,10703,ED,JAX,1,0,0,15,73.7,3,2,24,100.0,20.8,5,1,10.4,0,24,24,5,0,89.1,2,2,12,100.0,41.7,5,16.7,0,12,12,4
17,Shilique Calhoun,10709,ED,NE,1,0,0,19,55.0,0,1,10,84.6,10.0,1,0,5.0,0,13,11,1,0,63.3,0,0,4,83.3,25.0,1,0.0,0,6,5,0
17,Daryl Worley,10711,CB,OAK,1,0,0,23,59.0,0,0,1,2.9,0.0,0,1,0.0,0,34,1,0,0,59.0,0,0,1,6.3,0.0,0,0.0,0,16,1,0
17,Jordan Jenkins,10717,ED,NYJ,1,1,0,22,54.2,0,0,35,97.2,0.0,0,0,2.9,1,36,35,1,1,63.5,0,0,12,92.3,0.0,0,8.3,1,13,12,1
17,Nick Vigil,10721,LB,CIN,1,0,0,7,50.5,0,0,5,13.9,0.0,0,0,0.0,0,36,5,0,0,50.5,0,0,5,20.8,0.0,0,0.0,0,24,5,0
17,Kyler Fackrell,10722,ED,GB,1,0,0,12,59.2,0,1,16,70.8,6.3,1,0,3.1,0,24,17,1,0,57.8,0,1,9,81.8,11.1,1,5.6,0,11,9,1
17,Javon Hargrave,10723,DI,PIT,1,0,0,25,54.8,0,0,20,100.0,5.0,1,0,0.0,0,20,20,0,0,51.5,0,0,10,100.0,0.0,0,0.0,0,10,10,0
17,Joe Schobert,10733,LB,CLV,1,0,0,8,56.0,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,,0,0,0,0.0,,0,,0,15,0,0
17,Sheldon Day,10737,DI,SF,1,0,0,28,53.5,0,0,14,100.0,0.0,0,0,0.0,0,16,16,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
17,Eric Murray,10740,CB,CLV,1,0,0,8,52.7,0,1,5,23.8,0.0,0,0,10.0,0,21,5,1,0,53.8,0,1,3,25.0,0.0,0,16.7,0,12,3,1
17,Miles Killebrew,10745,LB,DET,1,0,0,11,53.9,0,1,4,11.8,0.0,0,0,12.5,0,34,4,1,0,58.7,0,1,1,14.3,0.0,0,50.0,0,7,1,1
17,Nick Kwiatkoski,10747,LB,CHI,1,0,0,6,59.3,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,59.3,0,0,1,16.7,0.0,0,0.0,0,6,1,0
17,De'Vondre Campbell,10749,LB,ATL,1,0,0,2,52.7,0,0,4,22.2,0.0,0,0,0.0,0,27,6,0,0,56.9,0,0,2,13.3,0.0,0,0.0,0,15,2,0
17,Juston Burris,10752,S,CLV,1,1,0,8,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
17,David Onyemata,10754,DI,NO,1,0,0,20,59.4,0,2,27,96.6,3.7,1,0,3.7,0,29,28,2,0,64.1,0,2,14,100.0,7.1,1,7.1,0,15,15,2
17,Andrew Billings,10756,DI,CIN,1,0,0,7,65.3,0,2,14,87.5,14.3,2,0,7.1,0,16,14,2,0,66.1,0,1,5,100.0,20.0,1,10.0,0,5,5,1
