Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
17,Ron Edwards,838,DI,KC,1,0,16.0,0,0,16,60.0,51.9,78.0,61.6,50.8,67.3,0.0,0,0,31,31,0.0,0,1
17,William James,839,CB,PHI,1,1,,0,0,24,70.0,72.7,77.6,,72.3,72.5,0.0,0,0,27,27,0.0,0,0
17,Dwight Smith,845,S,MIN,1,0,1.0,0,0,18,64.0,56.1,76.1,60.0,39.6,24.7,50.0,1,0,27,28,3.7,1,1
17,Reggie Hayward,848,ED,JAX,1,0,2.0,0,0,15,,49.3,0.0,61.4,59.6,68.1,0.0,0,1,11,11,9.1,1,1
17,Morlon Greenwood,849,LB,HST,1,0,7.6,0,0,13,47.8,44.0,70.9,55.5,48.6,53.4,0.0,0,0,23,24,4.3,1,5
17,Anthony Henry,855,CB,DAL,1,0,,0,0,9,50.8,49.1,78.8,,45.7,29.6,100.0,1,1,26,26,0.0,0,0
17,Patrick Chukwurah,895,ED,TB,1,0,4.0,0,0,30,,69.4,73.6,64.2,65.9,69.9,0.0,0,0,18,18,5.6,1,2
17,Rodney Bailey,906,DI,ARZ,1,0,0.0,0,0,1,,65.3,74.0,53.1,68.9,68.1,0.0,0,0,8,8,12.5,1,1
17,Ellis Wyms,908,DI,SEA,1,0,1.0,0,0,29,,88.8,75.3,91.2,64.3,69.0,0.0,0,0,9,9,11.1,1,1
17,Marlon McCree,933,S,SD,1,0,,0,0,27,46.6,45.7,72.7,,62.2,75.2,,0,0,15,15,0.0,0,0
17,Joe Tafoya,934,ED,ARZ,1,0,2.0,0,0,1,41.3,49.4,75.2,79.3,45.2,25.3,50.0,1,0,15,15,6.7,1,1
17,Terdell Sands,935,DI,OAK,1,0,2.5,0,0,23,,76.8,77.1,59.1,77.1,68.4,0.0,0,0,23,23,4.3,1,2
17,Demetric Evans,953,ED,WAS,1,0,0.0,0,0,32,,65.1,74.0,57.3,67.4,67.4,0.0,0,0,6,6,16.7,1,1
17,Nick Harper,957,CB,TEN,1,0,,0,0,31,55.5,52.3,74.4,,51.5,57.5,100.0,1,0,5,5,0.0,0,0
17,Chris Hoke,961,DI,PIT,1,0,,0,0,25,,50.3,71.0,57.8,54.0,,,0,0,5,5,0.0,0,0
17,Kevin Kaesviharn,966,S,NO,1,0,4.0,0,0,20,58.2,52.5,75.2,55.1,51.7,75.2,0.0,0,0,22,22,4.5,1,1
17,Antonio Pierce,975,LB,NYG,1,3,,0,0,21,54.4,45.0,73.0,63.7,37.6,83.9,0.0,0,0,26,27,0.0,0,0
17,Brian Russell,983,S,SEA,1,1,20.5,0,0,29,53.2,59.3,75.9,78.6,63.6,83.5,0.0,0,0,26,26,3.8,1,2
17,Juqua Parker,995,ED,PHI,1,0,2.3,0,0,24,65.1,71.2,76.8,58.7,66.3,48.3,20.0,1,0,21,21,19.0,4,4
17,Quentin Jammer,1013,CB,SD,1,0,,0,0,27,64.3,65.6,78.1,,65.7,27.0,,0,0,29,30,0.0,0,0
17,Ryan Sims,1014,DI,TB,1,0,1.7,0,0,30,,48.4,77.0,53.3,50.3,30.0,25.0,1,0,28,28,10.7,3,3
17,Roy Williams,1016,S,DAL,1,0,8.0,0,0,9,37.6,34.8,77.7,60.0,52.6,42.5,50.0,1,0,32,32,0.0,0,1
17,John Henderson,1017,DI,JAX,1,0,,0,0,15,,41.6,75.0,56.4,43.6,,,0,0,12,12,0.0,0,0
17,Albert Haynesworth,1022,DI,TEN,1,0,,0,0,31,59.4,61.2,76.1,71.0,46.7,22.9,,0,0,6,6,0.0,0,0
17,Phillip Buchanon,1024,CB,TB,1,0,,0,0,30,84.7,78.9,76.4,,53.8,75.1,,0,0,26,26,0.0,0,0
17,Bryan Thomas,1029,ED,NYJ,1,0,,0,0,22,75.7,67.0,76.5,50.3,64.7,70.5,,0,0,11,11,0.0,0,0
17,Napoleon Harris,1030,LB,KC,1,2,2.2,0,0,16,69.2,79.1,74.9,59.3,76.3,80.2,8.3,1,0,41,41,9.8,4,9
17,Edward Reed,1031,S,BLT,1,0,,0,0,3,65.2,67.2,73.9,57.9,62.9,78.2,,0,0,19,19,0.0,0,0
17,Charles Grant,1032,ED,NO,1,0,0.0,0,0,20,60.5,66.0,76.9,67.5,58.6,69.2,0.0,0,0,22,22,4.5,1,1
17,Robert Thomas,1038,LB,OAK,1,0,,0,0,23,65.3,67.1,68.4,,63.9,22.6,100.0,1,0,21,21,0.0,0,0
17,Lamont Thompson,1048,S,JAX,1,0,19.3,0,0,15,63.0,73.1,72.1,,72.4,81.5,0.0,0,0,19,19,0.0,0,3
17,Larry Tripplett,1049,DI,BUF,1,1,,0,0,4,60.0,55.5,77.8,49.7,63.3,67.3,50.0,1,0,16,16,0.0,0,0
17,Jon McGraw,1064,S,KC,1,0,,0,0,16,60.2,60.5,65.6,,60.0,,,0,0,1,1,0.0,0,0
17,Michael Lewis,1065,S,SF,1,1,4.8,0,0,28,65.8,81.4,76.7,71.4,85.7,85.8,0.0,0,0,36,37,5.6,2,5
17,Sheldon Brown,1066,CB,PHI,1,0,-0.3,0,0,24,65.0,67.9,78.8,60.0,71.5,62.4,25.0,1,0,28,28,7.1,2,3
17,Travis Fisher,1071,CB,DET,1,0,25.0,0,0,11,61.1,60.6,78.7,56.2,59.7,57.4,0.0,0,0,35,35,2.9,1,2
17,Ben Leber,1078,LB,MIN,1,0,9.0,0,0,18,51.1,50.9,68.9,71.4,48.5,65.7,33.3,1,0,24,25,0.0,0,2
17,Will Witherspoon,1079,LB,SL,1,0,0.0,0,0,26,60.1,37.2,0.0,48.1,37.1,25.3,0.0,0,1,29,30,3.4,1,1
17,Akin Ayodele,1092,LB,DAL,1,1,,0,0,9,82.4,72.7,77.3,,53.5,71.4,0.0,0,0,29,29,0.0,0,0
17,Kevin Bentley,1102,LB,SEA,1,0,,0,0,29,,29.5,69.7,,39.0,,,0,0,9,9,0.0,0,0
17,Alex Brown,1105,ED,CHI,1,2,2.0,0,0,6,60.1,91.2,76.6,91.6,65.7,71.8,0.0,0,0,17,18,5.9,1,1
17,Brian Williams,1106,CB,JAX,1,0,2.3,0,0,15,50.5,63.8,76.5,,87.6,78.6,0.0,0,0,15,15,13.3,2,3
17,David Thornton,1107,LB,TEN,1,0,,0,0,31,70.8,58.8,0.0,57.8,45.2,63.9,,0,1,10,10,0.0,0,0
17,Jarvis Green,1124,DI,NE,1,0,,0,0,19,61.6,69.7,75.8,58.1,62.8,69.6,,0,0,4,4,0.0,0,0
17,Larry Foote,1126,LB,PIT,1,2,1.3,0,0,25,48.3,62.5,78.8,56.0,71.5,37.8,33.3,4,0,34,35,17.6,6,6
17,Rocky Boiman,1129,LB,IND,1,0,1.5,0,0,14,56.5,67.0,68.3,58.3,72.1,77.7,0.0,0,0,21,21,9.5,2,2
17,Justin Bannan,1134,DI,BLT,1,0,2.0,0,0,3,,68.1,74.4,52.4,72.3,67.4,0.0,0,0,11,11,9.1,1,1
17,Andra Davis,1136,LB,CLV,1,0,3.0,0,0,8,67.5,29.5,77.6,68.4,26.3,77.6,0.0,0,0,21,21,4.8,1,2
17,Scott Fujita,1137,LB,NO,1,0,5.0,0,0,20,59.8,72.8,69.9,54.2,79.4,48.0,0.0,0,0,27,27,7.4,2,5
17,Kenyon Coleman,1140,DI,NYJ,1,0,2.0,0,0,22,,61.4,74.7,49.0,72.2,68.1,0.0,0,0,10,10,10.0,1,1
17,Nick Greisen,1144,LB,BLT,1,5,1.0,0,0,3,71.5,73.2,0.0,50.3,81.0,66.6,12.5,1,1,19,19,10.5,2,2
17,Marquand Manuel,1166,S,CAR,1,0,6.0,0,0,5,46.1,32.3,0.0,,42.7,81.5,0.0,0,1,22,22,0.0,0,2
17,Howard Green,1173,DI,SEA,1,0,3.0,0,0,29,,72.0,74.3,54.2,73.8,68.4,0.0,0,0,10,10,20.0,2,2
17,Josh Mallard,1189,ED,DEN,1,0,-1.0,0,0,10,,63.3,77.6,60.4,62.3,71.7,0.0,0,0,10,11,10.0,1,1
17,Stylez White,1196,ED,TB,1,0,0.0,0,0,30,,61.2,74.1,51.5,68.0,68.1,0.0,0,0,12,12,8.3,1,1
17,Brett Keisel,1204,DI,PIT,1,2,7.0,0,0,25,60.0,58.3,77.1,46.8,66.4,73.2,0.0,0,0,36,37,2.8,1,2
17,Khary Campbell,1227,LB,WAS,1,0,,0,0,32,60.0,61.2,67.9,59.4,60.1,,,0,0,2,2,0.0,0,0
17,Keith Davis,1232,S,DAL,1,0,,0,0,9,,60.0,63.1,,60.0,,,0,0,1,1,0.0,0,0
17,Will Demps,1233,S,HST,1,0,3.0,0,0,13,50.3,57.5,75.6,56.8,79.9,62.4,0.0,0,0,23,24,8.7,2,3
17,James Harrison,1251,ED,PIT,1,2,1.5,0,0,25,66.3,70.1,2.5,54.8,78.1,77.6,0.0,0,1,36,37,8.3,3,4
17,Clinton Hart,1252,S,SD,1,0,5.0,0,0,27,60.0,60.7,75.9,,60.8,49.7,12.5,1,0,29,30,6.9,2,7
17,Brad Kassell,1266,LB,NYJ,1,1,2.0,0,0,22,62.1,66.2,71.6,58.9,64.0,73.8,0.0,0,0,5,5,20.0,1,1
17,Ma'ake Kemoeatu,1267,DI,CAR,1,1,1.5,0,0,5,,66.3,76.4,53.4,69.0,70.1,0.0,0,0,14,14,14.3,2,2
17,Antwan Lake,1270,DI,NO,1,0,2.0,0,0,20,60.0,49.7,76.6,57.5,42.9,66.8,0.0,0,0,17,17,0.0,0,1
17,Brandon Moore,1283,ED,SF,1,0,1.5,0,0,28,60.0,46.5,74.1,59.9,48.1,40.7,0.0,0,0,10,11,20.0,2,2
17,Kalvin Pearson,1294,S,TB,1,0,6.7,0,0,30,61.4,74.1,75.0,59.7,82.6,84.5,0.0,0,0,34,34,5.9,2,6
17,Bart Scott,1303,LB,BLT,1,1,4.0,0,0,3,52.2,61.6,72.8,50.0,76.7,48.8,0.0,0,0,19,19,10.5,2,2
17,Corey Smith,1305,ED,DET,1,0,,0,0,11,,58.5,69.1,56.8,60.2,,,0,0,2,2,0.0,0,0
17,Dewayne Robertson,1320,DI,NYJ,1,0,2.5,0,0,22,,53.9,76.8,56.9,53.3,69.9,33.3,1,0,12,12,16.7,2,2
17,Kevin Williams,1325,DI,MIN,1,0,4.0,0,0,18,59.9,52.9,78.6,61.4,60.7,69.6,0.0,0,0,24,25,4.2,1,3
17,Terrell Suggs,1326,ED,BLT,1,1,0.0,1,0,3,66.1,63.0,0.0,67.9,60.7,72.7,0.0,0,1,19,19,5.3,1,1
17,Marcus Trufant,1327,CB,SEA,1,0,0.0,0,0,29,68.1,68.1,77.6,,62.7,53.8,0.0,0,0,24,24,4.2,1,1
17,Jimmy Kennedy,1328,DI,CHI,1,0,,0,0,6,,63.4,75.4,59.7,62.9,,,0,0,8,8,0.0,0,0
17,Ty Warren,1329,DI,NE,1,0,3.0,0,0,19,,59.8,78.7,53.0,64.7,73.3,0.0,0,0,17,17,17.6,3,4
17,Calvin Pace,1334,ED,ARZ,1,2,-1.0,0,0,1,73.7,65.2,75.9,47.8,67.3,76.0,0.0,0,0,19,19,5.3,1,1
17,Nick Barnett,1345,LB,GB,1,0,,0,0,12,46.5,48.9,69.1,,63.5,72.8,,0,0,5,5,0.0,0,0
17,Sammy Davis,1346,CB,TB,1,0,7.5,0,0,30,29.6,40.2,77.7,,76.7,78.1,0.0,0,0,28,28,3.6,1,2
17,Nnamdi Asomugha,1347,CB,OAK,1,1,,0,0,23,55.0,58.7,79.2,,69.0,75.4,0.0,0,0,30,30,0.0,0,0
17,Tyler Brayton,1348,ED,OAK,1,0,0.0,0,0,23,,67.5,72.1,75.0,56.0,68.1,0.0,0,0,6,6,16.7,1,1
17,Boss Bailey,1350,LB,DET,1,0,10.0,0,0,11,65.4,29.3,69.7,56.0,28.4,22.8,50.0,2,0,22,22,0.0,0,2
17,Charles Tillman,1351,CB,CHI,1,0,,0,0,6,49.7,48.0,79.4,,41.2,37.2,100.0,1,1,20,21,0.0,0,0
17,Eugene Wilson,1352,S,NE,1,0,,0,0,19,50.2,46.1,73.0,50.2,60.0,,,0,0,3,3,0.0,0,0
17,E.J. Henderson,1356,LB,MIN,1,1,2.3,0,0,18,61.4,37.8,0.0,50.7,35.3,60.1,16.7,1,1,27,28,11.1,3,4
17,Ken Hamlin,1358,S,DAL,1,0,7.0,0,0,9,81.3,85.7,73.8,,64.8,79.1,0.0,0,0,29,29,3.4,1,2
17,Drayton Florence,1362,CB,SD,1,0,-1.0,0,0,27,47.4,50.0,74.8,,63.9,37.9,0.0,0,1,6,6,16.7,1,1
17,Kawika Mitchell,1363,LB,NYG,1,0,,0,0,21,28.0,28.1,65.5,57.8,60.8,26.1,,0,0,3,3,0.0,0,0
17,Chris Kelsay,1364,ED,BUF,1,1,-2.0,0,0,4,53.9,57.5,77.8,60.4,61.1,71.6,0.0,0,0,18,18,11.1,2,2
17,Chaun Thompson,1367,ED,CLV,1,0,9.0,0,0,8,67.7,89.0,74.4,70.2,67.2,70.5,0.0,0,0,3,3,0.0,0,1
17,Victor Hobson,1368,ED,NYJ,1,0,2.0,0,0,22,76.0,72.9,75.0,57.7,71.4,74.2,0.0,0,0,7,7,14.3,1,1
17,Bryan Scott,1370,S,BUF,1,0,4.0,0,0,4,71.2,73.3,78.0,66.1,60.5,48.4,25.0,1,0,19,19,10.5,2,3
17,Osi Umenyiora,1371,ED,NYG,1,1,,0,0,21,48.9,61.5,77.8,56.4,71.3,68.1,0.0,0,0,24,25,0.0,0,0
17,Dewayne White,1379,ED,DET,1,0,1.3,0,0,11,60.4,50.7,75.9,53.0,52.0,71.8,0.0,0,0,34,34,11.8,4,4
17,Cory Redding,1381,DI,DET,1,0,2.0,0,0,11,60.0,70.0,78.2,74.1,61.1,72.1,0.0,0,0,30,30,16.7,5,5
17,Lance Briggs,1383,LB,CHI,1,1,-1.0,0,0,6,75.6,60.5,71.8,54.8,31.7,51.0,40.0,2,0,20,21,10.0,2,2
17,Gerald Hayes,1385,LB,ARZ,1,0,2.2,0,0,1,88.0,89.2,73.3,62.6,73.0,80.5,0.0,0,0,24,24,8.3,2,5
17,Kenny Peterson,1394,DI,DEN,1,0,6.0,0,0,10,65.9,48.0,75.7,57.1,35.2,69.5,0.0,0,0,10,10,0.0,0,1
17,Ricky Manning,1397,CB,CHI,1,0,3.0,0,0,6,51.2,53.4,77.2,74.5,54.9,81.1,0.0,0,0,8,9,0.0,0,1
17,Sam Williams,1398,LB,OAK,1,0,,0,0,23,79.5,72.5,68.1,,53.8,74.9,,0,0,6,6,0.0,0,0
17,Chris Crocker,1399,S,ATL,1,0,6.0,0,0,2,86.8,78.3,77.6,60.0,32.1,58.3,50.0,1,0,30,31,3.3,1,1
17,Donald Strickland,1405,CB,SF,1,0,6.0,0,0,28,65.1,60.2,71.3,,55.9,77.0,0.0,0,0,6,6,0.0,0,1
17,Angelo Crowell,1408,LB,BUF,1,0,4.0,0,0,4,49.9,30.4,68.7,51.3,29.5,33.4,50.0,1,0,13,13,7.7,1,1
17,Todd Johnson,1413,S,SL,1,0,,0,0,26,61.1,61.8,67.6,,60.0,,,0,0,1,1,0.0,0,0
17,Bradie James,1416,LB,DAL,1,1,5.5,0,0,9,67.3,74.7,77.8,60.0,71.2,83.2,0.0,0,0,27,27,7.4,2,4
17,Jarret Johnson,1421,ED,BLT,1,0,4.5,0,0,3,75.4,67.6,73.9,59.1,55.7,74.1,0.0,0,0,13,13,7.7,1,2
17,Terrence McGee,1423,CB,BUF,1,0,-0.5,0,0,4,60.0,63.6,78.4,,75.5,81.1,0.0,0,0,19,19,10.5,2,2
17,Matt Wilhelm,1424,LB,SD,1,0,4.7,0,0,27,47.9,43.6,77.8,59.1,51.8,29.5,25.0,1,0,23,24,0.0,0,3
17,Nick Eason,1426,DI,PIT,1,0,2.0,0,0,25,,51.2,73.8,51.5,56.5,67.4,0.0,0,0,10,10,10.0,1,1
17,Dan Klecko,1429,DI,IND,1,0,1.0,0,0,14,,51.4,0.0,55.9,61.9,66.8,0.0,0,1,16,16,6.3,1,1
17,Asante Samuel,1432,CB,NE,1,0,,0,0,19,58.5,59.6,77.1,,63.1,78.7,,0,0,18,18,0.0,0,0
17,Ike Taylor,1437,CB,PIT,1,0,6.7,0,0,25,34.9,45.3,79.1,,75.0,84.1,0.0,0,0,38,39,2.6,1,3
17,Terrence Holt,1446,S,ARZ,1,0,8.0,0,0,1,41.9,41.3,73.9,,65.1,82.0,0.0,0,0,19,19,0.0,0,1
17,Kindal Moorehead,1454,DI,CAR,1,0,,0,0,5,65.7,60.1,76.0,60.2,47.7,67.3,,0,0,8,8,0.0,0,0
17,Aubrayo Franklin,1455,DI,SF,1,0,1.0,0,0,28,,59.6,76.7,53.1,62.2,68.6,0.0,0,0,27,27,3.7,1,1
17,Michael Lehan,1461,CB,MIA,1,0,11.0,0,0,17,36.7,46.0,77.9,68.5,69.5,57.4,0.0,0,0,23,23,0.0,0,2
17,Hunter Hillenmeyer,1472,LB,CHI,1,0,6.5,0,0,6,53.0,45.5,67.6,55.3,43.4,56.7,33.3,1,0,15,15,0.0,0,2
17,Langston Moore,1479,DI,DET,1,0,,0,0,11,57.8,45.2,75.7,53.8,51.4,,,0,0,14,14,0.0,0,0
17,Jimmy Wilkerson,1492,ED,KC,1,0,,0,0,16,,59.5,69.9,58.5,60.2,,,0,0,2,2,0.0,0,0
17,Cato June,1500,LB,TB,1,0,,0,0,30,65.3,46.4,67.1,,39.2,26.0,100.0,1,0,8,8,0.0,0,0
17,Frank Walker,1507,CB,GB,1,0,,0,0,12,65.5,64.8,77.5,56.3,60.0,74.8,,0,0,4,4,0.0,0,0
17,Blue Adams,1518,CB,CIN,1,0,3.0,0,0,7,61.2,70.8,69.0,,62.3,72.8,0.0,0,0,2,2,50.0,1,1
17,Mario Haggan,1526,LB,BUF,1,0,,0,0,4,78.0,77.2,66.7,58.4,62.9,71.7,,0,0,6,6,0.0,0,0
17,Tully Banta-Cain,1534,ED,SF,1,0,2.7,0,0,28,61.3,70.8,74.4,49.9,78.6,72.9,0.0,0,0,16,17,12.5,2,3
17,Scott Shanle,1545,LB,NO,1,2,3.8,0,0,20,71.5,70.1,70.9,71.7,59.2,82.7,0.0,0,0,27,27,11.1,3,4
17,Leigh Bodden,1564,CB,CLV,1,0,,0,0,8,74.7,78.7,78.0,66.8,65.5,58.8,,0,0,24,24,0.0,0,0
17,Gary Brackett,1569,LB,IND,1,1,,0,0,14,54.6,39.9,73.5,50.4,44.7,27.1,66.7,2,0,15,15,0.0,0,0
17,Tony Brown,1574,DI,TEN,1,0,4.5,0,0,31,,56.1,78.2,54.2,59.7,69.0,0.0,0,0,9,9,11.1,1,2
17,Oliver Celestin,1581,S,ARZ,1,0,1.0,0,0,1,60.6,64.3,68.0,,60.9,75.2,0.0,0,0,5,5,20.0,1,1
17,Jacques Cesaire,1582,DI,SD,1,0,-0.5,0,0,27,59.5,51.0,77.4,50.3,57.2,70.2,0.0,0,0,15,16,13.3,2,2
17,Chris Clemons,1585,ED,OAK,1,0,,0,0,23,,48.0,0.0,54.3,67.4,,,0,1,5,5,0.0,0,0
17,Earl Cochran,1588,ED,HST,1,1,7.0,0,0,13,58.4,53.7,77.3,60.1,52.9,69.2,0.0,0,0,15,16,0.0,0,1
17,Stephen Cooper,1590,LB,SD,1,1,7.3,0,1,27,83.8,75.3,76.8,52.0,58.5,63.8,20.0,1,0,29,30,0.0,0,3
17,Joselio Hanson,1619,CB,PHI,1,0,56.0,0,0,24,66.2,67.1,75.1,59.5,64.7,77.7,0.0,0,0,8,8,0.0,0,1
17,Roderick Hood,1628,CB,ARZ,1,0,,1,0,1,84.4,83.1,77.4,,64.4,78.7,,0,1,20,20,0.0,0,0
17,Israel Idonije,1632,DI,CHI,1,1,1.0,0,0,6,60.0,61.8,78.8,56.3,56.6,69.1,0.0,0,0,14,15,7.1,1,1
17,Cullen Jenkins,1637,ED,GB,1,1,,0,0,12,,80.6,75.5,71.3,72.1,67.4,0.0,0,0,8,8,0.0,0,0
17,Quintin Mikell,1662,S,PHI,1,0,5.0,0,0,24,54.5,52.4,76.2,,55.4,49.9,50.0,1,0,27,27,3.7,1,1
17,Shantee Orr,1675,ED,JAX,1,0,4.0,0,0,15,64.4,44.9,68.9,,44.0,42.8,50.0,1,0,15,15,6.7,1,1
17,Shaun Smith,1702,DI,CLV,1,2,3.0,0,0,8,,55.4,75.4,61.1,53.8,49.3,12.5,1,0,21,21,23.8,5,5
17,Tracy White,1716,LB,GB,1,0,2.0,0,0,12,31.3,33.1,67.9,69.0,51.9,23.5,0.0,0,0,5,5,20.0,1,1
17,DeAngelo Hall,1729,CB,ATL,1,0,,0,0,2,71.4,63.1,78.8,,27.6,44.5,,0,0,30,31,0.0,0,0
17,Tommie Harris,1735,DI,CHI,1,0,2.0,0,0,6,61.2,76.9,78.0,80.3,53.9,69.8,0.0,0,0,9,10,11.1,1,1
17,D.J. Williams,1738,LB,DEN,1,0,2.0,0,0,10,57.8,59.9,71.7,60.0,62.7,82.6,0.0,0,0,26,27,11.5,3,5
17,Will Smith,1739,ED,NO,1,0,2.0,1,0,20,60.0,58.1,0.0,57.4,76.5,71.0,0.0,0,2,21,21,9.5,2,3
17,Kenechi Udeze,1741,ED,MIN,1,1,2.3,0,0,18,66.7,71.2,76.7,60.9,65.6,47.5,20.0,1,0,24,25,8.3,2,3
17,Vince Wilfork,1742,DI,NE,1,1,0.5,0,0,19,,69.9,0.0,55.8,84.2,71.3,0.0,0,1,15,15,13.3,2,2
17,Karlos Dansby,1754,LB,ARZ,1,1,4.8,0,0,1,75.2,76.5,74.3,51.0,71.8,80.4,0.0,0,0,24,24,4.2,1,4
17,Igor Olshansky,1756,DI,SD,1,0,3.0,0,0,27,60.0,88.4,78.0,61.1,58.2,68.1,50.0,1,0,19,19,5.3,1,1
17,Teddy Lehman,1758,LB,DET,1,0,,0,0,11,,62.5,67.7,,60.0,,,0,0,2,2,0.0,0,0
17,Travis LaBoy,1763,ED,TEN,1,1,,0,0,31,,78.2,73.9,70.6,67.3,67.4,0.0,0,0,3,3,0.0,0,0
17,Bob Sanders,1765,S,IND,1,0,6.0,0,0,14,55.7,71.5,75.7,84.7,73.3,71.9,16.7,1,0,15,15,20.0,3,5
17,Tank Johnson,1768,DI,DAL,1,1,1.5,0,0,9,,70.1,76.9,61.1,69.0,71.3,0.0,0,0,29,29,6.9,2,2
17,Dwan Edwards,1772,DI,BLT,1,0,4.0,0,0,3,60.0,69.1,75.0,59.2,69.4,68.1,0.0,0,0,13,13,7.7,1,1
17,Antwan Odom,1778,ED,TEN,1,0,,0,0,31,,77.1,75.8,72.8,64.6,69.2,,0,0,7,7,0.0,0,0
17,Sean Jones,1780,S,CLV,1,0,5.0,0,0,8,48.8,44.1,75.8,58.4,52.8,41.9,33.3,1,0,24,24,4.2,1,2
17,Darnell Dockett,1785,DI,ARZ,1,0,,0,0,1,62.1,53.6,0.0,60.3,58.2,67.3,,0,1,18,18,0.0,0,0
17,Stuart Schweigert,1788,S,OAK,1,0,12.0,0,0,23,61.8,65.6,70.9,,63.1,75.2,0.0,0,0,9,9,0.0,0,1
17,Randy Starks,1792,DI,TEN,1,1,,0,0,31,,48.6,73.8,52.7,53.6,66.8,0.0,0,0,4,4,0.0,0,0
17,Keith Smith,1794,CB,DET,1,0,18.0,0,0,11,29.9,33.8,76.8,,65.9,78.1,0.0,0,0,11,11,0.0,0,1
17,Tim Anderson,1795,DI,ATL,1,0,,0,0,2,,36.6,75.9,64.4,29.1,,,0,0,8,8,0.0,0,0
17,Matt Ware,1810,S,ARZ,1,0,1.0,0,0,1,55.0,56.2,73.2,,62.4,73.0,0.0,0,0,5,5,20.0,1,1
17,Tony Hargrove,1812,ED,BUF,1,0,0.0,0,0,4,,60.8,73.9,49.9,72.0,68.1,0.0,0,0,7,7,14.3,1,1
17,Keyaron Fox,1814,LB,KC,1,1,3.0,0,0,16,51.0,45.0,69.3,55.2,50.7,46.9,12.5,1,0,31,31,16.1,5,6
17,Landon Johnson,1817,LB,CIN,1,1,2.0,0,0,7,59.3,63.0,72.7,56.6,66.1,70.8,0.0,0,0,21,21,9.5,2,3
17,Reggie Torbor,1818,LB,NYG,1,0,3.0,0,0,21,53.1,67.8,71.7,81.6,66.1,42.9,0.0,0,0,13,13,7.7,1,1
17,Shaun Phillips,1819,ED,SD,1,0,1.0,1,0,27,62.4,61.3,2.4,62.5,65.6,69.9,0.0,0,1,26,27,3.8,1,1
17,Demorrio Williams,1822,LB,ATL,1,0,1.0,0,0,2,63.3,64.4,68.3,59.1,63.2,46.6,0.0,0,0,10,10,10.0,1,2
17,Bo Schobel,1824,ED,ARZ,1,1,,0,0,1,,61.3,72.5,58.0,62.6,68.1,0.0,0,0,5,5,0.0,0,0
17,Isaac Sopoaga,1825,DI,SF,1,0,4.5,0,0,28,60.0,53.8,73.4,56.9,54.7,69.5,0.0,0,0,9,10,11.1,1,2
17,Will Allen,1832,S,TB,1,0,13.0,0,0,30,43.9,37.5,73.9,,48.1,43.7,50.0,1,0,29,29,0.0,0,1
17,Leon Joe,1833,LB,BUF,1,0,,0,0,4,45.3,47.8,66.8,60.0,61.9,22.2,,0,0,5,5,0.0,0,0
17,Robert Geathers,1838,ED,CIN,1,0,,0,0,7,60.0,73.0,78.7,64.0,72.3,,,0,0,24,24,0.0,0,0
17,Anthony Maddox,1839,DI,HST,1,0,,0,0,13,,30.2,74.5,55.5,32.6,22.9,100.0,1,0,10,10,0.0,0,0
17,Jason David,1846,CB,NO,1,0,,0,0,20,85.1,78.2,0.0,,65.6,78.1,,0,1,25,25,0.0,0,0
17,Jared Allen,1847,ED,KC,1,1,0.5,0,0,16,60.0,66.5,76.7,59.2,66.8,73.3,0.0,0,0,42,42,4.8,2,2
17,J.R. Reed,1850,S,PHI,1,0,7.0,0,0,24,70.2,63.0,75.6,53.5,48.5,29.7,66.7,2,0,28,28,0.0,0,1
17,Antonio Smith,1856,DI,ARZ,1,0,1.5,0,0,1,60.0,67.0,0.0,66.2,70.6,71.7,0.0,0,1,20,20,10.0,2,2
17,Gibril Wilson,1857,S,NYG,1,1,7.0,0,0,21,57.3,62.3,76.3,60.0,73.0,85.5,0.0,0,0,26,27,0.0,0,2
17,Alex Lewis,1861,LB,DET,1,0,4.0,0,0,11,61.0,64.7,71.4,,62.3,69.9,0.0,0,0,11,11,9.1,1,1
17,Roderick Green,1872,ED,SF,1,0,,0,0,28,,64.4,73.8,61.8,60.4,,,0,0,2,2,0.0,0,0
17,Von Hutchins,1891,S,HST,1,1,,0,0,13,44.5,44.6,79.1,60.0,53.3,80.4,0.0,0,0,23,24,0.0,0,0
17,Corey Williams,1897,DI,GB,1,2,4.0,0,0,12,,71.4,76.4,61.6,71.0,70.1,0.0,0,0,7,7,0.0,0,1
17,Craig Terrill,1907,DI,SEA,1,0,,0,0,29,60.1,41.7,77.8,56.1,37.9,67.3,,0,0,17,17,0.0,0,0
17,Dexter Wynn,1909,CB,HST,1,0,6.0,0,0,13,53.0,55.0,76.6,,64.6,79.5,0.0,0,0,7,7,0.0,0,1
17,Keith Lewis,1914,S,SF,1,0,,0,0,28,60.9,61.5,69.2,,60.0,,,0,0,1,1,0.0,0,0
17,Charlie Anderson,1916,LB,HST,1,1,5.0,0,0,13,54.8,64.3,67.3,86.7,59.6,81.3,0.0,0,0,14,15,7.1,1,2
