Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
14,Julius Peppers,1010,ED,GB,1,0,,0,0,12,62.1,58.4,81.2,55.1,59.5,69.2,,0,0,15,16,0.0,0,0
14,Dwight Freeney,1019,ED,ATL,1,0,2.0,0,0,2,,60.7,80.5,55.5,66.9,27.8,50.0,1,0,7,7,14.3,1,1
14,James Harrison,1251,ED,PIT,1,0,,0,0,25,67.4,69.8,78.5,73.5,54.7,70.5,,0,0,16,16,0.0,0,0
14,Terence Newman,1321,CB,MIN,1,0,1.5,0,0,18,72.4,74.7,75.7,,73.0,80.1,0.0,0,0,14,14,14.3,2,2
14,Terrell Suggs,1326,ED,BLT,1,1,,0,0,3,60.0,58.9,77.8,51.4,68.5,70.5,0.0,0,0,17,17,0.0,0,0
14,Cullen Jenkins,1637,DI,WAS,1,0,,0,0,32,,56.6,76.0,54.9,60.2,,,0,0,8,8,0.0,0,0
14,Vince Wilfork,1742,DI,HST,1,0,0.5,0,0,13,,80.7,76.5,68.2,75.7,69.0,0.0,0,0,9,10,11.1,1,2
14,Karlos Dansby,1754,LB,CIN,1,0,5.8,0,0,7,70.3,66.5,73.2,56.3,55.7,83.7,0.0,0,0,12,12,25.0,3,6
14,Daryl Smith,1760,LB,TB,1,0,4.0,0,0,30,64.6,77.1,74.8,,76.0,74.9,0.0,0,0,11,12,9.1,1,1
14,Antonio Smith,1856,DI,HST,1,0,,0,0,13,,45.2,0.0,53.8,62.3,67.3,,0,1,3,4,0.0,0,0
14,Mike Adams,1972,S,IND,1,1,10.7,0,0,14,61.0,68.7,76.1,60.0,74.1,83.4,0.0,0,0,41,43,2.4,1,3
14,Adam Jones,2223,CB,CIN,1,0,7.0,0,0,7,75.0,75.4,77.9,,67.3,72.8,0.0,0,0,18,18,0.0,0,1
14,DeMarcus Ware,2228,ED,DEN,1,0,5.0,0,0,10,,42.4,0.0,52.2,59.9,72.0,0.0,0,1,6,6,0.0,0,1
14,Thomas Davis Sr.,2231,LB,CAR,1,0,3.5,0,0,5,57.8,65.1,76.7,75.5,65.2,78.1,0.0,0,0,20,20,5.0,1,2
14,Derrick Johnson,2232,LB,KC,1,0,7.0,0,0,16,55.4,51.0,74.1,,53.6,71.4,0.0,0,0,8,8,0.0,0,1
14,Jonathan Babineaux,2276,DI,ATL,1,0,9.0,0,0,2,60.0,46.8,75.6,59.5,45.5,67.3,0.0,0,0,12,12,0.0,0,1
14,Trent Cole,2363,ED,IND,1,1,3.0,0,0,14,,64.3,78.4,57.8,65.9,75.2,0.0,0,0,23,24,4.3,1,2
14,Lorenzo Alexander,2476,ED,BUF,1,0,4.0,0,0,4,79.4,77.1,75.8,72.4,62.3,78.7,0.0,0,0,29,31,6.9,2,3
14,Ahmad Brooks,2945,ED,SF,1,0,1.5,1,0,28,63.0,47.5,11.7,58.5,46.2,25.6,33.3,1,1,36,37,5.6,2,2
14,Donte Whitner,2953,S,WAS,1,1,14.5,0,0,32,69.0,72.6,74.7,59.7,68.3,85.4,0.0,0,0,20,20,0.0,0,2
14,Haloti Ngata,2957,DI,DET,1,0,3.0,0,0,11,,52.4,77.9,48.2,60.7,67.3,0.0,0,0,12,14,8.3,1,1
14,Chad Greenway,2962,LB,MIN,1,0,0.0,0,0,18,45.4,58.8,70.9,59.1,70.3,73.3,0.0,0,0,11,11,9.1,1,1
14,Tamba Hali,2965,ED,KC,1,0,,0,0,16,69.3,83.2,74.2,66.9,65.1,70.5,,0,0,5,5,0.0,0,0
14,Roman Harper,2988,S,NO,1,1,6.0,0,0,20,53.7,42.3,0.0,41.5,56.9,40.9,20.0,1,1,19,19,5.3,1,3
14,Darryl Tapp,3008,ED,NO,1,0,2.0,0,0,20,,51.5,77.2,55.8,53.0,68.1,0.0,0,0,15,15,6.7,1,1
14,Frostee Rucker,3036,DI,ARZ,1,0,,0,0,1,,62.5,75.2,64.2,58.7,,,0,0,7,8,0.0,0,0
14,Stephen Tulloch,3061,LB,PHI,1,0,,0,0,24,60.0,64.5,69.3,,60.5,,,0,0,2,2,0.0,0,0
14,Domata Peko Sr.,3068,DI,CIN,1,0,,0,0,7,,52.1,76.7,55.8,53.4,,,0,0,10,10,0.0,0,0
14,Elvis Dumervil,3071,ED,BLT,1,0,2.0,0,0,3,60.0,63.0,77.3,58.5,64.4,72.4,0.0,0,0,7,7,14.3,1,1
14,Rob Ninkovich,3080,ED,NE,1,0,3.0,0,0,19,49.0,51.9,78.9,61.3,60.4,28.1,50.0,1,0,6,6,16.7,1,1
14,Antoine Bethea,3152,S,SF,1,0,7.0,0,0,28,52.2,53.9,82.0,,63.3,70.8,0.0,0,0,37,38,0.0,0,3
14,Tom Johnson,3378,DI,MIN,1,0,,0,0,18,69.1,73.2,77.4,59.3,70.2,26.1,,0,0,8,8,0.0,0,0
14,Tony McDaniel,3423,DI,SEA,1,1,1.4,0,0,29,60.0,73.2,0.0,67.7,77.1,71.5,0.0,0,1,12,13,41.7,5,5
14,Tramon Williams,3558,CB,CLV,1,0,11.0,0,0,8,59.9,55.5,75.6,60.0,50.9,80.6,0.0,0,0,18,19,0.0,0,1
14,Brent Grimes,3589,CB,TB,1,0,,0,0,30,82.7,81.3,76.9,,63.1,75.1,,0,0,16,18,0.0,0,0
14,Darrelle Revis,3630,CB,NYJ,1,0,,0,0,22,78.4,71.8,78.3,,42.0,26.7,100.0,1,0,25,27,0.0,0,0
14,Lawrence Timmons,3631,LB,PIT,1,0,,0,0,25,74.3,58.1,76.4,52.5,39.0,73.2,,0,0,15,15,0.0,0,0
14,Leon Hall,3634,CB,NYG,1,0,9.5,0,0,21,70.6,76.4,77.1,,64.9,80.7,0.0,0,0,8,8,12.5,1,2
14,Reggie Nelson,3637,S,OAK,1,0,,0,0,23,65.9,66.3,76.5,,58.7,36.5,,0,0,26,27,0.0,0,0
14,Alan Branch,3649,DI,NE,1,0,5.0,0,0,19,,65.4,75.5,59.5,66.5,68.1,0.0,0,0,8,10,0.0,0,1
14,Paul Posluszny,3650,LB,JAX,1,0,1.0,0,0,15,63.5,76.5,76.6,70.1,77.9,49.1,0.0,0,0,27,28,11.1,3,4
14,Eric Weddle,3653,S,BLT,1,1,2.7,0,0,3,45.2,49.1,78.3,74.2,61.3,64.0,20.0,1,0,26,27,3.8,1,3
14,David Harris,3663,LB,NYJ,1,3,2.0,0,0,22,76.6,71.6,78.9,48.0,67.0,82.7,0.0,0,0,25,27,8.0,2,2
14,Justin Durant,3664,LB,DAL,1,0,,0,0,9,78.8,75.5,70.8,,55.6,71.4,,0,0,6,6,0.0,0,0
14,Brian Robison,3718,ED,MIN,1,1,,0,0,18,60.0,38.8,81.4,52.6,33.5,26.8,50.0,1,0,16,16,0.0,0,0
14,Paul Soliai,3724,DI,CAR,1,0,,0,0,5,,61.1,75.2,72.8,51.0,,,0,0,6,6,0.0,0,0
14,Corey Graham,3784,S,BUF,1,1,5.8,0,0,4,63.0,75.1,78.6,77.1,76.2,83.0,0.0,0,0,41,43,4.9,2,4
14,William Gay,3786,CB,PIT,1,2,9.0,0,0,25,47.7,54.8,74.6,60.0,77.8,29.2,0.0,0,0,8,8,0.0,0,1
14,James Ihedigbo,4147,S,BUF,1,0,16.0,0,0,4,44.4,38.6,75.1,58.5,44.7,42.8,0.0,0,0,33,35,3.0,1,2
14,Chris Long,4316,ED,NE,1,1,,0,0,19,59.6,53.6,77.1,49.4,63.1,74.7,0.0,0,0,7,9,0.0,0,0
14,Glenn Dorsey,4319,DI,SF,1,0,2.0,0,0,28,60.0,28.3,78.1,51.8,29.0,24.2,40.0,2,0,26,27,7.7,2,3
14,Leodis McKelvin,4325,CB,PHI,1,1,,0,0,24,76.6,64.6,76.9,,29.2,23.6,50.0,1,0,21,21,0.0,0,0
14,Dominique Rodgers-Cromartie,4330,CB,NYG,1,0,14.0,0,0,21,64.1,59.1,74.6,49.6,53.5,81.7,0.0,0,0,7,7,0.0,0,1
14,Aqib Talib,4334,CB,DEN,1,1,,0,0,10,69.2,64.6,0.0,,66.0,75.3,0.0,0,1,37,37,0.0,0,0
14,Tracy Porter,4354,CB,CHI,1,0,,0,0,6,51.3,52.8,76.1,,61.5,76.7,,0,2,8,9,0.0,0,0
14,Calais Campbell,4364,DI,ARZ,1,0,1.0,0,0,1,,80.9,5.2,65.5,84.8,69.4,0.0,0,1,27,29,7.4,2,2
14,Jason Jones,4368,ED,MIA,1,0,5.5,0,0,17,68.7,65.5,0.0,66.2,57.3,73.0,0.0,0,1,11,12,0.0,0,2
14,Pat Sims,4391,DI,CIN,1,0,,0,0,7,,57.1,76.3,54.8,58.9,,100.0,1,0,13,13,0.0,0,0
14,Cliff Avril,4406,ED,SEA,1,1,1.0,0,0,29,60.0,54.4,0.0,61.2,58.5,72.8,0.0,0,1,23,24,8.7,2,2
14,Philip Wheeler,4407,LB,ATL,1,0,,0,0,2,63.3,54.5,0.0,57.2,60.6,70.5,,0,1,14,14,0.0,0,0
14,Tyvon Branch,4414,CB,ARZ,1,0,,0,0,1,54.9,53.7,76.3,,52.5,25.9,100.0,1,0,18,20,0.0,0,0
14,William Hayes,4417,ED,LA,1,0,1.0,0,0,26,60.0,65.3,80.0,59.6,64.7,38.3,50.0,1,0,15,15,6.7,1,1
14,Dwight Lowery,4427,S,SD,1,0,8.0,0,0,27,60.7,61.3,77.5,56.9,61.5,77.2,0.0,0,0,35,35,0.0,0,1
14,Quintin Demps,4431,S,HST,1,0,33.0,0,0,13,77.8,82.7,83.3,,63.8,48.9,0.0,0,0,15,16,0.0,0,1
14,Brandon Carr,4454,CB,DAL,1,0,5.0,1,0,9,30.2,36.8,78.5,,68.5,78.7,0.0,0,1,33,34,0.0,0,1
14,Orlando Scandrick,4457,CB,DAL,1,0,-1.0,0,1,9,63.7,67.4,77.6,55.4,76.0,75.5,0.0,0,0,30,31,3.3,1,1
14,Letroy Guion,4466,DI,GB,1,0,8.0,0,0,12,,32.8,76.9,53.2,32.9,65.9,0.0,0,0,10,10,0.0,0,1
14,Erik Walden,4481,ED,IND,1,0,4.3,0,0,14,29.0,43.1,0.0,60.1,66.5,77.0,0.0,0,2,26,28,7.7,2,3
14,Ahtyba Rubin,4504,DI,SEA,1,0,,0,0,29,,60.3,78.3,61.4,58.2,67.3,,0,0,28,29,0.0,0,0
14,Wesley Woodyard,4583,LB,TEN,1,0,,0,0,31,76.9,76.5,74.6,67.8,54.3,76.8,,0,0,7,7,0.0,0,0
14,Leger Douzable,4654,DI,BUF,1,0,5.0,0,0,4,62.2,52.3,78.9,50.1,53.0,72.3,0.0,0,0,26,27,0.0,0,2
14,Cameron Wake,4907,ED,MIA,1,0,0.0,0,1,17,60.0,92.2,80.5,91.6,76.0,73.0,0.0,0,0,16,17,6.3,1,1
14,Tyson Jackson,4926,DI,ATL,1,0,5.5,0,0,2,,65.3,75.3,63.7,62.0,70.8,0.0,0,0,12,12,0.0,0,2
14,Brian Orakpo,4936,ED,TEN,1,0,,0,0,31,65.2,77.8,79.6,76.2,64.1,74.9,,0,0,6,6,0.0,0,0
14,Malcolm Jenkins,4937,S,PHI,1,0,,0,0,24,57.4,57.0,76.1,59.1,58.5,31.0,100.0,1,1,22,22,0.0,0,0
14,Brian Cushing,4938,LB,HST,1,1,4.0,0,0,13,76.0,76.7,77.9,46.5,73.3,59.7,0.0,0,0,13,14,15.4,2,2
14,Robert Ayers,4941,ED,TB,1,0,2.3,0,0,30,,80.2,79.6,79.5,62.6,73.0,0.0,0,0,14,16,14.3,2,3
14,Vontae Davis,4948,CB,IND,1,0,,0,0,14,43.2,48.7,78.6,,66.6,75.2,,0,2,41,43,0.0,0,0
14,Clay Matthews,4949,ED,GB,1,0,-1.0,0,0,12,60.0,76.4,76.1,72.0,65.6,69.9,0.0,0,0,7,7,14.3,1,1
14,Ziggy Hood,4955,DI,WAS,1,0,1.7,0,0,32,,74.8,77.8,56.5,80.3,70.5,0.0,0,0,15,15,13.3,2,3
14,Patrick Chung,4957,S,NE,1,1,9.0,0,0,19,53.3,55.0,77.7,54.5,67.6,70.6,0.0,0,0,13,15,0.0,0,1
14,Rey Maualuga,4961,LB,CIN,1,0,,0,0,7,65.6,60.3,71.8,60.6,46.3,25.7,100.0,1,0,8,8,0.0,0,0
14,Darius Butler,4964,CB,IND,1,1,20.0,0,0,14,68.8,67.6,78.2,,56.7,34.4,33.3,1,0,31,33,0.0,0,1
14,Jairus Byrd,4965,S,NO,1,2,,0,0,20,65.2,71.6,78.7,59.1,72.5,48.6,0.0,0,0,30,30,0.0,0,0
14,Connor Barwin,4969,ED,PHI,1,1,,0,0,24,,55.9,78.2,51.7,61.8,69.2,0.0,0,0,10,10,0.0,0,0
14,Mike Mitchell,4970,S,PIT,1,0,8.0,0,0,25,54.6,52.7,76.1,56.3,58.7,79.4,0.0,0,0,11,11,9.1,1,2
14,Paul Kruger,4980,ED,NO,1,0,2.7,0,0,20,60.8,63.8,77.3,65.0,59.8,41.4,25.0,1,0,27,27,3.7,1,3
14,Sean Smith,4984,CB,OAK,1,0,,0,0,23,70.2,71.4,76.4,,68.3,71.7,,0,0,26,27,0.0,0,0
14,Sen'Derrick Marks,4985,DI,JAX,1,0,0.0,0,0,15,61.2,73.3,77.9,60.6,70.1,69.6,0.0,0,0,16,17,12.5,2,2
14,Michael Johnson,4993,ED,CIN,1,0,2.0,0,0,7,63.0,53.1,81.5,42.2,64.8,33.4,0.0,0,0,17,17,5.9,1,1
14,DeAndre Levy,4999,LB,DET,1,0,2.3,0,0,11,64.2,83.7,71.8,59.4,82.1,78.2,0.0,0,0,8,9,37.5,3,4
14,Lardarius Webb,5011,S,BLT,1,1,5.0,0,0,3,64.1,64.6,74.0,58.5,60.5,83.9,0.0,0,0,23,24,0.0,0,1
14,Jerraud Powers,5015,CB,BLT,1,0,,0,0,3,43.3,45.1,76.0,60.0,61.2,26.0,,0,1,7,7,0.0,0,0
14,Rashad Johnson,5018,S,TEN,1,0,9.0,0,1,31,57.9,72.1,76.9,57.8,79.6,79.8,0.0,0,0,5,5,0.0,0,1
14,Glover Quin,5035,S,DET,1,0,,0,0,11,56.9,58.0,77.9,58.3,63.8,,,0,0,17,19,0.0,0,0
14,Greg Toler,5055,CB,WAS,1,0,,0,0,32,50.9,51.3,70.5,,60.0,72.8,,0,0,1,1,0.0,0,0
14,Brice McCain,5112,CB,TEN,1,1,,1,0,31,71.9,73.0,76.8,56.8,73.7,81.0,0.0,0,1,7,7,0.0,0,0
14,Jason McCourty,5127,CB,TEN,1,0,,0,0,31,51.3,54.0,77.0,,67.3,81.2,,0,0,4,4,0.0,0,0
14,Captain Munnerlyn,5140,CB,MIN,1,0,,0,0,18,65.7,63.2,76.1,59.0,50.8,77.2,,0,0,10,10,0.0,0,0
14,Ricky Jean Francois,5168,DI,WAS,1,0,-1.5,0,0,32,,66.3,78.2,60.5,66.0,68.4,0.0,0,0,13,13,15.4,2,2
14,Clinton McDonald,5173,DI,TB,1,1,7.0,0,0,30,60.0,57.2,76.3,51.9,61.7,69.6,0.0,0,0,10,11,0.0,0,1
14,Chris Baker,5188,DI,WAS,1,0,2.0,0,0,32,,64.6,78.2,57.3,67.4,69.6,0.0,0,0,17,17,0.0,0,2
14,Michael Bennett,5273,ED,SEA,1,0,0.3,0,0,29,,81.3,79.5,58.5,86.6,71.0,0.0,0,0,23,24,13.0,3,3
14,Ramon Humber,5310,LB,BUF,1,0,,0,0,4,,61.6,71.0,59.1,61.4,,,0,0,3,3,0.0,0,0
14,Dan Skuta,5349,ED,JAX,1,1,-1.0,0,0,15,49.3,56.9,70.1,,64.0,75.2,0.0,0,0,15,16,6.7,1,1
14,Jonathan Casillas,5422,LB,NYG,1,0,3.0,0,0,21,69.0,68.3,75.7,51.2,66.3,78.9,0.0,0,0,18,18,5.6,1,2
14,Dannell Ellerbe,5442,LB,NO,1,0,3.3,0,0,20,65.6,64.3,76.9,50.4,65.3,77.3,0.0,0,0,15,15,13.3,2,4
14,Ndamukong Suh,5527,DI,MIA,1,0,1.0,0,0,17,,81.0,6.4,80.7,74.6,72.2,0.0,0,1,22,23,13.6,3,3
14,Gerald McCoy,5528,DI,TB,1,0,1.0,0,0,30,,68.3,0.0,63.3,86.6,69.0,0.0,0,2,12,14,8.3,1,2
14,Eric Berry,5530,S,KC,1,0,6.0,0,0,16,65.2,72.1,81.6,,74.5,78.4,0.0,0,0,28,29,0.0,0,2
14,Joe Haden,5532,CB,CLV,1,0,4.3,0,0,8,62.6,63.9,78.0,,64.7,79.8,0.0,0,0,35,36,5.7,2,3
14,Tyson Alualu,5535,DI,JAX,1,1,0.0,0,0,15,,56.6,7.6,49.7,70.0,72.6,0.0,0,1,24,25,4.2,1,1
14,Brandon Graham,5538,ED,PHI,1,1,4.7,0,0,24,,75.7,79.4,72.1,66.8,44.6,20.0,1,0,14,14,7.1,1,3
14,Derrick Morgan,5541,ED,TEN,1,0,,0,0,31,63.0,76.4,80.9,76.8,51.1,71.7,,0,0,6,6,0.0,0,0
14,Kareem Jackson,5545,CB,HST,1,0,13.0,0,0,13,70.2,70.6,76.2,,65.5,73.1,0.0,0,0,14,15,0.0,0,1
14,Dan Williams,5551,DI,OAK,1,0,5.0,0,0,23,,52.5,76.2,65.5,48.3,66.8,0.0,0,0,14,14,0.0,0,1
14,Devin McCourty,5552,S,NE,1,0,5.0,0,0,19,64.5,64.4,77.8,,56.1,33.6,0.0,0,0,13,15,0.0,0,1
14,Jerry Hughes,5556,ED,BUF,1,1,8.0,0,0,4,60.0,56.3,77.8,50.6,60.5,74.0,0.0,0,0,17,19,5.9,1,3
14,Nate Allen,5562,S,OAK,1,0,3.6,0,0,23,37.8,49.3,75.0,,78.4,63.4,0.0,0,0,26,27,11.5,3,5
14,T.J. Ward,5563,S,DEN,1,1,6.4,0,0,10,45.7,52.3,73.8,60.1,61.8,31.1,25.0,2,0,39,39,5.1,2,5
14,Linval Joseph,5571,DI,MIN,1,0,0.5,0,0,18,,68.4,79.1,60.3,67.1,68.3,0.0,0,0,19,19,10.5,2,2
14,Carlos Dunlap,5579,ED,CIN,1,0,,0,0,7,60.6,44.8,0.0,52.1,54.4,69.6,,0,1,16,16,0.0,0,0
14,Sean Lee,5580,LB,DAL,1,3,4.2,0,0,9,82.6,92.6,76.0,91.0,89.8,76.5,7.1,1,0,33,34,24.2,8,10
14,Brandon Spikes,5587,LB,BUF,1,0,5.0,0,0,4,,36.4,74.7,58.4,42.0,73.2,0.0,0,0,11,11,0.0,0,1
14,Morgan Burnett,5596,S,GB,1,0,4.0,0,0,12,87.7,89.9,74.9,74.9,65.8,80.9,0.0,0,0,21,22,9.5,2,3
14,Donald Butler,5603,LB,MIA,1,1,,0,0,17,64.4,64.7,70.7,56.5,63.0,71.7,0.0,0,0,7,7,0.0,0,0
14,Earl Mitchell,5605,DI,MIA,1,0,3.5,0,0,17,,65.9,75.8,65.9,61.2,69.6,0.0,0,0,15,15,6.7,1,2
14,Corey Peters,5607,DI,ARZ,1,1,,0,0,1,,59.0,76.8,63.5,56.1,70.7,0.0,0,0,20,20,0.0,0,0
14,Everson Griffen,5624,ED,MIN,1,0,,0,0,18,60.2,71.7,81.9,69.1,61.6,38.9,,0,0,14,14,0.0,0,0
14,Perry Riley,5627,LB,OAK,1,0,1.5,0,0,23,74.5,68.0,78.5,,53.7,77.6,0.0,0,0,26,27,7.7,2,2
14,Geno Atkins,5643,DI,CIN,1,0,0.5,0,0,7,,80.9,77.2,76.6,68.6,71.1,0.0,0,0,14,14,14.3,2,2
14,Al Woods,5646,DI,TEN,1,0,,0,0,31,60.0,77.6,72.0,74.2,60.7,68.6,,0,0,2,2,0.0,0,0
14,Kam Chancellor,5656,S,SEA,1,0,1.7,0,0,29,62.6,65.2,76.0,60.0,65.0,79.7,0.0,0,0,30,31,6.7,2,3
14,Nolan Carroll,5668,CB,PHI,1,0,,0,0,24,47.4,44.8,77.4,,42.9,76.9,,0,0,21,21,0.0,0,0
14,Cam Thomas,5669,DI,LA,1,0,,0,0,26,59.5,43.8,74.8,56.1,48.4,,,0,0,9,9,0.0,0,0
14,Arthur Jones,5680,DI,IND,1,4,3.8,0,0,14,,64.2,78.2,66.0,60.8,72.5,0.0,0,0,38,40,5.3,2,4
14,Eugene Sims,5712,ED,LA,1,0,4.0,0,0,26,60.0,74.6,80.9,64.5,64.2,71.2,0.0,0,0,14,14,7.1,1,1
14,Willie Young,5736,ED,CHI,1,0,,1,0,6,60.0,48.1,0.0,53.3,60.9,69.9,,0,1,14,14,0.0,0,0
14,Ricardo Mathews,5761,DI,PIT,1,0,,0,0,25,59.9,55.6,77.6,53.5,62.4,,,0,0,8,8,0.0,0,0
14,Kurt Coleman,5767,S,CAR,1,1,6.0,0,0,5,91.0,92.2,78.1,65.2,70.3,82.7,0.0,0,0,20,20,5.0,1,2
14,Rafael Bush,5779,S,DET,1,0,19.0,0,0,11,57.7,62.3,76.3,,68.1,45.1,0.0,0,0,6,7,0.0,0,2
14,Vincent Rey,5811,LB,CIN,1,0,1.0,0,0,7,37.4,27.0,70.0,,46.2,74.9,0.0,0,0,8,8,0.0,0,1
14,Darian Stewart,5820,S,DEN,1,0,5.2,0,0,10,56.7,62.7,73.4,58.3,68.9,29.9,16.7,1,0,39,39,5.1,2,5
14,Ben Garland,5839,DI,ATL,1,0,4.0,0,0,2,,57.0,72.0,60.0,58.2,67.3,0.0,0,0,4,4,25.0,1,1
14,Tramaine Brock Sr.,5903,CB,SF,1,0,,1,0,28,70.7,67.2,0.0,,67.0,78.0,,0,1,37,38,0.0,0,0
14,Barry Church,5924,S,DAL,1,2,5.0,0,0,9,71.4,80.4,78.3,56.3,78.9,63.6,0.0,0,0,33,34,3.0,1,2
14,Frank Zombo,5945,ED,KC,1,0,,0,0,16,,60.3,73.0,,60.0,,,0,0,2,2,0.0,0,0
14,Anthony Levine,6013,S,BLT,1,0,,0,0,3,60.0,49.4,69.4,,58.3,,,0,0,2,2,0.0,0,0
14,Albert McClellan,6022,ED,BLT,1,0,5.0,0,0,3,63.7,62.4,75.8,58.2,59.9,47.6,25.0,1,0,18,19,0.0,0,3
14,Mitch Unrein,6031,DI,CHI,1,0,1.7,0,0,6,60.0,83.1,76.1,59.4,83.3,72.1,0.0,0,0,16,16,18.8,3,3
14,Andrew Sendejo,6118,S,MIN,1,0,2.0,0,0,18,50.4,45.6,79.3,,48.2,30.0,50.0,1,0,21,21,4.8,1,1
14,Von Miller,6154,ED,DEN,1,0,2.2,0,0,10,63.2,82.9,79.1,57.5,89.2,76.5,0.0,0,0,31,31,12.9,4,6
14,Marcell Dareus,6155,DI,BUF,1,4,4.2,0,0,4,,57.1,79.6,53.5,58.9,72.8,0.0,0,0,42,44,7.1,3,5
14,Patrick Peterson,6157,CB,ARZ,1,0,,0,0,1,84.3,79.2,77.3,,55.4,72.5,,0,0,28,30,0.0,0,0
14,Nick Fairley,6165,DI,NO,1,0,2.3,0,0,20,61.2,58.5,77.1,68.2,42.9,71.9,0.0,0,0,20,20,10.0,2,4
14,Ryan Kerrigan,6168,ED,WAS,1,0,1.0,0,0,32,34.6,81.0,83.4,91.6,66.1,71.7,0.0,0,0,20,20,5.0,1,1
14,Corey Liuget,6170,DI,SD,1,1,12.5,0,0,27,62.1,60.8,8.9,53.3,63.6,70.1,0.0,0,1,29,29,3.4,1,2
14,Prince Amukamara,6171,CB,JAX,1,0,7.0,0,0,15,61.2,62.3,79.8,,62.1,76.5,0.0,0,0,21,22,0.0,0,1
14,Cameron Jordan,6176,ED,NO,1,2,-1.0,0,0,20,,77.2,15.4,76.9,72.5,74.7,0.0,0,1,31,31,6.5,2,2
14,Jimmy Smith,6179,CB,BLT,1,1,,0,0,3,73.8,74.8,75.6,,66.9,74.2,0.0,0,0,9,9,0.0,0,0
14,Muhammad Wilkerson,6182,ED,NYJ,1,1,-1.0,0,0,22,60.0,46.4,77.5,51.9,48.6,26.7,33.3,1,0,21,23,4.8,1,1
14,Jabaal Sheard,6189,ED,NE,1,0,,0,0,19,77.6,59.1,78.8,47.7,59.9,72.0,,0,0,7,9,0.0,0,0
14,Akeem Ayers,6191,ED,IND,1,0,2.0,0,0,14,94.7,92.4,74.2,63.6,66.5,74.5,0.0,0,0,15,16,13.3,2,2
14,Bruce Carter,6192,LB,NYJ,1,0,6.0,0,0,22,60.0,64.6,65.6,59.1,62.5,73.2,0.0,0,0,2,2,50.0,1,1
14,Jarvis Jenkins,6193,DI,KC,1,0,,0,0,16,,68.9,73.8,56.2,68.9,,,0,0,8,9,0.0,0,0
14,Brooks Reed,6194,ED,ATL,1,1,3.5,0,0,2,,56.4,78.1,49.7,64.0,72.8,0.0,0,0,10,10,0.0,0,2
14,Marcus Gilchrist,6202,S,NYJ,1,0,36.7,0,0,22,65.5,58.2,71.9,61.0,46.6,66.6,25.0,1,0,12,12,0.0,0,3
14,Stephen Paea,6205,DI,CLV,1,1,4.0,0,0,8,,79.1,76.8,72.6,71.1,68.1,0.0,0,0,18,18,5.6,1,1
14,Terrell McClain,6217,DI,DAL,1,3,0.0,0,0,9,,72.5,78.3,53.5,75.3,70.4,0.0,0,0,14,14,7.1,1,1
14,Kelvin Sheppard,6220,LB,NYG,1,0,2.0,0,0,21,65.5,35.6,71.2,,29.6,41.1,50.0,1,0,14,14,7.1,1,1
14,Justin Houston,6222,ED,KC,1,0,1.8,0,0,16,51.2,54.7,80.8,56.3,57.4,39.3,20.0,1,0,24,25,12.5,3,4
14,Mason Foster,6236,LB,WAS,1,2,4.0,0,0,32,66.3,80.6,77.4,78.9,78.2,85.2,0.0,0,0,24,24,4.2,1,2
14,Shareece Wright,6241,CB,BLT,1,0,,0,0,3,64.3,65.2,76.1,,63.8,43.4,,0,0,14,15,0.0,0,0
14,Akeem Dent,6243,LB,HST,1,0,2.0,0,0,13,62.2,58.8,71.4,54.7,59.7,71.4,0.0,0,0,5,5,20.0,1,1
14,K.J. Wright,6251,LB,SEA,1,0,9.0,0,0,29,34.8,38.0,0.0,56.0,65.5,80.3,0.0,0,1,29,30,0.0,0,1
14,Da'Norris Searcy,6252,S,TEN,1,0,,0,0,31,52.0,49.8,76.2,59.5,60.0,27.2,,0,0,4,4,0.0,0,0
14,Sam Acho,6255,ED,CHI,1,0,,0,0,6,60.0,56.4,70.7,54.2,60.0,,,0,0,1,1,0.0,0,0
14,Davon House,6283,CB,JAX,1,0,,0,0,15,,60.0,64.2,,60.0,,,0,0,1,1,0.0,0,0
14,Buster Skrine,6289,CB,NYJ,1,0,,0,0,22,28.0,28.1,73.3,,60.8,73.0,,0,1,7,7,0.0,0,0
14,Karl Klug,6294,DI,TEN,1,0,1.0,0,0,31,,64.4,86.1,65.5,55.4,27.4,0.0,0,0,8,8,12.5,1,1
14,Richard Sherman,6306,CB,SEA,1,0,,0,0,29,74.9,71.6,77.1,,54.6,75.2,,0,0,30,31,0.0,0,0
14,Pernell McPhee,6317,ED,CHI,1,1,1.0,0,0,6,62.5,76.7,77.3,67.6,72.7,72.0,0.0,0,0,14,15,7.1,1,1
14,Byron Maxwell,6325,CB,MIA,1,0,,0,0,17,59.6,56.4,77.1,,42.3,76.6,,0,1,26,27,0.0,0,0
