Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
8,Stephon Tuitt,8681,DI,PIT,1,1,-0.3,0,0,25,60.0,77.9,77.8,59.5,85.8,73.7,0.0,0,0,11,11,27.3,3,3
8,Jeremiah Attaochu,8685,ED,NYJ,1,1,2.0,1,0,22,,51.3,0.0,65.8,58.8,27.2,33.3,1,1,10,10,10.0,1,1
8,Christian Kirksey,8706,LB,CLV,1,0,1.5,0,0,8,53.6,54.3,77.6,53.7,59.4,28.5,0.0,0,0,31,33,6.5,2,2
8,Preston Brown,8708,LB,CIN,1,0,4.0,0,0,7,66.4,64.2,77.9,53.1,59.2,34.9,50.0,1,0,23,24,4.3,1,1
8,Dexter McDougle,8715,CB,PHI,1,0,,0,0,24,50.7,53.6,76.5,72.9,60.5,44.3,,0,0,6,6,0.0,0,0
8,Kareem Martin,8719,ED,NYG,1,0,2.0,0,0,21,75.8,79.9,76.6,55.5,70.5,72.0,0.0,0,0,12,12,8.3,1,1
8,Phillip Gaines,8722,CB,BUF,1,1,10.0,0,0,4,60.8,65.5,78.0,,77.0,82.2,0.0,0,0,23,23,4.3,1,3
8,Cassius Marsh,8743,ED,SF,1,0,1.0,0,0,28,76.7,56.9,79.1,53.4,50.3,73.4,0.0,0,0,5,5,40.0,2,2
8,Anthony Hitchens,8754,LB,KC,1,2,5.0,0,0,16,54.0,46.5,77.0,59.0,48.7,46.3,12.5,1,0,26,28,3.8,1,5
8,Pierre Desir,8762,CB,IND,1,2,0.0,0,0,14,60.3,68.0,78.2,,82.3,81.4,0.0,0,0,17,19,5.9,1,1
8,Nevin Lawson,8768,CB,DET,1,0,10.0,0,0,11,41.2,50.0,77.2,,69.5,74.7,0.0,0,0,39,40,0.0,0,1
8,Brent Urban,8769,DI,BLT,1,0,2.5,0,0,3,60.0,45.4,75.5,47.2,53.1,70.7,0.0,0,0,9,9,11.1,1,2
8,Telvin Smith Sr.,8779,LB,JAX,1,1,3.7,0,0,15,58.4,53.8,74.8,60.0,51.3,55.0,20.0,1,0,23,23,8.7,2,3
8,Bene Benwikere,8783,CB,ARZ,1,0,12.0,0,0,1,67.2,64.9,77.2,58.5,54.2,67.1,33.3,1,0,29,31,0.0,0,2
8,Aaron Lynch,8785,ED,CHI,1,1,3.0,0,0,6,60.0,76.6,77.4,62.4,81.7,72.4,0.0,0,0,15,15,6.7,1,1
8,Avery Williamson,8786,LB,NYJ,1,0,4.2,0,0,22,43.6,46.8,77.6,51.8,60.4,81.7,0.0,0,0,30,30,10.0,3,6
8,Chris Smith,8794,ED,CLV,1,0,,0,0,8,,67.0,74.2,66.8,60.9,,,0,0,6,6,0.0,0,0
8,Devon Kennard,8809,ED,DET,1,3,5.3,0,0,11,,62.5,79.1,55.3,63.7,76.2,0.0,0,0,39,41,5.1,2,4
8,Antone Exum Jr.,8817,S,SF,1,0,2.5,0,0,28,54.1,64.6,70.7,,73.9,77.0,0.0,0,0,8,8,25.0,2,2
8,Zach Moore,8833,ED,ARZ,1,0,,0,0,1,,70.2,73.6,71.6,60.2,69.2,,0,0,5,5,0.0,0,0
8,Dan McCullers,8849,DI,PIT,1,0,2.0,0,0,25,,59.3,71.5,57.2,60.4,68.6,0.0,0,0,6,6,16.7,1,1
8,T.J. Carrie,8853,CB,CLV,1,0,4.7,0,0,8,64.3,66.9,78.3,,70.9,80.2,0.0,0,0,25,25,4.0,1,3
8,Shamar Stephen,8854,DI,SEA,1,0,,0,0,29,,79.3,74.5,68.8,72.1,65.9,,0,0,8,8,0.0,0,0
8,Beau Allen,8858,DI,TB,1,0,2.0,0,0,30,,69.1,76.9,63.9,66.0,28.3,33.3,1,0,19,19,10.5,2,2
8,Shelby Harris,8869,DI,DEN,1,0,1.5,0,0,10,,52.3,74.0,54.3,55.7,68.4,0.0,0,0,6,6,33.3,2,2
8,Kerry Wynn,8938,ED,NYG,1,0,5.0,0,0,21,62.2,54.0,77.1,48.8,55.2,72.1,0.0,0,0,5,6,0.0,0,1
8,Ethan Westbrooks,8976,DI,LA,1,1,,0,0,26,,58.8,69.4,56.2,60.4,67.3,0.0,0,0,1,1,0.0,0,0
8,Denico Autry,8982,DI,IND,1,0,0.0,0,0,14,60.0,65.3,79.8,54.5,69.8,70.6,0.0,0,0,16,18,12.5,2,2
8,Shaquil Barrett,9000,ED,DEN,1,0,-6.0,0,0,10,77.2,88.2,0.0,82.2,71.8,72.0,0.0,0,1,4,4,25.0,1,1
8,Josh Mauro,9003,DI,NYG,1,0,2.0,0,0,21,,62.1,75.3,56.1,62.7,67.4,0.0,0,0,11,12,9.1,1,1
8,Todd Davis,9007,LB,DEN,1,1,5.0,0,0,10,33.7,37.8,75.2,53.2,64.2,54.4,0.0,0,0,17,17,0.0,0,1
8,Christian Jones,9020,LB,DET,1,0,6.0,0,0,11,77.0,78.2,77.4,55.3,70.3,78.4,0.0,0,0,26,28,0.0,0,3
8,Adarius Taylor,9074,LB,TB,1,0,,0,0,30,51.0,29.8,0.0,55.5,35.0,42.6,100.0,1,1,24,24,0.0,0,0
8,Zach Kerr,9195,DI,DEN,1,0,5.0,0,0,10,,66.9,74.5,62.9,63.8,67.3,0.0,0,0,7,7,0.0,0,1
8,Brandon Dunn,9262,DI,HST,1,0,-0.5,0,0,13,60.0,68.3,76.1,54.3,70.1,69.0,0.0,0,0,14,14,14.3,2,2
8,Mike Pennel,9316,DI,NYJ,1,0,0.7,0,0,22,61.7,90.1,76.5,72.1,80.3,70.1,0.0,0,0,16,16,18.8,3,3
8,K'Waun Williams,9332,CB,SF,1,0,,0,0,28,64.3,58.4,76.2,55.0,39.6,26.7,100.0,1,0,15,15,0.0,0,0
8,Dante Fowler Jr.,9436,ED,JAX,1,1,0.0,0,0,15,60.0,75.8,77.9,62.0,75.1,72.4,0.0,0,0,7,7,14.3,1,1
8,Leonard Williams,9439,DI,NYJ,1,0,-1.0,0,0,22,,54.1,4.7,49.1,68.2,68.1,0.0,0,1,23,23,4.3,1,1
8,Trae Waynes,9444,CB,MIN,1,1,2.0,0,0,18,52.5,57.8,75.8,,69.9,79.7,0.0,0,0,29,29,0.0,0,1
8,Danny Shelton,9445,DI,NE,1,0,,0,0,19,,61.0,74.3,53.0,65.9,22.7,100.0,1,0,6,6,0.0,0,0
8,Arik Armstead,9450,ED,SF,1,1,1.0,0,0,28,72.8,68.8,0.0,57.2,75.0,72.8,0.0,0,1,11,11,9.1,1,1
8,Marcus Peters,9451,CB,LA,1,0,,0,0,26,46.1,48.9,78.3,,63.6,79.8,,0,0,18,18,0.0,0,0
8,Bud Dupree,9455,ED,PIT,1,1,0.0,0,0,25,62.3,72.9,78.2,74.0,58.5,34.1,33.3,1,0,17,17,5.9,1,1
8,Shaq Thompson,9458,LB,CAR,1,1,7.5,0,0,5,72.4,73.7,76.4,53.5,70.6,83.8,0.0,0,0,11,12,0.0,0,4
8,Damarious Randall,9463,S,CLV,1,1,13.0,0,0,8,65.9,65.1,77.0,60.0,55.9,52.1,33.3,1,0,31,33,0.0,0,1
8,Malcom Brown,9465,DI,NE,1,0,3.0,0,0,19,,43.9,76.7,51.3,47.6,67.6,0.0,0,0,13,13,7.7,1,1
8,Landon Collins,9466,S,NYG,1,0,2.7,0,1,21,63.0,65.7,74.1,,65.7,78.9,0.0,0,0,32,33,6.3,2,3
8,Mario Edwards Jr.,9468,DI,NYG,1,0,,0,0,21,66.9,73.0,74.5,70.6,42.0,68.7,,0,0,6,6,0.0,0,0
8,Preston Smith,9471,ED,WAS,1,1,-1.0,0,0,32,76.6,69.6,81.6,58.7,70.1,73.0,0.0,0,0,11,11,9.1,1,1
8,Eddie Goldman,9472,DI,CHI,1,1,1.5,0,0,6,,74.2,76.4,64.0,71.5,69.4,0.0,0,0,13,13,7.7,1,2
8,Benardrick McKinney,9476,LB,HST,1,1,6.5,0,0,13,85.9,81.3,77.1,56.5,61.2,54.4,16.7,1,0,25,25,4.0,1,4
8,Eric Kendricks,9478,LB,MIN,1,2,0.3,0,0,18,35.7,58.6,76.8,69.5,77.0,79.9,0.0,0,0,29,29,10.3,3,3
8,Jaquiski Tartt,9479,S,SF,1,0,,0,0,28,72.4,76.0,71.1,,67.4,27.0,,0,0,8,8,0.0,0,0
8,Ronald Darby,9483,CB,PHI,1,0,,0,0,24,81.0,80.5,77.9,,61.0,76.7,,0,0,9,9,0.0,0,0
8,Jordan Phillips,9485,DI,BUF,1,0,,0,0,4,61.2,65.8,76.4,67.1,52.4,26.7,100.0,1,0,10,10,0.0,0,0
8,Markus Golden,9491,ED,ARZ,1,0,2.0,0,0,1,,61.6,78.6,64.7,56.7,75.6,0.0,0,0,18,20,33.3,6,6
8,Frank Clark,9496,ED,SEA,1,0,,0,0,29,,67.5,79.4,64.2,63.1,69.2,,0,0,8,8,0.0,0,0
8,P.J. Williams,9511,CB,NO,1,2,,0,0,20,32.0,33.4,0.0,59.7,76.6,80.7,0.0,0,2,14,15,0.0,0,0
8,Eli Harold,9512,ED,DET,1,0,,0,0,11,60.0,57.3,82.2,53.2,60.1,,,0,0,4,4,0.0,0,0
8,Jordan Hicks,9517,LB,PHI,1,2,6.0,0,0,24,46.6,58.5,76.6,66.2,83.1,74.0,0.0,0,0,10,10,10.0,1,2
8,Danielle Hunter,9521,ED,MIN,1,1,-0.5,0,0,18,,64.4,80.6,48.2,73.3,72.8,0.0,0,0,24,24,4.2,1,2
8,Henry Anderson,9526,DI,NYJ,1,1,3.0,0,0,22,58.8,65.0,77.2,58.0,70.4,69.5,0.0,0,0,13,13,7.7,1,1
8,Steven Nelson,9531,CB,KC,1,0,7.7,1,0,16,56.3,58.9,78.2,,65.4,65.1,25.0,1,1,29,31,0.0,0,3
8,Angelo Blackson,9533,DI,HST,1,0,5.0,0,0,13,,43.8,74.7,63.2,41.5,67.3,0.0,0,0,7,7,0.0,0,1
8,Trey Flowers,9534,ED,NE,1,0,0.8,0,0,19,61.9,91.5,80.0,87.9,88.2,74.1,0.0,0,0,19,19,26.3,5,5
8,Clayton Geathers,9542,S,IND,1,1,20.0,0,0,14,57.1,61.9,76.5,,70.1,81.0,0.0,0,0,19,21,0.0,0,2
8,Ibraheim Campbell,9548,S,NYJ,1,0,24.0,0,0,22,,60.1,62.9,,60.0,75.2,0.0,0,0,1,1,0.0,0,1
8,Rodney Gunter,9549,DI,ARZ,1,0,0.7,0,0,1,60.0,71.2,79.7,64.2,68.6,70.8,0.0,0,0,23,25,8.7,2,3
8,Za'Darius Smith,9555,ED,BLT,1,1,0.0,0,0,3,60.0,78.1,77.2,70.6,71.3,72.4,0.0,0,0,12,13,8.3,1,1
8,Adrian Amos,9575,S,CHI,1,1,,0,0,6,70.3,75.8,75.4,,69.1,78.5,0.0,0,0,21,21,0.0,0,0
8,Bobby McCain,9578,CB,MIA,1,0,10.0,2,0,17,25.8,27.6,75.4,,60.5,56.8,33.3,1,3,34,35,0.0,0,2
8,Tyeler Davison,9587,DI,NO,1,2,,0,0,20,60.0,67.0,77.0,52.6,71.9,69.8,0.0,0,0,12,12,0.0,0,0
8,David Mayo,9602,LB,CAR,1,0,,0,0,5,,65.2,60.0,,61.8,68.5,,0,0,0,1,,0,0
8,Quandre Diggs,9633,S,DET,1,1,2.8,0,0,11,63.7,74.5,74.4,,77.2,83.4,0.0,0,0,39,41,7.7,3,4
8,Anthony Chickillo,9645,ED,PIT,1,0,-2.0,0,0,25,83.7,77.1,76.1,50.9,67.4,74.0,0.0,0,0,6,6,16.7,1,1
8,Christian Covington,9649,DI,HST,1,1,,0,0,13,60.0,78.6,74.0,71.5,69.2,68.4,0.0,0,0,7,7,0.0,0,0
8,Rakeem Nunez-Roches,9650,DI,TB,1,0,2.0,0,0,30,,53.4,75.3,51.0,59.9,66.8,0.0,0,0,6,6,16.7,1,1
8,Bryce Hager,9657,LB,LA,1,0,,0,0,26,60.0,39.8,65.7,,60.0,,,0,0,1,1,0.0,0,0
8,Darryl Roberts,9680,S,NYJ,1,0,21.0,0,0,22,66.1,67.4,77.2,,67.6,79.5,0.0,0,0,30,30,0.0,0,1
8,Jermaine Whitehead,9698,S,GB,1,1,6.0,0,0,12,40.7,39.8,76.2,57.6,49.1,34.1,25.0,1,0,28,29,0.0,0,2
8,Xavier Williams,9809,DI,KC,1,0,1.0,0,0,16,62.3,60.9,75.9,54.3,56.1,69.5,0.0,0,0,14,14,14.3,2,2
8,Troy Hill,9881,CB,LA,1,0,,0,0,26,32.8,37.6,75.6,,63.3,73.3,,0,0,13,13,0.0,0,0
8,Justin Coleman,9892,CB,SEA,1,0,,0,0,29,69.7,68.7,76.1,55.1,61.1,37.4,,0,0,5,5,0.0,0,0
8,Anthony Harris,9895,S,MIN,1,0,,0,0,18,57.8,60.3,78.5,,63.8,78.5,,0,0,28,28,0.0,0,0
8,Matt Longacre,9910,ED,LA,1,0,,0,0,26,60.0,61.6,74.7,66.4,55.1,25.0,100.0,1,0,11,11,0.0,0,0
8,Deshazor Everett,9940,S,WAS,1,0,,0,0,32,60.0,61.0,62.7,,60.0,,,0,0,1,1,0.0,0,0
8,Josh Keyes,9943,LB,HST,1,0,4.0,0,0,13,33.3,37.9,72.0,60.3,56.5,76.1,0.0,0,0,7,7,0.0,0,1
8,Damiere Byrd,9964,WR,CAR,1,0,,0,0,5,,60.0,60.0,,60.0,,,0,0,0,1,,0,0
8,Bryce Callahan,10000,CB,CHI,1,0,,0,0,6,90.8,88.5,76.3,56.7,63.9,57.8,,0,0,20,20,0.0,0,0
8,Olsen Pierre,10010,DI,ARZ,1,1,2.0,0,0,1,,51.4,75.5,61.2,50.3,68.8,0.0,0,0,10,10,20.0,2,2
8,Curtis Riley,10109,S,NYG,1,0,,0,0,21,72.9,61.6,75.7,67.7,30.2,20.0,100.0,1,0,31,32,0.0,0,0
8,Corey Moore,10117,S,IND,1,0,,0,0,14,50.2,49.3,76.0,,60.0,73.3,,0,0,5,5,0.0,0,0
8,Efe Obada,10235,ED,CAR,1,0,,0,0,5,58.8,51.3,77.9,50.6,65.0,24.2,,0,0,9,11,0.0,0,0
8,Erik Harris,10346,S,OAK,1,0,9.8,0,0,23,77.5,72.5,77.8,66.9,52.6,62.9,16.7,1,0,29,30,0.0,0,5
8,Jalen Ramsey,10639,CB,JAX,1,0,21.0,0,0,15,79.1,76.8,77.9,,55.9,77.9,0.0,0,0,25,25,0.0,0,1
8,DeForest Buckner,10641,DI,SF,1,0,3.0,0,0,28,,65.2,78.5,62.2,62.9,66.8,0.0,0,0,14,14,7.1,1,1
8,Leonard Floyd,10643,ED,CHI,1,0,0.0,0,0,6,61.4,69.0,78.6,62.1,67.8,34.3,50.0,1,0,17,17,5.9,1,1
8,Eli Apple,10644,CB,NO,1,0,,0,0,20,52.8,52.6,77.7,,53.6,49.5,100.0,1,2,20,22,0.0,0,0
8,Sheldon Rankins,10646,DI,NO,1,0,3.0,0,0,20,,79.6,77.6,86.9,52.8,70.4,0.0,0,0,11,12,0.0,0,1
8,Karl Joseph,10648,S,OAK,1,0,29.0,0,0,23,49.1,54.0,71.4,,67.4,82.6,0.0,0,0,14,16,0.0,0,2
8,Shaq Lawson,10653,ED,BUF,1,0,1.3,0,0,4,,72.4,80.4,64.6,70.2,73.0,0.0,0,0,18,18,16.7,3,3
8,Darron Lee,10654,LB,NYJ,1,1,3.5,0,0,22,68.7,67.0,76.9,49.1,67.3,77.3,0.0,0,0,30,30,6.7,2,2
8,William Jackson III,10658,CB,CIN,1,0,,1,0,7,57.8,55.4,78.8,,42.1,37.4,100.0,1,1,21,22,0.0,0,0
8,Kenny Clark,10661,DI,GB,1,1,1.0,0,0,12,,79.3,9.6,84.5,68.6,71.1,0.0,0,1,25,26,8.0,2,2
8,Robert Nkemdiche,10663,DI,ARZ,1,2,3.0,0,0,1,60.0,49.3,78.2,56.1,48.8,69.8,0.0,0,0,25,27,4.0,1,1
8,Vernon Butler,10664,DI,CAR,1,0,5.0,0,0,5,,36.3,75.3,51.1,39.7,67.3,0.0,0,0,8,9,12.5,1,1
8,Emmanuel Ogbah,10666,ED,CLV,1,0,0.0,0,0,8,60.0,63.4,79.6,50.7,72.9,69.1,0.0,0,0,25,27,4.0,1,2
8,Myles Jack,10670,LB,JAX,1,4,,0,0,15,62.4,76.4,75.6,92.0,64.7,62.1,20.0,1,0,25,25,0.0,0,0
8,Chris Jones,10671,DI,KC,1,0,,0,0,16,,76.7,77.3,73.4,66.0,26.9,,0,0,16,17,0.0,0,0
8,Xavien Howard,10672,CB,MIA,1,0,,1,0,17,48.1,52.1,78.2,,66.5,75.2,,0,1,33,34,0.0,0,0
8,Reggie Ragland,10675,LB,KC,1,1,7.5,0,0,16,74.7,65.0,77.5,90.6,33.8,58.5,0.0,0,0,24,25,4.2,1,4
8,A'Shawn Robinson,10680,DI,DET,1,0,4.1,0,0,11,,90.3,77.0,70.1,87.3,72.4,0.0,0,0,30,31,10.0,3,7
8,Jarran Reed,10683,DI,SEA,1,1,1.0,0,0,29,56.9,55.8,77.5,54.7,63.3,69.6,0.0,0,0,9,9,11.1,1,1
8,Mackensie Alexander,10688,CB,MIN,1,0,1.0,0,0,18,67.8,73.0,72.0,,71.8,73.0,0.0,0,0,4,4,25.0,1,1
8,Sean Davis,10692,S,PIT,1,1,13.3,0,0,25,59.3,63.9,77.0,,70.7,83.2,0.0,0,0,20,20,0.0,0,3
8,Cyrus Jones,10694,S,BLT,1,0,,0,0,3,,60.0,62.7,,60.0,,,0,0,2,2,0.0,0,0
8,Vonn Bell,10695,S,NO,1,0,5.3,0,0,20,73.5,74.4,74.7,,61.4,82.8,0.0,0,0,12,13,8.3,1,3
8,James Bradberry,10696,CB,CAR,1,0,4.0,0,0,5,64.0,65.7,78.1,,69.0,80.0,0.0,0,0,17,19,0.0,0,1
8,Adam Gotsis,10697,DI,DEN,1,0,,0,0,10,,62.7,74.6,61.4,60.5,22.9,100.0,1,0,7,7,0.0,0,0
8,Carl Nassib,10699,ED,TB,1,0,-1.3,0,0,30,60.0,67.2,81.9,56.6,71.3,73.4,0.0,0,0,25,25,12.0,3,3
8,Yannick Ngakoue,10703,ED,JAX,1,1,,0,0,15,60.0,74.3,80.9,74.5,59.9,38.6,50.0,1,0,15,15,0.0,0,0
8,Jonathan Bullard,10706,DI,CHI,1,0,2.0,0,0,6,,69.3,71.7,68.7,61.1,67.4,0.0,0,0,4,4,0.0,0,1
8,KeiVarae Russell,10708,CB,CIN,1,0,,0,0,7,66.2,66.6,70.9,,60.0,,,0,0,4,4,0.0,0,0
8,Daryl Worley,10711,CB,OAK,1,0,0.0,0,0,23,56.8,59.4,76.4,,64.5,77.8,0.0,0,0,40,43,2.5,1,1
8,Adolphus Washington,10714,DI,CIN,1,1,0.0,0,0,7,,74.7,76.7,67.8,69.3,70.1,0.0,0,0,8,8,12.5,1,1
8,Jordan Jenkins,10717,ED,NYJ,1,1,-1.0,0,0,22,34.9,33.9,76.3,52.2,56.7,72.0,0.0,0,0,16,16,6.3,1,1
8,Kendall Fuller,10718,CB,KC,1,0,11.0,0,0,16,89.4,83.8,76.7,52.4,60.3,54.9,0.0,0,0,28,30,0.0,0,2
8,Kyler Fackrell,10722,ED,GB,1,0,0.0,0,0,12,60.4,64.8,75.2,66.3,57.4,72.8,0.0,0,0,7,7,14.3,1,1
8,Javon Hargrave,10723,DI,PIT,1,0,2.0,0,0,25,60.0,69.2,75.1,53.0,71.3,71.9,0.0,0,0,14,14,7.1,1,2
8,Justin Simmons,10732,S,DEN,1,1,,0,0,10,70.0,73.5,77.1,,65.8,56.0,0.0,0,0,17,17,0.0,0,0
8,Sheldon Day,10737,DI,SF,1,1,,0,0,28,60.2,64.4,75.0,60.0,62.5,69.1,0.0,0,0,10,10,0.0,0,0
8,Tavon Young,10738,CB,BLT,1,0,1.0,0,0,3,90.0,91.0,73.4,70.6,71.5,79.6,0.0,0,0,6,7,16.7,1,1
8,Eric Murray,10740,S,KC,1,1,20.0,0,0,16,61.7,67.4,79.5,60.0,72.0,81.7,0.0,0,0,17,19,0.0,0,2
8,B.J. Goodson,10743,LB,NYG,1,0,5.2,0,0,21,27.8,30.1,76.5,67.7,60.3,67.6,14.3,1,0,30,31,6.7,2,6
8,Miles Killebrew,10745,S,DET,1,0,,0,0,11,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
8,David Onyemata,10754,DI,NO,1,0,0.0,0,0,20,,79.0,76.3,73.3,70.6,28.6,50.0,1,0,16,17,6.3,1,1
8,Andrew Billings,10756,DI,CIN,1,0,0.5,0,0,7,,70.6,77.3,60.6,69.6,69.2,33.3,1,0,11,11,18.2,2,2
8,Derrick Kindred,10763,S,CLV,1,0,4.0,0,0,8,75.5,68.9,76.6,53.8,55.4,49.9,50.0,1,0,15,17,0.0,0,1
8,Blake Martinez,10765,LB,GB,1,4,3.8,0,0,12,60.8,69.8,78.6,70.4,68.3,84.7,0.0,0,0,31,32,6.5,2,4
8,Dean Lowry,10771,DI,GB,1,1,5.0,0,0,12,59.5,44.7,0.0,57.2,54.4,71.2,0.0,0,1,15,16,6.7,1,2
8,Ronald Blair III,10776,ED,SF,1,0,1.0,0,0,28,60.0,69.7,80.2,61.5,72.1,73.0,0.0,0,0,8,8,25.0,2,2
8,Matthew Judon,10780,ED,BLT,1,0,1.5,0,0,3,71.1,74.9,77.9,57.6,74.5,81.6,0.0,0,0,13,13,7.7,1,2
8,Quinton Jefferson,10781,DI,SEA,1,0,,0,0,29,60.0,62.1,77.5,60.4,60.0,67.4,,0,0,7,7,0.0,0,0
8,Matt Ioannidis,10786,DI,WAS,1,0,,0,0,32,60.0,55.8,78.2,61.7,47.0,70.8,,0,0,11,11,0.0,0,0
8,DJ Reader,10800,DI,HST,1,0,7.5,0,0,13,60.0,73.2,0.0,69.4,76.8,68.7,0.0,0,1,17,17,5.9,1,2
8,Marqui Christian,10801,S,LA,1,0,,0,0,26,77.2,78.3,73.6,,60.0,,,0,0,3,3,0.0,0,0
8,Devante Bond,10817,LB,TB,1,0,,0,0,30,53.6,54.3,69.1,57.8,60.5,74.5,,0,0,4,4,0.0,0,0
8,Anthony Zettel,10836,ED,CLV,1,0,-1.0,0,0,8,,73.5,73.6,56.6,71.3,68.1,0.0,0,0,5,6,20.0,1,1
8,Jordan Lucas,10838,S,KC,1,1,3.5,0,0,16,54.5,46.7,73.3,,47.8,44.6,25.0,1,0,13,13,7.7,1,2
8,Kamu Grugier-Hill,10842,LB,PHI,1,1,7.0,0,0,24,63.2,59.2,70.1,,56.1,78.4,0.0,0,0,4,4,0.0,0,1
8,Elandon Roberts,10848,LB,NE,1,2,1.0,0,0,19,52.4,75.8,74.6,74.7,80.8,79.0,0.0,0,0,14,14,7.1,1,1
8,Will Parks,10853,S,DEN,1,2,7.0,0,0,10,51.5,54.8,75.1,59.0,71.2,35.5,0.0,0,0,17,17,5.9,1,2
8,Jonathan Woodard,10860,ED,MIA,1,1,,0,0,17,,57.5,78.7,51.3,61.3,69.6,0.0,0,0,19,19,0.0,0,0
8,Stephen Weatherly,10861,ED,MIN,1,0,2.5,0,0,18,60.0,48.8,78.0,60.5,56.8,29.9,33.3,1,0,15,15,13.3,2,2
8,Jalen Mills,10867,CB,PHI,1,0,,0,0,24,67.9,68.1,74.3,,61.0,,,0,0,9,9,0.0,0,0
8,Trevor Bates,10873,LB,DET,1,0,,0,0,11,,66.3,99.9,,61.0,,,0,0,3,3,0.0,0,0
8,Jayron Kearse,10878,CB,MIN,1,0,5.0,0,0,18,58.8,62.9,74.4,,67.4,78.2,0.0,0,0,20,20,0.0,0,1
8,Clayton Fejedelem,10879,S,CIN,1,0,,0,0,7,61.1,62.0,67.3,,60.0,,,0,0,1,2,0.0,0,0
8,Mike Hilton,10898,CB,PIT,1,0,-3.0,0,0,25,71.0,66.9,76.2,42.8,70.0,78.9,0.0,0,0,7,7,14.3,1,1
8,Briean Boddy-Calhoun,10903,CB,CLV,1,0,,0,0,8,75.9,69.6,77.1,,43.6,29.1,100.0,1,0,23,23,0.0,0,0
8,Isaiah Johnson,10935,S,TB,1,0,43.0,0,0,30,49.9,45.2,73.6,,57.3,80.6,0.0,0,0,5,5,0.0,0,1
8,Eddie Yarbrough,11033,ED,BUF,1,0,,0,0,4,,59.7,80.1,53.8,65.2,,,0,0,12,12,0.0,0,0
8,Trevon Coley,11093,DI,CLV,1,0,11.3,0,0,8,,59.9,76.0,54.0,61.5,70.5,0.0,0,0,20,22,5.0,1,3
8,Patrick Onwuasor,11100,LB,BLT,1,0,3.3,0,0,3,64.7,68.7,72.5,58.2,67.3,76.7,0.0,0,0,15,16,13.3,2,3
8,Michael Pierce,11101,DI,BLT,1,1,-2.0,0,0,3,,83.0,77.5,63.6,82.2,70.3,0.0,0,0,17,18,5.9,1,1
8,Charles Washington,11137,S,DET,1,0,,0,0,11,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
8,Kentrell Brice,11142,S,GB,1,0,,0,0,12,70.9,61.6,76.1,54.8,40.0,46.6,,0,0,27,28,0.0,0,0
8,Reggie Gilbert,11147,ED,GB,1,0,0.3,0,0,12,60.5,67.9,76.8,61.5,65.9,75.2,0.0,0,0,11,12,27.3,3,3
8,Brian Price,11157,DI,CLV,1,1,0.0,0,0,8,,61.5,73.3,66.2,57.6,69.5,0.0,0,0,9,10,11.1,1,1
8,Eric Lee,11165,ED,DET,1,0,4.0,0,0,11,,28.7,72.9,58.4,32.8,27.8,50.0,1,0,3,5,33.3,1,1
8,Brennan Scarlett,11169,LB,HST,1,1,,0,0,13,65.4,74.2,68.0,59.8,65.4,74.5,0.0,0,0,1,1,0.0,0,0
8,Nicholas Grigsby,11187,LB,NE,1,0,-5.0,0,0,19,62.3,63.3,68.9,60.0,49.8,71.4,0.0,0,0,3,3,33.3,1,1
8,Cory Littleton,11190,LB,LA,1,0,1.3,0,0,26,75.0,64.8,76.2,54.7,53.5,80.2,0.0,0,0,18,18,16.7,3,3
8,Jonathan Jones,11217,CB,NE,1,0,,0,0,19,61.4,62.1,74.0,,60.1,79.8,,0,0,5,5,0.0,0,0
8,Cre'Von LeBlanc,11218,CB,DET,1,1,,0,0,11,,63.4,68.9,,60.0,70.8,0.0,0,0,3,4,0.0,0,0
8,De'Vante Harris,11227,CB,TB,1,0,-1.0,0,0,30,52.8,46.4,70.2,59.1,46.4,29.6,50.0,1,0,3,3,33.3,1,1
8,Andrew Adams,11240,S,TB,1,0,,0,0,30,90.0,87.0,70.6,,60.0,77.2,,0,0,1,1,0.0,0,0
8,Romeo Okwara,11250,ED,DET,1,0,3.3,0,0,11,,64.2,80.4,60.2,62.8,46.1,25.0,1,0,38,38,5.3,2,3
8,Tyvis Powell,11291,S,SF,1,0,,0,0,28,27.5,24.7,70.7,,45.3,71.7,,0,0,3,3,0.0,0,0
8,Roy Robertson-Harris,11341,DI,CHI,1,0,-2.0,0,0,6,60.0,84.0,74.2,68.5,76.3,71.1,0.0,0,0,4,4,50.0,2,2
8,Branden Jackson,11394,ED,SEA,1,0,,0,0,29,60.0,47.5,76.9,49.5,56.2,,,0,0,5,5,0.0,0,0
8,Myles Garrett,11756,ED,CLV,1,0,,0,0,8,61.6,61.9,80.0,56.9,63.4,69.2,,0,0,26,27,0.0,0,0
8,Solomon Thomas,11758,ED,SF,1,1,0.0,0,0,28,,61.1,79.3,53.6,66.0,71.4,0.0,0,0,14,14,7.1,1,1
8,Jamal Adams,11761,S,NYJ,1,1,7.0,0,0,22,67.6,58.6,74.0,59.7,43.7,43.4,25.0,1,0,29,29,0.0,0,2
