Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
8,Manny Lawson,2967,LB,CIN,1,0,0,7,55.8,0,1,4,26.7,0.0,0,0,12.5,0,15,4,1,0,,0,0,0,,,0,,0,0,0,0
8,Mathias Kiwanuka,2977,ED,NYG,1,0,0,21,72.0,0,2,11,40.0,18.2,2,0,27.3,2,30,12,4,0,,0,0,0,,,0,,0,0,0,0
8,DeMeco Ryans,2978,LB,HST,1,0,0,13,55.9,0,0,2,17.6,0.0,0,0,0.0,0,17,3,0,0,,0,0,0,,,0,,0,0,0,0
8,D'Qwell Jackson,2979,LB,CLV,1,0,0,8,51.3,0,0,8,28.6,0.0,0,1,0.0,0,28,8,0,0,,0,0,0,,,0,,0,0,0,0
8,Rocky McIntosh,2980,LB,WAS,1,0,0,32,59.3,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Thomas Howard,2983,LB,CIN,1,0,0,7,53.5,0,0,6,15.4,0.0,0,0,0.0,0,39,6,0,0,,0,0,0,,,0,,0,0,0,0
8,Roman Harper,2988,S,NO,1,0,0,20,61.1,0,0,8,22.9,0.0,0,0,12.5,1,35,8,1,0,,0,0,0,,,0,,0,0,0,0
8,Cedric Griffin,2993,CB,MIN,1,0,0,18,53.4,0,1,1,2.4,0.0,0,1,50.0,0,42,1,1,0,,0,0,0,,,0,,0,0,0,0
8,Bernard Pollard,2999,S,BLT,1,0,0,3,64.0,0,0,5,18.2,20.0,1,1,20.0,1,33,6,1,0,,0,0,0,,,0,,0,0,0,0
8,Darryl Tapp,3008,ED,PHI,1,0,0,24,62.1,0,2,17,100.0,11.8,2,0,5.9,0,17,17,2,0,,0,0,0,,,0,,0,0,0,0
8,Chris Gocong,3016,LB,CLV,1,0,0,8,58.5,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Anthony Smith,3028,S,TEN,1,0,0,31,58.3,0,0,1,9.1,0.0,0,1,0.0,0,11,1,0,0,,0,0,0,,,0,,0,0,0,0
8,James Anderson,3033,LB,CAR,1,0,0,5,52.0,0,0,7,20.6,0.0,0,0,0.0,0,34,7,0,0,,0,0,0,,,0,,0,0,0,0
8,Frostee Rucker,3036,ED,CIN,1,0,0,7,68.0,1,1,18,100.0,5.6,1,0,11.1,1,18,18,3,0,,0,0,0,,,0,,0,0,0,0
8,Jason Hatcher,3037,DI,DAL,1,0,0,9,51.1,0,1,14,100.0,0.0,0,0,3.6,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
8,Stephen Tulloch,3061,LB,DET,1,0,0,11,71.9,0,1,18,50.0,11.1,2,0,8.3,1,38,19,2,0,,0,0,0,,,0,,0,0,0,0
8,Domata Peko Sr.,3068,DI,CIN,1,0,0,7,61.1,1,0,17,100.0,5.9,1,0,2.9,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
8,Barry Cofield,3069,DI,WAS,1,0,0,32,52.5,0,0,19,95.2,0.0,0,0,0.0,0,21,20,0,0,,0,0,0,,,0,,0,0,0,0
8,Elvis Dumervil,3071,ED,DEN,1,0,1,10,53.8,0,2,30,100.0,3.3,1,1,3.3,0,30,30,2,0,,0,0,0,,,0,,0,0,0,0
8,Rob Ninkovich,3080,ED,NE,1,0,0,19,51.1,0,2,29,58.5,3.4,1,0,3.4,0,53,31,2,0,,0,0,0,,,0,,0,0,0,0
8,Parys Haralson,3085,ED,SF,1,0,0,28,52.1,0,0,11,61.1,0.0,0,0,0.0,0,18,11,0,0,,0,0,0,,,0,,0,0,0,0
8,Brandon Johnson,3087,LB,CIN,1,0,0,7,52.5,0,0,9,16.7,0.0,0,0,0.0,0,54,9,0,0,,0,0,0,,,0,,0,0,0,0
8,Dawan Landry,3091,S,JAX,1,0,0,15,65.9,0,1,3,9.4,0.0,0,0,16.7,0,32,3,1,0,,0,0,0,,,0,,0,0,0,0
8,Mark Anderson,3104,ED,NE,1,0,0,19,68.0,1,1,14,100.0,14.3,2,0,14.3,1,15,15,3,0,,0,0,0,,,0,,0,0,0,0
8,Omar Gaither,3113,LB,CAR,1,0,0,5,69.1,0,0,3,11.1,0.0,0,0,33.3,1,27,3,1,0,,0,0,0,,,0,,0,0,0,0
8,Tyrone Culver,3130,S,MIA,1,0,0,17,49.4,0,1,3,6.4,0.0,0,0,16.7,0,47,3,1,0,,0,0,0,,,0,,0,0,0,0
8,Drew Coleman,3134,CB,JAX,1,0,0,15,59.2,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Jeremy Mincey,3136,ED,JAX,1,0,0,15,52.8,0,1,31,100.0,3.2,1,0,1.6,0,31,31,1,0,,0,0,0,,,0,,0,0,0,0
8,Kedric Golston,3141,DI,WAS,1,0,0,32,62.4,0,0,8,100.0,12.5,1,0,12.5,1,9,9,1,0,,0,0,0,,,0,,0,0,0,0
8,Antoine Bethea,3152,S,IND,1,0,0,14,57.3,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Fred Evans,3157,DI,MIN,1,0,0,18,63.3,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
8,Cortland Finnegan,3160,CB,TEN,1,0,0,31,54.2,0,0,2,3.4,0.0,0,0,0.0,0,58,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Dave Tollefson,3198,ED,NYG,1,0,0,21,54.9,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,,0,0,0,,,0,,0,0,0,0
8,Remi Ayodele,3212,DI,MIN,1,0,0,18,55.3,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
8,Stephen Bowen,3242,DI,WAS,1,0,0,32,54.1,0,0,23,100.0,4.3,1,0,4.3,1,24,24,1,0,,0,0,0,,,0,,0,0,0,0
8,Jeff Charleston,3269,ED,NO,1,0,0,20,55.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Abram Elam,3301,S,DAL,1,0,0,9,50.2,0,0,3,7.7,0.0,0,0,0.0,0,39,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Steve Gregory,3326,S,SD,1,0,0,27,58.3,0,0,1,2.6,0.0,0,1,0.0,0,38,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Jason Hunter,3360,ED,DEN,1,0,0,10,65.8,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
8,Tom Johnson,3378,DI,NO,1,0,0,20,60.4,1,0,14,100.0,0.0,0,0,3.6,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
8,Tony McDaniel,3423,DI,MIA,1,0,0,17,63.0,1,0,21,95.5,9.5,2,0,7.1,1,22,21,2,0,,0,0,0,,,0,,0,0,0,0
8,Brandon McKinney,3427,DI,BLT,1,0,0,3,57.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
8,Jayme Mitchell,3435,ED,CLV,1,0,0,8,49.9,0,0,22,92.0,0.0,0,0,0.0,0,25,23,0,0,,0,0,0,,,0,,0,0,0,0
8,Scott Paxson,3457,DI,CLV,1,0,0,8,54.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
8,Jamaal Anderson,3624,ED,IND,1,0,0,14,52.6,0,0,14,100.0,0.0,0,1,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
8,Patrick Willis,3627,LB,SF,1,0,0,28,68.8,0,1,10,23.3,20.0,2,0,15.0,1,43,10,2,0,,0,0,0,,,0,,0,0,0,0
8,Adam Carriker,3629,DI,WAS,1,0,0,32,52.7,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
8,Lawrence Timmons,3631,LB,PIT,1,0,0,25,53.7,0,1,28,73.2,3.6,1,0,1.8,0,41,30,1,0,,0,0,0,,,0,,0,0,0,0
8,Michael Griffin,3635,S,TEN,1,0,0,31,53.5,0,0,2,3.4,0.0,0,0,0.0,0,58,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Aaron Ross,3636,CB,NYG,1,0,0,21,59.1,0,0,1,3.3,0.0,0,1,0.0,0,30,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Reggie Nelson,3637,S,CIN,1,0,0,7,46.2,0,1,5,9.3,0.0,0,1,10.0,0,54,5,1,0,,0,0,0,,,0,,0,0,0,0
8,Anthony Spencer,3642,ED,DAL,1,0,0,9,52.1,0,0,13,41.9,0.0,0,0,0.0,0,31,13,0,0,,0,0,0,,,0,,0,0,0,0
8,Alan Branch,3649,DI,SEA,1,0,0,29,73.4,0,3,19,95.8,15.8,3,0,7.9,0,24,23,3,0,,0,0,0,,,0,,0,0,0,0
8,Paul Posluszny,3650,LB,JAX,1,0,0,15,63.3,1,0,6,18.2,0.0,0,0,8.3,0,33,6,1,0,,0,0,0,,,0,,0,0,0,0
8,Eric Weddle,3653,S,SD,1,0,0,27,57.9,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Lamarr Woodley,3662,ED,PIT,1,0,0,25,90.4,0,2,14,71.4,28.6,4,0,21.4,2,21,15,4,0,,0,0,0,,,0,,0,0,0,0
8,Justin Durant,3664,LB,DET,1,0,0,11,62.9,1,0,8,44.4,12.5,1,0,6.3,0,18,8,1,0,,0,0,0,,,0,,0,0,0,0
8,Ikaika Alama-Francis,3674,LB,MIA,1,0,0,17,56.6,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Usama Young,3682,S,CLV,1,0,0,8,60.0,0,1,1,9.1,0.0,0,0,50.0,0,11,1,1,0,,0,0,0,,,0,,0,0,0,0
8,Charles Johnson,3699,ED,CAR,1,0,0,5,74.7,1,4,28,93.5,21.4,6,0,12.5,1,31,29,6,0,,0,0,0,,,0,,0,0,0,0
8,Brandon Mebane,3701,DI,SEA,1,0,0,29,60.4,0,1,17,100.0,5.9,1,0,2.9,0,21,21,1,0,,0,0,0,,,0,,0,0,0,0
8,Stewart Bradley,3703,LB,ARZ,1,0,0,1,55.3,0,0,4,50.0,0.0,0,0,0.0,0,8,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Dante Hughes,3711,CB,SD,1,0,0,27,74.5,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Ray McDonald,3713,DI,SF,1,0,0,28,59.9,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
8,Brian Robison,3718,ED,MIN,1,0,0,18,55.5,0,1,37,95.1,2.7,1,0,1.4,0,41,39,1,0,,0,0,0,,,0,,0,0,0,0
8,Paul Soliai,3724,DI,MIA,1,0,0,17,55.0,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
8,Marcus Thomas,3737,DI,DEN,1,0,0,10,60.0,1,0,13,100.0,7.7,1,0,3.8,0,13,13,1,0,,0,0,0,,,0,,0,0,0,0
8,Ryan McBean,3748,DI,DEN,1,0,0,10,59.9,0,0,20,90.9,5.0,1,0,5.0,1,22,20,1,0,,0,0,0,,,0,,0,0,0,0
8,Antwan Barnes,3750,ED,SD,1,0,0,27,83.0,0,4,18,85.7,22.2,4,1,16.7,1,21,18,5,0,,0,0,0,,,0,,0,0,0,0
8,Clint Session,3752,LB,JAX,1,0,1,15,91.1,0,1,4,28.6,25.0,1,1,37.5,1,14,4,2,0,,0,0,0,,,0,,0,0,0,0
8,Antonio Johnson,3768,DI,IND,1,0,0,14,56.7,0,0,5,100.0,0.0,0,1,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
8,Derek Landri,3782,DI,PHI,1,0,0,24,60.5,0,1,17,100.0,5.9,1,0,2.9,0,17,17,1,0,,0,0,0,,,0,,0,0,0,0
8,John Wendling,3800,S,DET,1,0,0,11,59.2,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,,,0,,0,0,0,0
8,C.J. Ah You,3855,ED,SL,1,0,0,26,67.2,0,2,17,94.4,11.8,2,0,5.9,0,18,17,2,0,,0,0,0,,,0,,0,0,0,0
8,Antwan Applewhite,3877,ED,CAR,1,0,0,5,50.5,0,0,18,94.7,0.0,0,0,0.0,0,19,18,0,0,,0,0,0,,,0,,0,0,0,0
8,Daniel Muir,4022,DI,IND,1,0,0,14,53.1,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,,0,0,0,,,0,,0,0,0,0
8,Jason Trusnik,4083,ED,MIA,1,0,0,17,57.3,0,0,1,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
8,James Ihedigbo,4147,S,NE,1,0,0,19,59.2,0,0,1,2.1,0.0,0,0,0.0,0,48,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Gary Gibson,4232,DI,SL,1,0,0,26,56.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
8,Chris Long,4316,ED,SL,1,1,0,26,91.1,0,8,42,95.5,23.8,10,0,16.7,3,44,42,11,0,,0,0,0,,,0,,0,0,0,0
8,Glenn Dorsey,4319,DI,KC,1,0,0,16,53.2,1,0,28,100.0,0.0,0,0,1.8,0,32,32,1,0,,0,0,0,,,0,,0,0,0,0
8,Sedrick Ellis,4321,DI,NO,1,0,0,20,55.9,0,1,35,94.7,2.9,1,0,1.4,0,38,36,1,0,,0,0,0,,,0,,0,0,0,0
8,Jerod Mayo,4324,LB,NE,1,0,0,19,53.8,0,0,3,13.6,0.0,0,0,0.0,0,22,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Mike Jenkins,4339,CB,DAL,1,0,0,9,56.9,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Lawrence Jackson,4342,ED,DET,1,0,0,11,67.7,0,1,27,100.0,11.1,3,1,9.3,2,28,28,3,0,,0,0,0,,,0,,0,0,0,0
8,Kenny Phillips,4345,S,NYG,1,0,0,21,58.3,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Tracy Porter,4354,CB,NO,1,0,0,20,59.5,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Trevor Laws,4361,DI,PHI,1,0,0,24,61.6,0,0,18,100.0,5.6,1,0,5.6,1,18,18,1,0,,0,0,0,,,0,,0,0,0,0
8,Calais Campbell,4364,DI,ARZ,1,0,0,1,69.8,2,3,48,100.0,8.3,4,1,7.3,1,53,53,6,0,,0,0,0,,,0,,0,0,0,0
8,Jason Jones,4368,ED,TEN,1,1,0,31,66.2,0,1,27,96.6,7.4,2,0,5.6,1,29,28,2,0,,0,0,0,,,0,,0,0,0,0
8,Kendall Langford,4380,DI,MIA,1,0,0,17,57.5,0,1,16,100.0,6.3,1,0,3.1,0,17,17,1,0,,0,0,0,,,0,,0,0,0,0
8,Dan Connor,4388,LB,CAR,1,0,0,5,52.7,0,0,4,25.0,0.0,0,0,0.0,0,16,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Pat Sims,4391,DI,CIN,1,0,0,7,54.9,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
8,Andre Fluellen,4401,DI,DET,1,0,0,11,53.4,0,0,18,100.0,0.0,0,0,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
8,Cliff Avril,4406,ED,DET,1,0,0,11,94.2,1,2,23,100.0,21.7,5,0,15.2,2,24,24,5,0,,0,0,0,,,0,,0,0,0,0
8,Dwight Lowery,4427,S,JAX,1,0,0,15,53.1,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Red Bryant,4435,DI,SEA,1,0,0,29,56.8,1,0,16,95.2,6.3,1,2,3.1,0,21,20,1,0,,0,0,0,,,0,,0,0,0,0
8,Orlando Scandrick,4457,CB,DAL,1,0,0,9,51.4,0,0,2,7.4,0.0,0,1,0.0,0,27,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Letroy Guion,4466,DI,MIN,1,0,0,18,55.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
8,Ahtyba Rubin,4504,DI,CLV,1,0,0,8,53.4,0,0,19,95.2,0.0,0,0,0.0,0,21,20,0,0,,0,0,0,,,0,,0,0,0,0
8,Ryan Mundy,4508,S,PIT,1,0,0,25,54.6,0,0,2,11.1,0.0,0,1,0.0,0,18,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Joe Mays,4514,LB,DEN,1,0,0,10,53.6,0,0,4,40.0,0.0,0,0,0.0,0,10,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Andy Studebaker,4517,ED,KC,1,0,0,16,63.5,0,1,6,27.3,16.7,1,0,8.3,0,22,6,1,0,,0,0,0,,,0,,0,0,0,0
8,Chris Chamberlain,4542,LB,SL,1,0,0,26,57.7,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Cary Williams,4543,CB,BLT,1,0,0,3,54.3,0,0,1,3.0,0.0,0,2,0.0,0,33,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Gary Guyton,4577,LB,NE,1,0,0,19,51.0,0,0,5,13.5,0.0,0,0,0.0,0,37,5,0,0,,0,0,0,,,0,,0,0,0,0
8,Wesley Woodyard,4583,LB,DEN,1,0,0,10,52.5,0,0,6,23.1,0.0,0,0,0.0,0,26,6,0,0,,0,0,0,,,0,,0,0,0,0
8,JoLonn Dunbar,4588,LB,NO,1,0,0,20,51.3,0,0,8,42.1,0.0,0,0,0.0,0,19,8,0,0,,0,0,0,,,0,,0,0,0,0
8,Roy Lewis,4593,CB,SEA,1,0,0,29,47.0,0,0,4,22.2,0.0,0,0,0.0,0,18,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Husain Abdullah,4652,S,MIN,1,0,0,18,82.3,0,0,1,2.4,100.0,1,0,100.0,1,41,1,1,0,,0,0,0,,,0,,0,0,0,0
8,Leger Douzable,4654,DI,JAX,1,0,0,15,55.8,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,,0,0,0,,,0,,0,0,0,0
8,Erin Henderson,4656,LB,MIN,1,0,0,18,53.1,0,0,7,16.7,0.0,0,0,0.0,0,42,7,0,0,,0,0,0,,,0,,0,0,0,0
8,Kyle Arrington,4742,CB,NE,1,0,0,19,58.3,0,0,1,1.8,0.0,0,0,0.0,0,56,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Brian Schaefering,4753,DI,CLV,1,0,0,8,69.6,1,0,5,100.0,20.0,1,0,10.0,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
8,Wallace Gilberry,4763,DI,KC,1,1,0,16,55.1,0,0,17,100.0,0.0,0,0,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
8,Jameel McClain,4788,LB,BLT,1,0,0,3,58.9,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Jesse Nading,4796,ED,HST,1,0,0,13,56.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Cameron Wake,4907,ED,MIA,1,0,0,17,74.6,1,6,32,82.1,21.9,7,0,10.9,0,39,32,7,0,,0,0,0,,,0,,0,0,0,0
8,Tyson Jackson,4926,DI,KC,1,0,0,16,51.2,0,0,19,100.0,0.0,0,0,0.0,0,22,22,0,0,,0,0,0,,,0,,0,0,0,0
8,Brian Orakpo,4936,ED,WAS,1,0,0,32,72.6,1,1,19,64.5,10.5,2,0,5.3,0,31,20,2,0,,0,0,0,,,0,,0,0,0,0
8,Malcolm Jenkins,4937,S,NO,1,0,0,20,92.1,1,0,6,14.0,0.0,0,0,25.0,1,43,6,2,0,,0,0,0,,,0,,0,0,0,0
8,Brian Cushing,4938,LB,HST,1,0,0,13,56.0,0,1,11,28.9,9.1,1,0,4.5,0,38,11,1,0,,0,0,0,,,0,,0,0,0,0
8,Robert Ayers,4941,ED,DEN,1,0,0,10,56.6,0,0,20,100.0,5.0,1,0,5.0,1,20,20,1,0,,0,0,0,,,0,,0,0,0,0
8,Ziggy Hood,4955,DI,PIT,1,0,0,25,49.3,0,1,36,100.0,0.0,0,0,1.4,0,38,38,1,0,,0,0,0,,,0,,0,0,0,0
8,Louis Delmas,4956,S,DET,1,0,0,11,73.5,1,0,4,12.1,0.0,0,0,12.5,0,33,4,1,0,,0,0,0,,,0,,0,0,0,0
8,Patrick Chung,4957,S,NE,1,0,1,19,58.0,0,0,1,1.8,0.0,0,2,0.0,0,57,1,0,0,,0,0,0,,,0,,0,0,0,0
8,James Laurinaitis,4958,LB,SL,1,0,0,26,84.2,1,0,3,6.0,0.0,0,0,50.0,1,50,3,2,0,,0,0,0,,,0,,0,0,0,0
8,Jairus Byrd,4965,S,BUF,1,0,0,4,81.6,0,0,1,2.2,0.0,0,0,100.0,1,46,1,1,0,,0,0,0,,,0,,0,0,0,0
8,Connor Barwin,4969,ED,HST,1,1,0,13,58.4,1,0,30,86.8,3.3,1,0,1.7,0,38,33,1,0,,0,0,0,,,0,,0,0,0,0
8,Fili Moala,4979,DI,IND,1,0,0,14,54.6,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
8,Paul Kruger,4980,ED,BLT,1,0,0,3,82.1,0,1,9,84.6,22.2,2,0,27.8,2,13,11,3,0,,0,0,0,,,0,,0,0,0,0
8,Sean Smith,4984,CB,MIA,1,0,0,17,45.3,0,0,3,6.4,0.0,0,0,0.0,0,47,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Sen'Derrick Marks,4985,DI,TEN,1,0,0,31,53.4,0,0,24,100.0,0.0,0,0,0.0,0,24,24,0,0,,0,0,0,,,0,,0,0,0,0
8,Michael Johnson,4993,ED,CIN,1,0,0,7,57.8,0,3,33,81.4,9.1,3,0,4.5,0,43,35,3,0,,0,0,0,,,0,,0,0,0,0
8,Terrance Knighton,4995,DI,JAX,1,0,0,15,54.2,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
8,DeAndre Levy,4999,LB,DET,1,0,0,11,50.3,1,0,17,51.4,5.9,1,0,2.9,0,35,18,1,0,,0,0,0,,,0,,0,0,0,0
8,Kevin Barnes,5003,CB,WAS,1,0,0,32,60.0,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Rashad Johnson,5018,S,ARZ,1,0,0,1,57.8,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Kaluka Maiava,5027,LB,CLV,1,0,0,8,58.9,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Victor Butler,5033,ED,DAL,1,0,0,9,55.8,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Glover Quin,5035,S,HST,1,0,0,13,45.3,0,0,4,13.2,0.0,0,0,0.0,0,38,5,0,0,,0,0,0,,,0,,0,0,0,0
8,Vaughn Martin,5036,DI,SD,1,0,0,27,55.2,0,1,25,100.0,4.0,1,0,2.0,0,25,25,1,0,,0,0,0,,,0,,0,0,0,0
8,Sammie Lee Hill,5038,DI,DET,1,0,0,11,59.2,0,1,19,100.0,5.3,1,0,2.6,0,19,19,1,0,,0,0,0,,,0,,0,0,0,0
8,Gerald McRath,5054,LB,TEN,1,0,0,31,56.0,0,0,4,13.3,0.0,0,0,0.0,0,30,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Captain Munnerlyn,5140,CB,CAR,1,0,0,5,88.9,0,1,3,9.1,0.0,0,1,50.0,1,33,3,2,0,,0,0,0,,,0,,0,0,0,0
8,Troy Nolan,5147,S,HST,1,0,0,13,59.2,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Ricky Jean Francois,5168,DI,SF,1,0,0,28,52.7,0,1,31,100.0,3.2,1,0,1.6,0,32,32,1,0,,0,0,0,,,0,,0,0,0,0
8,Clinton McDonald,5173,DI,SEA,1,0,0,29,68.8,0,1,11,100.0,9.1,1,0,4.5,0,13,13,1,0,,0,0,0,,,0,,0,0,0,0
8,Steve McLendon,5232,DI,PIT,1,0,0,25,57.2,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Ashlee Palmer,5281,LB,DET,1,0,0,11,59.7,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Ramon Humber,5310,LB,NO,1,0,0,20,58.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Mortty Ivy,5338,ED,PIT,1,0,0,25,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Dan Skuta,5349,LB,CIN,1,0,0,7,53.9,0,0,3,20.0,0.0,0,0,0.0,0,15,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Tim Jamison,5400,DI,HST,1,0,0,13,55.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Jonathan Casillas,5422,LB,NO,1,1,0,20,62.1,1,1,20,80.8,0.0,0,0,5.0,0,26,21,2,0,,0,0,0,,,0,,0,0,0,0
8,Ndamukong Suh,5527,DI,DET,1,0,0,11,51.7,0,0,30,100.0,0.0,0,0,0.0,0,30,30,0,0,,0,0,0,,,0,,0,0,0,0
8,Joe Haden,5532,CB,CLV,1,0,0,8,60.0,0,0,1,3.6,0.0,0,1,0.0,0,28,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Tyson Alualu,5535,DI,JAX,1,0,0,15,55.5,1,0,27,100.0,3.7,1,0,1.9,0,27,27,1,0,,0,0,0,,,0,,0,0,0,0
8,Earl Thomas III,5539,S,SEA,1,0,0,29,52.6,0,0,1,5.4,0.0,0,0,0.0,0,37,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Jason Pierre-Paul,5540,ED,NYG,1,0,0,21,61.4,1,0,22,100.0,0.0,0,0,2.3,0,23,23,1,0,,0,0,0,,,0,,0,0,0,0
8,Derrick Morgan,5541,ED,TEN,1,1,0,31,64.4,1,2,39,95.2,5.1,2,0,3.8,0,42,40,3,0,,0,0,0,,,0,,0,0,0,0
8,Dan Williams,5551,DI,ARZ,1,0,0,1,64.9,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,,0,0,0,,,0,,0,0,0,0
