week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
11,DaQuan Jones,8747,DI,BUF,1,0,0,4,64.8,1,0,16,100,6.3,1,0,3.1,0,18,18,1,0,66.3,1,0,4,100,0,0,12.5,0,5,5,1
11,Brent Urban,8769,ED,BLT,1,0,0,3,59.7,0,0,12,100,8.3,1,0,0,0,12,12,0,0,58.1,0,0,2,100,0,0,0,0,2,2,0
11,Shelby Harris,8869,DI,CLV,1,0,0,8,62.6,0,1,21,95.7,9.5,2,0,2.4,0,23,22,1,0,64.4,0,1,5,100,20,1,10,0,5,5,1
11,Denico Autry,8982,ED,HST,1,1,0,13,59.4,0,1,34,100,5.9,2,0,4.4,1,37,37,2,0,60.3,0,1,19,100,10.5,2,7.9,1,22,22,2
11,Mike Pennel,9316,DI,KC,1,0,0,16,52.9,0,1,15,100,0,0,0,3.3,0,15,15,1,0,55,0,1,5,100,0,0,10,0,5,5,1
11,Dante Fowler Jr.,9436,ED,WAS,1,0,0,32,48.8,0,0,15,100,0,0,0,0,0,16,16,0,0,49.6,0,0,9,100,0,0,0,0,10,10,0
11,Leonard Williams,9439,DI,SEA,1,0,0,29,66.8,0,1,27,96.9,11.1,3,0,1.9,0,32,31,1,0,69.7,0,1,15,100,13.3,2,3.3,0,17,17,1
11,Arik Armstead,9450,ED,JAX,1,0,0,15,66.5,1,1,15,100,13.3,2,1,6.7,0,15,15,2,0,70.3,1,0,6,100,33.3,2,8.3,0,6,6,1
11,Bud Dupree,9455,ED,LAC,1,0,0,27,54,2,2,36,100,8.3,3,0,5.6,0,38,38,4,0,60.4,2,2,18,100,16.7,3,11.1,0,19,19,4
11,Mario Edwards Jr.,9468,DI,HST,1,0,0,13,60.9,1,2,34,100,8.8,3,0,4.4,0,36,36,3,0,55.3,1,0,18,100,5.6,1,2.8,0,20,20,1
11,Preston Smith,9471,ED,PIT,1,0,0,25,50.9,0,1,10,90.9,0,0,0,5,0,11,10,1,0,51.3,0,1,7,100,0,0,7.1,0,7,7,1
11,Eddie Goldman,9472,DI,ATL,1,0,0,2,55.7,0,0,5,100,0,0,0,0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
11,Eric Kendricks,9478,LB,DAL,1,0,0,9,54.2,0,0,3,7.5,0,0,0,0,0,40,3,0,0,58.1,0,0,1,7.7,0,0,0,0,13,1,0
11,Denzel Perryman,9481,LB,LAC,1,0,0,27,71.5,0,0,1,7.7,100,1,0,0,0,13,1,0,0,,0,0,0,0,,0,,0,4,0,0
11,Jordan Phillips,9485,DI,BUF,1,0,0,4,64.8,0,1,9,100,11.1,1,0,5.6,0,10,10,1,0,68.3,0,0,1,100,100,1,0,0,1,1,0
11,Jordan Hicks,9517,LB,CLV,1,0,0,8,57.8,0,0,2,6.5,0,0,0,0,0,31,2,0,0,,0,0,0,0,,0,,0,8,0,0
11,Danielle Hunter,9521,ED,HST,1,0,0,13,71.1,1,3,46,100,15.2,7,0,8.7,2,49,49,6,0,75.9,1,1,28,100,21.4,6,10.7,2,31,31,4
11,Za'Darius Smith,9555,ED,DET,1,0,0,11,72.5,0,2,25,100,24,6,0,8,1,26,26,3,0,85.5,0,1,14,100,28.6,4,10.7,1,14,14,2
11,Grady Jarrett,9570,DI,ATL,1,0,0,2,49.5,0,0,26,96.4,0,0,0,0,0,28,27,0,0,50.9,0,0,11,100,0,0,0,0,12,12,0
11,Neville Hewitt,9836,LB,HST,1,0,0,13,60,0,0,1,14.3,0,0,0,0,0,7,1,0,0,,0,0,0,0,,0,,0,3,0,0
11,Efe Obada,10235,ED,WAS,1,0,0,32,61.3,0,1,8,100,25,2,0,6.3,0,8,8,1,0,59.1,0,0,1,100,0,0,0,0,1,1,0
11,Joey Bosa,10637,ED,LAC,1,0,0,27,65.1,5,3,42,100,19,8,0,9.5,0,44,44,8,0,60.9,3,3,22,100,22.7,5,13.6,0,23,23,6
11,Jalen Ramsey,10639,CB,MIA,1,1,0,17,73.1,0,1,7,14,14.3,1,1,7.1,0,50,7,1,0,69.1,0,0,2,14.3,50,1,0,0,14,2,0
11,DeForest Buckner,10641,DI,IND,1,0,0,14,74.1,0,2,26,96.3,11.5,3,0,3.8,0,27,26,2,0,90.4,0,2,9,100,33.3,3,11.1,0,9,9,2
11,Leonard Floyd,10643,ED,SF,1,0,0,28,65.6,1,3,30,96.9,16.7,5,0,13.3,2,32,31,6,0,66.7,1,2,22,100,18.2,4,15.9,2,23,23,5
11,Kenny Clark,10661,DI,GB,1,0,0,12,53,0,0,25,100,4,1,0,0,0,27,27,0,0,55.7,0,0,15,100,6.7,1,0,0,16,16,0
11,Emmanuel Ogbah,10666,ED,MIA,1,0,1,17,50.6,0,1,29,100,3.4,1,1,5.2,1,30,30,2,0,51.2,0,0,8,100,0,0,0,0,8,8,0
11,Chris Jones,10671,DI,KC,1,0,0,16,73.6,0,7,41,97.7,17.1,7,0,8.5,0,44,43,7,0,80.3,0,4,19,95.5,26.3,5,10.5,0,22,21,4
11,Austin Johnson,10677,DI,BUF,1,0,0,4,62.3,0,0,10,100,10,1,0,0,0,10,10,0,0,59.8,0,0,1,100,0,0,0,0,1,1,0
11,Jihad Ward,10678,DI,MIN,1,0,0,18,63.5,0,2,23,96.2,17.4,4,0,4.3,0,26,25,2,0,59.5,0,1,13,100,15.4,2,3.8,0,15,15,1
11,Jarran Reed,10683,DI,SEA,1,0,0,29,60.8,1,2,20,88,10,2,0,7.5,0,25,22,3,0,57.8,1,0,9,84.6,11.1,1,5.6,0,13,11,1
11,Maliek Collins,10701,DI,SF,1,0,0,28,53.3,0,3,32,100,6.3,2,0,4.7,0,33,33,3,0,55.1,0,3,23,100,8.7,2,6.5,0,24,24,3
11,Yannick Ngakoue,10703,ED,NE,1,0,0,19,49.6,0,0,10,100,0,0,0,0,0,11,11,0,0,50.3,0,0,8,100,0,0,0,0,9,9,0
11,Jonathan Bullard,10706,DI,MIN,1,0,0,18,59.7,0,1,10,100,10,1,0,5,0,11,11,1,0,61.1,0,1,7,100,14.3,1,7.1,0,8,8,1
11,Justin Simmons,10732,S,ATL,1,0,0,2,60,0,0,1,2.8,0,0,0,0,0,36,1,0,0,,0,0,0,0,,0,,0,14,0,0
11,Sheldon Day,10737,DI,WAS,1,0,0,32,61.9,0,0,10,100,0,0,0,0,0,11,11,0,0,68.3,0,0,3,100,0,0,0,0,4,4,0
11,Eric Murray,10740,S,HST,1,0,1,13,60,0,0,1,3,0,0,1,0,0,33,1,0,0,,0,0,0,0,,0,,0,19,0,0
11,David Onyemata,10754,DI,ATL,1,0,0,2,58.9,0,0,14,100,7.1,1,0,0,0,15,15,0,0,54.1,0,0,5,100,0,0,0,0,6,6,0
11,Dean Lowry,10771,DI,PIT,1,1,0,25,70.7,0,1,11,100,9.1,1,0,13.6,1,15,15,2,1,62.5,0,0,7,100,0,0,0,0,7,7,0
11,Matthew Judon,10780,ED,ATL,1,0,0,2,53.3,0,0,18,82.6,5.6,1,0,5.6,1,23,19,1,0,57.9,0,0,9,90.9,11.1,1,11.1,1,11,10,1
11,Quinton Jefferson,10781,DI,BUF,1,0,0,4,57.5,0,0,2,100,0,0,0,0,0,2,2,0,0,59,0,0,1,100,0,0,0,0,1,1,0
11,DJ Reader,10800,DI,DET,1,0,0,11,51.6,0,0,16,100,0,0,0,0,0,17,17,0,0,53.3,0,0,8,100,0,0,0,0,8,8,0
11,Elandon Roberts,10848,LB,PIT,1,0,0,25,54.8,0,1,2,16.7,0,0,0,25,0,12,2,1,0,60,0,1,1,25,0,0,50,0,4,1,1
11,Mike Hilton,10898,CB,CIN,1,0,0,7,69,0,0,3,7.9,33.3,1,0,0,0,38,3,0,0,54.1,0,0,2,8.7,0,0,0,0,23,2,0
11,Morgan Fox,11184,DI,LAC,1,0,0,27,64.5,0,2,36,100,13.9,5,0,2.8,0,36,36,2,0,58.2,0,0,20,100,10,2,0,0,20,20,0
11,Roy Robertson-Harris,11341,DI,SEA,1,0,0,29,51.9,0,0,10,100,0,0,0,0,0,10,10,0,0,54.7,0,0,4,100,0,0,0,0,4,4,0
11,Myles Garrett,11756,ED,CLV,1,0,0,8,73.8,0,3,24,100,16.7,4,0,6.3,0,25,25,3,0,51.3,0,2,7,100,0,0,14.3,0,7,7,2
11,Solomon Thomas,11758,DI,NYJ,1,0,0,22,61.3,0,1,11,100,9.1,1,0,4.5,0,11,11,1,0,60,0,0,1,100,0,0,0,0,1,1,0
11,Haason Reddick,11768,ED,NYJ,1,0,0,22,56.4,0,1,14,100,0,0,0,3.6,0,14,14,1,0,65.6,0,1,3,100,0,0,16.7,0,3,3,1
11,Derek Barnett,11769,ED,HST,1,0,0,13,87.2,0,1,25,100,16,4,0,6,1,28,28,2,0,91.3,0,1,13,100,23.1,3,11.5,1,15,15,2
11,Marlon Humphrey,11771,CB,BLT,1,0,1,3,55,0,1,3,7.3,0,0,1,16.7,0,41,3,1,0,59.7,0,0,1,7.7,0,0,0,0,13,1,0
11,T.J. Watt,11785,ED,PIT,1,0,0,25,47.8,1,1,29,94.3,6.9,2,0,6.9,1,35,33,3,0,56.3,0,1,21,100,9.5,2,7.1,1,21,21,2
11,Tyus Bowser,11802,ED,MIA,1,0,0,17,49.2,0,0,18,66.7,0,0,0,0,0,27,18,0,0,53.1,0,0,6,85.7,0,0,0,0,7,6,0
11,DeMarcus Walker,11806,ED,CHI,1,0,0,6,54.8,0,1,13,100,0,0,0,11.5,1,15,15,2,0,58,0,0,9,100,0,0,11.1,1,10,10,1
11,Dalvin Tomlinson,11810,DI,CLV,1,0,0,8,51,0,0,24,100,0,0,1,0,0,25,25,0,0,53.6,0,0,6,100,0,0,0,0,6,6,0
11,Zach Cunningham,11812,LB,DEN,1,0,0,10,58.8,0,0,1,33.3,0,0,0,0,0,3,1,0,0,58.8,0,0,1,100,0,0,0,0,1,1,0
11,Larry Ogunjobi,11820,DI,PIT,1,0,0,25,55.7,0,1,20,100,10,2,0,2.5,0,22,22,1,0,53.1,0,1,12,100,16.7,2,4.2,0,12,12,1
11,Alex Anzalone,11831,LB,DET,1,0,0,11,67.3,0,2,3,25,33.3,1,0,33.3,0,12,3,2,0,,0,0,0,0,,0,,0,3,0,0
11,Cameron Sutton,11850,CB,PIT,1,0,0,25,67.9,0,1,2,20,0,0,0,25,0,10,2,1,0,58.4,0,0,1,12.5,0,0,0,0,8,1,0
11,Trey Hendrickson,11858,ED,CIN,1,2,0,7,71.9,1,1,37,97.6,13.5,5,2,5.4,1,42,41,3,1,69.6,1,0,19,100,15.8,3,2.6,0,21,21,1
11,Carl Lawson,11871,ED,DAL,1,0,0,9,56.6,0,1,11,92.3,9.1,1,0,4.5,0,13,12,1,0,61.7,0,1,4,83.3,25,1,12.5,0,6,5,1
11,Carlos Watkins,11897,DI,DAL,1,0,0,9,56.6,0,0,4,100,0,0,0,0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
11,Grover Stewart,11899,DI,IND,1,0,0,14,54.8,0,0,13,100,0,0,0,0,0,13,13,0,0,55.6,0,0,4,100,0,0,0,0,4,4,0
11,Anthony Walker Jr.,11916,LB,MIA,1,0,0,17,56,0,0,2,4.1,0,0,0,0,0,49,2,0,0,59.9,0,0,1,7.1,0,0,0,0,14,1,0
11,Davon Godchaux,11934,DI,NE,1,0,0,19,53.6,0,0,13,100,0,0,0,0,0,13,13,0,0,58.1,0,0,2,100,0,0,0,0,2,2,0
11,Chuck Clark,11941,S,NYJ,1,0,0,22,58.7,0,0,1,3,0,0,0,0,0,33,1,0,0,,0,0,0,0,,0,,0,9,0,0
11,D.J. Jones,11953,DI,DEN,1,0,0,10,60.3,0,0,10,100,10,1,0,0,0,11,11,0,0,63.1,0,0,7,100,14.3,1,0,0,7,7,0
11,Jeremiah Ledbetter,11960,DI,JAX,1,0,0,15,56.6,0,0,21,100,4.8,1,0,0,0,21,21,0,0,54.5,0,0,7,100,0,0,0,0,7,7,0
11,Patrick O'Connor,12005,DI,DET,1,0,0,11,56.9,0,0,3,100,0,0,0,0,0,3,3,0,0,59.8,0,0,1,100,0,0,0,0,1,1,0
11,Adam Butler,12214,DI,LV,1,0,0,23,69.2,0,0,33,97.2,9.1,3,0,3,1,36,35,1,0,61.5,0,0,9,100,11.1,1,11.1,1,10,10,1
11,Dare Ogunbowale,12329,HB,HST,1,0,0,13,60,0,0,1,100,0,0,0,0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
11,Sione Takitaki,12666,LB,NE,1,0,0,19,63.3,0,0,5,62.5,20,1,0,0,0,8,5,0,0,56.1,0,0,2,100,0,0,0,0,2,2,0
11,Sam Eguavoen,15301,LB,NYJ,1,0,0,22,59.1,0,0,1,33.3,0,0,0,0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
11,Sam Kamara,24176,DI,CLV,1,0,0,8,55,0,1,6,100,16.7,1,0,8.3,0,6,6,1,0,59.7,0,0,1,100,0,0,0,0,1,1,0
11,Nathan Shepherd,24614,DI,NO,1,0,0,20,63.7,0,1,21,100,14.3,3,0,2.4,0,23,23,1,0,65.9,0,0,10,100,20,2,0,0,10,10,0
11,Anfernee Jennings,25449,ED,NE,1,0,0,19,61.2,1,0,21,78.6,14.3,3,0,2.4,0,28,22,1,0,73,1,0,8,81.8,37.5,3,6.3,0,11,9,1
11,Clelin Ferrell,25955,ED,WAS,1,0,0,32,50.8,0,0,13,100,0,0,0,0,0,13,13,0,0,53.1,0,0,5,100,0,0,0,0,5,5,0
11,Maxx Crosby,26316,ED,LV,1,0,0,23,59.2,0,3,37,97.6,10.8,4,2,4.1,0,41,40,3,0,61.7,0,2,10,100,20,2,10,0,11,11,2
11,Jeremiah Moon,26453,ED,PIT,1,0,0,25,55.8,0,0,3,100,0,0,0,0,0,3,3,0,0,56.2,0,0,2,100,0,0,0,0,2,2,0
11,Bryce Huff,27128,ED,PHI,1,0,0,24,58.3,0,1,10,100,10,1,0,5,0,11,11,1,0,61.2,0,1,6,100,16.7,1,8.3,0,7,7,1
11,Montez Sweat,27271,ED,CHI,1,0,0,6,58.5,0,3,15,100,13.3,2,1,10,0,17,17,3,0,57.1,0,2,8,100,12.5,1,12.5,0,9,9,2
11,Devin Bush,27375,LB,CLV,1,0,0,8,56.4,0,0,2,9.5,0,0,0,0,0,21,2,0,0,,0,0,0,0,,0,,0,4,0,0
11,Joshua Uche,27379,ED,KC,1,0,0,16,72.8,0,0,3,80,33.3,1,0,0,0,5,4,0,0,79.8,0,0,1,100,100,1,0,0,2,2,0
11,DaVon Hamilton,28072,DI,JAX,1,0,0,15,51.6,0,1,21,100,0,0,0,2.4,0,21,21,1,0,54.8,0,0,6,100,0,0,0,0,6,6,0
11,Dre'Mont Jones,28075,ED,SEA,1,0,0,29,75.3,0,4,22,100,27.3,6,0,13.6,1,26,26,5,0,68.1,0,2,15,100,20,3,13.3,1,17,17,3
11,Malik Harrison,28081,LB,BLT,1,0,0,3,57.4,0,0,2,16.7,0,0,0,0,0,12,2,0,0,59.3,0,0,1,50,0,0,0,0,2,1,0
11,Jerome Baker,28091,LB,TEN,1,0,0,31,68.4,1,0,2,5.9,0,0,0,25,0,34,2,1,0,67.7,1,0,1,5.3,0,0,50,0,19,1,1
11,Troy Dye,28251,LB,LAC,1,0,0,27,57.9,0,0,2,11.8,0,0,0,0,0,17,2,0,0,59.1,0,0,1,16.7,0,0,0,0,6,1,0
11,DeShon Elliott,28854,S,PIT,1,0,0,25,55,1,0,3,10,0,0,0,16.7,0,30,3,1,0,55,1,0,3,18.8,0,0,16.7,0,16,3,1
11,Jack Jones,29050,CB,LV,1,0,0,23,58.8,0,0,1,2.7,0,0,0,0,0,37,1,0,0,,0,0,0,0,,0,,0,10,0,0
11,Germaine Pratt,29407,LB,CIN,1,0,0,7,58.3,0,0,0,2.2,,0,0,,0,45,1,0,0,58.3,0,0,0,4.8,,0,,0,21,1,0
11,Logan Wilson,29623,LB,CIN,1,0,0,7,54.5,0,2,12,25.5,8.3,1,0,8.3,0,47,12,2,0,46.9,0,0,12,52.2,0,0,0,0,23,12,0
11,Andrew Van Ginkel,30267,ED,MIN,1,0,0,18,81.1,2,1,16,54.3,25,4,0,21.9,2,35,19,5,0,71.7,1,0,11,56,18.2,2,22.7,2,25,14,3
11,T.J. Edwards,30737,LB,CHI,1,0,0,6,54.5,0,0,2,9.1,0,0,0,0,0,22,2,0,0,57.4,0,0,1,8.3,0,0,0,0,12,1,0
11,Khalen Saunders,31534,DI,NO,1,0,0,20,62.2,0,3,19,100,15.8,3,0,7.9,0,21,21,3,0,63.2,0,2,7,100,28.6,2,14.3,0,7,7,2
11,Eric Johnson,33698,DI,NE,1,0,0,19,69.5,0,1,2,100,50,1,0,25,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
11,Zack Baun,34632,LB,PHI,1,0,0,24,52.1,0,1,3,9.5,0,0,0,16.7,0,42,4,1,0,55.1,0,0,1,10,0,0,0,0,20,2,0
11,Akeem Davis-Gaither,34788,LB,CIN,1,0,0,7,59,0,0,1,7.1,0,0,0,0,0,14,1,0,0,,0,0,0,0,,0,,0,9,0,0
11,Blake Cashman,35413,LB,MIN,1,0,0,18,73.5,0,1,9,24.4,11.1,1,0,16.7,1,41,10,2,0,77.7,0,0,3,14.8,33.3,1,33.3,1,27,4,1
11,Darrell Taylor,36001,ED,CHI,1,0,0,6,54.6,0,0,3,100,0,0,0,0,0,3,3,0,0,54.6,0,0,3,100,0,0,0,0,3,3,0
11,Quinton Bell,37468,ED,MIA,1,0,0,17,51.3,0,0,10,71.4,0,0,0,0,0,14,10,0,0,53.8,0,0,5,83.3,0,0,0,0,6,5,0
11,Camryn Bynum,38408,S,MIN,1,0,0,18,58.3,0,0,1,2.6,0,0,0,0,0,38,1,0,0,,0,0,0,0,,0,,0,24,0,0
11,Casey Toohill,38472,ED,BUF,1,0,0,4,54.3,0,0,5,85.7,0,0,0,0,0,7,6,0,0,55.3,0,0,2,100,0,0,0,0,3,3,0
11,Maurice Hurst,38563,DI,CLV,1,0,0,8,65.8,0,0,6,100,16.7,1,0,0,0,6,6,0,0,62.4,0,0,1,100,100,1,0,0,1,1,0
11,Eric Wilson,38587,LB,GB,1,0,0,12,58.7,0,0,0,20,,0,0,,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
11,Tershawn Wharton,40292,DI,KC,1,0,0,16,59.8,0,1,29,96.8,6.9,2,0,1.7,0,31,30,1,0,62.2,0,1,14,93.8,7.1,1,3.6,0,16,15,1
11,Alohi Gilman,41662,S,LAC,1,0,0,27,59.1,0,0,1,1.7,0,0,0,0,0,58,1,0,0,,0,0,0,0,,0,,0,28,0,0
11,Ed Oliver,42200,DI,BUF,1,0,0,4,62.4,1,2,26,100,7.7,2,0,5.8,0,28,28,3,0,76.1,0,1,6,100,16.7,1,8.3,0,7,7,1
11,Divine Deablo,42208,LB,LV,1,0,1,23,58.2,0,0,2,9.5,0,0,1,0,0,21,2,0,0,,0,0,0,0,,0,,0,6,0,0
11,Janarius Robinson,42447,ED,LV,1,0,0,23,55,0,1,2,100,0,0,0,25,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
11,Justin Strnad,42659,LB,DEN,1,0,0,10,55.3,0,0,3,12.5,0,0,0,0,0,24,3,0,0,59.4,0,0,1,7.7,0,0,0,0,13,1,0
11,Chauncey Golston,42718,ED,DAL,1,0,0,9,51.2,0,1,36,100,2.8,1,0,1.4,0,37,37,1,0,58.2,0,1,11,100,9.1,1,4.5,0,11,11,1
11,Nick Bosa,42741,ED,SF,1,0,0,28,71.4,0,1,18,100,27.8,5,1,13.9,2,19,19,3,0,66.1,0,1,12,100,25,3,12.5,1,13,13,2
11,Osa Odighizuwa,42754,DI,DAL,1,0,0,9,61.9,0,2,34,100,11.8,4,0,5.9,1,36,36,3,0,66.5,0,1,12,100,16.7,2,12.5,1,13,13,2
11,Rashan Gary,42905,ED,GB,1,0,0,12,68.3,1,3,28,100,21.4,6,0,10.7,1,31,31,5,0,78.9,1,2,16,100,37.5,6,15.6,1,17,17,4
11,Khalid Kareem,42993,ED,ATL,1,0,0,2,75.3,0,3,9,81.8,22.2,2,0,16.7,0,11,9,3,0,66.6,0,1,3,100,0,0,16.7,0,3,3,1
11,Jonathon Cooper,43021,ED,DEN,1,0,0,10,51.8,0,2,23,85.2,4.3,1,0,4.3,0,27,23,2,0,55,0,2,13,100,7.7,1,7.7,0,13,13,2
11,Devin White,43089,LB,HST,1,0,0,13,55.8,0,1,2,4.5,0,0,0,25,0,44,2,1,0,,0,0,0,0,,0,,0,28,0,0
11,Richie Grant,43196,S,ATL,1,0,0,2,58.3,0,0,1,5.3,0,0,1,0,0,19,1,0,0,,0,0,0,0,,0,,0,7,0,0
11,Josh Metellus,43395,S,MIN,1,0,0,18,49.2,0,0,6,20,0,0,0,0,0,30,6,0,0,50.5,0,0,5,26.3,0,0,0,0,19,5,0
11,Jake Hansen,43645,LB,HST,1,0,0,13,60,0,0,1,14.3,0,0,0,0,0,7,1,0,0,,0,0,0,0,,0,,0,3,0,0
11,Levi Onwuzurike,43679,DI,DET,1,0,0,11,61.6,1,0,6,100,0,0,0,8.3,0,6,6,1,0,66.5,1,0,3,100,0,0,16.7,0,3,3,1
11,Jeffery Simmons,43742,DI,TEN,1,0,0,31,92.6,0,7,31,97.2,16.1,5,0,11.3,0,36,35,7,0,94,0,6,17,100,23.5,4,17.6,0,18,18,6
11,Elerson Smith,43766,ED,CLV,1,0,0,8,56,0,0,4,100,0,0,0,0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
11,Pat Jones II,43974,ED,MIN,1,0,0,18,71.5,2,1,29,91.2,13.8,4,0,12.1,2,34,31,5,0,78.1,2,0,17,90.5,17.6,3,11.8,1,21,19,3
11,Benito Jones,44035,DI,MIA,1,0,0,17,66.7,0,3,21,91.3,14.3,3,0,7.1,0,23,21,3,0,72.8,0,2,7,100,28.6,2,14.3,0,7,7,2
11,Quinnen Williams,44216,DI,NYJ,1,0,0,22,68.5,2,1,21,95.7,9.5,2,0,11.9,1,23,22,4,0,66.1,1,0,8,100,12.5,1,6.3,0,8,8,1
11,Nnamdi Madubuike,44304,DI,BLT,1,0,0,3,58.8,0,1,31,100,3.2,1,0,1.6,0,32,32,1,0,65.5,0,1,11,100,9.1,1,4.5,0,12,12,1
11,Isaiahh Loudermilk,44416,DI,PIT,1,0,0,25,59.1,0,0,10,100,0,0,0,0,0,13,13,0,0,55,0,0,4,100,0,0,0,0,4,4,0
11,Raekwon Davis,44582,DI,IND,1,0,0,14,55.9,0,0,6,100,0,0,0,0,0,6,6,0,0,59.6,0,0,1,100,0,0,0,0,1,1,0
11,Jonah Williams,44597,DI,LA,1,0,0,26,53.1,0,0,8,100,0,0,0,0,0,9,9,0,0,57.2,0,0,2,100,0,0,0,0,2,2,0
11,Da'Shawn Hand,48386,DI,MIA,1,0,0,17,61.4,0,0,18,100,11.1,2,0,0,0,20,20,0,0,55.1,0,0,5,100,0,0,0,0,5,5,0
11,Jalyn Holmes,48400,DI,WAS,1,0,0,32,61.1,0,0,7,100,0,0,0,0,0,8,8,0,0,66.7,0,0,2,100,0,0,0,0,3,3,0
11,Kentavius Street,48404,DI,ATL,1,0,0,2,56.9,0,0,13,100,7.7,1,0,0,0,13,13,0,0,53,0,0,6,100,0,0,0,0,6,6,0
11,Jonathan Greenard,48407,ED,MIN,1,0,0,18,59,1,2,27,80.6,14.8,4,0,5.6,0,36,29,3,0,55.3,0,1,18,83.3,11.1,2,2.8,0,24,20,1
11,Mike Danna,48415,ED,KC,1,1,0,16,63.1,0,3,27,96.6,11.1,3,0,5.6,0,29,28,3,0,56,0,1,12,100,8.3,1,4.2,0,13,13,1
11,Sam Hubbard,48457,ED,CIN,1,0,0,7,50.4,0,0,15,84.2,0,0,0,0,0,19,16,0,0,55.2,0,0,3,100,0,0,0,0,3,3,0
11,Carl Granderson,48500,ED,NO,1,0,0,20,67.2,0,5,38,95.2,15.8,6,0,11.8,2,42,40,7,0,77.5,0,5,19,95,26.3,5,23.7,2,20,19,7
11,Dorance Armstrong,48557,ED,WAS,1,0,0,32,55.5,0,3,25,100,0,0,0,6,0,25,25,3,0,54,0,2,13,100,0,0,7.7,0,13,13,2
11,Harold Landry III,48600,ED,TEN,1,0,0,31,48.3,0,0,16,55.9,0,0,0,0,0,34,19,0,0,50.8,0,0,8,56.3,0,0,0,0,16,9,0
11,Harrison Phillips,48690,DI,MIN,1,0,0,18,52.2,0,0,12,100,0,0,0,0,0,13,13,0,0,52.6,0,0,9,100,0,0,0,0,10,10,0
11,Daron Payne,48698,DI,WAS,1,0,0,32,54.1,0,2,25,100,4,1,0,4,0,25,25,2,0,56.6,0,2,13,100,7.7,1,7.7,0,13,13,2
11,Taven Bryan,48753,DI,IND,1,0,0,14,55.6,0,0,6,100,0,0,0,0,0,6,6,0,0,59.6,0,0,1,100,0,0,0,0,1,1,0
11,Bruce Hector,48759,DI,NYJ,1,0,0,22,55.2,0,0,7,100,0,0,0,0,0,8,8,0,0,60,0,0,1,100,0,0,0,0,1,1,0
11,Daniel Ekuale,48874,DI,NE,1,0,0,19,51.6,0,0,14,100,0,0,0,0,0,14,14,0,0,56.6,0,0,2,100,0,0,0,0,2,2,0
11,Poona Ford,48875,DI,LAC,1,0,0,27,67.5,0,3,29,100,13.8,4,0,8.6,1,33,33,4,0,77.5,0,3,14,100,28.6,4,17.9,1,16,16,4
11,Tim Settle,48966,DI,HST,1,0,0,13,62.1,0,2,41,100,9.8,4,0,4.9,1,45,45,3,0,68,0,2,24,100,16.7,4,8.3,1,27,27,3
11,Justin Reid,49048,S,KC,1,0,0,16,69.5,0,0,4,10.6,25,1,0,0,0,47,5,0,0,73.8,0,0,2,13.6,50,1,0,0,22,3,0
11,Jessie Bates III,49162,S,ATL,1,0,0,2,58.4,0,1,1,2.8,0,0,0,50,0,36,1,1,0,,0,0,0,0,,0,,0,14,0,0
11,Ezekiel Turner,49167,LB,DET,1,0,0,11,58.9,0,0,1,25,0,0,0,0,0,4,1,0,0,,0,0,0,0,,0,,0,2,0,0
11,Ugo Amadi,49352,CB,NO,1,0,0,20,59.2,0,1,5,10,20,1,0,10,0,50,5,1,0,58.4,0,0,1,3.8,0,0,0,0,26,1,0
11,M.J. Stewart,49397,S,HST,1,0,0,13,60,0,0,1,20,0,0,0,0,0,5,1,0,0,,0,0,0,0,,0,,0,2,0,0
11,Donovan Wilson,49408,S,DAL,1,1,0,9,67.4,0,1,2,5.1,50,1,0,25,0,39,2,1,0,,0,0,0,0,,0,,0,13,0,0
11,Taron Johnson,49511,CB,BUF,1,0,0,4,57.9,0,1,2,5.3,0,0,0,25,0,38,2,1,0,,0,1,0,0,,0,,0,8,0,1
11,Zach Allen,49605,DI,DEN,1,0,0,10,63.5,1,3,32,97.1,15.6,5,0,6.3,0,35,34,4,0,64.6,1,2,15,94.1,20,3,10,0,17,16,3
11,Quincy Williams,49779,LB,NYJ,1,0,0,22,58.4,0,2,4,12.1,25,1,0,25,0,33,4,2,0,55.8,0,0,2,22.2,0,0,0,0,9,2,0
