Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
16,Vernon Carey,1740,G,MIA,1,0,17,84.7,0,0,37,100.0,100.0,100.0,0,0,0,39,39,,0,0,0,,,,0,0,0,0
16,Rob Sims,3073,G,DET,1,0,11,75.2,0,2,39,100.0,100.0,97.4,0,2,0,39,39,,0,0,0,,,,0,0,0,0
16,Shawn Lauvao,5616,G,CLV,1,0,8,50.3,0,2,36,100.0,100.0,97.2,1,2,0,39,39,,0,0,0,,,,0,0,0,0
16,Dominic Raiola,820,C,DET,1,0,11,77.2,0,1,39,100.0,100.0,98.7,0,1,0,39,39,,0,0,0,,,,0,0,0,0
16,Gosder Cherilus,4331,T,DET,1,0,11,59.7,0,1,39,100.0,100.0,96.2,0,2,1,39,39,,0,0,0,,,,0,0,0,0
16,Jeff Backus,788,T,DET,1,0,11,70.0,0,3,39,100.0,100.0,96.2,0,3,0,39,39,,0,0,0,,,,0,0,0,0
16,Alex Mack,4944,C,CLV,1,0,8,84.2,0,0,36,100.0,100.0,100.0,0,0,0,39,39,,0,0,0,,,,0,0,0,0
16,Joe Thomas,3619,T,CLV,1,0,8,80.3,1,0,36,100.0,100.0,98.6,0,1,0,39,39,,0,0,0,,,,0,0,0,0
16,Marc Colombo,1036,T,MIA,1,0,17,66.4,0,2,37,100.0,100.0,94.6,0,3,1,39,39,,0,0,0,,,,0,0,0,0
16,Stephen Peterman,1804,G,DET,1,0,11,72.9,0,1,39,100.0,100.0,98.7,0,1,0,39,39,,0,0,0,,,,0,0,0,0
16,Tony Pashos,1478,T,CLV,1,0,8,54.3,0,1,36,100.0,100.0,93.1,0,3,2,39,39,,0,0,0,,,,0,0,0,0
16,Danny Watkins,6175,G,PHI,1,0,24,24.4,0,3,35,100.0,100.0,95.7,0,3,0,37,37,,0,0,0,,,,0,0,0,0
16,Jason Kelce,6343,C,PHI,1,0,24,27.9,1,2,35,100.0,100.0,95.7,1,3,0,37,37,,0,0,0,,,,0,0,0,0
16,Evan Mathis,2296,G,PHI,1,0,24,84.4,0,0,35,100.0,100.0,100.0,0,0,0,37,37,,0,0,0,,,,0,0,0,0
16,Todd Herremans,2343,T,PHI,1,0,24,67.9,0,2,35,100.0,100.0,97.1,0,2,0,37,37,,0,0,0,,,,0,0,0,0
16,Jeremy Trueblood,3004,T,TB,1,0,30,55.0,0,4,32,100.0,100.0,93.7,0,4,0,37,37,,0,0,0,,,,0,0,0,0
16,Jason Peters,2148,T,PHI,1,0,24,86.8,0,0,35,100.0,100.0,100.0,0,0,0,37,37,,0,0,0,,,,0,0,0,0
16,Max Unger,4972,C,SEA,1,0,29,68.6,0,1,32,100.0,100.0,98.4,0,1,0,36,36,,0,0,0,,,,0,0,0,0
16,Breno Giacomini,4464,T,SEA,1,0,29,67.8,0,2,32,100.0,100.0,96.9,1,2,0,36,36,,0,0,0,,,,0,0,0,0
16,Roberto Garza,856,C,CHI,1,0,6,68.7,0,1,35,100.0,100.0,98.6,0,1,0,36,36,,0,0,0,,,,0,0,0,0
16,J'Marcus Webb,5741,T,CHI,1,0,6,86.6,0,0,35,100.0,100.0,100.0,0,0,0,36,36,,0,0,0,,,,0,0,0,0
16,Robert Gallery,1723,G,SEA,1,0,29,62.6,2,1,32,100.0,100.0,95.3,0,3,0,36,36,,0,0,0,,,,0,0,0,0
16,Lemuel Jeanpierre,5853,G,SEA,1,0,29,60.3,1,0,32,100.0,100.0,95.3,0,2,1,36,36,,0,0,0,,,,0,0,0,0
16,Chris Spencer,2243,G,CHI,1,0,6,36.3,0,4,35,100.0,100.0,94.3,0,4,0,36,36,,0,0,0,,,,0,0,0,0
16,Edwin Williams,5207,G,CHI,1,0,6,74.7,0,2,35,100.0,100.0,97.1,0,2,0,36,36,,0,0,0,,,,0,0,0,0
16,Paul McQuistan,3014,G,SEA,1,0,29,47.9,0,3,32,100.0,100.0,92.2,0,4,1,36,36,,0,0,0,,,,0,0,0,0
16,T.J. Lang,5032,G,GB,1,0,12,66.1,0,2,32,100.0,100.0,96.9,0,2,0,34,34,,0,0,0,,,,0,0,0,0
16,Marshall Newhouse,5692,T,GB,1,0,12,51.0,0,4,32,100.0,100.0,93.7,0,4,0,34,34,,0,0,0,,,,0,0,0,0
16,Evan Smith,5390,G,GB,1,0,12,65.7,0,2,32,100.0,100.0,96.9,0,2,0,34,34,,0,0,0,,,,0,0,0,0
16,Deuce Lutui,2986,G,ARZ,1,0,1,54.6,1,1,32,100.0,100.0,93.7,0,3,1,34,34,,0,0,0,,,,0,0,0,0
16,Montrae Holland,1415,G,DAL,1,0,9,57.9,0,0,33,100.0,100.0,97.0,0,1,1,34,34,,0,0,0,,,,0,0,0,0
16,Josh Sitton,4449,G,GB,1,0,12,83.7,0,0,32,100.0,100.0,100.0,0,0,0,34,34,,0,0,0,,,,0,0,0,0
16,Scott Wells,1965,C,GB,1,0,12,61.0,1,1,32,100.0,100.0,96.9,0,2,0,34,34,,0,0,0,,,,0,0,0,0
16,Adam Snyder,2311,G,SF,1,0,28,52.7,0,2,31,100.0,100.0,93.5,0,3,1,33,33,,0,0,0,,,,0,0,0,0
16,Mike Iupati,5542,G,SF,1,0,28,83.9,0,0,31,100.0,100.0,100.0,0,0,0,33,33,,0,0,0,,,,0,0,0,0
16,Anthony Davis,5536,T,SF,1,0,28,66.8,0,2,31,100.0,100.0,96.8,0,2,0,33,33,,0,0,0,,,,0,0,0,0
16,Jonathan Goodwin,1146,C,SF,1,0,28,44.4,1,2,31,100.0,100.0,95.2,0,3,0,33,33,,0,0,0,,,,0,0,0,0
16,Joe Staley,3644,T,SF,1,0,28,74.8,0,1,31,100.0,100.0,98.4,0,1,0,33,33,,0,0,0,,,,0,0,0,0
16,Adam Goldberg,1612,T,SL,1,0,26,61.8,0,3,29,100.0,100.0,94.8,0,3,0,31,31,,0,0,0,,,,0,0,0,0
16,Erik Pears,2737,T,BUF,1,0,4,81.3,0,0,30,100.0,100.0,100.0,0,0,0,31,31,,0,0,0,,,,0,0,0,0
16,Harvey Dahl,2553,G,SL,1,0,26,71.7,0,1,29,100.0,100.0,98.3,0,1,0,31,31,,0,0,0,,,,0,0,0,0
16,Chad Rinehart,4410,G,BUF,1,0,4,70.2,0,1,30,100.0,100.0,98.3,0,1,0,31,31,,0,0,0,,,,0,0,0,0
16,John Jerry,5598,G,MIA,1,0,17,61.2,1,2,29,100.0,100.0,91.4,0,4,1,31,31,,0,0,0,,,,0,0,0,0
16,Bryan Mattison,4706,G,SL,1,0,26,35.5,0,2,29,100.0,100.0,93.1,0,3,1,31,31,,0,0,0,,,,0,0,0,0
16,Jason Brown,2341,C,SL,1,0,26,42.4,0,2,29,100.0,100.0,96.6,0,2,0,31,31,,0,0,0,,,,0,0,0,0
16,Tony Wragge,1315,C,SL,1,0,26,48.8,0,2,29,100.0,100.0,96.6,0,2,0,31,31,,0,0,0,,,,0,0,0,0
16,Andy Levitre,4974,G,BUF,1,0,4,83.8,0,0,30,100.0,100.0,100.0,0,0,0,31,31,,0,0,0,,,,0,0,0,0
16,Samson Satele,3676,C,OAK,1,0,23,83.2,0,0,26,100.0,100.0,100.0,0,0,0,29,29,,0,0,0,,,,0,0,0,0
16,Jared Veldheer,5594,T,OAK,1,1,23,61.8,0,2,26,100.0,100.0,96.2,1,2,0,29,29,,0,0,0,,,,0,0,0,0
16,David Baas,2250,C,NYG,1,0,21,30.6,1,1,29,100.0,100.0,96.6,0,2,0,29,29,,0,0,0,,,,0,0,0,0
16,David Diehl,1468,G,NYG,1,0,21,58.9,1,1,29,100.0,100.0,96.6,0,2,0,29,29,,0,0,0,,,,0,0,0,0
16,Cooper Carlisle,658,G,OAK,1,0,23,83.9,0,0,26,100.0,100.0,100.0,0,0,0,29,29,,0,0,0,,,,0,0,0,0
16,Kevin Boothe,3121,G,NYG,1,0,21,69.7,0,1,29,100.0,100.0,98.3,0,1,0,29,29,,0,0,0,,,,0,0,0,0
16,Chris Snee,1755,G,NYG,1,0,21,48.5,0,1,29,100.0,100.0,94.8,0,2,1,29,29,,0,0,0,,,,0,0,0,0
16,Kareem McKenzie,840,T,NYG,1,0,21,56.7,0,1,29,100.0,100.0,94.8,0,2,1,29,29,,0,0,0,,,,0,0,0,0
16,Stefen Wisniewski,6200,G,OAK,1,0,23,83.9,1,0,26,100.0,100.0,98.1,0,1,0,29,29,,0,0,0,,,,0,0,0,0
16,Frank Omiyale,2380,T,CHI,1,0,6,75.8,0,1,28,100.0,100.0,98.2,0,1,0,28,28,,0,0,0,,,,0,0,0,0
16,Ben Grubbs,3645,G,BLT,1,0,3,83.7,0,0,26,100.0,100.0,100.0,0,0,0,27,27,,0,0,0,,,,0,0,0,0
16,Matt Birk,404,C,BLT,1,0,3,82.4,0,0,26,100.0,100.0,100.0,0,0,0,27,27,,0,0,0,,,,0,0,0,0
16,Bryant McKinnie,1015,T,BLT,1,0,3,86.1,0,0,26,100.0,100.0,100.0,0,0,0,27,27,,0,0,0,,,,0,0,0,0
16,Michael Oher,4946,T,BLT,1,0,3,54.8,0,2,25,96.2,96.3,96.0,0,2,0,26,27,,0,0,0,,,,0,0,0,0
16,Mike Pollak,4373,G,IND,1,0,14,51.3,1,1,23,100.0,100.0,95.7,0,2,0,26,26,,0,0,0,,,,0,0,0,0
16,Demetress Bell,4533,T,BUF,1,0,4,85.1,0,0,24,100.0,100.0,100.0,0,0,0,25,25,,0,0,0,,,,0,0,0,0
16,Colin Brown,5063,G,BUF,1,0,4,80.3,0,0,23,100.0,100.0,100.0,0,0,0,24,24,,0,0,0,,,,0,0,0,0
16,Max Starks,1796,T,PIT,1,0,25,62.7,1,1,22,100.0,100.0,95.5,0,2,0,23,23,,0,0,0,,,,0,0,0,0
16,Trai Essex,2310,G,PIT,1,0,25,60.6,0,1,22,100.0,100.0,97.7,0,1,0,23,23,,0,0,0,,,,0,0,0,0
16,Joe Berger,2424,G,MIN,1,0,18,58.7,0,2,23,100.0,100.0,95.7,0,2,0,23,23,,0,0,0,,,,0,0,0,0
16,Ramon Foster,5229,G,PIT,1,0,25,75.7,0,1,22,100.0,100.0,97.7,0,1,0,23,23,,0,0,0,,,,0,0,0,0
16,Jonathan Scott,3086,T,PIT,1,0,25,55.6,0,3,22,100.0,100.0,93.2,0,3,0,23,23,,0,0,0,,,,0,0,0,0
16,Charlie Johnson,3144,T,MIN,1,0,18,80.9,0,1,23,100.0,100.0,97.8,0,1,0,23,23,,0,0,0,,,,0,0,0,0
16,Phil Loadholt,4977,T,MIN,1,0,18,80.1,0,0,23,100.0,100.0,100.0,0,0,0,23,23,,0,0,0,,,,0,0,0,0
16,John Sullivan,4501,C,MIN,1,0,18,60.8,0,0,23,100.0,100.0,95.7,0,1,1,23,23,,0,0,0,,,,0,0,0,0
16,Joe Reitz,4789,G,IND,1,0,14,58.8,0,2,21,100.0,100.0,95.2,0,2,0,23,23,,0,0,0,,,,0,0,0,0
16,Chris Kemoeatu,2421,G,PIT,1,0,25,64.6,0,1,21,100.0,100.0,97.6,0,1,0,22,22,,0,0,0,,,,0,0,0,0
16,Wade Smith,1393,G,HST,1,0,13,82.1,0,0,20,100.0,100.0,100.0,0,0,0,21,21,,0,0,0,,,,0,0,0,0
16,Antoine Caldwell,5000,G,HST,1,0,13,35.1,0,1,20,100.0,100.0,92.5,0,2,1,21,21,,0,0,0,,,,0,0,0,0
16,Duane Brown,4340,T,HST,1,0,13,79.6,0,1,20,100.0,100.0,97.5,0,1,0,21,21,,0,0,0,,,,0,0,0,0
16,Chris Myers,2417,C,HST,1,0,13,82.2,0,0,20,100.0,100.0,100.0,0,0,0,21,21,,0,0,0,,,,0,0,0,0
16,Eric Winston,3011,T,HST,1,1,13,49.8,0,1,20,100.0,100.0,87.5,1,3,2,21,21,,0,0,0,,,,0,0,0,0
16,Byron Bell,6848,T,CAR,1,0,5,79.6,0,0,20,100.0,100.0,100.0,0,0,0,20,20,,0,0,0,,,,0,0,0,0
16,Geoff Hangartner,2386,G,CAR,1,0,5,81.8,0,0,20,100.0,100.0,100.0,0,0,0,20,20,,0,0,0,,,,0,0,0,0
16,Ryan Kalil,3675,C,CAR,1,0,5,48.0,0,1,20,100.0,100.0,92.5,0,2,1,20,20,,0,0,0,,,,0,0,0,0
16,Travelle Wharton,1815,G,CAR,1,0,5,40.5,0,1,20,100.0,100.0,97.5,0,1,0,20,20,,0,0,0,,,,0,0,0,0
16,Jordan Gross,1324,T,CAR,1,0,5,78.4,0,1,18,90.0,90.0,97.2,0,1,0,18,20,,0,0,0,,,,0,0,0,0
16,Anthony Herrera,2066,G,MIN,1,0,18,81.9,0,0,18,100.0,100.0,100.0,0,0,0,18,18,,0,0,0,,,,0,0,0,0
16,Rex Hadnot,1892,G,ARZ,1,0,1,50.4,0,2,17,100.0,100.0,88.2,0,3,1,17,17,,0,0,0,,,,0,0,0,0
16,Steven Jackson,1745,HB,SL,1,0,26,57.2,0,3,15,57.7,55.6,90.0,0,3,0,15,27,,0,0,0,,,,0,0,0,0
16,Khalif Barnes,2269,T,OAK,1,0,23,65.9,0,0,13,61.9,62.5,100.0,0,0,0,15,24,,0,0,0,,,,0,0,0,0
16,Andre Gurode,1044,G,BLT,1,0,3,56.7,0,1,14,100.0,100.0,96.4,0,1,0,14,14,,0,0,0,,,,0,0,0,0
16,Stephon Heyer,3961,T,OAK,1,0,23,63.1,0,1,13,100.0,100.0,96.2,0,1,0,14,14,,0,0,0,,,,0,0,0,0
16,Kevin Kowalski,6799,C,DAL,1,0,9,80.2,0,0,14,100.0,100.0,100.0,0,0,0,14,14,,0,0,0,,,,0,0,0,0
16,Marshal Yanda,3702,G,BLT,1,0,3,52.5,0,0,12,100.0,100.0,91.7,0,1,1,13,13,,0,0,0,,,,0,0,0,0
16,Michael Bush,3716,HB,OAK,1,0,23,81.5,0,0,11,52.4,54.2,100.0,0,0,0,13,24,,0,0,0,,,,0,0,0,0
16,LaDainian Tomlinson,777,HB,NYJ,1,0,22,81.1,0,0,12,24.5,23.1,100.0,0,0,0,12,52,,0,0,0,,,,0,0,0,0
16,Anthony Becht,602,TE,KC,1,0,16,76.5,0,0,10,32.3,33.3,100.0,0,0,0,12,36,,0,0,0,,,,0,0,0,0
16,Billy Bajema,2466,TE,SL,1,0,26,42.1,0,1,10,55.6,60.0,85.0,0,2,1,12,20,,0,0,0,,,,0,0,0,0
16,LeSean McCoy,4976,HB,PHI,1,0,24,22.1,0,1,11,42.3,40.7,86.4,0,2,1,11,27,,0,0,0,,,,0,0,0,0
16,Demar Dotson,5410,T,TB,1,0,30,76.9,0,0,9,100.0,100.0,100.0,0,0,0,11,11,,0,0,0,,,,0,0,0,0
16,Brandon Pettigrew,4943,TE,DET,1,0,11,75.8,0,0,11,29.7,29.7,100.0,0,0,0,11,37,,0,0,0,,,,0,0,0,0
16,Brody Eldridge,5685,TE,IND,1,0,14,41.4,0,2,10,66.7,68.8,90.0,0,2,0,11,16,,0,0,0,,,,0,0,0,0
16,Joseph Addai,2975,HB,IND,1,0,14,80.5,0,0,8,40.0,45.8,100.0,0,0,0,11,24,,0,0,0,,,,0,0,0,0
16,Jermaine Gresham,5546,TE,CIN,1,0,7,75.5,0,0,8,21.6,25.0,100.0,0,0,0,10,40,,0,0,0,,,,0,0,0,0
16,Ryan Wendell,4602,C,NE,1,0,19,39.2,1,0,10,100.0,100.0,95.0,0,1,0,10,10,,0,0,0,,,,0,0,0,0
16,Beanie Wells,4954,HB,ARZ,1,0,1,69.5,0,0,10,35.7,34.5,90.0,0,1,1,10,29,,0,0,0,,,,0,0,0,0
16,Donald Lee,1465,TE,CIN,1,0,7,35.6,2,1,8,53.3,56.3,81.2,0,3,0,9,16,,0,0,0,,,,0,0,0,0
16,Randy McMichael,1114,TE,SD,1,0,27,53.6,0,1,9,39.1,37.5,94.4,0,1,0,9,24,,0,0,0,,,,0,0,0,0
16,Lance Kendricks,6199,TE,SL,1,0,26,55.4,0,1,8,32.0,34.6,93.7,0,1,0,9,26,,0,0,0,,,,0,0,0,0
16,Matt Spaeth,3693,TE,CHI,1,0,6,56.1,1,0,8,80.0,81.8,93.7,0,1,0,9,11,,0,0,0,,,,0,0,0,0
16,Peyton Hillis,4541,HB,CLV,1,0,8,51.5,0,1,8,25.0,25.7,93.7,0,1,0,9,35,,0,0,0,,,,0,0,0,0
16,Daniel Fells,3309,TE,DEN,1,0,10,75.2,0,0,9,30.0,28.1,100.0,0,0,0,9,32,,0,0,0,,,,0,0,0,0
16,Matthew Mulligan,4701,TE,NYJ,1,0,22,74.7,0,0,9,60.0,56.3,100.0,0,0,0,9,16,,0,0,0,,,,0,0,0,0
16,Jake Long,4315,T,MIA,1,0,17,81.2,0,0,8,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
16,Cedric Benson,2221,HB,CIN,1,0,7,49.8,0,0,7,46.7,50.0,85.7,0,1,1,8,16,,0,0,0,,,,0,0,0,0
16,Frank Gore,2282,HB,SF,1,0,28,79.3,0,0,8,36.4,36.4,100.0,0,0,0,8,22,,0,0,0,,,,0,0,0,0
16,Reggie Bush,2947,HB,MIA,1,0,17,26.8,0,1,7,29.2,30.8,92.9,0,1,0,8,26,,0,0,0,,,,0,0,0,0
16,Zach Miller,3654,TE,SEA,1,0,29,74.8,0,0,8,27.6,24.2,100.0,0,0,0,8,33,,0,0,0,,,,0,0,0,0
16,Jason Snelling,3860,HB,ATL,1,0,2,78.5,0,0,7,29.2,32.0,100.0,0,0,0,8,25,,0,0,0,,,,0,0,0,0
16,Chris Johnson,4338,HB,TEN,1,0,31,50.5,0,1,8,19.5,19.0,93.7,0,1,0,8,42,,0,0,0,,,,0,0,0,0
16,Evan Moore,4771,TE,CLV,1,0,8,75.6,0,0,8,25.8,25.0,100.0,0,0,0,8,32,,0,0,0,,,,0,0,0,0
16,Lance Louis,5170,T,CHI,1,0,6,77.1,0,0,7,87.5,88.9,100.0,0,0,0,8,9,,0,0,0,,,,0,0,0,0
16,Kahlil Bell,5243,HB,CHI,1,0,6,79.0,0,0,8,23.5,22.9,100.0,0,0,0,8,35,,0,0,0,,,,0,0,0,0
16,Rob Gronkowski,5567,TE,NE,1,0,19,49.1,1,0,7,13.2,13.2,92.9,0,1,0,7,53,,0,0,0,,,,0,0,0,0
16,Logan Mankins,2249,G,NE,1,0,19,80.3,0,0,7,100.0,100.0,100.0,0,0,0,7,7,,0,0,0,,,,0,0,0,0
16,Kregg Lumpkin,4714,HB,TB,1,0,30,78.0,0,0,6,25.0,25.0,100.0,0,0,0,7,28,,0,0,0,,,,0,0,0,0
16,Ahmad Bradshaw,3866,HB,NYG,1,0,21,46.4,0,1,7,70.0,70.0,92.9,0,1,0,7,10,,0,0,0,,,,0,0,0,0
16,Donald Brown,4950,HB,IND,1,0,14,78.6,0,0,7,29.2,28.0,100.0,0,0,0,7,25,,0,0,0,,,,0,0,0,0
16,Kraig Urbik,5002,G,BUF,1,0,4,75.8,0,0,7,100.0,100.0,100.0,0,0,0,7,7,,0,0,0,,,,0,0,0,0
16,Brent Celek,3778,TE,PHI,1,0,24,45.7,1,0,6,20.7,19.4,91.7,0,1,0,6,31,,0,0,0,,,,0,0,0,0
16,Chris Hairston,6274,T,BUF,1,0,4,80.1,0,0,6,85.7,85.7,100.0,0,0,0,6,7,,0,0,0,,,,0,0,0,0
16,Evan Royster,6329,HB,WAS,1,0,32,78.0,0,0,6,17.6,16.7,100.0,0,0,0,6,36,,0,0,0,,,,0,0,0,0
16,Luke Stocker,6256,TE,TB,1,0,30,73.5,0,0,6,40.0,35.3,100.0,1,0,0,6,17,,0,0,0,,,,0,0,0,0
16,Maurice Jones-Drew,3005,HB,JAX,1,0,15,77.7,0,0,6,16.2,16.2,100.0,0,0,0,6,37,,0,0,0,,,,0,0,0,0
16,Travis Beckum,5023,TE,NYG,1,0,21,70.9,0,0,5,23.8,23.8,100.0,0,0,0,5,21,,0,0,0,,,,0,0,0,0
16,Leonard Pope,3017,TE,KC,1,0,16,73.2,0,0,4,40.0,38.5,100.0,0,0,0,5,13,,0,0,0,,,,0,0,0,0
16,Charles Clay,6326,TE,MIA,1,0,17,43.7,0,0,5,14.3,13.5,80.0,0,1,1,5,37,,0,0,0,,,,0,0,0,0
16,Brandon Fusco,6324,C,MIN,1,0,18,75.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
16,Ray Rice,4369,HB,BLT,1,0,3,36.2,0,1,5,25.0,23.8,90.0,0,1,0,5,21,,0,0,0,,,,0,0,0,0
16,Dustin Keller,4344,TE,NYJ,1,0,22,75.2,0,0,5,8.6,7.9,100.0,0,0,0,5,63,,0,0,0,,,,0,0,0,0
16,Danny Ware,4095,HB,NYG,1,0,21,77.1,0,0,5,45.5,45.5,100.0,0,0,0,5,11,,0,0,0,,,,0,0,0,0
16,Clay Harbor,5648,TE,PHI,1,0,24,20.0,0,2,4,50.0,55.6,50.0,0,3,1,5,9,,0,0,0,,,,0,0,0,0
16,Ed Dickson,5595,TE,BLT,1,0,3,38.6,0,1,4,16.7,20.0,87.5,0,1,0,5,25,,0,0,0,,,,0,0,0,0
16,Shonn Greene,4988,HB,NYJ,1,0,22,76.6,0,0,4,23.5,26.3,100.0,0,0,0,5,19,,0,0,0,,,,0,0,0,0
16,John Kuhn,2686,FB,GB,1,0,12,60.6,0,1,5,50.0,50.0,90.0,0,1,0,5,10,,0,0,0,,,,0,0,0,0
16,Cedric Peerman,5109,HB,CIN,1,0,7,77.1,0,0,4,57.1,62.5,100.0,0,0,0,5,8,,0,0,0,,,,0,0,0,0
16,Isaac Redman,5233,HB,PIT,1,0,25,77.7,0,0,4,40.0,45.5,100.0,0,0,0,5,11,,0,0,0,,,,0,0,0,0
16,Jackie Battle,3885,HB,KC,1,0,16,26.2,1,0,4,36.4,28.6,87.5,0,1,0,4,14,,0,0,0,,,,0,0,0,0
16,Kellen Davis,4472,TE,CHI,1,0,6,72.8,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,,,,0,0,0,0
16,Sammy Morris,678,HB,DAL,1,0,9,76.3,0,0,4,21.1,20.0,100.0,0,0,0,4,20,,0,0,0,,,,0,0,0,0
16,Kevin Smith,4378,HB,DET,1,0,11,75.7,0,0,4,14.8,14.8,100.0,0,0,0,4,27,,0,0,0,,,,0,0,0,0
16,Kevin Faulk,470,HB,NE,1,0,19,75.4,0,0,4,50.0,50.0,100.0,0,0,0,4,8,,0,0,0,,,,0,0,0,0
16,John Conner,5662,FB,NYJ,1,0,22,76.3,0,0,4,40.0,33.3,100.0,0,0,0,4,12,,0,0,0,,,,0,0,0,0
16,Chauncey Washington,4527,HB,DAL,1,0,9,74.7,0,0,4,25.0,25.0,100.0,0,0,0,4,16,,0,0,0,,,,0,0,0,0
16,Vernon Davis,2951,TE,SF,1,0,28,56.5,0,1,4,12.9,12.1,87.5,0,1,0,4,33,,0,0,0,,,,0,0,0,0
16,Craig Stevens,4399,TE,TEN,1,0,31,72.8,0,0,4,50.0,50.0,100.0,0,0,0,4,8,,0,0,0,,,,0,0,0,0
16,Arian Foster,5398,HB,HST,1,0,13,76.1,0,0,4,22.2,21.1,100.0,0,0,0,4,19,,0,0,0,,,,0,0,0,0
16,David Johnson,5165,TE,PIT,1,0,25,56.7,0,1,4,33.3,33.3,87.5,0,1,0,4,12,,0,0,0,,,,0,0,0,0
16,Lex Hilliard,4518,FB,MIA,1,0,17,76.5,0,0,4,44.4,44.4,100.0,0,0,0,4,9,,0,0,0,,,,0,0,0,0
16,Bernard Scott,5133,HB,CIN,1,0,7,56.6,0,0,3,30.0,36.4,100.0,0,0,0,4,11,,0,0,0,,,,0,0,0,0
16,Jeff King,3100,TE,ARZ,1,0,1,25.1,1,1,4,40.0,40.0,75.0,0,2,0,4,10,,0,0,0,,,,0,0,0,0
16,Jed Collins,4743,FB,NO,1,0,20,75.5,0,0,4,30.8,30.8,100.0,0,0,0,4,13,,0,0,0,,,,0,0,0,0
16,John Gilmore,1176,TE,NO,1,0,20,72.6,0,0,4,66.7,66.7,100.0,0,0,0,4,6,,0,0,0,,,,0,0,0,0
16,Steve Maneri,6028,T,KC,1,0,16,72.4,0,0,4,66.7,66.7,100.0,0,0,0,4,6,,0,0,0,,,,0,0,0,0
16,Logan Paulsen,5795,TE,WAS,1,0,32,72.3,0,0,4,20.0,20.0,100.0,0,0,0,4,20,,0,0,0,,,,0,0,0,0
16,Danny Woodhead,4914,HB,NE,1,0,19,76.7,0,0,4,36.4,36.4,100.0,0,0,0,4,11,,0,0,0,,,,0,0,0,0
16,Jared Cook,5012,TE,TEN,1,0,31,74.1,0,0,4,11.4,11.1,100.0,0,0,0,4,36,,0,0,0,,,,0,0,0,0
16,Pierre Thomas,4080,HB,NO,1,0,20,76.3,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,,,,0,0,0,0
16,Ryan Torain,4453,HB,WAS,1,0,32,74.9,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
16,Mike Tolbert,4740,HB,SD,1,0,27,75.1,0,0,3,10.7,10.7,100.0,0,0,0,3,28,,0,0,0,,,,0,0,0,0
16,Kevin Boss,3769,TE,OAK,1,0,23,71.9,0,0,3,18.8,17.6,100.0,0,0,0,3,17,,0,0,0,,,,0,0,0,0
16,Lawrence Vickers,3125,FB,HST,1,0,13,74.5,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
16,Bear Pascoe,5108,TE,NYG,1,0,21,72.6,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,,,,0,0,0,0
16,Cameron Morrah,5172,TE,SEA,1,0,29,76.4,0,0,3,30.0,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
16,Marcedes Lewis,2973,TE,JAX,1,0,15,72.5,0,0,3,16.7,16.7,100.0,0,0,0,3,18,,0,0,0,,,,0,0,0,0
16,Tony Gonzalez,237,TE,ATL,1,0,2,72.2,0,0,3,5.5,5.4,100.0,0,0,0,3,56,,0,0,0,,,,0,0,0,0
16,Zach Potter,5302,TE,JAX,1,0,15,71.4,0,0,3,21.4,21.4,100.0,0,0,0,3,14,,0,0,0,,,,0,0,0,0
16,Chris Pressley,5347,FB,CIN,1,0,7,74.7,0,0,3,75.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
16,DeAngelo Williams,2972,HB,CAR,1,0,5,75.0,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
16,Tom Crabtree,5458,TE,GB,1,0,12,72.7,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,,,,0,0,0,0
16,C.J. Spiller,5534,HB,BUF,1,0,4,74.4,0,0,3,16.7,15.8,100.0,0,0,0,3,19,,0,0,0,,,,0,0,0,0
16,Stephen Spach,2789,TE,SL,1,0,26,28.9,0,0,2,50.0,60.0,100.0,1,0,0,3,5,,0,0,0,,,,0,0,0,0
16,Dexter McCluster,5561,HB,KC,1,0,16,75.5,0,0,3,15.0,13.6,100.0,0,0,0,3,22,,0,0,0,,,,0,0,0,0
