Week,player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
14,John Franklin-Myers,50088,ED,LA,1,0,0,,0,0,26,0,0,,57.8,74.6,64.5,53.5,69.2,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,12,12,0,1,8,3,0,0,7,5,0,1,0,0,0,1,0,0,0,
14,Josh Sweat,50120,ED,PHI,1,0,0,,0,0,24,0,0,,57.4,73.4,55.2,60.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,
14,Lorenzo Carter,50126,ED,NYG,1,1,0,100.0,0,0,21,0,0,61.5,65.9,77.8,61.3,64.9,74.1,0,0,0,0,30,0.0,0,0,0,118.8,1,1,0,0,0,6,27,27,0,0,27,0,0,0,17,4,0,2,2,0,1,1,0,30,13,30.0
14,Jacob Martin,50152,ED,SEA,1,0,0,,0,1,29,0,0,60.0,91.8,75.6,91.2,,69.6,1,1,0,0,,,0,0,0,0.0,0,1,0,0,0,1,13,13,0,0,13,0,0,0,12,0,0,1,0,0,0,3,0,0,0,
14,Arden Key,50201,ED,OAK,1,1,0,,0,0,23,0,0,60.2,62.3,79.8,55.5,67.0,72.8,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,37,37,0,1,36,0,0,0,28,8,0,1,2,0,0,1,0,0,0,
14,Rashaan Evans,50213,LB,TEN,1,0,0,100.0,0,0,31,0,0,77.8,86.8,76.4,59.4,81.3,78.8,0,1,0,0,7,0.0,0,0,0,79.2,2,0,0,27,0,15,36,9,0,0,9,0,0,27,7,14,0,3,4,1,2,1,0,3,2,1.5
14,Sharif Finch,50221,ED,TEN,1,0,0,100.0,0,1,31,1,0,64.5,92.8,72.6,93.5,60.0,74.1,0,0,0,0,7,0.0,0,0,0,95.8,1,1,0,3,0,4,16,11,0,0,11,0,0,5,8,4,2,1,1,0,1,1,0,7,3,7.0
14,Marcus Davenport,50291,ED,NO,1,2,0,,0,0,20,0,0,60.9,67.8,78.3,56.3,71.4,74.4,2,2,0,0,,20.0,1,0,0,0.0,0,0,0,0,0,1,31,31,0,1,29,1,0,0,20,10,0,3,2,0,0,4,0,0,0,
14,Cornell Armstrong,50351,CB,MIA,1,0,0,100.0,0,0,17,0,0,44.6,41.5,66.1,,,,0,0,0,0,2,,0,0,0,118.8,1,0,0,1,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,2,0,2.0
14,Anthony Averett,50365,CB,BLT,1,1,0,100.0,0,0,3,0,0,63.9,65.5,75.4,,65.7,76.2,0,0,0,0,18,0.0,0,0,0,114.6,2,0,0,4,28,25,39,0,0,0,0,0,0,39,0,14,7,0,2,0,2,0,0,23,11,11.5
14,Isaiah Oliver,50393,CB,ATL,1,1,0,57.1,0,0,2,0,0,67.6,67.7,74.5,,60.0,78.0,0,0,0,0,22,0.0,0,1,1,71.7,4,0,0,1,14,14,19,0,0,0,0,0,0,19,0,5,4,1,3,0,7,0,0,37,9,9.3
14,Holton Hill,50414,CB,MIN,1,1,0,50.0,0,0,18,0,0,89.7,68.4,77.1,,29.5,43.8,0,0,0,0,14,18.2,2,2,0,61.8,3,0,0,10,49,25,64,0,0,0,0,0,0,64,0,39,5,1,8,0,6,0,0,26,15,8.7
14,Josh Jackson,50417,CB,GB,1,0,0,25.0,0,0,12,0,0,50.5,45.9,76.2,59.0,44.2,28.9,0,0,0,0,8,33.3,1,2,1,39.6,1,0,0,9,6,34,56,0,0,0,0,0,6,56,1,21,35,0,2,0,4,0,0,8,4,8.0
14,Jalen Davis,50431,CB,MIA,1,0,0,,0,0,17,0,0,60.0,61.8,61.7,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
14,Kamrin Moore,50460,S,NYG,1,0,0,,0,0,21,0,0,43.5,37.3,71.0,58.3,,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,6,7,2,0,0,2,0,3,5,1,0,0,0,0,0,0,0,0,0,0,
14,Grant Haley,50473,CB,NYG,1,2,0,66.7,0,0,21,0,0,64.5,59.2,76.6,54.8,45.1,41.7,0,1,0,0,79,25.0,2,0,0,149.3,2,0,0,4,1,40,60,1,0,0,1,0,0,59,3,17,54,1,4,0,3,1,1,85,81,42.5
14,Mike Ford,50535,CB,DET,1,0,0,100.0,1,0,11,0,0,40.2,42.7,78.1,,62.3,29.6,0,0,0,0,19,33.3,1,0,1,118.8,3,0,0,0,45,36,48,0,0,0,0,0,0,48,0,12,3,0,2,0,3,0,0,47,10,15.7
14,Cameron Malveaux,50587,ED,ARZ,1,0,0,,0,0,1,0,0,,51.1,74.4,68.2,47.3,69.2,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,8,8,0,0,8,0,0,0,3,5,0,1,0,0,0,1,0,0,0,
14,Austin Calitro,50640,LB,SEA,1,0,0,,0,0,29,0,0,,60.0,61.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
14,Shaquem Griffin,50657,LB,SEA,1,0,0,,0,0,29,0,0,60.0,60.6,61.7,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
14,Hardy Nickerson,50712,LB,CIN,1,0,0,100.0,0,0,7,0,0,44.5,53.5,75.7,58.3,71.3,28.5,0,1,0,0,19,33.3,1,0,0,118.8,3,0,0,46,1,26,49,0,0,0,0,0,0,49,1,22,2,0,2,0,3,1,0,43,34,14.3
14,Jason Cabinda,50714,LB,OAK,1,1,0,100.0,0,0,23,0,0,78.6,83.8,71.8,,65.3,78.4,0,0,0,0,4,0.0,0,0,0,83.3,1,0,0,14,0,6,14,0,0,0,0,0,0,14,0,8,0,2,2,0,1,0,0,4,2,4.0
14,Josey Jewell,50720,LB,DEN,1,0,0,0.0,0,0,10,0,0,65.2,66.2,76.7,52.1,65.8,77.0,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,48,1,19,52,0,0,0,0,0,0,52,6,27,3,1,2,0,2,0,0,0,0,
14,Malik Jefferson,50884,LB,CIN,1,0,0,,0,0,7,0,0,60.0,58.7,68.4,58.3,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
14,Roquan Smith,50892,LB,CHI,1,2,0,50.0,0,0,6,0,0,62.4,69.1,75.5,53.8,77.9,81.5,0,0,0,1,14,0.0,0,0,0,27.8,3,0,0,54,1,46,59,0,0,0,0,0,0,59,3,10,4,2,6,0,6,0,0,34,13,11.3
14,Tremaine Edmunds,50905,LB,BUF,1,2,0,80.0,0,0,4,0,0,66.6,66.9,76.6,54.5,63.7,33.7,0,0,0,1,14,22.2,2,0,0,52.1,4,0,0,52,0,23,54,0,0,0,0,0,0,54,3,28,2,4,5,1,5,0,0,30,25,7.5
14,Leighton Vander Esch,50950,LB,DAL,1,1,0,88.9,0,0,9,0,0,52.3,69.8,74.6,71.9,90.1,29.0,0,0,0,0,25,33.3,3,0,0,138.9,8,0,0,40,1,31,46,3,0,0,3,0,0,43,2,13,2,1,5,0,9,0,1,76,56,9.5
14,Frankie Luvu,51028,ED,NYJ,1,0,0,100.0,0,0,22,0,0,76.7,70.5,77.1,53.5,73.1,37.7,0,3,0,0,8,33.3,1,0,0,87.5,2,0,0,4,0,7,36,29,0,0,29,0,0,7,24,5,3,2,2,0,2,3,0,10,18,5.0
14,Kenny Young,51029,LB,BLT,1,1,0,100.0,0,0,3,0,0,48.3,64.3,69.6,60.0,68.3,70.5,1,0,0,0,11,0.0,0,0,0,112.5,1,0,0,18,0,9,20,2,0,0,2,0,0,18,1,10,0,0,0,0,1,1,0,11,12,11.0
14,Minkah Fitzpatrick,51206,CB,MIA,1,0,0,57.1,0,0,17,0,0,37.9,42.6,79.3,,68.2,79.8,0,0,0,0,18,0.0,0,1,2,87.2,4,0,0,2,77,49,80,0,0,0,0,0,0,80,0,31,1,1,5,0,7,0,0,63,18,15.8
14,Joel Iyiegbuniwe,51221,LB,CHI,1,0,0,,0,0,6,0,0,,60.0,60.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
14,Fred Warner,51222,LB,SF,1,0,0,66.7,0,0,28,0,0,65.6,68.6,76.5,60.1,67.4,77.3,0,2,0,0,9,0.0,0,0,0,79.9,2,0,0,60,2,43,74,3,0,0,3,0,1,71,7,24,8,2,4,0,3,2,0,16,18,8.0
14,Rashaan Gaulden,51241,S,CAR,1,0,0,,0,0,5,0,0,60.0,60.0,62.6,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
14,Tracy Walker III,51266,S,DET,1,0,0,50.0,0,1,11,0,0,68.5,75.3,77.6,,66.5,80.9,0,0,0,0,17,0.0,0,0,0,62.5,2,0,0,9,1,36,43,0,0,0,0,0,32,43,0,7,1,2,3,0,4,0,0,18,9,9.0
14,Sean Chandler,51315,S,NYG,1,1,0,,0,0,21,0,0,66.8,71.1,72.1,69.4,60.0,75.4,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,8,0,11,14,2,0,0,2,0,1,12,2,1,3,1,1,0,0,1,0,0,0,
14,Terrell Edmunds,51334,S,PIT,1,2,0,66.7,0,0,25,0,0,53.6,53.3,77.3,59.1,58.7,82.0,0,0,0,0,23,0.0,0,0,0,109.7,2,0,0,19,4,40,67,2,0,0,2,0,25,65,1,26,17,1,5,0,3,0,0,42,15,21.0
14,Derwin James Jr.,51368,S,LAC,1,3,0,100.0,0,0,27,0,0,65.5,69.5,75.3,70.7,65.2,55.9,0,1,0,0,14,11.1,1,0,0,110.4,2,0,0,33,1,33,65,15,0,0,15,0,4,50,3,29,12,3,5,0,2,1,0,21,10,10.5
14,Marcell Harris,51408,S,SF,1,2,0,50.0,0,0,28,0,0,68.6,73.6,76.1,57.1,72.9,80.1,0,0,0,0,1,0.0,0,0,0,56.3,1,0,0,30,3,46,74,15,0,0,15,0,15,59,4,24,11,4,5,2,2,0,0,1,1,1.0
14,Dorian O'Daniel,51487,LB,KC,1,0,0,,0,0,16,0,0,65.1,74.5,72.6,64.9,,,0,1,0,0,,,0,0,0,0.0,0,0,0,10,0,11,12,0,0,0,0,0,1,12,1,0,1,0,0,0,0,1,0,0,0,
14,Daniel Ross,51592,DI,DAL,1,0,0,,0,0,9,0,0,,44.9,73.1,55.2,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,1,9,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,
14,Kenny Moore II,51596,CB,IND,1,0,0,66.7,0,0,14,0,0,54.7,58.9,78.4,71.8,59.5,56.9,0,2,0,0,13,14.3,1,0,0,72.9,4,1,0,2,27,41,72,4,0,0,4,0,0,68,9,22,39,6,6,0,6,3,0,22,21,5.5
14,Nicholas Morrow,51674,LB,OAK,1,1,0,87.5,0,0,23,0,0,51.2,58.7,74.2,59.0,75.2,23.5,0,0,0,0,23,60.0,3,1,0,117.7,7,0,0,42,0,35,47,2,0,0,2,0,0,45,1,11,3,1,1,0,8,0,0,98,92,14.0
14,Niles Scott,66935,DI,CIN,1,0,0,,0,0,7,0,0,59.9,70.7,74.2,56.7,72.2,67.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,11,11,5,6,0,0,0,0,4,6,0,1,1,0,0,0,0,0,0,
Week,player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
15,Julius Peppers,1010,ED,CAR,1,0,1,,0,0,5,0,0,,67.8,79.8,64.9,63.1,,1,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,40,40,0,3,36,1,0,0,25,15,0,0,0,0,0,2,0,0,0,
15,Terrell Suggs,1326,ED,BLT,1,0,0,,0,0,3,0,0,65.0,65.4,77.6,54.1,69.2,,0,2,0,0,,,0,0,0,0.0,0,0,0,1,0,5,40,39,0,0,39,0,0,1,17,18,0,0,0,0,0,2,0,0,0,
15,Mike Adams,1972,S,CAR,1,1,0,100.0,0,0,5,0,0,59.3,63.2,76.7,,69.1,80.3,0,0,0,0,7,0.0,0,0,0,95.8,1,0,0,8,1,42,74,0,0,0,0,0,59,74,0,32,6,0,3,0,1,0,0,7,2,7.0
15,Thomas Davis Sr.,2231,LB,CAR,1,0,0,77.8,0,0,5,0,0,75.0,61.1,76.9,69.7,39.9,43.5,0,0,0,0,28,16.7,2,1,0,90.7,7,0,0,61,0,40,74,8,0,0,8,0,0,66,2,32,5,6,10,0,9,0,0,52,24,7.4
15,Darren Sproles,2347,HB,PHI,1,0,0,,0,0,24,0,0,,60.0,60.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
15,Lorenzo Alexander,2476,LB,BUF,1,0,0,50.0,0,0,4,0,0,81.9,89.3,76.5,68.0,76.9,81.1,2,0,0,0,20,0.0,0,1,0,56.9,3,0,0,43,0,21,55,10,0,0,10,0,0,45,9,25,1,4,6,2,6,2,0,19,12,6.3
15,Haloti Ngata,2957,DI,PHI,1,1,1,,0,0,24,0,0,,75.6,75.7,64.0,73.6,68.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,32,32,0,29,0,3,0,0,21,11,0,1,1,1,0,1,0,0,0,
15,Johnathan Joseph,2969,CB,HST,1,1,0,66.7,0,0,13,0,0,69.0,73.1,77.8,,80.2,82.1,0,0,0,0,7,0.0,0,1,0,72.9,4,0,0,5,65,45,71,1,0,0,1,0,0,70,0,26,0,5,9,1,6,0,0,22,2,5.5
15,Frostee Rucker,3036,ED,OAK,1,0,1,0.0,0,0,23,0,0,60.2,60.8,81.1,60.4,58.1,28.0,0,0,0,0,,20.0,1,0,0,39.6,0,0,0,0,0,1,56,56,0,1,49,6,0,0,21,34,0,4,4,2,1,0,0,0,0,
15,Domata Peko Sr.,3068,DI,DEN,1,1,0,,0,0,10,0,0,81.6,76.9,77.0,60.5,63.4,28.7,0,0,0,0,,20.0,1,0,1,0.0,0,0,0,0,0,0,30,30,17,13,0,0,0,0,13,17,0,2,3,0,0,0,0,0,0,
15,Kyle Williams,3079,DI,BUF,1,0,0,,0,0,4,0,0,,74.5,77.3,70.0,67.5,23.1,0,3,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,40,39,7,27,0,5,0,1,23,17,0,1,1,0,0,3,0,0,0,
15,Antoine Bethea,3152,S,ARZ,1,1,0,80.0,0,0,1,0,0,63.4,62.2,78.8,81.2,48.3,27.5,1,1,0,0,5,37.5,3,0,0,118.8,4,0,0,22,2,39,67,5,0,0,5,0,32,62,2,26,6,0,4,0,5,2,1,8,7,2.0
15,Tom Johnson,3378,DI,MIN,1,0,0,,0,0,18,0,0,,59.6,74.9,64.4,53.7,66.8,0,3,0,0,,,0,0,0,0.0,0,1,0,0,0,0,19,19,1,18,0,0,0,0,15,4,0,1,0,0,0,4,0,0,0,
15,Tramon Williams,3558,S,GB,1,1,0,100.0,0,0,12,0,0,67.7,70.1,78.5,60.0,63.2,84.3,0,0,0,0,9,0.0,0,0,0,104.2,1,0,0,6,0,33,60,0,0,0,0,0,43,60,1,26,11,0,3,0,1,0,0,9,3,9.0
15,Brent Grimes,3589,CB,TB,1,1,0,50.0,0,0,30,0,0,47.6,55.2,77.7,,68.8,77.3,0,0,0,0,9,0.0,0,0,1,62.5,1,0,0,13,54,30,75,6,0,0,6,0,0,69,0,45,2,0,3,0,2,0,0,9,2,9.0
15,Eric Weddle,3653,S,BLT,1,1,0,50.0,0,0,3,0,0,73.2,71.0,75.6,59.1,54.1,79.8,0,0,0,0,3,0.0,0,0,0,56.3,1,0,0,23,0,28,50,2,0,0,2,0,21,48,1,21,4,1,2,0,2,0,0,3,6,3.0
15,Corey Graham,3784,S,PHI,1,1,0,,0,0,24,1,0,69.3,63.9,76.9,60.0,38.1,34.0,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,4,2,59,76,1,0,0,1,0,67,75,1,16,2,0,1,0,0,0,0,0,0,
15,Chris Long,4316,ED,PHI,1,0,0,,0,0,24,0,0,60.0,61.2,79.4,59.1,60.2,28.1,2,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,51,51,0,1,49,1,0,0,45,6,0,0,1,0,0,3,0,0,0,
15,Aqib Talib,4334,CB,LA,1,0,0,62.5,0,0,26,0,0,75.3,74.3,76.2,,64.6,75.1,0,0,0,1,50,0.0,0,0,0,66.7,5,0,0,13,49,32,64,2,0,0,2,0,0,62,0,32,0,0,2,0,8,0,0,132,28,26.4
15,Calais Campbell,4364,ED,JAX,1,1,0,,0,0,15,0,0,61.4,79.5,6.4,61.2,86.1,51.3,2,1,0,0,,16.7,1,0,1,0.0,0,1,0,0,0,0,52,52,6,9,30,7,0,0,32,20,0,5,4,1,0,4,0,0,0,
15,Brandon Carr,4454,CB,BLT,1,0,0,0.0,0,0,3,0,0,73.0,72.4,75.7,,62.0,75.3,0,0,0,0,,,0,1,0,39.6,0,0,0,3,23,19,32,3,0,0,3,0,0,29,0,13,3,0,0,0,3,0,0,0,0,
15,Orlando Scandrick,4457,CB,KC,1,1,0,75.0,0,1,16,0,0,68.6,69.3,78.2,,66.1,77.8,0,0,0,0,10,0.0,0,0,1,119.8,3,0,0,2,55,47,64,0,0,0,0,0,0,64,0,17,7,0,3,0,4,0,1,15,0,5.0
15,Wesley Woodyard,4583,LB,TEN,1,0,0,0.0,0,0,31,0,0,75.7,81.1,77.1,52.7,76.7,79.6,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,43,0,37,53,8,0,0,8,0,1,45,4,12,1,2,4,0,5,0,0,0,0,
15,Cameron Wake,4907,ED,MIA,1,0,0,,0,0,17,0,0,,70.1,79.2,69.4,60.5,69.6,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,33,33,0,0,31,2,0,0,20,13,0,0,1,0,0,2,0,0,0,
15,Malcolm Jenkins,4937,S,PHI,1,3,0,100.0,0,0,24,0,0,59.4,65.5,74.9,54.2,82.2,83.5,0,0,0,0,18,0.0,0,0,0,109.0,6,0,0,38,0,54,76,6,0,0,6,0,11,70,6,16,21,3,8,2,6,0,0,61,21,10.2
15,Clay Matthews,4949,ED,GB,1,0,0,,0,1,12,0,0,61.7,65.9,78.1,52.9,73.0,72.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,3,49,48,0,0,48,0,0,1,23,23,0,2,2,0,0,0,0,0,0,
15,Ziggy Hood,4955,DI,MIA,1,0,0,,0,0,17,0,0,60.0,66.2,75.6,65.4,61.6,69.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,22,22,3,18,0,1,0,0,11,11,0,1,2,0,0,0,0,0,0,
15,Patrick Chung,4957,S,NE,1,1,0,66.7,0,0,19,0,0,58.8,58.8,74.4,57.0,59.5,78.4,0,0,0,0,8,0.0,0,0,0,115.3,2,0,0,31,10,32,59,6,0,0,6,0,0,53,2,25,12,1,5,0,3,0,1,13,0,6.5
15,Michael Johnson,4993,ED,CIN,1,1,0,,0,0,7,0,0,,44.5,77.9,61.4,41.0,24.1,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,20,20,0,0,19,1,0,0,11,9,0,0,0,0,0,0,0,0,0,
15,Glover Quin,5035,S,DET,1,0,0,50.0,1,0,11,0,0,56.7,62.2,76.2,,67.9,47.8,0,0,0,0,25,16.7,1,1,1,95.8,1,0,0,19,2,22,53,7,0,0,7,0,16,46,0,31,9,2,5,0,2,0,0,25,3,25.0
15,Jason McCourty,5127,CB,NE,1,1,0,80.0,0,0,19,0,0,54.2,55.0,77.7,,58.3,60.8,0,0,0,0,32,11.1,1,0,0,118.8,4,0,0,3,32,38,64,0,0,0,0,0,0,64,0,26,29,1,7,0,5,0,0,81,29,20.3
15,Captain Munnerlyn,5140,CB,CAR,1,0,0,60.0,0,0,5,0,0,72.8,73.5,75.4,65.9,62.9,82.2,0,0,0,0,21,0.0,0,2,0,82.1,3,1,0,3,1,21,35,2,0,0,2,0,0,33,3,11,29,2,2,0,5,1,0,36,4,12.0
15,Ricky Jean Francois,5168,DI,DET,1,1,0,,0,0,11,0,0,,67.9,75.7,56.7,68.8,30.6,0,1,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,29,29,0,10,3,16,0,0,10,19,0,1,2,0,0,1,0,0,0,
15,Clinton McDonald,5173,DI,OAK,1,1,0,,0,0,23,0,0,60.0,63.9,79.4,58.7,63.0,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,40,40,0,1,32,7,0,0,12,27,0,2,2,1,0,0,0,0,0,
15,Steve McLendon,5232,DI,NYJ,1,1,0,,0,0,22,0,0,,89.7,76.4,53.5,90.9,71.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,26,26,13,13,0,0,0,0,15,11,0,3,4,2,0,0,0,0,0,
15,Michael Bennett,5273,ED,PHI,1,0,0,,0,0,24,0,0,60.0,64.5,80.4,63.9,57.3,,2,2,0,0,,,0,0,0,0.0,0,0,0,1,0,1,61,60,0,2,35,23,0,1,47,13,0,0,0,0,0,4,0,0,0,
15,Ndamukong Suh,5527,DI,LA,1,2,0,,0,0,26,0,0,60.0,77.9,80.5,64.5,76.2,72.9,2,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,58,58,6,14,31,7,0,0,30,28,0,3,4,0,0,4,0,0,0,
15,Gerald McCoy,5528,DI,TB,1,0,1,,0,0,30,0,0,,59.7,78.8,64.4,55.3,31.5,0,1,0,0,,25.0,1,0,0,0.0,0,0,0,1,0,0,60,59,0,47,1,11,0,1,28,32,0,2,3,0,0,1,0,0,0,
15,Eric Berry,5530,S,KC,1,2,0,66.7,0,0,16,0,0,65.7,77.2,73.9,71.4,74.0,82.9,0,1,0,0,26,0.0,0,0,0,104.9,2,0,0,12,1,17,30,4,0,0,4,0,13,26,2,11,0,2,4,0,3,1,0,34,1,17.0
15,Joe Haden,5532,CB,PIT,1,3,0,70.0,0,0,25,0,0,88.4,84.3,77.2,,61.9,67.0,0,0,0,1,11,15.4,2,0,1,39.2,7,0,0,6,53,40,63,0,0,0,0,0,0,63,0,23,4,3,8,0,10,0,0,44,14,6.3
15,Tyson Alualu,5535,DI,PIT,1,0,0,,0,0,25,0,0,,49.8,73.5,52.0,54.9,66.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,12,0,4,0,0,9,7,0,0,1,0,0,0,0,0,0,
15,Brandon Graham,5538,ED,PHI,1,0,0,,0,0,24,0,0,,46.5,81.9,46.3,56.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,57,57,0,0,55,2,0,0,46,11,0,0,0,0,0,0,0,0,0,
15,Jason Pierre-Paul,5540,ED,TB,1,1,0,,0,0,30,0,0,60.0,48.6,82.2,50.5,55.5,26.2,0,3,0,0,,57.1,4,0,0,0.0,0,0,0,0,0,0,68,68,0,6,56,6,0,0,31,37,0,2,2,1,0,3,0,0,0,
15,Derrick Morgan,5541,ED,TEN,1,1,0,,0,0,31,0,0,61.9,77.2,81.5,67.8,72.1,69.9,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,18,0,3,48,30,0,2,28,0,0,18,36,9,0,0,0,0,0,3,0,0,0,
15,Kareem Jackson,5545,CB,HST,1,1,0,75.0,0,0,13,0,0,54.1,57.7,78.5,57.2,75.1,76.9,0,0,0,0,18,0.0,0,0,1,90.6,3,0,0,3,46,46,75,0,0,0,0,0,1,75,1,28,25,0,2,0,4,0,0,25,-1,8.3
15,Devin McCourty,5552,S,NE,1,1,0,100.0,0,0,19,0,0,61.2,65.5,76.6,,69.1,80.7,0,0,0,0,10,0.0,0,0,0,108.3,1,0,0,17,5,37,62,0,0,0,0,0,35,62,0,25,5,1,3,0,1,0,0,10,2,10.0
15,Jerry Hughes,5556,ED,BUF,1,1,0,,0,0,4,0,0,60.3,78.0,80.2,80.9,59.1,69.2,0,5,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,38,38,0,0,38,0,0,0,21,14,0,0,0,0,0,5,0,0,0,
15,Linval Joseph,5571,DI,MIN,1,1,0,,0,0,18,0,0,,60.1,77.7,66.6,53.9,65.9,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,19,11,0,0,0,0,18,12,0,0,0,0,0,1,0,0,0,
15,Carlos Dunlap,5579,ED,CIN,1,2,0,,0,0,7,1,0,60.0,83.0,81.5,79.3,66.0,71.2,1,5,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,49,49,0,0,49,0,0,0,36,12,0,0,0,0,0,6,0,0,0,
15,Sean Lee,5580,LB,DAL,1,0,0,,0,0,9,0,0,62.7,71.2,67.9,58.8,62.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,6,0,4,7,1,0,0,1,0,0,6,1,2,0,0,0,0,0,0,0,0,0,
15,Morgan Burnett,5596,S,PIT,1,0,0,100.0,0,0,25,0,0,45.3,42.5,76.4,56.2,57.8,77.8,0,0,0,0,13,0.0,0,0,0,118.8,1,0,0,26,0,32,48,1,0,0,1,0,15,47,2,14,6,1,3,0,1,0,0,13,2,13.0
15,Earl Mitchell,5605,DI,SF,1,0,0,,0,0,28,0,0,,61.1,65.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
15,Corey Peters,5607,DI,ARZ,1,0,0,,0,0,1,0,0,66.0,55.9,79.6,50.4,54.2,69.2,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,2,0,0,52,50,21,28,0,1,0,2,31,21,0,2,3,1,0,0,0,0,0,
15,Everson Griffen,5624,ED,MIN,1,0,0,,0,0,18,0,0,60.0,79.0,81.1,62.5,86.4,72.4,0,3,0,0,,33.3,1,0,0,0.0,0,1,0,0,0,1,44,44,0,0,43,1,0,0,32,11,0,3,2,1,0,4,0,0,0,
