Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
17,Connor Williams,46216,G,DAL,1,0,9,62.1,0,2,57,100.0,100.0,96.5,0,3,1,60,60,48.6,0,2,23,100.0,100.0,95.7,2,0,25,25
17,Joe Looney,7117,C,DAL,1,0,9,44.2,0,4,57,100.0,100.0,96.5,0,4,0,60,60,25.1,0,4,23,100.0,100.0,91.3,4,0,25,25
17,Brandon Knight,25018,T,DAL,1,0,9,45.4,1,4,57,100.0,100.0,92.1,0,7,2,60,60,34.3,1,2,23,100.0,100.0,84.8,5,2,25,25
17,Elijah Wilkinson,46238,T,DEN,1,0,10,37.1,0,3,45,100.0,100.0,94.4,0,4,1,50,50,43.3,0,1,20,100.0,100.0,92.5,2,1,23,23
17,Garett Bolles,11775,T,DEN,1,0,10,83.7,0,0,45,100.0,100.0,100.0,0,0,0,50,50,79.7,0,0,20,100.0,100.0,100.0,0,0,23,23
17,Lloyd Cushenberry III,41924,C,DEN,1,0,10,54.3,0,0,45,100.0,100.0,100.0,0,0,0,50,50,37.4,0,0,20,100.0,100.0,100.0,0,0,23,23
17,Charlie Heck,36501,T,HST,1,0,13,70.8,0,1,46,100.0,100.0,96.7,0,2,1,49,49,61.2,0,1,15,100.0,100.0,90.0,2,1,16,16
17,Roderick Johnson,11915,T,HST,1,0,13,68.5,1,2,46,100.0,100.0,96.7,0,3,0,49,49,68.7,0,2,15,100.0,100.0,93.3,2,0,16,16
17,Nick Martin,10684,C,HST,1,0,13,54.4,1,3,46,100.0,100.0,95.7,0,4,0,49,49,47.9,1,1,15,100.0,100.0,93.3,2,0,16,16
17,Max Scharping,46961,G,HST,1,0,13,85.8,0,0,46,100.0,100.0,100.0,0,0,0,49,49,86.6,0,0,15,100.0,100.0,100.0,0,0,16,16
17,Zach Fulton,8828,G,HST,1,0,13,64.4,0,0,46,100.0,100.0,97.8,0,1,1,49,49,34.0,0,0,15,100.0,100.0,93.3,1,1,16,16
17,David DeCastro,7640,G,PIT,1,0,25,50.3,0,4,46,100.0,100.0,95.7,0,4,0,48,48,50.0,0,3,26,100.0,100.0,94.2,3,0,28,28
17,Alejandro Villanueva,9091,T,PIT,1,0,25,65.9,1,2,46,100.0,100.0,96.7,1,3,0,48,48,56.3,1,2,26,100.0,100.0,94.2,3,0,28,28
17,A.J. Cann,9500,G,JAX,1,0,15,56.4,1,0,48,100.0,100.0,96.9,0,2,1,48,48,79.9,0,0,20,100.0,100.0,100.0,0,0,20,20
17,J.C. Hassenauer,45600,C,PIT,1,1,25,53.1,0,2,46,100.0,100.0,97.8,1,2,0,48,48,35.3,0,2,26,100.0,100.0,96.2,2,0,28,28
17,Jawaan Taylor,41665,T,JAX,1,0,15,53.8,1,2,48,100.0,100.0,96.9,0,3,0,48,48,28.6,1,2,20,100.0,100.0,92.5,3,0,20,20
17,Chukwuma Okorafor,46302,T,PIT,1,0,25,62.5,0,1,46,100.0,100.0,96.7,0,2,1,48,48,63.3,0,0,26,100.0,100.0,96.2,1,1,28,28
17,Kevin Dotson,46735,G,PIT,1,0,25,85.5,0,0,46,100.0,100.0,100.0,0,0,0,48,48,82.5,0,0,26,100.0,100.0,100.0,0,0,28,28
17,Andrew Norwell,9126,G,JAX,1,0,15,56.4,0,1,48,100.0,100.0,99.0,0,1,0,48,48,62.1,0,1,20,100.0,100.0,97.5,1,0,20,20
17,Tyler Shatley,9257,C,JAX,1,0,15,76.8,0,1,48,100.0,100.0,96.9,0,2,1,48,48,65.5,0,1,20,100.0,100.0,92.5,2,1,20,20
17,Jake Matthews,8641,T,ATL,1,0,2,70.9,0,2,46,100.0,100.0,97.8,0,2,0,47,47,66.5,0,2,19,100.0,100.0,94.7,2,0,20,20
17,Matt Hennessy,41141,C,ATL,1,0,2,46.8,0,2,46,100.0,100.0,97.8,0,2,0,47,47,52.0,0,1,19,100.0,100.0,97.4,1,0,20,20
17,Dakota Dozier,8772,G,MIN,1,0,18,54.4,0,2,43,100.0,100.0,97.7,1,2,0,47,47,65.9,0,0,13,100.0,100.0,100.0,0,0,15,15
17,Chris Lindstrom,46692,G,ATL,1,0,2,66.4,0,2,46,100.0,100.0,95.7,0,3,1,47,47,43.0,0,2,19,100.0,100.0,89.5,3,1,20,20
17,Garrett Bradbury,46013,C,MIN,1,0,18,13.8,0,3,43,100.0,100.0,94.2,0,4,1,47,47,0.0,0,2,13,100.0,100.0,84.6,3,1,15,15
17,Ezra Cleveland,41973,G,MIN,1,0,18,66.8,1,0,43,100.0,100.0,98.8,0,1,0,47,47,61.3,0,0,13,100.0,100.0,100.0,0,0,15,15
17,Kaleb McGary,46912,T,ATL,1,0,2,43.9,1,0,46,100.0,100.0,98.9,0,1,0,47,47,31.7,1,0,19,100.0,100.0,97.4,1,0,20,20
17,James Carpenter,6177,G,ATL,1,0,2,56.9,0,1,46,100.0,100.0,98.9,0,1,0,47,47,68.1,0,1,19,100.0,100.0,97.4,1,0,20,20
17,Brian O'Neill,46854,T,MIN,1,0,18,65.1,0,3,43,100.0,100.0,96.5,0,3,0,47,47,43.6,0,3,13,100.0,100.0,88.5,3,0,15,15
17,Rashod Hill,11369,T,MIN,1,0,18,63.2,1,3,43,100.0,100.0,95.3,0,4,0,47,47,57.7,0,2,13,100.0,100.0,92.3,2,0,15,15
17,Sam Mustipher,13026,C,CHI,1,0,6,84.1,0,0,45,100.0,100.0,100.0,0,0,0,46,46,79.6,0,0,14,100.0,100.0,100.0,0,0,14,14
17,Tristan Wirfs,64818,T,TB,1,0,30,82.2,0,1,42,100.0,100.0,98.8,0,1,0,46,46,79.0,0,1,19,100.0,100.0,97.4,1,0,22,22
17,Ali Marpet,9494,G,TB,1,0,30,84.8,0,0,42,100.0,100.0,100.0,0,0,0,46,46,79.1,0,0,19,100.0,100.0,100.0,0,0,22,22
17,Donovan Smith,9467,T,TB,1,0,30,78.9,0,0,42,100.0,100.0,100.0,0,0,0,46,46,88.3,0,0,19,100.0,100.0,100.0,0,0,22,22
17,Germain Ifedi,10665,G,CHI,1,0,6,83.3,0,0,45,100.0,100.0,100.0,0,0,0,46,46,80.3,0,0,14,100.0,100.0,100.0,0,0,14,14
17,Cody Whitehair,10690,C,CHI,1,0,6,71.9,0,0,45,100.0,100.0,100.0,0,0,0,46,46,59.1,0,0,14,100.0,100.0,100.0,0,0,14,14
17,Alex Bars,47018,G,CHI,1,0,6,71.9,0,0,45,100.0,100.0,100.0,0,0,0,46,46,73.6,0,0,14,100.0,100.0,100.0,0,0,14,14
17,Alex Cappa,66578,G,TB,1,0,30,84.8,0,0,42,100.0,100.0,100.0,0,0,0,46,46,79.1,0,0,19,100.0,100.0,100.0,0,0,22,22
17,Charles Leno Jr.,8880,T,CHI,1,0,6,65.8,1,1,45,100.0,100.0,97.8,0,2,0,46,46,72.0,0,0,14,100.0,100.0,100.0,0,0,14,14
17,Ryan Jensen,7985,C,TB,1,0,30,68.3,0,1,42,100.0,100.0,98.8,0,1,0,46,46,54.2,0,1,19,100.0,100.0,97.4,1,0,22,22
17,Kolton Miller,47013,T,LV,1,0,23,76.1,1,2,41,100.0,100.0,96.3,0,3,0,45,45,75.5,1,1,26,100.0,100.0,96.2,2,0,27,27
17,Gabe Jackson,8716,G,LV,1,0,23,59.7,0,2,41,100.0,100.0,97.6,0,2,0,45,45,51.1,0,2,26,100.0,100.0,96.2,2,0,27,27
17,John Simpson,41715,G,LV,1,0,23,75.2,1,0,41,100.0,100.0,98.8,0,1,0,45,45,81.9,0,0,26,100.0,100.0,100.0,0,0,27,27
17,Sam Young,5702,T,LV,1,0,23,63.9,0,2,41,100.0,100.0,97.6,0,2,0,45,45,58.4,0,2,26,100.0,100.0,96.2,2,0,27,27
17,Rodney Hudson,6207,C,LV,1,0,23,80.9,0,0,41,100.0,100.0,97.6,0,1,1,45,45,76.8,0,0,26,100.0,100.0,96.2,1,1,27,27
17,Matt Pryor,46647,G,PHI,1,0,24,61.7,0,3,41,100.0,100.0,96.3,0,3,0,44,44,54.1,0,2,19,100.0,100.0,94.7,2,0,21,21
17,Isaac Seumalo,10713,G,PHI,1,0,24,80.3,0,2,41,100.0,100.0,97.6,0,2,0,44,44,80.1,0,1,19,100.0,100.0,97.4,1,0,21,21
17,Nate Herbig,28844,G,PHI,1,0,24,88.9,0,0,41,100.0,100.0,100.0,0,0,0,44,44,87.0,0,0,19,100.0,100.0,100.0,0,0,21,21
17,Joe Noteboom,46249,T,LA,1,0,26,60.1,2,1,42,100.0,100.0,96.4,0,3,0,44,44,55.6,2,0,21,100.0,100.0,95.2,2,0,22,22
17,Austin Corbett,46290,G,LA,1,0,26,74.4,0,0,42,100.0,100.0,100.0,0,0,0,44,44,70.4,0,0,21,100.0,100.0,100.0,0,0,22,22
17,Brett Toth,46848,T,PHI,1,0,24,55.9,0,4,41,100.0,100.0,95.1,0,4,0,44,44,40.5,0,3,19,100.0,100.0,92.1,3,0,21,21
17,David Edwards,35941,G,LA,1,0,26,32.9,1,5,42,100.0,100.0,92.9,0,6,0,44,44,12.0,1,4,21,100.0,100.0,88.1,5,0,22,22
17,Jason Kelce,6343,C,PHI,1,0,24,39.4,0,3,41,100.0,100.0,96.3,0,3,0,44,44,46.3,0,1,19,100.0,100.0,97.4,1,0,21,21
17,Rob Havenstein,9490,T,LA,1,0,26,71.8,0,3,42,100.0,100.0,94.0,0,4,1,44,44,67.6,0,2,21,100.0,100.0,90.5,3,1,22,22
17,Austin Blythe,10882,C,LA,1,0,26,63.9,0,2,42,100.0,100.0,97.6,0,2,0,44,44,48.2,0,2,21,100.0,100.0,95.2,2,0,22,22
17,Michael Schofield III,8730,G,CAR,1,0,5,31.2,2,2,41,100.0,100.0,95.1,1,4,0,43,43,23.5,1,1,17,100.0,100.0,94.1,2,0,17,17
17,Chris Reed,9830,G,CAR,1,0,5,52.6,0,3,41,100.0,100.0,96.3,0,3,0,43,43,64.4,0,1,17,100.0,100.0,97.1,1,0,17,17
17,Taylor Moton,11819,T,CAR,1,0,5,62.3,0,3,41,100.0,100.0,96.3,0,3,0,43,43,69.9,0,1,17,100.0,100.0,97.1,1,0,17,17
17,John Miller,9514,G,CAR,1,0,5,65.0,0,3,41,100.0,100.0,96.3,0,3,0,43,43,47.9,0,3,17,100.0,100.0,91.2,3,0,17,17
17,Matt Paradis,8841,C,CAR,1,0,5,61.9,0,2,40,100.0,100.0,97.5,0,2,0,42,42,80.3,0,0,16,100.0,100.0,100.0,0,0,16,16
17,Mike McGlinchey,46275,T,SF,1,1,28,64.8,1,1,41,100.0,100.0,97.6,1,2,0,42,42,46.6,1,1,19,100.0,100.0,94.7,2,0,19,19
17,Ethan Pocic,11813,C,SEA,1,0,29,71.4,0,0,42,100.0,100.0,97.6,0,1,1,42,42,55.7,0,0,16,100.0,100.0,93.7,1,1,16,16
17,Duane Brown,4340,T,SEA,1,0,29,80.9,0,3,42,100.0,100.0,96.4,0,3,0,42,42,75.6,0,2,16,100.0,100.0,93.7,2,0,16,16
17,Cedric Ogbuehi,9454,T,SEA,1,0,29,67.6,0,1,42,100.0,100.0,98.8,0,1,0,42,42,69.6,0,1,16,100.0,100.0,96.9,1,0,16,16
17,Justin Skule,38951,T,SF,1,0,28,52.8,0,1,41,100.0,100.0,96.3,0,2,1,42,42,69.7,0,0,19,100.0,100.0,94.7,1,1,19,19
17,Laken Tomlinson,9461,G,SF,1,0,28,37.4,0,3,41,100.0,100.0,96.3,0,3,0,42,42,40.5,0,3,19,100.0,100.0,92.1,3,0,19,19
17,Daniel Brunskill,34807,C,SF,1,0,28,43.0,1,3,41,100.0,100.0,95.1,0,4,0,42,42,21.5,0,3,19,100.0,100.0,92.1,3,0,19,19
17,Jordan Simmons,46744,G,SEA,1,0,29,72.1,0,0,42,100.0,100.0,100.0,0,0,0,42,42,76.4,0,0,16,100.0,100.0,100.0,0,0,16,16
17,Damien Lewis,81532,G,SEA,1,0,29,33.0,1,2,41,100.0,100.0,96.3,0,3,0,41,41,3.1,1,2,16,100.0,100.0,90.6,3,0,16,16
17,Mitch Morse,9482,C,BUF,1,0,4,61.7,0,1,40,100.0,100.0,98.7,0,1,0,40,40,55.5,0,0,22,100.0,100.0,100.0,0,0,22,22
17,Daryl Williams,9535,T,BUF,1,0,4,71.9,0,1,40,100.0,100.0,98.7,0,1,0,40,40,70.0,0,1,22,100.0,100.0,97.7,1,0,22,22
17,Ike Boettger,46918,G,BUF,1,0,4,53.7,1,1,40,100.0,100.0,97.5,0,2,0,40,40,86.7,0,0,22,100.0,100.0,100.0,0,0,22,22
17,Netane Muti,41339,G,DEN,1,0,10,5.5,0,3,35,100.0,100.0,95.7,0,3,0,39,39,0.0,0,2,15,100.0,100.0,93.3,2,0,17,17
17,Dan Feeney,11826,C,LAC,1,0,27,79.3,0,1,35,100.0,100.0,98.6,0,1,0,38,38,80.5,0,0,12,100.0,100.0,100.0,0,0,14,14
17,Storm Norton,12188,T,LAC,1,0,27,66.3,0,2,35,100.0,100.0,97.1,0,2,0,38,38,45.6,0,1,12,100.0,100.0,95.8,1,0,14,14
17,Oday Aboushi,7923,G,DET,1,0,11,72.2,0,1,34,100.0,100.0,98.5,0,1,0,38,38,53.5,0,1,15,100.0,100.0,96.7,1,0,15,15
17,Frank Ragnow,39137,C,DET,1,0,11,71.5,0,0,34,100.0,100.0,100.0,1,0,0,38,38,81.1,0,0,15,100.0,100.0,100.0,0,0,15,15
17,George Fant,11282,T,NYJ,1,0,22,73.4,0,1,37,100.0,100.0,98.6,0,1,0,38,38,80.9,0,0,12,100.0,100.0,100.0,0,0,12,12
17,Greg Van Roten,7746,G,NYJ,1,0,22,62.4,1,1,37,100.0,100.0,94.6,0,3,1,38,38,35.4,0,1,12,100.0,100.0,87.5,2,1,12,12
17,Forrest Lamp,11793,G,LAC,1,0,27,53.4,1,2,35,100.0,100.0,95.7,0,3,0,38,38,36.3,0,2,12,100.0,100.0,91.7,2,0,14,14
17,Trey Pipkins III,91462,T,LAC,1,0,27,71.9,0,0,35,100.0,100.0,97.1,0,1,1,38,38,70.2,0,0,12,100.0,100.0,91.7,1,1,14,14
17,Connor McGovern,10778,C,NYJ,1,0,22,84.5,0,0,37,100.0,100.0,100.0,0,0,0,38,38,79.6,0,0,12,100.0,100.0,100.0,0,0,12,12
17,Taylor Decker,10650,T,DET,1,0,11,70.3,0,1,34,100.0,100.0,98.5,0,1,0,38,38,48.2,0,1,15,100.0,100.0,96.7,1,0,15,15
17,Pat Elflein,11825,G,NYJ,1,0,22,67.1,1,1,37,100.0,100.0,97.3,0,2,0,38,38,35.5,1,1,12,100.0,100.0,91.7,2,0,12,12
17,Stefen Wisniewski,6200,G,KC,1,0,16,42.7,0,0,33,100.0,100.0,100.0,0,0,0,36,36,7.6,0,0,8,100.0,100.0,100.0,0,0,9,9
17,James Ferentz,9258,C,NE,1,0,19,29.9,1,1,34,100.0,100.0,97.1,0,2,0,36,36,73.0,0,1,18,100.0,100.0,97.2,1,0,19,19
17,Martinas Rankin,46333,T,KC,1,0,16,50.6,0,0,33,100.0,100.0,97.0,0,1,1,36,36,15.8,0,0,8,100.0,100.0,87.5,1,1,9,9
17,Daniel Kilgore,6315,C,KC,1,0,16,83.2,0,0,33,100.0,100.0,100.0,0,0,0,36,36,78.8,0,0,8,100.0,100.0,100.0,0,0,9,9
17,Joe Thuney,10712,G,NE,1,0,19,75.7,0,1,34,100.0,100.0,98.5,0,1,0,36,36,85.8,0,0,18,100.0,100.0,100.0,0,0,19,19
17,Yasir Durant,59878,G,KC,1,0,16,44.0,0,0,33,100.0,100.0,100.0,0,0,0,36,36,35.2,0,0,8,100.0,100.0,100.0,0,0,9,9
17,Jermaine Eluemunor,11914,T,NE,1,0,19,77.4,0,1,34,100.0,100.0,98.5,1,1,0,36,36,77.8,0,1,18,100.0,100.0,97.2,1,0,19,19
17,Patrick Omameh,8277,T,KC,1,0,16,41.4,3,0,33,100.0,100.0,95.5,0,3,0,36,36,38.9,2,0,8,100.0,100.0,87.5,2,0,9,9
17,Mike Onwenu,27357,T,NE,1,0,19,75.7,0,1,34,100.0,100.0,98.5,0,1,0,36,36,66.9,0,1,18,100.0,100.0,97.2,1,0,19,19
17,Cam Robinson,11789,T,JAX,1,0,15,56.6,1,2,36,100.0,100.0,95.8,1,3,0,36,36,51.6,1,0,15,100.0,100.0,96.7,1,0,15,15
17,Jack Conklin,10642,T,CLV,1,0,8,84.7,0,0,35,100.0,100.0,100.0,0,0,0,35,35,83.4,0,0,26,100.0,100.0,100.0,0,0,26,26
17,Mason Cole,45547,C,ARZ,1,0,1,19.9,0,1,31,100.0,100.0,95.2,0,2,1,35,35,0.0,0,0,10,100.0,100.0,90.0,1,1,11,11
17,Kelvin Beachum,7229,T,ARZ,1,0,1,59.4,0,1,31,100.0,100.0,95.2,0,2,1,35,35,65.1,0,0,10,100.0,100.0,90.0,1,1,11,11
17,Justin Pugh,7800,G,ARZ,1,0,1,43.7,0,2,31,100.0,100.0,96.8,1,2,0,35,35,73.1,0,1,10,100.0,100.0,95.0,1,0,11,11
17,J.C. Tretter,7904,C,CLV,1,0,8,69.5,0,0,35,100.0,100.0,100.0,0,0,0,35,35,82.2,0,0,26,100.0,100.0,100.0,0,0,26,26
17,Joel Bitonio,8670,G,CLV,1,0,8,73.6,0,1,35,100.0,100.0,98.6,0,1,0,35,35,69.1,0,1,26,100.0,100.0,98.1,1,0,26,26
17,Morgan Moses,8701,T,WAS,1,0,32,71.5,0,2,35,100.0,100.0,97.1,0,2,0,35,35,57.7,0,2,14,100.0,100.0,92.9,2,0,14,14
17,Cornelius Lucas,9025,T,WAS,1,0,32,87.2,1,0,35,100.0,100.0,98.6,0,1,0,35,35,87.9,0,0,14,100.0,100.0,100.0,0,0,14,14
17,Brandon Scherff,9438,G,WAS,1,0,32,56.1,0,4,35,100.0,100.0,91.4,0,5,1,35,35,42.6,0,3,14,100.0,100.0,89.3,3,0,14,14
17,Andrus Peat,9446,G,NO,1,0,20,87.2,0,0,35,100.0,100.0,100.0,0,0,0,35,35,84.5,0,0,14,100.0,100.0,100.0,0,0,14,14
17,D.J. Humphries,9457,T,ARZ,1,0,1,83.0,0,0,31,100.0,100.0,100.0,0,0,0,35,35,79.0,0,0,10,100.0,100.0,100.0,0,0,11,11
17,Jedrick Wills Jr.,58467,T,CLV,1,0,8,44.1,0,2,35,100.0,100.0,97.1,0,2,0,35,35,45.9,0,2,26,100.0,100.0,96.2,2,0,26,26
17,Nick Easton,9861,G,NO,1,1,20,9.9,1,1,35,100.0,100.0,97.1,1,2,0,35,35,0.0,1,1,14,100.0,100.0,92.9,2,0,14,14
17,Wes Schweitzer,10829,G,WAS,1,0,32,58.6,0,2,35,100.0,100.0,94.3,0,3,1,35,35,75.7,0,0,14,100.0,100.0,92.9,1,1,14,14
17,Justin Murray,11022,G,ARZ,1,0,1,60.1,0,2,31,100.0,100.0,96.8,0,2,0,35,35,50.3,0,2,10,100.0,100.0,90.0,2,0,11,11
17,Ryan Ramczyk,11787,T,NO,1,0,20,82.6,0,0,35,100.0,100.0,100.0,0,0,0,35,35,81.4,0,0,14,100.0,100.0,100.0,0,0,14,14
17,Chase Roullier,11954,C,WAS,1,0,32,83.6,0,0,35,100.0,100.0,100.0,0,0,0,35,35,81.4,0,0,14,100.0,100.0,100.0,0,0,14,14
17,Wyatt Teller,46131,G,CLV,1,0,8,23.7,0,5,35,100.0,100.0,92.9,0,5,0,35,35,12.0,0,5,26,100.0,100.0,90.4,5,0,26,26
17,Erik McCoy,37347,C,NO,1,0,20,84.0,0,0,35,100.0,100.0,100.0,0,0,0,35,35,80.4,0,0,14,100.0,100.0,100.0,0,0,14,14
17,Terron Armstead,7856,T,NO,1,0,20,89.3,0,0,34,100.0,100.0,100.0,0,0,0,34,34,86.9,0,0,14,100.0,100.0,100.0,0,0,14,14
17,Nate Davis,46808,G,TEN,1,0,31,20.9,2,3,31,100.0,100.0,91.9,0,5,0,31,31,11.7,2,2,11,100.0,100.0,81.8,4,0,11,11
17,Nick Gates,29476,C,NYG,1,0,21,82.6,0,0,29,100.0,100.0,100.0,0,0,0,31,31,78.6,0,0,10,100.0,100.0,100.0,0,0,12,12
17,Kevin Zeitler,7032,G,NYG,1,0,21,31.2,1,1,29,100.0,100.0,93.1,0,3,1,31,31,27.9,0,0,10,100.0,100.0,90.0,1,1,12,12
17,Shane Lemieux,28149,G,NYG,1,0,21,57.1,1,0,29,100.0,100.0,98.3,0,1,0,31,31,25.8,1,0,10,100.0,100.0,95.0,1,0,12,12
17,Ben Jones,7099,C,TEN,1,0,31,83.9,0,0,31,100.0,100.0,100.0,0,0,0,31,31,79.7,0,0,11,100.0,100.0,100.0,0,0,11,11
17,Dennis Kelly,7146,T,TEN,1,0,31,66.9,1,1,31,100.0,100.0,96.8,0,2,0,31,31,74.6,0,0,11,100.0,100.0,100.0,0,0,11,11
17,David Quessenberry,7957,T,TEN,1,0,31,68.9,0,2,31,100.0,100.0,96.8,0,2,0,31,31,78.2,0,1,11,100.0,100.0,95.5,1,0,11,11
17,Andrew Thomas,59701,T,NYG,1,0,21,74.6,0,0,29,100.0,100.0,100.0,0,0,0,31,31,77.2,0,0,10,100.0,100.0,100.0,0,0,12,12
17,Cam Fleming,8775,T,NYG,1,0,21,74.6,0,0,29,100.0,100.0,100.0,0,0,0,31,31,73.6,0,0,10,100.0,100.0,100.0,0,0,12,12
17,Austin Schlottmann,30097,G,DEN,1,0,10,81.5,0,0,27,100.0,100.0,100.0,0,0,0,30,30,74.1,0,0,11,100.0,100.0,100.0,0,0,12,12
17,Mark Glowinski,9567,G,IND,1,0,14,87.4,0,0,27,100.0,100.0,100.0,0,0,0,29,29,83.1,0,0,8,100.0,100.0,100.0,0,0,9,9
17,Quenton Nelson,12954,G,IND,1,0,14,76.4,0,2,27,100.0,100.0,96.3,0,2,0,29,29,56.2,0,2,8,100.0,100.0,87.5,2,0,9,9
17,Cole Toner,10804,G,LAC,1,0,27,25.1,0,3,26,100.0,100.0,94.2,0,3,0,29,29,59.5,0,2,9,100.0,100.0,88.9,2,0,11,11
17,Ryan Kelly,10652,C,IND,1,0,14,76.5,0,0,27,100.0,100.0,100.0,0,0,0,29,29,63.6,0,0,8,100.0,100.0,100.0,0,0,9,9
17,Jared Veldheer,5594,T,IND,1,0,14,69.8,1,1,27,100.0,100.0,96.3,0,2,0,29,29,76.2,0,1,8,100.0,100.0,93.7,1,0,9,9
17,Braden Smith,46794,T,IND,1,0,14,84.0,0,0,27,100.0,100.0,100.0,0,0,0,29,29,80.0,0,0,8,100.0,100.0,100.0,0,0,9,9
17,Lucas Patrick,11435,G,GB,1,0,12,86.6,0,0,26,100.0,100.0,100.0,0,0,0,28,28,84.2,0,0,11,100.0,100.0,100.0,0,0,12,12
17,Corey Linsley,8796,C,GB,1,0,12,50.3,2,0,26,100.0,100.0,96.2,0,2,0,28,28,67.6,1,0,11,100.0,100.0,95.5,1,0,12,12
17,Billy Turner,8702,T,GB,1,0,12,43.4,2,1,26,100.0,100.0,94.2,1,3,0,28,28,42.6,1,1,11,100.0,100.0,90.9,2,0,12,12
17,Rick Wagner,7950,T,GB,1,0,12,79.2,0,0,26,100.0,100.0,100.0,0,0,0,28,28,81.5,0,0,11,100.0,100.0,100.0,0,0,12,12
17,Elgton Jenkins,46298,G,GB,1,0,12,80.4,0,1,26,100.0,100.0,98.1,0,1,0,28,28,73.5,0,1,11,100.0,100.0,95.5,1,0,12,12
17,Jon Feliciano,9561,G,BUF,1,0,4,40.7,0,2,27,100.0,100.0,96.3,0,2,0,27,27,46.4,0,2,18,100.0,100.0,94.4,2,0,18,18
17,Dion Dawkins,11818,T,BUF,1,0,4,62.4,0,1,27,100.0,100.0,94.4,0,2,1,27,27,82.4,0,1,18,100.0,100.0,97.2,1,0,18,18
17,Justin Herron,46271,T,NE,1,0,19,56.3,0,1,24,100.0,100.0,93.7,0,2,1,26,26,53.9,0,0,13,100.0,100.0,92.3,1,1,14,14
17,Jonah Jackson,37070,G,DET,1,0,11,5.4,0,4,24,100.0,100.0,91.7,0,4,0,26,26,0.0,0,4,12,100.0,100.0,83.3,4,0,12,12
17,Bradley Bozeman,27934,G,BLT,1,0,3,66.4,0,1,25,100.0,100.0,98.0,0,1,0,25,25,77.8,0,0,3,100.0,100.0,100.0,0,0,3,3
17,Trystan Colon,41117,C,BLT,1,0,3,80.9,0,0,25,100.0,100.0,100.0,0,0,0,25,25,74.9,0,0,3,100.0,100.0,100.0,0,0,3,3
17,Ben Powers,41482,G,BLT,1,0,3,77.6,0,1,25,100.0,100.0,98.0,0,1,0,25,25,77.8,0,0,3,100.0,100.0,100.0,0,0,3,3
17,Orlando Brown Jr.,46227,T,BLT,1,0,3,40.6,0,4,25,100.0,100.0,92.0,0,4,0,25,25,37.1,0,2,3,100.0,100.0,66.7,2,0,3,3
17,Quinton Spain,10110,G,CIN,1,0,7,33.5,0,0,21,100.0,100.0,100.0,0,0,0,24,24,83.4,0,0,9,100.0,100.0,100.0,0,0,10,10
17,Xavier Su'a-Filo,8668,G,CIN,1,0,7,79.4,0,0,21,100.0,100.0,100.0,0,0,0,24,24,83.4,0,0,9,100.0,100.0,100.0,0,0,10,10
17,Fred Johnson,46951,T,CIN,1,0,7,70.7,0,1,21,100.0,100.0,97.6,0,1,0,24,24,52.9,0,1,9,100.0,100.0,94.4,1,0,10,10
17,Bobby Hart,9659,T,CIN,1,0,7,49.4,0,3,21,100.0,100.0,92.9,0,3,0,24,24,38.5,0,2,9,100.0,100.0,88.9,2,0,10,10
17,Tom Compton,7181,G,SF,1,0,28,84.4,0,0,21,100.0,100.0,100.0,0,0,0,22,22,82.3,0,0,10,100.0,100.0,100.0,0,0,10,10
17,Mekhi Becton,59818,T,NYJ,1,0,22,73.0,0,1,21,100.0,100.0,97.6,0,1,0,22,22,50.7,0,1,6,100.0,100.0,91.7,1,0,6,6
17,Colton McKivitz,29314,G,SF,1,0,28,49.6,1,0,20,100.0,100.0,97.5,0,1,0,20,20,48.2,1,0,9,100.0,100.0,94.4,1,0,9,9
17,Dalton Risner,47008,G,DEN,1,0,10,86.0,0,0,18,100.0,100.0,100.0,0,0,0,20,20,84.0,0,0,9,100.0,100.0,100.0,0,0,11,11
17,Matt Nelson,48584,T,DET,1,0,11,75.8,0,0,16,100.0,100.0,100.0,0,0,0,19,19,68.2,0,0,6,100.0,100.0,100.0,0,0,6,6
17,Halapoulivaati Vaitai,10798,G,DET,1,0,11,50.4,0,1,18,100.0,100.0,97.2,0,1,0,19,19,28.8,0,1,9,100.0,100.0,94.4,1,0,9,9
17,Conor McDermott,11966,T,NYJ,1,0,22,70.8,0,0,16,100.0,100.0,100.0,0,0,0,16,16,51.5,0,0,6,100.0,100.0,100.0,0,0,6,6
17,Rodger Saffold,5558,G,TEN,1,0,31,74.3,0,1,16,100.0,100.0,96.9,0,1,0,16,16,78.0,0,0,3,100.0,100.0,100.0,0,0,3,3
17,Zach Ertz,7816,TE,PHI,1,0,24,56.0,0,1,16,43.2,41.0,96.9,0,1,0,16,39,45.1,0,0,2,13.3,12.5,100.0,0,0,2,16
